wave,flux,fluxerr
940.71318,1.16150e-12,1.98710e-15
941.20107,1.15390e-12,2.00750e-15
941.68896,1.14050e-12,2.00340e-15
942.17686,1.14230e-12,1.99200e-15
942.66465,1.15360e-12,1.98000e-15
943.15254,1.15490e-12,1.96060e-15
943.64043,1.15880e-12,1.93570e-15
944.12822,1.15930e-12,1.89890e-15
944.61611,1.15830e-12,1.84920e-15
945.10391,1.15730e-12,1.79290e-15
945.59180,1.15630e-12,1.76220e-15
946.07959,1.15280e-12,1.75660e-15
946.56748,1.15990e-12,1.79410e-15
947.05527,1.16690e-12,1.87820e-15
947.54307,1.16990e-12,1.97560e-15
948.03096,1.17470e-12,2.05470e-15
948.51875,1.16900e-12,2.08970e-15
949.00654,1.16260e-12,2.08870e-15
949.49434,1.16170e-12,2.07790e-15
949.98213,1.15410e-12,2.07590e-15
950.46992,1.15030e-12,2.03890e-15
950.95771,1.14920e-12,2.03020e-15
951.44551,1.14920e-12,2.01390e-15
951.93330,1.14000e-12,1.98360e-15
952.42109,1.13040e-12,1.93510e-15
952.90889,1.13220e-12,1.88300e-15
953.39668,1.12400e-12,1.83110e-15
953.88447,1.10850e-12,1.79120e-15
954.37227,1.09630e-12,1.78340e-15
954.85996,1.08080e-12,1.79640e-15
955.34775,1.08230e-12,1.85380e-15
955.83555,1.09740e-12,1.94150e-15
956.32324,1.12370e-12,2.04030e-15
956.81104,1.13020e-12,2.11330e-15
957.29873,1.13280e-12,2.15730e-15
957.78652,1.12830e-12,2.14940e-15
958.27422,1.11850e-12,2.12510e-15
958.76201,1.13100e-12,2.11700e-15
959.24971,1.13210e-12,2.08420e-15
959.73740,1.12710e-12,2.04090e-15
960.22510,1.11630e-12,1.99210e-15
960.71289,1.10810e-12,1.93820e-15
961.20059,1.11030e-12,1.90290e-15
961.68828,1.12630e-12,1.90770e-15
962.17598,1.11900e-12,1.92540e-15
962.66367,1.11270e-12,2.01410e-15
963.15137,1.11120e-12,2.12320e-15
963.63906,1.11920e-12,2.21200e-15
964.12676,1.11680e-12,2.22740e-15
964.61445,1.10770e-12,2.20560e-15
965.10215,1.11110e-12,2.18120e-15
965.58984,1.10310e-12,2.15350e-15
966.07744,1.09830e-12,2.09370e-15
966.56514,1.10460e-12,2.02490e-15
967.05283,1.10270e-12,1.96910e-15
967.54043,1.09870e-12,1.93640e-15
968.02813,1.09450e-12,1.94250e-15
968.51582,1.09660e-12,1.97990e-15
969.00342,1.10300e-12,2.04820e-15
969.49111,1.11030e-12,2.14860e-15
969.97871,1.12070e-12,2.24700e-15
970.46631,1.11630e-12,2.31270e-15
970.95400,1.10100e-12,2.33550e-15
971.44160,1.10300e-12,2.33110e-15
971.92920,1.09980e-12,2.32440e-15
972.41680,1.09330e-12,2.30990e-15
972.90449,1.08930e-12,2.30070e-15
973.39209,1.09510e-12,2.31540e-15
973.87969,1.08400e-12,2.31260e-15
974.36729,1.08130e-12,2.27890e-15
974.85488,1.08180e-12,2.25920e-15
975.34248,1.08680e-12,2.25630e-15
975.82998,1.09110e-12,2.23000e-15
976.31758,1.07940e-12,2.17760e-15
976.80518,1.07420e-12,2.13630e-15
977.29277,1.07350e-12,2.09900e-15
977.78027,1.07990e-12,2.10010e-15
978.26787,1.08360e-12,2.10850e-15
978.75547,1.09180e-12,2.14920e-15
979.24297,1.08480e-12,2.21370e-15
979.73057,1.08140e-12,2.29900e-15
980.21807,1.08090e-12,2.38750e-15
980.70566,1.09150e-12,2.47150e-15
981.19316,1.08630e-12,2.51560e-15
981.68066,1.07940e-12,2.51530e-15
982.16826,1.07090e-12,2.50630e-15
982.65576,1.07240e-12,2.49140e-15
983.14326,1.07280e-12,2.46110e-15
983.63076,1.07240e-12,2.41050e-15
984.11826,1.06530e-12,2.35770e-15
984.60576,1.06520e-12,2.29720e-15
985.09326,1.06620e-12,2.26360e-15
985.58076,1.06230e-12,2.24060e-15
986.06826,1.06340e-12,2.25110e-15
986.55576,1.06550e-12,2.29510e-15
987.04326,1.05150e-12,2.37220e-15
987.53076,1.05870e-12,2.49060e-15
988.01816,1.08340e-12,2.60510e-15
988.50566,1.07620e-12,2.65420e-15
988.99316,1.06950e-12,2.68250e-15
989.48057,1.06240e-12,2.69270e-15
989.96807,1.06870e-12,2.72310e-15
990.45547,1.05470e-12,2.71290e-15
990.94297,1.05560e-12,2.72700e-15
991.43037,1.05180e-12,2.72720e-15
991.91777,1.04760e-12,2.74050e-15
992.40518,1.06180e-12,2.75540e-15
992.89268,1.05480e-12,2.73880e-15
993.38008,1.04830e-12,2.72390e-15
993.86748,1.04560e-12,2.69910e-15
994.35488,1.04630e-12,2.67680e-15
994.84229,1.04690e-12,2.66210e-15
995.32969,1.03550e-12,2.61850e-15
995.81709,1.03790e-12,2.60480e-15
996.30449,1.04330e-12,2.58890e-15
996.79189,1.04210e-12,2.58580e-15
997.27920,1.04210e-12,2.57930e-15
997.76660,1.03620e-12,2.56970e-15
998.25400,1.04150e-12,2.57400e-15
998.74131,1.02650e-12,2.56190e-15
999.22871,1.03490e-12,2.59630e-15
999.71602,1.03480e-12,2.63600e-15
1000.2034,1.03660e-12,2.72530e-15
1000.6907,1.04680e-12,2.85200e-15
1001.1781,1.04280e-12,2.95180e-15
1001.6654,1.04860e-12,3.04860e-15
1002.1527,1.03410e-12,3.07890e-15
1002.6401,1.02870e-12,3.10330e-15
1003.1274,1.01620e-12,3.10560e-15
1003.6147,1.01310e-12,3.11880e-15
1004.1021,9.99890e-13,3.11230e-15
1004.5894,9.84740e-13,3.11810e-15
1005.0767,9.66380e-13,3.09770e-15
1005.5640,9.81750e-13,3.11790e-15
1006.0512,9.94530e-13,3.13700e-15
1006.5385,9.95070e-13,3.09080e-15
1007.0258,9.89170e-13,3.02760e-15
1007.5131,1.00360e-12,3.03610e-15
1008.0003,9.97510e-13,3.00990e-15
1008.4876,1.00120e-12,3.00380e-15
1008.9748,1.00880e-12,3.01510e-15
1009.4621,1.00800e-12,3.01810e-15
1009.9493,1.01070e-12,3.01810e-15
1010.4366,1.00690e-12,3.04930e-15
1010.9238,1.00930e-12,3.09630e-15
1011.4110,1.01310e-12,3.17140e-15
1011.8982,1.00710e-12,3.24000e-15
1012.2138,1.00577e-12,0.00000
1013.0863,1.00356e-12,0.00000
1013.9594,1.00201e-12,0.00000
1014.8334,9.98856e-13,0.00000
1015.7081,9.99147e-13,0.00000
1016.5835,1.00107e-12,0.00000
1017.4597,1.00109e-12,0.00000
1018.3366,9.99047e-13,0.00000
1019.2143,9.95573e-13,0.00000
1020.0928,9.93073e-13,0.00000
1020.9720,9.89449e-13,0.00000
1021.8520,9.83924e-13,0.00000
1022.7327,9.83209e-13,0.00000
1023.6142,9.85379e-13,0.00000
1024.4965,9.85871e-13,0.00000
1025.3795,9.84188e-13,0.00000
1026.2632,9.82149e-13,0.00000
1027.1478,9.79937e-13,0.00000
1028.0331,9.76133e-13,0.00000
1028.9191,9.71254e-13,0.00000
1029.8059,9.68926e-13,0.00000
1030.6935,9.67732e-13,0.00000
1031.5819,9.64363e-13,0.00000
1032.4710,9.57541e-13,0.00000
1033.3609,9.48764e-13,0.00000
1034.2515,9.43483e-13,0.00000
1035.1430,9.46557e-13,0.00000
1036.0351,9.50893e-13,0.00000
1036.9281,9.47374e-13,0.00000
1037.8218,9.44797e-13,0.00000
1038.7163,9.47280e-13,0.00000
1039.6116,9.47545e-13,0.00000
1040.5076,9.45959e-13,0.00000
1041.4044,9.45204e-13,0.00000
1042.3020,9.44584e-13,0.00000
1043.2004,9.43047e-13,0.00000
1044.0995,9.39560e-13,0.00000
1044.9994,9.30340e-13,0.00000
1045.9001,9.20667e-13,0.00000
1046.8016,9.22937e-13,0.00000
1047.7038,9.29959e-13,0.00000
1048.6068,9.32690e-13,0.00000
1049.5106,9.31521e-13,0.00000
1050.4152,9.28416e-13,0.00000
1051.3205,9.25471e-13,0.00000
1052.2267,9.23149e-13,0.00000
1053.1336,9.19843e-13,0.00000
1054.0413,9.18969e-13,0.00000
1054.9497,9.20197e-13,0.00000
1055.8590,9.19287e-13,0.00000
1056.7690,9.15764e-13,0.00000
1057.6799,9.05092e-13,0.00000
1058.5915,8.91634e-13,0.00000
1059.5039,8.89433e-13,0.00000
1060.4171,8.90098e-13,0.00000
1061.3310,8.94093e-13,0.00000
1062.2458,8.99575e-13,0.00000
1063.1613,9.00341e-13,0.00000
1064.0777,9.00724e-13,0.00000
1064.9948,8.97320e-13,0.00000
1065.9127,8.87389e-13,0.00000
1066.8314,8.81185e-13,0.00000
1067.7509,8.71961e-13,0.00000
1068.6712,8.49736e-13,0.00000
1069.5923,8.45323e-13,0.00000
1070.5142,8.63550e-13,0.00000
1071.4369,8.73549e-13,0.00000
1072.3603,8.68102e-13,0.00000
1073.2846,8.62063e-13,0.00000
1074.2097,8.62341e-13,0.00000
1075.1355,8.59916e-13,0.00000
1076.0622,8.65205e-13,0.00000
1076.9896,8.71016e-13,0.00000
1077.9179,8.63816e-13,0.00000
1078.8469,8.53990e-13,0.00000
1079.7768,8.54258e-13,0.00000
1080.7075,8.48677e-13,0.00000
1081.6389,8.36897e-13,0.00000
1082.5712,8.30573e-13,0.00000
1083.5042,8.32876e-13,0.00000
1084.4381,8.42478e-13,0.00000
1085.3728,8.46936e-13,0.00000
1086.3083,8.35618e-13,0.00000
1087.2446,8.20418e-13,0.00000
1088.1817,8.21128e-13,0.00000
1089.1196,8.28101e-13,0.00000
1090.0583,8.34017e-13,0.00000
1090.9978,8.30487e-13,0.00000
1091.9381,8.16855e-13,0.00000
1092.8792,7.91514e-13,0.00000
1093.8212,7.62156e-13,0.00000
1094.7640,7.63673e-13,0.00000
1095.7075,7.84935e-13,0.00000
1096.6519,7.98984e-13,0.00000
1097.5971,8.03372e-13,0.00000
1098.5431,8.06320e-13,0.00000
1099.4900,8.19303e-13,0.00000
1100.4376,8.26227e-13,0.00000
1101.3861,8.19032e-13,0.00000
1102.3354,8.15291e-13,0.00000
1103.2855,8.21380e-13,0.00000
1104.2364,8.24761e-13,0.00000
1105.1881,8.24762e-13,0.00000
1106.1407,8.24730e-13,0.00000
1107.0941,8.24331e-13,0.00000
1108.0483,8.22793e-13,0.00000
1109.0033,8.20897e-13,0.00000
1109.9591,8.19468e-13,0.00000
1110.9158,8.16909e-13,0.00000
1111.8733,8.11304e-13,0.00000
1112.8316,8.05537e-13,0.00000
1113.7908,8.04271e-13,0.00000
1114.7508,8.05275e-13,0.00000
1115.7116,8.05748e-13,0.00000
1116.6732,8.05889e-13,0.00000
1117.6356,8.01680e-13,0.00000
1118.5989,7.91500e-13,0.00000
1119.5631,7.86314e-13,0.00000
1120.5280,7.91118e-13,0.00000
1121.4938,7.96850e-13,0.00000
1122.4604,7.98106e-13,0.00000
1123.4278,7.95350e-13,0.00000
1124.3961,7.87502e-13,0.00000
1125.3652,7.76922e-13,0.00000
1126.3352,7.75998e-13,0.00000
1127.3060,7.81386e-13,0.00000
1128.2776,7.79069e-13,0.00000
1129.2501,7.72526e-13,0.00000
1130.2234,7.72214e-13,0.00000
1131.1975,7.74156e-13,0.00000
1132.1725,7.73616e-13,0.00000
1133.1483,7.70898e-13,0.00000
1134.1250,7.70962e-13,0.00000
1135.1025,7.73238e-13,0.00000
1136.0808,7.73432e-13,0.00000
1137.0600,7.69604e-13,0.00000
1138.0400,7.61880e-13,0.00000
1139.0209,7.55311e-13,0.00000
1140.0026,7.50134e-13,0.00000
1140.9852,7.49445e-13,0.00000
1141.9686,7.54537e-13,0.00000
1142.9528,7.56965e-13,0.00000
1143.9380,7.55795e-13,0.00000
1144.9239,7.55699e-13,0.00000
1145.9107,7.57905e-13,0.00000
1146.8984,7.56917e-13,0.00000
1147.8869,7.51143e-13,0.00000
1148.8762,7.44738e-13,0.00000
1149.8665,7.42778e-13,0.00000
1150.8575,7.44529e-13,0.00000
1151.8495,7.46483e-13,0.00000
1152.8422,7.47029e-13,0.00000
1153.8359,7.47210e-13,0.00000
1154.8304,7.46793e-13,0.00000
1155.8257,7.45422e-13,0.00000
1156.8219,7.42359e-13,0.00000
1157.8190,7.37228e-13,0.00000
1158.8169,7.28348e-13,0.00000
1159.8157,7.19606e-13,0.00000
1160.8153,7.14832e-13,0.00000
1161.8158,7.16236e-13,0.00000
1162.8172,7.21040e-13,0.00000
1163.8194,7.20462e-13,0.00000
1164.8225,7.18935e-13,0.00000
1165.8265,7.17223e-13,0.00000
1166.8313,7.16233e-13,0.00000
1167.8370,7.17542e-13,0.00000
1168.8435,7.15957e-13,0.00000
1169.8510,7.14362e-13,0.00000
1170.8593,7.17435e-13,0.00000
1171.8684,7.19917e-13,0.00000
1172.8784,7.18825e-13,0.00000
1173.8894,7.12875e-13,0.00000
1174.9011,7.00962e-13,0.00000
1175.9138,6.95723e-13,0.00000
1176.9273,6.99821e-13,0.00000
1177.9417,7.00776e-13,0.00000
1178.9569,7.01681e-13,0.00000
1179.9731,7.03990e-13,0.00000
1180.9901,7.02710e-13,0.00000
1182.0080,6.92017e-13,0.00000
1183.0268,6.78248e-13,0.00000
1184.0464,6.80716e-13,0.00000
1185.0669,6.91553e-13,0.00000
1186.0884,6.95858e-13,0.00000
1187.1106,6.92371e-13,0.00000
1188.1338,6.82119e-13,0.00000
1189.1579,6.76009e-13,0.00000
1190.1828,6.81853e-13,0.00000
1191.2086,6.89506e-13,0.00000
1192.2353,6.91663e-13,0.00000
1193.2629,6.90360e-13,0.00000
1194.2914,6.86699e-13,0.00000
1195.3207,6.82359e-13,0.00000
1196.3510,6.77952e-13,0.00000
1197.3821,6.66096e-13,0.00000
1198.4141,6.50154e-13,0.00000
1199.4470,6.49687e-13,0.00000
