wave,flux,fluxerr
153.79568,4.73750e-14,1.92490e-15
153.85394,4.71210e-14,1.90510e-15
153.91222,4.76330e-14,1.94150e-15
153.97048,4.60520e-14,1.90730e-15
154.02875,4.48560e-14,1.86720e-15
154.08702,4.64440e-14,1.89810e-15
154.14529,4.68550e-14,1.94330e-15
154.20355,4.75250e-14,1.90350e-15
154.26182,4.79690e-14,1.98360e-15
154.32009,4.60700e-14,1.90220e-15
154.37836,4.32960e-14,1.86960e-15
154.43662,4.81430e-14,1.96890e-15
154.49489,4.78500e-14,1.95220e-15
154.55315,4.66780e-14,1.94280e-15
154.61143,4.69700e-14,1.94410e-15
154.66969,4.59020e-14,1.93350e-15
154.72795,4.78300e-14,1.99220e-15
154.78622,4.48800e-14,1.90310e-15
154.84448,4.50250e-14,1.92540e-15
154.90275,4.37500e-14,1.90780e-15
154.96101,4.73440e-14,1.99340e-15
155.01929,4.16120e-14,1.84950e-15
155.07755,4.25110e-14,1.90650e-15
155.13582,4.16370e-14,1.87300e-15
155.19408,4.41040e-14,1.95090e-15
155.25234,4.60910e-14,1.94720e-15
155.31061,4.67180e-14,2.00610e-15
155.36887,4.16740e-14,1.87430e-15
155.42714,4.40360e-14,1.94680e-15
155.48540,4.51210e-14,1.98940e-15
155.54366,4.63950e-14,1.97220e-15
155.60193,4.62160e-14,1.95880e-15
155.66019,4.73280e-14,1.99480e-15
155.71846,4.28430e-14,1.93660e-15
155.77672,4.20380e-14,1.93840e-15
155.83497,4.59680e-14,2.00240e-15
155.89324,4.19730e-14,1.90820e-15
155.95150,4.66210e-14,2.04950e-15
156.00977,4.15790e-14,1.90690e-15
156.06803,4.24590e-14,1.93030e-15
156.12629,4.26050e-14,1.95610e-15
156.18456,4.50280e-14,1.94980e-15
156.24282,4.24160e-14,2.00500e-15
156.30107,4.28590e-14,1.97610e-15
156.35934,4.45180e-14,1.99840e-15
156.41760,4.58840e-14,2.05480e-15
156.47587,4.40400e-14,1.99220e-15
156.53413,4.44840e-14,1.98910e-15
156.59238,4.18150e-14,1.97000e-15
156.65065,4.12220e-14,1.95900e-15
156.70891,4.21030e-14,1.97260e-15
156.76716,4.59710e-14,2.06260e-15
156.82543,4.23450e-14,2.00150e-15
156.88369,4.59480e-14,2.08250e-15
156.94196,4.45650e-14,2.06730e-15
157.00021,4.21010e-14,2.01300e-15
157.05847,4.12410e-14,1.97150e-15
157.11674,4.47680e-14,2.07280e-15
157.17499,4.37280e-14,2.06410e-15
157.23325,4.38450e-14,2.06370e-15
157.29150,4.64950e-14,2.14290e-15
157.34977,4.08280e-14,2.01490e-15
157.40803,4.52960e-14,2.10840e-15
157.46628,4.22260e-14,2.06570e-15
157.52455,4.33440e-14,2.09770e-15
157.58280,4.61450e-14,2.16360e-15
157.64106,4.44190e-14,2.15350e-15
157.69932,4.51580e-14,2.10310e-15
157.75758,4.48240e-14,2.19900e-15
157.81583,4.13330e-14,2.03970e-15
157.87410,4.31750e-14,2.15090e-15
157.93235,4.12850e-14,2.05710e-15
157.99061,4.28360e-14,2.10290e-15
158.04886,4.19470e-14,2.09260e-15
158.10713,4.34120e-14,2.15510e-15
158.16538,4.54170e-14,2.18400e-15
158.22363,4.08750e-14,2.08280e-15
158.28190,4.52660e-14,2.21280e-15
158.34015,4.24320e-14,2.13530e-15
158.39841,4.36320e-14,2.22530e-15
158.45666,4.03680e-14,2.09080e-15
158.51492,4.18110e-14,2.10720e-15
158.57318,4.20130e-14,2.11880e-15
158.63143,4.01380e-14,2.08010e-15
158.68969,3.92760e-14,2.08270e-15
158.74795,4.23530e-14,2.15540e-15
158.80620,4.06640e-14,2.12190e-15
158.86445,4.10340e-14,2.09880e-15
158.92271,4.03340e-14,2.13850e-15
158.98097,3.92340e-14,2.06130e-15
159.03922,4.58670e-14,2.29220e-15
159.09747,4.42830e-14,2.23340e-15
159.15573,4.14910e-14,2.18470e-15
159.21399,4.45560e-14,2.23690e-15
159.27224,4.25820e-14,2.25790e-15
159.33049,4.17890e-14,2.17250e-15
159.38875,4.02940e-14,2.15450e-15
159.44700,4.16600e-14,2.27900e-15
159.50525,3.90470e-14,2.13820e-15
159.56351,4.24660e-14,2.24720e-15
159.62177,4.30800e-14,2.29080e-15
159.68002,4.31840e-14,2.23460e-15
159.73827,4.34610e-14,2.35150e-15
159.79652,4.50500e-14,2.35520e-15
159.85477,3.90290e-14,2.20040e-15
159.91302,4.38470e-14,2.34630e-15
159.97128,4.16390e-14,2.22880e-15
160.02953,4.10750e-14,2.27950e-15
160.08778,4.23250e-14,2.31820e-15
160.14603,4.25940e-14,2.28370e-15
160.20428,4.15140e-14,2.33320e-15
160.26254,4.11950e-14,2.31680e-15
160.32079,4.11700e-14,2.30060e-15
160.37904,3.86860e-14,2.25740e-15
160.43729,3.65730e-14,2.16390e-15
160.49554,4.35360e-14,2.38040e-15
160.55380,3.95180e-14,2.27630e-15
160.61205,3.70760e-14,2.21200e-15
160.67030,3.73000e-14,2.20380e-15
160.72854,3.75030e-14,2.22350e-15
160.78679,3.91680e-14,2.25910e-15
160.84504,3.71520e-14,2.23480e-15
160.90330,3.78350e-14,2.22060e-15
160.96155,3.69640e-14,2.24200e-15
161.01980,4.25990e-14,2.34750e-15
161.07805,4.19680e-14,2.37800e-15
161.13629,3.85840e-14,2.27810e-15
161.19454,4.12490e-14,2.36610e-15
161.25280,3.94730e-14,2.30210e-15
161.31105,4.21190e-14,2.40430e-15
161.36929,3.48490e-14,2.18310e-15
161.42754,3.62720e-14,2.20220e-15
161.48579,4.36090e-14,2.47560e-15
161.54404,4.19000e-14,2.36130e-15
161.60228,3.97810e-14,2.39490e-15
161.66053,4.33580e-14,2.38920e-15
161.71879,3.70390e-14,2.33230e-15
161.77703,4.09760e-14,2.37020e-15
161.83528,3.61350e-14,2.26110e-15
161.89353,4.01970e-14,2.37130e-15
161.95177,3.90880e-14,2.32760e-15
162.01002,3.44600e-14,2.19270e-15
162.06826,3.76440e-14,2.30650e-15
162.12651,3.77340e-14,2.32300e-15
162.18477,3.93620e-14,2.38330e-15
162.24301,3.90880e-14,2.36540e-15
162.30126,3.89500e-14,2.34830e-15
162.35950,4.23450e-14,2.50560e-15
162.41775,3.70670e-14,2.31730e-15
162.47599,3.41800e-14,2.22290e-15
162.53424,3.69400e-14,2.33160e-15
162.59248,3.93580e-14,2.34460e-15
162.65073,3.63810e-14,2.36710e-15
162.70897,4.13420e-14,2.42900e-15
162.76722,4.03020e-14,2.43460e-15
162.82546,3.98790e-14,2.43560e-15
162.88372,4.02990e-14,2.47050e-15
162.94196,3.76290e-14,2.32620e-15
163.00020,3.94690e-14,2.46070e-15
163.05845,3.57540e-14,2.26560e-15
163.11669,4.03900e-14,2.43060e-15
163.17494,3.82720e-14,2.37340e-15
163.23318,3.95960e-14,2.47720e-15
163.29142,3.62740e-14,2.29370e-15
163.34967,4.01700e-14,2.46700e-15
163.40791,3.66400e-14,2.36770e-15
163.46615,4.32630e-14,2.54420e-15
163.52439,3.84810e-14,2.38550e-15
163.58264,4.60150e-14,2.67700e-15
163.64088,3.92370e-14,2.39340e-15
163.69912,3.86010e-14,2.44510e-15
163.75736,3.29910e-14,2.25240e-15
163.81561,3.74910e-14,2.38250e-15
163.87385,4.06500e-14,2.51800e-15
163.93209,3.79500e-14,2.39030e-15
163.99033,3.34290e-14,2.27020e-15
164.04858,3.62660e-14,2.34850e-15
164.10682,3.51970e-14,2.29560e-15
164.16506,3.68460e-14,2.41630e-15
164.22330,3.50140e-14,2.33360e-15
164.28154,3.98960e-14,2.49920e-15
164.33978,3.29500e-14,2.26910e-15
164.39802,3.88510e-14,2.46380e-15
164.45626,3.29030e-14,2.24640e-15
164.51451,3.59220e-14,2.37320e-15
164.57275,3.73000e-14,2.44600e-15
164.63099,3.41190e-14,2.31690e-15
164.68923,3.75320e-14,2.45700e-15
164.74747,3.97800e-14,2.49210e-15
164.80571,3.62000e-14,2.46520e-15
164.86395,3.89880e-14,2.45560e-15
164.92219,3.48290e-14,2.41230e-15
164.98043,3.42510e-14,2.31850e-15
165.03867,3.74570e-14,2.47210e-15
165.09691,3.59260e-14,2.43230e-15
165.15515,4.12100e-14,2.58600e-15
165.21339,3.65740e-14,2.46910e-15
165.27163,3.69770e-14,2.45500e-15
165.32986,3.81660e-14,2.53000e-15
165.38810,3.47890e-14,2.36210e-15
165.44634,3.38360e-14,2.37780e-15
165.50458,3.67460e-14,2.45590e-15
165.56282,3.66060e-14,2.48760e-15
165.62106,3.77660e-14,2.45360e-15
165.67930,3.29060e-14,2.38620e-15
165.73754,3.87070e-14,2.52190e-15
165.79576,3.81210e-14,2.55140e-15
165.85400,3.80960e-14,2.54950e-15
165.91224,3.84360e-14,2.55860e-15
165.97048,4.21870e-14,2.63870e-15
166.02871,3.61320e-14,2.49590e-15
166.08695,3.84080e-14,2.56280e-15
166.14519,3.66580e-14,2.53050e-15
166.20343,3.70600e-14,2.50700e-15
166.26166,3.52950e-14,2.49310e-15
166.31990,3.21310e-14,2.33520e-15
166.37814,3.66060e-14,2.53910e-15
166.43636,3.71570e-14,2.53350e-15
166.49460,3.50560e-14,2.47310e-15
166.55284,3.41070e-14,2.44380e-15
166.61107,3.48790e-14,2.51860e-15
166.66931,3.61590e-14,2.50050e-15
166.72755,3.48140e-14,2.51370e-15
166.78578,3.59810e-14,2.50480e-15
166.84402,3.56720e-14,2.53300e-15
166.90225,3.42510e-14,2.48770e-15
166.96049,3.39550e-14,2.50560e-15
167.01873,3.41750e-14,2.46680e-15
167.07695,3.16690e-14,2.39020e-15
167.13519,3.46570e-14,2.48610e-15
167.19342,3.74140e-14,2.63620e-15
167.25166,3.28370e-14,2.40720e-15
167.30989,3.89150e-14,2.71130e-15
167.36813,3.44820e-14,2.50650e-15
167.42636,3.43090e-14,2.45450e-15
167.48459,3.77570e-14,2.61460e-15
167.54282,3.54620e-14,2.55130e-15
167.60105,3.80280e-14,2.60360e-15
167.65929,3.04720e-14,2.36290e-15
167.71752,3.62870e-14,2.59080e-15
167.77576,3.29580e-14,2.41490e-15
167.93073,3.66710e-14,1.45110e-15
168.08514,3.66600e-14,1.44510e-15
168.23956,3.50430e-14,1.42270e-15
168.39398,3.43200e-14,1.35790e-15
168.54840,3.28360e-14,1.33060e-15
168.70283,3.52810e-14,1.34640e-15
168.85725,3.33100e-14,1.32210e-15
169.01167,3.59820e-14,1.35780e-15
169.16610,3.56690e-14,1.34180e-15
169.32053,3.39090e-14,1.29140e-15
169.47495,3.19190e-14,1.27120e-15
169.62938,3.58500e-14,1.33160e-15
169.78381,3.50380e-14,1.28190e-15
169.93824,3.40060e-14,1.27970e-15
170.09268,3.59480e-14,1.28310e-15
170.24711,3.50570e-14,1.26760e-15
170.40154,3.23930e-14,1.20550e-15
170.55597,3.53340e-14,1.25790e-15
170.71040,3.57240e-14,1.26700e-15
170.86484,3.38600e-14,1.22770e-15
171.01927,3.38700e-14,1.22030e-15
171.17372,3.37560e-14,1.20330e-15
171.32815,3.32420e-14,1.18910e-15
171.48259,3.20060e-14,1.15110e-15
171.63702,3.39500e-14,1.19880e-15
171.79147,3.39350e-14,1.15810e-15
171.94591,3.38670e-14,1.17370e-15
172.10035,3.52250e-14,1.19220e-15
172.25480,3.30130e-14,1.14990e-15
172.40924,3.24070e-14,1.11820e-15
172.56368,3.21360e-14,1.12370e-15
172.71813,3.39990e-14,1.12920e-15
172.87258,3.22300e-14,1.10690e-15
173.02703,3.06320e-14,1.06520e-15
173.18147,3.17300e-14,1.09720e-15
173.33593,3.29120e-14,1.10390e-15
173.49038,3.17590e-14,1.06910e-15
173.64482,3.15110e-14,1.06360e-15
173.79928,3.09490e-14,1.05400e-15
173.95374,3.35630e-14,1.09270e-15
174.10819,3.05820e-14,1.03040e-15
174.26265,2.97860e-14,1.03060e-15
174.41710,3.11130e-14,1.02020e-15
174.57156,2.93660e-14,9.90210e-16
174.72601,2.98020e-14,1.01240e-15
174.88047,3.06240e-14,1.00770e-15
175.03494,3.06670e-14,1.01120e-15
175.18939,3.00080e-14,1.00510e-15
175.34385,3.16550e-14,1.01070e-15
175.49832,2.89300e-14,9.70850e-16
175.65278,3.08850e-14,9.99370e-16
175.80724,2.96250e-14,9.59880e-16
175.96171,3.13350e-14,9.93640e-16
176.11617,3.04350e-14,9.76170e-16
176.27064,2.80740e-14,9.21230e-16
176.42511,3.11070e-14,9.77480e-16
176.57958,2.89680e-14,9.46260e-16
176.73405,2.96680e-14,9.31140e-16
176.88851,2.85660e-14,9.24090e-16
177.04298,3.03220e-14,9.43320e-16
177.19746,3.02020e-14,9.45110e-16
177.35193,2.99930e-14,9.33270e-16
177.50641,3.12700e-14,9.37740e-16
177.66088,2.94420e-14,9.34080e-16
177.81536,2.99260e-14,9.11610e-16
177.96984,3.01270e-14,9.22750e-16
178.12430,2.89850e-14,9.12700e-16
178.27878,2.84320e-14,8.73200e-16
178.43326,2.84690e-14,8.94970e-16
178.58774,2.86570e-14,8.80860e-16
178.74222,2.89750e-14,8.83080e-16
178.89672,2.86380e-14,8.74510e-16
179.05120,2.94260e-14,8.84580e-16
179.20568,2.88480e-14,8.64380e-16
179.36016,2.83540e-14,8.72430e-16
179.51465,2.94100e-14,8.74960e-16
179.66913,2.80150e-14,8.51940e-16
179.82362,2.78170e-14,8.41020e-16
179.97811,2.95370e-14,8.80440e-16
180.13260,2.88640e-14,8.56940e-16
180.28708,2.82760e-14,8.38050e-16
180.44158,2.83390e-14,8.47130e-16
180.59607,2.88670e-14,8.39590e-16
180.75056,2.74590e-14,8.24180e-16
180.90505,2.81040e-14,8.30440e-16
181.05956,2.78340e-14,8.17130e-16
181.21405,2.85730e-14,8.34330e-16
181.36854,2.77640e-14,8.04790e-16
181.52305,2.76090e-14,8.26490e-16
181.67754,2.77150e-14,8.01820e-16
181.83204,2.75260e-14,7.97670e-16
181.98654,2.72180e-14,8.04290e-16
182.14104,2.70650e-14,7.91140e-16
182.29554,2.61280e-14,7.65290e-16
182.45005,2.75830e-14,8.07160e-16
182.60455,2.68030e-14,7.75580e-16
182.75906,2.72830e-14,7.84370e-16
182.91356,2.67080e-14,7.73960e-16
183.06807,2.69600e-14,7.80940e-16
183.22257,2.61840e-14,7.56770e-16
183.37708,2.55680e-14,7.50900e-16
183.53159,2.62270e-14,7.51890e-16
183.68610,2.65450e-14,7.67920e-16
183.84061,2.66310e-14,7.61370e-16
183.99512,2.69360e-14,7.59800e-16
184.14963,2.68350e-14,7.47910e-16
184.30415,2.64340e-14,7.54460e-16
184.45867,2.60470e-14,7.47820e-16
184.61318,2.70540e-14,7.52990e-16
184.76769,2.63810e-14,7.52740e-16
184.92222,2.69290e-14,7.32930e-16
185.07673,2.54750e-14,7.26630e-16
185.23125,2.59780e-14,7.33550e-16
185.38577,2.53990e-14,7.20850e-16
185.54028,2.65810e-14,7.40990e-16
185.69481,2.55360e-14,7.17790e-16
185.84933,2.62380e-14,7.25660e-16
186.00386,2.63550e-14,7.23030e-16
186.15839,2.51830e-14,7.05040e-16
186.31290,2.51870e-14,7.06200e-16
186.46743,2.63160e-14,7.26850e-16
186.62196,2.50800e-14,6.97430e-16
186.77649,2.52050e-14,7.02490e-16
186.93102,2.54510e-14,6.96880e-16
187.08555,2.35220e-14,6.76970e-16
187.24008,2.55020e-14,6.97970e-16
187.39460,2.50160e-14,6.84970e-16
187.54915,2.51690e-14,7.00460e-16
187.70367,2.45620e-14,6.76570e-16
187.85820,2.48170e-14,6.91330e-16
188.01274,2.36210e-14,6.68140e-16
188.16727,2.44260e-14,6.69050e-16
188.32181,2.48680e-14,6.82140e-16
188.47635,2.40400e-14,6.58220e-16
188.63090,2.43150e-14,6.69380e-16
188.78544,2.49930e-14,6.73810e-16
188.93997,2.43250e-14,6.66450e-16
189.09452,2.42370e-14,6.63440e-16
189.24906,2.44070e-14,6.64690e-16
189.40360,2.41390e-14,6.60350e-16
189.55814,2.48260e-14,6.60500e-16
189.71268,2.38330e-14,6.50680e-16
189.86724,2.29970e-14,6.42450e-16
190.02178,2.23090e-14,6.24100e-16
190.17633,2.34450e-14,6.38200e-16
190.33087,2.37370e-14,6.40860e-16
190.48542,2.23740e-14,6.27090e-16
190.63998,2.37930e-14,6.49300e-16
190.79453,2.21850e-14,6.18800e-16
190.94908,2.31690e-14,6.34270e-16
191.10364,2.40870e-14,6.40890e-16
191.25819,2.31080e-14,6.27800e-16
191.41274,2.33500e-14,6.37820e-16
191.56730,2.27960e-14,6.13140e-16
191.72185,2.37540e-14,6.32250e-16
191.87642,2.26970e-14,6.17080e-16
192.03097,2.47650e-14,6.51700e-16
192.18553,2.30140e-14,6.13970e-16
192.34009,2.27370e-14,6.17250e-16
192.49465,2.30510e-14,6.16030e-16
192.64922,2.20140e-14,5.97480e-16
192.80377,2.33210e-14,6.15150e-16
192.95834,2.18080e-14,6.04320e-16
193.11290,2.13790e-14,5.87670e-16
193.26747,2.21170e-14,5.97430e-16
193.42203,2.20470e-14,5.96860e-16
193.57661,2.30830e-14,6.11500e-16
193.73118,2.15400e-14,5.84060e-16
193.88574,2.23770e-14,6.01240e-16
194.04032,2.18320e-14,5.87580e-16
194.19489,2.18880e-14,5.91490e-16
194.34946,2.15400e-14,5.86580e-16
194.50403,2.22740e-14,5.88540e-16
194.65861,2.30650e-14,5.97160e-16
194.81318,2.16140e-14,5.78230e-16
194.96775,2.13240e-14,5.79380e-16
195.12233,2.04100e-14,5.59030e-16
195.27690,2.07970e-14,5.75030e-16
195.43148,2.17810e-14,5.75230e-16
195.58607,2.20570e-14,5.70700e-16
195.74065,1.98290e-14,5.56240e-16
195.89523,2.00100e-14,5.43240e-16
196.04980,2.06250e-14,5.57920e-16
196.20439,2.00620e-14,5.55370e-16
196.35897,2.16430e-14,5.67320e-16
196.51356,2.15080e-14,5.66460e-16
196.66815,2.14050e-14,5.61790e-16
196.82273,2.04030e-14,5.47480e-16
196.97732,2.08210e-14,5.50850e-16
197.13191,2.09000e-14,5.55110e-16
197.28650,2.08040e-14,5.42480e-16
197.44109,2.01920e-14,5.44210e-16
197.59568,2.16100e-14,5.58880e-16
197.75027,2.14200e-14,5.52170e-16
197.90486,2.07190e-14,5.56230e-16
198.05946,1.99110e-14,5.22600e-16
198.21405,2.09390e-14,5.49500e-16
198.36865,2.03720e-14,5.33570e-16
198.52324,2.06930e-14,5.33480e-16
198.67784,2.10590e-14,5.50470e-16
198.83243,1.97160e-14,5.18320e-16
198.98704,2.03120e-14,5.33400e-16
199.14164,2.07870e-14,5.32070e-16
199.29624,2.08160e-14,5.35800e-16
199.45084,2.00090e-14,5.22390e-16
199.60544,2.03300e-14,5.27680e-16
199.76005,1.96550e-14,5.16830e-16
199.91465,1.97450e-14,5.15360e-16
200.06926,2.07370e-14,5.28340e-16
200.22386,1.94010e-14,5.05430e-16
200.37847,1.93680e-14,5.08090e-16
200.53308,1.93000e-14,5.04910e-16
200.68768,2.03630e-14,5.22330e-16
200.84230,1.94580e-14,5.02330e-16
200.99691,1.88360e-14,4.99780e-16
201.15153,1.90780e-14,4.99390e-16
201.30613,1.88790e-14,4.96300e-16
201.46074,1.87780e-14,4.95780e-16
201.61536,1.89530e-14,4.84020e-16
201.76997,1.94850e-14,5.04430e-16
201.92460,1.94840e-14,4.93430e-16
202.07921,1.88760e-14,4.90050e-16
202.23383,1.94820e-14,5.01050e-16
202.38845,1.93210e-14,4.84470e-16
202.54307,1.89530e-14,4.91860e-16
202.69769,1.95680e-14,4.93690e-16
202.85231,1.94910e-14,4.94470e-16
203.00693,1.90260e-14,4.82530e-16
203.16156,1.74840e-14,4.61050e-16
203.31617,1.84930e-14,4.72450e-16
203.47080,1.88070e-14,4.80170e-16
203.62543,1.85390e-14,4.76830e-16
203.78005,1.87270e-14,4.70930e-16
203.93468,1.89680e-14,4.76460e-16
204.08932,1.81130e-14,4.63970e-16
204.24395,1.81550e-14,4.66000e-16
204.39857,1.88480e-14,4.69610e-16
204.55321,1.87190e-14,4.62810e-16
204.70784,1.85240e-14,4.63400e-16
204.86248,1.83550e-14,4.62560e-16
205.01711,1.85150e-14,4.61160e-16
205.17175,1.72640e-14,4.41780e-16
205.32637,1.80460e-14,4.59770e-16
205.48101,1.78520e-14,4.45520e-16
205.63564,1.79650e-14,4.53270e-16
205.79028,1.86640e-14,4.60580e-16
205.94492,1.83120e-14,4.42250e-16
206.09956,1.79390e-14,4.50600e-16
206.25422,1.80570e-14,4.48450e-16
206.40886,1.81240e-14,4.46440e-16
206.56350,1.77000e-14,4.41630e-16
206.71814,1.79520e-14,4.42070e-16
206.87278,1.77250e-14,4.35660e-16
207.02744,1.72990e-14,4.32720e-16
207.18208,1.78770e-14,4.33740e-16
207.33672,1.78230e-14,4.36840e-16
207.49138,1.78060e-14,4.37430e-16
207.64602,1.76390e-14,4.33340e-16
207.80068,1.85520e-14,4.47650e-16
207.95532,1.71130e-14,4.16280e-16
208.10999,1.72450e-14,4.24120e-16
208.26462,1.73810e-14,4.22880e-16
208.41929,1.76270e-14,4.24100e-16
208.57395,1.72660e-14,4.26830e-16
208.72859,1.70970e-14,4.14490e-16
208.88325,1.66500e-14,4.15000e-16
209.03792,1.79460e-14,4.22850e-16
209.19258,1.74860e-14,4.20550e-16
209.34724,1.70000e-14,4.08260e-16
209.50190,1.67630e-14,4.13070e-16
209.65657,1.73260e-14,4.21240e-16
209.81121,1.71950e-14,4.08360e-16
209.96587,1.74890e-14,4.21330e-16
210.12056,1.76170e-14,4.12800e-16
210.27522,1.69630e-14,4.04030e-16
210.42988,1.69750e-14,4.13120e-16
210.58455,1.63660e-14,3.99780e-16
210.73921,1.56660e-14,3.90350e-16
210.89387,1.65640e-14,3.98090e-16
211.04856,1.59280e-14,3.91040e-16
211.20322,1.68690e-14,4.06800e-16
211.35789,1.69570e-14,3.97550e-16
211.51257,1.66300e-14,3.96910e-16
211.66724,1.75590e-14,4.08960e-16
211.82190,1.62940e-14,3.90560e-16
211.97659,1.63890e-14,3.98650e-16
212.13125,1.67780e-14,3.92270e-16
212.28594,1.73060e-14,3.98860e-16
212.44063,1.65530e-14,3.87330e-16
212.59529,1.57500e-14,3.82140e-16
212.74998,1.66290e-14,3.87630e-16
212.90466,1.66330e-14,3.85030e-16
213.05933,1.65460e-14,3.89530e-16
213.21401,1.62540e-14,3.85260e-16
213.36870,1.59380e-14,3.76190e-16
213.52339,1.58810e-14,3.77340e-16
213.67808,1.52860e-14,3.68200e-16
213.83276,1.63740e-14,3.76800e-16
213.98745,1.56590e-14,3.76250e-16
214.14214,1.62760e-14,3.78460e-16
214.29683,1.58370e-14,3.71730e-16
214.45151,1.59340e-14,3.75130e-16
214.60620,1.60560e-14,3.69400e-16
214.76089,1.61880e-14,3.78360e-16
214.91558,1.52890e-14,3.60230e-16
215.07026,1.50760e-14,3.63150e-16
215.22498,1.58430e-14,3.71260e-16
215.37966,1.51830e-14,3.59410e-16
215.53435,1.55070e-14,3.63790e-16
215.68906,1.56000e-14,3.59230e-16
215.84375,1.52700e-14,3.59460e-16
215.99844,1.59090e-14,3.65650e-16
216.15315,1.61480e-14,3.70750e-16
216.30784,1.53630e-14,3.60130e-16
216.46255,1.61540e-14,3.67230e-16
216.61726,1.53260e-14,3.51940e-16
216.77195,1.58680e-14,3.63490e-16
216.92666,1.52260e-14,3.49880e-16
217.08137,1.48710e-14,3.48490e-16
217.23606,1.50250e-14,3.58210e-16
217.39077,1.51540e-14,3.48750e-16
217.54548,1.45080e-14,3.45750e-16
217.70020,1.51420e-14,3.55130e-16
217.85491,1.46800e-14,3.40120e-16
218.00962,1.51500e-14,3.48550e-16
218.16433,1.50400e-14,3.51610e-16
218.31904,1.48490e-14,3.42180e-16
218.47375,1.49240e-14,3.45710e-16
218.62847,1.49600e-14,3.42410e-16
218.78318,1.49180e-14,3.42590e-16
218.93789,1.49800e-14,3.49220e-16
219.09260,1.50760e-14,3.43990e-16
219.24731,1.47540e-14,3.38360e-16
219.40205,1.48720e-14,3.41570e-16
219.55676,1.44030e-14,3.35640e-16
219.71147,1.43330e-14,3.37310e-16
219.86621,1.46930e-14,3.35820e-16
220.02092,1.39700e-14,3.26840e-16
220.17566,1.44210e-14,3.30390e-16
220.33037,1.38290e-14,3.27550e-16
220.48511,1.46810e-14,3.41710e-16
220.63982,1.42240e-14,3.29050e-16
220.79456,1.44450e-14,3.32710e-16
220.94927,1.39260e-14,3.27010e-16
221.10400,1.38470e-14,3.24520e-16
221.25874,1.47160e-14,3.33020e-16
221.41345,1.45360e-14,3.29120e-16
221.56819,1.47470e-14,3.33720e-16
221.72292,1.38630e-14,3.24320e-16
221.87766,1.32240e-14,3.13900e-16
222.03240,1.39970e-14,3.28430e-16
222.18713,1.37060e-14,3.16430e-16
222.34187,1.39700e-14,3.21790e-16
222.49661,1.42800e-14,3.28700e-16
222.65134,1.45550e-14,3.21780e-16
222.80608,1.42700e-14,3.22930e-16
222.96082,1.36410e-14,3.14810e-16
223.11555,1.44160e-14,3.26660e-16
223.27029,1.40760e-14,3.17850e-16
223.42502,1.39570e-14,3.17240e-16
223.57979,1.37810e-14,3.17870e-16
223.73452,1.40730e-14,3.21600e-16
223.88926,1.34820e-14,3.10220e-16
224.04402,1.38350e-14,3.16070e-16
224.19875,1.28950e-14,3.04200e-16
224.35352,1.34490e-14,3.06960e-16
224.50825,1.34390e-14,3.10800e-16
224.66301,1.33410e-14,3.09940e-16
224.81775,1.35040e-14,3.08540e-16
224.97251,1.28660e-14,3.05500e-16
225.12725,1.36450e-14,3.11300e-16
225.28201,1.32730e-14,3.05470e-16
225.43677,1.36440e-14,3.11030e-16
225.59150,1.34330e-14,3.06810e-16
225.74626,1.39700e-14,3.12370e-16
225.90103,1.33810e-14,3.08990e-16
226.05579,1.29430e-14,3.02120e-16
226.21055,1.27460e-14,2.96050e-16
226.36531,1.32590e-14,3.07180e-16
226.52007,1.28260e-14,2.96340e-16
226.67483,1.30090e-14,3.03160e-16
226.82959,1.29980e-14,3.02670e-16
226.98435,1.27110e-14,2.90260e-16
227.13911,1.35320e-14,3.06110e-16
227.29387,1.28280e-14,2.99050e-16
227.44863,1.27030e-14,2.95930e-16
227.60339,1.29000e-14,3.00870e-16
227.75818,1.27050e-14,2.94530e-16
227.91294,1.29340e-14,2.94530e-16
228.06770,1.30010e-14,2.99830e-16
228.22249,1.35260e-14,2.99280e-16
228.37725,1.28530e-14,2.98050e-16
228.53203,1.21490e-14,2.84340e-16
228.68679,1.27500e-14,2.97500e-16
228.84158,1.27220e-14,2.92910e-16
228.99634,1.27300e-14,2.91190e-16
229.15112,1.19800e-14,2.84780e-16
229.30588,1.28190e-14,2.91540e-16
229.46067,1.24730e-14,2.90800e-16
229.61545,1.24060e-14,2.87390e-16
229.77024,1.25330e-14,2.87440e-16
229.92500,1.24140e-14,2.90280e-16
230.07979,1.29860e-14,2.90300e-16
230.23457,1.25270e-14,2.90760e-16
230.38936,1.22230e-14,2.83800e-16
230.54414,1.21050e-14,2.80660e-16
230.69893,1.22310e-14,2.85250e-16
230.85371,1.21750e-14,2.80300e-16
231.00850,1.17690e-14,2.82090e-16
231.16328,1.20790e-14,2.76770e-16
231.31807,1.21420e-14,2.81510e-16
231.47285,1.22100e-14,2.82830e-16
231.62764,1.17980e-14,2.76110e-16
231.78245,1.19640e-14,2.78960e-16
231.93723,1.25010e-14,2.87950e-16
232.09202,1.18420e-14,2.74340e-16
232.24680,1.19880e-14,2.76900e-16
