wave,flux,fluxerr
153.82344,1.14000e-14,5.67260e-16
153.88171,1.20530e-14,5.78760e-16
153.93998,1.10620e-14,5.61740e-16
153.99824,1.17360e-14,5.76480e-16
154.05652,1.25030e-14,5.94200e-16
154.11478,1.21250e-14,5.81730e-16
154.17305,1.17960e-14,5.87350e-16
154.23132,1.09520e-14,5.48500e-16
154.28959,1.06540e-14,5.59980e-16
154.34785,1.04860e-14,5.45130e-16
154.40612,1.19540e-14,5.88220e-16
154.46439,1.31630e-14,6.18570e-16
154.52266,1.07270e-14,5.53660e-16
154.58092,1.06640e-14,5.57740e-16
154.63918,1.18640e-14,5.84790e-16
154.69746,1.14400e-14,5.78450e-16
154.75573,1.11490e-14,5.78460e-16
154.81399,1.13270e-14,5.73130e-16
154.87225,1.14730e-14,5.83580e-16
154.93052,1.17210e-14,5.91400e-16
154.98878,1.16740e-14,5.93570e-16
155.04706,1.15530e-14,5.81590e-16
155.10532,1.17590e-14,6.03490e-16
155.16359,1.13140e-14,5.84950e-16
155.22185,1.26360e-14,6.26450e-16
155.28011,1.19560e-14,5.98110e-16
155.33838,1.08880e-14,5.83100e-16
155.39664,1.14350e-14,5.93120e-16
155.45491,1.22370e-14,6.21550e-16
155.51317,1.12290e-14,6.03970e-16
155.57144,1.10400e-14,5.79630e-16
155.62970,1.20560e-14,6.05450e-16
155.68796,1.12120e-14,5.85170e-16
155.74623,1.14420e-14,6.06090e-16
155.80449,1.23490e-14,6.35940e-16
155.86276,1.19310e-14,6.14820e-16
155.92102,1.21070e-14,6.18450e-16
155.97928,1.10330e-14,6.03840e-16
156.03755,1.22880e-14,6.28580e-16
156.09581,1.16770e-14,6.12220e-16
156.15408,1.06150e-14,5.88760e-16
156.21234,1.14850e-14,5.96330e-16
156.27061,1.21690e-14,6.46000e-16
156.32886,1.15950e-14,6.21920e-16
156.38712,1.02050e-14,5.81680e-16
156.44539,1.08750e-14,5.97860e-16
156.50365,1.14400e-14,6.10070e-16
156.56191,1.06520e-14,5.87290e-16
156.62017,1.10840e-14,6.08370e-16
156.67843,1.14500e-14,6.21240e-16
156.73669,1.18870e-14,6.28710e-16
156.79496,1.10000e-14,6.07220e-16
156.85322,1.08110e-14,6.09040e-16
156.91147,1.08730e-14,6.06630e-16
156.96974,1.13670e-14,6.27130e-16
157.02800,1.19010e-14,6.43550e-16
157.08625,1.22610e-14,6.45420e-16
157.14452,1.08230e-14,6.13250e-16
157.20278,1.23850e-14,6.61610e-16
157.26104,1.22660e-14,6.52640e-16
157.31930,1.23040e-14,6.62140e-16
157.37756,1.02390e-14,6.08680e-16
157.43582,1.00820e-14,5.96870e-16
157.49408,1.10210e-14,6.34820e-16
157.55234,1.10470e-14,6.35000e-16
157.61060,1.11800e-14,6.38820e-16
157.66886,1.18260e-14,6.65660e-16
157.72711,1.08620e-14,6.21510e-16
157.78538,1.24970e-14,6.98690e-16
157.84363,1.19280e-14,6.55850e-16
157.90189,1.15730e-14,6.68320e-16
157.96016,1.11060e-14,6.39380e-16
158.01841,1.23310e-14,6.76860e-16
158.07667,9.78180e-15,6.03800e-16
158.13492,1.04130e-14,6.35590e-16
158.19318,1.08590e-14,6.37610e-16
158.25144,9.88040e-15,6.14660e-16
158.30969,1.03260e-14,6.33480e-16
158.36796,1.11570e-14,6.56390e-16
158.42621,1.13760e-14,6.79780e-16
158.48447,1.13970e-14,6.78980e-16
158.54272,1.12090e-14,6.55440e-16
158.60098,1.05570e-14,6.40190e-16
158.65924,1.04610e-14,6.40720e-16
158.71749,1.03470e-14,6.41970e-16
158.77574,1.05580e-14,6.46760e-16
158.83401,1.02170e-14,6.41960e-16
158.89226,1.09120e-14,6.50430e-16
158.95051,1.18350e-14,6.95780e-16
159.00878,1.11220e-14,6.60700e-16
159.06703,1.01340e-14,6.48200e-16
159.12528,1.01620e-14,6.43350e-16
159.18354,1.19490e-14,7.07090e-16
159.24180,1.13800e-14,6.77480e-16
159.30005,1.03420e-14,6.69120e-16
159.35830,1.15930e-14,6.86590e-16
159.41656,1.05200e-14,6.66970e-16
159.47482,1.11430e-14,7.06270e-16
159.53307,1.09030e-14,6.87190e-16
159.59132,9.75730e-15,6.53040e-16
159.64957,1.16360e-14,7.11620e-16
159.70782,1.09520e-14,6.79250e-16
159.76609,1.08950e-14,7.07570e-16
159.82434,1.08420e-14,6.91050e-16
159.88259,1.02470e-14,6.76550e-16
159.94084,9.78360e-15,6.65040e-16
159.99910,1.08010e-14,6.79310e-16
160.05735,1.14360e-14,7.25160e-16
160.11560,1.07650e-14,6.97910e-16
160.17385,1.05210e-14,6.79750e-16
160.23210,9.77570e-15,6.80430e-16
160.29036,1.09590e-14,7.16990e-16
160.34861,9.72030e-15,6.69050e-16
160.40686,1.05960e-14,7.09580e-16
160.46511,1.11060e-14,7.17490e-16
160.52336,1.22080e-14,7.55700e-16
160.58162,1.03110e-14,6.99190e-16
160.63987,1.08940e-14,7.22340e-16
160.69812,1.05810e-14,7.08310e-16
160.75637,1.01860e-14,6.96390e-16
160.81462,1.06630e-14,7.08140e-16
160.87288,8.38650e-15,6.38270e-16
160.93113,9.42210e-15,6.65760e-16
160.98938,1.08490e-14,7.27080e-16
161.04762,1.05410e-14,7.03400e-16
161.10587,9.70240e-15,6.85780e-16
161.16412,1.06070e-14,7.17280e-16
161.22238,1.02830e-14,7.09290e-16
161.28063,9.64750e-15,6.85910e-16
161.33888,1.07430e-14,7.28630e-16
161.39712,1.03930e-14,7.19610e-16
161.45537,9.85590e-15,6.88610e-16
161.51362,9.97000e-15,7.09990e-16
161.57188,1.03160e-14,7.05930e-16
161.63011,1.05040e-14,7.40470e-16
161.68837,1.17050e-14,7.52130e-16
161.74662,1.06610e-14,7.47520e-16
161.80487,9.58350e-15,6.88270e-16
161.86311,1.12920e-14,7.65700e-16
161.92136,9.61560e-15,6.95880e-16
161.97961,1.03370e-14,7.23180e-16
162.03785,1.09130e-14,7.44110e-16
162.09611,9.64680e-15,7.03040e-16
162.15436,1.04330e-14,7.31980e-16
162.21260,8.95900e-15,6.86470e-16
162.27085,1.01780e-14,7.24960e-16
162.32909,8.91990e-15,6.75460e-16
162.38734,1.01230e-14,7.37130e-16
162.44559,9.85560e-15,7.19950e-16
162.50383,1.00050e-14,7.25180e-16
162.56208,8.99480e-15,6.86430e-16
162.62032,1.00310e-14,7.11960e-16
162.67858,9.84820e-15,7.35920e-16
162.73682,1.07610e-14,7.50720e-16
162.79507,8.55440e-15,6.74290e-16
162.85331,9.26640e-15,7.07210e-16
162.91156,1.04330e-14,7.52620e-16
162.96980,9.94650e-15,7.15280e-16
163.02805,1.04440e-14,7.62270e-16
163.08629,9.04480e-15,6.82670e-16
163.14454,1.04530e-14,7.44370e-16
163.20278,9.11770e-15,6.95050e-16
163.26102,9.56220e-15,7.29210e-16
163.31927,9.57290e-15,7.07040e-16
163.37751,8.49320e-15,6.84930e-16
163.43577,9.32550e-15,7.17100e-16
163.49401,8.99660e-15,6.97850e-16
163.55225,9.30090e-15,7.02090e-16
163.61050,8.19590e-15,6.80000e-16
163.66874,8.97320e-15,6.89760e-16
163.72698,8.81100e-15,7.02020e-16
163.78522,9.62230e-15,7.30610e-16
163.84347,8.85260e-15,6.96450e-16
163.90171,8.79660e-15,7.02670e-16
163.95995,9.27350e-15,7.10920e-16
164.01820,1.00860e-14,7.50120e-16
164.07644,9.13570e-15,7.08150e-16
164.13468,9.68910e-15,7.22590e-16
164.19292,1.09160e-14,7.90390e-16
164.25116,1.01200e-14,7.53960e-16
164.30941,1.04450e-14,7.68910e-16
164.36765,8.70340e-15,7.01780e-16
164.42589,8.22730e-15,6.83800e-16
164.48413,8.87400e-15,7.03490e-16
164.54237,9.48020e-15,7.33850e-16
164.60061,8.04850e-15,6.83090e-16
164.65885,1.10270e-14,7.89610e-16
164.71709,9.50890e-15,7.41730e-16
164.77534,9.45950e-15,7.27470e-16
164.83358,9.80430e-15,7.69660e-16
164.89182,8.89590e-15,7.04330e-16
164.95006,9.40160e-15,7.55740e-16
165.00830,9.08070e-15,7.17320e-16
165.06654,9.96210e-15,7.66430e-16
165.12478,8.95280e-15,7.30350e-16
165.18302,9.96790e-15,7.65190e-16
165.24126,9.39250e-15,7.53190e-16
165.29950,9.43540e-15,7.44520e-16
165.35774,9.87840e-15,7.73360e-16
165.41598,9.27580e-15,7.31330e-16
165.47422,9.65360e-15,7.68760e-16
165.53246,9.35630e-15,7.43820e-16
165.59069,8.87780e-15,7.32730e-16
165.64893,9.94430e-15,7.56530e-16
165.70717,7.99150e-15,7.05180e-16
165.76541,9.28470e-15,7.42830e-16
165.82364,8.91560e-15,7.40950e-16
165.88188,8.23650e-15,7.17100e-16
165.94012,8.52450e-15,7.26120e-16
165.99835,1.00700e-14,7.74020e-16
166.05659,8.61310e-15,7.33040e-16
166.11483,8.88540e-15,7.33070e-16
166.17307,9.64840e-15,7.80790e-16
166.23131,8.50000e-15,7.16190e-16
166.28954,1.01670e-14,8.02860e-16
166.34778,9.66440e-15,7.70050e-16
166.40602,9.23150e-15,7.62880e-16
166.46426,9.81440e-15,7.81010e-16
166.52249,9.65020e-15,7.77250e-16
166.58073,9.57130e-15,7.76050e-16
166.63896,1.00640e-14,8.11920e-16
166.69719,8.85410e-15,7.41110e-16
166.75543,9.46350e-15,7.88830e-16
166.81367,9.18310e-15,7.60410e-16
166.87190,8.54340e-15,7.40180e-16
166.93014,8.48180e-15,7.41150e-16
166.98838,6.71760e-15,6.71960e-16
167.04661,7.76670e-15,7.03840e-16
167.10485,7.68550e-15,7.10600e-16
167.16307,9.23510e-15,7.70210e-16
167.22131,8.98240e-15,7.76880e-16
167.27955,9.26450e-15,7.65030e-16
167.33778,7.89700e-15,7.37370e-16
167.39602,9.33550e-15,7.81730e-16
167.45425,1.06230e-14,8.23000e-16
167.51249,1.05230e-14,8.29920e-16
167.57072,9.33560e-15,7.84850e-16
167.62896,8.07400e-15,7.20580e-16
167.68718,8.96220e-15,7.72530e-16
167.74542,8.83230e-15,7.69990e-16
167.89209,9.00060e-15,5.37000e-16
168.04651,8.61880e-15,5.27150e-16
168.20093,9.74910e-15,5.51780e-16
168.35535,8.70490e-15,5.31380e-16
168.50977,8.79020e-15,5.10080e-16
168.66418,8.76380e-15,5.14100e-16
168.81862,9.02470e-15,5.03240e-16
168.97303,9.77060e-15,5.28530e-16
169.12747,8.72090e-15,4.97630e-16
169.28188,8.81450e-15,4.95720e-16
169.43632,8.58420e-15,4.83470e-16
169.59075,8.65260e-15,4.89640e-16
169.74518,8.41260e-15,4.80210e-16
169.89961,8.51250e-15,4.68310e-16
170.05404,9.04060e-15,4.87870e-16
170.20847,9.09820e-15,4.76910e-16
170.36290,9.36820e-15,4.83670e-16
170.51733,8.33220e-15,4.52850e-16
170.67177,7.71250e-15,4.38890e-16
170.82621,7.94490e-15,4.44570e-16
170.98064,8.35630e-15,4.48830e-16
171.13507,8.97860e-15,4.67260e-16
171.28951,9.07050e-15,4.59550e-16
171.44396,8.59920e-15,4.46630e-16
171.59839,9.67620e-15,4.64320e-16
171.75283,8.47870e-15,4.42920e-16
171.90728,9.07870e-15,4.39660e-16
172.06172,8.73650e-15,4.39100e-16
172.21616,8.99390e-15,4.41780e-16
172.37061,7.79530e-15,4.15150e-16
172.52505,8.05370e-15,4.11510e-16
172.67949,7.60180e-15,4.04380e-16
172.83395,8.44130e-15,4.14670e-16
172.98839,8.28940e-15,4.14060e-16
173.14285,7.80580e-15,3.97250e-16
173.29729,8.39570e-15,4.15000e-16
173.45175,8.09210e-15,4.03340e-16
173.60619,8.30160e-15,4.02030e-16
173.76064,7.24390e-15,3.78230e-16
173.91510,8.88180e-15,4.13590e-16
174.06956,7.93960e-15,3.91850e-16
174.22401,7.97170e-15,3.86770e-16
174.37847,8.17310e-15,3.97250e-16
174.53292,7.88650e-15,3.77720e-16
174.68738,8.33540e-15,3.85880e-16
174.84183,8.08120e-15,3.88170e-16
174.99630,7.99600e-15,3.79260e-16
175.15076,7.58300e-15,3.69610e-16
175.30522,7.77610e-15,3.76240e-16
175.45968,7.99570e-15,3.72340e-16
175.61415,8.26240e-15,3.79600e-16
175.76862,7.21880e-15,3.55180e-16
175.92307,8.11880e-15,3.66940e-16
176.07754,7.89120e-15,3.65370e-16
176.23201,8.48310e-15,3.76600e-16
176.38647,7.73540e-15,3.53360e-16
176.54094,8.20190e-15,3.67810e-16
176.69541,7.52670e-15,3.52870e-16
176.84989,7.38360e-15,3.41950e-16
177.00436,7.58910e-15,3.49350e-16
177.15883,7.68130e-15,3.48140e-16
177.31331,7.11700e-15,3.36970e-16
177.46777,7.42250e-15,3.40760e-16
177.62225,7.44340e-15,3.35040e-16
177.77672,7.41130e-15,3.44140e-16
177.93120,7.52530e-15,3.34230e-16
178.08568,6.55290e-15,3.17950e-16
178.24016,7.42200e-15,3.38270e-16
178.39464,7.30120e-15,3.23630e-16
178.54912,7.06460e-15,3.27960e-16
178.70360,7.05750e-15,3.20320e-16
178.85808,7.39330e-15,3.26590e-16
179.01256,7.04470e-15,3.18440e-16
179.16705,7.75230e-15,3.31230e-16
179.32153,7.81890e-15,3.27370e-16
179.47603,7.42190e-15,3.26990e-16
179.63051,7.41370e-15,3.20420e-16
179.78500,7.31000e-15,3.18330e-16
179.93948,6.81100e-15,3.04940e-16
180.09397,7.17800e-15,3.17710e-16
180.24846,7.37790e-15,3.16070e-16
180.40295,7.15440e-15,3.07910e-16
180.55745,7.00390e-15,3.08110e-16
180.71194,7.25110e-15,3.06420e-16
180.86643,7.17680e-15,3.08050e-16
181.02092,7.06940e-15,3.04250e-16
181.17543,7.11100e-15,3.01700e-16
181.32992,7.63890e-15,3.14350e-16
181.48441,6.67470e-15,2.89010e-16
181.63892,6.78900e-15,2.99880e-16
181.79342,7.05570e-15,2.95690e-16
181.94791,7.42900e-15,3.01510e-16
182.10242,6.62220e-15,2.90410e-16
182.25692,6.61370e-15,2.85660e-16
182.41143,7.34020e-15,2.95370e-16
182.56593,7.25270e-15,3.01400e-16
182.72043,6.76130e-15,2.84330e-16
182.87494,7.14510e-15,2.92280e-16
183.02944,6.49560e-15,2.79290e-16
183.18395,7.18710e-15,2.94380e-16
183.33845,7.07390e-15,2.85510e-16
183.49297,6.53420e-15,2.77770e-16
183.64747,7.28960e-15,2.87900e-16
183.80199,6.72000e-15,2.82270e-16
183.95649,6.76230e-15,2.79640e-16
184.11101,6.86160e-15,2.79520e-16
184.26553,6.49940e-15,2.69030e-16
184.42004,6.55250e-15,2.74170e-16
184.57456,6.45970e-15,2.72360e-16
184.72908,6.52270e-15,2.70090e-16
184.88359,6.67360e-15,2.75730e-16
185.03811,6.23640e-15,2.57490e-16
185.19263,6.24120e-15,2.62670e-16
185.34714,6.39770e-15,2.65410e-16
185.50167,5.91150e-15,2.54290e-16
185.65619,6.31920e-15,2.63770e-16
185.81072,6.47370e-15,2.63680e-16
185.96523,6.33650e-15,2.59900e-16
186.11976,6.17250e-15,2.55020e-16
186.27429,6.45350e-15,2.59580e-16
186.42881,6.59460e-15,2.62930e-16
186.58334,5.82490e-15,2.51010e-16
186.73787,6.29000e-15,2.54100e-16
186.89240,6.28930e-15,2.55710e-16
187.04692,6.42050e-15,2.54310e-16
187.20145,6.18600e-15,2.52930e-16
187.35599,5.95460e-15,2.45850e-16
187.51052,6.33890e-15,2.51010e-16
187.66505,6.06130e-15,2.51090e-16
187.81959,6.18150e-15,2.47230e-16
187.97412,5.65800e-15,2.41450e-16
188.12866,6.19180e-15,2.49220e-16
188.28320,6.10090e-15,2.43460e-16
188.43773,6.42310e-15,2.52000e-16
188.59227,6.17150e-15,2.43260e-16
188.74681,6.37250e-15,2.49440e-16
188.90135,5.72110e-15,2.35150e-16
189.05590,6.14320e-15,2.43830e-16
189.21044,6.04950e-15,2.41130e-16
189.36498,6.09180e-15,2.41970e-16
189.51953,5.95890e-15,2.38750e-16
189.67407,6.23060e-15,2.40650e-16
189.82861,5.41840e-15,2.26950e-16
189.98317,5.79580e-15,2.35060e-16
190.13772,5.91900e-15,2.33660e-16
190.29226,5.68280e-15,2.29190e-16
190.44681,5.96040e-15,2.33000e-16
190.60137,5.99360e-15,2.35680e-16
190.75592,5.86970e-15,2.35170e-16
190.91047,6.03540e-15,2.33980e-16
191.06503,5.65570e-15,2.28370e-16
191.21958,5.47330e-15,2.22800e-16
191.37413,5.81900e-15,2.29100e-16
191.52869,5.52390e-15,2.26100e-16
191.68324,5.59790e-15,2.21020e-16
191.83781,5.58390e-15,2.23310e-16
191.99236,5.72040e-15,2.24780e-16
192.14692,5.86000e-15,2.30170e-16
192.30148,5.67090e-15,2.22980e-16
192.45604,5.96450e-15,2.29210e-16
192.61061,5.70960e-15,2.22760e-16
192.76517,5.38550e-15,2.14940e-16
192.91973,5.52210e-15,2.17360e-16
193.07429,5.71450e-15,2.24580e-16
193.22886,5.56850e-15,2.18150e-16
193.38344,5.16240e-15,2.11410e-16
193.53800,5.25770e-15,2.11590e-16
193.69257,5.47980e-15,2.16380e-16
193.84713,5.22130e-15,2.09090e-16
194.00171,5.59910e-15,2.18570e-16
194.15627,5.38490e-15,2.11850e-16
194.31085,5.40230e-15,2.13170e-16
194.46542,5.69460e-15,2.18480e-16
194.62000,5.42390e-15,2.11010e-16
194.77457,5.15110e-15,2.05160e-16
194.92915,5.47030e-15,2.11110e-16
195.08373,5.25610e-15,2.09190e-16
195.23831,5.65920e-15,2.13480e-16
195.39288,5.07430e-15,2.06850e-16
195.54746,5.36440e-15,2.06970e-16
195.70204,5.69410e-15,2.09710e-16
195.85662,5.04770e-15,2.04020e-16
196.01121,5.52750e-15,2.06750e-16
196.16578,5.05950e-15,2.00750e-16
196.32037,5.57780e-15,2.11890e-16
196.47495,5.12890e-15,2.00740e-16
196.62954,5.19820e-15,2.02350e-16
196.78413,5.10310e-15,1.99310e-16
196.93872,5.37530e-15,2.03910e-16
197.09331,5.25860e-15,2.01180e-16
197.24790,5.21880e-15,2.01430e-16
197.40249,5.08700e-15,1.94830e-16
197.55708,5.16180e-15,1.99770e-16
197.71167,5.43090e-15,2.02850e-16
197.86626,5.35050e-15,1.99720e-16
198.02085,5.41030e-15,2.06220e-16
198.17545,4.97770e-15,1.89700e-16
198.33004,5.18610e-15,1.98430e-16
198.48464,4.73390e-15,1.86850e-16
198.63925,5.04990e-15,1.91490e-16
198.79384,4.89130e-15,1.92660e-16
198.94844,5.31560e-15,1.94750e-16
199.10304,5.13740e-15,1.94560e-16
199.25764,4.79390e-15,1.85790e-16
199.41224,4.90560e-15,1.88550e-16
199.56685,4.73010e-15,1.84560e-16
199.72145,4.52360e-15,1.81110e-16
199.87605,4.81630e-15,1.85500e-16
200.03066,4.94350e-15,1.86860e-16
200.18527,4.70810e-15,1.83180e-16
200.33987,4.69850e-15,1.80230e-16
200.49448,4.51920e-15,1.78250e-16
200.64908,4.69530e-15,1.80490e-16
200.80370,4.27690e-15,1.74790e-16
200.95831,4.69540e-15,1.78680e-16
201.11293,4.34090e-15,1.74340e-16
201.26754,4.49170e-15,1.76090e-16
201.42216,4.70430e-15,1.79360e-16
201.57677,4.18780e-15,1.70070e-16
201.73138,4.67650e-15,1.74160e-16
201.88600,4.52170e-15,1.76250e-16
202.04061,4.81120e-15,1.77300e-16
202.19523,4.51590e-15,1.74200e-16
202.34985,4.64270e-15,1.77210e-16
202.50447,4.70150e-15,1.73030e-16
202.65909,4.32730e-15,1.70360e-16
202.81372,4.34700e-15,1.68960e-16
202.96833,4.52450e-15,1.72360e-16
203.12296,4.35320e-15,1.66960e-16
203.27759,4.55430e-15,1.70330e-16
203.43221,4.59960e-15,1.70500e-16
203.58684,4.56230e-15,1.71180e-16
203.74147,4.30350e-15,1.66230e-16
203.89609,4.27620e-15,1.63100e-16
204.05072,4.52680e-15,1.69070e-16
204.20536,4.77300e-15,1.71370e-16
204.35999,4.38630e-15,1.66080e-16
204.51461,3.99480e-15,1.57150e-16
204.66925,4.19030e-15,1.59040e-16
204.82388,4.35530e-15,1.62490e-16
204.97852,4.41370e-15,1.64590e-16
205.13315,4.47940e-15,1.64130e-16
205.28779,4.10770e-15,1.56230e-16
205.44243,4.26760e-15,1.62130e-16
205.59707,4.53450e-15,1.62100e-16
205.75171,4.07340e-15,1.56880e-16
205.90635,4.42580e-15,1.61970e-16
206.06099,4.34030e-15,1.56020e-16
206.21562,4.09390e-15,1.55230e-16
206.37026,4.23960e-15,1.57240e-16
206.52490,4.26250e-15,1.56750e-16
206.67957,4.08410e-15,1.53590e-16
206.83420,4.28180e-15,1.56120e-16
206.98884,4.10430e-15,1.51780e-16
207.14351,4.28090e-15,1.55770e-16
207.29814,4.16690e-15,1.51450e-16
207.45278,4.36600e-15,1.56360e-16
207.60745,4.19050e-15,1.53690e-16
207.76208,4.29780e-15,1.54270e-16
207.91675,3.93070e-15,1.49690e-16
208.07139,4.05480e-15,1.46550e-16
208.22605,4.08860e-15,1.49510e-16
208.38071,4.34380e-15,1.52620e-16
208.53535,4.36890e-15,1.52330e-16
208.69001,4.17160e-15,1.51600e-16
208.84468,3.88750e-15,1.43000e-16
208.99934,4.09100e-15,1.49240e-16
209.15398,3.90850e-15,1.42470e-16
209.30864,3.85320e-15,1.43050e-16
209.46331,4.21940e-15,1.48070e-16
209.61797,4.11670e-15,1.46730e-16
209.77263,3.90930e-15,1.44890e-16
209.92729,3.77640e-15,1.38390e-16
210.08196,3.96420e-15,1.44890e-16
210.23662,3.66730e-15,1.36610e-16
210.39128,4.16750e-15,1.44280e-16
210.54597,4.02040e-15,1.45330e-16
210.70063,3.73680e-15,1.37890e-16
210.85530,3.81490e-15,1.39230e-16
211.00996,3.79140e-15,1.37830e-16
211.16465,4.04780e-15,1.42280e-16
211.31931,4.01530e-15,1.43000e-16
211.47397,3.95020e-15,1.38230e-16
211.62866,3.70050e-15,1.35660e-16
211.78333,3.69530e-15,1.35740e-16
211.93801,3.72540e-15,1.35020e-16
212.09268,3.38120e-15,1.30910e-16
212.24736,3.82240e-15,1.35340e-16
212.40203,3.57440e-15,1.31050e-16
212.55671,4.05250e-15,1.38650e-16
212.71140,3.77410e-15,1.35350e-16
212.86609,3.86080e-15,1.34760e-16
213.02075,3.68510e-15,1.31070e-16
213.17544,3.86500e-15,1.35780e-16
213.33013,3.69540e-15,1.33020e-16
213.48481,3.77070e-15,1.32040e-16
213.63950,3.68750e-15,1.31490e-16
213.79419,3.62350e-15,1.29810e-16
213.94888,3.62760e-15,1.28370e-16
214.10356,3.56380e-15,1.30080e-16
214.25825,3.58880e-15,1.28520e-16
214.41294,3.63520e-15,1.29050e-16
214.56763,3.73420e-15,1.31080e-16
214.72231,3.66310e-15,1.27410e-16
214.87700,3.79250e-15,1.32120e-16
215.03169,3.57880e-15,1.26290e-16
215.18640,3.29570e-15,1.23090e-16
215.34109,3.52800e-15,1.26940e-16
215.49578,3.60360e-15,1.26750e-16
215.65049,3.56860e-15,1.26040e-16
215.80518,3.62870e-15,1.25330e-16
215.95989,3.51650e-15,1.24850e-16
216.11458,3.58840e-15,1.25620e-16
216.26929,3.51730e-15,1.25290e-16
216.42397,3.39590e-15,1.22860e-16
216.57869,3.67960e-15,1.26790e-16
216.73340,3.47150e-15,1.21370e-16
216.88809,3.50500e-15,1.23750e-16
217.04280,3.37760e-15,1.19990e-16
217.19751,3.66300e-15,1.24740e-16
217.35220,3.42580e-15,1.24010e-16
217.50691,3.58090e-15,1.22440e-16
217.66162,3.42490e-15,1.21570e-16
217.81633,3.51810e-15,1.23940e-16
217.97104,3.37090e-15,1.18620e-16
218.12576,3.50620e-15,1.21330e-16
218.28047,3.47580e-15,1.22960e-16
218.43518,3.49770e-15,1.19950e-16
218.58989,3.52760e-15,1.21490e-16
218.74460,3.28920e-15,1.15940e-16
218.89932,3.42670e-15,1.18710e-16
219.05405,3.46120e-15,1.21940e-16
219.20876,3.29080e-15,1.16530e-16
219.36348,3.26040e-15,1.15200e-16
219.51819,3.55880e-15,1.20110e-16
219.67292,3.51630e-15,1.20070e-16
219.82764,3.38540e-15,1.18950e-16
219.98237,3.38070e-15,1.16880e-16
220.13708,3.35210e-15,1.15520e-16
220.29182,3.26750e-15,1.13790e-16
220.44653,3.42040e-15,1.17130e-16
220.60127,3.37220e-15,1.19900e-16
220.75598,3.33960e-15,1.15760e-16
220.91072,3.35410e-15,1.15180e-16
221.06545,3.23230e-15,1.14470e-16
221.22017,3.26600e-15,1.14210e-16
221.37490,3.35800e-15,1.15760e-16
221.52964,3.41180e-15,1.15270e-16
221.68437,3.32440e-15,1.14870e-16
221.83911,3.22650e-15,1.13470e-16
221.99382,3.00640e-15,1.08850e-16
222.14856,3.23760e-15,1.14380e-16
222.30330,3.26680e-15,1.11750e-16
222.45803,3.19780e-15,1.11600e-16
222.61277,3.08440e-15,1.10960e-16
222.76753,3.23750e-15,1.10020e-16
222.92227,3.15840e-15,1.10190e-16
223.07700,3.25710e-15,1.11550e-16
223.23174,3.09440e-15,1.09870e-16
223.38647,3.18050e-15,1.09290e-16
223.54124,3.12180e-15,1.08720e-16
223.69597,3.07000e-15,1.08650e-16
223.85071,3.21630e-15,1.11350e-16
224.00547,3.17040e-15,1.08720e-16
224.16021,3.13370e-15,1.09050e-16
224.31494,2.99230e-15,1.06110e-16
224.46970,3.31030e-15,1.10060e-16
224.62446,3.06510e-15,1.07690e-16
224.77920,3.35950e-15,1.12390e-16
224.93396,3.29740e-15,1.10230e-16
225.08870,3.09660e-15,1.08640e-16
225.24346,3.13070e-15,1.08130e-16
225.39822,3.27560e-15,1.09930e-16
225.55295,3.03940e-15,1.06660e-16
225.70771,3.01540e-15,1.05270e-16
225.86248,2.98280e-15,1.04600e-16
226.01724,3.06970e-15,1.07580e-16
226.17200,3.23110e-15,1.09350e-16
226.32676,2.94240e-15,1.03150e-16
226.48152,3.12220e-15,1.08280e-16
226.63628,3.16530e-15,1.06100e-16
226.79104,3.03060e-15,1.05420e-16
226.94580,2.93310e-15,1.04010e-16
227.10056,3.02620e-15,1.02410e-16
227.25532,3.14540e-15,1.06650e-16
227.41008,2.98480e-15,1.04150e-16
227.56487,3.17820e-15,1.06850e-16
227.71963,2.95670e-15,1.04380e-16
227.87439,3.02780e-15,1.03780e-16
228.02917,3.05730e-15,1.03540e-16
228.18394,2.93480e-15,1.02870e-16
228.33870,2.99550e-15,1.01770e-16
228.49348,2.96260e-15,1.03610e-16
228.64824,2.98630e-15,1.02240e-16
228.80303,2.88330e-15,1.01850e-16
228.95781,2.99350e-15,1.02570e-16
229.11257,3.06240e-15,1.03540e-16
229.26736,2.99260e-15,1.02710e-16
229.42212,3.00470e-15,1.02220e-16
229.57690,2.99780e-15,1.03290e-16
229.73169,2.98890e-15,1.02210e-16
229.88647,2.94070e-15,1.01020e-16
230.04126,3.03710e-15,1.03920e-16
230.19602,2.81500e-15,9.80620e-17
230.35081,2.91170e-15,1.01790e-16
230.50559,2.88360e-15,9.95740e-17
230.66038,2.87590e-15,9.92190e-17
230.81516,3.10810e-15,1.04270e-16
230.96995,3.19700e-15,1.03750e-16
231.12473,2.82300e-15,1.00490e-16
231.27954,2.91560e-15,9.84650e-17
231.43433,2.97670e-15,1.01250e-16
231.58911,2.81350e-15,9.83390e-17
231.74390,2.94670e-15,9.98070e-17
231.89868,2.74220e-15,9.69120e-17
232.05349,2.98150e-15,1.01900e-16
232.20828,3.18300e-15,1.02530e-16
232.36306,2.86620e-15,9.81390e-17
