wave,flux,fluxerr
538.46172,3.87470e-14,1.36480e-16
538.73560,3.92080e-14,1.39750e-16
539.00947,3.90920e-14,1.36730e-16
539.28340,3.89140e-14,1.36390e-16
539.55728,3.83760e-14,1.35590e-16
539.83115,3.82090e-14,1.35650e-16
540.10503,3.82280e-14,1.35870e-16
540.37886,3.80620e-14,1.35460e-16
540.65273,3.80150e-14,1.35270e-16
540.92661,3.84990e-14,1.35890e-16
541.20044,3.83730e-14,1.35690e-16
541.47432,3.82860e-14,1.35620e-16
541.74814,3.83570e-14,1.36620e-16
542.02202,3.85210e-14,1.37170e-16
542.29585,3.83390e-14,1.37780e-16
542.56968,3.82030e-14,1.36120e-16
542.84355,3.84230e-14,1.36590e-16
543.11738,3.82150e-14,1.36250e-16
543.39121,3.83890e-14,1.36500e-16
543.66504,3.85140e-14,1.37060e-16
543.93882,3.85620e-14,1.36940e-16
544.21265,3.85490e-14,1.36680e-16
544.48647,3.80490e-14,1.36240e-16
544.76030,3.80920e-14,1.36430e-16
545.08301,3.78380e-14,1.26740e-16
545.57012,3.77010e-14,1.25750e-16
546.05723,3.76370e-14,1.25600e-16
546.54434,3.78230e-14,1.22810e-16
547.03145,3.77230e-14,1.21840e-16
547.51855,3.77800e-14,1.21040e-16
548.00566,3.79150e-14,1.20430e-16
548.49277,3.78660e-14,1.19610e-16
548.97993,3.76290e-14,1.18530e-16
549.46704,3.78090e-14,1.18360e-16
549.95420,3.77140e-14,1.18010e-16
550.44136,3.74630e-14,1.17200e-16
550.92852,3.75340e-14,1.17040e-16
551.41567,3.71300e-14,1.16400e-16
551.90283,3.74210e-14,1.16880e-16
552.38999,3.71290e-14,1.16140e-16
552.87715,3.71420e-14,1.16160e-16
553.36436,3.66980e-14,1.15210e-16
553.85156,3.64990e-14,1.14750e-16
554.33872,3.65490e-14,1.14660e-16
554.82593,3.66250e-14,1.14650e-16
555.31313,3.67410e-14,1.15020e-16
555.80034,3.63770e-14,1.14440e-16
556.28755,3.62810e-14,1.14550e-16
556.77476,3.61670e-14,1.13470e-16
557.26201,3.62390e-14,1.13400e-16
557.74922,3.62440e-14,1.13210e-16
558.23647,3.60710e-14,1.12840e-16
558.72368,3.57550e-14,1.12240e-16
559.21094,3.56720e-14,1.11850e-16
559.69819,3.56820e-14,1.11680e-16
560.18545,3.57400e-14,1.11690e-16
560.67271,3.59500e-14,1.11550e-16
561.15996,3.59260e-14,1.11200e-16
561.64727,3.57970e-14,1.10520e-16
562.13452,3.57180e-14,1.10070e-16
562.62183,3.54100e-14,1.09770e-16
563.10908,3.53840e-14,1.09710e-16
563.59639,3.55590e-14,1.09650e-16
564.08369,3.49870e-14,1.07940e-16
564.57100,3.52480e-14,1.07960e-16
565.05830,3.49790e-14,1.07270e-16
565.54561,3.50530e-14,1.07220e-16
566.03291,3.49420e-14,1.07130e-16
566.52026,3.50020e-14,1.07130e-16
567.00757,3.50770e-14,1.07120e-16
567.49492,3.48330e-14,1.06150e-16
567.98228,3.48150e-14,1.06410e-16
568.46958,3.46770e-14,1.06470e-16
568.95693,3.45900e-14,1.06460e-16
569.44429,3.43810e-14,1.05080e-16
569.93164,3.43950e-14,1.05220e-16
570.41904,3.42850e-14,1.05010e-16
570.90640,3.42010e-14,1.04300e-16
571.39375,3.39170e-14,1.03590e-16
571.88115,3.39560e-14,1.03650e-16
572.36851,3.43020e-14,1.03970e-16
572.85591,3.42500e-14,1.04040e-16
573.34331,3.41210e-14,1.03530e-16
573.83071,3.40400e-14,1.03000e-16
574.31812,3.38810e-14,1.02570e-16
574.80552,3.37330e-14,1.02260e-16
575.29292,3.37300e-14,1.02210e-16
575.78037,3.35140e-14,1.01760e-16
576.26777,3.34450e-14,1.01550e-16
576.75522,3.31950e-14,1.00760e-16
577.24263,3.34860e-14,1.01100e-16
577.73008,3.34140e-14,1.00880e-16
578.21753,3.35480e-14,1.01220e-16
578.70498,3.31830e-14,1.00230e-16
579.19243,3.31870e-14,1.00890e-16
579.67988,3.30940e-14,9.97470e-17
580.16733,3.30590e-14,9.98060e-17
580.65479,3.28750e-14,9.91810e-17
581.14229,3.28710e-14,9.88720e-17
581.62974,3.26820e-14,9.82790e-17
582.11724,3.27670e-14,9.83840e-17
582.60474,3.27720e-14,9.85490e-17
583.09219,3.27830e-14,9.99440e-17
583.57969,3.28530e-14,1.00620e-16
584.06719,3.26110e-14,9.76610e-17
584.55469,3.26140e-14,9.77360e-17
585.04224,3.23100e-14,9.69430e-17
585.52974,3.24370e-14,9.69700e-17
586.01724,3.22650e-14,9.69430e-17
586.50479,3.23890e-14,9.71430e-17
586.99229,3.20390e-14,9.65010e-17
587.47983,3.20380e-14,9.61030e-17
587.96738,3.21610e-14,9.70750e-17
588.45493,3.17160e-14,9.68520e-17
588.94243,3.14080e-14,9.66560e-17
589.42998,3.08940e-14,9.42690e-17
589.91758,3.10050e-14,9.44320e-17
590.40513,3.13040e-14,9.50920e-17
590.89268,3.13270e-14,9.52620e-17
591.38027,3.14880e-14,9.53140e-17
591.86782,3.14900e-14,9.52980e-17
592.35542,3.13360e-14,9.52010e-17
592.84297,3.13440e-14,9.54220e-17
593.33057,3.12630e-14,9.53850e-17
593.81816,3.12820e-14,9.53290e-17
594.30576,3.11960e-14,9.50960e-17
594.79336,3.08920e-14,9.47060e-17
595.28096,3.10000e-14,9.49610e-17
595.76855,3.10880e-14,9.48570e-17
596.25620,3.09300e-14,9.47430e-17
596.74380,3.07820e-14,9.44420e-17
597.23145,3.07520e-14,9.44130e-17
597.71904,3.06910e-14,9.41350e-17
598.20669,3.04600e-14,9.37270e-17
598.69434,3.05230e-14,9.39310e-17
599.18198,3.04460e-14,9.45020e-17
599.66963,3.05450e-14,9.39580e-17
600.15728,3.02460e-14,9.35290e-17
600.64492,3.00850e-14,9.31380e-17
601.13257,2.99070e-14,9.44230e-17
601.62021,3.02160e-14,9.59080e-17
602.10791,3.02850e-14,9.29700e-17
602.59556,3.01220e-14,9.25410e-17
603.08325,3.01250e-14,9.24360e-17
603.57090,2.98610e-14,9.17800e-17
604.05859,2.99100e-14,9.17720e-17
604.54629,2.98590e-14,9.17000e-17
605.03398,2.98350e-14,9.19610e-17
605.52168,2.95820e-14,9.10870e-17
606.00937,2.94530e-14,9.04250e-17
606.49707,2.96920e-14,9.08020e-17
606.98481,2.95620e-14,9.08300e-17
607.47251,2.97200e-14,9.12090e-17
607.96021,2.95390e-14,9.07360e-17
608.44795,2.94040e-14,8.94730e-17
608.93564,2.96120e-14,9.05580e-17
609.42339,2.94420e-14,9.14110e-17
609.91113,2.92050e-14,9.04400e-17
610.39888,2.91780e-14,8.99390e-17
610.88662,2.90300e-14,8.80870e-17
611.37437,2.90810e-14,8.80970e-17
611.86211,2.87320e-14,8.76440e-17
612.34985,2.87360e-14,8.75840e-17
612.83760,2.88480e-14,8.75830e-17
613.32539,2.88810e-14,8.78080e-17
613.81313,2.88660e-14,8.78490e-17
614.30093,2.87030e-14,8.77580e-17
614.78867,2.82920e-14,8.63450e-17
615.27646,2.83630e-14,8.75920e-17
615.76426,2.81700e-14,8.75640e-17
616.25205,2.81560e-14,8.74290e-17
616.73984,2.80720e-14,8.56060e-17
617.22764,2.81910e-14,8.58140e-17
617.71543,2.84360e-14,8.62430e-17
618.20322,2.81890e-14,8.62860e-17
618.69102,2.81450e-14,8.58990e-17
619.17881,2.81330e-14,8.60700e-17
619.66665,2.83230e-14,8.60480e-17
620.15444,2.82300e-14,8.59530e-17
620.64229,2.81490e-14,8.56230e-17
621.13008,2.81480e-14,8.56480e-17
621.61792,2.79390e-14,8.51710e-17
622.10576,2.78120e-14,8.50810e-17
622.59360,2.76470e-14,8.48560e-17
623.08145,2.74600e-14,8.49510e-17
623.56929,2.74420e-14,8.53690e-17
624.05713,2.74240e-14,8.89850e-17
624.54497,2.72530e-14,8.43690e-17
625.03281,2.72280e-14,8.45200e-17
625.52070,2.73750e-14,8.45800e-17
626.00854,2.72530e-14,8.44070e-17
626.49644,2.72790e-14,8.44020e-17
626.98428,2.72540e-14,8.40470e-17
627.47217,2.71880e-14,8.38300e-17
627.96006,2.72970e-14,8.43240e-17
628.44795,2.70490e-14,8.34920e-17
628.93579,2.70300e-14,8.34750e-17
629.42368,2.71270e-14,8.60530e-17
629.91157,2.72460e-14,8.38870e-17
630.39946,2.72900e-14,8.39860e-17
630.88740,2.70060e-14,8.34520e-17
631.37529,2.70090e-14,8.34900e-17
631.86318,2.66730e-14,8.30280e-17
632.35112,2.65190e-14,8.28650e-17
632.83901,2.62650e-14,8.21820e-17
633.32695,2.62270e-14,8.20250e-17
633.81484,2.63620e-14,8.22240e-17
634.30278,2.62020e-14,8.22470e-17
634.79072,2.62230e-14,8.26870e-17
635.27866,2.63590e-14,8.27870e-17
635.76655,2.64740e-14,8.17360e-17
636.25449,2.63430e-14,8.13540e-17
636.74248,2.62490e-14,8.10360e-17
637.23042,2.59070e-14,8.01080e-17
637.71836,2.60650e-14,7.99330e-17
638.20630,2.61990e-14,7.99800e-17
638.69424,2.60760e-14,7.96440e-17
639.18223,2.59120e-14,7.94760e-17
639.67017,2.58370e-14,7.93900e-17
640.15815,2.57690e-14,7.92040e-17
640.64609,2.56830e-14,7.88730e-17
641.13408,2.54570e-14,7.90680e-17
641.62207,2.53720e-14,7.94580e-17
642.11006,2.55500e-14,7.99380e-17
642.59805,2.55670e-14,7.84430e-17
643.08604,2.55300e-14,7.83120e-17
643.57402,2.51930e-14,7.76380e-17
644.06201,2.51650e-14,7.75900e-17
644.55000,2.51390e-14,7.75220e-17
645.03799,2.51740e-14,7.75130e-17
645.52598,2.50200e-14,7.73780e-17
646.01401,2.48690e-14,7.69420e-17
646.50200,2.47760e-14,7.67370e-17
646.99004,2.49450e-14,7.70230e-17
647.47803,2.49230e-14,7.70880e-17
647.96606,2.48990e-14,7.71110e-17
648.45410,2.49150e-14,8.24030e-17
648.94209,2.47880e-14,7.67900e-17
649.43013,2.46430e-14,7.65990e-17
649.91816,2.46080e-14,7.65310e-17
650.40620,2.46140e-14,7.66170e-17
650.89424,2.44000e-14,7.61930e-17
651.38228,2.41350e-14,7.59180e-17
651.87031,2.39190e-14,7.56480e-17
652.35840,2.35810e-14,7.51340e-17
652.84644,2.33450e-14,7.47620e-17
653.33447,2.33200e-14,7.47150e-17
653.82256,2.28440e-14,7.41850e-17
654.31060,2.22330e-14,7.33370e-17
654.79868,2.12940e-14,7.18940e-17
655.28672,1.97630e-14,6.90330e-17
655.77480,1.82210e-14,6.63820e-17
656.26289,1.66140e-14,6.27540e-17
656.75093,1.68120e-14,6.34080e-17
657.23901,1.84830e-14,6.68880e-17
657.72710,2.01680e-14,6.97680e-17
658.21519,2.11880e-14,7.16280e-17
658.70327,2.18030e-14,7.27260e-17
659.19136,2.23800e-14,7.36040e-17
659.67944,2.28610e-14,8.00400e-17
660.16753,2.32220e-14,8.05480e-17
660.65566,2.32760e-14,7.50300e-17
661.14375,2.32230e-14,7.49360e-17
661.63184,2.33380e-14,7.51390e-17
662.11997,2.32230e-14,7.50880e-17
662.60806,2.34620e-14,7.53920e-17
663.09619,2.36140e-14,7.57320e-17
663.58433,2.33850e-14,7.50940e-17
664.07241,2.32950e-14,7.49900e-17
664.56055,2.33090e-14,7.51580e-17
665.04868,2.34260e-14,7.54040e-17
665.53682,2.33580e-14,7.51050e-17
666.02495,2.33740e-14,7.49390e-17
666.51309,2.35220e-14,7.52290e-17
667.00122,2.33390e-14,7.48300e-17
667.48936,2.32320e-14,7.49140e-17
667.97749,2.30840e-14,7.45790e-17
668.46563,2.31430e-14,7.45710e-17
668.95376,2.30850e-14,7.46250e-17
669.44194,2.31830e-14,7.48320e-17
669.93008,2.31130e-14,7.56700e-17
670.41821,2.30430e-14,7.54150e-17
670.90640,2.30160e-14,7.40160e-17
671.39453,2.28880e-14,7.41870e-17
671.88271,2.28460e-14,7.44120e-17
672.37090,2.27700e-14,7.38640e-17
672.85903,2.25940e-14,7.35150e-17
673.34722,2.26230e-14,7.42110e-17
673.83540,2.26630e-14,7.53690e-17
674.32358,2.26970e-14,7.69210e-17
674.81177,2.27040e-14,7.43250e-17
675.29995,2.27220e-14,7.43170e-17
675.78813,2.24790e-14,7.29890e-17
676.27632,2.25230e-14,7.31900e-17
676.76450,2.25320e-14,7.32430e-17
677.25269,2.24680e-14,7.30940e-17
677.74087,2.24080e-14,7.29200e-17
678.22910,2.24040e-14,7.29630e-17
678.71729,2.22750e-14,7.24320e-17
679.20547,2.23390e-14,7.23330e-17
679.69370,2.22710e-14,7.21210e-17
680.18188,2.23220e-14,7.23750e-17
680.67012,2.22510e-14,7.24740e-17
681.15830,2.21920e-14,7.23890e-17
681.64653,2.20630e-14,7.20890e-17
682.13477,2.21440e-14,7.22830e-17
682.62295,2.21250e-14,7.21220e-17
683.11118,2.19700e-14,7.19640e-17
683.59941,2.18960e-14,7.21920e-17
684.08765,2.19160e-14,7.21620e-17
684.57588,2.19220e-14,7.20840e-17
685.06411,2.18460e-14,7.19890e-17
685.55234,2.18020e-14,7.14830e-17
686.04058,2.15760e-14,7.10700e-17
686.52881,2.14910e-14,7.07940e-17
687.01704,2.15560e-14,7.09430e-17
687.50527,2.15270e-14,7.11110e-17
687.99355,2.15240e-14,7.11320e-17
688.48179,2.15420e-14,7.16460e-17
688.97002,2.15300e-14,7.21680e-17
689.45830,2.13940e-14,7.21310e-17
689.94653,2.13840e-14,7.09920e-17
690.43481,2.15100e-14,7.11280e-17
690.92305,2.13930e-14,7.07690e-17
691.41133,2.15480e-14,7.09590e-17
691.89956,2.13180e-14,7.05630e-17
692.38784,2.12910e-14,7.04970e-17
692.87612,2.11980e-14,7.04370e-17
693.36440,2.10840e-14,7.03120e-17
693.85264,2.11110e-14,7.05370e-17
694.34092,2.07750e-14,6.97900e-17
694.82920,2.08860e-14,7.01620e-17
695.31748,2.10580e-14,7.55690e-17
695.80576,2.11120e-14,7.97120e-17
696.29404,2.10160e-14,8.96510e-17
696.78232,2.07680e-14,7.09580e-17
697.27061,2.08370e-14,7.07360e-17
697.75889,2.08230e-14,7.13920e-17
698.24722,2.06040e-14,6.93680e-17
698.73550,2.07310e-14,6.97870e-17
699.22378,2.07150e-14,6.96680e-17
699.71206,2.06450e-14,6.94270e-17
700.20039,2.04530e-14,7.05250e-17
700.68867,2.03060e-14,7.12000e-17
701.17700,2.03470e-14,6.89130e-17
701.66528,2.04120e-14,6.91430e-17
702.15361,2.03990e-14,6.91390e-17
702.64189,2.02990e-14,6.88120e-17
703.13022,2.03580e-14,6.88430e-17
703.61851,2.02780e-14,6.84150e-17
704.10684,2.04350e-14,6.86190e-17
704.59517,2.02340e-14,6.80390e-17
705.08350,2.02800e-14,6.85000e-17
705.57178,2.03520e-14,6.88500e-17
706.06011,2.01810e-14,6.85710e-17
706.54844,2.00970e-14,6.84470e-17
707.03677,2.01740e-14,6.85180e-17
707.52510,2.00670e-14,6.81150e-17
708.01343,1.99530e-14,6.75690e-17
708.50176,1.98810e-14,6.75880e-17
708.99009,1.99570e-14,6.81020e-17
709.47842,1.98450e-14,6.79100e-17
709.96675,1.98450e-14,6.80710e-17
710.45513,1.97770e-14,6.79300e-17
710.94346,1.96420e-14,6.73230e-17
711.43179,1.95990e-14,6.71120e-17
711.92012,1.96190e-14,6.71490e-17
712.40850,1.96370e-14,6.73350e-17
712.89683,1.96830e-14,6.75980e-17
713.38516,1.96540e-14,6.78080e-17
713.87354,1.96380e-14,6.77560e-17
714.36187,1.96170e-14,6.78130e-17
714.85024,1.95330e-14,6.76560e-17
715.33857,1.93590e-14,6.73510e-17
715.82695,1.94700e-14,6.83100e-17
716.31528,1.93770e-14,6.94430e-17
716.80366,1.92830e-14,6.70390e-17
717.29204,1.92080e-14,6.72180e-17
717.78037,1.93740e-14,6.77640e-17
718.26875,1.92640e-14,6.75680e-17
718.75713,1.92180e-14,6.75160e-17
719.24551,1.91550e-14,6.74830e-17
719.73384,1.90570e-14,6.73920e-17
720.22222,1.90110e-14,6.72870e-17
720.71060,1.90730e-14,6.73690e-17
721.19897,1.91020e-14,6.73970e-17
721.68735,1.90270e-14,6.71120e-17
722.17573,1.90460e-14,6.75280e-17
722.66411,1.88330e-14,6.72810e-17
723.15249,1.88080e-14,6.74600e-17
723.64087,1.89390e-14,6.77750e-17
724.12925,1.89160e-14,6.76430e-17
724.61763,1.88470e-14,6.73010e-17
725.10605,1.88440e-14,6.70320e-17
725.59443,1.87560e-14,6.70210e-17
726.08281,1.89710e-14,6.76720e-17
726.57119,1.87800e-14,6.76080e-17
727.05957,1.87680e-14,6.79070e-17
727.54800,1.86460e-14,6.78370e-17
728.03638,1.86970e-14,6.80990e-17
728.52476,1.86330e-14,6.79590e-17
729.01318,1.84920e-14,6.76970e-17
729.50156,1.84050e-14,6.72440e-17
729.98999,1.83500e-14,6.71920e-17
730.47837,1.84810e-14,6.74670e-17
730.96680,1.84900e-14,6.76690e-17
731.45518,1.84630e-14,6.78250e-17
731.94360,1.85650e-14,6.82740e-17
732.43198,1.84710e-14,6.89270e-17
732.92041,1.83570e-14,6.86350e-17
733.40879,1.81420e-14,6.96230e-17
733.89722,1.83020e-14,6.96880e-17
734.38564,1.82620e-14,6.95750e-17
734.87402,1.81390e-14,6.91130e-17
735.36245,1.82310e-14,6.85720e-17
735.85088,1.82240e-14,6.82780e-17
736.33931,1.80940e-14,6.83660e-17
736.82769,1.82270e-14,6.88500e-17
737.31611,1.80410e-14,6.85070e-17
737.80454,1.79880e-14,6.81530e-17
738.29297,1.77530e-14,6.74930e-17
738.78140,1.79340e-14,6.78260e-17
739.26982,1.77360e-14,6.87340e-17
739.75825,1.77650e-14,6.96150e-17
740.24668,1.78030e-14,6.77120e-17
740.73511,1.76720e-14,6.76340e-17
741.22354,1.75790e-14,6.76380e-17
741.71196,1.74960e-14,6.76630e-17
742.20039,1.74570e-14,6.76250e-17
742.68882,1.76490e-14,6.79480e-17
743.17725,1.76480e-14,6.96190e-17
743.66567,1.75000e-14,6.99590e-17
744.15410,1.76480e-14,7.00220e-17
744.64253,1.74700e-14,6.70430e-17
745.13096,1.75930e-14,6.73720e-17
745.61938,1.74550e-14,6.70650e-17
746.10786,1.73600e-14,6.71520e-17
746.59629,1.73330e-14,6.76940e-17
747.08472,1.72110e-14,6.79990e-17
747.57314,1.72470e-14,6.78400e-17
748.06162,1.72040e-14,6.70900e-17
748.55005,1.70810e-14,6.65650e-17
749.03848,1.71510e-14,6.66610e-17
749.52695,1.72230e-14,6.67010e-17
750.01538,1.70290e-14,6.63660e-17
750.50381,1.70890e-14,6.68060e-17
750.99229,1.70820e-14,6.73800e-17
751.48071,1.71330e-14,6.76870e-17
751.96914,1.71580e-14,6.76200e-17
752.45762,1.70620e-14,6.71280e-17
752.94604,1.71260e-14,6.67920e-17
753.43452,1.69460e-14,6.62100e-17
753.92295,1.70310e-14,6.63140e-17
754.41143,1.68560e-14,6.62110e-17
754.89985,1.69020e-14,6.67380e-17
755.38833,1.69930e-14,6.72840e-17
755.87676,1.69100e-14,6.74440e-17
756.36523,1.68440e-14,6.74060e-17
756.85366,1.66920e-14,6.69260e-17
757.34214,1.66060e-14,6.63820e-17
757.83062,1.65930e-14,6.66450e-17
758.31904,1.67440e-14,6.71100e-17
758.80752,1.65950e-14,6.67160e-17
759.29595,1.64970e-14,6.60170e-17
759.78442,1.67070e-14,6.70090e-17
760.27290,1.66260e-14,6.72830e-17
760.76133,1.65390e-14,6.73520e-17
761.24980,1.65880e-14,6.72020e-17
761.73828,1.65090e-14,6.67820e-17
762.22671,1.64060e-14,6.60050e-17
762.71519,1.63280e-14,6.56400e-17
763.20366,1.63060e-14,6.54790e-17
763.69214,1.61850e-14,6.53380e-17
764.18057,1.62890e-14,6.75790e-17
764.66904,1.63830e-14,6.93240e-17
765.15752,1.64010e-14,6.68000e-17
765.64600,1.62260e-14,6.70170e-17
766.13442,1.59330e-14,6.69320e-17
766.62290,1.61600e-14,6.76010e-17
767.11138,1.60900e-14,6.72910e-17
767.59985,1.61760e-14,6.70910e-17
768.08833,1.60270e-14,6.62760e-17
768.57676,1.61530e-14,6.61030e-17
769.06523,1.59770e-14,6.55460e-17
769.55371,1.59570e-14,6.58090e-17
770.04219,1.58740e-14,6.62290e-17
770.53066,1.60730e-14,6.74350e-17
771.01914,1.59110e-14,6.77080e-17
771.50762,1.58570e-14,6.80260e-17
771.99604,1.58490e-14,6.80980e-17
772.48452,1.59370e-14,6.83460e-17
772.97300,1.58360e-14,6.78010e-17
773.46147,1.57340e-14,6.73510e-17
773.94995,1.57570e-14,6.65900e-17
774.43843,1.56650e-14,6.70940e-17
774.92690,1.59000e-14,6.84170e-17
775.41538,1.58560e-14,6.79360e-17
775.90386,1.58100e-14,6.86070e-17
776.39233,1.55290e-14,6.89640e-17
776.88076,1.53300e-14,6.89200e-17
777.36924,1.49360e-14,6.76760e-17
777.85771,1.49850e-14,6.72420e-17
778.34619,1.52330e-14,6.73400e-17
778.83467,1.53480e-14,6.71910e-17
779.32314,1.54830e-14,6.69580e-17
779.81162,1.55170e-14,6.71610e-17
780.30010,1.53830e-14,6.76190e-17
780.78857,1.55620e-14,6.89540e-17
781.27705,1.53910e-14,6.94790e-17
781.76553,1.52590e-14,6.97070e-17
782.25400,1.52890e-14,7.00750e-17
782.74248,1.52740e-14,6.99780e-17
783.23096,1.50820e-14,6.88870e-17
783.71943,1.50760e-14,6.83280e-17
784.20791,1.51140e-14,6.79270e-17
784.69639,1.51570e-14,6.78400e-17
785.18486,1.51960e-14,6.80200e-17
785.67334,1.51040e-14,6.76920e-17
786.16182,1.52870e-14,6.88180e-17
786.65029,1.50970e-14,6.94970e-17
787.13877,1.50810e-14,7.03890e-17
787.62725,1.49570e-14,7.05260e-17
788.11572,1.49700e-14,7.10010e-17
788.60420,1.48060e-14,7.05670e-17
789.09268,1.49150e-14,7.08270e-17
789.58115,1.49480e-14,7.02200e-17
790.06963,1.48890e-14,6.97320e-17
790.55811,1.49810e-14,6.92520e-17
791.04653,1.50440e-14,6.96040e-17
791.53501,1.48890e-14,6.93000e-17
792.02349,1.48030e-14,7.07320e-17
792.51196,1.47230e-14,7.14910e-17
793.00044,1.47500e-14,7.26050e-17
793.48892,1.46890e-14,7.01610e-17
793.97739,1.45680e-14,7.03180e-17
794.46587,1.46590e-14,7.11670e-17
794.95435,1.47210e-14,7.19630e-17
795.44282,1.48870e-14,7.28270e-17
795.93130,1.47360e-14,7.31800e-17
796.41978,1.46440e-14,7.32610e-17
796.90825,1.45600e-14,7.27670e-17
797.39673,1.45520e-14,7.17800e-17
797.88521,1.46180e-14,7.13740e-17
798.37363,1.46840e-14,7.11860e-17
798.86211,1.44960e-14,7.06150e-17
799.35059,1.43790e-14,7.07670e-17
799.83906,1.44120e-14,7.15570e-17
800.32754,1.44630e-14,7.24230e-17
800.81602,1.43470e-14,7.27940e-17
801.30449,1.43540e-14,7.32030e-17
801.79297,1.43990e-14,7.34780e-17
802.28140,1.43110e-14,7.29290e-17
802.76987,1.44530e-14,7.35150e-17
803.25835,1.42890e-14,7.22430e-17
803.74683,1.42950e-14,7.18090e-17
804.23530,1.41020e-14,7.08380e-17
804.72373,1.41400e-14,7.12370e-17
805.21221,1.42970e-14,7.25150e-17
805.70068,1.43240e-14,7.31760e-17
806.18916,1.41430e-14,7.36650e-17
806.67764,1.39970e-14,7.50340e-17
807.16606,1.42180e-14,7.64540e-17
807.65454,1.42640e-14,7.40120e-17
808.14302,1.40610e-14,7.27010e-17
808.63149,1.40620e-14,7.20770e-17
809.11992,1.38200e-14,7.13730e-17
809.60840,1.39150e-14,7.23160e-17
810.09687,1.39440e-14,7.30970e-17
810.58530,1.39150e-14,7.38400e-17
811.07378,1.38250e-14,7.43230e-17
811.56226,1.39760e-14,7.53350e-17
812.05068,1.37870e-14,7.50970e-17
812.53916,1.39130e-14,7.67180e-17
813.02764,1.38570e-14,7.48910e-17
813.51606,1.37660e-14,7.44450e-17
814.00454,1.38170e-14,7.47240e-17
814.49297,1.36880e-14,7.33690e-17
814.98145,1.38900e-14,7.38750e-17
815.46987,1.38950e-14,7.38050e-17
815.95835,1.37740e-14,7.38790e-17
816.44678,1.37790e-14,7.47880e-17
816.93525,1.36760e-14,7.54010e-17
817.42368,1.35910e-14,7.57920e-17
817.91216,1.33850e-14,7.56170e-17
818.40059,1.34070e-14,7.57260e-17
818.88906,1.33060e-14,7.55610e-17
819.37754,1.31450e-14,7.54060e-17
819.86592,1.32490e-14,8.26950e-17
820.35439,1.31200e-14,8.24950e-17
820.84287,1.30000e-14,8.56450e-17
821.33125,1.31880e-14,7.49720e-17
821.81973,1.32930e-14,7.60500e-17
822.30820,1.33410e-14,7.61680e-17
822.79658,1.33320e-14,7.59570e-17
823.28506,1.31220e-14,7.49080e-17
823.77354,1.31640e-14,7.44430e-17
824.26191,1.32920e-14,7.49350e-17
824.75039,1.33030e-14,7.54380e-17
825.23887,1.33030e-14,7.57420e-17
825.72725,1.32790e-14,7.61680e-17
826.21572,1.33290e-14,7.64360e-17
826.70410,1.32350e-14,7.62520e-17
827.19258,1.30860e-14,7.53740e-17
827.68096,1.31600e-14,7.53070e-17
828.16943,1.31170e-14,7.52220e-17
828.65781,1.31770e-14,7.51850e-17
829.14629,1.30220e-14,7.47510e-17
829.63477,1.31270e-14,7.53240e-17
830.12314,1.29020e-14,7.51630e-17
830.61162,1.30650e-14,7.63960e-17
831.10000,1.29040e-14,7.69620e-17
831.58848,1.29760e-14,7.70230e-17
832.07686,1.29960e-14,7.62030e-17
832.56523,1.29500e-14,7.54230e-17
833.05371,1.27480e-14,7.44740e-17
833.54209,1.27410e-14,7.44170e-17
834.03057,1.26670e-14,7.41260e-17
834.51895,1.26600e-14,7.42790e-17
835.00742,1.26830e-14,7.40520e-17
835.49580,1.27670e-14,7.48680e-17
835.98418,1.28530e-14,7.54160e-17
836.47266,1.28840e-14,7.66220e-17
836.96104,1.27390e-14,7.69870e-17
837.44941,1.26500e-14,7.74090e-17
837.93789,1.25280e-14,7.67570e-17
838.42627,1.27950e-14,7.77380e-17
838.91465,1.26440e-14,7.74060e-17
839.40313,1.27230e-14,7.77690e-17
839.89150,1.27100e-14,7.78160e-17
840.37988,1.27800e-14,7.74290e-17
840.86826,1.26740e-14,7.72770e-17
841.35674,1.25120e-14,7.65280e-17
841.84512,1.26010e-14,7.51610e-17
842.33350,1.25060e-14,7.40720e-17
842.82187,1.27020e-14,7.48000e-17
843.31025,1.26160e-14,7.41830e-17
843.79873,1.24060e-14,7.29280e-17
844.28711,1.22630e-14,7.33960e-17
844.77549,1.22380e-14,7.46900e-17
845.26387,1.23390e-14,7.67340e-17
845.75225,1.24170e-14,7.58630e-17
846.24063,1.23900e-14,7.65690e-17
846.72900,1.24140e-14,7.71520e-17
847.21738,1.21850e-14,7.71190e-17
847.70576,1.22760e-14,7.70690e-17
848.19414,1.23190e-14,7.51050e-17
848.68252,1.23900e-14,7.48200e-17
849.17090,1.22590e-14,7.39350e-17
849.65928,1.20520e-14,7.31370e-17
850.14766,1.17820e-14,7.16500e-17
850.63604,1.19280e-14,7.19910e-17
851.12441,1.19110e-14,7.17580e-17
851.61279,1.22850e-14,7.25120e-17
852.10117,1.23230e-14,7.29000e-17
852.58955,1.23750e-14,7.36700e-17
853.07793,1.21110e-14,7.38800e-17
853.56631,1.20540e-14,7.48720e-17
854.05469,1.16390e-14,7.43040e-17
854.54297,1.13930e-14,7.37790e-17
855.03135,1.15080e-14,7.44770e-17
855.51973,1.17040e-14,7.45870e-17
856.00811,1.18790e-14,7.48120e-17
856.49648,1.22900e-14,7.52340e-17
856.98477,1.24380e-14,7.50490e-17
857.47314,1.25520e-14,7.59670e-17
857.96152,1.22760e-14,7.28010e-17
