wave,flux,fluxerr
938.66729,1.05580e-11,1.19940e-14
939.15527,1.05770e-11,1.23210e-14
939.64326,1.05960e-11,1.26470e-14
940.13115,1.05460e-11,1.30460e-14
940.61914,1.04860e-11,1.34050e-14
941.10703,1.03880e-11,1.35710e-14
941.59502,1.02900e-11,1.36470e-14
942.08291,1.02070e-11,1.35920e-14
942.57090,1.02930e-11,1.34920e-14
943.05879,1.04080e-11,1.34160e-14
943.54668,1.03590e-11,1.32320e-14
944.03467,1.03260e-11,1.29920e-14
944.52256,1.04290e-11,1.28430e-14
945.01045,1.04550e-11,1.24700e-14
945.49834,1.04990e-11,1.21820e-14
945.98623,1.04560e-11,1.19760e-14
946.47422,1.04130e-11,1.20590e-14
946.96211,1.04920e-11,1.23670e-14
947.45000,1.05130e-11,1.29240e-14
947.93789,1.05610e-11,1.36050e-14
948.42578,1.05590e-11,1.41010e-14
948.91357,1.04820e-11,1.41220e-14
949.40146,1.04240e-11,1.41120e-14
949.88936,1.04430e-11,1.40430e-14
950.37725,1.04130e-11,1.39560e-14
950.86514,1.03840e-11,1.38550e-14
951.35293,1.03770e-11,1.37720e-14
951.84082,1.04100e-11,1.37060e-14
952.32871,1.03250e-11,1.34610e-14
952.81650,1.02870e-11,1.31960e-14
953.30439,1.02500e-11,1.27970e-14
953.79219,1.02160e-11,1.24770e-14
954.28008,1.01160e-11,1.22910e-14
954.76787,9.96130e-12,1.21860e-14
955.25576,9.96250e-12,1.24000e-14
955.74355,1.00340e-11,1.28820e-14
956.23135,1.01390e-11,1.35170e-14
956.71924,1.02000e-11,1.40930e-14
957.20703,1.02470e-11,1.45810e-14
957.69482,1.01800e-11,1.46580e-14
958.18262,1.01260e-11,1.44890e-14
958.67041,1.01780e-11,1.44560e-14
959.15820,1.01930e-11,1.42560e-14
959.64600,1.01970e-11,1.39780e-14
960.13379,1.01510e-11,1.36130e-14
960.62158,1.01710e-11,1.33210e-14
961.10938,1.01680e-11,1.30810e-14
961.59717,1.01910e-11,1.29830e-14
962.08496,1.00910e-11,1.31140e-14
962.57275,1.01080e-11,1.34660e-14
963.06045,1.00430e-11,1.42030e-14
963.54824,1.00670e-11,1.48220e-14
964.03604,9.98700e-12,1.50280e-14
964.52373,1.00030e-11,1.50460e-14
965.01152,9.94770e-12,1.48720e-14
965.49922,9.95350e-12,1.47070e-14
965.98701,9.85490e-12,1.43370e-14
966.47471,9.86920e-12,1.39850e-14
966.96250,9.97690e-12,1.36440e-14
967.45020,9.99540e-12,1.33660e-14
967.93789,9.92340e-12,1.31710e-14
968.42568,9.97940e-12,1.33790e-14
968.91338,9.98830e-12,1.36830e-14
969.40107,9.99800e-12,1.42500e-14
969.88877,1.00890e-11,1.49590e-14
970.37646,1.00490e-11,1.54320e-14
970.86416,9.98260e-12,1.57080e-14
971.35186,9.84510e-12,1.58300e-14
971.83955,9.85210e-12,1.57970e-14
972.32725,9.84010e-12,1.56920e-14
972.81494,9.84060e-12,1.56820e-14
973.30264,9.88890e-12,1.56680e-14
973.79033,9.90000e-12,1.56920e-14
974.27793,9.86100e-12,1.56180e-14
974.76562,9.86660e-12,1.55360e-14
975.25332,9.77870e-12,1.52880e-14
975.74092,9.81470e-12,1.50880e-14
976.22861,9.82710e-12,1.48650e-14
976.71621,9.76270e-12,1.45270e-14
977.20391,9.81670e-12,1.44440e-14
977.69150,9.85430e-12,1.42980e-14
978.17920,9.89480e-12,1.44420e-14
978.66680,9.77740e-12,1.45810e-14
979.15439,9.76080e-12,1.49920e-14
979.64199,9.71890e-12,1.54820e-14
980.12969,9.74150e-12,1.60940e-14
980.61729,9.75120e-12,1.65830e-14
981.10488,9.76380e-12,1.69160e-14
981.59248,9.77560e-12,1.71700e-14
982.08008,9.70190e-12,1.70840e-14
982.56768,9.70890e-12,1.70060e-14
983.05527,9.69790e-12,1.68190e-14
983.54277,9.76950e-12,1.66490e-14
984.03037,9.73950e-12,1.62760e-14
984.51797,9.69370e-12,1.58120e-14
985.00557,9.67490e-12,1.55060e-14
985.49307,9.66810e-12,1.53060e-14
985.98066,9.68790e-12,1.53410e-14
986.46826,9.68210e-12,1.56190e-14
986.95576,9.64000e-12,1.60220e-14
987.44336,9.67640e-12,1.67920e-14
987.93086,9.65830e-12,1.74940e-14
988.41836,9.74370e-12,1.80000e-14
988.90596,9.63560e-12,1.81530e-14
989.39346,9.59280e-12,1.82750e-14
989.88096,9.62280e-12,1.84180e-14
990.36846,9.58560e-12,1.84500e-14
990.85605,9.49200e-12,1.84440e-14
991.34355,9.56430e-12,1.86030e-14
991.83105,9.52910e-12,1.86460e-14
992.31855,9.48310e-12,1.86620e-14
992.80605,9.66300e-12,1.87590e-14
993.29346,9.57080e-12,1.86980e-14
993.78096,9.55960e-12,1.85910e-14
994.26846,9.44900e-12,1.83350e-14
994.75596,9.52970e-12,1.82900e-14
995.24346,9.53760e-12,1.81180e-14
995.73086,9.55220e-12,1.80120e-14
996.21836,9.48880e-12,1.78930e-14
996.70576,9.44880e-12,1.77700e-14
997.19326,9.47010e-12,1.77600e-14
997.68066,9.49430e-12,1.77070e-14
998.16816,9.44060e-12,1.76090e-14
998.65557,9.44790e-12,1.76540e-14
999.14297,9.45780e-12,1.77030e-14
999.63037,9.41580e-12,1.78370e-14
1000.1179,9.40690e-12,1.83390e-14
1000.6053,9.45890e-12,1.90640e-14
1001.0927,9.43560e-12,1.98200e-14
1001.5801,9.37330e-12,2.04100e-14
1002.0675,9.43610e-12,2.09460e-14
1002.5549,9.34400e-12,2.10500e-14
1003.0423,9.26080e-12,2.11560e-14
1003.5297,9.23430e-12,2.12610e-14
1004.0170,9.13020e-12,2.12390e-14
1004.5044,9.21140e-12,2.14620e-14
1004.9918,9.07650e-12,2.12570e-14
1005.4791,8.96220e-12,2.12830e-14
1005.9665,9.06930e-12,2.13120e-14
1006.4538,9.09760e-12,2.12200e-14
1006.9412,9.12900e-12,2.09740e-14
1007.4285,9.17720e-12,2.06970e-14
1007.9159,9.23220e-12,2.07230e-14
1008.4032,9.21520e-12,2.05880e-14
1008.8905,9.26390e-12,2.06560e-14
1009.3778,9.22500e-12,2.06410e-14
1009.8651,9.19370e-12,2.06740e-14
1010.3525,9.26000e-12,2.08060e-14
1010.8398,9.24670e-12,2.12420e-14
1011.3271,9.24420e-12,2.14560e-14
1011.8145,9.20520e-12,2.19170e-14
1012.2540,9.10826e-12,0.00000
1013.1265,9.08501e-12,0.00000
1013.9997,9.06168e-12,0.00000
1014.8737,9.02439e-12,0.00000
1015.7484,9.02791e-12,0.00000
1016.6238,9.05401e-12,0.00000
1017.5001,9.06126e-12,0.00000
1018.3771,9.04457e-12,0.00000
1019.2548,9.00934e-12,0.00000
1020.1333,8.98602e-12,0.00000
1021.0125,8.95179e-12,0.00000
1021.8925,8.89371e-12,0.00000
1022.7733,8.88805e-12,0.00000
1023.6548,8.91809e-12,0.00000
1024.5371,8.93051e-12,0.00000
1025.4202,8.91574e-12,0.00000
1026.3040,8.89685e-12,0.00000
1027.1885,8.87686e-12,0.00000
1028.0739,8.84074e-12,0.00000
1028.9600,8.79167e-12,0.00000
1029.8468,8.76760e-12,0.00000
1030.7345,8.75609e-12,0.00000
1031.6228,8.72480e-12,0.00000
1032.5120,8.65885e-12,0.00000
1033.4019,8.56729e-12,0.00000
1034.2926,8.50913e-12,0.00000
1035.1841,8.54289e-12,0.00000
1036.0763,8.59628e-12,0.00000
1036.9693,8.56768e-12,0.00000
1037.8630,8.54246e-12,0.00000
1038.7576,8.56790e-12,0.00000
1039.6529,8.57056e-12,0.00000
1040.5489,8.55831e-12,0.00000
1041.4458,8.55774e-12,0.00000
1042.3434,8.55596e-12,0.00000
1043.2418,8.54559e-12,0.00000
1044.1410,8.51685e-12,0.00000
1045.0409,8.43434e-12,0.00000
1045.9416,8.34727e-12,0.00000
1046.8431,8.36783e-12,0.00000
1047.7454,8.43269e-12,0.00000
1048.6484,8.45984e-12,0.00000
1049.5523,8.44966e-12,0.00000
1050.4569,8.41993e-12,0.00000
1051.3623,8.39181e-12,0.00000
1052.2684,8.37130e-12,0.00000
1053.1754,8.33923e-12,0.00000
1054.0831,8.33507e-12,0.00000
1054.9916,8.35371e-12,0.00000
1055.9009,8.34606e-12,0.00000
1056.8110,8.31159e-12,0.00000
1057.7219,8.20253e-12,0.00000
1058.6335,8.06527e-12,0.00000
1059.5459,8.04810e-12,0.00000
1060.4592,8.05841e-12,0.00000
1061.3732,8.09958e-12,0.00000
1062.2880,8.15971e-12,0.00000
1063.2035,8.17514e-12,0.00000
1064.1199,8.18335e-12,0.00000
1065.0371,8.14902e-12,0.00000
1065.9550,8.04634e-12,0.00000
1066.8738,7.98467e-12,0.00000
1067.7933,7.90888e-12,0.00000
1068.7136,7.70957e-12,0.00000
1069.6348,7.66774e-12,0.00000
1070.5567,7.84046e-12,0.00000
1071.4794,7.93406e-12,0.00000
1072.4029,7.87582e-12,0.00000
1073.3272,7.81612e-12,0.00000
1074.2523,7.81504e-12,0.00000
1075.1782,7.78729e-12,0.00000
1076.1049,7.84674e-12,0.00000
1077.0324,7.90937e-12,0.00000
1077.9607,7.83266e-12,0.00000
1078.8898,7.73262e-12,0.00000
1079.8197,7.74316e-12,0.00000
1080.7504,7.69149e-12,0.00000
1081.6819,7.56929e-12,0.00000
1082.6142,7.49963e-12,0.00000
1083.5473,7.52385e-12,0.00000
1084.4812,7.63352e-12,0.00000
1085.4159,7.69024e-12,0.00000
1086.3514,7.57768e-12,0.00000
1087.2877,7.42418e-12,0.00000
1088.2248,7.43344e-12,0.00000
1089.1628,7.50949e-12,0.00000
1090.1015,7.58528e-12,0.00000
1091.0411,7.57779e-12,0.00000
1091.9815,7.48223e-12,0.00000
1092.9226,7.29383e-12,0.00000
1093.8646,7.06045e-12,0.00000
1094.8074,7.05160e-12,0.00000
1095.7510,7.18571e-12,0.00000
1096.6955,7.27666e-12,0.00000
1097.6407,7.30128e-12,0.00000
1098.5868,7.32251e-12,0.00000
1099.5336,7.45375e-12,0.00000
1100.4813,7.52425e-12,0.00000
1101.4298,7.44605e-12,0.00000
1102.3791,7.40637e-12,0.00000
1103.3293,7.47127e-12,0.00000
1104.2802,7.50871e-12,0.00000
1105.2320,7.51282e-12,0.00000
1106.1846,7.51771e-12,0.00000
1107.1380,7.51743e-12,0.00000
1108.0923,7.50309e-12,0.00000
1109.0473,7.48462e-12,0.00000
1110.0032,7.47312e-12,0.00000
1110.9599,7.44947e-12,0.00000
1111.9175,7.39156e-12,0.00000
1112.8758,7.33410e-12,0.00000
1113.8350,7.32432e-12,0.00000
1114.7950,7.33451e-12,0.00000
1115.7559,7.33981e-12,0.00000
1116.7175,7.34670e-12,0.00000
1117.6800,7.30672e-12,0.00000
1118.6433,7.19797e-12,0.00000
1119.6075,7.14089e-12,0.00000
1120.5725,7.19753e-12,0.00000
1121.5383,7.26781e-12,0.00000
1122.5050,7.28600e-12,0.00000
1123.4724,7.25844e-12,0.00000
1124.4408,7.17555e-12,0.00000
1125.4099,7.06500e-12,0.00000
1126.3799,7.06054e-12,0.00000
1127.3507,7.12362e-12,0.00000
1128.3224,7.10536e-12,0.00000
1129.2949,7.04007e-12,0.00000
1130.2682,7.03392e-12,0.00000
1131.2424,7.05206e-12,0.00000
1132.2174,7.05283e-12,0.00000
1133.1933,7.03397e-12,0.00000
1134.1700,7.03573e-12,0.00000
1135.1475,7.05857e-12,0.00000
1136.1259,7.06220e-12,0.00000
1137.1051,7.02320e-12,0.00000
1138.0852,6.94215e-12,0.00000
1139.0661,6.87615e-12,0.00000
1140.0479,6.82719e-12,0.00000
1141.0305,6.82531e-12,0.00000
1142.0139,6.88014e-12,0.00000
1142.9982,6.90640e-12,0.00000
1143.9834,6.89759e-12,0.00000
1144.9694,6.90170e-12,0.00000
1145.9562,6.92962e-12,0.00000
1146.9439,6.91972e-12,0.00000
1147.9325,6.85699e-12,0.00000
1148.9219,6.78856e-12,0.00000
1149.9121,6.76777e-12,0.00000
1150.9032,6.79114e-12,0.00000
1151.8952,6.81821e-12,0.00000
1152.8880,6.82924e-12,0.00000
1153.8817,6.83735e-12,0.00000
1154.8762,6.83815e-12,0.00000
1155.8716,6.82730e-12,0.00000
1156.8678,6.79590e-12,0.00000
1157.8649,6.74107e-12,0.00000
1158.8629,6.64503e-12,0.00000
1159.8617,6.55267e-12,0.00000
1160.8614,6.50845e-12,0.00000
1161.8619,6.53219e-12,0.00000
1162.8633,6.58917e-12,0.00000
1163.8656,6.58453e-12,0.00000
1164.8687,6.57393e-12,0.00000
1165.8727,6.56585e-12,0.00000
1166.8776,6.55941e-12,0.00000
1167.8833,6.56955e-12,0.00000
1168.8899,6.54705e-12,0.00000
1169.8974,6.52952e-12,0.00000
1170.9057,6.56693e-12,0.00000
1171.9149,6.59747e-12,0.00000
1172.9250,6.59009e-12,0.00000
1173.9360,6.53838e-12,0.00000
1174.9478,6.43135e-12,0.00000
1175.9604,6.37982e-12,0.00000
1176.9740,6.40711e-12,0.00000
1177.9884,6.40931e-12,0.00000
1179.0037,6.42026e-12,0.00000
1180.0199,6.44810e-12,0.00000
1181.0370,6.43707e-12,0.00000
1182.0549,6.32184e-12,0.00000
1183.0737,6.17701e-12,0.00000
1184.0934,6.21329e-12,0.00000
1185.1140,6.33618e-12,0.00000
1186.1354,6.38357e-12,0.00000
1187.1578,6.34709e-12,0.00000
1188.1810,6.23888e-12,0.00000
1189.2051,6.17859e-12,0.00000
1190.2300,6.24593e-12,0.00000
1191.2559,6.32706e-12,0.00000
1192.2826,6.35079e-12,0.00000
1193.3103,6.34025e-12,0.00000
1194.3388,6.30625e-12,0.00000
1195.3682,6.26306e-12,0.00000
1196.3985,6.21296e-12,0.00000
1197.4296,6.08308e-12,0.00000
1198.4617,5.91678e-12,0.00000
1199.4946,5.91729e-12,0.00000
