wave,flux,fluxerr
940.90479,9.20770e-15,1.08510e-16
941.39268,8.63820e-15,1.06810e-16
941.88057,8.60210e-15,1.05540e-16
942.36836,8.83030e-15,1.05660e-16
942.85615,8.77870e-15,1.04060e-16
943.34404,8.90430e-15,1.05570e-16
943.83184,8.89010e-15,1.04290e-16
944.31973,8.63410e-15,9.68700e-17
944.80752,8.69890e-15,9.40790e-17
945.29531,8.85800e-15,9.25680e-17
945.78320,8.71330e-15,9.48840e-17
946.27100,8.76380e-15,9.32160e-17
946.75879,8.86800e-15,9.75400e-17
947.24658,8.81530e-15,1.03310e-16
947.73438,8.71730e-15,1.06910e-16
948.22217,8.61240e-15,1.09540e-16
948.70996,8.72420e-15,1.10760e-16
949.19775,8.38750e-15,1.08400e-16
949.68555,8.71990e-15,1.10250e-16
950.17334,8.71490e-15,1.08330e-16
950.66113,8.56680e-15,1.10900e-16
951.14893,8.77500e-15,1.07640e-16
951.63662,8.48820e-15,1.05800e-16
952.12441,8.42630e-15,1.02170e-16
952.61221,8.57320e-15,9.97220e-17
953.09990,8.61990e-15,9.81640e-17
953.58770,8.38410e-15,9.42980e-17
954.07549,8.65000e-15,9.64110e-17
954.56318,8.60330e-15,9.63830e-17
955.05098,8.53550e-15,1.04080e-16
955.53867,8.57860e-15,1.03920e-16
956.02646,8.51240e-15,1.07160e-16
956.51416,8.57190e-15,1.12260e-16
957.00186,8.34710e-15,1.14350e-16
957.48965,8.66370e-15,1.16880e-16
957.97734,8.27510e-15,1.13310e-16
958.46504,8.16440e-15,1.10990e-16
958.95273,8.47030e-15,1.11970e-16
959.44043,8.34970e-15,1.13560e-16
959.92813,8.49450e-15,1.09510e-16
960.41582,8.49040e-15,1.10440e-16
960.90352,8.59340e-15,1.08200e-16
961.39121,9.02360e-15,1.10100e-16
961.87891,8.17940e-15,1.00210e-16
962.36660,8.29640e-15,1.05240e-16
962.85430,8.07030e-15,1.10780e-16
963.34199,8.32780e-15,1.17740e-16
963.82969,8.42690e-15,1.20150e-16
964.31729,8.12690e-15,1.17040e-16
964.80498,8.31790e-15,1.19160e-16
965.29268,7.95190e-15,1.16620e-16
965.78027,8.12880e-15,1.14360e-16
966.26797,8.39460e-15,1.11850e-16
966.75557,8.21470e-15,1.06130e-16
967.24326,8.05610e-15,1.01410e-16
967.73086,7.94650e-15,1.01600e-16
968.21846,8.13480e-15,1.03800e-16
968.70615,8.22120e-15,1.07420e-16
969.19375,8.25040e-15,1.13820e-16
969.68135,8.06460e-15,1.18660e-16
970.16895,8.41330e-15,1.36260e-16
970.65654,8.12770e-15,1.25470e-16
971.14424,8.04650e-15,1.27360e-16
971.63184,8.00550e-15,1.26900e-16
972.11943,7.87050e-15,1.23740e-16
972.60703,8.00780e-15,1.24030e-16
973.09453,8.11000e-15,1.32220e-16
973.58213,8.15770e-15,2.09080e-16
974.06973,7.87420e-15,1.25410e-16
974.55732,7.86580e-15,1.26340e-16
975.04492,7.72260e-15,1.23060e-16
975.53242,7.80040e-15,1.21890e-16
976.02002,7.98650e-15,1.19520e-16
976.50762,8.15750e-15,1.41410e-16
976.99512,7.78600e-15,1.12290e-16
977.48271,7.64290e-15,1.18060e-16
977.97021,7.80950e-15,1.13640e-16
978.45781,7.66520e-15,1.10870e-16
978.94531,7.56480e-15,1.13680e-16
979.43281,7.60400e-15,1.19710e-16
979.92041,7.46770e-15,1.24310e-16
980.40791,7.61760e-15,1.30670e-16
980.89541,7.90580e-15,1.36150e-16
981.38291,7.83370e-15,1.38120e-16
981.87041,7.76120e-15,1.37810e-16
982.35791,7.63350e-15,1.34550e-16
982.84541,7.66680e-15,1.37020e-16
983.33291,7.60230e-15,1.30610e-16
983.82041,7.76750e-15,1.35650e-16
984.30791,7.45990e-15,1.22750e-16
984.79541,7.36950e-15,1.21680e-16
985.28291,7.62970e-15,1.20770e-16
985.77031,7.60980e-15,1.20670e-16
986.25781,7.86580e-15,1.24700e-16
986.74531,7.76700e-15,1.34360e-16
987.23271,7.62950e-15,1.34180e-16
987.72021,8.09600e-15,1.43170e-16
988.20762,7.72190e-15,1.44200e-16
988.69512,7.97910e-15,1.49030e-16
989.18252,7.54500e-15,1.47040e-16
989.66992,7.37880e-15,1.47030e-16
990.15742,7.54110e-15,1.50260e-16
990.64482,7.67920e-15,1.59420e-16
991.13223,7.39580e-15,1.51200e-16
991.61963,7.01510e-15,1.56450e-16
992.10703,7.30590e-15,1.50240e-16
992.59443,7.45690e-15,1.51620e-16
993.08184,7.89330e-15,1.67760e-16
993.56924,7.52300e-15,1.71320e-16
994.05664,7.75250e-15,1.56740e-16
994.54404,7.54300e-15,1.52280e-16
995.03145,7.88040e-15,1.50930e-16
995.51875,7.98980e-15,1.66180e-16
996.00615,7.74110e-15,1.44570e-16
996.49355,7.42490e-15,1.47560e-16
996.98086,7.24070e-15,1.44110e-16
997.46826,7.29000e-15,1.44330e-16
997.95557,7.57120e-15,1.47260e-16
998.44297,6.98260e-15,1.39270e-16
998.93027,6.75800e-15,1.37860e-16
999.41768,7.13300e-15,1.44090e-16
999.90498,7.43640e-15,1.50790e-16
1000.3923,7.70760e-15,1.77300e-16
1000.8796,7.31070e-15,1.76350e-16
1001.3669,7.20810e-15,1.69830e-16
1001.8542,7.07460e-15,1.75250e-16
1002.3415,7.56570e-15,1.80360e-16
1002.8288,7.19950e-15,1.79900e-16
1003.3161,7.31740e-15,1.82270e-16
1003.8034,6.89380e-15,1.78440e-16
1004.2907,7.22410e-15,2.15250e-16
1004.7780,7.40820e-15,1.96870e-16
1005.2653,7.25470e-15,1.87190e-16
1005.7525,7.46220e-15,1.86800e-16
1006.2398,7.37990e-15,1.85700e-16
1006.7271,7.12630e-15,1.79610e-16
1007.2144,7.40340e-15,1.86470e-16
1007.7016,7.20430e-15,1.89280e-16
1008.1889,7.50720e-15,1.88490e-16
1008.6761,6.84760e-15,1.78320e-16
1009.1633,7.44810e-15,1.87460e-16
1009.6506,7.11760e-15,1.87980e-16
1010.1378,7.18670e-15,1.76510e-16
1010.6250,6.90680e-15,1.76200e-16
1011.1122,7.22390e-15,1.85320e-16
1015.7244,6.94295e-15,0.00000
1017.7480,6.89677e-15,0.00000
1020.8740,6.82620e-15,0.00000
1024.0000,6.75648e-15,0.00000
1030.2520,6.61967e-15,0.00000
1033.0078,6.56047e-15,0.00000
1036.5039,6.48628e-15,0.00000
1040.0000,6.41312e-15,0.00000
1046.9922,6.26979e-15,0.00000
1051.9688,6.17017e-15,0.00000
1053.9844,6.13004e-15,0.00000
1056.0000,6.09051e-15,0.00000
1060.0313,6.01236e-15,0.00000
1064.1875,5.93298e-15,0.00000
1068.0938,5.85937e-15,0.00000
1072.0000,5.78646e-15,0.00000
1076.3037,5.70576e-15,0.00000
1079.8125,5.63458e-15,0.00000
1081.5669,5.59014e-15,0.00000
1082.4441,5.56442e-15,0.00000
1083.3213,5.54229e-15,0.00000
1084.1984,5.53404e-15,0.00000
1085.0757,5.52914e-15,0.00000
1085.9527,5.52192e-15,0.00000
1086.8299,5.51201e-15,0.00000
1086.8301,5.51201e-15,0.00000
1087.4141,5.50432e-15,0.00000
1087.7070,5.50023e-15,0.00000
1088.0000,5.49602e-15,0.00000
1088.5859,5.48732e-15,0.00000
1089.7578,5.46911e-15,0.00000
1090.0942,5.46374e-15,0.00000
1092.1016,5.43114e-15,0.00000
1092.2471,5.42875e-15,0.00000
1094.1089,5.39797e-15,0.00000
1098.1235,5.33176e-15,0.00000
1104.0000,5.23587e-15,0.00000
1109.8765,5.14181e-15,0.00000
1111.5059,5.11608e-15,0.00000
1115.7529,5.04990e-15,0.00000
1120.0000,4.98451e-15,0.00000
1120.9883,4.96945e-15,0.00000
1128.4941,4.85681e-15,0.00000
1136.0000,4.74721e-15,0.00000
1143.5059,4.64055e-15,0.00000
1150.0234,4.55028e-15,0.00000
1151.0117,4.53679e-15,0.00000
1152.0000,4.52332e-15,0.00000
1153.9766,4.49657e-15,0.00000
1157.9297,4.44362e-15,0.00000
1163.6719,4.36806e-15,0.00000
1165.8359,4.34000e-15,0.00000
1168.0000,4.31214e-15,0.00000
1172.3281,4.25708e-15,0.00000
1177.9688,4.18662e-15,0.00000
1180.9844,4.14952e-15,0.00000
1184.0000,4.11283e-15,0.00000
1190.0313,4.04064e-15,0.00000
1192.1250,4.01593e-15,0.00000
1196.0625,3.96998e-15,0.00000
