wave,flux,fluxerr
547.12856,1.47870e-14,1.08100e-16
547.61567,1.44700e-14,1.05990e-16
548.10278,1.47030e-14,1.06280e-16
548.58994,1.46750e-14,1.05130e-16
549.07705,1.46080e-14,1.04720e-16
549.56421,1.44460e-14,1.03960e-16
550.05137,1.46900e-14,1.04450e-16
550.53853,1.43350e-14,1.02740e-16
551.02563,1.42730e-14,1.02570e-16
551.51284,1.44870e-14,1.03040e-16
552.00000,1.45290e-14,1.03060e-16
552.48716,1.44920e-14,1.02740e-16
552.97437,1.43480e-14,1.03100e-16
553.46152,1.38790e-14,1.00070e-16
553.94873,1.40850e-14,1.01100e-16
554.43589,1.43850e-14,1.01790e-16
554.92310,1.43870e-14,1.01870e-16
555.41030,1.43250e-14,1.25930e-16
555.89751,1.37940e-14,9.95190e-17
556.38477,1.41470e-14,1.01090e-16
556.87197,1.41530e-14,1.00440e-16
557.35918,1.38580e-14,9.97080e-17
557.84644,1.39230e-14,9.95610e-17
558.33364,1.38840e-14,9.91680e-17
558.82090,1.36800e-14,9.84280e-17
559.30815,1.37040e-14,9.78290e-17
559.79541,1.39210e-14,1.08880e-16
560.28267,1.40940e-14,9.93450e-17
560.76992,1.40860e-14,9.90500e-17
561.25723,1.41420e-14,9.89640e-17
561.74448,1.39210e-14,9.76520e-17
562.23174,1.40380e-14,9.83240e-17
562.71904,1.37390e-14,9.72330e-17
563.20635,1.37090e-14,9.64130e-17
563.69360,1.41120e-14,9.74890e-17
564.18091,1.35400e-14,9.50890e-17
564.66821,1.37830e-14,9.56450e-17
565.15557,1.35500e-14,9.44130e-17
565.64287,1.36710e-14,9.54780e-17
566.13018,1.34870e-14,9.58570e-17
566.61753,1.35750e-14,9.43610e-17
567.10483,1.37700e-14,9.53430e-17
567.59219,1.35880e-14,9.44550e-17
568.07949,1.35750e-14,9.89000e-17
568.56685,1.35490e-14,9.39340e-17
569.05420,1.36020e-14,9.41550e-17
569.54155,1.32880e-14,9.23950e-17
570.02896,1.32340e-14,9.21260e-17
570.51631,1.29940e-14,9.14770e-17
571.00366,1.28460e-14,9.04010e-17
571.49106,1.31520e-14,9.15230e-17
571.97842,1.32700e-14,9.20360e-17
572.46582,1.34830e-14,9.25310e-17
572.95322,1.34780e-14,9.23590e-17
573.44062,1.32630e-14,9.12230e-17
573.92803,1.36470e-14,9.23820e-17
574.41543,1.34460e-14,9.16210e-17
574.90283,1.31670e-14,9.06890e-17
575.39023,1.32120e-14,9.08030e-17
575.87764,1.31000e-14,9.01910e-17
576.36509,1.33620e-14,9.07320e-17
576.85254,1.29030e-14,8.89160e-17
577.33994,1.30990e-14,8.98290e-17
577.82739,1.32150e-14,9.00270e-17
578.31484,1.31290e-14,9.71270e-17
578.80229,1.28710e-14,8.80840e-17
579.28975,1.29060e-14,8.90190e-17
579.77720,1.27830e-14,8.78330e-17
580.26465,1.28930e-14,8.82400e-17
580.75215,1.28610e-14,8.77210e-17
581.23960,1.29250e-14,8.76790e-17
581.72710,1.28740e-14,8.74510e-17
582.21455,1.31560e-14,8.97750e-17
582.70205,1.28440e-14,8.74150e-17
583.18955,1.28810e-14,8.73660e-17
583.67705,1.29380e-14,8.74520e-17
584.16455,1.27140e-14,8.65910e-17
584.65205,1.28640e-14,8.68190e-17
585.13960,1.27960e-14,8.64240e-17
585.62710,1.28860e-14,8.71220e-17
586.11460,1.27390e-14,8.83810e-17
586.60215,1.26790e-14,8.58320e-17
587.08965,1.25770e-14,8.53460e-17
587.57720,1.27730e-14,8.63170e-17
588.06475,1.27760e-14,9.49460e-17
588.55229,1.23320e-14,8.44020e-17
589.03984,1.18010e-14,8.24780e-17
589.52739,1.20040e-14,8.33440e-17
590.01494,1.20010e-14,8.34060e-17
590.50249,1.21420e-14,8.49470e-17
590.99009,1.25590e-14,8.51440e-17
591.47764,1.24180e-14,8.48650e-17
591.96523,1.22770e-14,8.44430e-17
592.45283,1.24230e-14,8.65020e-17
592.94038,1.21580e-14,8.53390e-17
593.42798,1.23350e-14,8.46410e-17
593.91558,1.24870e-14,8.52560e-17
594.40317,1.22230e-14,8.55880e-17
594.89077,1.21040e-14,8.39030e-17
595.37837,1.22840e-14,8.46560e-17
595.86602,1.20800e-14,8.38090e-17
596.35361,1.23310e-14,8.54350e-17
596.84126,1.22910e-14,8.45810e-17
597.32886,1.20180e-14,8.34530e-17
597.81650,1.21590e-14,8.40710e-17
598.30415,1.19940e-14,8.34010e-17
598.79175,1.21500e-14,8.42650e-17
599.27939,1.20520e-14,8.39000e-17
599.76704,1.20130e-14,8.33090e-17
600.25469,1.16190e-14,8.18060e-17
600.74238,1.18690e-14,8.30890e-17
601.23003,1.17980e-14,8.23870e-17
601.71768,1.20340e-14,8.31750e-17
602.20537,1.19730e-14,8.29050e-17
602.69302,1.19000e-14,8.25330e-17
603.18071,1.18460e-14,8.21750e-17
603.66841,1.20050e-14,8.25170e-17
604.15605,1.19770e-14,8.39110e-17
604.64375,1.18600e-14,8.41840e-17
605.13145,1.15500e-14,8.05330e-17
605.61914,1.15630e-14,8.03710e-17
606.10684,1.18220e-14,8.13380e-17
606.59458,1.19450e-14,8.18410e-17
607.08228,1.16970e-14,8.51890e-17
607.56997,1.16890e-14,8.02220e-17
608.05771,1.18110e-14,8.06760e-17
608.54541,1.17280e-14,8.01250e-17
609.03315,1.17760e-14,7.99870e-17
609.52090,1.13960e-14,8.59820e-17
610.00864,1.16740e-14,7.95340e-17
610.49639,1.17440e-14,7.95730e-17
610.98413,1.16340e-14,7.90610e-17
611.47187,1.13500e-14,7.85220e-17
611.95962,1.14620e-14,7.87830e-17
612.44736,1.15860e-14,7.87220e-17
612.93511,1.13210e-14,7.77400e-17
613.42290,1.13590e-14,8.18330e-17
613.91064,1.11620e-14,7.70040e-17
614.39844,1.10910e-14,7.75610e-17
614.88623,1.11720e-14,7.84430e-17
615.37397,1.13260e-14,8.62620e-17
615.86177,1.12390e-14,7.67910e-17
616.34956,1.13260e-14,7.73150e-17
616.83735,1.11580e-14,7.92910e-17
617.32515,1.13460e-14,7.98800e-17
617.81294,1.13330e-14,7.72760e-17
618.30073,1.09540e-14,7.57920e-17
618.78857,1.11980e-14,7.67820e-17
619.27637,1.11940e-14,7.77780e-17
619.76421,1.11110e-14,7.64310e-17
620.25200,1.10980e-14,7.65280e-17
620.73984,1.12820e-14,7.69090e-17
621.22764,1.10590e-14,7.61040e-17
621.71548,1.09630e-14,7.58000e-17
622.20332,1.10040e-14,7.58820e-17
622.69116,1.09530e-14,7.55300e-17
623.17900,1.08620e-14,7.93630e-17
623.66685,1.08860e-14,7.54680e-17
624.15469,1.08470e-14,7.61160e-17
624.64258,1.08000e-14,7.53360e-17
625.13042,1.09930e-14,8.40760e-17
625.61826,1.12550e-14,9.08560e-17
626.10615,1.10010e-14,7.67740e-17
626.59399,1.07990e-14,7.49570e-17
627.08188,1.10720e-14,7.82500e-17
627.56978,1.08920e-14,7.51940e-17
628.05762,1.07520e-14,7.48690e-17
628.54551,1.08720e-14,7.51060e-17
629.03340,1.09840e-14,7.53500e-17
629.52129,1.08740e-14,7.51380e-17
630.00918,1.13080e-14,7.68960e-17
630.49707,1.08980e-14,7.52010e-17
630.98501,1.07670e-14,7.47550e-17
631.47290,1.07070e-14,7.45520e-17
631.96079,1.05460e-14,7.47120e-17
632.44873,1.06980e-14,7.44120e-17
632.93662,1.05400e-14,7.38580e-17
633.42456,1.05310e-14,7.34420e-17
633.91250,1.05180e-14,7.51390e-17
634.40039,1.05680e-14,7.66880e-17
634.88833,1.11300e-14,7.61250e-17
635.37627,1.07970e-14,7.45060e-17
635.86421,1.06990e-14,7.31220e-17
636.35215,1.04640e-14,7.24150e-17
636.84009,1.04960e-14,7.22840e-17
637.32803,1.03810e-14,7.17870e-17
637.81602,1.04880e-14,7.16810e-17
638.30396,1.04830e-14,7.24280e-17
638.79189,1.04670e-14,7.23860e-17
639.27988,1.03040e-14,7.11660e-17
639.76782,1.03920e-14,7.17480e-17
640.25581,1.03010e-14,7.09250e-17
640.74375,1.01380e-14,7.03880e-17
641.23174,1.00900e-14,7.79630e-17
641.71973,1.01650e-14,7.04350e-17
642.20771,1.03560e-14,7.09630e-17
642.69570,1.02090e-14,7.03080e-17
643.18369,1.00540e-14,6.96870e-17
643.67168,1.02840e-14,7.03950e-17
644.15967,1.00300e-14,6.93480e-17
644.64766,1.00870e-14,6.96340e-17
645.13564,1.00250e-14,6.92030e-17
645.62368,1.00300e-14,6.93830e-17
646.11167,9.95520e-15,6.90600e-17
646.59971,1.01220e-14,6.97170e-17
647.08770,1.00800e-14,6.95360e-17
647.57573,1.00380e-14,6.93830e-17
648.06377,9.80130e-15,6.86370e-17
648.55176,9.97270e-15,6.91360e-17
649.03979,9.87050e-15,6.88420e-17
649.52783,9.70720e-15,6.82780e-17
650.01587,9.93370e-15,6.90430e-17
650.50391,9.78300e-15,6.84060e-17
650.99194,9.61640e-15,6.79970e-17
651.47998,9.88200e-15,6.89790e-17
651.96802,9.53140e-15,6.77560e-17
652.45610,9.60060e-15,6.79960e-17
652.94414,9.49820e-15,6.78090e-17
653.43218,9.22100e-15,6.68370e-17
653.92026,9.16830e-15,6.73610e-17
654.40830,8.89520e-15,6.63860e-17
654.89639,8.52390e-15,6.42870e-17
655.38442,7.90960e-15,6.20390e-17
655.87251,7.39880e-15,6.00090e-17
656.36060,6.90010e-15,5.67930e-17
656.84868,7.42880e-15,6.01730e-17
657.33677,8.07760e-15,6.26940e-17
657.82485,8.44680e-15,6.42600e-17
658.31294,9.04500e-15,6.70220e-17
658.80103,9.11430e-15,6.67340e-17
659.28911,9.23560e-15,6.98300e-17
659.77720,9.55710e-15,7.79860e-17
660.26528,9.68010e-15,6.88020e-17
660.75342,9.59150e-15,6.82310e-17
661.24150,9.41150e-15,6.75680e-17
661.72959,9.46260e-15,6.80330e-17
662.21772,9.48070e-15,6.89010e-17
662.70581,9.50040e-15,6.79810e-17
663.19395,9.39730e-15,6.75300e-17
663.68208,9.50890e-15,6.83810e-17
664.17017,9.58590e-15,6.83240e-17
664.65830,9.45710e-15,6.77440e-17
665.14644,9.62000e-15,6.84050e-17
665.63457,9.52870e-15,6.82370e-17
666.12271,9.69620e-15,6.84530e-17
666.61084,9.37800e-15,6.80330e-17
667.09897,9.39390e-15,6.73410e-17
667.58711,9.46430e-15,6.79620e-17
668.07524,9.37060e-15,6.79410e-17
668.56343,9.34250e-15,6.73860e-17
669.05156,9.40450e-15,6.76750e-17
669.53970,9.40730e-15,6.73460e-17
670.02788,9.34120e-15,6.68260e-17
670.51602,9.22520e-15,6.65590e-17
671.00420,9.32210e-15,6.68370e-17
671.49233,9.36260e-15,6.69720e-17
671.98052,9.25110e-15,6.64460e-17
672.46870,9.17330e-15,6.83320e-17
672.95684,8.91850e-15,6.54390e-17
673.44502,9.13010e-15,6.60870e-17
673.93320,9.14470e-15,6.62980e-17
674.42139,9.10290e-15,6.59720e-17
674.90957,9.02910e-15,6.55200e-17
675.39775,9.08830e-15,6.59580e-17
675.88594,8.96590e-15,6.52510e-17
676.37412,9.00360e-15,6.61580e-17
676.86230,9.14460e-15,6.60760e-17
677.35049,8.99110e-15,6.54700e-17
677.83872,9.12700e-15,6.61000e-17
678.32690,9.10040e-15,6.56320e-17
678.81509,9.02110e-15,6.54170e-17
679.30332,8.93580e-15,6.49900e-17
679.79150,9.03680e-15,6.52470e-17
680.27974,9.10210e-15,6.56910e-17
680.76792,9.06940e-15,6.59580e-17
681.25615,9.10040e-15,6.73130e-17
681.74438,8.94930e-15,6.49860e-17
682.23257,8.99230e-15,6.62010e-17
682.72080,8.89290e-15,6.44190e-17
683.20903,8.83180e-15,6.56420e-17
683.69727,8.80600e-15,6.46440e-17
684.18550,9.03260e-15,6.68550e-17
684.67373,9.01480e-15,6.57640e-17
685.16196,8.67510e-15,6.41680e-17
685.65020,8.75290e-15,6.41610e-17
686.13843,8.77640e-15,6.46770e-17
686.62666,8.77310e-15,6.39130e-17
687.11489,8.61770e-15,6.43210e-17
687.60312,8.77610e-15,6.42570e-17
688.09141,8.77580e-15,6.43730e-17
688.57964,8.68510e-15,7.04490e-17
689.06792,8.69330e-15,6.42850e-17
689.55615,8.70590e-15,6.43850e-17
690.04438,8.69540e-15,6.42690e-17
690.53267,8.66380e-15,6.40660e-17
691.02095,8.73540e-15,6.42050e-17
691.50918,8.59660e-15,6.39510e-17
691.99746,8.62710e-15,6.38730e-17
692.48574,8.69000e-15,6.39950e-17
692.97397,8.63750e-15,6.39910e-17
693.46226,8.58760e-15,6.37620e-17
693.95054,8.54830e-15,6.37380e-17
694.43882,8.51830e-15,6.35150e-17
694.92710,8.67180e-15,6.51060e-17
695.41538,8.71670e-15,8.62090e-17
695.90366,8.56140e-15,6.35940e-17
696.39194,8.44520e-15,6.30350e-17
696.88022,8.47010e-15,6.94350e-17
697.36851,8.46250e-15,6.33300e-17
697.85679,8.47310e-15,6.31420e-17
698.34512,8.47050e-15,6.33390e-17
698.83340,8.46340e-15,6.32600e-17
699.32168,8.54720e-15,6.37060e-17
699.81001,8.50460e-15,6.35990e-17
700.29829,8.41200e-15,6.27460e-17
700.78657,8.34570e-15,6.44050e-17
701.27490,8.27410e-15,6.24000e-17
701.76318,8.30650e-15,6.26090e-17
702.25151,8.28700e-15,6.25850e-17
702.73984,8.48550e-15,6.31530e-17
703.22812,8.45510e-15,6.29590e-17
703.71646,8.24310e-15,6.19950e-17
704.20479,8.21650e-15,6.15480e-17
704.69307,8.41230e-15,6.23280e-17
705.18140,8.32740e-15,6.40200e-17
705.66973,8.45320e-15,6.29680e-17
706.15806,8.26030e-15,6.22610e-17
706.64639,8.24450e-15,6.22850e-17
707.13472,8.10220e-15,6.15790e-17
707.62305,8.22370e-15,6.17780e-17
708.11138,8.39370e-15,6.23840e-17
708.59971,8.16200e-15,6.21020e-17
709.08804,8.07330e-15,6.15580e-17
709.57637,8.21540e-15,6.22450e-17
710.06470,8.09590e-15,6.15400e-17
710.55303,8.10730e-15,6.15640e-17
711.04141,8.19610e-15,6.18430e-17
711.52974,8.10610e-15,6.13600e-17
712.01807,8.10010e-15,6.16350e-17
712.50645,8.20450e-15,6.20440e-17
712.99478,8.24100e-15,6.21900e-17
713.48311,8.08630e-15,6.17210e-17
713.97148,8.01470e-15,6.15370e-17
714.45981,8.01260e-15,6.19650e-17
714.94819,7.93410e-15,6.11570e-17
715.43652,8.00100e-15,6.31560e-17
715.92490,7.90430e-15,6.08620e-17
716.41328,7.82370e-15,6.05100e-17
716.90161,7.86050e-15,6.17790e-17
717.38999,7.87390e-15,6.10980e-17
717.87837,7.82420e-15,6.07070e-17
718.36675,7.90960e-15,6.13060e-17
718.85508,7.82620e-15,6.08790e-17
719.34346,7.71620e-15,6.11440e-17
719.83184,7.69730e-15,6.19770e-17
720.32021,7.77010e-15,6.15280e-17
720.80859,7.85810e-15,6.14020e-17
721.29697,7.86100e-15,6.15720e-17
721.78535,7.75190e-15,6.10870e-17
722.27373,7.77130e-15,6.12870e-17
722.76211,7.83840e-15,6.18010e-17
723.25049,7.67630e-15,6.10440e-17
723.73887,7.71570e-15,6.15390e-17
724.22725,7.88910e-15,6.19650e-17
724.71563,7.87860e-15,6.17260e-17
725.20400,7.77690e-15,6.13700e-17
725.69243,7.71110e-15,6.11800e-17
726.18081,7.79240e-15,6.19300e-17
726.66919,7.67830e-15,6.15950e-17
727.15762,7.77240e-15,6.20640e-17
727.64600,7.69990e-15,6.20420e-17
728.13437,7.69680e-15,6.22330e-17
728.62280,7.59240e-15,6.15250e-17
729.11118,7.46180e-15,6.09270e-17
729.59956,7.66290e-15,6.26540e-17
730.08799,7.68620e-15,6.18200e-17
730.57637,7.66430e-15,6.16450e-17
731.06479,7.68550e-15,6.20900e-17
731.55317,7.64440e-15,6.22050e-17
732.04160,7.60200e-15,6.21780e-17
732.53003,7.57570e-15,6.25880e-17
733.01841,7.49210e-15,6.21580e-17
733.50684,7.50260e-15,6.33570e-17
733.99526,7.32160e-15,6.13190e-17
734.48364,7.42380e-15,6.53270e-17
734.97207,7.47230e-15,6.28000e-17
735.46050,7.34000e-15,6.14220e-17
735.94893,7.37410e-15,6.16880e-17
736.43730,7.56460e-15,6.37860e-17
736.92573,7.32320e-15,6.17330e-17
737.41416,7.49220e-15,6.25560e-17
737.90259,7.49680e-15,6.24020e-17
738.39102,7.21320e-15,6.13560e-17
738.87944,7.29240e-15,6.13470e-17
739.36787,7.19530e-15,6.12840e-17
739.85630,7.39800e-15,6.20250e-17
740.34473,7.34140e-15,6.17450e-17
740.83315,7.12850e-15,6.09590e-17
741.32158,7.26010e-15,6.19910e-17
741.81001,7.26850e-15,6.20070e-17
742.29844,7.25400e-15,6.19820e-17
742.78687,7.27470e-15,6.22400e-17
743.27529,7.33750e-15,8.12340e-17
743.76372,7.12830e-15,6.10830e-17
744.25215,7.33510e-15,6.17870e-17
744.74058,7.34430e-15,6.26230e-17
745.22900,7.24110e-15,6.75700e-17
745.71748,7.12410e-15,6.08970e-17
746.20591,7.09960e-15,6.11210e-17
746.69434,7.18550e-15,6.56230e-17
747.18276,7.16730e-15,6.18950e-17
747.67124,7.06740e-15,6.12570e-17
748.15967,7.06400e-15,6.10540e-17
748.64810,7.09220e-15,6.10110e-17
749.13657,7.11440e-15,6.16810e-17
749.62500,7.00420e-15,6.04380e-17
750.11343,7.06420e-15,6.06940e-17
750.60190,7.14980e-15,6.25240e-17
751.09033,7.05230e-15,6.13930e-17
751.57881,7.14530e-15,6.21920e-17
752.06724,6.99660e-15,6.12560e-17
752.55566,7.00850e-15,6.11720e-17
753.04414,7.03790e-15,6.08520e-17
753.53257,7.07680e-15,6.16360e-17
754.02104,7.01570e-15,6.18340e-17
754.50947,6.96230e-15,6.05450e-17
754.99795,7.05820e-15,6.13650e-17
755.48638,6.99820e-15,6.23780e-17
755.97485,7.00350e-15,6.19980e-17
756.46333,6.92460e-15,6.13600e-17
756.95176,6.83130e-15,6.11010e-17
757.44023,6.94270e-15,6.08600e-17
757.92866,7.02210e-15,6.80090e-17
758.41714,6.90200e-15,6.02440e-17
758.90562,6.87590e-15,6.03550e-17
759.39404,6.89950e-15,6.09370e-17
759.88252,6.99730e-15,6.19350e-17
760.37100,7.01060e-15,6.23350e-17
760.85942,6.88600e-15,6.25910e-17
761.34790,6.75170e-15,6.09020e-17
761.83638,6.75120e-15,6.06670e-17
762.32485,6.72480e-15,6.04820e-17
762.81328,6.71060e-15,6.04890e-17
763.30176,6.68760e-15,5.97270e-17
763.79023,6.71150e-15,6.01960e-17
764.27871,6.67370e-15,6.06280e-17
764.76714,6.95360e-15,6.15770e-17
765.25562,6.67830e-15,6.09760e-17
765.74409,6.74480e-15,6.24730e-17
766.23257,6.57240e-15,6.15000e-17
766.72104,6.66740e-15,6.19290e-17
767.20947,6.64490e-15,6.15430e-17
767.69795,6.77960e-15,6.19340e-17
768.18643,6.59650e-15,6.11030e-17
768.67490,6.62960e-15,6.06040e-17
769.16338,6.61850e-15,6.00690e-17
769.65186,6.77600e-15,6.72360e-17
770.14028,6.83620e-15,6.19420e-17
770.62876,6.66280e-15,6.19630e-17
771.11724,6.40350e-15,6.15570e-17
771.60571,6.54320e-15,6.23410e-17
772.09419,6.58700e-15,6.27370e-17
772.58267,6.44410e-15,6.34760e-17
773.07114,6.65270e-15,7.59410e-17
773.55962,6.71310e-15,6.20800e-17
774.04810,6.73890e-15,6.25760e-17
774.53657,6.58690e-15,6.12970e-17
775.02505,6.63860e-15,6.24270e-17
775.51353,6.51930e-15,6.24520e-17
776.00195,6.54560e-15,6.32640e-17
776.49043,6.50670e-15,6.67400e-17
776.97891,6.51740e-15,6.38350e-17
777.46738,6.26680e-15,6.24750e-17
777.95586,6.38190e-15,6.42200e-17
778.44434,6.46580e-15,6.26080e-17
778.93281,6.51130e-15,6.20630e-17
779.42129,6.38700e-15,6.16250e-17
779.90977,6.66680e-15,6.35740e-17
780.39824,6.46150e-15,6.27970e-17
780.88672,6.42490e-15,6.34230e-17
781.37520,6.47430e-15,6.44180e-17
781.86367,6.39260e-15,6.44580e-17
782.35215,6.52140e-15,6.53410e-17
782.84063,6.26590e-15,6.38920e-17
783.32910,6.27280e-15,6.36200e-17
783.81758,6.27530e-15,6.30820e-17
784.30605,6.32260e-15,6.35990e-17
784.79453,6.20390e-15,6.17990e-17
785.28301,6.48240e-15,6.30350e-17
785.77148,6.26550e-15,6.23950e-17
786.25996,6.31520e-15,6.36040e-17
786.74844,6.29360e-15,6.41680e-17
787.23691,6.21140e-15,6.44230e-17
787.72539,5.99710e-15,6.40580e-17
788.21387,6.21320e-15,6.72430e-17
788.70234,6.25590e-15,6.54600e-17
789.19082,6.11410e-15,6.60180e-17
789.67930,6.22650e-15,6.42760e-17
790.16777,6.47740e-15,6.58910e-17
790.65625,6.38260e-15,6.55410e-17
791.14473,6.30860e-15,6.50630e-17
791.63320,6.32660e-15,6.45140e-17
792.12168,6.23750e-15,7.66250e-17
792.61016,6.31270e-15,6.47040e-17
793.09863,6.17930e-15,6.46090e-17
793.58711,6.02740e-15,6.38210e-17
794.07559,6.05510e-15,6.69940e-17
794.56406,6.07210e-15,6.74700e-17
795.05254,6.23430e-15,6.65710e-17
795.54102,6.19280e-15,6.69830e-17
796.02949,6.13690e-15,7.10160e-17
796.51797,6.12620e-15,6.73480e-17
797.00645,6.16540e-15,6.71770e-17
797.49487,6.12390e-15,6.66040e-17
797.98335,6.16080e-15,6.58000e-17
798.47183,6.00340e-15,6.47710e-17
798.96030,6.13510e-15,6.60080e-17
799.44878,6.22790e-15,6.66670e-17
799.93726,6.11890e-15,6.71280e-17
800.42573,6.06350e-15,6.72830e-17
800.91421,6.06370e-15,6.79460e-17
801.40269,6.04720e-15,6.82890e-17
801.89116,5.98700e-15,6.88000e-17
802.37959,5.88300e-15,6.68720e-17
802.86807,6.27340e-15,7.26100e-17
803.35654,6.02930e-15,6.79790e-17
803.84502,5.82400e-15,6.51120e-17
804.33350,5.92920e-15,6.60040e-17
804.82197,5.97440e-15,6.73500e-17
805.31040,6.01080e-15,6.73890e-17
805.79888,5.80940e-15,6.73880e-17
806.28735,5.69770e-15,6.76650e-17
806.77583,5.92730e-15,8.30760e-17
807.26431,5.81110e-15,6.86890e-17
807.75273,6.01310e-15,6.86950e-17
808.24121,5.78450e-15,6.64410e-17
808.72969,5.99600e-15,6.74090e-17
809.21816,5.93480e-15,6.73390e-17
809.70659,5.79640e-15,6.72480e-17
810.19507,5.80660e-15,6.89580e-17
810.68354,6.00210e-15,6.98030e-17
811.17197,5.67780e-15,6.85480e-17
811.66045,5.98470e-15,7.37980e-17
812.14893,5.86340e-15,7.06180e-17
812.63735,5.76930e-15,6.93060e-17
813.12583,5.77830e-15,7.32930e-17
813.61431,5.70030e-15,6.85100e-17
814.10273,5.75740e-15,6.87470e-17
814.59121,5.93420e-15,6.89410e-17
815.07964,5.87270e-15,6.87070e-17
815.56812,5.79640e-15,6.83170e-17
816.05654,5.67430e-15,6.83620e-17
816.54502,5.69290e-15,7.21020e-17
817.03350,5.65880e-15,6.95560e-17
817.52192,5.77800e-15,7.30090e-17
818.01035,5.61970e-15,6.94680e-17
818.49883,5.41920e-15,6.78750e-17
818.98726,5.37250e-15,7.83050e-17
819.47568,5.34660e-15,6.61030e-17
819.96416,5.45260e-15,1.28960e-16
820.45264,5.54000e-15,6.95910e-17
820.94111,5.52940e-15,6.95570e-17
821.42949,5.73800e-15,7.07960e-17
821.91797,5.71870e-15,7.42590e-17
822.40645,5.67110e-15,7.19560e-17
822.89482,5.63020e-15,7.02120e-17
823.38330,5.51890e-15,7.13920e-17
823.87178,5.73860e-15,7.03420e-17
824.36016,5.61860e-15,6.95230e-17
824.84863,5.61140e-15,7.06810e-17
825.33701,5.47970e-15,7.03900e-17
825.82549,5.53050e-15,7.07240e-17
826.31396,5.53510e-15,7.17430e-17
826.80234,5.46180e-15,7.01190e-17
827.29082,5.47190e-15,6.99430e-17
827.77920,5.62060e-15,7.11070e-17
828.26768,5.54780e-15,7.14830e-17
828.75605,5.41860e-15,6.88780e-17
829.24453,5.61630e-15,7.03730e-17
829.73301,5.60600e-15,7.01570e-17
830.22139,5.31240e-15,7.04590e-17
830.70986,5.39040e-15,7.18460e-17
831.19824,5.33500e-15,7.12150e-17
831.68672,5.47900e-15,7.14670e-17
832.17510,5.41840e-15,7.05660e-17
832.66348,5.56340e-15,7.15310e-17
833.15195,5.45240e-15,7.01940e-17
833.64033,5.35680e-15,7.05320e-17
834.12881,5.37090e-15,6.90590e-17
834.61719,5.47550e-15,7.14220e-17
835.10566,5.44710e-15,6.93750e-17
835.59404,5.30570e-15,6.88300e-17
836.08242,5.49270e-15,7.14330e-17
836.57090,5.42130e-15,7.31530e-17
837.05928,5.09950e-15,7.01540e-17
837.54766,5.35910e-15,7.23700e-17
838.03613,5.15810e-15,7.04950e-17
838.52451,5.59710e-15,7.38040e-17
839.01289,5.48470e-15,7.72860e-17
839.50137,5.40290e-15,7.29220e-17
839.98975,5.36200e-15,7.27950e-17
840.47812,5.30800e-15,7.26540e-17
840.96650,5.30980e-15,7.25420e-17
841.45498,5.23890e-15,7.01210e-17
841.94336,5.23780e-15,7.04120e-17
842.43174,5.35700e-15,6.93610e-17
842.92012,5.17180e-15,6.83400e-17
843.40859,5.29590e-15,6.82420e-17
843.89697,5.15800e-15,6.78350e-17
844.38535,5.17760e-15,7.79770e-17
844.87373,5.12900e-15,6.80490e-17
845.36211,5.33620e-15,7.02030e-17
845.85049,5.28410e-15,7.13840e-17
846.33887,4.97540e-15,7.01210e-17
846.82725,5.25290e-15,7.20700e-17
847.31562,5.18660e-15,7.17810e-17
847.80410,5.14930e-15,7.07490e-17
848.29248,5.17550e-15,7.01490e-17
848.78086,5.31890e-15,7.19100e-17
849.26924,5.13310e-15,6.88570e-17
849.75762,5.13020e-15,6.82800e-17
850.24600,4.89950e-15,6.94650e-17
850.73438,5.21980e-15,6.82540e-17
851.22275,5.27200e-15,6.81810e-17
851.71104,5.25680e-15,6.88300e-17
852.19941,5.25050e-15,6.84150e-17
852.68779,5.20660e-15,6.87590e-17
853.17617,5.14040e-15,6.94230e-17
853.66455,5.03750e-15,6.97230e-17
854.15293,4.82860e-15,7.06790e-17
854.64131,4.91000e-15,6.97900e-17
855.12969,5.02240e-15,7.04070e-17
855.61797,5.02490e-15,7.18310e-17
856.10635,5.09760e-15,7.04810e-17
856.59473,5.19890e-15,7.47270e-17
857.08311,5.25750e-15,6.99040e-17
857.57139,5.22040e-15,7.09370e-17
858.05977,5.27260e-15,6.83150e-17
858.54814,4.88530e-15,6.53860e-17
859.03643,4.82740e-15,6.84940e-17
859.52480,4.90030e-15,6.58480e-17
860.01318,4.90380e-15,6.71880e-17
860.50146,4.84880e-15,6.78180e-17
860.98984,4.98590e-15,6.97420e-17
861.47822,5.12990e-15,7.15860e-17
861.96650,5.13600e-15,8.32280e-17
862.45488,4.98860e-15,7.08970e-17
862.94316,5.09330e-15,7.46380e-17
863.43154,5.01300e-15,7.06490e-17
863.91982,5.09360e-15,7.03380e-17
864.40820,4.93660e-15,7.12510e-17
864.89648,4.95660e-15,7.05600e-17
865.38486,4.68420e-15,6.50770e-17
865.87314,4.67410e-15,7.89790e-17
866.36152,4.59800e-15,6.53310e-17
866.84980,4.61130e-15,6.50510e-17
867.33809,4.79320e-15,7.09200e-17
867.82646,4.62290e-15,6.71760e-17
868.31475,4.80440e-15,6.88350e-17
868.80303,4.88310e-15,6.93220e-17
869.29141,4.96030e-15,7.08990e-17
869.77969,5.18230e-15,7.89960e-17
870.26797,5.17900e-15,6.85630e-17
870.75625,5.10290e-15,6.72000e-17
871.24463,5.14790e-15,6.72500e-17
871.73291,5.12540e-15,6.74740e-17
