wave,flux,fluxerr
939.49854,3.37870e-13,6.45490e-16
939.98652,3.37010e-13,6.66090e-16
940.47451,3.36440e-13,6.87860e-16
940.96240,3.32910e-13,6.96560e-16
941.45039,3.28250e-13,7.01150e-16
941.93828,3.25960e-13,7.00120e-16
942.42627,3.28560e-13,6.97250e-16
942.91416,3.30820e-13,6.90600e-16
943.40205,3.30060e-13,6.82380e-16
943.89004,3.29050e-13,6.71160e-16
944.37793,3.32700e-13,6.63680e-16
944.86582,3.32770e-13,6.44750e-16
945.35381,3.32340e-13,6.26280e-16
945.84170,3.30520e-13,6.13430e-16
946.32959,3.31640e-13,6.20730e-16
946.81748,3.33600e-13,6.34040e-16
947.30537,3.33270e-13,6.57330e-16
947.79326,3.36500e-13,6.95870e-16
948.28115,3.36640e-13,7.21310e-16
948.76904,3.36830e-13,7.26480e-16
949.25693,3.32770e-13,7.27090e-16
949.74482,3.36140e-13,7.27700e-16
950.23271,3.32420e-13,7.20500e-16
950.72061,3.31180e-13,7.13680e-16
951.20850,3.31990e-13,7.13240e-16
951.69629,3.31140e-13,7.06210e-16
952.18418,3.29510e-13,6.97120e-16
952.67207,3.27080e-13,6.81510e-16
953.15986,3.27640e-13,6.62080e-16
953.64775,3.25920e-13,6.44430e-16
954.13555,3.22060e-13,6.32340e-16
954.62344,3.17900e-13,6.26980e-16
955.11123,3.16920e-13,6.36140e-16
955.59912,3.18540e-13,6.58820e-16
956.08691,3.21390e-13,6.84300e-16
956.57471,3.24660e-13,7.18710e-16
957.06260,3.27860e-13,7.47420e-16
957.55039,3.22980e-13,7.51980e-16
958.03818,3.24980e-13,7.51270e-16
958.52598,3.22330e-13,7.42460e-16
959.01377,3.23890e-13,7.35900e-16
959.50166,3.25980e-13,7.25790e-16
959.98945,3.23480e-13,7.08200e-16
960.47725,3.24660e-13,6.93110e-16
960.96504,3.22710e-13,6.76680e-16
961.45273,3.24050e-13,6.68090e-16
961.94053,3.23730e-13,6.71870e-16
962.42832,3.20830e-13,6.86930e-16
962.91611,3.21940e-13,7.24470e-16
963.40391,3.22360e-13,7.59000e-16
963.89160,3.18510e-13,7.72520e-16
964.37939,3.18760e-13,7.74880e-16
964.86719,3.16950e-13,7.67060e-16
965.35488,3.17630e-13,7.60560e-16
965.84268,3.14490e-13,7.52970e-16
966.33037,3.13680e-13,7.26170e-16
966.81816,3.19150e-13,7.07490e-16
967.30586,3.17600e-13,6.88000e-16
967.79365,3.17100e-13,6.78240e-16
968.28135,3.15420e-13,6.84010e-16
968.76904,3.16500e-13,6.96030e-16
969.25674,3.17450e-13,7.24120e-16
969.74453,3.21580e-13,7.61530e-16
970.23223,3.21700e-13,7.90440e-16
970.71992,3.19400e-13,8.22640e-16
971.20762,3.16430e-13,8.24120e-16
971.69531,3.14120e-13,8.13360e-16
972.18301,3.14210e-13,8.11210e-16
972.67070,3.14790e-13,8.09900e-16
973.15840,3.16230e-13,8.10100e-16
973.64609,3.13930e-13,8.11470e-16
974.13369,3.11860e-13,8.25530e-16
974.62139,3.11330e-13,7.98630e-16
975.10908,3.11810e-13,7.91520e-16
975.59668,3.13330e-13,7.85570e-16
976.08438,3.13830e-13,7.73160e-16
976.57207,3.12120e-13,7.57240e-16
977.05967,3.12220e-13,7.54420e-16
977.54736,3.12660e-13,7.37520e-16
978.03496,3.12470e-13,7.39080e-16
978.52256,3.11250e-13,7.44690e-16
979.01025,3.10650e-13,7.60100e-16
979.49785,3.12100e-13,7.88770e-16
979.98545,3.13350e-13,8.35080e-16
980.47305,3.12850e-13,8.62230e-16
980.96074,3.13730e-13,8.71550e-16
981.44834,3.12070e-13,8.84440e-16
981.93594,3.10920e-13,8.84450e-16
982.42354,3.10010e-13,8.80200e-16
982.91113,3.07430e-13,8.66950e-16
983.39873,3.12240e-13,8.63670e-16
983.88633,3.08960e-13,8.41620e-16
984.37383,3.08990e-13,8.24230e-16
984.86143,3.07120e-13,8.00900e-16
985.34902,3.08900e-13,7.91980e-16
985.83662,3.07710e-13,7.87490e-16
986.32412,3.07010e-13,8.00570e-16
986.81172,3.07100e-13,8.18950e-16
987.29922,3.07130e-13,8.47390e-16
987.78682,3.07930e-13,8.91260e-16
988.27432,3.12420e-13,9.22660e-16
988.76191,3.09660e-13,9.33680e-16
989.24941,3.06430e-13,9.39490e-16
989.73691,3.07110e-13,9.46630e-16
990.22441,3.05830e-13,9.52380e-16
990.71201,3.03430e-13,9.53210e-16
991.19951,3.05630e-13,9.59140e-16
991.68701,3.07580e-13,9.67640e-16
992.17451,3.03660e-13,9.67750e-16
992.66201,3.07630e-13,9.68310e-16
993.14951,3.07180e-13,9.66180e-16
993.63701,3.06200e-13,9.62640e-16
994.12451,3.03630e-13,9.52220e-16
994.61191,3.04700e-13,9.45100e-16
995.09941,3.04590e-13,9.38270e-16
995.58691,3.03940e-13,9.28890e-16
996.07441,3.04300e-13,9.28190e-16
996.56182,3.02390e-13,9.17770e-16
997.04932,3.02990e-13,9.17270e-16
997.53672,3.00350e-13,9.07910e-16
998.02422,3.02360e-13,9.11580e-16
998.51162,3.03940e-13,9.13630e-16
998.99902,3.01130e-13,9.12380e-16
999.48652,2.98970e-13,9.11680e-16
999.97393,2.99610e-13,9.38410e-16
1000.4613,3.02130e-13,9.72780e-16
1000.9487,3.02450e-13,1.01360e-15
1001.4361,3.00540e-13,1.04640e-15
1001.9235,3.04570e-13,1.08070e-15
1002.4109,3.02420e-13,1.08650e-15
1002.8983,2.98820e-13,1.09750e-15
1003.3857,2.97050e-13,1.09950e-15
1003.8731,2.91940e-13,1.09870e-15
1004.3605,2.92280e-13,1.10860e-15
1004.8479,2.88680e-13,1.10270e-15
1005.3353,2.84830e-13,1.10170e-15
1005.8227,2.87810e-13,1.10000e-15
1006.3101,2.89780e-13,1.10190e-15
1006.7974,2.92590e-13,1.09200e-15
1007.2848,2.93690e-13,1.07600e-15
1007.7721,2.93280e-13,1.07190e-15
1008.2594,2.93310e-13,1.06430e-15
1008.7468,2.95530e-13,1.06810e-15
1009.2341,2.91390e-13,1.06510e-15
1009.7214,2.92580e-13,1.06710e-15
1010.2087,2.95970e-13,1.07060e-15
1010.6960,2.94670e-13,1.21000e-15
1011.1833,2.93400e-13,1.09390e-15
1011.6706,2.92300e-13,1.11940e-15
1012.2854,2.91457e-13,0.00000
1013.1579,2.90745e-13,0.00000
1014.0311,2.89903e-13,0.00000
1014.9051,2.88764e-13,0.00000
1015.7799,2.88657e-13,0.00000
1016.6554,2.89056e-13,0.00000
1017.5316,2.89057e-13,0.00000
1018.4086,2.88532e-13,0.00000
1019.2864,2.87542e-13,0.00000
1020.1649,2.86852e-13,0.00000
1021.0442,2.85948e-13,0.00000
1021.9242,2.84501e-13,0.00000
1022.8050,2.84395e-13,0.00000
1023.6866,2.85010e-13,0.00000
1024.5689,2.85073e-13,0.00000
1025.4519,2.84594e-13,0.00000
1026.3358,2.84025e-13,0.00000
1027.2204,2.83433e-13,0.00000
1028.1057,2.82506e-13,0.00000
1028.9919,2.81264e-13,0.00000
1029.8787,2.80623e-13,0.00000
1030.7664,2.80336e-13,0.00000
1031.6548,2.79410e-13,0.00000
1032.5440,2.77224e-13,0.00000
1033.4339,2.74589e-13,0.00000
1034.3247,2.73285e-13,0.00000
1035.2161,2.74387e-13,0.00000
1036.1084,2.75803e-13,0.00000
1037.0014,2.75049e-13,0.00000
1037.8952,2.74237e-13,0.00000
1038.7898,2.74590e-13,0.00000
1039.6851,2.74481e-13,0.00000
1040.5812,2.74269e-13,0.00000
1041.4781,2.74269e-13,0.00000
1042.3757,2.73954e-13,0.00000
1043.2741,2.73566e-13,0.00000
1044.1733,2.72909e-13,0.00000
1045.0733,2.70972e-13,0.00000
1045.9740,2.68753e-13,0.00000
1046.8756,2.68844e-13,0.00000
1047.7779,2.70090e-13,0.00000
1048.6809,2.70590e-13,0.00000
1049.5848,2.70163e-13,0.00000
1050.4894,2.69321e-13,0.00000
1051.3949,2.68667e-13,0.00000
1052.3010,2.68200e-13,0.00000
1053.2080,2.67335e-13,0.00000
1054.1158,2.67112e-13,0.00000
1055.0243,2.67446e-13,0.00000
1055.9336,2.67195e-13,0.00000
1056.8437,2.66358e-13,0.00000
1057.7546,2.63999e-13,0.00000
1058.6663,2.61064e-13,0.00000
1059.5788,2.60474e-13,0.00000
1060.4920,2.60391e-13,0.00000
1061.4061,2.61097e-13,0.00000
1062.3209,2.62223e-13,0.00000
1063.2365,2.62351e-13,0.00000
1064.1529,2.62339e-13,0.00000
1065.0701,2.61463e-13,0.00000
1065.9881,2.59193e-13,0.00000
1066.9068,2.57792e-13,0.00000
1067.8264,2.56061e-13,0.00000
1068.7468,2.51782e-13,0.00000
1069.6679,2.50886e-13,0.00000
1070.5899,2.54250e-13,0.00000
1071.5126,2.55939e-13,0.00000
1072.4361,2.54684e-13,0.00000
1073.3605,2.53385e-13,0.00000
1074.2856,2.53249e-13,0.00000
1075.2115,2.52469e-13,0.00000
1076.1382,2.53451e-13,0.00000
1077.0658,2.54559e-13,0.00000
1077.9941,2.52747e-13,0.00000
1078.9232,2.50573e-13,0.00000
1079.8531,2.51044e-13,0.00000
1080.7839,2.50624e-13,0.00000
1081.7154,2.48356e-13,0.00000
1082.6477,2.46459e-13,0.00000
1083.5808,2.46533e-13,0.00000
1084.5148,2.48350e-13,0.00000
1085.4495,2.49029e-13,0.00000
1086.3851,2.46398e-13,0.00000
1087.3214,2.43187e-13,0.00000
1088.2586,2.43495e-13,0.00000
1089.1965,2.44964e-13,0.00000
1090.1353,2.46188e-13,0.00000
1091.0749,2.45745e-13,0.00000
1092.0153,2.43841e-13,0.00000
1092.9565,2.40067e-13,0.00000
1093.8985,2.34789e-13,0.00000
1094.8414,2.34952e-13,0.00000
1095.7850,2.38516e-13,0.00000
1096.7294,2.40177e-13,0.00000
1097.6747,2.39673e-13,0.00000
1098.6208,2.39303e-13,0.00000
1099.5677,2.41647e-13,0.00000
1100.5154,2.42852e-13,0.00000
1101.4639,2.41124e-13,0.00000
1102.4133,2.40208e-13,0.00000
1103.3635,2.41320e-13,0.00000
1104.3145,2.41809e-13,0.00000
1105.2663,2.41607e-13,0.00000
1106.2189,2.41498e-13,0.00000
1107.1723,2.41343e-13,0.00000
1108.1266,2.40902e-13,0.00000
1109.0817,2.40362e-13,0.00000
1110.0376,2.39955e-13,0.00000
1110.9944,2.39223e-13,0.00000
1111.9519,2.37723e-13,0.00000
1112.9103,2.36476e-13,0.00000
1113.8695,2.36373e-13,0.00000
1114.8296,2.36463e-13,0.00000
1115.7904,2.36341e-13,0.00000
1116.7521,2.36328e-13,0.00000
1117.7147,2.35437e-13,0.00000
1118.6780,2.33119e-13,0.00000
1119.6422,2.31742e-13,0.00000
1120.6072,2.32694e-13,0.00000
1121.5731,2.33993e-13,0.00000
1122.5397,2.34219e-13,0.00000
1123.5073,2.33486e-13,0.00000
1124.4756,2.31433e-13,0.00000
1125.4448,2.28696e-13,0.00000
1126.4148,2.28412e-13,0.00000
1127.3857,2.29869e-13,0.00000
1128.3574,2.29784e-13,0.00000
1129.3299,2.28419e-13,0.00000
1130.3033,2.27967e-13,0.00000
1131.2775,2.28127e-13,0.00000
1132.2525,2.28054e-13,0.00000
1133.2284,2.27555e-13,0.00000
1134.2051,2.27428e-13,0.00000
1135.1827,2.27710e-13,0.00000
1136.1611,2.27561e-13,0.00000
1137.1404,2.26470e-13,0.00000
1138.1205,2.24618e-13,0.00000
1139.1014,2.23279e-13,0.00000
1140.0832,2.22256e-13,0.00000
1141.0658,2.22080e-13,0.00000
1142.0493,2.22887e-13,0.00000
1143.0336,2.23098e-13,0.00000
1144.0188,2.22768e-13,0.00000
1145.0048,2.22908e-13,0.00000
1145.9917,2.23493e-13,0.00000
1146.9795,2.23124e-13,0.00000
1147.9680,2.21687e-13,0.00000
1148.9575,2.20316e-13,0.00000
1149.9477,2.20051e-13,0.00000
1150.9389,2.20424e-13,0.00000
1151.9309,2.20657e-13,0.00000
1152.9237,2.20618e-13,0.00000
1153.9174,2.20577e-13,0.00000
1154.9120,2.20414e-13,0.00000
1155.9074,2.20036e-13,0.00000
1156.9037,2.19297e-13,0.00000
1157.9008,2.18002e-13,0.00000
1158.8988,2.15599e-13,0.00000
1159.8977,2.13253e-13,0.00000
1160.8974,2.12192e-13,0.00000
1161.8979,2.12803e-13,0.00000
1162.8994,2.13935e-13,0.00000
1163.9017,2.13527e-13,0.00000
1164.9049,2.13303e-13,0.00000
1165.9089,2.13305e-13,0.00000
1166.9138,2.13127e-13,0.00000
1167.9195,2.13029e-13,0.00000
1168.9262,2.12112e-13,0.00000
1169.9337,2.11635e-13,0.00000
1170.9420,2.12538e-13,0.00000
1171.9513,2.13138e-13,0.00000
1172.9614,2.12889e-13,0.00000
1173.9723,2.11729e-13,0.00000
1174.9842,2.09430e-13,0.00000
1175.9969,2.08212e-13,0.00000
1177.0105,2.08509e-13,0.00000
1178.0249,2.08185e-13,0.00000
1179.0403,2.08278e-13,0.00000
1180.0565,2.08988e-13,0.00000
1181.0736,2.08824e-13,0.00000
1182.0916,2.06513e-13,0.00000
1183.1104,2.03484e-13,0.00000
1184.1301,2.03910e-13,0.00000
1185.1507,2.06134e-13,0.00000
1186.1722,2.06921e-13,0.00000
1187.1946,2.05813e-13,0.00000
1188.2178,2.02998e-13,0.00000
1189.2419,2.01637e-13,0.00000
1190.2669,2.03364e-13,0.00000
1191.2928,2.05126e-13,0.00000
1192.3196,2.05500e-13,0.00000
1193.3472,2.05113e-13,0.00000
1194.3758,2.04196e-13,0.00000
1195.4052,2.03101e-13,0.00000
1196.4355,2.01899e-13,0.00000
1197.4667,1.99095e-13,0.00000
1198.4988,1.95893e-13,0.00000
1199.5318,1.96038e-13,0.00000
