wave,flux,fluxerr
153.81713,5.35680e-14,2.25920e-15
153.87539,4.66240e-14,2.11150e-15
153.93365,4.82440e-14,2.16510e-15
153.99191,4.36510e-14,2.05390e-15
154.05017,4.66380e-14,2.10970e-15
154.10844,4.69230e-14,2.11380e-15
154.16669,4.69310e-14,2.15890e-15
154.22495,4.75870e-14,2.11590e-15
154.28322,4.34850e-14,2.09240e-15
154.34147,4.39870e-14,2.06500e-15
154.39973,4.52170e-14,2.11490e-15
154.45800,4.75150e-14,2.17060e-15
154.51625,4.84620e-14,2.18220e-15
154.57451,4.71640e-14,2.16420e-15
154.63276,4.73830e-14,2.16560e-15
154.69103,4.84880e-14,2.20220e-15
154.74928,4.45430e-14,2.13000e-15
154.80754,4.62090e-14,2.14040e-15
154.86581,4.57980e-14,2.15240e-15
154.92406,4.77300e-14,2.21520e-15
154.98232,4.42920e-14,2.13570e-15
155.04058,4.35060e-14,2.09500e-15
155.09884,4.59010e-14,2.19030e-15
155.15709,4.86930e-14,2.25190e-15
155.21534,4.93740e-14,2.27590e-15
155.27361,4.64660e-14,2.14990e-15
155.33186,4.75770e-14,2.24620e-15
155.39012,4.81940e-14,2.23280e-15
155.44838,4.56510e-14,2.19720e-15
155.50664,4.52620e-14,2.20930e-15
155.56489,4.15960e-14,2.07180e-15
155.62314,4.49550e-14,2.14370e-15
155.68141,4.42110e-14,2.14240e-15
155.73966,4.51070e-14,2.20750e-15
155.79791,4.81460e-14,2.29700e-15
155.85618,4.76140e-14,2.26180e-15
155.91443,4.21790e-14,2.11710e-15
155.97268,4.54560e-14,2.23590e-15
156.03094,4.40190e-14,2.17140e-15
156.08920,4.24510e-14,2.13780e-15
156.14745,4.20390e-14,2.14740e-15
156.20570,4.17610e-14,2.07910e-15
156.26396,4.04350e-14,2.16660e-15
156.32222,4.39460e-14,2.21550e-15
156.38047,4.43600e-14,2.21710e-15
156.43872,4.85210e-14,2.33890e-15
156.49697,4.47460e-14,2.23540e-15
156.55524,4.33520e-14,2.18900e-15
156.61349,4.37170e-14,2.23560e-15
156.67174,4.41020e-14,2.24840e-15
156.72999,4.45020e-14,2.25160e-15
156.78824,4.14350e-14,2.18230e-15
156.84650,4.34230e-14,2.24950e-15
156.90475,4.47570e-14,2.28210e-15
156.96300,4.14740e-14,2.20890e-15
157.02125,4.12810e-14,2.21740e-15
157.07952,4.40910e-14,2.26640e-15
157.13777,4.39080e-14,2.28050e-15
157.19602,4.57020e-14,2.33980e-15
157.25427,4.18350e-14,2.23760e-15
157.31252,4.45810e-14,2.33580e-15
157.37078,4.74680e-14,2.41720e-15
157.42903,4.63540e-14,2.37040e-15
157.48728,4.09320e-14,2.26490e-15
157.54553,4.19640e-14,2.29910e-15
157.60378,4.32200e-14,2.33190e-15
157.66202,4.33840e-14,2.36550e-15
157.72028,4.61680e-14,2.35410e-15
157.77853,4.56560e-14,2.47480e-15
157.83678,4.41390e-14,2.34450e-15
157.89503,4.21610e-14,2.36720e-15
157.95328,4.05580e-14,2.26980e-15
158.01154,4.42050e-14,2.37810e-15
158.06979,4.45480e-14,2.40360e-15
158.12804,4.46760e-14,2.42480e-15
158.18628,4.41500e-14,2.39320e-15
158.24453,4.23030e-14,2.36610e-15
158.30278,4.39770e-14,2.43140e-15
158.36104,4.12960e-14,2.35110e-15
158.41929,4.20900e-14,2.39320e-15
158.47753,4.30870e-14,2.36780e-15
158.53578,4.10620e-14,2.31270e-15
158.59403,4.29290e-14,2.37210e-15
158.65228,4.28900e-14,2.39290e-15
158.71052,4.33870e-14,2.43430e-15
158.76877,4.42970e-14,2.45190e-15
158.82703,4.36220e-14,2.44930e-15
158.88527,4.32610e-14,2.40390e-15
158.94352,3.88670e-14,2.32880e-15
159.00177,4.10560e-14,2.34090e-15
159.06001,4.41610e-14,2.50240e-15
159.11826,4.09590e-14,2.38300e-15
159.17651,4.26670e-14,2.45850e-15
159.23475,4.19990e-14,2.41780e-15
159.29301,4.24170e-14,2.50360e-15
159.35125,4.43870e-14,2.49660e-15
159.40950,3.96020e-14,2.36990e-15
159.46774,4.51520e-14,2.63640e-15
159.52599,4.54030e-14,2.55600e-15
159.58423,4.07040e-14,2.45010e-15
159.64248,4.30950e-14,2.51700e-15
159.70073,3.98820e-14,2.39870e-15
159.75897,3.68860e-14,2.40810e-15
159.81721,4.67190e-14,2.65580e-15
159.87546,3.64680e-14,2.35640e-15
159.93370,4.00680e-14,2.49240e-15
159.99196,4.75150e-14,2.65090e-15
160.05020,4.91430e-14,2.75140e-15
160.10845,4.27250e-14,2.59380e-15
160.16669,4.67370e-14,2.63700e-15
160.22494,3.91080e-14,2.52030e-15
160.28318,4.33260e-14,2.61570e-15
160.34142,4.05850e-14,2.53420e-15
160.39967,4.23070e-14,2.61390e-15
160.45791,4.65870e-14,2.71150e-15
160.51615,4.14750e-14,2.57060e-15
160.57440,4.01660e-14,2.54730e-15
160.63264,4.01680e-14,2.54250e-15
160.69088,4.12470e-14,2.56200e-15
160.74913,4.11800e-14,2.57640e-15
160.80737,4.23600e-14,2.59550e-15
160.86561,4.44240e-14,2.71940e-15
160.92385,4.21300e-14,2.59360e-15
160.98210,4.14660e-14,2.63140e-15
161.04034,4.11360e-14,2.55220e-15
161.09858,3.73020e-14,2.48260e-15
161.15682,4.13450e-14,2.59500e-15
161.21506,4.10110e-14,2.61380e-15
161.27332,3.94980e-14,2.54900e-15
161.33156,3.97590e-14,2.58360e-15
161.38979,3.61270e-14,2.47000e-15
161.44803,4.04770e-14,2.57600e-15
161.50627,4.22460e-14,2.69710e-15
161.56451,4.26800e-14,2.64520e-15
161.62275,3.84350e-14,2.60200e-15
161.68099,3.87870e-14,2.50750e-15
161.73923,3.85390e-14,2.62490e-15
161.79749,4.29290e-14,2.68310e-15
161.85573,4.35690e-14,2.74610e-15
161.91396,4.75230e-14,2.85840e-15
161.97220,3.82190e-14,2.54930e-15
162.03044,4.06300e-14,2.64290e-15
162.08868,4.32700e-14,2.74490e-15
162.14692,4.15270e-14,2.69850e-15
162.20516,3.59730e-14,2.52210e-15
162.26340,4.09650e-14,2.67770e-15
162.32164,4.22320e-14,2.70490e-15
162.37988,3.72790e-14,2.59850e-15
162.43811,3.64590e-14,2.54850e-15
162.49635,3.87130e-14,2.61940e-15
162.55459,4.01140e-14,2.69390e-15
162.61283,3.45770e-14,2.42870e-15
162.67107,4.20870e-14,2.81240e-15
162.72931,3.76630e-14,2.56310e-15
162.78755,3.77060e-14,2.61480e-15
162.84579,3.86980e-14,2.62890e-15
162.90402,4.31740e-14,2.84280e-15
162.96226,4.02110e-14,2.67100e-15
163.02050,3.56220e-14,2.59660e-15
163.07874,4.08070e-14,2.69160e-15
163.13698,3.65820e-14,2.56680e-15
163.19520,3.97100e-14,2.68180e-15
163.25344,4.42950e-14,2.90710e-15
163.31168,3.85480e-14,2.61550e-15
163.36992,3.82070e-14,2.67110e-15
163.42815,3.82180e-14,2.68680e-15
163.48639,3.78690e-14,2.64230e-15
163.54463,3.75390e-14,2.62200e-15
163.60286,3.78000e-14,2.68100e-15
163.66110,3.77750e-14,2.61440e-15
163.71934,3.97210e-14,2.75300e-15
163.77756,3.89460e-14,2.72620e-15
163.83580,3.38870e-14,2.51290e-15
163.89404,3.80180e-14,2.70570e-15
163.95227,3.72820e-14,2.62590e-15
164.01051,4.13190e-14,2.80530e-15
164.06874,3.86170e-14,2.68870e-15
164.12698,3.79300e-14,2.65040e-15
164.18522,3.82300e-14,2.74040e-15
164.24344,3.70960e-14,2.66620e-15
164.30168,3.51150e-14,2.59470e-15
164.35991,4.01070e-14,2.78090e-15
164.41815,3.15920e-14,2.45870e-15
164.47638,3.81960e-14,2.68260e-15
164.53462,3.87390e-14,2.73320e-15
164.59285,3.48680e-14,2.62710e-15
164.65109,3.49480e-14,2.59450e-15
164.70931,3.47460e-14,2.61130e-15
164.76754,4.13790e-14,2.82830e-15
164.82578,3.74720e-14,2.76800e-15
164.88401,3.72010e-14,2.66490e-15
164.94225,4.01230e-14,2.86300e-15
165.00048,4.14040e-14,2.81960e-15
165.05870,3.54290e-14,2.67410e-15
165.11694,3.17870e-14,2.53470e-15
165.17517,3.97980e-14,2.81850e-15
165.23341,3.96070e-14,2.84210e-15
165.29164,3.72160e-14,2.72320e-15
165.34987,3.08990e-14,2.52870e-15
165.40809,3.36400e-14,2.57230e-15
165.46633,3.43150e-14,2.65040e-15
165.52456,3.69910e-14,2.73240e-15
165.58279,3.35740e-14,2.64470e-15
165.64103,3.21560e-14,2.51970e-15
165.69926,3.69000e-14,2.80350e-15
165.75748,3.90530e-14,2.80320e-15
165.81571,3.46930e-14,2.70040e-15
165.87394,4.11780e-14,2.93360e-15
165.93218,3.83970e-14,2.82620e-15
165.99041,3.83350e-14,2.78940e-15
166.04863,3.99590e-14,2.90500e-15
166.10686,3.58340e-14,2.73170e-15
166.16509,3.35540e-14,2.69140e-15
166.22332,3.96120e-14,2.86710e-15
166.28154,3.88660e-14,2.89960e-15
166.33978,3.84840e-14,2.83410e-15
166.39801,3.28620e-14,2.66660e-15
166.45624,3.65880e-14,2.78110e-15
166.51447,3.62330e-14,2.79350e-15
166.57269,3.85450e-14,2.87680e-15
166.63092,4.20760e-14,3.05840e-15
166.68915,3.89680e-14,2.87930e-15
166.74738,3.53410e-14,2.80890e-15
166.80560,4.00660e-14,2.93710e-15
166.86383,3.45020e-14,2.74300e-15
166.92206,3.27980e-14,2.70920e-15
166.98029,3.05570e-14,2.62910e-15
167.03851,3.33740e-14,2.70620e-15
167.09674,3.57480e-14,2.82430e-15
167.15497,3.57830e-14,2.81440e-15
167.21320,3.63590e-14,2.88780e-15
167.27142,3.18020e-14,2.63630e-15
167.32964,3.86910e-14,2.97770e-15
167.38787,3.79680e-14,2.93340e-15
167.44609,3.22600e-14,2.64310e-15
167.50432,3.88850e-14,2.95000e-15
167.56255,3.84180e-14,2.93710e-15
167.62078,3.66840e-14,2.83620e-15
167.67900,3.66860e-14,2.88030e-15
167.73722,3.11500e-14,2.65940e-15
167.79545,3.73060e-14,2.85850e-15
167.82440,3.43980e-14,1.52080e-15
167.97881,3.84520e-14,1.60380e-15
168.13322,3.69480e-14,1.55780e-15
168.28762,3.74170e-14,1.59000e-15
168.44203,3.60640e-14,1.48900e-15
168.59644,3.43310e-14,1.47940e-15
168.75084,3.40660e-14,1.41750e-15
168.90525,3.44190e-14,1.44920e-15
169.05966,3.89180e-14,1.52340e-15
169.21407,3.30640e-14,1.39550e-15
169.36848,3.47500e-14,1.41460e-15
169.52290,3.37000e-14,1.40450e-15
169.67731,3.70040e-14,1.45690e-15
169.83173,3.23820e-14,1.32530e-15
169.98615,3.36580e-14,1.37330e-15
170.14055,3.44530e-14,1.36130e-15
170.29497,3.21700e-14,1.31710e-15
170.44939,3.44130e-14,1.33490e-15
170.60381,3.39480e-14,1.33080e-15
170.75824,3.25730e-14,1.30690e-15
170.91266,3.30410e-14,1.28790e-15
171.06708,3.30410e-14,1.30870e-15
171.22150,3.52810e-14,1.34480e-15
171.37593,3.53170e-14,1.32410e-15
171.53035,3.35700e-14,1.27840e-15
171.68478,3.57480e-14,1.32720e-15
171.83920,3.37330e-14,1.25040e-15
171.99363,3.26630e-14,1.24610e-15
172.14806,3.37710e-14,1.25380e-15
172.30249,3.34680e-14,1.25790e-15
172.45692,3.51120e-14,1.25540e-15
172.61135,3.17350e-14,1.20390e-15
172.76578,3.34950e-14,1.21010e-15
172.92021,3.47620e-14,1.24340e-15
173.07465,3.41000e-14,1.21510e-15
173.22908,3.25040e-14,1.19640e-15
173.38352,3.25640e-14,1.18240e-15
173.53795,3.54350e-14,1.21920e-15
173.69240,3.28370e-14,1.17090e-15
173.84683,3.40690e-14,1.19540e-15
174.00127,3.27040e-14,1.16610e-15
174.15571,3.41060e-14,1.17290e-15
174.31016,3.20180e-14,1.15600e-15
174.46459,3.26070e-14,1.12760e-15
174.61903,3.17160e-14,1.11230e-15
174.77347,3.29120e-14,1.15510e-15
174.92793,3.09390e-14,1.09960e-15
175.08237,3.20070e-14,1.10790e-15
175.23682,3.14750e-14,1.11380e-15
175.39126,3.15800e-14,1.08470e-15
175.54572,3.21170e-14,1.10160e-15
175.70016,3.15610e-14,1.08620e-15
175.85461,3.11690e-14,1.06150e-15
176.00906,3.36840e-14,1.10880e-15
176.16351,3.03670e-14,1.05300e-15
176.31797,3.07110e-14,1.03720e-15
176.47242,3.05930e-14,1.05170e-15
176.62688,3.30100e-14,1.08310e-15
176.78134,3.28180e-14,1.06180e-15
176.93579,2.97080e-14,1.02050e-15
177.09025,3.21380e-14,1.04950e-15
177.24470,2.99900e-14,1.01580e-15
177.39916,3.10140e-14,1.02370e-15
177.55363,2.91800e-14,9.79890e-16
177.70808,2.99810e-14,1.01690e-15
177.86255,3.11460e-14,1.00380e-15
178.01700,2.91640e-14,9.81280e-16
178.17147,2.84940e-14,9.77590e-16
178.32594,3.02370e-14,9.74100e-16
178.48040,3.13850e-14,1.01020e-15
178.63486,2.88730e-14,9.55060e-16
178.78933,2.99300e-14,9.71550e-16
178.94380,2.96160e-14,9.64160e-16
179.09827,2.96550e-14,9.57570e-16
179.25275,3.11100e-14,9.70440e-16
179.40721,2.86710e-14,9.45720e-16
179.56168,2.91700e-14,9.41610e-16
179.71616,2.83510e-14,9.27700e-16
179.87063,3.01910e-14,9.44950e-16
180.02511,2.93950e-14,9.50160e-16
180.17958,2.90510e-14,9.26920e-16
180.33406,2.79160e-14,8.99260e-16
180.48854,2.89610e-14,9.26250e-16
180.64301,2.73590e-14,8.78880e-16
180.79749,2.87790e-14,9.14060e-16
180.95197,2.88240e-14,9.07110e-16
181.10645,2.74960e-14,8.79600e-16
181.26094,2.66370e-14,8.71630e-16
181.41542,2.81840e-14,8.78930e-16
181.56990,2.80750e-14,8.95440e-16
181.72438,2.81250e-14,8.75730e-16
181.87887,2.74830e-14,8.60310e-16
182.03335,2.87140e-14,8.88540e-16
182.18784,2.76950e-14,8.62530e-16
182.34233,2.75380e-14,8.50880e-16
182.49681,3.02470e-14,9.08610e-16
182.65131,2.76910e-14,8.51140e-16
182.80580,2.76120e-14,8.52220e-16
182.96029,2.71710e-14,8.43510e-16
183.11478,2.71400e-14,8.47100e-16
183.26927,2.71810e-14,8.28990e-16
183.42377,2.89150e-14,8.62850e-16
183.57826,2.67990e-14,8.19810e-16
183.73276,2.62140e-14,8.27530e-16
183.88726,2.64930e-14,8.20280e-16
184.04176,2.50050e-14,7.94150e-16
184.19625,2.69220e-14,8.12340e-16
184.35076,2.73720e-14,8.29520e-16
184.50525,2.53910e-14,7.97670e-16
184.65975,2.69120e-14,8.15340e-16
184.81426,2.60750e-14,8.06320e-16
184.96876,2.64130e-14,7.84780e-16
185.12327,2.61080e-14,7.95560e-16
185.27777,2.63630e-14,7.96030e-16
185.43228,2.64830e-14,7.95240e-16
185.58678,2.62890e-14,7.98010e-16
185.74130,2.61710e-14,7.86430e-16
185.89580,2.58200e-14,7.75810e-16
186.05031,2.58480e-14,7.71770e-16
186.20482,2.46770e-14,7.51880e-16
186.35933,2.60280e-14,7.76060e-16
186.51384,2.63220e-14,7.86910e-16
186.66836,2.49390e-14,7.49640e-16
186.82288,2.55410e-14,7.64100e-16
186.97738,2.53840e-14,7.49700e-16
187.13190,2.48940e-14,7.51030e-16
187.28641,2.48110e-14,7.41780e-16
187.44094,2.51400e-14,7.41780e-16
187.59546,2.43110e-14,7.43050e-16
187.74998,2.45300e-14,7.31960e-16
187.90449,2.49800e-14,7.51940e-16
188.05902,2.35730e-14,7.19940e-16
188.21354,2.39760e-14,7.18190e-16
188.36807,2.54320e-14,7.39750e-16
188.52258,2.45900e-14,7.17740e-16
188.67711,2.36550e-14,7.14400e-16
188.83164,2.42340e-14,7.15710e-16
188.98616,2.44770e-14,7.23530e-16
189.14069,2.37100e-14,7.07920e-16
189.29521,2.33540e-14,7.04020e-16
189.44974,2.34450e-14,7.01730e-16
189.60428,2.47350e-14,7.13520e-16
189.75881,2.47010e-14,7.17680e-16
189.91334,2.48520e-14,7.20110e-16
190.06787,2.42030e-14,7.03170e-16
190.22241,2.28600e-14,6.82430e-16
190.37694,2.36200e-14,6.89620e-16
190.53148,2.47520e-14,7.10260e-16
190.68601,2.39790e-14,7.07760e-16
190.84055,2.34710e-14,6.83910e-16
190.99509,2.25100e-14,6.74410e-16
191.14963,2.37350e-14,6.89940e-16
191.30417,2.28080e-14,6.74210e-16
191.45872,2.41220e-14,6.99510e-16
191.61326,2.39060e-14,6.78770e-16
191.76780,2.33040e-14,6.78420e-16
191.92234,2.37860e-14,6.80450e-16
192.07689,2.22300e-14,6.64220e-16
192.23143,2.35460e-14,6.77760e-16
192.38597,2.35450e-14,6.75690e-16
192.54053,2.33630e-14,6.69520e-16
192.69508,2.28190e-14,6.56910e-16
192.84962,2.34180e-14,6.63990e-16
193.00417,2.27310e-14,6.66330e-16
193.15873,2.29690e-14,6.58790e-16
193.31328,2.20330e-14,6.47090e-16
193.46783,2.10290e-14,6.28240e-16
193.62239,2.09900e-14,6.28320e-16
193.77694,2.20020e-14,6.35240e-16
193.93149,2.13980e-14,6.34970e-16
194.08605,2.17120e-14,6.30460e-16
194.24061,2.17190e-14,6.34380e-16
194.39517,2.26850e-14,6.46130e-16
194.54973,2.17000e-14,6.27210e-16
194.70428,2.22360e-14,6.31460e-16
194.85885,2.14680e-14,6.19530e-16
195.01342,2.28270e-14,6.46900e-16
195.16797,2.19170e-14,6.24010e-16
195.32253,2.08480e-14,6.20790e-16
195.47710,2.17500e-14,6.18140e-16
195.63166,2.16710e-14,6.09610e-16
195.78623,2.15470e-14,6.25100e-16
195.94080,2.09990e-14,5.98860e-16
196.09537,2.09650e-14,6.06990e-16
196.24994,2.08480e-14,6.07630e-16
196.40450,2.03980e-14,5.95000e-16
196.55908,2.12730e-14,6.07440e-16
196.71365,2.07130e-14,5.96610e-16
196.86823,2.12770e-14,6.02970e-16
197.02280,2.09900e-14,5.97730e-16
197.17737,2.00090e-14,5.86430e-16
197.33195,2.04290e-14,5.81630e-16
197.48652,2.11640e-14,6.02470e-16
197.64110,2.05060e-14,5.86530e-16
197.79568,2.06810e-14,5.85830e-16
197.95026,2.05820e-14,5.98830e-16
198.10483,2.05420e-14,5.73350e-16
198.25942,1.97960e-14,5.76330e-16
198.41400,2.07330e-14,5.82650e-16
198.56858,2.07190e-14,5.78860e-16
198.72317,2.05370e-14,5.85780e-16
198.87775,2.02570e-14,5.67810e-16
199.03234,2.03040e-14,5.75320e-16
199.18693,1.95460e-14,5.58360e-16
199.34152,2.12490e-14,5.85430e-16
199.49609,2.01470e-14,5.67090e-16
199.65068,1.96860e-14,5.61790e-16
199.80527,2.00110e-14,5.62540e-16
199.95986,1.95110e-14,5.53390e-16
200.11447,1.95670e-14,5.55000e-16
200.26906,1.93070e-14,5.44650e-16
200.42365,2.01540e-14,5.59030e-16
200.57823,2.02000e-14,5.58160e-16
200.73284,1.88340e-14,5.43650e-16
200.88743,1.93220e-14,5.40250e-16
201.04203,1.85290e-14,5.31010e-16
201.19663,1.93070e-14,5.43260e-16
201.35122,1.99170e-14,5.49960e-16
201.50582,1.85190e-14,5.29260e-16
201.66042,1.83980e-14,5.13540e-16
201.81503,1.85280e-14,5.29320e-16
201.96963,1.94320e-14,5.29910e-16
202.12423,1.99690e-14,5.43230e-16
202.27883,1.88470e-14,5.29470e-16
202.43345,1.91160e-14,5.17070e-16
202.58805,1.86940e-14,5.24470e-16
202.74266,1.79400e-14,5.07380e-16
202.89727,1.86040e-14,5.17030e-16
203.05188,1.89440e-14,5.15490e-16
203.20648,1.88310e-14,5.14060e-16
203.36110,1.89270e-14,5.12780e-16
203.51571,1.88310e-14,5.14860e-16
203.67032,1.85390e-14,5.10310e-16
203.82493,1.80240e-14,4.96810e-16
203.97954,1.86880e-14,5.11560e-16
204.13417,1.76590e-14,4.90620e-16
204.28878,1.78820e-14,4.97430e-16
204.44340,1.80360e-14,4.95500e-16
204.59801,1.76850e-14,4.86690e-16
204.75264,1.76640e-14,4.86300e-16
204.90725,1.82250e-14,4.98390e-16
205.06187,1.83610e-14,4.93550e-16
205.21650,1.73940e-14,4.77520e-16
205.37112,1.76600e-14,4.91290e-16
205.52573,1.78480e-14,4.79380e-16
205.68037,1.73380e-14,4.80560e-16
205.83499,1.78090e-14,4.83520e-16
205.98962,1.74510e-14,4.67810e-16
206.14424,1.65510e-14,4.63940e-16
206.29888,1.68790e-14,4.67870e-16
206.45349,1.73620e-14,4.70720e-16
206.60813,1.70500e-14,4.67000e-16
206.76277,1.78280e-14,4.75880e-16
206.91738,1.62200e-14,4.48660e-16
207.07202,1.69350e-14,4.63270e-16
207.22666,1.75680e-14,4.61880e-16
207.38130,1.70200e-14,4.60860e-16
207.53594,1.70790e-14,4.61340e-16
207.69055,1.65670e-14,4.52370e-16
207.84519,1.60590e-14,4.49850e-16
207.99983,1.64470e-14,4.39880e-16
208.15447,1.71680e-14,4.57550e-16
208.30911,1.67560e-14,4.46770e-16
208.46375,1.70790e-14,4.50070e-16
208.61841,1.67200e-14,4.51890e-16
208.77305,1.69320e-14,4.44220e-16
208.92769,1.65080e-14,4.48170e-16
209.08232,1.67950e-14,4.41160e-16
209.23696,1.70930e-14,4.49210e-16
209.39163,1.59440e-14,4.31160e-16
209.54626,1.68620e-14,4.41190e-16
209.70090,1.59260e-14,4.36080e-16
209.85557,1.64020e-14,4.29990e-16
210.01021,1.62770e-14,4.35690e-16
210.16487,1.66860e-14,4.34500e-16
210.31951,1.60850e-14,4.22410e-16
210.47417,1.70540e-14,4.48150e-16
210.62881,1.62900e-14,4.25230e-16
210.78347,1.59610e-14,4.23230e-16
210.93813,1.53190e-14,4.12210e-16
211.09277,1.63590e-14,4.24890e-16
211.24744,1.49740e-14,4.10660e-16
211.40210,1.55430e-14,4.08220e-16
211.55676,1.53670e-14,4.10870e-16
211.71143,1.56800e-14,4.14580e-16
211.86606,1.63150e-14,4.20210e-16
212.02073,1.54660e-14,4.13760e-16
212.17539,1.55500e-14,4.06870e-16
212.33005,1.54420e-14,4.04710e-16
212.48472,1.60140e-14,4.11260e-16
212.63940,1.60620e-14,4.17660e-16
212.79407,1.55620e-14,4.04950e-16
212.94873,1.51190e-14,3.96170e-16
213.10339,1.56070e-14,4.06160e-16
213.25806,1.57890e-14,4.10070e-16
213.41272,1.55290e-14,3.98970e-16
213.56741,1.56830e-14,4.04490e-16
213.72207,1.50340e-14,3.93790e-16
213.87673,1.50900e-14,3.90150e-16
214.03142,1.50050e-14,3.97270e-16
214.18608,1.48580e-14,3.89760e-16
214.34077,1.56120e-14,3.99010e-16
214.49543,1.56020e-14,3.98620e-16
214.65012,1.53030e-14,3.89770e-16
214.80479,1.50150e-14,3.91890e-16
214.95947,1.59070e-14,3.98200e-16
215.11416,1.47550e-14,3.86780e-16
215.26882,1.54000e-14,3.94830e-16
215.42351,1.51420e-14,3.87470e-16
215.57820,1.45870e-14,3.79840e-16
215.73289,1.48580e-14,3.77860e-16
215.88757,1.47110e-14,3.81170e-16
216.04226,1.48740e-14,3.82340e-16
216.19695,1.42790e-14,3.76590e-16
216.35161,1.47050e-14,3.80920e-16
216.50630,1.44500e-14,3.74830e-16
216.66101,1.55280e-14,3.83100e-16
216.81570,1.42410e-14,3.77170e-16
216.97039,1.48170e-14,3.76540e-16
217.12507,1.52600e-14,3.80170e-16
217.27976,1.48790e-14,3.85110e-16
217.43445,1.43960e-14,3.69100e-16
217.58916,1.41500e-14,3.68770e-16
217.74385,1.46140e-14,3.76510e-16
217.89854,1.45960e-14,3.68810e-16
218.05325,1.42140e-14,3.64100e-16
218.20793,1.46810e-14,3.74110e-16
218.36262,1.40980e-14,3.57750e-16
218.51733,1.36780e-14,3.57770e-16
218.67202,1.45090e-14,3.64820e-16
218.82673,1.40470e-14,3.54700e-16
218.98145,1.37940e-14,3.64040e-16
219.13613,1.44570e-14,3.63740e-16
219.29084,1.42740e-14,3.61780e-16
219.44556,1.40960e-14,3.58250e-16
219.60024,1.42780e-14,3.60210e-16
219.75496,1.37660e-14,3.56970e-16
219.90967,1.43280e-14,3.58830e-16
220.06438,1.41220e-14,3.56710e-16
220.21909,1.41110e-14,3.54770e-16
220.37380,1.38920e-14,3.53430e-16
220.52852,1.36340e-14,3.55150e-16
220.68323,1.40950e-14,3.55190e-16
220.83794,1.38600e-14,3.53390e-16
220.99265,1.36550e-14,3.49720e-16
221.14736,1.37300e-14,3.51590e-16
221.30208,1.40530e-14,3.50400e-16
221.45679,1.40550e-14,3.51120e-16
221.61150,1.36480e-14,3.46590e-16
221.76624,1.36300e-14,3.47620e-16
221.92095,1.40900e-14,3.50940e-16
222.07566,1.37910e-14,3.52260e-16
222.23040,1.30240e-14,3.33570e-16
222.38511,1.37810e-14,3.45520e-16
222.53984,1.36780e-14,3.48360e-16
222.69456,1.37400e-14,3.39900e-16
222.84929,1.34240e-14,3.39040e-16
223.00400,1.33690e-14,3.37320e-16
223.15874,1.37910e-14,3.46810e-16
223.31345,1.32180e-14,3.32790e-16
223.46819,1.35710e-14,3.38400e-16
223.62292,1.31470e-14,3.35470e-16
223.77764,1.31710e-14,3.37190e-16
223.93237,1.27990e-14,3.27450e-16
224.08711,1.37240e-14,3.40290e-16
224.24185,1.31020e-14,3.31150e-16
224.39658,1.30610e-14,3.27200e-16
224.55132,1.32130e-14,3.35710e-16
224.70605,1.31670e-14,3.33210e-16
224.86079,1.32900e-14,3.31610e-16
225.01553,1.30670e-14,3.33200e-16
225.17026,1.32300e-14,3.32050e-16
225.32500,1.30390e-14,3.28490e-16
225.47974,1.26000e-14,3.23560e-16
225.63447,1.26920e-14,3.23810e-16
225.78923,1.29170e-14,3.25260e-16
225.94397,1.25880e-14,3.25850e-16
226.09871,1.27960e-14,3.24890e-16
226.25344,1.22080e-14,3.15100e-16
226.40820,1.25790e-14,3.27900e-16
226.56294,1.25860e-14,3.16010e-16
226.71770,1.30730e-14,3.25670e-16
226.87244,1.31160e-14,3.29750e-16
227.02720,1.28800e-14,3.17670e-16
227.18193,1.22720e-14,3.16670e-16
227.33669,1.32180e-14,3.25290e-16
227.49146,1.22820e-14,3.15940e-16
227.64619,1.30920e-14,3.31670e-16
227.80095,1.29690e-14,3.22980e-16
227.95571,1.25770e-14,3.14700e-16
228.11045,1.28930e-14,3.20470e-16
228.26521,1.24440e-14,3.11580e-16
228.41997,1.25300e-14,3.21110e-16
228.57473,1.26860e-14,3.17950e-16
228.72949,1.27580e-14,3.17600e-16
228.88425,1.22060e-14,3.10410e-16
229.03901,1.24860e-14,3.17970e-16
229.19377,1.25080e-14,3.13060e-16
229.34854,1.22380e-14,3.17100e-16
229.50330,1.29170e-14,3.21740e-16
229.65806,1.22770e-14,3.11120e-16
229.81284,1.28540e-14,3.18180e-16
229.96760,1.25800e-14,3.17180e-16
230.12236,1.30850e-14,3.17090e-16
230.27712,1.24160e-14,3.15550e-16
230.43191,1.20970e-14,3.06220e-16
230.58667,1.23430e-14,3.09200e-16
230.74143,1.24200e-14,3.13930e-16
230.89622,1.23090e-14,3.06190e-16
231.05098,1.23470e-14,3.14610e-16
231.20576,1.27770e-14,3.10740e-16
231.36055,1.16960e-14,3.02450e-16
231.51531,1.22170e-14,3.08950e-16
231.67009,1.22930e-14,3.06880e-16
231.82485,1.24800e-14,3.09880e-16
231.97964,1.20910e-14,3.08430e-16
232.13442,1.25550e-14,3.07100e-16
