wave,flux,fluxerr
940.65205,3.06490e-13,7.58470e-16
941.13994,3.06680e-13,7.71250e-16
941.62793,3.05430e-13,7.76630e-16
942.11582,3.01850e-13,7.69810e-16
942.60381,3.01440e-13,7.60350e-16
943.09170,3.01920e-13,7.52650e-16
943.57959,3.05920e-13,7.49700e-16
944.06758,3.05560e-13,7.35030e-16
944.55547,3.05380e-13,7.17570e-16
945.04336,3.03540e-13,6.91790e-16
945.53125,2.99760e-13,6.71650e-16
946.01914,3.00490e-13,6.70450e-16
946.50703,3.00580e-13,6.77010e-16
946.99492,3.01820e-13,7.04420e-16
947.48281,3.03500e-13,7.42120e-16
947.97070,3.01990e-13,7.71150e-16
948.45859,3.03330e-13,7.89330e-16
948.94648,3.01820e-13,7.93840e-16
949.43438,3.01460e-13,7.94620e-16
949.92217,2.99470e-13,7.88620e-16
950.41006,2.99590e-13,7.80350e-16
950.89795,2.99680e-13,7.79680e-16
951.38584,3.00630e-13,7.76200e-16
951.87363,2.99150e-13,7.67330e-16
952.36152,2.96410e-13,7.46910e-16
952.84932,2.95950e-13,7.26810e-16
953.33721,2.96120e-13,7.08030e-16
953.82500,2.91230e-13,6.88460e-16
954.31289,2.91790e-13,6.85980e-16
954.80068,2.90430e-13,6.91860e-16
955.28848,2.84190e-13,7.02030e-16
955.77637,2.77200e-13,7.20400e-16
956.26416,2.81150e-13,7.52190e-16
956.75195,2.86150e-13,7.86940e-16
957.23975,2.87800e-13,8.10870e-16
957.72764,2.91160e-13,8.17760e-16
958.21543,2.88800e-13,8.11680e-16
958.70322,2.91150e-13,8.04410e-16
959.19102,2.91930e-13,7.97320e-16
959.67881,2.91560e-13,7.86710e-16
960.16660,2.89250e-13,7.67630e-16
960.65439,2.88760e-13,7.49090e-16
961.14209,2.87500e-13,7.28070e-16
961.62988,2.91970e-13,7.23740e-16
962.11768,2.88540e-13,7.30130e-16
962.60547,2.92140e-13,7.61280e-16
963.09316,2.90920e-13,8.05200e-16
963.58096,2.91560e-13,8.37650e-16
964.06875,2.91610e-13,8.51730e-16
964.55645,2.89180e-13,8.47790e-16
965.04424,2.86780e-13,8.31600e-16
965.53193,2.87020e-13,8.27620e-16
966.01973,2.87760e-13,8.09250e-16
966.50742,2.88570e-13,7.81450e-16
966.99512,2.88890e-13,7.57640e-16
967.48291,2.86140e-13,7.40030e-16
967.97061,2.85920e-13,7.41400e-16
968.45830,2.85390e-13,7.49650e-16
968.94600,2.86980e-13,7.71400e-16
969.43369,2.86720e-13,8.02840e-16
969.92139,2.88430e-13,8.40170e-16
970.40908,2.89330e-13,8.75200e-16
970.89678,2.86660e-13,8.89890e-16
971.38447,2.84910e-13,8.84190e-16
971.87217,2.84310e-13,8.88070e-16
972.35986,2.82450e-13,8.81690e-16
972.84756,2.82980e-13,8.80930e-16
973.33525,2.84220e-13,8.85190e-16
973.82285,2.82400e-13,9.11320e-16
974.31055,2.82270e-13,8.80660e-16
974.79824,2.81150e-13,8.75320e-16
975.28584,2.85280e-13,8.76690e-16
975.77354,2.83240e-13,8.60960e-16
976.26113,2.80920e-13,8.43120e-16
976.74883,2.80510e-13,8.35270e-16
977.23643,2.79840e-13,8.08960e-16
977.72412,2.81130e-13,8.02520e-16
978.21172,2.81870e-13,8.02000e-16
978.69932,2.81530e-13,8.06700e-16
979.18691,2.83740e-13,8.34660e-16
979.67461,2.80690e-13,8.63520e-16
980.16221,2.82590e-13,9.01790e-16
980.64980,2.83210e-13,9.31570e-16
981.13740,2.81780e-13,9.54760e-16
981.62500,2.79110e-13,9.58500e-16
982.11260,2.78320e-13,9.60230e-16
982.60020,2.77180e-13,9.50760e-16
983.08770,2.77280e-13,9.39650e-16
983.57529,2.77700e-13,9.27110e-16
984.06289,2.78480e-13,9.22560e-16
984.55049,2.75670e-13,8.80170e-16
985.03799,2.77200e-13,8.69530e-16
985.52559,2.75820e-13,8.58120e-16
986.01318,2.75770e-13,8.55490e-16
986.50068,2.75960e-13,8.66320e-16
986.98828,2.72610e-13,8.89430e-16
987.47578,2.75020e-13,9.39210e-16
987.96328,2.79040e-13,9.78900e-16
988.45088,2.79370e-13,1.00290e-15
988.93838,2.78820e-13,1.01590e-15
989.42588,2.78810e-13,1.02730e-15
989.91338,2.76440e-13,1.03270e-15
990.40088,2.74010e-13,1.03610e-15
990.88848,2.75180e-13,1.04240e-15
991.37598,2.73510e-13,1.04380e-15
991.86348,2.70730e-13,1.04770e-15
992.35088,2.74900e-13,1.05090e-15
992.83838,2.73630e-13,1.04950e-15
993.32588,2.74350e-13,1.04830e-15
993.81338,2.69810e-13,1.03160e-15
994.30088,2.70640e-13,1.02600e-15
994.78828,2.72770e-13,1.02480e-15
995.27578,2.70420e-13,1.01150e-15
995.76328,2.68590e-13,9.97110e-16
996.25068,2.71190e-13,9.94160e-16
996.73818,2.69230e-13,9.88790e-16
997.22559,2.70260e-13,9.85410e-16
997.71299,2.68320e-13,9.81990e-16
998.20049,2.70600e-13,9.85390e-16
998.68789,2.68260e-13,9.84760e-16
999.17529,2.68640e-13,9.87950e-16
999.66279,2.69900e-13,1.00360e-15
1000.1502,2.70540e-13,1.03000e-15
1000.6376,2.69560e-13,1.06490e-15
1001.1250,2.68310e-13,1.10450e-15
1001.6124,2.69780e-13,1.14460e-15
1002.0998,2.69870e-13,1.16940e-15
1002.5872,2.68240e-13,1.18600e-15
1003.0745,2.64740e-13,1.18790e-15
1003.5619,2.64450e-13,1.19330e-15
1004.0493,2.63230e-13,1.19710e-15
1004.5367,2.61950e-13,1.21700e-15
1005.0240,2.55850e-13,1.20350e-15
1005.5114,2.57030e-13,1.20150e-15
1005.9987,2.50420e-13,1.18370e-15
1006.4861,2.47950e-13,1.16670e-15
1006.9734,2.52560e-13,1.16250e-15
1007.4607,2.54140e-13,1.15340e-15
1008.1363,2.57345e-13,0.00000
1009.0052,2.59816e-13,0.00000
1009.8749,2.60292e-13,0.00000
1010.7453,2.60184e-13,0.00000
1011.6164,2.59877e-13,0.00000
1012.4883,2.59462e-13,0.00000
1013.3610,2.58967e-13,0.00000
1014.2344,2.58497e-13,0.00000
1015.1086,2.58041e-13,0.00000
1015.9835,2.57545e-13,0.00000
1016.8592,2.57112e-13,0.00000
1017.7356,2.56688e-13,0.00000
1018.6128,2.56218e-13,0.00000
1019.4907,2.55731e-13,0.00000
1020.3694,2.55228e-13,0.00000
1021.2489,2.54727e-13,0.00000
1022.1291,2.54185e-13,0.00000
1023.0101,2.53632e-13,0.00000
1023.8918,2.53189e-13,0.00000
1024.7743,2.52772e-13,0.00000
1025.6575,2.52312e-13,0.00000
1026.5415,2.51828e-13,0.00000
1027.4263,2.51346e-13,0.00000
1028.3119,2.50861e-13,0.00000
1029.1982,2.50358e-13,0.00000
1030.0852,2.49843e-13,0.00000
1030.9731,2.49368e-13,0.00000
1031.8616,2.48897e-13,0.00000
1032.7510,2.48283e-13,0.00000
1033.6411,2.47426e-13,0.00000
1034.5320,2.46711e-13,0.00000
1035.4237,2.46369e-13,0.00000
1036.3161,2.46191e-13,0.00000
1037.2093,2.45881e-13,0.00000
1038.1033,2.45306e-13,0.00000
1038.9980,2.44821e-13,0.00000
1039.8935,2.44514e-13,0.00000
1040.7898,2.44130e-13,0.00000
1041.6869,2.43674e-13,0.00000
1042.5847,2.43211e-13,0.00000
1043.4833,2.42747e-13,0.00000
1044.3827,2.42273e-13,0.00000
1045.2828,2.41750e-13,0.00000
1046.1837,2.41063e-13,0.00000
1047.0855,2.40357e-13,0.00000
1047.9879,2.40017e-13,0.00000
1048.8912,2.39795e-13,0.00000
1049.7952,2.39440e-13,0.00000
1050.7000,2.38989e-13,0.00000
1051.6056,2.38510e-13,0.00000
1052.5120,2.38041e-13,0.00000
1053.4192,2.37578e-13,0.00000
1054.3271,2.37102e-13,0.00000
1055.2358,2.36653e-13,0.00000
1056.1453,2.36221e-13,0.00000
1057.0556,2.35772e-13,0.00000
1057.9667,2.35251e-13,0.00000
1058.8786,2.34462e-13,0.00000
1059.7912,2.33530e-13,0.00000
1060.7046,2.33046e-13,0.00000
1061.6189,2.32729e-13,0.00000
1062.5339,2.32554e-13,0.00000
1063.4497,2.32418e-13,0.00000
1064.3662,2.32059e-13,0.00000
1065.2836,2.31618e-13,0.00000
1066.2018,2.31021e-13,0.00000
1067.1207,2.30225e-13,0.00000
1068.0405,2.29616e-13,0.00000
1068.9610,2.28837e-13,0.00000
1069.8824,2.27513e-13,0.00000
1070.8045,2.27047e-13,0.00000
1071.7274,2.27477e-13,0.00000
1072.6511,2.27545e-13,0.00000
1073.5757,2.27073e-13,0.00000
1074.5010,2.26496e-13,0.00000
1075.4271,2.26046e-13,0.00000
1076.3540,2.25528e-13,0.00000
1077.2817,2.25340e-13,0.00000
1078.2102,2.25182e-13,0.00000
1079.1395,2.24585e-13,0.00000
1080.0696,2.23864e-13,0.00000
1081.0005,2.23527e-13,0.00000
1081.9322,2.23124e-13,0.00000
1082.8648,2.22368e-13,0.00000
1083.7981,2.21537e-13,0.00000
1084.7322,2.21195e-13,0.00000
1085.6671,2.21262e-13,0.00000
1086.6029,2.20970e-13,0.00000
1087.5394,2.20055e-13,0.00000
1088.4768,2.19075e-13,0.00000
1089.4149,2.18897e-13,0.00000
1090.3539,2.18803e-13,0.00000
1091.2936,2.18263e-13,0.00000
1092.2342,2.17019e-13,0.00000
1093.1756,2.14430e-13,0.00000
1094.1178,2.08640e-13,0.00000
1095.0609,2.02040e-13,0.00000
1096.0047,2.03570e-13,0.00000
1096.9493,2.10060e-13,0.00000
1097.8948,2.13439e-13,0.00000
1098.8411,2.14134e-13,0.00000
1099.7881,2.14162e-13,0.00000
1100.7361,2.14281e-13,0.00000
1101.6848,2.14133e-13,0.00000
1102.6343,2.13574e-13,0.00000
1103.5847,2.13107e-13,0.00000
1104.5359,2.12967e-13,0.00000
1105.4878,2.12747e-13,0.00000
1106.4407,2.12379e-13,0.00000
1107.3943,2.11982e-13,0.00000
1108.3488,2.11580e-13,0.00000
1109.3041,2.11173e-13,0.00000
1110.2602,2.10759e-13,0.00000
1111.2171,2.10345e-13,0.00000
1112.1748,2.09911e-13,0.00000
1113.1334,2.09443e-13,0.00000
1114.0928,2.08979e-13,0.00000
1115.0531,2.08595e-13,0.00000
1116.0141,2.08233e-13,0.00000
1116.9760,2.07848e-13,0.00000
1117.9387,2.07440e-13,0.00000
1118.9023,2.06972e-13,0.00000
1119.8667,2.06426e-13,0.00000
1120.8319,2.05990e-13,0.00000
1121.7979,2.05697e-13,0.00000
1122.7648,2.05376e-13,0.00000
1123.7325,2.04999e-13,0.00000
1124.7011,2.04574e-13,0.00000
1125.6704,2.04057e-13,0.00000
1126.6406,2.03482e-13,0.00000
1127.6117,2.03066e-13,0.00000
1128.5836,2.02789e-13,0.00000
1129.5563,2.02406e-13,0.00000
1130.5299,2.01942e-13,0.00000
1131.5043,2.01594e-13,0.00000
1132.4795,2.01272e-13,0.00000
1133.4556,2.00846e-13,0.00000
1134.4325,2.00371e-13,0.00000
1135.4103,2.00023e-13,0.00000
1136.3889,1.99726e-13,0.00000
1137.3683,1.99360e-13,0.00000
1138.3486,1.98929e-13,0.00000
1139.3298,1.98442e-13,0.00000
1140.3118,1.97983e-13,0.00000
1141.2946,1.97511e-13,0.00000
1142.2783,1.97110e-13,0.00000
1143.2628,1.96815e-13,0.00000
1144.2482,1.96468e-13,0.00000
1145.2344,1.96056e-13,0.00000
1146.2215,1.95706e-13,0.00000
1147.2094,1.95402e-13,0.00000
1148.1982,1.95035e-13,0.00000
1149.1878,1.94597e-13,0.00000
1150.1783,1.94166e-13,0.00000
1151.1696,1.93792e-13,0.00000
1152.1618,1.93444e-13,0.00000
1153.1549,1.93087e-13,0.00000
1154.1488,1.92717e-13,0.00000
1155.1435,1.92341e-13,0.00000
1156.1391,1.91964e-13,0.00000
1157.1356,1.91583e-13,0.00000
1158.1330,1.91186e-13,0.00000
1159.1311,1.90764e-13,0.00000
1160.1302,1.90252e-13,0.00000
1161.1301,1.89686e-13,0.00000
1162.1309,1.89160e-13,0.00000
1163.1325,1.88864e-13,0.00000
1164.1350,1.88637e-13,0.00000
1165.1384,1.88251e-13,0.00000
1166.1426,1.87894e-13,0.00000
1167.1477,1.87560e-13,0.00000
1168.1537,1.87200e-13,0.00000
1169.1605,1.86833e-13,0.00000
1170.1682,1.86390e-13,0.00000
1171.1768,1.86030e-13,0.00000
1172.1862,1.85805e-13,0.00000
1173.1965,1.85517e-13,0.00000
1174.2077,1.85138e-13,0.00000
1175.2197,1.84610e-13,0.00000
1176.2327,1.83861e-13,0.00000
1177.2465,1.83374e-13,0.00000
1178.2611,1.83289e-13,0.00000
1179.2767,1.83038e-13,0.00000
1180.2931,1.82709e-13,0.00000
1181.3104,1.82463e-13,0.00000
1182.3285,1.82089e-13,0.00000
1183.3476,1.81331e-13,0.00000
1184.3675,1.80431e-13,0.00000
1185.3883,1.80204e-13,0.00000
1186.4100,1.80380e-13,0.00000
1187.4326,1.80278e-13,0.00000
1188.4560,1.79796e-13,0.00000
1189.4803,1.79041e-13,0.00000
1190.5056,1.78607e-13,0.00000
1191.5317,1.78608e-13,0.00000
1192.5586,1.78516e-13,0.00000
1193.5865,1.78228e-13,0.00000
1194.6152,1.77855e-13,0.00000
1195.6449,1.77409e-13,0.00000
1196.6754,1.76939e-13,0.00000
1197.7068,1.76398e-13,0.00000
1198.7391,1.75499e-13,0.00000
1199.7723,1.74559e-13,0.00000
