wave,flux,fluxerr
940.07510,1.99280e-13,4.70430e-16
940.56299,2.00370e-13,4.86340e-16
941.05098,1.98770e-13,4.91580e-16
941.53887,1.99170e-13,4.97570e-16
942.02686,1.97290e-13,4.95780e-16
942.51475,1.96710e-13,4.89680e-16
943.00264,1.98310e-13,4.85500e-16
943.49063,1.97760e-13,4.79340e-16
943.97852,1.99150e-13,4.72860e-16
944.46641,1.99100e-13,4.62820e-16
944.95430,1.98310e-13,4.48870e-16
945.44219,1.96830e-13,4.35700e-16
945.93008,1.96630e-13,4.30510e-16
946.41797,1.97810e-13,4.36140e-16
946.90586,1.97700e-13,4.45910e-16
947.39375,1.98350e-13,4.69940e-16
947.88164,1.99160e-13,4.94020e-16
948.36953,1.98040e-13,5.07370e-16
948.85742,1.96120e-13,5.10040e-16
949.34531,1.95760e-13,5.09080e-16
949.83320,1.95100e-13,5.04960e-16
950.32100,1.95360e-13,5.03090e-16
950.80889,1.94190e-13,4.96420e-16
951.29678,1.95690e-13,4.97010e-16
951.78457,1.94500e-13,4.89470e-16
952.27246,1.94210e-13,4.82570e-16
952.76035,1.91380e-13,4.67150e-16
953.24814,1.92410e-13,4.56650e-16
953.73594,1.90970e-13,4.46370e-16
954.22383,1.88840e-13,4.39930e-16
954.71162,1.85950e-13,4.38660e-16
955.19951,1.83580e-13,4.46050e-16
955.68730,1.85140e-13,4.65810e-16
956.17510,1.86730e-13,4.84490e-16
956.66289,1.89460e-13,5.04800e-16
957.15078,1.91210e-13,5.22260e-16
957.63857,1.91340e-13,5.28940e-16
958.12637,1.91630e-13,5.25670e-16
958.61416,1.90100e-13,5.19380e-16
959.10195,1.90540e-13,5.13440e-16
959.58975,1.90430e-13,5.04530e-16
960.07754,1.90570e-13,4.96200e-16
960.56533,1.90530e-13,4.85410e-16
961.05313,1.91370e-13,4.75260e-16
961.54082,1.89280e-13,4.64700e-16
962.02861,1.93150e-13,4.71340e-16
962.51641,1.91230e-13,4.83890e-16
963.00410,1.92510e-13,5.11090e-16
963.49189,1.90750e-13,5.32870e-16
963.97969,1.88820e-13,5.42360e-16
964.46738,1.88350e-13,5.42110e-16
964.95518,1.87720e-13,5.37450e-16
965.44287,1.88190e-13,5.31800e-16
965.93066,1.86240e-13,5.21200e-16
966.41836,1.87110e-13,5.06850e-16
966.90605,1.87140e-13,4.90620e-16
967.39385,1.87870e-13,4.80330e-16
967.88154,1.86310e-13,4.73630e-16
968.36924,1.85920e-13,4.79530e-16
968.85693,1.87470e-13,4.94090e-16
969.34463,1.86970e-13,5.12210e-16
969.83232,1.87940e-13,5.36100e-16
970.32002,1.87850e-13,5.54650e-16
970.80771,1.87300e-13,5.68950e-16
971.29541,1.84970e-13,5.69730e-16
971.78311,1.85030e-13,5.65290e-16
972.27080,1.85340e-13,5.66370e-16
972.75850,1.83540e-13,5.61700e-16
973.24619,1.86690e-13,5.66410e-16
973.73379,1.86820e-13,5.68200e-16
974.22148,1.84830e-13,5.88670e-16
974.70918,1.85040e-13,5.61890e-16
975.19678,1.84210e-13,5.56730e-16
975.68447,1.85650e-13,5.53540e-16
976.17207,1.85180e-13,5.43530e-16
976.65977,1.83280e-13,5.30450e-16
977.14736,1.83840e-13,5.30290e-16
977.63506,1.84630e-13,5.16940e-16
978.12266,1.85860e-13,5.19170e-16
978.61025,1.84530e-13,5.21980e-16
979.09785,1.85590e-13,5.34240e-16
979.58555,1.84680e-13,5.52600e-16
980.07314,1.83080e-13,5.73610e-16
980.56074,1.83500e-13,5.92870e-16
981.04834,1.82700e-13,6.05990e-16
981.53594,1.82510e-13,6.16540e-16
982.02354,1.81860e-13,6.15380e-16
982.51113,1.79940e-13,6.10660e-16
982.99863,1.79730e-13,6.02720e-16
983.48623,1.79420e-13,5.95320e-16
983.97383,1.81170e-13,5.86160e-16
984.46143,1.81180e-13,5.75190e-16
984.94893,1.81180e-13,5.59440e-16
985.43652,1.80420e-13,5.52640e-16
985.92412,1.80130e-13,5.49880e-16
986.41162,1.81530e-13,5.57670e-16
986.89912,1.81520e-13,5.74500e-16
987.38672,1.79010e-13,5.93400e-16
987.87422,1.78890e-13,6.20540e-16
988.36182,1.81230e-13,6.43310e-16
988.84932,1.80210e-13,6.51880e-16
989.33682,1.80010e-13,6.57770e-16
989.82432,1.80040e-13,6.61130e-16
990.31182,1.80140e-13,6.68340e-16
990.79932,1.77970e-13,6.65120e-16
991.28691,1.77920e-13,6.68510e-16
991.77432,1.78680e-13,6.70680e-16
992.26182,1.75640e-13,6.69150e-16
992.74932,1.78130e-13,6.70720e-16
993.23682,1.79360e-13,6.72860e-16
993.72432,1.78720e-13,6.69120e-16
994.21182,1.75460e-13,6.54850e-16
994.69922,1.78330e-13,6.57280e-16
995.18672,1.77990e-13,6.51600e-16
995.67422,1.76490e-13,6.43640e-16
996.16162,1.76830e-13,6.39510e-16
996.64912,1.78940e-13,6.39080e-16
997.13652,1.77510e-13,6.36750e-16
997.62393,1.76990e-13,6.34330e-16
998.11143,1.74520e-13,6.28460e-16
998.59883,1.75870e-13,6.33150e-16
999.08623,1.75800e-13,6.35150e-16
999.57363,1.76240e-13,6.41050e-16
1000.0611,1.77590e-13,6.59060e-16
1000.5485,1.76240e-13,6.81660e-16
1001.0359,1.77930e-13,7.12900e-16
1001.5233,1.75260e-13,7.30760e-16
1002.0107,1.75050e-13,7.49020e-16
1002.4980,1.74170e-13,7.54060e-16
1002.9854,1.72540e-13,7.59160e-16
1003.4729,1.72140e-13,7.65860e-16
1003.9603,1.71250e-13,7.66840e-16
1004.4476,1.70770e-13,7.69750e-16
1004.9350,1.67040e-13,7.76740e-16
1005.4224,1.63340e-13,7.64560e-16
1005.9097,1.64970e-13,7.61880e-16
1006.3971,1.67490e-13,7.63250e-16
1006.8844,1.68560e-13,7.55090e-16
1007.2165,1.69844e-13,0.00000
1008.0846,1.71277e-13,0.00000
1008.9535,1.71512e-13,0.00000
1009.8231,1.71404e-13,0.00000
1010.6935,1.71181e-13,0.00000
1011.5646,1.70889e-13,0.00000
1012.4365,1.70543e-13,0.00000
1013.3091,1.70225e-13,0.00000
1014.1825,1.69911e-13,0.00000
1015.0566,1.69569e-13,0.00000
1015.9315,1.69307e-13,0.00000
1016.8071,1.69057e-13,0.00000
1017.6835,1.68759e-13,0.00000
1018.5606,1.68440e-13,0.00000
1019.4385,1.68101e-13,0.00000
1020.3171,1.67769e-13,0.00000
1021.1966,1.67392e-13,0.00000
1022.0767,1.67003e-13,0.00000
1022.9577,1.66734e-13,0.00000
1023.8393,1.66502e-13,0.00000
1024.7218,1.66213e-13,0.00000
1025.6050,1.65901e-13,0.00000
1026.4890,1.65585e-13,0.00000
1027.3737,1.65269e-13,0.00000
1028.2592,1.64930e-13,0.00000
1029.1454,1.64576e-13,0.00000
1030.0324,1.64266e-13,0.00000
1030.9202,1.63970e-13,0.00000
1031.8088,1.63543e-13,0.00000
1032.6981,1.62892e-13,0.00000
1033.5882,1.62284e-13,0.00000
1034.4790,1.62001e-13,0.00000
1035.3706,1.62010e-13,0.00000
1036.2630,1.61929e-13,0.00000
1037.1562,1.61538e-13,0.00000
1038.0501,1.61219e-13,0.00000
1038.9448,1.61078e-13,0.00000
1039.8402,1.60859e-13,0.00000
1040.7365,1.60568e-13,0.00000
1041.6335,1.60275e-13,0.00000
1042.5313,1.59975e-13,0.00000
1043.4298,1.59670e-13,0.00000
1044.3292,1.59320e-13,0.00000
1045.2293,1.58815e-13,0.00000
1046.1301,1.58296e-13,0.00000
1047.0318,1.58094e-13,0.00000
1047.9342,1.58010e-13,0.00000
1048.8374,1.57814e-13,0.00000
1049.7414,1.57529e-13,0.00000
1050.6462,1.57206e-13,0.00000
1051.5518,1.56897e-13,0.00000
1052.4581,1.56598e-13,0.00000
1053.3652,1.56282e-13,0.00000
1054.2731,1.55994e-13,0.00000
1055.1818,1.55729e-13,0.00000
1056.0912,1.55437e-13,0.00000
1057.0015,1.55085e-13,0.00000
1057.9125,1.54493e-13,0.00000
1058.8243,1.53774e-13,0.00000
1059.7369,1.53437e-13,0.00000
1060.6503,1.53249e-13,0.00000
1061.5645,1.53202e-13,0.00000
1062.4794,1.53204e-13,0.00000
1063.3952,1.53000e-13,0.00000
1064.3117,1.52716e-13,0.00000
1065.2290,1.52297e-13,0.00000
1066.1472,1.51683e-13,0.00000
1067.0661,1.51257e-13,0.00000
1067.9858,1.50721e-13,0.00000
1068.9063,1.49702e-13,0.00000
1069.8276,1.49372e-13,0.00000
1070.7496,1.49816e-13,0.00000
1071.6725,1.49962e-13,0.00000
1072.5962,1.49622e-13,0.00000
1073.5207,1.49206e-13,0.00000
1074.4459,1.48924e-13,0.00000
1075.3720,1.48570e-13,0.00000
1076.2988,1.48515e-13,0.00000
1077.2265,1.48492e-13,0.00000
1078.1550,1.48049e-13,0.00000
1079.0842,1.47500e-13,0.00000
1080.0143,1.47310e-13,0.00000
1080.9451,1.47039e-13,0.00000
1081.8768,1.46474e-13,0.00000
1082.8093,1.45890e-13,0.00000
1083.7426,1.45707e-13,0.00000
1084.6766,1.45842e-13,0.00000
1085.6115,1.45700e-13,0.00000
1086.5472,1.45010e-13,0.00000
1087.4837,1.44262e-13,0.00000
1088.4210,1.44220e-13,0.00000
1089.3591,1.44298e-13,0.00000
1090.2980,1.44047e-13,0.00000
1091.2377,1.43298e-13,0.00000
1092.1783,1.41717e-13,0.00000
1093.1196,1.38224e-13,0.00000
1094.0618,1.34166e-13,0.00000
1095.0047,1.35070e-13,0.00000
1095.9485,1.38988e-13,0.00000
1096.8931,1.40948e-13,0.00000
1097.8385,1.41239e-13,0.00000
1098.7848,1.41199e-13,0.00000
1099.7318,1.41369e-13,0.00000
1100.6797,1.41322e-13,0.00000
1101.6283,1.40888e-13,0.00000
1102.5778,1.40551e-13,0.00000
1103.5281,1.40528e-13,0.00000
1104.4793,1.40427e-13,0.00000
1105.4312,1.40194e-13,0.00000
1106.3840,1.39937e-13,0.00000
1107.3376,1.39679e-13,0.00000
1108.2920,1.39411e-13,0.00000
1109.2472,1.39140e-13,0.00000
1110.2033,1.38869e-13,0.00000
1111.1602,1.38575e-13,0.00000
1112.1179,1.38238e-13,0.00000
1113.0764,1.37917e-13,0.00000
1114.0358,1.37678e-13,0.00000
1114.9959,1.37469e-13,0.00000
1115.9570,1.37225e-13,0.00000
1116.9188,1.36964e-13,0.00000
1117.8815,1.36636e-13,0.00000
1118.8450,1.36221e-13,0.00000
1119.8093,1.35922e-13,0.00000
1120.7745,1.35779e-13,0.00000
1121.7404,1.35613e-13,0.00000
1122.7073,1.35379e-13,0.00000
1123.6749,1.35091e-13,0.00000
1124.6434,1.34701e-13,0.00000
1125.6128,1.34231e-13,0.00000
1126.5829,1.33939e-13,0.00000
1127.5539,1.33830e-13,0.00000
1128.5258,1.33616e-13,0.00000
1129.4984,1.33295e-13,0.00000
1130.4719,1.33082e-13,0.00000
1131.4463,1.32906e-13,0.00000
1132.4215,1.32631e-13,0.00000
1133.3975,1.32312e-13,0.00000
1134.3744,1.32094e-13,0.00000
1135.3521,1.31923e-13,0.00000
1136.3307,1.31690e-13,0.00000
1137.3101,1.31384e-13,0.00000
1138.2903,1.31027e-13,0.00000
1139.2714,1.30704e-13,0.00000
1140.2533,1.30375e-13,0.00000
1141.2361,1.30104e-13,0.00000
1142.2197,1.29952e-13,0.00000
1143.2042,1.29734e-13,0.00000
1144.1896,1.29457e-13,0.00000
1145.1757,1.29255e-13,0.00000
1146.1628,1.29100e-13,0.00000
1147.1506,1.28865e-13,0.00000
1148.1394,1.28560e-13,0.00000
1149.1289,1.28257e-13,0.00000
1150.1194,1.28022e-13,0.00000
1151.1107,1.27813e-13,0.00000
1152.1028,1.27594e-13,0.00000
1153.0958,1.27358e-13,0.00000
1154.0896,1.27118e-13,0.00000
1155.0843,1.26875e-13,0.00000
1156.0799,1.26623e-13,0.00000
1157.0763,1.26360e-13,0.00000
1158.0736,1.26062e-13,0.00000
1159.0718,1.25664e-13,0.00000
1160.0708,1.25214e-13,0.00000
1161.0706,1.24826e-13,0.00000
1162.0713,1.24673e-13,0.00000
1163.0729,1.24594e-13,0.00000
1164.0754,1.24328e-13,0.00000
1165.0787,1.24112e-13,0.00000
1166.0829,1.23931e-13,0.00000
1167.0879,1.23708e-13,0.00000
1168.0938,1.23462e-13,0.00000
1169.1006,1.23128e-13,0.00000
1170.1083,1.22891e-13,0.00000
1171.1168,1.22804e-13,0.00000
1172.1262,1.22655e-13,0.00000
1173.1364,1.22414e-13,0.00000
1174.1475,1.22039e-13,0.00000
1175.1595,1.21482e-13,0.00000
1176.1724,1.21137e-13,0.00000
1177.1861,1.21111e-13,0.00000
1178.2008,1.20939e-13,0.00000
1179.2162,1.20733e-13,0.00000
1180.2326,1.20626e-13,0.00000
1181.2499,1.20394e-13,0.00000
1182.2680,1.19812e-13,0.00000
1183.2870,1.19104e-13,0.00000
1184.3068,1.18995e-13,0.00000
1185.3276,1.19228e-13,0.00000
1186.3492,1.19215e-13,0.00000
1187.3717,1.18855e-13,0.00000
1188.3951,1.18234e-13,0.00000
1189.4194,1.17926e-13,0.00000
1190.4446,1.18048e-13,0.00000
1191.4706,1.18069e-13,0.00000
1192.4975,1.17902e-13,0.00000
1193.5253,1.17659e-13,0.00000
1194.5540,1.17343e-13,0.00000
1195.5836,1.17011e-13,0.00000
1196.6141,1.16617e-13,0.00000
1197.6455,1.15911e-13,0.00000
1198.6777,1.15163e-13,0.00000
1199.7108,1.15065e-13,0.00000
