wave,flux,fluxerr
815.09717,9.05870e-15,2.34710e-17
815.58564,9.04290e-15,2.35900e-17
816.07412,9.08930e-15,2.39140e-17
816.56255,9.09720e-15,2.40560e-17
817.05103,9.07370e-15,2.42520e-17
817.53950,9.01600e-15,2.42040e-17
818.02798,8.95870e-15,2.42250e-17
818.51646,8.81650e-15,2.40010e-17
819.00493,8.77890e-15,2.40270e-17
819.49336,8.75530e-15,2.40000e-17
819.98184,8.67000e-15,2.43270e-17
820.47031,8.78010e-15,2.53810e-17
820.95879,8.80370e-15,2.44510e-17
821.44727,8.81270e-15,2.50430e-17
821.93574,8.72210e-15,2.45800e-17
822.42422,8.77800e-15,2.46330e-17
822.91270,8.84840e-15,2.41720e-17
823.40107,8.83290e-15,2.40540e-17
823.88955,8.79060e-15,2.39730e-17
824.37803,8.83480e-15,2.39800e-17
824.86650,8.82280e-15,2.41570e-17
825.35498,8.79120e-15,2.43910e-17
825.84346,8.89320e-15,2.48220e-17
826.33184,8.81490e-15,2.46570e-17
826.82031,8.78520e-15,2.45270e-17
827.30879,8.72690e-15,2.43030e-17
827.79727,8.76520e-15,2.42570e-17
828.28564,8.81300e-15,2.43100e-17
828.77412,8.78050e-15,2.41810e-17
829.26260,8.73820e-15,2.40580e-17
829.75107,8.68150e-15,2.40710e-17
830.23945,8.69170e-15,2.42230e-17
830.72793,8.67970e-15,2.45420e-17
831.21641,8.64730e-15,2.49920e-17
831.70479,8.66070e-15,2.48060e-17
832.19326,8.66840e-15,2.46630e-17
832.68174,8.60910e-15,2.44870e-17
833.17012,8.52520e-15,2.41040e-17
833.65859,8.51680e-15,2.43160e-17
834.14707,8.49370e-15,2.48980e-17
834.63545,8.49420e-15,2.51170e-17
835.12393,8.50760e-15,2.53920e-17
835.61230,8.57180e-15,2.47110e-17
836.10078,8.54850e-15,2.51660e-17
836.58926,8.58620e-15,2.57170e-17
837.07764,8.57230e-15,2.56940e-17
837.56611,8.56760e-15,2.51090e-17
838.05449,8.61170e-15,2.53380e-17
838.54297,8.57450e-15,2.51320e-17
839.03135,8.52340e-15,2.48590e-17
839.51982,8.52860e-15,2.48180e-17
840.00820,8.58580e-15,2.48630e-17
840.49668,8.59140e-15,2.48050e-17
840.98506,8.55430e-15,2.46470e-17
841.47354,8.55210e-15,2.45160e-17
841.96191,8.46090e-15,2.42000e-17
842.45029,8.46010e-15,2.41040e-17
842.93877,8.48520e-15,2.40230e-17
843.42715,8.43070e-15,2.37950e-17
843.91562,8.36110e-15,2.36030e-17
844.40400,8.35880e-15,2.40070e-17
844.89238,8.33240e-15,2.44670e-17
845.38086,8.34350e-15,2.43230e-17
845.86924,8.42030e-15,2.47480e-17
846.35762,8.41480e-15,2.49850e-17
846.84609,8.41630e-15,2.50600e-17
847.33447,8.43430e-15,2.50170e-17
847.82285,8.51330e-15,2.50000e-17
848.31123,8.47050e-15,2.47510e-17
848.79971,8.26440e-15,2.39710e-17
849.28809,8.17990e-15,2.37490e-17
849.77646,7.90740e-15,2.36330e-17
850.26484,7.76600e-15,2.31130e-17
850.75322,8.01170e-15,2.34200e-17
851.24160,8.09630e-15,2.31620e-17
851.73008,8.07100e-15,2.33510e-17
852.21846,8.09670e-15,2.35850e-17
852.70684,7.99440e-15,2.35630e-17
853.19521,7.82700e-15,2.35780e-17
853.68359,7.68150e-15,2.37610e-17
854.17197,7.22510e-15,2.33330e-17
854.66035,7.04000e-15,2.29620e-17
855.14873,7.52810e-15,2.36300e-17
855.63711,7.91490e-15,2.45640e-17
856.12549,8.04270e-15,2.44050e-17
856.61387,8.14200e-15,2.41730e-17
857.10225,8.19100e-15,2.45600e-17
857.59063,8.25380e-15,2.40340e-17
858.07900,8.23320e-15,2.35770e-17
858.56738,8.17500e-15,2.31340e-17
859.05576,8.12350e-15,2.31330e-17
859.54404,8.08100e-15,2.32610e-17
860.03242,8.02770e-15,2.33400e-17
860.52080,8.06110e-15,2.37830e-17
861.00918,8.04520e-15,2.40080e-17
861.49756,8.06280e-15,2.43270e-17
861.98594,8.05820e-15,2.45900e-17
862.47422,8.13960e-15,2.48460e-17
862.96260,8.11410e-15,2.46900e-17
863.45098,8.15970e-15,2.47160e-17
863.93926,8.11130e-15,2.44060e-17
864.42764,8.02690e-15,2.38810e-17
864.91602,7.88870e-15,2.34110e-17
865.40430,7.66240e-15,2.28070e-17
865.89268,7.41450e-15,2.26060e-17
866.38105,7.04540e-15,2.23290e-17
866.86934,7.14320e-15,2.21650e-17
867.35771,7.52230e-15,2.32600e-17
867.84600,7.68970e-15,2.37220e-17
868.33438,7.79030e-15,2.39240e-17
868.82266,7.81160e-15,2.40110e-17
869.31104,7.84150e-15,2.39760e-17
869.79932,7.94660e-15,2.41030e-17
870.28770,7.95840e-15,2.40040e-17
870.77598,7.93090e-15,2.32080e-17
871.26436,7.90600e-15,2.30720e-17
871.75264,7.89460e-15,2.32270e-17
872.24092,7.94070e-15,2.39830e-17
872.72930,7.90060e-15,2.39270e-17
873.21758,7.84300e-15,2.40960e-17
873.70586,7.83990e-15,2.41490e-17
874.19424,7.79440e-15,2.40260e-17
874.68252,7.79020e-15,2.40780e-17
875.17080,7.76280e-15,2.41280e-17
875.65908,7.77890e-15,2.38480e-17
876.14746,7.83090e-15,2.37780e-17
876.63574,7.87140e-15,2.36650e-17
877.12402,7.88980e-15,2.34270e-17
877.61230,7.86480e-15,2.33580e-17
878.10059,7.83100e-15,2.30510e-17
878.58887,7.76810e-15,2.29570e-17
879.07715,7.73850e-15,2.30600e-17
879.56543,7.72540e-15,2.32630e-17
880.05371,7.76060e-15,2.36810e-17
880.54199,7.65250e-15,2.38900e-17
881.03027,7.62810e-15,2.40730e-17
881.51855,7.71680e-15,2.41510e-17
882.00684,7.75980e-15,2.39960e-17
882.49512,7.71320e-15,2.42970e-17
882.98340,7.74980e-15,2.47300e-17
883.47168,7.75450e-15,2.39550e-17
883.95996,7.76510e-15,2.40430e-17
884.44824,7.76330e-15,2.41300e-17
884.93643,7.79360e-15,2.39970e-17
885.42471,7.72030e-15,2.35680e-17
885.91299,7.68150e-15,2.32240e-17
886.40127,7.55250e-15,2.29180e-17
886.88945,7.55380e-15,2.30640e-17
887.37773,7.65140e-15,2.35800e-17
887.86602,7.64100e-15,2.37480e-17
888.35420,7.64560e-15,2.36890e-17
888.84248,7.65540e-15,2.35930e-17
889.33066,7.65060e-15,2.34310e-17
889.81895,7.67330e-15,2.35080e-17
890.30723,7.65390e-15,2.37580e-17
890.79541,7.62950e-15,2.40070e-17
891.28369,7.60600e-15,2.40180e-17
891.77188,7.62220e-15,2.41130e-17
892.26006,7.69520e-15,2.41020e-17
892.74834,7.58200e-15,2.38260e-17
893.23652,7.62430e-15,2.38580e-17
893.72480,7.61110e-15,2.35830e-17
894.21299,7.57690e-15,2.36010e-17
894.70117,7.54810e-15,2.33680e-17
895.18936,7.58840e-15,2.33000e-17
895.67764,7.66590e-15,2.34790e-17
896.16582,7.65730e-15,2.34710e-17
896.65400,7.65430e-15,2.34760e-17
897.14219,7.62010e-15,2.32330e-17
897.63037,7.54080e-15,2.28620e-17
898.11855,7.54820e-15,2.28360e-17
898.60684,7.56350e-15,2.33860e-17
899.09502,7.58190e-15,2.41600e-17
899.58320,7.49480e-15,2.42090e-17
900.07139,7.37520e-15,2.38680e-17
900.55957,7.39540e-15,2.34690e-17
901.04775,7.27090e-15,2.31190e-17
901.53584,7.16720e-15,2.28220e-17
902.02402,7.25970e-15,2.29150e-17
902.51221,7.35860e-15,2.29510e-17
903.00039,7.42840e-15,2.29080e-17
903.48857,7.48850e-15,2.27220e-17
903.97676,7.44650e-15,2.27400e-17
904.46484,7.42820e-15,2.29360e-17
904.95303,7.37560e-15,2.22900e-17
905.44121,7.37230e-15,2.24950e-17
905.92930,7.39370e-15,2.26010e-17
906.41748,7.32560e-15,2.29460e-17
906.90566,7.36200e-15,2.35180e-17
907.39375,7.40870e-15,2.40210e-17
907.88193,7.38980e-15,2.44630e-17
908.37002,7.36390e-15,2.46250e-17
908.85820,7.27890e-15,2.44250e-17
909.34629,7.19440e-15,2.38600e-17
909.83447,7.20700e-15,2.35760e-17
910.32256,7.26890e-15,2.34220e-17
910.81064,7.28030e-15,2.30590e-17
911.29883,7.28220e-15,2.26010e-17
911.78691,7.26830e-15,2.21340e-17
912.27500,7.26940e-15,2.19150e-17
912.76318,7.28640e-15,2.24230e-17
913.25127,7.31650e-15,2.30400e-17
913.73936,7.31350e-15,2.27320e-17
914.22744,7.31410e-15,2.66300e-17
914.71553,7.34930e-15,2.54560e-17
915.20361,7.33690e-15,2.41330e-17
915.69180,7.30960e-15,2.46570e-17
916.17988,7.28140e-15,2.46400e-17
916.66797,7.24870e-15,2.43900e-17
917.15605,7.19090e-15,2.42980e-17
917.64404,7.20510e-15,2.42000e-17
918.13213,7.19800e-15,2.37840e-17
918.62021,7.18290e-15,2.33630e-17
919.10830,7.18960e-15,2.30680e-17
919.59639,7.23210e-15,2.27080e-17
920.08447,7.18860e-15,2.22250e-17
920.57246,7.10580e-15,2.17170e-17
921.06055,7.02580e-15,2.16090e-17
921.54863,6.93590e-15,2.16450e-17
922.03672,6.88370e-15,2.16780e-17
922.52471,6.85740e-15,2.22290e-17
923.01279,6.84780e-15,2.29260e-17
923.50078,6.89150e-15,2.38270e-17
923.98887,6.96390e-15,2.43800e-17
924.47686,6.92940e-15,2.42950e-17
924.96494,6.89170e-15,2.40760e-17
925.45293,6.87930e-15,2.36930e-17
925.94102,6.92470e-15,2.34960e-17
926.42900,7.03000e-15,2.33690e-17
926.91699,7.01840e-15,2.27090e-17
927.40508,7.00730e-15,2.21390e-17
927.89307,7.07900e-15,2.19080e-17
928.38105,7.05770e-15,2.17540e-17
928.86904,7.09670e-15,2.19970e-17
929.35703,7.10800e-15,2.25240e-17
929.84502,7.14030e-15,2.35900e-17
930.33311,7.21180e-15,2.47950e-17
930.82109,7.14100e-15,2.50620e-17
931.30908,7.01600e-15,2.52000e-17
931.79707,7.01940e-15,2.50280e-17
932.28506,6.98310e-15,2.47200e-17
932.77295,7.00180e-15,2.45290e-17
933.26094,7.04620e-15,2.45560e-17
933.74893,7.00520e-15,2.41760e-17
934.23691,6.97550e-15,2.35910e-17
934.72490,6.98200e-15,2.33110e-17
935.21279,6.97860e-15,2.29620e-17
935.70078,6.92660e-15,2.25250e-17
936.18877,6.91410e-15,2.23570e-17
936.67666,6.94930e-15,2.24040e-17
937.16465,6.92500e-15,2.21780e-17
937.65264,6.96010e-15,2.34510e-17
938.14053,6.93550e-15,2.34680e-17
938.62852,6.97700e-15,2.35740e-17
939.11641,6.84640e-15,2.38870e-17
939.60430,6.82630e-15,2.45400e-17
940.09229,6.82430e-15,2.49830e-17
940.58018,6.78430e-15,2.54140e-17
941.06807,6.69130e-15,2.55930e-17
941.55605,6.60070e-15,2.54870e-17
942.04395,6.57300e-15,2.54200e-17
942.53184,6.76600e-15,2.56100e-17
943.01973,6.76810e-15,2.53060e-17
943.50762,6.70020e-15,2.50290e-17
943.99551,6.75310e-15,2.47400e-17
944.48340,6.74100e-15,2.42470e-17
944.97129,6.78990e-15,2.35250e-17
945.45918,6.74130e-15,2.29740e-17
945.94707,6.77000e-15,2.24210e-17
946.43496,6.73740e-15,2.24610e-17
946.92285,6.79450e-15,2.30640e-17
947.41074,6.85550e-15,2.42410e-17
947.89863,6.88030e-15,2.54250e-17
948.38643,6.84540e-15,2.63540e-17
948.87432,6.82950e-15,2.68230e-17
949.36221,6.77410e-15,2.67100e-17
949.85000,6.74030e-15,2.64240e-17
950.33789,6.78180e-15,2.62730e-17
950.82568,6.74180e-15,2.60580e-17
951.31357,6.78970e-15,2.59850e-17
951.80137,6.77870e-15,2.54280e-17
952.28926,6.71720e-15,2.49110e-17
952.77705,6.66280e-15,2.43070e-17
953.26484,6.61680e-15,2.38660e-17
953.75273,6.59780e-15,2.35060e-17
954.24053,6.51090e-15,2.30340e-17
954.72832,6.42600e-15,2.30210e-17
955.21611,6.53260e-15,2.39220e-17
955.70391,6.56210e-15,2.51360e-17
956.19180,6.65920e-15,2.61990e-17
956.67959,6.65660e-15,2.72780e-17
957.16738,6.64400e-15,2.77700e-17
957.65518,6.59160e-15,2.78870e-17
958.14287,6.61780e-15,2.81680e-17
958.63066,6.58310e-15,2.80580e-17
959.11846,6.55930e-15,2.72320e-17
959.60625,6.63180e-15,2.69760e-17
960.09404,6.59860e-15,2.63870e-17
960.58174,6.56520e-15,2.53290e-17
961.06953,6.55810e-15,2.54160e-17
961.55732,6.56910e-15,2.48730e-17
962.04502,6.56930e-15,2.44550e-17
962.53281,6.54310e-15,2.47500e-17
963.02051,6.56820e-15,2.59220e-17
963.50830,6.57430e-15,2.72960e-17
963.99600,6.55640e-15,2.90070e-17
964.48379,6.54690e-15,2.99310e-17
964.97148,6.55410e-15,2.95280e-17
965.45918,6.47460e-15,2.89830e-17
965.94697,6.42770e-15,2.88310e-17
966.43467,6.50400e-15,2.80880e-17
966.92236,6.50490e-15,2.65080e-17
967.41006,6.49230e-15,2.54740e-17
967.89775,6.45200e-15,2.50400e-17
968.38545,6.48690e-15,2.52030e-17
968.87314,6.52060e-15,2.58940e-17
969.36084,6.47310e-15,2.70190e-17
969.84854,6.49430e-15,2.85100e-17
970.33623,6.52460e-15,3.01150e-17
970.82393,6.48580e-15,3.08160e-17
971.31152,6.39520e-15,3.03860e-17
971.79922,6.39710e-15,3.34730e-17
972.28691,6.38400e-15,3.32740e-17
972.77461,6.38530e-15,2.98890e-17
973.26221,6.44200e-15,3.00560e-17
973.74990,6.41410e-15,3.13660e-17
974.23750,6.43860e-15,3.17810e-17
974.72520,6.43440e-15,2.93840e-17
975.21279,6.42530e-15,2.92350e-17
975.70039,6.42890e-15,2.86190e-17
976.18809,6.42760e-15,2.81600e-17
976.67568,6.38920e-15,2.81590e-17
977.16328,6.39140e-15,2.81980e-17
977.65088,6.37990e-15,2.74670e-17
978.13857,6.36570e-15,2.73410e-17
978.62617,6.33080e-15,2.75510e-17
979.11377,6.33120e-15,2.83570e-17
979.60137,6.31430e-15,2.90470e-17
980.08896,6.32420e-15,3.03080e-17
980.57656,6.35380e-15,3.16260e-17
981.06406,6.34980e-15,3.27130e-17
981.55166,6.36140e-15,3.31750e-17
982.03926,6.31130e-15,3.33670e-17
982.52686,6.32890e-15,3.32960e-17
983.01436,6.29960e-15,3.28080e-17
983.50195,6.25960e-15,3.23070e-17
983.98955,6.25760e-15,3.17320e-17
984.47705,6.32490e-15,3.34040e-17
984.96465,6.35200e-15,3.05910e-17
985.45215,6.36350e-15,3.01400e-17
985.93975,6.36950e-15,3.01210e-17
986.42725,6.30640e-15,2.95780e-17
986.91475,6.28970e-15,3.01280e-17
987.40225,6.20320e-15,3.11590e-17
987.88984,6.26520e-15,3.28720e-17
988.37734,6.27300e-15,3.42880e-17
988.86484,6.24610e-15,3.51710e-17
989.35234,6.24000e-15,3.62390e-17
989.83984,6.18050e-15,3.57150e-17
990.32734,6.24100e-15,3.59820e-17
990.81484,6.25150e-15,3.61920e-17
991.30234,6.25590e-15,3.64720e-17
991.78975,6.17040e-15,3.60990e-17
992.27725,6.18180e-15,3.65690e-17
992.76475,6.22030e-15,3.63860e-17
993.25225,6.16770e-15,3.59570e-17
993.73965,6.11820e-15,3.57670e-17
994.22715,6.17040e-15,3.54470e-17
994.71455,6.20710e-15,3.50410e-17
995.20205,6.14320e-15,3.44980e-17
995.68945,6.15130e-15,3.43170e-17
996.17695,6.15600e-15,3.41550e-17
996.66436,6.18140e-15,3.38620e-17
997.15176,6.19170e-15,3.39110e-17
997.63916,6.16740e-15,3.40180e-17
998.12666,6.14430e-15,3.43980e-17
998.61406,6.15530e-15,3.48450e-17
999.10146,6.10380e-15,3.49460e-17
999.58887,6.06260e-15,3.54980e-17
1000.0763,6.11510e-15,3.60080e-17
1000.5637,6.08880e-15,3.71840e-17
1001.0510,6.12500e-15,3.88130e-17
1001.5384,6.11220e-15,4.01310e-17
1002.0258,6.02230e-15,4.10160e-17
1002.5132,6.04670e-15,4.30200e-17
1003.0005,5.97440e-15,4.30230e-17
1003.4879,6.03090e-15,4.26270e-17
1003.9753,5.99050e-15,4.25070e-17
1004.4626,5.90760e-15,4.31520e-17
1004.9499,5.91550e-15,4.42070e-17
1005.4373,5.83680e-15,4.34050e-17
1005.9246,5.81130e-15,4.22030e-17
1006.4119,5.95020e-15,4.26740e-17
1006.8993,5.93710e-15,4.33310e-17
1007.3866,6.01250e-15,4.26760e-17
1007.8739,5.96640e-15,4.06980e-17
1008.3612,6.00560e-15,4.06460e-17
1008.8485,5.92960e-15,4.04650e-17
1009.3358,5.90370e-15,4.13000e-17
1009.8231,5.96980e-15,4.24290e-17
1010.3104,5.89750e-15,4.14310e-17
1010.7978,5.91940e-15,4.28760e-17
1011.2850,5.97390e-15,4.28900e-17
1011.7723,5.96510e-15,4.48130e-17
1012.2596,5.90750e-15,4.62400e-17
1012.7468,5.85690e-15,4.81070e-17
1013.2341,5.90550e-15,4.91710e-17
1013.7213,5.86230e-15,5.05840e-17
1014.2086,5.87030e-15,5.16770e-17
1014.6958,5.83790e-15,5.28910e-17
1015.1831,5.77950e-15,5.38110e-17
1015.6703,5.83170e-15,5.46820e-17
1016.1575,5.79330e-15,5.64360e-17
1016.6447,5.85350e-15,5.50790e-17
1017.1319,5.89080e-15,5.66070e-17
1017.6191,5.82130e-15,5.74780e-17
1019.5657,5.89780e-15,4.67250e-18
1022.3798,5.85450e-15,4.53380e-18
1025.1937,5.83520e-15,4.48220e-18
1028.0076,5.79460e-15,4.38820e-18
1030.8216,5.77460e-15,4.29960e-18
1033.6355,5.75660e-15,4.04920e-18
1036.4496,5.69400e-15,3.64930e-18
1039.2636,5.66760e-15,3.24240e-18
1042.0775,5.62370e-15,2.89240e-18
1044.8915,5.59210e-15,2.91280e-18
1047.7054,5.56340e-15,2.92210e-18
1050.5193,5.52110e-15,2.85780e-18
1053.3334,5.45450e-15,2.74200e-18
1056.1475,5.38310e-15,2.47640e-18
1058.9614,5.39340e-15,2.26890e-18
1061.7753,5.29590e-15,2.21340e-18
1064.5893,5.25030e-15,2.18790e-18
1067.4032,5.24430e-15,2.20310e-18
1070.2173,5.13430e-15,2.11920e-18
1073.0313,5.18490e-15,2.03850e-18
1075.8452,5.14930e-15,1.92170e-18
1078.6592,5.08730e-15,1.83030e-18
1081.4732,5.08680e-15,1.79080e-18
1084.2872,4.95590e-15,1.73660e-18
1087.1011,4.87660e-15,1.68790e-18
1089.9152,4.89930e-15,1.65430e-18
1092.7291,4.83270e-15,1.55840e-18
1095.5430,4.92330e-15,1.50820e-18
1098.3571,4.86220e-15,1.40650e-18
1101.1710,4.85840e-15,1.34300e-18
1103.9850,4.87580e-15,1.31780e-18
1106.7990,4.81970e-15,1.28980e-18
1109.6129,4.87170e-15,1.29980e-18
1112.4269,4.87110e-15,1.34270e-18
1115.2409,4.86420e-15,1.37980e-18
1118.0550,4.83430e-15,1.39100e-18
1120.8689,4.71810e-15,1.37850e-18
1123.6829,4.72280e-15,1.47930e-18
1126.4968,4.69460e-15,1.54810e-18
1129.3107,4.60800e-15,1.49950e-18
1132.1248,4.58850e-15,1.45680e-18
1134.9388,4.56950e-15,1.43290e-18
1137.7528,4.53290e-15,1.42690e-18
1140.5667,4.47790e-15,1.45660e-18
1143.3806,4.48470e-15,1.50010e-18
1146.1946,4.47950e-15,1.48070e-18
1149.0086,4.46360e-15,1.44930e-18
1151.8227,4.43820e-15,1.48000e-18
1154.6366,4.45800e-15,1.55120e-18
1157.4506,4.39640e-15,1.70370e-18
1160.2645,4.33850e-15,1.69570e-18
1163.0784,4.33440e-15,1.75470e-18
1165.8925,4.28660e-15,1.66840e-18
1168.7065,4.27830e-15,1.59460e-18
1171.4711,4.31290e-15,1.46920e-18
1175.4702,4.28660e-15,1.30750e-18
1179.4693,4.27840e-15,1.30780e-18
1183.4685,4.23820e-15,1.23130e-18
1187.4676,4.18910e-15,1.11130e-18
1191.4667,4.15680e-15,1.07000e-18
1195.4658,4.12120e-15,1.06120e-18
1199.4649,4.08590e-15,1.10350e-18
