wave,flux,fluxerr
153.80573,5.36820e-15,4.04000e-16
153.86398,6.02090e-15,4.30070e-16
153.92224,6.45740e-15,4.49970e-16
153.98051,5.39650e-15,4.11540e-16
154.03876,6.48110e-15,4.53710e-16
154.09702,6.50780e-15,4.54420e-16
154.15527,6.29300e-15,4.44450e-16
154.21354,5.87660e-15,4.26190e-16
154.27180,5.60260e-15,4.28640e-16
154.33005,6.20440e-15,4.36110e-16
154.38832,6.26100e-15,4.54300e-16
154.44657,5.46340e-15,4.14460e-16
154.50483,6.32870e-15,4.53210e-16
154.56309,6.26460e-15,4.53450e-16
154.62135,5.84190e-15,4.34040e-16
154.67960,5.70470e-15,4.29820e-16
154.73787,5.64890e-15,4.26110e-16
154.79612,5.30280e-15,4.16150e-16
154.85438,6.07380e-15,4.50570e-16
154.91263,5.80250e-15,4.35680e-16
154.97089,6.87140e-15,4.77600e-16
155.02915,6.38340e-15,4.64080e-16
155.08740,6.27970e-15,4.59560e-16
155.14567,6.19180e-15,4.54030e-16
155.20392,6.02010e-15,4.53780e-16
155.26217,5.40850e-15,4.27920e-16
155.32043,6.35010e-15,4.65510e-16
155.37869,5.82370e-15,4.35970e-16
155.43694,5.82770e-15,4.48130e-16
155.49520,5.07330e-15,4.13840e-16
155.55345,5.96110e-15,4.55740e-16
155.61171,5.80500e-15,4.51780e-16
155.66996,5.98660e-15,4.49910e-16
155.72822,6.64820e-15,4.72080e-16
155.78647,5.73460e-15,4.41450e-16
155.84473,6.27740e-15,4.71050e-16
155.90298,5.15330e-15,4.28150e-16
155.96124,6.48270e-15,4.79070e-16
156.01949,6.03090e-15,4.58100e-16
156.07775,5.85990e-15,4.59620e-16
156.13600,5.43130e-15,4.35850e-16
156.19425,5.64400e-15,4.46400e-16
156.25250,6.23690e-15,4.74710e-16
156.31075,5.22430e-15,4.21100e-16
156.36902,6.24700e-15,4.85520e-16
156.42727,6.26870e-15,4.80170e-16
156.48552,5.45370e-15,4.43920e-16
156.54377,6.33310e-15,4.82520e-16
156.60203,5.98740e-15,4.71650e-16
156.66028,5.07190e-15,4.31940e-16
156.71853,6.11160e-15,4.76430e-16
156.77678,6.35840e-15,4.89910e-16
156.83503,5.43180e-15,4.48700e-16
156.89329,5.55520e-15,4.59860e-16
156.95154,6.12050e-15,4.85620e-16
157.00979,5.16970e-15,4.45040e-16
157.06804,5.38790e-15,4.56000e-16
157.12629,6.04250e-15,4.87140e-16
157.18455,5.58140e-15,4.62160e-16
157.24280,5.65800e-15,4.71750e-16
157.30105,5.56780e-15,4.67760e-16
157.35930,5.79830e-15,4.76930e-16
157.41755,5.73070e-15,4.79570e-16
157.47579,5.75550e-15,4.83860e-16
157.53405,5.34020e-15,4.61470e-16
157.59230,5.28350e-15,4.67160e-16
157.65055,5.86690e-15,4.92940e-16
157.70880,6.15550e-15,5.04680e-16
157.76705,5.46430e-15,4.81010e-16
157.82531,5.58680e-15,4.70660e-16
157.88354,6.14280e-15,5.21300e-16
157.94180,5.21950e-15,4.61570e-16
158.00005,5.82490e-15,5.05920e-16
158.05830,4.81890e-15,4.51760e-16
158.11654,6.30050e-15,5.14660e-16
158.17479,5.42040e-15,4.81760e-16
158.23304,5.24740e-15,4.77440e-16
158.29130,5.15370e-15,4.67110e-16
158.34954,4.97820e-15,4.64760e-16
158.40779,5.37470e-15,4.86900e-16
158.46604,5.34170e-15,4.88680e-16
158.52428,4.83320e-15,4.61560e-16
158.58253,5.04400e-15,4.64960e-16
158.64078,5.93080e-15,5.05250e-16
158.69902,6.01890e-15,5.10900e-16
158.75728,5.00130e-15,4.68760e-16
158.81552,5.55220e-15,5.01050e-16
158.87377,5.08270e-15,4.76320e-16
158.93202,5.31950e-15,4.92320e-16
158.99026,5.37110e-15,4.84760e-16
159.04851,5.79300e-15,5.16490e-16
159.10675,5.27300e-15,4.81690e-16
159.16500,5.16240e-15,4.92270e-16
159.22324,5.46950e-15,4.99470e-16
159.28149,5.95300e-15,5.28690e-16
159.33973,5.63720e-15,5.08490e-16
159.39799,5.02500e-15,4.93060e-16
159.45623,6.28190e-15,5.41390e-16
159.51448,5.99390e-15,5.30360e-16
159.57272,5.41580e-15,5.26470e-16
159.63096,5.75060e-15,5.20970e-16
159.68921,5.51430e-15,5.19150e-16
159.74745,5.87370e-15,5.30030e-16
159.80570,5.52040e-15,5.17680e-16
159.86394,5.74850e-15,5.45960e-16
159.92218,5.50750e-15,5.25500e-16
159.98043,6.25270e-15,5.59630e-16
160.03867,5.44580e-15,5.28940e-16
160.09691,4.97400e-15,4.90320e-16
160.15516,5.75420e-15,5.39260e-16
160.21340,5.25180e-15,5.20480e-16
160.27164,5.47380e-15,5.13230e-16
160.32990,6.30250e-15,5.81230e-16
160.38813,4.93420e-15,5.03850e-16
160.44637,4.38000e-15,4.74680e-16
160.50461,5.88160e-15,5.58360e-16
160.56287,6.32600e-15,5.70660e-16
160.62111,5.11260e-15,5.14240e-16
160.67935,5.44800e-15,5.37550e-16
160.73759,4.98510e-15,5.11770e-16
160.79583,5.49790e-15,5.36520e-16
160.85408,5.83780e-15,5.56610e-16
160.91232,4.96680e-15,5.12390e-16
160.97056,4.16470e-15,4.77790e-16
161.02880,5.24230e-15,5.24050e-16
161.08704,5.58410e-15,5.52830e-16
161.14528,4.82740e-15,5.00540e-16
161.20352,5.68880e-15,5.54680e-16
161.26176,4.93990e-15,5.12360e-16
161.32000,4.89620e-15,5.16120e-16
161.37825,4.82680e-15,5.11880e-16
161.43649,4.41050e-15,4.92340e-16
161.49473,5.60190e-15,5.59790e-16
161.55297,5.49580e-15,5.43380e-16
161.61121,6.30420e-15,5.98350e-16
161.66945,5.03130e-15,5.21060e-16
161.72769,5.30310e-15,5.52160e-16
161.78593,4.28950e-15,4.78350e-16
161.84417,5.88810e-15,5.85280e-16
161.90239,4.83290e-15,5.14690e-16
161.96063,4.82180e-15,5.22590e-16
162.01887,6.52220e-15,6.10800e-16
162.07711,4.42700e-15,4.97170e-16
162.13535,5.20630e-15,5.41760e-16
162.19359,4.27970e-15,4.93720e-16
162.25183,4.62200e-15,5.15830e-16
162.31007,4.57520e-15,5.13370e-16
162.36831,5.70790e-15,5.70530e-16
162.42654,4.95380e-15,5.30030e-16
162.48478,5.08380e-15,5.50630e-16
162.54302,4.60260e-15,5.16910e-16
162.60126,5.01530e-15,5.39100e-16
162.65950,4.47710e-15,5.16050e-16
162.71772,6.00410e-15,5.79490e-16
162.77596,4.90890e-15,5.44710e-16
162.83420,5.70290e-15,5.72110e-16
162.89244,5.32960e-15,5.63540e-16
162.95067,5.19300e-15,5.49180e-16
163.00891,4.47720e-15,5.22850e-16
163.06715,5.16680e-15,5.53980e-16
163.12538,4.42030e-15,5.22660e-16
163.18362,4.03880e-15,4.84100e-16
163.24186,5.02600e-15,5.43870e-16
163.30009,4.96090e-15,5.43070e-16
163.35833,4.25390e-15,5.14450e-16
163.41656,5.85230e-15,5.81680e-16
163.47479,4.39610e-15,5.20930e-16
163.53303,4.85580e-15,5.44390e-16
163.59127,4.93710e-15,5.47930e-16
163.64950,4.64300e-15,5.27390e-16
163.70774,4.36380e-15,5.20570e-16
163.76597,4.85460e-15,5.36190e-16
163.82421,5.21790e-15,5.70380e-16
163.88243,5.36900e-15,5.81280e-16
163.94067,5.11530e-15,5.60240e-16
163.99890,4.33910e-15,5.24580e-16
164.05714,4.33170e-15,5.12170e-16
164.11537,4.48990e-15,5.30430e-16
164.17361,4.80210e-15,5.45050e-16
164.23184,5.17380e-15,5.59500e-16
164.29008,4.66620e-15,5.48170e-16
164.34830,4.49960e-15,5.32860e-16
164.40653,5.02220e-15,5.63320e-16
164.46477,4.34380e-15,5.24180e-16
164.52300,4.85990e-15,5.53010e-16
164.58124,4.48470e-15,5.27220e-16
164.63947,4.23140e-15,5.18560e-16
164.69769,4.82360e-15,5.58960e-16
164.75593,4.26260e-15,5.18590e-16
164.81416,3.68990e-15,4.85280e-16
164.87239,4.33760e-15,5.22740e-16
164.93063,4.39620e-15,5.41630e-16
164.98886,5.03740e-15,5.62080e-16
165.04708,4.51870e-15,5.49790e-16
165.10531,5.11770e-15,5.65980e-16
165.16355,4.26770e-15,5.31600e-16
165.22178,4.24590e-15,5.30220e-16
165.28000,4.81010e-15,5.60430e-16
165.33823,4.17970e-15,5.29690e-16
165.39647,5.25960e-15,5.85910e-16
165.45470,4.58450e-15,5.58340e-16
165.51293,4.65040e-15,5.45010e-16
165.57115,3.83670e-15,5.06880e-16
165.62938,3.97310e-15,5.10340e-16
165.68761,4.64040e-15,5.60350e-16
165.74585,4.87820e-15,5.60950e-16
165.80408,3.84000e-15,5.15980e-16
165.86230,4.18610e-15,5.22390e-16
165.92053,4.47060e-15,5.54020e-16
165.97876,5.28880e-15,6.00380e-16
166.03699,4.32790e-15,5.42880e-16
166.09521,4.97220e-15,5.77780e-16
166.15344,4.28370e-15,5.45940e-16
166.21167,3.63870e-15,4.97200e-16
166.26990,4.62840e-15,5.75150e-16
166.32812,5.32800e-15,5.98790e-16
166.38635,4.48180e-15,5.64490e-16
166.44458,5.51670e-15,6.13640e-16
166.50281,4.94700e-15,5.89410e-16
166.56104,3.38050e-15,4.81860e-16
166.61926,3.83330e-15,5.18800e-16
166.67749,5.33240e-15,6.09510e-16
166.73572,4.09870e-15,5.43640e-16
166.79395,4.85400e-15,5.81050e-16
166.85217,4.10930e-15,5.46760e-16
166.91040,3.88460e-15,5.21590e-16
166.96863,5.22830e-15,6.07020e-16
167.02684,4.46360e-15,5.70310e-16
167.08507,5.67580e-15,6.43200e-16
167.14330,5.12810e-15,6.03990e-16
167.20153,4.23620e-15,5.53790e-16
167.25975,4.60770e-15,5.78200e-16
167.31797,4.65910e-15,5.91750e-16
167.37620,4.50230e-15,5.67210e-16
167.43442,4.52580e-15,5.79680e-16
167.49265,4.34420e-15,5.68280e-16
167.55088,4.07710e-15,5.35560e-16
167.60909,4.85540e-15,5.95430e-16
167.66732,4.57100e-15,5.76280e-16
167.72555,3.76010e-15,5.19360e-16
167.78376,5.94460e-15,6.63040e-16
167.88842,4.61080e-15,4.26820e-16
168.04281,4.24170e-15,4.12510e-16
168.19722,3.91830e-15,4.03350e-16
168.35161,4.86320e-15,4.18070e-16
168.50602,4.05940e-15,3.91540e-16
168.66042,4.17200e-15,3.85730e-16
168.81483,3.95850e-15,3.82180e-16
168.96924,4.68700e-15,4.01170e-16
169.12365,3.97950e-15,3.74760e-16
169.27805,4.91190e-15,3.98630e-16
169.43246,4.32620e-15,3.87340e-16
169.58687,4.41050e-15,3.81940e-16
169.74127,4.44200e-15,3.74230e-16
169.89569,4.68840e-15,3.85500e-16
170.05010,4.11410e-15,3.60090e-16
170.20452,4.71930e-15,3.76110e-16
170.35892,4.14390e-15,3.52170e-16
170.51334,4.13640e-15,3.54380e-16
170.66776,3.47750e-15,3.33670e-16
170.82218,4.11110e-15,3.45810e-16
170.97659,4.28530e-15,3.53990e-16
171.13101,3.84330e-15,3.34540e-16
171.28542,4.33730e-15,3.47880e-16
171.43984,4.62040e-15,3.52560e-16
171.59427,4.34970e-15,3.48150e-16
171.74869,4.40390e-15,3.36320e-16
171.90311,4.74910e-15,3.52860e-16
172.05754,4.53850e-15,3.45840e-16
172.21196,4.09380e-15,3.28920e-16
172.36639,3.97290e-15,3.19080e-16
172.52081,4.51990e-15,3.38320e-16
172.67524,4.41900e-15,3.27570e-16
172.82968,4.72690e-15,3.37880e-16
172.98411,4.23330e-15,3.18830e-16
173.13854,4.16520e-15,3.20050e-16
173.29297,4.37700e-15,3.22890e-16
173.44740,3.96350e-15,3.05230e-16
173.60183,4.40810e-15,3.17690e-16
173.75626,4.09540e-15,3.09290e-16
173.91069,3.98680e-15,3.04450e-16
174.06514,4.30910e-15,3.09550e-16
174.21957,4.03800e-15,3.05330e-16
174.37400,4.20940e-15,2.99740e-16
174.52844,3.81890e-15,2.87020e-16
174.68289,3.79750e-15,2.92020e-16
174.83732,4.03080e-15,2.91880e-16
174.99176,4.38830e-15,3.05040e-16
175.14620,3.61970e-15,2.82440e-16
175.30065,4.41100e-15,3.00460e-16
175.45509,4.34390e-15,2.98190e-16
175.60953,3.86730e-15,2.83210e-16
175.76398,4.21960e-15,2.89210e-16
175.91843,3.51400e-15,2.69420e-16
176.07288,3.99390e-15,2.81660e-16
176.22732,4.04140e-15,2.78270e-16
176.38177,3.85010e-15,2.75930e-16
176.53622,3.79190e-15,2.73880e-16
176.69067,3.63750e-15,2.61320e-16
176.84513,3.68160e-15,2.66730e-16
176.99957,3.52480e-15,2.58040e-16
177.15403,3.93260e-15,2.71430e-16
177.30848,3.52400e-15,2.57010e-16
177.46294,3.86550e-15,2.61220e-16
177.61740,3.97740e-15,2.73320e-16
177.77185,3.62650e-15,2.53180e-16
177.92631,3.72740e-15,2.59310e-16
178.08077,3.92240e-15,2.66490e-16
178.23523,4.04960e-15,2.60830e-16
178.38969,3.99250e-15,2.64890e-16
178.54415,3.42690e-15,2.43280e-16
178.69861,3.64740e-15,2.49220e-16
178.85308,3.67050e-15,2.48360e-16
179.00754,3.97170e-15,2.57350e-16
179.16201,3.68120e-15,2.46320e-16
179.31647,3.79450e-15,2.52090e-16
179.47094,3.70790e-15,2.46850e-16
179.62540,3.59130e-15,2.41860e-16
179.77988,3.70140e-15,2.43430e-16
179.93435,3.94960e-15,2.54000e-16
180.08882,3.70160e-15,2.43290e-16
180.24329,3.95980e-15,2.46390e-16
180.39777,3.60950e-15,2.40290e-16
180.55223,3.68280e-15,2.36920e-16
180.70671,3.63520e-15,2.37410e-16
180.86118,3.76900e-15,2.39670e-16
181.01566,3.66610e-15,2.34400e-16
181.17014,3.52970e-15,2.32500e-16
181.32461,3.57230e-15,2.28030e-16
181.47909,3.70480e-15,2.38590e-16
181.63357,3.70510e-15,2.30930e-16
181.78805,3.83020e-15,2.33510e-16
181.94253,3.65350e-15,2.32660e-16
182.09702,4.03270e-15,2.38910e-16
182.25150,3.61590e-15,2.24150e-16
182.40598,3.71540e-15,2.33620e-16
182.56047,3.43580e-15,2.19440e-16
182.71495,3.63860e-15,2.25870e-16
182.86945,3.57000e-15,2.22060e-16
183.02393,3.42730e-15,2.20190e-16
183.17842,3.59770e-15,2.20560e-16
183.33291,3.10590e-15,2.08040e-16
183.48740,3.22880e-15,2.09130e-16
183.64188,3.35070e-15,2.15380e-16
183.79637,3.76980e-15,2.24630e-16
183.95088,3.74400e-15,2.22180e-16
184.10537,3.17130e-15,2.03310e-16
184.25986,3.86050e-15,2.25760e-16
184.41436,3.76850e-15,2.22520e-16
184.56886,3.11310e-15,2.02750e-16
184.72335,3.84830e-15,2.24400e-16
184.87784,3.13430e-15,1.97700e-16
185.03235,3.10310e-15,2.01160e-16
185.18685,3.29690e-15,2.05910e-16
185.34135,3.52920e-15,2.11300e-16
185.49585,3.55430e-15,2.12880e-16
185.65035,3.00690e-15,1.95290e-16
185.80486,3.61650e-15,2.10790e-16
185.95936,3.43830e-15,2.04870e-16
186.11387,3.54390e-15,2.06700e-16
186.26837,3.18280e-15,1.97630e-16
186.42289,3.04580e-15,1.96050e-16
186.57739,3.39480e-15,2.01280e-16
186.73190,3.32630e-15,1.99780e-16
186.88641,3.29980e-15,1.97050e-16
187.04092,3.44500e-15,2.02140e-16
187.19543,3.23930e-15,1.95200e-16
187.34995,3.36190e-15,1.96400e-16
187.50446,3.29880e-15,1.98060e-16
187.65897,3.41190e-15,1.97030e-16
187.81349,3.06960e-15,1.91490e-16
187.96801,2.97360e-15,1.86930e-16
188.12252,2.86350e-15,1.80720e-16
188.27704,3.23450e-15,1.92510e-16
188.43157,2.86510e-15,1.78940e-16
188.58608,3.51660e-15,1.98100e-16
188.74060,3.02680e-15,1.84200e-16
188.89513,3.05780e-15,1.85260e-16
189.04965,3.20680e-15,1.89050e-16
189.20417,3.03790e-15,1.83600e-16
189.35869,3.75430e-15,2.02240e-16
189.51322,3.52330e-15,1.92750e-16
189.66775,3.26990e-15,1.88230e-16
189.82228,3.37240e-15,1.91320e-16
189.97681,3.26700e-15,1.86350e-16
190.13134,2.71600e-15,1.71360e-16
190.28586,3.17180e-15,1.82590e-16
190.44039,3.30850e-15,1.87790e-16
190.59492,3.09730e-15,1.82900e-16
190.74946,3.03650e-15,1.79080e-16
190.90399,3.01430e-15,1.78870e-16
191.05852,2.71910e-15,1.69620e-16
191.21306,3.15160e-15,1.80660e-16
191.36760,2.98630e-15,1.78500e-16
191.52213,3.05140e-15,1.75130e-16
191.67667,2.91890e-15,1.73710e-16
191.83121,2.96630e-15,1.74470e-16
191.98575,2.97490e-15,1.75940e-16
192.14030,3.10320e-15,1.77230e-16
192.29484,2.87740e-15,1.72400e-16
192.44938,3.35070e-15,1.81970e-16
192.60392,3.20450e-15,1.77340e-16
192.75846,2.80950e-15,1.67210e-16
192.91301,3.01440e-15,1.75180e-16
193.06755,2.92120e-15,1.69560e-16
193.22211,2.63980e-15,1.63150e-16
193.37665,2.83350e-15,1.67370e-16
193.53120,2.88540e-15,1.69050e-16
193.68574,2.91600e-15,1.67970e-16
193.84030,2.95450e-15,1.70290e-16
193.99485,2.81660e-15,1.64950e-16
194.14940,3.05770e-15,1.72610e-16
194.30396,2.54910e-15,1.59490e-16
194.45851,2.86240e-15,1.64910e-16
194.61306,2.92570e-15,1.65920e-16
194.76763,3.03060e-15,1.68340e-16
194.92218,3.20560e-15,1.74150e-16
195.07673,2.94510e-15,1.64990e-16
195.23130,2.92970e-15,1.67900e-16
195.38585,2.68580e-15,1.58290e-16
195.54042,2.89950e-15,1.60870e-16
195.69497,2.93640e-15,1.66610e-16
195.84954,2.66800e-15,1.55050e-16
196.00410,2.91780e-15,1.63420e-16
196.15867,2.85300e-15,1.63090e-16
196.31323,2.84580e-15,1.59810e-16
196.46780,2.85450e-15,1.60510e-16
196.62236,2.72560e-15,1.56270e-16
196.77693,2.77370e-15,1.56910e-16
196.93151,3.09350e-15,1.64090e-16
197.08607,2.80880e-15,1.58170e-16
197.24064,3.06930e-15,1.60970e-16
197.39521,2.66620e-15,1.53660e-16
197.54978,3.20850e-15,1.66170e-16
197.70436,2.72620e-15,1.53030e-16
197.85894,2.43010e-15,1.49320e-16
198.01350,2.84540e-15,1.53170e-16
198.16808,2.79550e-15,1.55870e-16
198.32266,2.63310e-15,1.49240e-16
198.47723,2.73880e-15,1.50490e-16
198.63181,2.88520e-15,1.57700e-16
198.78639,2.71310e-15,1.48880e-16
198.94098,2.80070e-15,1.53750e-16
199.09556,2.47710e-15,1.43280e-16
199.25013,2.98310e-15,1.56550e-16
199.40472,2.52950e-15,1.44280e-16
199.55930,2.78690e-15,1.50870e-16
199.71389,2.63940e-15,1.47310e-16
199.86848,2.34030e-15,1.38460e-16
200.02306,2.59150e-15,1.45200e-16
200.17765,2.53550e-15,1.42000e-16
200.33224,2.58440e-15,1.44370e-16
200.48683,2.77280e-15,1.47630e-16
200.64142,2.55050e-15,1.43360e-16
200.79601,2.48360e-15,1.39350e-16
200.95060,2.48380e-15,1.41350e-16
201.10520,2.53730e-15,1.41120e-16
201.25979,2.74560e-15,1.46090e-16
201.41438,2.64630e-15,1.44300e-16
201.56898,2.61610e-15,1.38810e-16
201.72357,2.64590e-15,1.43790e-16
201.87817,2.31740e-15,1.32190e-16
202.03278,2.58710e-15,1.40310e-16
202.18737,2.67920e-15,1.43360e-16
202.34197,2.61120e-15,1.37210e-16
202.49657,2.51470e-15,1.38830e-16
202.65117,2.37620e-15,1.33630e-16
202.80577,2.62360e-15,1.39880e-16
202.96038,2.48740e-15,1.34940e-16
203.11499,2.53320e-15,1.35450e-16
203.26959,2.73270e-15,1.39810e-16
203.42419,2.50540e-15,1.35240e-16
203.57881,2.51110e-15,1.35780e-16
203.73341,2.35850e-15,1.29550e-16
203.88802,2.54880e-15,1.35070e-16
204.04263,2.57520e-15,1.34660e-16
204.19724,2.69970e-15,1.38120e-16
204.35186,2.46310e-15,1.31410e-16
204.50647,2.62120e-15,1.33130e-16
204.66108,2.49190e-15,1.31410e-16
204.81570,2.53580e-15,1.32480e-16
204.97031,2.37410e-15,1.27480e-16
205.12493,2.37460e-15,1.26590e-16
205.27954,2.43990e-15,1.30530e-16
205.43416,2.53640e-15,1.29180e-16
205.58879,2.45070e-15,1.28700e-16
205.74341,2.44580e-15,1.28860e-16
205.89802,2.39830e-15,1.23390e-16
206.05264,2.36000e-15,1.25810e-16
206.20728,2.26700e-15,1.23220e-16
206.36189,2.36480e-15,1.24010e-16
206.51650,2.40210e-15,1.25680e-16
206.67114,2.16410e-15,1.18690e-16
206.82576,2.40870e-15,1.23740e-16
206.98040,2.37050e-15,1.23170e-16
207.13503,2.34910e-15,1.21040e-16
207.28965,2.44930e-15,1.24530e-16
207.44429,2.31520e-15,1.21120e-16
207.59890,2.53450e-15,1.26290e-16
207.75354,2.42440e-15,1.24140e-16
207.90818,2.35050e-15,1.18790e-16
208.06282,2.23630e-15,1.17540e-16
208.21746,2.41070e-15,1.20650e-16
208.37207,2.55490e-15,1.23630e-16
208.52671,2.31630e-15,1.20160e-16
208.68135,2.40080e-15,1.19390e-16
208.83599,2.22680e-15,1.16240e-16
208.99062,2.19420e-15,1.13770e-16
209.14526,2.07420e-15,1.11730e-16
209.29990,2.35370e-15,1.15120e-16
209.45454,2.18000e-15,1.16560e-16
209.60920,2.56290e-15,1.24420e-16
209.76384,2.27100e-15,1.14230e-16
209.91848,2.43830e-15,1.20480e-16
210.07312,2.24790e-15,1.13490e-16
210.22778,2.25280e-15,1.12910e-16
210.38242,2.28830e-15,1.16810e-16
210.53706,2.38670e-15,1.17290e-16
210.69172,2.17940e-15,1.11870e-16
210.84636,2.26750e-15,1.13340e-16
211.00103,2.33930e-15,1.14350e-16
211.15566,2.21980e-15,1.13850e-16
211.31033,2.17790e-15,1.09290e-16
211.46497,2.14950e-15,1.09870e-16
211.61963,2.18630e-15,1.11090e-16
211.77429,2.23480e-15,1.10680e-16
211.92893,2.10140e-15,1.10210e-16
212.08359,2.23590e-15,1.09750e-16
212.23826,2.19110e-15,1.09180e-16
212.39292,2.24180e-15,1.09020e-16
212.54758,2.35360e-15,1.13300e-16
212.70225,1.99300e-15,1.03720e-16
212.85691,2.14590e-15,1.05960e-16
213.01155,2.34250e-15,1.12130e-16
213.16621,2.04680e-15,1.04870e-16
213.32090,1.96650e-15,1.01910e-16
213.47556,2.23460e-15,1.08510e-16
213.63022,2.01710e-15,1.02790e-16
213.78489,2.07490e-15,1.02750e-16
213.93955,2.15710e-15,1.06760e-16
214.09421,2.10380e-15,1.04540e-16
214.24890,2.32210e-15,1.08570e-16
214.40356,2.02510e-15,1.02780e-16
214.55823,2.03730e-15,1.00920e-16
214.71292,2.01330e-15,1.02580e-16
214.86758,2.13400e-15,1.02960e-16
215.02224,2.08740e-15,1.03390e-16
215.17693,2.26790e-15,1.07240e-16
215.33159,2.13440e-15,1.02970e-16
215.48628,2.02760e-15,1.00720e-16
215.64097,2.14610e-15,1.01790e-16
215.79563,1.99070e-15,9.95000e-17
215.95032,2.08640e-15,1.01100e-16
216.10500,1.96560e-15,9.93550e-17
216.25967,2.05840e-15,1.00760e-16
216.41436,1.98160e-15,9.85030e-17
216.56904,2.12810e-15,1.00040e-16
216.72373,1.95380e-15,9.75310e-17
216.87842,2.08720e-15,9.95450e-17
217.03311,2.17820e-15,1.01720e-16
217.18779,2.01350e-15,1.00210e-16
217.34248,2.00220e-15,9.68530e-17
217.49717,1.92740e-15,9.65610e-17
217.65186,1.98090e-15,9.80530e-17
217.80654,2.10100e-15,9.79330e-17
217.96123,1.93980e-15,9.55780e-17
218.11592,2.08790e-15,9.91410e-17
218.27063,1.87100e-15,9.23420e-17
218.42532,1.95960e-15,9.60780e-17
218.58000,2.10690e-15,9.82170e-17
218.73469,2.04370e-15,9.67090e-17
218.88940,1.97850e-15,9.66070e-17
219.04409,1.81810e-15,9.12010e-17
219.19880,1.98330e-15,9.52380e-17
219.35349,1.87190e-15,9.30730e-17
219.50820,1.94170e-15,9.40570e-17
219.66289,2.07080e-15,9.71940e-17
219.81760,1.92270e-15,9.25880e-17
219.97229,1.98390e-15,9.43960e-17
220.12700,1.92020e-15,9.22540e-17
220.28171,1.95790e-15,9.41920e-17
220.43643,1.93650e-15,9.41440e-17
220.59111,1.77490e-15,8.90170e-17
220.74583,2.00640e-15,9.45350e-17
220.90054,1.85630e-15,9.09880e-17
221.05525,1.98300e-15,9.37040e-17
221.20996,1.88280e-15,9.06740e-17
221.36467,1.94620e-15,9.22190e-17
221.51938,2.00470e-15,9.32520e-17
221.67410,1.87820e-15,9.11350e-17
221.82881,1.82950e-15,8.90770e-17
221.98352,2.00570e-15,9.48220e-17
222.13823,1.98650e-15,9.16660e-17
222.29294,1.94320e-15,9.10190e-17
222.44768,1.85290e-15,9.07190e-17
222.60239,1.99040e-15,9.06590e-17
222.75710,1.83980e-15,8.90500e-17
222.91184,1.89460e-15,8.89840e-17
223.06655,1.98360e-15,9.22690e-17
223.22126,2.02170e-15,9.16560e-17
223.37600,2.03140e-15,9.18520e-17
223.53071,1.95020e-15,9.13020e-17
223.68545,1.85300e-15,8.89800e-17
223.84016,1.84230e-15,8.77100e-17
223.99490,1.74740e-15,8.59790e-17
224.14963,1.94230e-15,8.97640e-17
224.30435,1.90240e-15,8.79570e-17
224.45908,1.77780e-15,8.65430e-17
224.61382,1.74950e-15,8.61890e-17
224.76855,1.87440e-15,8.75360e-17
224.92327,2.00140e-15,9.17690e-17
225.07800,1.87920e-15,8.77990e-17
225.23274,1.88350e-15,8.77290e-17
225.38748,1.79540e-15,8.62620e-17
225.54221,2.03340e-15,9.07810e-17
225.69695,1.79880e-15,8.57330e-17
225.85168,1.87320e-15,8.81730e-17
226.00642,1.80780e-15,8.61170e-17
226.16116,1.76790e-15,8.41270e-17
226.31589,1.65320e-15,8.32870e-17
226.47065,1.76480e-15,8.41400e-17
226.62539,1.94230e-15,8.93530e-17
226.78013,1.75510e-15,8.50360e-17
226.93486,1.76470e-15,8.26850e-17
227.08962,1.79620e-15,8.53320e-17
227.24436,1.59990e-15,8.11910e-17
227.39910,1.98060e-15,8.90090e-17
227.55386,1.66540e-15,8.31620e-17
227.70859,1.64510e-15,8.14300e-17
227.86335,1.64050e-15,8.04140e-17
228.01809,1.73850e-15,8.39780e-17
228.17285,1.77060e-15,8.26400e-17
228.32761,1.69890e-15,8.30530e-17
228.48235,1.70840e-15,8.22530e-17
228.63711,1.81210e-15,8.53080e-17
228.79187,1.69410e-15,8.19960e-17
228.94663,1.89230e-15,8.54260e-17
229.10137,1.79990e-15,8.44110e-17
229.25613,1.66440e-15,8.03990e-17
229.41089,1.72620e-15,8.26890e-17
229.56565,1.74420e-15,8.23130e-17
229.72041,1.71700e-15,8.14720e-17
229.87517,1.69140e-15,8.19660e-17
230.02993,1.55040e-15,7.68190e-17
230.18469,1.74680e-15,8.32850e-17
230.33945,1.92140e-15,8.56810e-17
230.49421,1.74730e-15,8.16360e-17
230.64900,1.78890e-15,8.35660e-17
230.80376,1.75260e-15,8.11750e-17
230.95852,1.73760e-15,8.29430e-17
231.11328,1.93280e-15,8.45420e-17
231.26807,1.72880e-15,8.13010e-17
231.42283,1.70210e-15,8.10300e-17
231.57761,1.73270e-15,8.09980e-17
231.73237,1.62940e-15,7.89650e-17
231.88716,1.63040e-15,7.95340e-17
232.04192,1.72840e-15,8.01060e-17
232.19670,1.73990e-15,8.05000e-17
