wave,flux,fluxerr
153.79425,2.50790e-14,1.45670e-15
153.85253,2.60540e-14,1.50210e-15
153.91079,2.67030e-14,1.51220e-15
153.96907,3.01380e-14,1.64580e-15
154.02733,2.86350e-14,1.58600e-15
154.08560,2.47620e-14,1.46670e-15
154.14387,2.58200e-14,1.49460e-15
154.20214,2.65760e-14,1.54500e-15
154.26041,2.83100e-14,1.55420e-15
154.31868,2.75720e-14,1.58100e-15
154.37695,2.94860e-14,1.62000e-15
154.43522,2.66310e-14,1.54550e-15
154.49348,2.39650e-14,1.47080e-15
154.55176,2.82200e-14,1.58050e-15
154.61002,2.51060e-14,1.49960e-15
154.66829,2.50210e-14,1.51670e-15
154.72656,2.80940e-14,1.59450e-15
154.78483,2.86750e-14,1.65320e-15
154.84309,2.82580e-14,1.58660e-15
154.90135,2.44330e-14,1.49840e-15
154.95963,2.51330e-14,1.52920e-15
155.01790,2.71370e-14,1.59560e-15
155.07616,2.30010e-14,1.45800e-15
155.13444,2.55720e-14,1.57040e-15
155.19270,2.59110e-14,1.56310e-15
155.25096,2.87640e-14,1.66900e-15
155.30923,2.61160e-14,1.57480e-15
155.36749,2.47650e-14,1.54860e-15
155.42576,2.81970e-14,1.66050e-15
155.48403,2.48550e-14,1.56240e-15
155.54230,2.60020e-14,1.61080e-15
155.60056,2.57680e-14,1.56880e-15
155.65883,2.59960e-14,1.57370e-15
155.71709,2.42310e-14,1.50540e-15
155.77535,2.59030e-14,1.60030e-15
155.83362,2.49650e-14,1.60130e-15
155.89188,2.63430e-14,1.59740e-15
155.95016,2.47770e-14,1.56940e-15
156.00842,2.58420e-14,1.61230e-15
156.06669,2.60810e-14,1.63140e-15
156.12495,2.57360e-14,1.59900e-15
156.18322,2.77040e-14,1.67470e-15
156.24148,2.46870e-14,1.55410e-15
156.29974,2.54260e-14,1.64910e-15
156.35801,2.75150e-14,1.69410e-15
156.41627,2.33530e-14,1.54740e-15
156.47454,2.49400e-14,1.63960e-15
156.53279,2.65440e-14,1.64410e-15
156.59105,2.55660e-14,1.60700e-15
156.64932,2.45860e-14,1.60370e-15
156.70758,2.31200e-14,1.55580e-15
156.76584,2.70880e-14,1.66730e-15
156.82411,2.48500e-14,1.61500e-15
156.88237,2.48230e-14,1.62280e-15
156.94064,2.59940e-14,1.65900e-15
156.99890,2.12330e-14,1.51460e-15
157.05715,2.32410e-14,1.57650e-15
157.11542,2.10480e-14,1.49270e-15
157.17368,2.21550e-14,1.54030e-15
157.23195,2.61590e-14,1.70180e-15
157.29021,2.71400e-14,1.71320e-15
157.34846,2.42720e-14,1.64130e-15
157.40673,2.59700e-14,1.71270e-15
157.46499,2.63100e-14,1.69640e-15
157.52325,2.44570e-14,1.66820e-15
157.58151,2.84550e-14,1.78900e-15
157.63977,2.91300e-14,1.80010e-15
157.69803,2.37590e-14,1.66480e-15
157.75629,2.57140e-14,1.68230e-15
157.81455,2.59750e-14,1.76030e-15
157.87281,2.68390e-14,1.71830e-15
157.93107,2.37630e-14,1.69340e-15
157.98933,2.37640e-14,1.63990e-15
158.04760,2.54810e-14,1.70610e-15
158.10585,2.33830e-14,1.63710e-15
158.16411,2.77220e-14,1.82070e-15
158.22236,2.54300e-14,1.69680e-15
158.28063,2.57040e-14,1.75260e-15
158.33889,2.59370e-14,1.76040e-15
158.39714,2.23960e-14,1.63580e-15
158.45541,2.74560e-14,1.84280e-15
158.51366,2.38210e-14,1.70960e-15
158.57192,2.40720e-14,1.69940e-15
158.63018,2.16490e-14,1.61230e-15
158.68844,2.41620e-14,1.71970e-15
158.74669,2.66260e-14,1.83210e-15
158.80496,2.64600e-14,1.79870e-15
158.86321,2.51850e-14,1.78410e-15
158.92147,2.47050e-14,1.73100e-15
158.97972,2.55020e-14,1.79920e-15
159.03798,2.51620e-14,1.75480e-15
159.09624,2.45290e-14,1.76070e-15
159.15449,2.33670e-14,1.72610e-15
159.21276,2.38920e-14,1.76110e-15
159.27101,2.82910e-14,1.87890e-15
159.32926,2.42890e-14,1.81440e-15
159.38752,2.59920e-14,1.79820e-15
159.44578,2.66020e-14,1.86550e-15
159.50403,2.43160e-14,1.82950e-15
159.56229,2.12970e-14,1.66750e-15
159.62054,2.19410e-14,1.69970e-15
159.67880,2.71470e-14,1.92720e-15
159.73705,2.53050e-14,1.83890e-15
159.79531,2.37560e-14,1.82640e-15
159.85356,2.41030e-14,1.81980e-15
159.91182,2.13440e-14,1.71730e-15
159.97007,2.74130e-14,1.95820e-15
160.02833,2.20580e-14,1.73080e-15
160.08658,2.69350e-14,1.95160e-15
160.14484,2.34600e-14,1.82190e-15
160.20309,2.65850e-14,1.89780e-15
160.26134,2.70660e-14,1.99250e-15
160.31959,2.11850e-14,1.75390e-15
160.37786,2.40970e-14,1.84330e-15
160.43611,2.47370e-14,1.91870e-15
160.49436,2.34880e-14,1.82880e-15
160.55261,2.29090e-14,1.82960e-15
160.61086,2.42470e-14,1.90370e-15
160.66912,2.16130e-14,1.79170e-15
160.72737,2.37320e-14,1.87460e-15
160.78562,2.27730e-14,1.83940e-15
160.84387,2.20900e-14,1.80930e-15
160.90212,2.25990e-14,1.85140e-15
160.96038,2.40950e-14,1.88300e-15
161.01863,1.85240e-14,1.67830e-15
161.07688,2.30760e-14,1.84130e-15
161.13513,2.23990e-14,1.85180e-15
161.19338,2.35550e-14,1.88180e-15
161.25164,2.21170e-14,1.83640e-15
161.30989,2.32880e-14,1.87730e-15
161.36814,2.61000e-14,2.01000e-15
161.42639,2.37900e-14,1.90710e-15
161.48464,2.30900e-14,1.86950e-15
161.54290,2.33590e-14,1.89940e-15
161.60115,1.93220e-14,1.71770e-15
161.65939,2.52850e-14,2.02880e-15
161.71764,2.31100e-14,1.87300e-15
161.77589,2.32160e-14,1.95090e-15
161.83414,1.95680e-14,1.73900e-15
161.89240,2.15060e-14,1.86830e-15
161.95065,1.98550e-14,1.77500e-15
162.00889,2.37960e-14,1.94530e-15
162.06714,2.67840e-14,2.03590e-15
162.12539,2.29090e-14,1.93100e-15
162.18364,2.22170e-14,1.88790e-15
162.24188,2.12260e-14,1.86740e-15
162.30013,1.84810e-14,1.71310e-15
162.35839,2.30670e-14,1.91970e-15
162.41664,2.40550e-14,1.99980e-15
162.47488,2.17720e-14,1.87650e-15
162.53313,2.41660e-14,1.97870e-15
162.59138,2.43040e-14,2.00030e-15
162.64962,2.44950e-14,1.95670e-15
162.70787,2.33260e-14,1.99200e-15
162.76613,2.17690e-14,1.89520e-15
162.82437,2.40080e-14,1.97280e-15
162.88262,2.42510e-14,2.06240e-15
162.94086,1.88150e-14,1.79440e-15
162.99911,2.40830e-14,1.98070e-15
163.05736,2.00090e-14,1.84460e-15
163.11560,2.17700e-14,1.86180e-15
163.17385,2.31440e-14,1.95090e-15
163.23209,1.74630e-14,1.69610e-15
163.29034,1.76670e-14,1.75860e-15
163.34858,2.27360e-14,1.92340e-15
163.40684,1.95130e-14,1.83980e-15
163.46508,2.31820e-14,1.98980e-15
163.52333,2.01350e-14,1.84720e-15
163.58157,2.43950e-14,2.00720e-15
163.63982,2.16980e-14,1.94650e-15
163.69806,2.24600e-14,1.94100e-15
163.75631,2.26140e-14,2.00130e-15
163.81455,2.16190e-14,1.94720e-15
163.87279,2.04770e-14,1.88080e-15
163.93104,2.02930e-14,1.89590e-15
163.98928,2.11430e-14,1.88870e-15
164.04753,2.22500e-14,1.98460e-15
164.10577,2.10240e-14,1.90660e-15
164.16401,2.25630e-14,1.97550e-15
164.22227,2.10850e-14,1.94730e-15
164.28051,2.11870e-14,1.93990e-15
164.33875,1.89440e-14,1.83190e-15
164.39700,1.72090e-14,1.74460e-15
164.45524,2.04840e-14,1.91600e-15
164.51348,2.13900e-14,1.93290e-15
164.57172,1.74810e-14,1.76660e-15
164.62997,2.01620e-14,1.92040e-15
164.68821,2.29460e-14,2.01660e-15
164.74645,2.18140e-14,1.99270e-15
164.80469,2.26240e-14,2.00620e-15
164.86293,2.07230e-14,1.97890e-15
164.92118,2.26010e-14,1.98020e-15
164.97942,2.53700e-14,2.21160e-15
165.03766,2.21590e-14,1.98220e-15
165.09590,2.34060e-14,2.08070e-15
165.15414,2.38860e-14,2.11800e-15
165.21238,1.91880e-14,1.88590e-15
165.27062,2.09240e-14,1.97670e-15
165.32887,2.22700e-14,2.02800e-15
165.38711,1.76780e-14,1.80800e-15
165.44535,1.85570e-14,1.84300e-15
165.50359,2.06020e-14,1.97050e-15
165.56183,2.13390e-14,1.99600e-15
165.62007,1.98570e-14,1.93450e-15
165.67831,1.76800e-14,1.79050e-15
165.73655,2.60310e-14,2.26640e-15
165.79479,1.98350e-14,1.91380e-15
165.85303,2.20170e-14,2.04190e-15
165.91127,2.11000e-14,2.01760e-15
165.96951,2.02900e-14,1.96620e-15
166.02775,2.28850e-14,2.06790e-15
166.08599,1.80880e-14,1.87020e-15
166.14423,2.17500e-14,2.03470e-15
166.20247,1.85880e-14,1.92250e-15
166.26069,2.37020e-14,2.12450e-15
166.31893,1.80020e-14,1.89300e-15
166.37717,2.13900e-14,2.01870e-15
166.43541,2.14670e-14,2.05290e-15
166.49365,2.07440e-14,1.99230e-15
166.55189,2.52710e-14,2.22120e-15
166.61013,2.24890e-14,2.10230e-15
166.66836,2.39620e-14,2.20160e-15
166.72660,1.93150e-14,1.93830e-15
166.78484,1.80510e-14,1.92100e-15
166.84308,2.15760e-14,2.04540e-15
166.90132,2.23060e-14,2.10470e-15
166.95955,1.96290e-14,1.98840e-15
167.01779,1.82480e-14,1.94290e-15
167.07603,1.86660e-14,1.90120e-15
167.13427,2.16520e-14,2.10890e-15
167.19249,1.98070e-14,1.96950e-15
167.25073,2.08770e-14,2.09580e-15
167.30897,2.33410e-14,2.13640e-15
167.36720,2.02820e-14,2.07850e-15
167.42544,2.21190e-14,2.12770e-15
167.48368,2.20380e-14,2.09770e-15
167.54191,2.00790e-14,2.01990e-15
167.60015,1.83790e-14,1.95790e-15
167.65839,1.72970e-14,1.85390e-15
167.71661,1.83130e-14,1.96210e-15
167.77485,1.83590e-14,1.93720e-15
167.90961,2.04880e-14,1.11430e-15
168.06403,1.84110e-14,1.05610e-15
168.21844,1.99070e-14,1.09060e-15
168.37286,2.06720e-14,1.11920e-15
168.52728,2.25750e-14,1.12170e-15
168.68170,1.79920e-14,1.01000e-15
168.83612,1.99140e-14,1.03640e-15
168.99055,2.00300e-14,1.04830e-15
169.14497,2.01000e-14,1.03820e-15
169.29939,2.07490e-14,1.04590e-15
169.45382,1.93980e-14,9.98190e-16
169.60824,1.88540e-14,1.00150e-15
169.76267,1.89670e-14,9.91050e-16
169.91710,2.00660e-14,9.92290e-16
170.07152,2.16030e-14,1.03970e-15
170.22595,1.94610e-14,9.68100e-16
170.38038,1.99170e-14,9.76430e-16
170.53481,2.09240e-14,9.86750e-16
170.68925,2.01520e-14,9.70700e-16
170.84368,1.96690e-14,9.66100e-16
170.99811,1.78360e-14,9.11320e-16
171.15255,1.92730e-14,9.39310e-16
171.30698,2.03180e-14,9.52840e-16
171.46141,1.96790e-14,9.33090e-16
171.61586,1.84670e-14,8.94890e-16
171.77030,2.00760e-14,9.42420e-16
171.92473,1.94870e-14,8.97500e-16
172.07917,1.89040e-14,8.97960e-16
172.23362,1.67000e-14,8.44640e-16
172.38806,1.88970e-14,8.89770e-16
172.54249,1.92910e-14,8.82350e-16
172.69694,1.83640e-14,8.69980e-16
172.85139,1.82760e-14,8.47880e-16
173.00583,1.77400e-14,8.40430e-16
173.16028,1.86250e-14,8.48740e-16
173.31472,1.89940e-14,8.66290e-16
173.46918,1.73920e-14,8.21530e-16
173.62362,1.71310e-14,8.04100e-16
173.77808,1.79020e-14,8.19680e-16
173.93252,1.84740e-14,8.32700e-16
174.08698,1.81110e-14,8.21920e-16
174.24143,1.78500e-14,8.05780e-16
174.39587,1.68280e-14,7.92220e-16
174.55033,1.93040e-14,8.19970e-16
174.70479,1.69550e-14,7.69360e-16
174.85924,1.79200e-14,8.01790e-16
175.01370,1.75120e-14,7.78620e-16
175.16816,1.86750e-14,8.07620e-16
175.32262,1.71920e-14,7.78590e-16
175.47708,1.72670e-14,7.64120e-16
175.63154,1.86010e-14,7.93790e-16
175.78600,1.77630e-14,7.74580e-16
175.94047,1.75680e-14,7.56900e-16
176.09492,1.81060e-14,7.71890e-16
176.24939,1.55660e-14,7.15500e-16
176.40386,1.79740e-14,7.52910e-16
176.55833,1.64070e-14,7.27570e-16
176.71279,1.66330e-14,7.34140e-16
176.86726,1.68180e-14,7.16760e-16
177.02173,1.61580e-14,7.11900e-16
177.17620,1.63720e-14,7.09760e-16
177.33066,1.60570e-14,7.05940e-16
177.48513,1.77960e-14,7.34670e-16
177.63961,1.64890e-14,6.96840e-16
177.79408,1.68890e-14,7.24220e-16
177.94856,1.66510e-14,6.95670e-16
178.10303,1.66280e-14,7.01850e-16
178.25751,1.65640e-14,7.05990e-16
178.41199,1.76290e-14,7.02630e-16
178.56646,1.78890e-14,7.23590e-16
178.72094,1.74870e-14,7.02570e-16
178.87542,1.72640e-14,6.96720e-16
179.02990,1.62980e-14,6.74470e-16
179.18437,1.73630e-14,6.94730e-16
179.33887,1.69800e-14,6.78910e-16
179.49335,1.68750e-14,6.87850e-16
179.64783,1.63280e-14,6.68190e-16
179.80231,1.76600e-14,6.90090e-16
179.95680,1.47170e-14,6.27080e-16
180.11128,1.61050e-14,6.65340e-16
180.26577,1.57360e-14,6.48120e-16
180.42026,1.64190e-14,6.52740e-16
180.57476,1.64360e-14,6.60160e-16
180.72924,1.54500e-14,6.29020e-16
180.88373,1.49680e-14,6.22620e-16
181.03822,1.56500e-14,6.34020e-16
181.19271,1.51160e-14,6.16610e-16
181.34722,1.51830e-14,6.22980e-16
181.50171,1.54500e-14,6.13890e-16
181.65620,1.57440e-14,6.37820e-16
181.81069,1.56830e-14,6.16850e-16
181.96520,1.66830e-14,6.34200e-16
182.11969,1.61740e-14,6.34360e-16
182.27419,1.64910e-14,6.31360e-16
182.42870,1.41760e-14,5.77320e-16
182.58319,1.58370e-14,6.26410e-16
182.73770,1.54170e-14,6.01810e-16
182.89220,1.50890e-14,5.97420e-16
183.04670,1.53410e-14,5.99310e-16
183.20121,1.57240e-14,6.10340e-16
183.35571,1.54890e-14,5.95790e-16
183.51022,1.57380e-14,6.01860e-16
183.66472,1.46160e-14,5.75240e-16
183.81924,1.48800e-14,5.88550e-16
183.97374,1.49810e-14,5.84770e-16
184.12826,1.49930e-14,5.80080e-16
184.28276,1.46260e-14,5.65370e-16
184.43728,1.49980e-14,5.82360e-16
184.59178,1.44340e-14,5.70050e-16
184.74630,1.47600e-14,5.70010e-16
184.90082,1.54030e-14,5.88470e-16
185.05533,1.41110e-14,5.44160e-16
185.20985,1.42920e-14,5.57380e-16
185.36437,1.57190e-14,5.83810e-16
185.51888,1.42240e-14,5.53100e-16
185.67340,1.44420e-14,5.60080e-16
185.82792,1.38470e-14,5.41690e-16
185.98245,1.43400e-14,5.49830e-16
186.13696,1.49960e-14,5.58670e-16
186.29149,1.46250e-14,5.50250e-16
186.44601,1.37100e-14,5.34070e-16
186.60054,1.34720e-14,5.33570e-16
186.75507,1.38730e-14,5.31670e-16
186.90958,1.42660e-14,5.40810e-16
187.06411,1.47590e-14,5.43370e-16
187.21864,1.42340e-14,5.38610e-16
187.37317,1.42460e-14,5.34390e-16
187.52770,1.34970e-14,5.15480e-16
187.68223,1.29300e-14,5.14670e-16
187.83677,1.32910e-14,5.10150e-16
187.99130,1.41370e-14,5.34320e-16
188.14583,1.31810e-14,5.10940e-16
188.30037,1.28230e-14,4.96960e-16
188.45490,1.37290e-14,5.19220e-16
188.60944,1.44150e-14,5.21470e-16
188.76398,1.31680e-14,5.04530e-16
188.91851,1.35280e-14,5.07980e-16
189.07305,1.39890e-14,5.17300e-16
189.22759,1.39120e-14,5.14690e-16
189.38213,1.41550e-14,5.17700e-16
189.53667,1.42500e-14,5.19260e-16
189.69121,1.38110e-14,5.04120e-16
189.84575,1.34530e-14,5.00350e-16
190.00031,1.42170e-14,5.16240e-16
190.15485,1.31670e-14,4.90990e-16
190.30939,1.31920e-14,4.90130e-16
190.46394,1.30100e-14,4.86180e-16
190.61849,1.38160e-14,5.04390e-16
190.77303,1.32520e-14,4.96090e-16
190.92759,1.33040e-14,4.90480e-16
191.08214,1.29970e-14,4.86400e-16
191.23668,1.32240e-14,4.86400e-16
191.39124,1.32890e-14,4.87370e-16
191.54579,1.27100e-14,4.82270e-16
191.70034,1.24570e-14,4.64260e-16
191.85491,1.33940e-14,4.86310e-16
192.00946,1.27820e-14,4.74290e-16
192.16401,1.17540e-14,4.60020e-16
192.31858,1.29260e-14,4.72560e-16
192.47313,1.15800e-14,4.52420e-16
192.62769,1.21220e-14,4.57920e-16
192.78225,1.24670e-14,4.60800e-16
192.93682,1.32140e-14,4.74260e-16
193.09137,1.19300e-14,4.58290e-16
193.24594,1.31850e-14,4.72200e-16
193.40050,1.18210e-14,4.47880e-16
193.55507,1.20830e-14,4.53260e-16
193.70963,1.20940e-14,4.54120e-16
193.86420,1.26140e-14,4.57850e-16
194.01876,1.23410e-14,4.57590e-16
194.17334,1.22410e-14,4.50980e-16
194.32791,1.22530e-14,4.53570e-16
194.48247,1.24680e-14,4.57350e-16
194.63705,1.18750e-14,4.40870e-16
194.79161,1.34590e-14,4.67590e-16
194.94619,1.22040e-14,4.44920e-16
195.10077,1.24420e-14,4.53280e-16
195.25535,1.17580e-14,4.34430e-16
195.40991,1.27190e-14,4.60210e-16
195.56449,1.18000e-14,4.34110e-16
195.71907,1.18800e-14,4.29190e-16
195.87365,1.16990e-14,4.37900e-16
196.02823,1.18780e-14,4.28560e-16
196.18281,1.19240e-14,4.34820e-16
196.33739,1.19460e-14,4.38850e-16
196.49197,1.25740e-14,4.42540e-16
196.64656,1.10360e-14,4.16310e-16
196.80114,1.18250e-14,4.27760e-16
196.95573,1.20700e-14,4.30670e-16
197.11031,1.18640e-14,4.25550e-16
197.26489,1.14090e-14,4.20070e-16
197.41948,1.15400e-14,4.13660e-16
197.57407,1.17660e-14,4.24830e-16
197.72866,1.15530e-14,4.18630e-16
197.88325,1.15840e-14,4.16030e-16
198.03784,1.10090e-14,4.15360e-16
198.19243,1.16240e-14,4.08820e-16
198.34703,1.14390e-14,4.15960e-16
198.50162,1.12130e-14,4.05130e-16
198.65621,1.14570e-14,4.06140e-16
198.81082,1.15320e-14,4.16870e-16
198.96541,1.12620e-14,4.00900e-16
199.12001,1.17030e-14,4.14270e-16
199.27461,1.19830e-14,4.13090e-16
199.42920,1.05590e-14,3.91210e-16
199.58380,1.08470e-14,3.93580e-16
199.73840,1.07480e-14,3.92780e-16
199.89301,1.11270e-14,3.98280e-16
200.04761,1.03630e-14,3.82520e-16
200.20221,1.07100e-14,3.89020e-16
200.35682,1.11520e-14,3.92090e-16
200.51143,1.04260e-14,3.82150e-16
200.66603,1.04420e-14,3.80450e-16
200.82064,1.06610e-14,3.86800e-16
200.97524,1.07350e-14,3.82250e-16
201.12986,1.04370e-14,3.81010e-16
201.28446,1.08090e-14,3.84670e-16
201.43907,1.04970e-14,3.79030e-16
201.59369,1.02710e-14,3.75820e-16
201.74830,1.08580e-14,3.74810e-16
201.90292,1.03480e-14,3.76460e-16
202.05753,1.04770e-14,3.70290e-16
202.21215,1.00210e-14,3.65740e-16
202.36676,1.03700e-14,3.74220e-16
202.52137,1.05810e-14,3.66720e-16
202.67600,1.07420e-14,3.79050e-16
202.83062,9.67450e-15,3.55830e-16
202.98523,1.00770e-14,3.64290e-16
203.13986,1.07470e-14,3.71280e-16
203.29448,1.06990e-14,3.68780e-16
203.44910,9.97510e-15,3.55160e-16
203.60372,1.03540e-14,3.64570e-16
203.75835,1.03770e-14,3.65270e-16
203.91298,1.00190e-14,3.52800e-16
204.06760,1.07200e-14,3.66240e-16
204.22223,1.04290e-14,3.60140e-16
204.37686,1.06790e-14,3.65380e-16
204.53148,1.01940e-14,3.53620e-16
204.68611,9.48840e-15,3.37390e-16
204.84075,1.03950e-14,3.55420e-16
204.99539,9.88170e-15,3.47310e-16
205.15000,9.59750e-15,3.39790e-16
205.30464,1.03020e-14,3.48950e-16
205.45928,9.87070e-15,3.48030e-16
205.61392,9.39510e-15,3.30870e-16
205.76855,1.07580e-14,3.58070e-16
205.92319,9.38700e-15,3.34880e-16
206.07783,1.00330e-14,3.34840e-16
206.23247,9.87970e-15,3.41970e-16
206.38711,9.95710e-15,3.40880e-16
206.54175,1.01470e-14,3.41360e-16
206.69639,1.00390e-14,3.40220e-16
206.85103,9.99280e-15,3.37220e-16
207.00566,1.05210e-14,3.42980e-16
207.16030,9.43630e-15,3.26920e-16
207.31497,1.00610e-14,3.32540e-16
207.46960,9.87440e-15,3.32580e-16
207.62424,9.44080e-15,3.25600e-16
207.77891,1.01270e-14,3.35720e-16
207.93354,9.58450e-15,3.28890e-16
208.08821,9.92870e-15,3.24100e-16
208.24285,9.88140e-15,3.27700e-16
208.39751,9.48230e-15,3.19100e-16
208.55215,9.70100e-15,3.21570e-16
208.70681,9.49000e-15,3.23510e-16
208.86145,9.97040e-15,3.23270e-16
209.01611,9.50590e-15,3.19860e-16
209.17078,8.76360e-15,3.02260e-16
209.32544,8.93650e-15,3.07600e-16
209.48008,9.37820e-15,3.08070e-16
209.63474,9.10780e-15,3.13050e-16
209.78940,8.82680e-15,3.07950e-16
209.94407,9.04130e-15,3.03280e-16
210.09873,9.77240e-15,3.21800e-16
210.25339,8.88660e-15,3.00160e-16
210.40806,9.83560e-15,3.14510e-16
210.56272,9.19970e-15,3.10970e-16
210.71738,8.74940e-15,2.99380e-16
210.87205,9.15500e-15,3.04860e-16
211.02671,8.71840e-15,2.95650e-16
211.18137,1.01850e-14,3.18650e-16
211.33606,9.53100e-15,3.13020e-16
211.49072,9.30460e-15,3.01190e-16
211.64539,9.58060e-15,3.08010e-16
211.80007,9.26070e-15,3.04020e-16
211.95474,9.39790e-15,3.02850e-16
212.10940,8.74550e-15,2.98130e-16
212.26409,8.34970e-15,2.83420e-16
212.41875,9.00630e-15,2.94380e-16
212.57344,8.95390e-15,2.91010e-16
212.72810,8.85830e-15,2.93120e-16
212.88279,8.68380e-15,2.86900e-16
213.03748,8.74830e-15,2.85440e-16
213.19214,9.19740e-15,2.97090e-16
213.34683,9.07580e-15,2.94030e-16
213.50151,9.05500e-15,2.89940e-16
213.65620,8.94400e-15,2.89620e-16
213.81086,8.78170e-15,2.85200e-16
213.96555,8.57820e-15,2.78710e-16
214.12024,8.27910e-15,2.79520e-16
214.27493,8.90280e-15,2.86110e-16
214.42961,8.77980e-15,2.82680e-16
214.58430,8.83380e-15,2.85350e-16
214.73899,8.99720e-15,2.82520e-16
214.89368,9.19360e-15,2.91380e-16
215.04836,8.43230e-15,2.73300e-16
215.20305,8.84030e-15,2.83840e-16
215.35776,8.67770e-15,2.80620e-16
215.51245,8.83200e-15,2.79830e-16
215.66714,8.01320e-15,2.67360e-16
215.82183,8.59170e-15,2.72260e-16
215.97654,8.38500e-15,2.72220e-16
216.13123,8.23750e-15,2.68620e-16
216.28594,8.22640e-15,2.70500e-16
216.44063,8.42480e-15,2.72220e-16
216.59531,8.42380e-15,2.70910e-16
216.75002,8.42940e-15,2.66240e-16
216.90474,8.55920e-15,2.72350e-16
217.05942,7.99130e-15,2.58610e-16
217.21414,8.04280e-15,2.61910e-16
217.36882,7.88780e-15,2.65150e-16
217.52354,8.28120e-15,2.63600e-16
217.67825,8.08650e-15,2.63880e-16
217.83296,7.56240e-15,2.56620e-16
217.98767,8.34950e-15,2.61660e-16
218.14236,7.91710e-15,2.57650e-16
218.29707,7.98490e-15,2.60710e-16
218.45178,8.28560e-15,2.60340e-16
218.60649,8.12570e-15,2.60720e-16
218.76121,8.10820e-15,2.58080e-16
218.91592,8.12100e-15,2.58350e-16
219.07063,7.91570e-15,2.58750e-16
219.22534,8.38830e-15,2.61800e-16
219.38008,7.92070e-15,2.53700e-16
219.53479,7.85120e-15,2.54060e-16
219.68950,8.19290e-15,2.58050e-16
219.84421,8.36240e-15,2.62410e-16
219.99895,7.97600e-15,2.52360e-16
220.15366,8.01860e-15,2.53180e-16
220.30837,7.36380e-15,2.41500e-16
220.46311,7.50130e-15,2.46690e-16
220.61782,8.13020e-15,2.58720e-16
220.77256,8.05120e-15,2.52570e-16
220.92727,7.47300e-15,2.44940e-16
221.08201,7.81550e-15,2.49510e-16
221.23672,7.71700e-15,2.47190e-16
221.39146,7.28420e-15,2.39160e-16
221.54619,7.79460e-15,2.46230e-16
221.70090,7.27080e-15,2.38840e-16
221.85564,7.80560e-15,2.48350e-16
222.01038,7.62810e-15,2.43010e-16
222.16511,7.45550e-15,2.44790e-16
222.31982,7.54430e-15,2.39620e-16
222.47456,7.80870e-15,2.45170e-16
222.62930,6.90050e-15,2.33580e-16
222.78403,7.51100e-15,2.36100e-16
222.93877,7.92530e-15,2.45870e-16
223.09351,7.20150e-15,2.33030e-16
223.24824,7.43190e-15,2.39440e-16
223.40300,7.85620e-15,2.42560e-16
223.55774,7.10650e-15,2.31140e-16
223.71248,7.24630e-15,2.35400e-16
223.86721,7.25940e-15,2.35600e-16
224.02195,7.42290e-15,2.34830e-16
224.17671,7.72990e-15,2.40940e-16
224.33145,7.25970e-15,2.32910e-16
224.48618,7.48930e-15,2.33650e-16
224.64094,7.50000e-15,2.36830e-16
224.79568,6.72730e-15,2.24840e-16
224.95044,7.17000e-15,2.29540e-16
225.10518,7.16610e-15,2.32890e-16
225.25994,6.95250e-15,2.26910e-16
225.41467,7.32350e-15,2.31460e-16
225.56943,7.40410e-15,2.33740e-16
225.72419,7.64900e-15,2.36520e-16
225.87893,7.53630e-15,2.34340e-16
226.03369,7.14410e-15,2.30460e-16
226.18845,6.87210e-15,2.24750e-16
226.34321,7.07240e-15,2.24940e-16
226.49797,7.19270e-15,2.31340e-16
226.65271,7.27740e-15,2.28060e-16
226.80747,7.21480e-15,2.30890e-16
226.96223,7.03390e-15,2.27550e-16
227.11699,6.81730e-15,2.17340e-16
227.27175,7.19710e-15,2.28100e-16
227.42654,7.32720e-15,2.30950e-16
227.58130,6.86450e-15,2.22420e-16
227.73606,7.02120e-15,2.26990e-16
227.89082,6.74320e-15,2.19520e-16
228.04558,6.69850e-15,2.16730e-16
228.20034,6.72320e-15,2.20600e-16
228.35513,6.92800e-15,2.18920e-16
228.50989,7.64440e-15,2.34590e-16
228.66465,7.44060e-15,2.27480e-16
228.81943,6.65340e-15,2.19820e-16
228.97419,7.14360e-15,2.24370e-16
229.12898,7.00490e-15,2.20520e-16
229.28374,7.20080e-15,2.25700e-16
229.43853,7.00360e-15,2.20270e-16
229.59331,6.80420e-15,2.19420e-16
229.74807,6.55840e-15,2.13550e-16
229.90286,6.94710e-15,2.18680e-16
230.05764,7.03190e-15,2.23280e-16
230.21240,6.49830e-15,2.09880e-16
230.36719,6.67800e-15,2.17250e-16
230.52197,6.43100e-15,2.10690e-16
230.67676,6.82820e-15,2.15440e-16
230.83154,6.79280e-15,2.17610e-16
230.98633,6.61020e-15,2.11180e-16
231.14111,6.45020e-15,2.13600e-16
231.29590,6.92080e-15,2.14370e-16
231.45068,6.83240e-15,2.15980e-16
231.60547,6.55170e-15,2.12200e-16
231.76025,6.71630e-15,2.13080e-16
231.91504,6.74610e-15,2.14340e-16
232.06982,6.54390e-15,2.13010e-16
232.22461,6.30090e-15,2.04880e-16
