wave,flux,fluxerr
153.83424,1.59960e-14,1.17320e-15
153.89250,1.42790e-14,1.13160e-15
153.95077,1.21640e-14,1.02970e-15
154.00905,1.37650e-14,1.09620e-15
154.06731,1.21050e-14,1.02550e-15
154.12559,1.35430e-14,1.10700e-15
154.18385,1.43980e-14,1.10980e-15
154.24211,1.65610e-14,1.22940e-15
154.30039,1.46280e-14,1.14140e-15
154.35865,1.42220e-14,1.13140e-15
154.41692,1.63730e-14,1.21790e-15
154.47520,1.56890e-14,1.18160e-15
154.53346,1.54680e-14,1.18220e-15
154.59172,1.47220e-14,1.15970e-15
154.65000,1.51300e-14,1.17180e-15
154.70826,1.32830e-14,1.12280e-15
154.76653,1.33540e-14,1.09310e-15
154.82479,1.39630e-14,1.13490e-15
154.88307,1.66590e-14,1.24300e-15
154.94133,1.57190e-14,1.21430e-15
154.99960,1.20450e-14,1.05560e-15
155.05786,1.40300e-14,1.16760e-15
155.11613,1.66380e-14,1.25330e-15
155.17440,1.57060e-14,1.22990e-15
155.23267,1.41140e-14,1.15840e-15
155.29093,1.28520e-14,1.12050e-15
155.34919,1.55820e-14,1.23340e-15
155.40746,1.47710e-14,1.21010e-15
155.46572,1.59280e-14,1.26570e-15
155.52399,1.39350e-14,1.15610e-15
155.58225,1.33800e-14,1.13010e-15
155.64052,1.58220e-14,1.22560e-15
155.69879,1.42980e-14,1.19520e-15
155.75706,1.63470e-14,1.30690e-15
155.81532,1.35040e-14,1.14820e-15
155.87358,1.51260e-14,1.23240e-15
155.93185,1.53510e-14,1.25040e-15
155.99011,1.45530e-14,1.22120e-15
156.04838,1.60560e-14,1.26840e-15
156.10664,1.27290e-14,1.13940e-15
156.16490,1.28160e-14,1.12520e-15
156.22317,1.34390e-14,1.19780e-15
156.28142,1.14100e-14,1.09740e-15
156.33969,1.44210e-14,1.22520e-15
156.39795,1.40760e-14,1.22160e-15
156.45621,1.63020e-14,1.28480e-15
156.51448,1.32110e-14,1.15640e-15
156.57274,1.46690e-14,1.23910e-15
156.63101,1.42250e-14,1.22290e-15
156.68927,1.20420e-14,1.11320e-15
156.74753,1.45600e-14,1.23880e-15
156.80579,1.30240e-14,1.17820e-15
156.86405,1.46570e-14,1.24790e-15
156.92231,1.30720e-14,1.18740e-15
156.98058,1.31210e-14,1.18500e-15
157.03884,1.42280e-14,1.22810e-15
157.09709,1.69940e-14,1.35370e-15
157.15536,1.38380e-14,1.23970e-15
157.21362,1.57840e-14,1.30560e-15
157.27189,1.42260e-14,1.25530e-15
157.33014,1.36880e-14,1.24460e-15
157.38840,1.55530e-14,1.30710e-15
157.44667,1.17690e-14,1.15700e-15
157.50492,1.28440e-14,1.20230e-15
157.56318,1.45570e-14,1.27210e-15
157.62145,1.24140e-14,1.20140e-15
157.67970,1.47650e-14,1.27670e-15
157.73796,1.75190e-14,1.45250e-15
157.79623,1.35810e-14,1.22510e-15
157.85448,1.43430e-14,1.31890e-15
157.91274,1.24890e-14,1.18840e-15
157.97100,1.36600e-14,1.25040e-15
158.02926,1.54120e-14,1.32950e-15
158.08751,1.50130e-14,1.34330e-15
158.14578,1.18070e-14,1.16250e-15
158.20404,1.51220e-14,1.34240e-15
158.26229,1.37970e-14,1.28800e-15
158.32056,1.22170e-14,1.20980e-15
158.37881,1.33820e-14,1.29440e-15
158.43707,1.53120e-14,1.38010e-15
158.49532,1.38150e-14,1.28490e-15
158.55359,1.32460e-14,1.26560e-15
158.61184,1.22080e-14,1.22350e-15
158.67009,1.25080e-14,1.25470e-15
158.72836,1.39870e-14,1.30810e-15
158.78661,1.15430e-14,1.21090e-15
158.84487,1.44340e-14,1.32410e-15
158.90312,1.35360e-14,1.31250e-15
158.96138,1.38820e-14,1.30150e-15
159.01964,1.13350e-14,1.19590e-15
159.07789,1.54760e-14,1.40220e-15
159.13614,1.36700e-14,1.32990e-15
159.19441,1.49950e-14,1.36980e-15
159.25266,1.27690e-14,1.31690e-15
159.31091,1.48270e-14,1.36080e-15
159.36918,1.27000e-14,1.29240e-15
159.42743,1.48070e-14,1.42720e-15
159.48568,1.12040e-14,1.21950e-15
159.54393,1.49670e-14,1.41140e-15
159.60220,1.27510e-14,1.31800e-15
159.66045,1.37070e-14,1.34670e-15
159.71870,1.23160e-14,1.31490e-15
159.77695,1.32850e-14,1.35330e-15
159.83522,1.29760e-14,1.34120e-15
159.89347,1.27870e-14,1.34130e-15
159.95172,1.37010e-14,1.35890e-15
160.00997,1.50950e-14,1.46210e-15
160.06823,1.55140e-14,1.48320e-15
160.12648,1.35280e-14,1.35490e-15
160.18473,1.20720e-14,1.33630e-15
160.24299,1.43090e-14,1.44000e-15
160.30125,1.66720e-14,1.54410e-15
160.35950,1.29020e-14,1.38640e-15
160.41775,1.29900e-14,1.36540e-15
160.47600,1.28850e-14,1.37500e-15
160.53425,1.17240e-14,1.32100e-15
160.59250,1.08570e-14,1.27280e-15
160.65076,1.43680e-14,1.46170e-15
160.70901,1.21000e-14,1.33980e-15
160.76726,1.09180e-14,1.27150e-15
160.82551,1.38240e-14,1.45060e-15
160.88376,1.27540e-14,1.36880e-15
160.94202,1.27260e-14,1.39090e-15
161.00027,1.20470e-14,1.33210e-15
161.05852,1.14210e-14,1.32120e-15
161.11677,1.30310e-14,1.40050e-15
161.17502,1.17170e-14,1.33770e-15
161.23328,1.41500e-14,1.46170e-15
161.29152,1.07920e-14,1.29230e-15
161.34977,1.40730e-14,1.47040e-15
161.40802,1.56830e-14,1.53990e-15
161.46627,1.18710e-14,1.35490e-15
161.52452,1.47210e-14,1.50600e-15
161.58278,1.23770e-14,1.42230e-15
161.64102,1.33980e-14,1.42900e-15
161.69927,1.18860e-14,1.39560e-15
161.75752,1.36490e-14,1.44840e-15
161.81577,1.18780e-14,1.39370e-15
161.87402,1.32570e-14,1.44790e-15
161.93226,1.41130e-14,1.49750e-15
161.99052,1.12500e-14,1.32830e-15
162.04877,1.31820e-14,1.46890e-15
162.10702,1.10400e-14,1.33030e-15
162.16526,1.36640e-14,1.50220e-15
162.22351,1.48830e-14,1.53800e-15
162.28176,1.09950e-14,1.32770e-15
162.34000,1.41250e-14,1.53510e-15
162.39825,1.08540e-14,1.32880e-15
162.45651,1.20280e-14,1.40110e-15
162.51475,9.79910e-15,1.26760e-15
162.57300,1.25490e-14,1.40730e-15
162.63124,1.27120e-14,1.47090e-15
162.68949,1.14910e-14,1.37700e-15
162.74774,1.43180e-14,1.53120e-15
162.80598,1.36120e-14,1.53580e-15
162.86423,1.09420e-14,1.37010e-15
162.92247,1.21710e-14,1.40870e-15
162.98073,1.53140e-14,1.62490e-15
163.03896,1.09720e-14,1.32260e-15
163.09722,1.54450e-14,1.59660e-15
163.15546,1.48230e-14,1.56470e-15
163.21371,1.29050e-14,1.50290e-15
163.27195,1.05790e-14,1.31410e-15
163.33020,1.18190e-14,1.43310e-15
163.38844,1.19850e-14,1.43580e-15
163.44669,1.16640e-14,1.40620e-15
163.50493,1.44700e-14,1.54580e-15
163.56317,1.26470e-14,1.49210e-15
163.62142,1.33370e-14,1.49320e-15
163.67966,9.51590e-15,1.29690e-15
163.73791,1.21550e-14,1.46600e-15
163.79615,1.43040e-14,1.57200e-15
163.85439,1.19470e-14,1.45140e-15
163.91265,1.29860e-14,1.48290e-15
163.97089,1.14150e-14,1.41800e-15
164.02913,1.04550e-14,1.34100e-15
164.08738,1.41760e-14,1.55960e-15
164.14562,1.38290e-14,1.57910e-15
164.20386,1.62770e-14,1.69940e-15
164.26210,1.36340e-14,1.55570e-15
164.32035,1.06080e-14,1.37220e-15
164.37859,1.35360e-14,1.55560e-15
164.43683,1.31190e-14,1.51800e-15
164.49507,1.08750e-14,1.39490e-15
164.55332,1.19260e-14,1.48250e-15
164.61156,1.17870e-14,1.44290e-15
164.66980,1.00280e-14,1.35570e-15
164.72804,1.13140e-14,1.41810e-15
164.78628,1.06230e-14,1.41090e-15
164.84452,1.44510e-14,1.58940e-15
164.90277,1.50070e-14,1.70310e-15
164.96101,1.36010e-14,1.55340e-15
165.01925,1.11760e-14,1.43500e-15
165.07749,1.33080e-14,1.58250e-15
165.13573,1.00140e-14,1.36660e-15
165.19397,1.30350e-14,1.56140e-15
165.25221,1.03710e-14,1.39080e-15
165.31045,1.26610e-14,1.53940e-15
165.36869,1.30210e-14,1.53930e-15
165.42693,1.13760e-14,1.47180e-15
165.48517,9.42440e-15,1.32410e-15
165.54341,1.12320e-14,1.45440e-15
165.60165,1.05250e-14,1.38530e-15
165.65989,1.49290e-14,1.71740e-15
165.71813,1.47250e-14,1.65290e-15
165.77637,1.21660e-14,1.52580e-15
165.83461,1.12200e-14,1.48020e-15
165.89285,1.35750e-14,1.61720e-15
165.95109,1.16890e-14,1.48920e-15
166.00933,1.24000e-14,1.54770e-15
166.06757,1.24080e-14,1.53320e-15
166.12579,1.37780e-14,1.66310e-15
166.18403,1.16430e-14,1.48300e-15
166.24227,1.34250e-14,1.63230e-15
166.30051,1.31020e-14,1.58640e-15
166.35875,1.15000e-14,1.50250e-15
166.41699,1.23530e-14,1.54080e-15
166.47522,1.23540e-14,1.55850e-15
166.53346,1.22510e-14,1.55800e-15
166.59170,1.06970e-14,1.47450e-15
166.64994,1.36740e-14,1.63000e-15
166.70818,1.35940e-14,1.66830e-15
166.76641,1.29910e-14,1.59150e-15
166.82465,1.09390e-14,1.48000e-15
166.88289,1.06290e-14,1.46540e-15
166.94111,1.06590e-14,1.49530e-15
166.99935,9.03320e-15,1.33340e-15
167.05759,1.00940e-14,1.44330e-15
167.11582,1.03730e-14,1.43140e-15
167.17406,1.36650e-14,1.70020e-15
167.23230,1.00040e-14,1.40600e-15
167.29053,1.04340e-14,1.49650e-15
167.34877,1.01070e-14,1.44440e-15
167.40701,1.34150e-14,1.64040e-15
167.46523,1.17030e-14,1.54700e-15
167.52347,1.32010e-14,1.65890e-15
167.58170,1.31250e-14,1.61800e-15
167.63994,8.72600e-15,1.35310e-15
167.69817,1.23630e-14,1.59420e-15
167.75641,1.09240e-14,1.49850e-15
167.88419,1.26560e-14,9.11000e-16
168.03861,1.17300e-14,8.76270e-16
168.19302,1.12940e-14,8.68430e-16
168.34744,1.17700e-14,8.50000e-16
168.50186,1.24920e-14,8.73370e-16
168.65627,1.17780e-14,8.30120e-16
168.81071,1.21430e-14,8.49560e-16
168.96512,1.07620e-14,7.95810e-16
169.11954,1.14580e-14,8.12170e-16
169.27396,1.03730e-14,7.64430e-16
169.42839,1.13300e-14,8.07480e-16
169.58281,1.16340e-14,8.06330e-16
169.73724,1.13130e-14,7.74980e-16
169.89167,9.63380e-15,7.30600e-16
170.04609,1.07980e-14,7.51400e-16
170.20052,1.14170e-14,7.67570e-16
170.35496,1.14750e-14,7.59840e-16
170.50939,1.08830e-14,7.42370e-16
170.66382,1.21150e-14,7.82000e-16
170.81825,1.04450e-14,7.22670e-16
170.97268,1.09500e-14,7.36780e-16
171.12712,9.43050e-15,6.82240e-16
171.28156,1.16870e-14,7.44260e-16
171.43599,1.03350e-14,6.94590e-16
171.59043,1.21350e-14,7.56550e-16
171.74486,1.08960e-14,6.94450e-16
171.89930,1.15860e-14,7.25080e-16
172.05375,1.04200e-14,6.88670e-16
172.20818,1.03500e-14,6.83020e-16
172.36262,1.06070e-14,6.76840e-16
172.51707,1.03100e-14,6.74320e-16
172.67151,1.10110e-14,6.78610e-16
172.82595,1.03850e-14,6.64820e-16
172.98040,9.77600e-15,6.37700e-16
173.13484,1.06220e-14,6.70200e-16
173.28929,8.79010e-15,6.08520e-16
173.44374,1.07510e-14,6.55570e-16
173.59818,1.09140e-14,6.58970e-16
173.75264,9.89860e-15,6.30760e-16
173.90709,9.82820e-15,6.26510e-16
174.06154,1.02110e-14,6.27840e-16
174.21599,9.72810e-15,6.22980e-16
174.37045,1.02520e-14,6.17040e-16
174.52490,9.73830e-15,6.01450e-16
174.67935,1.02940e-14,6.27010e-16
174.83381,9.77680e-15,6.00420e-16
174.98827,1.13620e-14,6.45550e-16
175.14272,1.00050e-14,6.11720e-16
175.29718,9.32940e-15,5.79500e-16
175.45164,9.46940e-15,5.85720e-16
175.60610,9.52760e-15,5.85580e-16
175.76056,9.53480e-15,5.73940e-16
175.91503,1.03290e-14,5.99260e-16
176.06948,1.04620e-14,6.00050e-16
176.22395,9.86080e-15,5.73510e-16
176.37842,9.13920e-15,5.59610e-16
176.53289,9.27320e-15,5.63750e-16
176.68734,9.33660e-15,5.49980e-16
176.84181,9.20990e-15,5.52910e-16
176.99628,1.02120e-14,5.73410e-16
177.15076,9.68580e-15,5.62380e-16
177.30522,8.27200e-15,5.18540e-16
177.45969,9.60010e-15,5.45180e-16
177.61416,9.64340e-15,5.61800e-16
177.76864,1.01810e-14,5.56360e-16
177.92311,8.79710e-15,5.25340e-16
178.07759,9.47080e-15,5.47850e-16
178.23206,9.45450e-15,5.27730e-16
178.38654,9.98960e-15,5.54500e-16
178.54102,8.87550e-15,5.15240e-16
178.69550,1.02410e-14,5.48400e-16
178.84998,8.89170e-15,5.11750e-16
179.00446,9.47850e-15,5.26460e-16
179.15894,8.92040e-15,5.05100e-16
179.31342,9.16630e-15,5.20420e-16
179.46790,9.34940e-15,5.17110e-16
179.62238,8.92970e-15,5.04090e-16
179.77687,8.82620e-15,4.96760e-16
179.93135,9.59670e-15,5.25160e-16
180.08584,9.12400e-15,5.04920e-16
180.24032,8.25390e-15,4.75540e-16
180.39481,9.16210e-15,5.04230e-16
180.54930,8.65000e-15,4.81770e-16
180.70380,8.95070e-15,4.92550e-16
180.85828,8.46060e-15,4.77820e-16
181.01277,7.78650e-15,4.55300e-16
181.16726,8.95610e-15,4.89230e-16
181.32177,9.34350e-15,4.86780e-16
181.47626,8.55020e-15,4.81930e-16
181.63075,8.67220e-15,4.69140e-16
181.78524,9.37480e-15,4.85610e-16
181.93975,9.23050e-15,4.89360e-16
182.09424,8.20520e-15,4.56450e-16
182.24874,9.47670e-15,4.80210e-16
182.40323,9.05350e-15,4.83510e-16
182.55774,8.82260e-15,4.64640e-16
182.71224,8.52430e-15,4.58630e-16
182.86675,8.95070e-15,4.67160e-16
183.02125,8.72330e-15,4.64290e-16
183.17576,8.47010e-15,4.49660e-16
183.33026,8.39310e-15,4.49180e-16
183.48477,9.20740e-15,4.63930e-16
183.63927,8.79800e-15,4.61510e-16
183.79377,8.69150e-15,4.54050e-16
183.94829,8.16150e-15,4.37370e-16
184.10280,8.28140e-15,4.33770e-16
184.25731,7.38910e-15,4.18960e-16
184.41182,8.38530e-15,4.42970e-16
184.56633,8.28500e-15,4.35760e-16
184.72085,8.51260e-15,4.45970e-16
184.87535,7.96770e-15,4.16420e-16
185.02987,8.73070e-15,4.43350e-16
185.18439,8.44370e-15,4.36060e-16
185.33890,7.71960e-15,4.15930e-16
185.49342,8.09210e-15,4.27310e-16
185.64794,7.71530e-15,4.12350e-16
185.80247,8.38400e-15,4.27410e-16
185.95698,8.31550e-15,4.23180e-16
186.11150,8.63680e-15,4.29420e-16
186.26603,7.83580e-15,4.11130e-16
186.42054,7.76110e-15,4.12590e-16
186.57507,7.97680e-15,4.10220e-16
186.72960,8.00160e-15,4.12530e-16
186.88413,8.40700e-15,4.16690e-16
187.03865,8.32690e-15,4.18860e-16
187.19318,7.57370e-15,3.97060e-16
187.34771,7.94140e-15,4.02040e-16
187.50223,8.07720e-15,4.13080e-16
187.65676,8.38720e-15,4.10910e-16
187.81130,7.80980e-15,4.04270e-16
187.96583,8.28450e-15,4.11350e-16
188.12036,8.09710e-15,4.00620e-16
188.27490,7.89000e-15,3.99980e-16
188.42943,7.26100e-15,3.77550e-16
188.58397,7.73640e-15,3.93290e-16
188.73850,7.80720e-15,3.91980e-16
188.89304,8.04670e-15,3.98600e-16
189.04758,7.48790e-15,3.84320e-16
189.20212,7.57930e-15,3.85700e-16
189.35666,7.81950e-15,3.91080e-16
189.51121,7.94350e-15,3.88340e-16
189.66575,8.23070e-15,3.97130e-16
189.82029,7.57370e-15,3.83610e-16
189.97483,7.59360e-15,3.78910e-16
190.12938,6.90960e-15,3.61500e-16
190.28392,7.47660e-15,3.74260e-16
190.43846,7.27850e-15,3.72320e-16
190.59302,7.12470e-15,3.70310e-16
190.74757,6.57990e-15,3.51870e-16
190.90211,7.00550e-15,3.63720e-16
191.05667,6.83940e-15,3.56380e-16
191.21122,7.49140e-15,3.71740e-16
191.36577,7.85700e-15,3.84290e-16
191.52032,7.50280e-15,3.65390e-16
191.67488,6.96760e-15,3.57090e-16
191.82943,7.34900e-15,3.65140e-16
191.98398,7.19880e-15,3.66230e-16
192.13854,7.17610e-15,3.57360e-16
192.29310,6.80910e-15,3.51910e-16
192.44766,7.72670e-15,3.69930e-16
192.60222,7.45910e-15,3.60950e-16
192.75677,7.63900e-15,3.65260e-16
192.91134,7.47850e-15,3.67370e-16
193.06589,7.94320e-15,3.70770e-16
193.22046,7.72220e-15,3.67300e-16
193.37502,7.37150e-15,3.58210e-16
193.52959,7.34230e-15,3.58530e-16
193.68416,6.77880e-15,3.40880e-16
193.83872,7.25380e-15,3.55630e-16
193.99329,6.88430e-15,3.43150e-16
194.14786,7.33680e-15,3.55510e-16
194.30243,7.23300e-15,3.52990e-16
194.45699,6.46060e-15,3.30340e-16
194.61157,7.13530e-15,3.45290e-16
194.76614,7.48630e-15,3.52690e-16
194.92072,7.37620e-15,3.53560e-16
195.07528,7.05920e-15,3.41130e-16
195.22986,6.97180e-15,3.45740e-16
195.38444,6.73010e-15,3.32310e-16
195.53901,6.58070e-15,3.23960e-16
195.69359,6.79540e-15,3.38380e-16
195.84817,7.48810e-15,3.44020e-16
196.00275,6.82050e-15,3.33150e-16
196.15732,6.11910e-15,3.19520e-16
196.31191,6.58290e-15,3.25130e-16
196.46649,6.73510e-15,3.29370e-16
196.62107,7.07710e-15,3.34940e-16
196.77566,7.31060e-15,3.39250e-16
196.93024,6.40020e-15,3.17410e-16
197.08483,6.70310e-15,3.26390e-16
197.23942,6.50860e-15,3.15130e-16
197.39399,6.89520e-15,3.29540e-16
197.54858,6.72030e-15,3.23600e-16
197.70317,6.73400e-15,3.21300e-16
197.85776,6.71420e-15,3.28690e-16
198.01235,6.31140e-15,3.05690e-16
198.16694,6.70680e-15,3.22720e-16
198.32155,6.84840e-15,3.20580e-16
198.47614,6.92720e-15,3.19730e-16
198.63073,6.54420e-15,3.18570e-16
198.78533,6.86070e-15,3.16450e-16
198.93992,6.44130e-15,3.11860e-16
199.09452,6.72910e-15,3.13930e-16
199.24912,6.63200e-15,3.13760e-16
199.40371,6.20700e-15,3.02080e-16
199.55831,6.15160e-15,3.01510e-16
199.71292,6.26250e-15,3.02960e-16
199.86752,5.87570e-15,2.92320e-16
200.02212,6.31920e-15,3.02670e-16
200.17672,6.10560e-15,2.94370e-16
200.33132,5.89210e-15,2.91240e-16
200.48594,6.15450e-15,2.95880e-16
200.64054,6.37200e-15,3.03040e-16
200.79514,6.61560e-15,3.03240e-16
200.94976,6.38910e-15,3.01670e-16
201.10436,5.79920e-15,2.86080e-16
201.25897,6.48260e-15,3.01240e-16
201.41359,6.41090e-15,3.00300e-16
201.56819,6.26590e-15,2.88080e-16
201.72280,6.08530e-15,2.92370e-16
201.87742,6.02540e-15,2.84530e-16
202.03203,6.42590e-15,2.95970e-16
202.18665,6.31200e-15,2.95420e-16
202.34126,6.31960e-15,2.86710e-16
202.49589,6.61040e-15,3.00470e-16
202.65050,5.90500e-15,2.81390e-16
202.80511,6.43410e-15,2.94050e-16
202.95974,6.23420e-15,2.85820e-16
203.11436,6.44410e-15,2.89310e-16
203.26898,5.74170e-15,2.73020e-16
203.42361,6.29010e-15,2.87280e-16
203.57822,6.22880e-15,2.86200e-16
203.73285,5.60220e-15,2.67360e-16
203.88748,5.91360e-15,2.75830e-16
204.04210,6.06140e-15,2.77450e-16
204.19673,5.90750e-15,2.75200e-16
204.35135,5.68010e-15,2.67480e-16
204.50598,5.79040e-15,2.66670e-16
204.66061,5.90260e-15,2.71040e-16
204.81523,5.38560e-15,2.60120e-16
204.96987,5.98780e-15,2.71260e-16
205.12451,5.51560e-15,2.58810e-16
205.27915,6.13640e-15,2.77540e-16
205.43376,6.00790e-15,2.67290e-16
205.58840,5.74030e-15,2.65220e-16
205.74304,5.78640e-15,2.65710e-16
205.89768,5.88570e-15,2.59400e-16
206.05232,6.17490e-15,2.73300e-16
206.20696,5.81050e-15,2.63510e-16
206.36160,5.21690e-15,2.48500e-16
206.51624,5.53950e-15,2.56020e-16
206.67087,5.83070e-15,2.60590e-16
206.82551,6.13290e-15,2.64740e-16
206.98018,5.91820e-15,2.61780e-16
207.13481,5.92450e-15,2.58110e-16
207.28945,5.75190e-15,2.56850e-16
207.44409,5.74270e-15,2.56890e-16
207.59875,5.18370e-15,2.43710e-16
207.75339,6.14340e-15,2.66110e-16
207.90803,5.49890e-15,2.44230e-16
208.06270,5.57260e-15,2.49410e-16
208.21733,5.24060e-15,2.40530e-16
208.37200,5.66540e-15,2.48660e-16
208.52664,5.16980e-15,2.42090e-16
208.68130,5.51810e-15,2.43700e-16
208.83596,5.62260e-15,2.49070e-16
208.99060,5.52250e-15,2.42810e-16
209.14526,5.85910e-15,2.51520e-16
209.29993,5.38940e-15,2.37200e-16
209.45457,5.71500e-15,2.50270e-16
209.60923,5.46530e-15,2.44930e-16
209.76389,5.18470e-15,2.31980e-16
209.91855,5.52790e-15,2.44960e-16
210.07322,5.66700e-15,2.42120e-16
210.22788,5.11900e-15,2.29780e-16
210.38254,5.40700e-15,2.41310e-16
210.53721,5.56680e-15,2.40490e-16
210.69187,5.31910e-15,2.35170e-16
210.84653,5.33770e-15,2.33850e-16
211.00120,5.19430e-15,2.30870e-16
211.15586,5.28040e-15,2.35560e-16
211.31055,5.27390e-15,2.29100e-16
211.46521,5.11700e-15,2.27880e-16
211.61987,5.49980e-15,2.36670e-16
211.77456,5.23880e-15,2.28830e-16
211.92922,5.33210e-15,2.35240e-16
212.08389,5.30330e-15,2.27910e-16
212.23857,4.99070e-15,2.21890e-16
212.39324,5.21890e-15,2.24750e-16
212.54792,4.96210e-15,2.22150e-16
212.70259,5.39070e-15,2.27910e-16
212.85728,4.94610e-15,2.17180e-16
213.01194,5.62130e-15,2.34420e-16
213.16663,4.99070e-15,2.20720e-16
213.32131,5.06590e-15,2.19190e-16
213.47600,5.15160e-15,2.22170e-16
213.63066,5.38040e-15,2.25480e-16
213.78535,5.15390e-15,2.18410e-16
213.94004,4.99340e-15,2.19540e-16
214.09473,5.14260e-15,2.20000e-16
214.24941,4.82330e-15,2.12300e-16
214.40410,5.03460e-15,2.17960e-16
214.55879,4.90330e-15,2.11040e-16
214.71348,5.10260e-15,2.19700e-16
214.86816,5.00200e-15,2.12920e-16
215.02285,5.40030e-15,2.24180e-16
215.17754,4.76030e-15,2.10490e-16
215.33223,4.53140e-15,2.03340e-16
215.48691,5.19140e-15,2.17350e-16
215.64163,4.83050e-15,2.06630e-16
215.79631,5.19870e-15,2.16540e-16
215.95100,4.99290e-15,2.11550e-16
216.10571,5.33630e-15,2.20030e-16
216.26040,4.82080e-15,2.08510e-16
216.41511,4.96780e-15,2.10430e-16
216.56980,5.10500e-15,2.09340e-16
216.72451,4.82250e-15,2.07010e-16
216.87920,4.78760e-15,2.02680e-16
217.03391,4.96860e-15,2.08120e-16
217.18860,5.06210e-15,2.14620e-16
217.34331,4.85830e-15,2.03960e-16
217.49802,4.94880e-15,2.08500e-16
217.65271,4.81360e-15,2.06890e-16
217.80742,4.52100e-15,1.95150e-16
217.96213,4.55630e-15,1.97680e-16
218.11685,4.95280e-15,2.07720e-16
218.27156,5.10460e-15,2.06610e-16
218.42627,5.01580e-15,2.06770e-16
218.58098,4.67910e-15,1.98040e-16
218.73569,4.77880e-15,2.00200e-16
218.89041,4.38280e-15,1.95600e-16
219.04512,4.85770e-15,2.01370e-16
219.19983,4.72110e-15,1.97760e-16
219.35454,4.72370e-15,1.98850e-16
219.50925,4.73270e-15,1.98630e-16
219.66396,4.67170e-15,1.98660e-16
219.81870,4.46530e-15,1.91270e-16
219.97341,4.27850e-15,1.87210e-16
220.12813,4.68180e-15,1.94440e-16
220.28284,4.52250e-15,1.93610e-16
220.43757,4.48890e-15,1.95160e-16
220.59229,4.61910e-15,1.93540e-16
220.74702,4.37900e-15,1.89530e-16
220.90173,4.12390e-15,1.84050e-16
221.05647,4.65860e-15,1.94150e-16
221.21118,4.70440e-15,1.94120e-16
221.36592,4.63810e-15,1.92080e-16
221.52065,4.44220e-15,1.89000e-16
221.67537,4.18310e-15,1.84370e-16
221.83010,4.59000e-15,1.90780e-16
221.98484,4.25440e-15,1.87240e-16
222.13958,4.60460e-15,1.89210e-16
222.29431,4.30410e-15,1.84500e-16
222.44902,4.62770e-15,1.93160e-16
222.60376,4.35990e-15,1.81890e-16
222.75850,4.63070e-15,1.89850e-16
222.91323,4.42540e-15,1.84700e-16
223.06797,4.28910e-15,1.84210e-16
223.22271,4.47920e-15,1.85130e-16
223.37747,4.66870e-15,1.89090e-16
223.53220,4.44310e-15,1.86300e-16
223.68694,4.03630e-15,1.78010e-16
223.84167,4.20760e-15,1.78960e-16
223.99641,4.41670e-15,1.84320e-16
224.15117,4.34380e-15,1.82000e-16
224.30591,4.41600e-15,1.81320e-16
224.46064,4.20150e-15,1.79640e-16
224.61541,4.36260e-15,1.82800e-16
224.77014,4.19970e-15,1.77670e-16
224.92490,4.15080e-15,1.79380e-16
225.07964,4.12660e-15,1.76830e-16
225.23440,4.30020e-15,1.79390e-16
225.38914,4.57010e-15,1.85740e-16
225.54390,4.05870e-15,1.74390e-16
225.69863,4.33790e-15,1.79730e-16
225.85339,4.26120e-15,1.79770e-16
226.00815,4.03660e-15,1.74190e-16
226.16292,4.17310e-15,1.74840e-16
226.31768,4.15380e-15,1.77610e-16
226.47241,3.93800e-15,1.69760e-16
226.62717,3.90420e-15,1.71970e-16
226.78193,4.18920e-15,1.77380e-16
226.93669,4.06550e-15,1.69420e-16
227.09146,4.01180e-15,1.72330e-16
227.24622,4.10400e-15,1.74760e-16
227.40098,4.60510e-15,1.83640e-16
227.55574,4.12180e-15,1.75840e-16
227.71050,4.32220e-15,1.77320e-16
227.86528,3.93030e-15,1.67800e-16
228.02004,4.06900e-15,1.73340e-16
228.17480,4.42930e-15,1.76610e-16
228.32957,3.99790e-15,1.71850e-16
228.48435,3.96280e-15,1.67960e-16
228.63911,4.15350e-15,1.75350e-16
228.79387,4.00710e-15,1.69950e-16
228.94866,3.95740e-15,1.67600e-16
229.10342,4.05020e-15,1.70980e-16
229.25820,3.92640e-15,1.66800e-16
229.41296,3.93090e-15,1.68770e-16
229.56775,4.20920e-15,1.72720e-16
229.72253,4.12680e-15,1.70330e-16
229.87729,3.81400e-15,1.66410e-16
230.03208,3.87130e-15,1.63860e-16
230.18687,4.11500e-15,1.72200e-16
230.34163,4.21760e-15,1.72000e-16
230.49641,3.56590e-15,1.57710e-16
230.65120,3.97280e-15,1.68060e-16
230.80598,3.98580e-15,1.65650e-16
230.96077,3.98370e-15,1.69710e-16
231.11555,3.92440e-15,1.63230e-16
231.27034,3.86690e-15,1.64210e-16
231.42512,3.94230e-15,1.66130e-16
231.57991,3.72010e-15,1.60520e-16
231.73469,3.78710e-15,1.62470e-16
231.88948,3.86620e-15,1.65430e-16
232.04426,3.64960e-15,1.57630e-16
232.19907,3.97830e-15,1.64730e-16
232.35386,3.98180e-15,1.67180e-16
