wave,flux,fluxerr
940.03594,1.22270e-12,1.97320e-15
940.52383,1.20870e-12,2.01600e-15
941.01172,1.20780e-12,2.05260e-15
941.49961,1.18680e-12,2.04710e-15
941.98750,1.18480e-12,2.03800e-15
942.47539,1.19800e-12,2.02290e-15
942.96328,1.20910e-12,2.01340e-15
943.45107,1.21480e-12,1.99330e-15
943.93896,1.20930e-12,1.94670e-15
944.42686,1.20890e-12,1.89860e-15
944.91475,1.20600e-12,1.84120e-15
945.40254,1.20710e-12,1.80420e-15
945.89043,1.20790e-12,1.79630e-15
946.37822,1.20940e-12,1.82280e-15
946.86611,1.20840e-12,1.89200e-15
947.35391,1.21300e-12,1.98860e-15
947.84180,1.21480e-12,2.06980e-15
948.32959,1.21590e-12,2.12200e-15
948.81748,1.21560e-12,2.13270e-15
949.30527,1.20170e-12,2.12280e-15
949.79307,1.20500e-12,2.11600e-15
950.28086,1.19910e-12,2.08790e-15
950.76875,1.19780e-12,2.07860e-15
951.25654,1.19890e-12,2.06540e-15
951.74434,1.20020e-12,2.04280e-15
952.23213,1.18800e-12,1.99260e-15
952.71992,1.18960e-12,1.93600e-15
953.20771,1.18930e-12,1.88810e-15
953.69551,1.17310e-12,1.84410e-15
954.18330,1.17520e-12,1.84480e-15
954.67109,1.15840e-12,1.85360e-15
955.15889,1.15060e-12,1.89730e-15
955.64668,1.15580e-12,1.97320e-15
956.13437,1.18200e-12,2.07240e-15
956.62217,1.18050e-12,2.14420e-15
957.10996,1.17870e-12,2.19380e-15
957.59766,1.17550e-12,2.19660e-15
958.08545,1.17020e-12,2.18430e-15
958.57324,1.17340e-12,2.16440e-15
959.06094,1.17480e-12,2.13550e-15
959.54873,1.16860e-12,2.10340e-15
960.03643,1.17200e-12,2.06720e-15
960.52412,1.15830e-12,2.00740e-15
961.01191,1.15660e-12,1.95210e-15
961.49961,1.17880e-12,1.94060e-15
961.98730,1.16840e-12,1.94370e-15
962.47510,1.17060e-12,2.03050e-15
962.96279,1.16980e-12,2.14920e-15
963.45049,1.16790e-12,2.24230e-15
963.93818,1.15760e-12,2.26550e-15
964.42588,1.15460e-12,2.25780e-15
964.91357,1.14790e-12,2.22240e-15
965.40127,1.15240e-12,2.21080e-15
965.88896,1.15610e-12,2.16180e-15
966.37666,1.15690e-12,2.08100e-15
966.86436,1.16030e-12,2.02740e-15
967.35205,1.15710e-12,1.99020e-15
967.83965,1.14770e-12,1.98860e-15
968.32734,1.15120e-12,2.01340e-15
968.81504,1.15350e-12,2.06800e-15
969.30264,1.15140e-12,2.15180e-15
969.79033,1.15940e-12,2.25740e-15
970.27793,1.16310e-12,2.34510e-15
970.76562,1.14480e-12,2.37450e-15
971.25322,1.14970e-12,2.37720e-15
971.74092,1.14010e-12,2.36990e-15
972.22852,1.13980e-12,2.36380e-15
972.71621,1.13680e-12,2.35720e-15
973.20381,1.13970e-12,2.36240e-15
973.69141,1.13240e-12,2.37310e-15
974.17900,1.13390e-12,2.34930e-15
974.66660,1.13310e-12,2.33750e-15
975.15420,1.13950e-12,2.33270e-15
975.64189,1.13090e-12,2.29410e-15
976.12949,1.13640e-12,2.26640e-15
976.61699,1.13390e-12,2.22640e-15
977.10459,1.13580e-12,2.18150e-15
977.59219,1.13360e-12,2.15230e-15
978.07979,1.13770e-12,2.14850e-15
978.56738,1.13970e-12,2.16670e-15
979.05498,1.14530e-12,2.23580e-15
979.54248,1.13100e-12,2.31420e-15
980.03008,1.13090e-12,2.40580e-15
980.51758,1.12940e-12,2.48360e-15
981.00518,1.13120e-12,2.55520e-15
981.49277,1.12110e-12,2.56580e-15
981.98027,1.12050e-12,2.56970e-15
982.46777,1.11110e-12,2.53660e-15
982.95537,1.11590e-12,2.51930e-15
983.44287,1.12150e-12,2.47940e-15
983.93037,1.11790e-12,2.43320e-15
984.41797,1.11590e-12,2.36810e-15
984.90547,1.11920e-12,2.33030e-15
985.39297,1.11740e-12,2.30430e-15
985.88047,1.11620e-12,2.30110e-15
986.36797,1.12720e-12,2.33690e-15
986.85547,1.10600e-12,2.39450e-15
987.34297,1.10670e-12,2.50310e-15
987.83047,1.12210e-12,2.61370e-15
988.31797,1.12250e-12,2.68420e-15
988.80537,1.11180e-12,2.71230e-15
989.29287,1.11030e-12,2.74110e-15
989.78037,1.11040e-12,2.76670e-15
990.26777,1.10790e-12,2.77540e-15
990.75527,1.10520e-12,2.78800e-15
991.24277,1.09630e-12,2.78560e-15
991.73018,1.09300e-12,2.79650e-15
992.21758,1.10150e-12,2.79980e-15
992.70508,1.10180e-12,2.80180e-15
993.19248,1.09480e-12,2.78630e-15
993.67988,1.09050e-12,2.75500e-15
994.16738,1.09970e-12,2.75240e-15
994.65479,1.09800e-12,2.73740e-15
995.14219,1.08870e-12,2.69310e-15
995.62959,1.09290e-12,2.67150e-15
996.11699,1.09610e-12,2.65150e-15
996.60439,1.09340e-12,2.65300e-15
997.09180,1.09460e-12,2.64320e-15
997.57920,1.09190e-12,2.63450e-15
998.06660,1.08730e-12,2.62670e-15
998.55400,1.08250e-12,2.62970e-15
999.04131,1.07770e-12,2.63350e-15
999.52871,1.09100e-12,2.68820e-15
1000.0161,1.08700e-12,2.75320e-15
1000.5034,1.10030e-12,2.87640e-15
1000.9908,1.08810e-12,2.98250e-15
1001.4781,1.09220e-12,3.07060e-15
1001.9655,1.08180e-12,3.12160e-15
1002.4528,1.08190e-12,3.16840e-15
1002.9402,1.07650e-12,3.19830e-15
1003.4275,1.06700e-12,3.19710e-15
1003.9148,1.06050e-12,3.19630e-15
1004.4021,1.05210e-12,3.21960e-15
1004.8895,1.03540e-12,3.19910e-15
1005.3768,1.03500e-12,3.20130e-15
1005.8641,1.03860e-12,3.21270e-15
1006.3514,1.05170e-12,3.19590e-15
1006.8387,1.04450e-12,3.14130e-15
1007.3260,1.05160e-12,3.12270e-15
1007.8133,1.05390e-12,3.11950e-15
1008.3006,1.04650e-12,3.08070e-15
1008.7878,1.05130e-12,3.07620e-15
1009.2751,1.06650e-12,3.10410e-15
1009.7624,1.07230e-12,3.10930e-15
1010.2496,1.05820e-12,3.12190e-15
1010.7369,1.06100e-12,3.14770e-15
1011.2241,1.06840e-12,3.22550e-15
1011.7114,1.06540e-12,3.31090e-15
1012.2138,1.05184e-12,0.00000
1013.0863,1.04911e-12,0.00000
1013.9594,1.04568e-12,0.00000
1014.8334,1.04133e-12,0.00000
1015.7081,1.04133e-12,0.00000
1016.5835,1.04327e-12,0.00000
1017.4597,1.04339e-12,0.00000
1018.3366,1.04144e-12,0.00000
1019.2143,1.03779e-12,0.00000
1020.0928,1.03518e-12,0.00000
1020.9720,1.03141e-12,0.00000
1021.8520,1.02566e-12,0.00000
1022.7327,1.02540e-12,0.00000
1023.6142,1.02811e-12,0.00000
1024.4965,1.02864e-12,0.00000
1025.3795,1.02693e-12,0.00000
1026.2632,1.02484e-12,0.00000
1027.1478,1.02267e-12,0.00000
1028.0331,1.01909e-12,0.00000
1028.9191,1.01429e-12,0.00000
1029.8059,1.01198e-12,0.00000
1030.6935,1.01106e-12,0.00000
1031.5819,1.00787e-12,0.00000
1032.4710,1.00018e-12,0.00000
1033.3609,9.89404e-13,0.00000
1034.2515,9.82601e-13,0.00000
1035.1430,9.86964e-13,0.00000
1036.0351,9.93222e-13,0.00000
1036.9281,9.90138e-13,0.00000
1037.8218,9.87373e-13,0.00000
1038.7163,9.89861e-13,0.00000
1039.6116,9.90093e-13,0.00000
1040.5076,9.89177e-13,0.00000
1041.4044,9.89089e-13,0.00000
1042.3020,9.88170e-13,0.00000
1043.2004,9.86921e-13,0.00000
1044.0995,9.84444e-13,0.00000
1044.9994,9.77341e-13,0.00000
1045.9001,9.69331e-13,0.00000
1046.8016,9.69569e-13,0.00000
1047.7038,9.73997e-13,0.00000
1048.6068,9.75917e-13,0.00000
1049.5106,9.74635e-13,0.00000
1050.4152,9.71632e-13,0.00000
1051.3205,9.69021e-13,0.00000
1052.2267,9.67239e-13,0.00000
1053.1336,9.64047e-13,0.00000
1054.0413,9.63158e-13,0.00000
1054.9497,9.64338e-13,0.00000
1055.8590,9.63296e-13,0.00000
1056.7690,9.59795e-13,0.00000
1057.6799,9.49208e-13,0.00000
1058.5915,9.35610e-13,0.00000
1059.5039,9.33228e-13,0.00000
1060.4171,9.33882e-13,0.00000
1061.3310,9.37996e-13,0.00000
1062.2458,9.43948e-13,0.00000
1063.1613,9.45249e-13,0.00000
1064.0777,9.45353e-13,0.00000
1064.9948,9.41190e-13,0.00000
1065.9127,9.30744e-13,0.00000
1066.8314,9.25246e-13,0.00000
1067.7509,9.19747e-13,0.00000
1068.6712,9.02292e-13,0.00000
1069.5923,8.97671e-13,0.00000
1070.5142,9.12624e-13,0.00000
1071.4369,9.20648e-13,0.00000
1072.3603,9.14741e-13,0.00000
1073.2846,9.08998e-13,0.00000
1074.2097,9.08449e-13,0.00000
1075.1355,9.05178e-13,0.00000
1076.0622,9.10417e-13,0.00000
1076.9896,9.16087e-13,0.00000
1077.9179,9.08293e-13,0.00000
1078.8469,8.98235e-13,0.00000
1079.7768,8.99317e-13,0.00000
1080.7075,8.94756e-13,0.00000
1081.6389,8.82938e-13,0.00000
1082.5712,8.75680e-13,0.00000
1083.5042,8.78158e-13,0.00000
1084.4381,8.88461e-13,0.00000
1085.3728,8.92993e-13,0.00000
1086.3083,8.81527e-13,0.00000
1087.2446,8.66754e-13,0.00000
1088.1817,8.69018e-13,0.00000
1089.1196,8.77324e-13,0.00000
1090.0583,8.84140e-13,0.00000
1090.9978,8.83444e-13,0.00000
1091.9381,8.75423e-13,0.00000
1092.8792,8.58736e-13,0.00000
1093.8212,8.37173e-13,0.00000
1094.7640,8.36718e-13,0.00000
1095.7075,8.49019e-13,0.00000
1096.6519,8.55561e-13,0.00000
1097.5971,8.55293e-13,0.00000
1098.5431,8.55748e-13,0.00000
1099.4900,8.67093e-13,0.00000
1100.4376,8.72807e-13,0.00000
1101.3861,8.65038e-13,0.00000
1102.3354,8.61014e-13,0.00000
1103.2855,8.66873e-13,0.00000
1104.2364,8.70057e-13,0.00000
1105.1881,8.69844e-13,0.00000
1106.1407,8.69638e-13,0.00000
1107.0941,8.69041e-13,0.00000
1108.0483,8.67420e-13,0.00000
1109.0033,8.65481e-13,0.00000
1109.9591,8.63973e-13,0.00000
1110.9158,8.61246e-13,0.00000
1111.8733,8.55553e-13,0.00000
1112.8316,8.50627e-13,0.00000
1113.7908,8.50300e-13,0.00000
1114.7508,8.51001e-13,0.00000
1115.7116,8.50589e-13,0.00000
1116.6732,8.50465e-13,0.00000
1117.6356,8.46761e-13,0.00000
1118.5989,8.37236e-13,0.00000
1119.5631,8.31972e-13,0.00000
1120.5280,8.36377e-13,0.00000
1121.4938,8.41850e-13,0.00000
1122.4604,8.42896e-13,0.00000
1123.4278,8.39944e-13,0.00000
1124.3961,8.31366e-13,0.00000
1125.3652,8.19592e-13,0.00000
1126.3352,8.18312e-13,0.00000
1127.3060,8.25041e-13,0.00000
1128.2776,8.25265e-13,0.00000
1129.2501,8.20011e-13,0.00000
1130.2234,8.18921e-13,0.00000
1131.1975,8.20076e-13,0.00000
1132.1725,8.19970e-13,0.00000
1133.1483,8.18192e-13,0.00000
1134.1250,8.17860e-13,0.00000
1135.1025,8.19120e-13,0.00000
1136.0808,8.18632e-13,0.00000
1137.0600,8.14322e-13,0.00000
1138.0400,8.06804e-13,0.00000
1139.0209,8.01463e-13,0.00000
1140.0026,7.97358e-13,0.00000
1140.9852,7.96713e-13,0.00000
1141.9686,8.00598e-13,0.00000
1142.9528,8.01889e-13,0.00000
1143.9380,8.00675e-13,0.00000
1144.9239,8.01339e-13,0.00000
1145.9107,8.03651e-13,0.00000
1146.8984,8.02151e-13,0.00000
1147.8869,7.96228e-13,0.00000
1148.8762,7.90379e-13,0.00000
1149.8665,7.89193e-13,0.00000
1150.8575,7.91093e-13,0.00000
1151.8495,7.92716e-13,0.00000
1152.8422,7.92972e-13,0.00000
1153.8359,7.92954e-13,0.00000
1154.8304,7.92397e-13,0.00000
1155.8257,7.90998e-13,0.00000
1156.8219,7.88023e-13,0.00000
1157.8190,7.82998e-13,0.00000
1158.8169,7.73858e-13,0.00000
1159.8157,7.64623e-13,0.00000
1160.8153,7.60040e-13,0.00000
1161.8158,7.62668e-13,0.00000
1162.8172,7.67984e-13,0.00000
1163.8194,7.66663e-13,0.00000
1164.8225,7.65988e-13,0.00000
1165.8265,7.66508e-13,0.00000
1166.8313,7.65868e-13,0.00000
1167.8370,7.65230e-13,0.00000
1168.8435,7.61322e-13,0.00000
1169.8510,7.59292e-13,0.00000
1170.8593,7.62977e-13,0.00000
1171.8684,7.65621e-13,0.00000
1172.8784,7.64804e-13,0.00000
1173.8894,7.60385e-13,0.00000
1174.9011,7.51499e-13,0.00000
1175.9138,7.46762e-13,0.00000
1176.9273,7.47820e-13,0.00000
1177.9417,7.46603e-13,0.00000
1178.9569,7.47138e-13,0.00000
1179.9731,7.50061e-13,0.00000
1180.9901,7.48764e-13,0.00000
1182.0080,7.36488e-13,0.00000
1183.0268,7.21473e-13,0.00000
1184.0464,7.25667e-13,0.00000
1185.0669,7.38416e-13,0.00000
1186.0884,7.42862e-13,0.00000
1187.1106,7.38494e-13,0.00000
1188.1338,7.27110e-13,0.00000
1189.1579,7.21975e-13,0.00000
1190.1828,7.29301e-13,0.00000
1191.2086,7.36311e-13,0.00000
1192.2353,7.37760e-13,0.00000
1193.2629,7.36385e-13,0.00000
1194.2914,7.33017e-13,0.00000
1195.3207,7.28776e-13,0.00000
1196.3510,7.23104e-13,0.00000
1197.3821,7.09189e-13,0.00000
1198.4141,6.92751e-13,0.00000
1199.4470,6.93434e-13,0.00000
