wave,flux,fluxerr
537.90269,1.02980e-15,1.17980e-17
538.17681,1.02880e-15,1.17490e-17
538.45098,1.00960e-15,1.13400e-17
538.72510,1.00140e-15,1.13800e-17
538.99922,1.01400e-15,1.14830e-17
539.27339,9.98510e-16,1.16630e-17
539.54751,1.00590e-15,1.22160e-17
539.82163,1.02460e-15,1.25230e-17
540.09575,1.00470e-15,1.29830e-17
540.36987,1.00160e-15,1.23680e-17
540.64399,9.82650e-16,1.15820e-17
540.91812,9.93580e-16,1.15760e-17
541.19224,9.74610e-16,1.15200e-17
541.46636,9.72210e-16,1.15130e-17
541.74043,9.67800e-16,1.15310e-17
542.01455,9.60910e-16,1.15320e-17
542.28867,9.81740e-16,1.15140e-17
542.56274,9.67860e-16,1.13770e-17
542.83682,9.89110e-16,1.15670e-17
543.11094,9.84020e-16,1.14950e-17
543.38501,9.92880e-16,1.14420e-17
543.65908,9.79390e-16,1.15260e-17
543.93315,9.58590e-16,1.14940e-17
544.20723,9.70140e-16,1.16830e-17
544.48130,9.72260e-16,1.18120e-17
544.75537,9.71380e-16,1.13940e-17
545.02944,9.79050e-16,1.14130e-17
545.30352,9.59850e-16,1.12730e-17
545.57759,9.80260e-16,1.14100e-17
545.85166,9.65840e-16,1.13860e-17
546.12568,9.40970e-16,1.12850e-17
546.39976,9.40260e-16,1.12640e-17
546.67378,9.55170e-16,1.14570e-17
546.94780,9.45110e-16,1.13590e-17
547.22187,9.29700e-16,1.16740e-17
547.49590,9.37020e-16,1.18120e-17
547.76992,9.37610e-16,1.13460e-17
548.04395,9.32210e-16,1.14530e-17
548.31797,9.26400e-16,1.13630e-17
548.59199,9.41060e-16,1.13000e-17
548.86602,9.45140e-16,1.17750e-17
549.14004,9.42990e-16,1.17220e-17
549.41406,9.57090e-16,1.14520e-17
549.68809,9.48950e-16,1.16210e-17
549.96206,9.42670e-16,1.13250e-17
550.23608,9.25300e-16,1.11820e-17
550.51006,9.37770e-16,1.12980e-17
550.78408,9.16160e-16,1.12120e-17
551.05806,9.28300e-16,1.14260e-17
551.33203,9.14710e-16,1.15110e-17
551.60601,9.13960e-16,1.13580e-17
551.88003,9.01530e-16,1.11820e-17
552.15400,8.71010e-16,1.10980e-17
552.42798,8.82150e-16,1.10850e-17
552.70190,9.01710e-16,1.10880e-17
552.97588,9.07680e-16,1.12690e-17
553.24985,9.30490e-16,1.13550e-17
553.52383,9.21050e-16,1.11830e-17
553.79775,9.19560e-16,1.11960e-17
554.07173,9.20600e-16,1.13620e-17
554.34565,9.09840e-16,1.13230e-17
554.61963,8.89060e-16,1.10470e-17
554.89355,8.93120e-16,1.12940e-17
555.16748,8.76390e-16,1.11620e-17
555.44146,8.87620e-16,1.15420e-17
555.71538,8.69700e-16,1.12950e-17
555.98931,8.72000e-16,1.12510e-17
556.26323,8.69740e-16,1.12700e-17
556.53716,8.77060e-16,1.11200e-17
556.81104,8.87560e-16,1.12590e-17
557.08496,8.80590e-16,1.11140e-17
557.35889,8.92770e-16,1.11640e-17
557.63276,8.81460e-16,1.11460e-17
557.90669,8.86810e-16,1.10910e-17
558.18057,8.90920e-16,1.11050e-17
558.45449,8.63040e-16,1.11150e-17
558.72837,8.89010e-16,1.17210e-17
559.00225,8.88180e-16,1.17320e-17
559.27612,8.86590e-16,1.19900e-17
559.55000,8.77880e-16,1.26200e-17
559.82388,8.56760e-16,1.18740e-17
560.09775,8.66510e-16,1.09880e-17
560.37163,8.88930e-16,1.11740e-17
560.64551,8.79170e-16,1.11930e-17
560.91938,8.77370e-16,1.11300e-17
561.19321,8.89070e-16,1.11690e-17
561.46709,8.88980e-16,1.12650e-17
561.74092,8.67430e-16,1.10950e-17
562.01475,8.53730e-16,1.09280e-17
562.28862,8.68920e-16,1.11390e-17
562.56245,8.72440e-16,1.17440e-17
562.83628,8.41760e-16,1.18650e-17
563.11011,8.27130e-16,1.12340e-17
563.38394,8.52610e-16,1.16600e-17
563.65776,8.44750e-16,1.13050e-17
563.93159,8.56000e-16,1.15920e-17
564.20542,8.85250e-16,1.28400e-17
564.47920,8.51630e-16,1.24350e-17
564.75303,8.51170e-16,1.13080e-17
565.02686,8.56160e-16,1.11180e-17
565.30063,8.45510e-16,1.10320e-17
565.57441,8.46840e-16,1.09180e-17
565.84824,8.54700e-16,1.12610e-17
566.12202,8.26670e-16,1.11660e-17
566.39580,8.33490e-16,1.14220e-17
566.66958,8.29140e-16,1.14300e-17
566.94336,8.08230e-16,1.09350e-17
567.21714,8.08400e-16,1.07870e-17
567.49092,8.25140e-16,1.09010e-17
567.76470,8.07250e-16,1.07410e-17
568.03843,8.14730e-16,1.10060e-17
568.31221,8.14180e-16,1.10120e-17
568.58594,8.01330e-16,1.13760e-17
568.85972,7.96870e-16,1.19400e-17
569.27388,8.37160e-16,8.14310e-18
569.76123,8.03360e-16,6.14060e-18
570.24863,7.90270e-16,6.14190e-18
570.73599,7.88680e-16,6.16900e-18
571.22339,8.22870e-16,6.43060e-18
571.71079,7.97340e-16,6.28920e-18
572.19819,8.00890e-16,6.71650e-18
572.68560,8.10570e-16,6.37400e-18
573.17300,8.14630e-16,6.21120e-18
573.66045,8.23270e-16,6.36540e-18
574.14785,8.22370e-16,6.31180e-18
574.63530,7.87750e-16,6.21880e-18
575.12271,7.61350e-16,6.23500e-18
575.61016,7.67690e-16,6.11890e-18
576.09761,7.77370e-16,6.35750e-18
576.58506,7.73870e-16,5.87200e-18
577.07251,7.65290e-16,5.77990e-18
577.55996,7.96520e-16,6.01330e-18
578.04741,7.87060e-16,6.70710e-18
578.53486,7.91740e-16,7.26370e-18
579.02236,7.53200e-16,5.91700e-18
579.50981,7.49100e-16,6.30780e-18
579.99731,7.49340e-16,6.50610e-18
580.48481,7.47600e-16,6.24470e-18
580.97227,7.22020e-16,6.03900e-18
581.45977,7.26090e-16,5.54600e-18
581.94727,7.66600e-16,5.77440e-18
582.43477,7.75350e-16,5.97650e-18
582.92231,7.43370e-16,5.65580e-18
583.40981,7.52070e-16,5.76040e-18
583.89731,7.51950e-16,6.33230e-18
584.38486,7.48770e-16,7.09280e-18
584.87236,7.58830e-16,5.79660e-18
585.35991,7.36790e-16,5.96590e-18
585.84746,7.17310e-16,5.57890e-18
586.33501,7.47480e-16,6.08840e-18
586.82256,7.31220e-16,5.55080e-18
587.31011,7.34070e-16,5.64320e-18
587.79766,7.43530e-16,6.99580e-18
588.28521,7.65090e-16,8.56120e-18
588.77275,7.32650e-16,5.49850e-18
589.26035,7.07170e-16,5.42450e-18
589.74790,6.99110e-16,5.43520e-18
590.23550,7.33710e-16,5.74680e-18
590.72310,7.17860e-16,5.86360e-18
591.21064,7.20830e-16,5.59770e-18
591.69824,7.22860e-16,5.54110e-18
592.18584,6.82340e-16,5.41930e-18
592.67344,6.89280e-16,5.81560e-18
593.16108,7.27770e-16,6.61670e-18
593.64868,7.28120e-16,6.03550e-18
594.13628,6.98740e-16,5.51830e-18
594.62393,6.70790e-16,5.60180e-18
595.11152,6.88080e-16,5.54310e-18
595.59917,7.01960e-16,5.56500e-18
596.08682,6.97340e-16,5.67440e-18
596.57441,7.08940e-16,5.75810e-18
597.06206,7.05930e-16,5.52130e-18
597.54971,6.71330e-16,5.49130e-18
598.03735,6.90990e-16,5.91630e-18
598.52505,6.71770e-16,5.74320e-18
599.01270,6.71880e-16,6.18730e-18
599.50034,6.54760e-16,5.74740e-18
599.98804,6.69600e-16,5.49400e-18
600.47568,6.85460e-16,5.52600e-18
600.96338,6.62400e-16,5.35100e-18
601.45107,6.61480e-16,5.27390e-18
601.93872,6.59050e-16,5.30860e-18
602.42642,6.41630e-16,5.18390e-18
602.91411,6.51730e-16,5.22060e-18
603.40181,6.48730e-16,5.28950e-18
603.88950,6.44340e-16,5.60740e-18
604.37725,6.53310e-16,6.71890e-18
604.86494,6.52020e-16,7.28700e-18
605.35264,6.39440e-16,5.28500e-18
605.84038,6.42970e-16,5.16320e-18
606.32808,6.37850e-16,5.12150e-18
606.81582,6.60910e-16,6.02590e-18
607.30356,6.56000e-16,7.21770e-18
607.79131,6.31930e-16,5.04740e-18
608.27905,6.43370e-16,5.16410e-18
608.76680,6.39490e-16,5.11900e-18
609.25454,6.27020e-16,4.98010e-18
609.74229,6.30840e-16,5.18510e-18
610.23003,6.37070e-16,5.12970e-18
610.71777,6.33080e-16,5.21850e-18
611.20557,6.34020e-16,5.26530e-18
611.69331,6.02900e-16,5.16910e-18
612.18110,5.86210e-16,4.96320e-18
612.66890,5.87480e-16,5.14690e-18
613.15664,6.35880e-16,5.60090e-18
613.64443,6.42620e-16,6.05990e-18
614.13223,5.92300e-16,4.92290e-18
614.62002,6.08810e-16,5.48050e-18
615.10781,6.14300e-16,6.51920e-18
615.59561,6.14820e-16,7.29540e-18
616.08345,5.85310e-16,4.85630e-18
616.57124,6.02790e-16,4.90790e-18
617.05903,5.99240e-16,5.34030e-18
617.54688,6.03760e-16,5.64160e-18
618.03472,6.03130e-16,5.09380e-18
618.52251,6.06250e-16,5.49680e-18
619.01035,6.15410e-16,5.33350e-18
619.49819,6.07830e-16,5.52690e-18
619.98604,5.90280e-16,5.24000e-18
620.47388,6.09770e-16,5.15640e-18
620.96172,5.92000e-16,4.80830e-18
621.44956,5.87320e-16,4.80600e-18
621.93740,5.89170e-16,4.84580e-18
622.42524,5.70490e-16,4.89070e-18
622.91313,5.69890e-16,7.78500e-18
623.40098,5.64220e-16,1.48110e-17
623.88887,5.91210e-16,5.14980e-18
624.37671,6.21980e-16,6.26880e-18
624.86460,6.07130e-16,5.67540e-18
625.35249,5.73550e-16,4.89170e-18
625.84033,5.87610e-16,5.38480e-18
626.32822,5.75040e-16,5.18920e-18
626.81611,5.54480e-16,4.64300e-18
627.30400,5.65380e-16,4.80700e-18
627.79194,5.66810e-16,4.68550e-18
628.27983,5.64770e-16,4.88830e-18
628.76772,5.62960e-16,5.08000e-18
629.25562,5.72120e-16,4.80940e-18
629.74355,5.62060e-16,4.67560e-18
630.23145,5.83230e-16,4.76800e-18
630.71938,5.52680e-16,4.76150e-18
631.20732,5.49790e-16,4.60450e-18
631.69521,5.41860e-16,4.68740e-18
632.18315,5.28800e-16,4.71600e-18
632.67109,5.33030e-16,4.58320e-18
633.15903,5.35350e-16,4.70940e-18
633.64697,5.34030e-16,4.89020e-18
634.13491,5.33150e-16,5.02660e-18
634.62285,5.31860e-16,5.88420e-18
635.11079,5.47770e-16,5.43480e-18
635.59878,5.65450e-16,5.62220e-18
636.08672,5.32740e-16,4.57820e-18
636.57471,5.22410e-16,4.40130e-18
637.06265,5.31360e-16,4.39810e-18
637.55063,5.25870e-16,4.35190e-18
638.03857,5.40090e-16,4.39040e-18
638.52656,5.22370e-16,4.35530e-18
639.01455,5.49910e-16,4.49310e-18
639.50254,5.39560e-16,4.78320e-18
639.99053,5.48690e-16,5.27300e-18
640.47852,5.25160e-16,4.48350e-18
640.96650,5.23730e-16,4.39100e-18
641.45449,5.17330e-16,4.43020e-18
641.94248,5.08190e-16,4.34310e-18
642.43052,5.18440e-16,4.33240e-18
642.91851,5.18460e-16,4.34810e-18
643.40649,5.01310e-16,4.30530e-18
643.89453,5.10810e-16,4.58200e-18
644.38252,4.94290e-16,4.94690e-18
644.87056,4.90720e-16,4.32510e-18
645.35859,4.99530e-16,4.21790e-18
645.84663,4.91840e-16,4.24510e-18
646.33462,4.99290e-16,4.26610e-18
646.82266,4.95070e-16,4.24490e-18
647.31069,5.00030e-16,4.35010e-18
647.79873,5.01900e-16,4.30420e-18
648.28677,4.98640e-16,4.48980e-18
648.77485,4.98820e-16,4.48960e-18
649.26289,4.86300e-16,4.26280e-18
649.75093,4.98460e-16,4.31310e-18
650.23896,4.97410e-16,4.40340e-18
650.72705,4.86440e-16,4.60540e-18
651.21509,4.71650e-16,4.18640e-18
651.70317,4.76710e-16,4.73280e-18
652.19126,4.68840e-16,5.54530e-18
652.67930,4.70090e-16,4.12470e-18
653.16738,4.72750e-16,4.19000e-18
653.65547,4.59790e-16,4.17690e-18
654.14355,4.64450e-16,4.26470e-18
654.63164,4.55230e-16,4.27320e-18
655.11973,4.46340e-16,4.10470e-18
655.60781,4.39470e-16,4.19110e-18
656.09590,4.40980e-16,4.34680e-18
656.58398,4.20600e-16,4.33800e-18
657.07207,4.22660e-16,3.98120e-18
657.56021,4.40650e-16,4.08390e-18
658.04829,4.56590e-16,4.24600e-18
658.53638,4.58790e-16,4.16440e-18
659.02451,4.54400e-16,4.18570e-18
659.51260,4.48140e-16,4.12200e-18
660.00073,4.53850e-16,4.41780e-18
660.48887,4.55570e-16,4.79040e-18
660.97700,4.45290e-16,4.10660e-18
661.46509,4.43500e-16,4.27190e-18
661.95322,4.48510e-16,4.25760e-18
662.44136,4.62590e-16,4.17740e-18
662.92949,4.59660e-16,4.16610e-18
663.41763,4.30850e-16,4.47650e-18
663.90576,4.32560e-16,5.04410e-18
664.39390,4.60760e-16,4.14350e-18
664.88208,4.45310e-16,4.18460e-18
665.37021,4.27580e-16,4.10260e-18
665.85835,4.34370e-16,4.24890e-18
666.34653,4.44200e-16,4.28260e-18
666.83467,4.43450e-16,4.76690e-18
667.32280,4.52490e-16,4.16470e-18
667.81099,4.45290e-16,4.34300e-18
668.29917,4.42370e-16,4.58630e-18
668.78730,4.19680e-16,3.92790e-18
669.27549,4.43590e-16,4.05360e-18
669.76367,4.46570e-16,4.11400e-18
670.25186,4.33120e-16,4.08650e-18
670.74004,4.28270e-16,4.04990e-18
671.22817,4.52420e-16,4.28210e-18
671.71636,4.40120e-16,4.30680e-18
672.20459,4.30240e-16,4.54640e-18
672.69277,4.51570e-16,5.18210e-18
673.18096,4.08340e-16,4.07240e-18
673.66914,4.11820e-16,4.38420e-18
674.15732,4.13440e-16,3.97790e-18
674.64556,4.22570e-16,3.96260e-18
675.13374,4.20000e-16,4.06810e-18
675.62192,4.24980e-16,4.04590e-18
676.11016,4.45890e-16,4.21030e-18
676.59834,4.31210e-16,4.14270e-18
677.08657,4.11720e-16,3.86720e-18
677.57480,4.07100e-16,3.90350e-18
678.06299,4.06210e-16,3.89060e-18
678.55122,3.99980e-16,3.90760e-18
679.03945,4.13830e-16,3.90810e-18
679.52769,4.04570e-16,3.83200e-18
680.01592,4.04190e-16,3.86010e-18
680.50415,4.08890e-16,3.86290e-18
680.99238,4.19580e-16,4.12420e-18
681.48062,4.21940e-16,4.33230e-18
681.96885,4.09060e-16,4.19770e-18
682.45708,4.30880e-16,4.62220e-18
682.94531,4.09640e-16,4.85750e-18
683.43354,4.11250e-16,6.20140e-18
683.92183,4.02330e-16,4.98960e-18
684.41006,4.08610e-16,4.69240e-18
684.89829,4.02350e-16,4.03760e-18
685.38657,3.91810e-16,3.98220e-18
685.87480,4.01770e-16,4.18930e-18
686.36309,3.97250e-16,4.12700e-18
686.85132,3.84510e-16,4.03810e-18
687.33960,3.79520e-16,3.90610e-18
687.82788,4.00860e-16,3.91680e-18
688.31611,3.82350e-16,4.51170e-18
688.80439,3.84450e-16,6.03290e-18
689.29268,3.83420e-16,3.77660e-18
689.78096,3.87370e-16,3.80440e-18
690.26924,3.80290e-16,3.80320e-18
690.75752,3.72780e-16,3.71550e-18
691.24580,3.91300e-16,3.80510e-18
691.73408,3.95600e-16,3.88790e-18
692.22236,3.80840e-16,3.79380e-18
692.71064,3.69760e-16,3.78070e-18
693.19893,3.94300e-16,3.95620e-18
693.68726,3.90920e-16,3.81600e-18
694.17554,3.75100e-16,3.80970e-18
694.66382,3.70570e-16,4.16860e-18
695.15210,3.91730e-16,6.41300e-18
695.64043,3.99220e-16,8.98610e-18
696.12871,3.79740e-16,4.10170e-18
696.61704,3.98340e-16,5.12980e-18
697.10532,4.01170e-16,7.28780e-18
697.59365,3.95040e-16,3.86310e-18
698.08198,3.75090e-16,3.75200e-18
698.57026,3.56620e-16,3.68680e-18
699.05859,3.71070e-16,3.82110e-18
699.54692,3.82510e-16,3.99530e-18
700.03521,3.84040e-16,3.84150e-18
700.52354,3.55140e-16,3.97730e-18
701.01187,3.68400e-16,4.50190e-18
701.50020,3.72800e-16,3.74620e-18
701.98853,3.76760e-16,3.81880e-18
702.47686,3.68370e-16,3.80360e-18
702.96519,3.69030e-16,3.86530e-18
703.45352,3.67460e-16,3.73540e-18
703.94185,3.60800e-16,3.79810e-18
704.43018,3.55820e-16,3.80840e-18
704.91851,3.63730e-16,3.95780e-18
705.40688,3.66490e-16,4.24310e-18
705.89521,3.61430e-16,4.16710e-18
706.38354,3.57370e-16,3.71310e-18
706.87192,3.54780e-16,3.77330e-18
707.36025,3.53780e-16,3.78630e-18
707.84858,3.45880e-16,3.58550e-18
708.33696,3.54550e-16,3.74330e-18
708.82529,3.43550e-16,3.88130e-18
709.31367,3.49030e-16,3.67460e-18
709.80200,3.54650e-16,3.71580e-18
710.29038,3.49220e-16,3.64720e-18
710.77876,3.38240e-16,3.56860e-18
711.26709,3.38320e-16,3.62350e-18
711.75547,3.47280e-16,3.68410e-18
712.24385,3.56340e-16,3.80510e-18
712.73223,3.57440e-16,3.96700e-18
713.22056,3.68850e-16,3.77560e-18
713.70894,3.35450e-16,3.74130e-18
714.19731,3.46010e-16,3.83810e-18
714.68569,3.58080e-16,4.19600e-18
715.17407,3.53320e-16,3.88820e-18
715.66245,3.43760e-16,4.21350e-18
716.15083,3.22870e-16,3.76960e-18
716.63921,3.31990e-16,3.86530e-18
717.12759,3.51080e-16,4.50240e-18
717.61597,3.37640e-16,3.76410e-18
718.10435,3.33300e-16,3.77860e-18
718.59272,3.36860e-16,4.33300e-18
719.08115,3.32910e-16,4.48730e-18
719.56953,3.45130e-16,4.73230e-18
720.05791,3.60420e-16,4.67400e-18
720.54634,3.39390e-16,4.12750e-18
721.03472,3.34280e-16,3.66180e-18
721.52310,3.38300e-16,3.68420e-18
722.01152,3.25160e-16,3.57290e-18
722.49990,3.31060e-16,3.65770e-18
722.98833,3.31410e-16,3.67880e-18
723.47671,3.31160e-16,3.66440e-18
723.96514,3.33310e-16,3.67490e-18
724.45352,3.35930e-16,3.67200e-18
724.94194,3.32720e-16,3.65760e-18
725.43032,3.33850e-16,3.76960e-18
725.91875,3.21290e-16,4.13080e-18
726.40718,3.22050e-16,4.57230e-18
726.89556,3.23250e-16,3.67850e-18
727.38398,3.17790e-16,3.71740e-18
727.87241,3.29970e-16,3.96730e-18
728.36084,3.24260e-16,3.67900e-18
728.84922,3.31510e-16,3.80510e-18
729.33765,3.19250e-16,3.79680e-18
729.82607,3.12920e-16,3.69060e-18
730.31450,3.24080e-16,3.79100e-18
730.80293,3.28100e-16,3.75390e-18
731.29136,3.22190e-16,3.72960e-18
731.77979,3.14110e-16,3.77400e-18
732.26821,3.20930e-16,3.84960e-18
732.75664,3.22970e-16,3.91460e-18
733.24507,2.96990e-16,3.70910e-18
733.73350,3.08760e-16,3.85130e-18
734.22192,2.99920e-16,4.48140e-18
734.71035,3.12450e-16,5.94340e-18
735.19878,2.98330e-16,3.89490e-18
735.68721,3.00870e-16,3.68790e-18
736.17568,3.06370e-16,3.97110e-18
736.66411,2.98870e-16,4.49720e-18
737.15254,3.12640e-16,3.84060e-18
737.64097,3.19090e-16,3.80650e-18
738.12944,3.23650e-16,3.91060e-18
738.61787,3.31710e-16,4.01570e-18
739.10630,3.10240e-16,6.35140e-18
739.59478,3.09260e-16,9.75880e-18
740.08320,3.01210e-16,3.80550e-18
740.57163,3.00200e-16,3.88010e-18
741.06011,3.04080e-16,3.74670e-18
741.54854,3.07650e-16,3.81310e-18
742.03701,2.96440e-16,3.68020e-18
742.52544,2.95360e-16,3.71580e-18
743.01392,3.06880e-16,4.09970e-18
743.50234,3.10830e-16,4.07040e-18
743.99082,2.74820e-16,3.50800e-18
744.47925,2.95900e-16,3.62910e-18
744.96772,2.99270e-16,3.67420e-18
745.45620,2.79590e-16,3.75710e-18
745.94463,2.84330e-16,4.02260e-18
746.43311,2.96780e-16,3.81730e-18
746.92153,2.93020e-16,3.85100e-18
747.41001,2.86940e-16,3.62070e-18
747.89849,2.98440e-16,3.73260e-18
748.38696,2.87170e-16,3.75570e-18
748.87539,2.84170e-16,3.79410e-18
749.36387,2.74920e-16,4.19650e-18
749.85234,2.87900e-16,4.03470e-18
750.34082,2.67520e-16,3.79510e-18
750.82925,2.66910e-16,4.11400e-18
751.31772,2.73340e-16,3.80080e-18
751.80620,2.85900e-16,4.25070e-18
752.29468,2.74420e-16,3.74330e-18
752.78315,2.85430e-16,3.88440e-18
753.27163,2.76680e-16,3.75080e-18
753.76011,2.88110e-16,4.47930e-18
754.24858,2.94520e-16,4.72130e-18
754.73701,2.77100e-16,3.63840e-18
755.22549,2.80300e-16,3.81400e-18
755.71396,2.84160e-16,4.28610e-18
756.20244,2.62350e-16,4.27540e-18
756.69092,2.68760e-16,3.68070e-18
757.17939,2.76770e-16,3.82870e-18
757.66787,2.80360e-16,4.36650e-18
758.15635,2.82330e-16,5.11960e-18
758.64482,2.62350e-16,3.61750e-18
759.13330,2.57380e-16,3.65440e-18
759.62183,2.69170e-16,3.88640e-18
760.11030,2.65570e-16,3.68390e-18
760.59878,2.58970e-16,3.94930e-18
761.08726,2.64370e-16,4.41990e-18
761.57573,2.65760e-16,3.66160e-18
762.06421,2.59410e-16,3.61790e-18
762.55269,2.62570e-16,3.73700e-18
763.04116,2.70450e-16,3.84990e-18
763.52969,2.51580e-16,3.71090e-18
764.01816,2.51360e-16,3.61830e-18
764.50664,2.75030e-16,3.79670e-18
764.99512,2.89320e-16,4.71020e-18
765.48359,2.64590e-16,5.20730e-18
765.97212,2.73340e-16,4.00430e-18
766.46060,2.78350e-16,3.85950e-18
766.94907,2.66290e-16,3.79420e-18
767.43755,2.60460e-16,3.79280e-18
767.92603,2.62920e-16,4.39740e-18
768.41455,2.64080e-16,5.04210e-18
768.90303,2.50990e-16,3.73800e-18
769.39150,2.42770e-16,3.66840e-18
769.88003,2.46050e-16,3.75800e-18
770.36851,2.49050e-16,3.86140e-18
770.85698,2.51450e-16,3.78140e-18
771.34546,2.73590e-16,4.06510e-18
771.83398,2.53180e-16,3.76560e-18
772.32246,2.37250e-16,4.06550e-18
772.81094,2.51480e-16,4.84890e-18
773.29946,2.74050e-16,5.59360e-18
773.78794,2.63120e-16,7.04390e-18
774.27642,2.54600e-16,4.19490e-18
774.76494,2.50160e-16,4.51300e-18
775.25342,2.60590e-16,5.39870e-18
775.74194,2.61970e-16,3.97480e-18
776.23042,2.56040e-16,3.96990e-18
776.71890,2.63250e-16,4.09990e-18
777.20742,2.52390e-16,3.97750e-18
777.69590,2.47570e-16,3.92720e-18
778.18438,2.51750e-16,4.29120e-18
778.67290,2.54260e-16,4.84760e-18
779.16138,2.43660e-16,3.86190e-18
779.64990,2.54650e-16,3.84670e-18
780.13838,2.60840e-16,4.02360e-18
780.62686,2.46910e-16,3.79320e-18
781.11538,2.37040e-16,3.80930e-18
781.60386,2.35400e-16,3.87240e-18
782.09238,2.40800e-16,4.03300e-18
782.58086,2.43540e-16,4.08460e-18
783.06934,2.47220e-16,4.02190e-18
783.55786,2.37050e-16,3.97810e-18
784.04634,2.42700e-16,4.40480e-18
784.53486,2.44190e-16,5.09020e-18
785.02334,2.31270e-16,3.79810e-18
785.51182,2.32740e-16,3.85810e-18
786.00034,2.18870e-16,3.83510e-18
786.48882,2.45990e-16,4.14760e-18
786.97734,2.47210e-16,4.32750e-18
787.46582,2.43660e-16,4.11000e-18
787.95430,2.53430e-16,4.35890e-18
788.44282,2.47590e-16,4.27580e-18
788.93130,2.47330e-16,4.77420e-18
789.41982,2.48870e-16,5.78180e-18
789.90830,2.38040e-16,4.25440e-18
790.39683,2.40870e-16,4.06200e-18
790.88530,2.47010e-16,4.21170e-18
791.37378,2.43600e-16,4.10400e-18
791.86230,2.34950e-16,5.53690e-18
792.35078,2.38960e-16,8.26360e-18
792.83931,2.34170e-16,4.05470e-18
793.32778,2.30480e-16,4.23430e-18
793.81626,2.23860e-16,4.07330e-18
794.30479,2.51410e-16,4.35570e-18
794.79326,2.44740e-16,4.38590e-18
795.28174,2.39000e-16,4.40560e-18
795.77026,2.36570e-16,5.13450e-18
796.25874,2.31480e-16,6.56440e-18
796.74722,2.33930e-16,5.18710e-18
797.23574,2.34020e-16,4.26260e-18
797.72422,2.25190e-16,4.64780e-18
798.21274,2.17650e-16,4.84760e-18
798.70122,2.27220e-16,4.25410e-18
799.18970,2.27580e-16,4.28900e-18
799.67822,2.21280e-16,4.25610e-18
800.16670,2.27570e-16,4.43850e-18
800.65518,2.23880e-16,4.38900e-18
801.14365,2.30130e-16,4.39390e-18
801.63218,2.18120e-16,4.65080e-18
802.12065,2.32320e-16,5.37870e-18
802.60913,2.30710e-16,4.74830e-18
803.09766,2.42680e-16,4.72850e-18
803.58613,2.16400e-16,4.47200e-18
804.07461,2.24020e-16,4.82220e-18
804.56309,2.41660e-16,5.36540e-18
805.05161,2.36390e-16,5.83060e-18
805.54009,2.28980e-16,4.57190e-18
806.02856,2.38940e-16,4.67070e-18
806.51704,2.28290e-16,5.06700e-18
807.00552,2.54190e-16,5.99490e-18
807.49404,2.22100e-16,5.10670e-18
807.98252,2.22310e-16,5.32810e-18
808.47100,2.23690e-16,4.52900e-18
808.80000,2.22780e-16,4.61830e-18
810.40000,2.13200e-16,4.42050e-18
812.00000,2.08520e-16,4.32390e-18
813.60000,2.09350e-16,4.34060e-18
815.20000,2.04560e-16,4.16940e-18
816.80000,2.02100e-16,4.07700e-18
818.40000,2.02910e-16,4.10730e-18
820.00000,2.05220e-16,4.03950e-18
821.60000,2.05030e-16,3.92370e-18
823.20000,1.98820e-16,3.73550e-18
824.80000,1.98300e-16,3.85190e-18
826.40000,1.99070e-16,3.90870e-18
828.00000,1.98710e-16,3.50050e-18
829.60000,1.97660e-16,3.33830e-18
831.20000,1.97150e-16,3.29040e-18
832.80000,1.98020e-16,3.23440e-18
834.40000,1.95640e-16,3.17880e-18
836.00000,1.91480e-16,3.12950e-18
837.60000,1.89920e-16,3.16160e-18
839.20000,1.86400e-16,3.09310e-18
840.80000,1.81000e-16,2.93690e-18
842.40000,1.83310e-16,2.90220e-18
844.00000,1.84410e-16,2.89210e-18
845.60000,1.84340e-16,2.91220e-18
847.20000,1.82210e-16,2.84000e-18
848.80000,1.80250e-16,2.79010e-18
850.40000,1.78800e-16,2.78720e-18
852.00000,1.76170e-16,2.72370e-18
853.60000,1.74300e-16,2.66220e-18
855.20000,1.74490e-16,2.62800e-18
856.80000,1.70570e-16,2.60330e-18
858.40000,1.68060e-16,2.61540e-18
860.00000,1.73090e-16,2.71950e-18
861.60000,1.72190e-16,2.70450e-18
863.20000,1.68310e-16,2.63440e-18
864.80000,1.63470e-16,2.56840e-18
866.40000,1.63020e-16,2.51730e-18
868.00000,1.64700e-16,2.47280e-18
869.60000,1.60450e-16,2.39960e-18
871.20000,1.61710e-16,2.35170e-18
872.80000,1.68090e-16,2.33360e-18
874.40000,1.63680e-16,2.32470e-18
876.00000,1.60410e-16,2.30030e-18
877.60000,1.57810e-16,2.24690e-18
879.20000,1.55930e-16,2.22120e-18
880.80000,1.55850e-16,2.20220e-18
882.40000,1.58440e-16,2.18860e-18
884.00000,1.54670e-16,2.15190e-18
885.60000,1.52010e-16,2.12240e-18
887.20000,1.53690e-16,2.10700e-18
888.80000,1.51860e-16,2.09900e-18
890.40000,1.49460e-16,2.08450e-18
892.00000,1.49210e-16,2.04610e-18
893.60000,1.48420e-16,2.02330e-18
895.20000,1.46920e-16,2.00210e-18
896.80000,1.43070e-16,1.95130e-18
898.40000,1.41100e-16,1.92600e-18
900.00000,1.40790e-16,1.92520e-18
901.60000,1.42550e-16,1.97850e-18
903.20000,1.42530e-16,1.96950e-18
904.80000,1.40630e-16,1.90100e-18
