wave,flux,fluxerr
940.91562,1.07660e-12,1.81230e-15
941.40352,1.06830e-12,1.82590e-15
941.89131,1.06030e-12,1.81440e-15
942.37920,1.05890e-12,1.78960e-15
942.86709,1.06850e-12,1.77910e-15
943.35498,1.06610e-12,1.75360e-15
943.84287,1.06500e-12,1.72380e-15
944.33066,1.07700e-12,1.69730e-15
944.81855,1.07500e-12,1.64860e-15
945.30645,1.07400e-12,1.60940e-15
945.79424,1.07440e-12,1.59160e-15
946.28213,1.07640e-12,1.60550e-15
946.76992,1.07830e-12,1.65260e-15
947.25781,1.08560e-12,1.73780e-15
947.74561,1.08750e-12,1.82520e-15
948.23350,1.07540e-12,1.86950e-15
948.72129,1.06600e-12,1.87080e-15
949.20908,1.05990e-12,1.86780e-15
949.69697,1.05760e-12,1.85310e-15
950.18477,1.05130e-12,1.83970e-15
950.67256,1.04220e-12,1.81770e-15
951.16035,1.03830e-12,1.80730e-15
951.64814,1.02790e-12,1.78290e-15
952.13594,1.00950e-12,1.74410e-15
952.62383,9.86970e-13,1.68600e-15
953.11162,9.65150e-13,1.62190e-15
953.59932,9.44640e-13,1.57400e-15
954.08711,9.09200e-13,1.52800e-15
954.57490,8.68660e-13,1.49600e-15
955.06270,8.59710e-13,1.52460e-15
955.55049,8.90790e-13,1.60790e-15
956.03828,9.24350e-13,1.70580e-15
956.52598,9.54980e-13,1.79800e-15
957.01377,9.80210e-13,1.87110e-15
957.50156,9.80880e-13,1.88360e-15
957.98926,9.92360e-13,1.88040e-15
958.47705,9.98490e-13,1.87560e-15
958.96475,1.01130e-12,1.86050e-15
959.45254,1.01270e-12,1.82260e-15
959.94023,1.01760e-12,1.78490e-15
960.42803,1.02390e-12,1.75420e-15
960.91572,1.02460e-12,1.72350e-15
961.40342,1.02150e-12,1.70650e-15
961.89121,1.03050e-12,1.73950e-15
962.37891,1.03190e-12,1.80030e-15
962.86660,1.02670e-12,1.89550e-15
963.35430,1.02720e-12,1.96880e-15
963.84199,1.00720e-12,1.97880e-15
964.32969,1.00110e-12,1.96850e-15
964.81738,9.98810e-13,1.94950e-15
965.30508,9.98950e-13,1.92370e-15
965.79277,9.83320e-13,1.88430e-15
966.28047,9.84200e-13,1.82660e-15
966.76816,9.97080e-13,1.78520e-15
967.25586,1.00760e-12,1.75630e-15
967.74355,1.00200e-12,1.73350e-15
968.23115,1.00950e-12,1.76150e-15
968.71885,1.01140e-12,1.81490e-15
969.20654,1.01700e-12,1.89250e-15
969.69414,1.03130e-12,1.99280e-15
970.18184,1.02260e-12,2.04900e-15
970.66943,1.01990e-12,2.09900e-15
971.15713,9.98770e-13,2.09200e-15
971.64473,9.99180e-13,2.08000e-15
972.13232,9.99420e-13,2.07450e-15
972.62002,9.94110e-13,2.06380e-15
973.10762,1.00600e-12,2.07110e-15
973.59521,1.00600e-12,2.07490e-15
974.08281,9.98250e-13,2.06760e-15
974.57051,1.00010e-12,2.04660e-15
975.05811,9.94680e-13,2.01550e-15
975.54570,9.93110e-13,1.99460e-15
976.03330,9.96690e-13,1.96460e-15
976.52090,9.83400e-13,1.91260e-15
977.00850,9.85830e-13,1.89800e-15
977.49600,9.94310e-13,1.88350e-15
977.98359,1.00170e-12,1.90000e-15
978.47119,9.89850e-13,1.93490e-15
978.95879,9.86150e-13,1.97280e-15
979.44629,9.83820e-13,2.04510e-15
979.93389,9.88400e-13,2.13060e-15
980.42148,9.90150e-13,2.19420e-15
980.90898,9.93220e-13,2.24000e-15
981.39658,9.81720e-13,2.25490e-15
981.88408,9.69580e-13,2.23890e-15
982.37168,9.73960e-13,2.23410e-15
982.85918,9.68540e-13,2.19840e-15
983.34668,9.69070e-13,2.17010e-15
983.83418,9.73120e-13,2.13270e-15
984.32178,9.66160e-13,2.06880e-15
984.80928,9.59810e-13,2.02000e-15
985.29678,9.67630e-13,2.00500e-15
985.78428,9.71920e-13,2.01520e-15
986.27178,9.68100e-13,2.04760e-15
986.75928,9.66600e-13,2.10820e-15
987.24678,9.75340e-13,2.20090e-15
987.73428,9.64770e-13,2.28760e-15
988.22178,9.72970e-13,2.35820e-15
988.70918,9.59170e-13,2.37160e-15
989.19668,9.55480e-13,2.39120e-15
989.68418,9.53210e-13,2.39840e-15
990.17168,9.58260e-13,2.42330e-15
990.65908,9.45540e-13,2.41180e-15
991.14658,9.47920e-13,2.42580e-15
991.63398,9.47510e-13,2.43400e-15
992.12148,9.41090e-13,2.43030e-15
992.60889,9.56490e-13,2.44240e-15
993.09629,9.52480e-13,2.44010e-15
993.58379,9.45180e-13,2.41500e-15
994.07119,9.36870e-13,2.38450e-15
994.55859,9.41940e-13,2.37320e-15
995.04600,9.37560e-13,2.34900e-15
995.53340,9.37010e-13,2.32580e-15
996.02080,9.42090e-13,2.35710e-15
996.50820,9.39520e-13,2.34090e-15
996.99561,9.39710e-13,2.30340e-15
997.48301,9.35040e-13,2.29800e-15
997.97041,9.28070e-13,2.28310e-15
998.45781,9.29760e-13,2.29600e-15
998.94521,9.23330e-13,2.29680e-15
999.43252,9.22680e-13,2.31840e-15
999.91992,9.23420e-13,2.38910e-15
1000.4072,9.24490e-13,2.47920e-15
1000.8946,9.19880e-13,2.57070e-15
1001.3819,9.03300e-13,2.62880e-15
1001.8693,8.98160e-13,2.67880e-15
1002.3566,8.90940e-13,2.68750e-15
1002.8440,8.78190e-13,2.70050e-15
1003.3313,8.56240e-13,2.68200e-15
1003.8187,8.24720e-13,2.64670e-15
1004.3060,8.18670e-13,2.65160e-15
1004.7933,7.90560e-13,2.60610e-15
1005.2806,7.64760e-13,2.56250e-15
1005.7679,7.81170e-13,2.58820e-15
1006.2552,8.10960e-13,2.62090e-15
1006.7425,8.19660e-13,2.59810e-15
1007.2298,8.38510e-13,2.59040e-15
1007.7171,8.59170e-13,2.61580e-15
1008.2044,8.58500e-13,2.60680e-15
1008.6917,8.75620e-13,2.62860e-15
1009.1789,8.72020e-13,2.64040e-15
1009.6662,8.72790e-13,2.63510e-15
1010.1534,8.88500e-13,2.66430e-15
1010.6407,8.82870e-13,2.79600e-15
1011.1279,8.89680e-13,2.75560e-15
1011.6152,8.90070e-13,2.83130e-15
1012.2138,8.89236e-13,0.00000
1013.0863,8.90375e-13,0.00000
1013.9594,8.93002e-13,0.00000
1014.8334,8.92408e-13,0.00000
1015.7081,8.92397e-13,0.00000
1016.5835,8.92928e-13,0.00000
1017.4597,8.92111e-13,0.00000
1018.3366,8.90144e-13,0.00000
1019.2143,8.87654e-13,0.00000
1020.0928,8.85580e-13,0.00000
1020.9720,8.82621e-13,0.00000
1021.8520,8.78830e-13,0.00000
1022.7327,8.77481e-13,0.00000
1023.6142,8.77329e-13,0.00000
1024.4965,8.76226e-13,0.00000
1025.3795,8.74409e-13,0.00000
1026.2632,8.72417e-13,0.00000
1027.1478,8.69794e-13,0.00000
1028.0331,8.66387e-13,0.00000
1028.9191,8.63029e-13,0.00000
1029.8059,8.61271e-13,0.00000
1030.6935,8.59592e-13,0.00000
1031.5819,8.55901e-13,0.00000
1032.4710,8.50082e-13,0.00000
1033.3609,8.45842e-13,0.00000
1034.2515,8.45202e-13,0.00000
1035.1430,8.45570e-13,0.00000
1036.0351,8.45016e-13,0.00000
1036.9281,8.41327e-13,0.00000
1037.8218,8.38877e-13,0.00000
1038.7163,8.38429e-13,0.00000
1039.6116,8.36577e-13,0.00000
1040.5076,8.34699e-13,0.00000
1041.4044,8.33718e-13,0.00000
1042.3020,8.31838e-13,0.00000
1043.2004,8.27411e-13,0.00000
1044.0995,8.22572e-13,0.00000
1044.9994,8.13355e-13,0.00000
1045.9001,8.03396e-13,0.00000
1046.8016,8.06464e-13,0.00000
1047.7038,8.14445e-13,0.00000
1048.6068,8.17608e-13,0.00000
1049.5106,8.15804e-13,0.00000
1050.4152,8.11765e-13,0.00000
1051.3205,8.08375e-13,0.00000
1052.2267,8.05972e-13,0.00000
1053.1336,8.03834e-13,0.00000
1054.0413,8.02439e-13,0.00000
1054.9497,8.02565e-13,0.00000
1055.8590,8.02347e-13,0.00000
1056.7690,8.00149e-13,0.00000
1057.6799,7.94131e-13,0.00000
1058.5915,7.87511e-13,0.00000
1059.5039,7.86149e-13,0.00000
1060.4171,7.85481e-13,0.00000
1061.3310,7.86436e-13,0.00000
1062.2458,7.87273e-13,0.00000
1063.1613,7.85179e-13,0.00000
1064.0777,7.84412e-13,0.00000
1064.9948,7.82998e-13,0.00000
1065.9127,7.77954e-13,0.00000
1066.8314,7.72520e-13,0.00000
1067.7509,7.59783e-13,0.00000
1068.6712,7.39331e-13,0.00000
1069.5923,7.37635e-13,0.00000
1070.5142,7.51148e-13,0.00000
1071.4369,7.57700e-13,0.00000
1072.3603,7.55232e-13,0.00000
1073.2846,7.50893e-13,0.00000
1074.2097,7.50731e-13,0.00000
1075.1355,7.48612e-13,0.00000
1076.0622,7.50117e-13,0.00000
1076.9896,7.52907e-13,0.00000
1077.9179,7.49484e-13,0.00000
1078.8469,7.44861e-13,0.00000
1079.7768,7.44410e-13,0.00000
1080.7075,7.41573e-13,0.00000
1081.6389,7.36397e-13,0.00000
1082.5712,7.33274e-13,0.00000
1083.5042,7.32425e-13,0.00000
1084.4381,7.33850e-13,0.00000
1085.3728,7.33182e-13,0.00000
1086.3083,7.25480e-13,0.00000
1087.2446,7.16274e-13,0.00000
1088.1817,7.13500e-13,0.00000
1089.1196,7.11964e-13,0.00000
1090.0583,7.07300e-13,0.00000
1090.9978,6.92405e-13,0.00000
1091.9381,6.66720e-13,0.00000
1092.8792,6.28085e-13,0.00000
1093.8212,5.89695e-13,0.00000
1094.7640,5.97319e-13,0.00000
1095.7075,6.37372e-13,0.00000
1096.6519,6.67495e-13,0.00000
1097.5971,6.81363e-13,0.00000
1098.5431,6.88535e-13,0.00000
1099.4900,6.98195e-13,0.00000
1100.4376,7.03984e-13,0.00000
1101.3861,7.02261e-13,0.00000
1102.3354,7.01094e-13,0.00000
1103.2855,7.03633e-13,0.00000
1104.2364,7.04652e-13,0.00000
1105.1881,7.03969e-13,0.00000
1106.1407,7.03161e-13,0.00000
1107.0941,7.02198e-13,0.00000
1108.0483,7.00639e-13,0.00000
1109.0033,6.98845e-13,0.00000
1109.9591,6.97434e-13,0.00000
1110.9158,6.95577e-13,0.00000
1111.8733,6.91709e-13,0.00000
1112.8316,6.86593e-13,0.00000
1113.7908,6.83859e-13,0.00000
1114.7508,6.84097e-13,0.00000
1115.7116,6.85172e-13,0.00000
1116.6732,6.85199e-13,0.00000
1117.6356,6.81941e-13,0.00000
1118.5989,6.75762e-13,0.00000
1119.5631,6.72880e-13,0.00000
1120.5280,6.74683e-13,0.00000
1121.4938,6.76292e-13,0.00000
1122.4604,6.75998e-13,0.00000
1123.4278,6.74120e-13,0.00000
1124.3961,6.69931e-13,0.00000
1125.3652,6.64507e-13,0.00000
1126.3352,6.63632e-13,0.00000
1127.3060,6.63816e-13,0.00000
1128.2776,6.56677e-13,0.00000
1129.2501,6.48655e-13,0.00000
1130.2234,6.49383e-13,0.00000
1131.1975,6.53028e-13,0.00000
1132.1725,6.52408e-13,0.00000
1133.1483,6.48520e-13,0.00000
1134.1250,6.48026e-13,0.00000
1135.1025,6.49832e-13,0.00000
1136.0808,6.49848e-13,0.00000
1137.0600,6.46787e-13,0.00000
1138.0400,6.40285e-13,0.00000
1139.0209,6.34022e-13,0.00000
1140.0026,6.29397e-13,0.00000
1140.9852,6.28272e-13,0.00000
1141.9686,6.32308e-13,0.00000
1142.9528,6.35095e-13,0.00000
1143.9380,6.33608e-13,0.00000
1144.9239,6.31658e-13,0.00000
1145.9107,6.33095e-13,0.00000
1146.8984,6.33882e-13,0.00000
1147.8869,6.31147e-13,0.00000
1148.8762,6.27330e-13,0.00000
1149.8665,6.25375e-13,0.00000
1150.8575,6.25107e-13,0.00000
1151.8495,6.24917e-13,0.00000
1152.8422,6.23978e-13,0.00000
1153.8359,6.23000e-13,0.00000
1154.8304,6.22043e-13,0.00000
1155.8257,6.20641e-13,0.00000
1156.8219,6.18528e-13,0.00000
1157.8190,6.15073e-13,0.00000
1158.8169,6.09153e-13,0.00000
1159.8157,6.03695e-13,0.00000
1160.8153,6.00138e-13,0.00000
1161.8158,5.98388e-13,0.00000
1162.8172,5.98922e-13,0.00000
1163.8194,5.98638e-13,0.00000
1164.8225,5.95317e-13,0.00000
1165.8265,5.89776e-13,0.00000
1166.8313,5.88357e-13,0.00000
1167.8370,5.92122e-13,0.00000
1168.8435,5.94856e-13,0.00000
1169.8510,5.95108e-13,0.00000
1170.8593,5.95956e-13,0.00000
1171.8684,5.96187e-13,0.00000
1172.8784,5.94067e-13,0.00000
1173.8894,5.87528e-13,0.00000
1174.9011,5.75871e-13,0.00000
1175.9138,5.71739e-13,0.00000
1176.9273,5.77571e-13,0.00000
1177.9417,5.79726e-13,0.00000
1178.9569,5.80122e-13,0.00000
1179.9731,5.80422e-13,0.00000
1180.9901,5.79471e-13,0.00000
1182.0080,5.75880e-13,0.00000
1183.0268,5.69888e-13,0.00000
1184.0464,5.67392e-13,0.00000
1185.0669,5.69000e-13,0.00000
1186.0884,5.70278e-13,0.00000
1187.1106,5.68286e-13,0.00000
1188.1338,5.62179e-13,0.00000
1189.1579,5.56948e-13,0.00000
1190.1828,5.59275e-13,0.00000
1191.2086,5.64831e-13,0.00000
1192.2353,5.66455e-13,0.00000
1193.2629,5.65015e-13,0.00000
1194.2914,5.61707e-13,0.00000
1195.3207,5.58188e-13,0.00000
1196.3510,5.56230e-13,0.00000
1197.3821,5.51438e-13,0.00000
1198.4141,5.45143e-13,0.00000
1199.4470,5.44654e-13,0.00000
