wave,flux,fluxerr
507.82847,7.66970e-13,1.69930e-15
508.10273,7.69120e-13,1.69880e-15
508.37695,7.65540e-13,1.69210e-15
508.65122,7.61540e-13,1.69220e-15
508.92544,7.65860e-13,1.69370e-15
509.19971,7.67540e-13,1.69550e-15
509.47393,7.49970e-13,1.67350e-15
509.74814,7.59120e-13,1.68560e-15
510.02236,7.60580e-13,1.68510e-15
510.29663,7.60680e-13,1.68540e-15
510.57085,7.61980e-13,1.68630e-15
510.84507,7.57800e-13,1.67970e-15
511.11929,7.50250e-13,1.67710e-15
511.39346,7.45980e-13,1.66890e-15
511.66768,7.53950e-13,1.67380e-15
511.94189,7.55490e-13,1.67850e-15
512.21611,7.50490e-13,1.67090e-15
512.49028,7.47010e-13,1.67020e-15
512.76450,7.47740e-13,1.66760e-15
513.03867,7.46150e-13,1.67130e-15
513.31289,7.37130e-13,1.65360e-15
513.58706,7.44050e-13,1.66300e-15
513.86128,7.37600e-13,1.65220e-15
514.13545,7.32350e-13,1.64370e-15
514.40962,7.39260e-13,1.65620e-15
514.68379,7.32030e-13,1.64550e-15
514.95796,7.38550e-13,1.65660e-15
515.23213,7.36840e-13,1.65360e-15
515.50630,7.31450e-13,1.64700e-15
515.78047,7.32290e-13,1.65030e-15
516.05464,7.34670e-13,1.64820e-15
516.32881,7.27480e-13,1.64110e-15
516.60298,7.17200e-13,1.63160e-15
516.87710,6.97460e-13,1.60900e-15
517.15127,6.94310e-13,1.61300e-15
517.42539,7.07830e-13,1.62160e-15
517.69956,7.16040e-13,1.63290e-15
517.97368,7.23490e-13,1.64030e-15
518.24785,7.15940e-13,1.63250e-15
518.52197,7.07850e-13,1.62340e-15
518.79609,7.10000e-13,1.62510e-15
519.07021,7.15450e-13,1.62990e-15
519.34434,7.15880e-13,1.63370e-15
519.61851,7.12440e-13,1.63040e-15
519.89258,7.16480e-13,1.63710e-15
520.16670,7.15290e-13,1.63580e-15
520.44082,7.15280e-13,1.63410e-15
520.71494,7.10290e-13,1.62410e-15
520.98906,7.10360e-13,1.62970e-15
521.26313,7.14740e-13,1.63190e-15
521.53726,7.20300e-13,1.63950e-15
521.81133,7.14900e-13,1.63550e-15
522.08545,7.15000e-13,1.63540e-15
522.35952,7.10460e-13,1.63040e-15
522.63364,7.02170e-13,1.61960e-15
522.90771,6.95730e-13,1.61080e-15
523.18179,6.96830e-13,1.60940e-15
523.45586,6.91300e-13,1.60690e-15
523.72993,6.97730e-13,1.61790e-15
524.00400,7.05880e-13,1.62720e-15
524.27808,7.12520e-13,1.63280e-15
524.55215,7.08580e-13,1.62910e-15
524.82622,7.07130e-13,1.62850e-15
525.10029,7.04260e-13,1.63070e-15
525.37432,7.02590e-13,1.62910e-15
525.64839,7.02210e-13,1.62130e-15
525.92241,7.03890e-13,1.62470e-15
526.19648,6.93740e-13,1.61790e-15
526.47051,6.85230e-13,1.60360e-15
526.74458,6.83400e-13,1.59830e-15
527.01860,6.82580e-13,1.59940e-15
527.29263,6.75600e-13,1.59580e-15
527.56665,6.78500e-13,1.59960e-15
527.84067,6.84410e-13,1.60350e-15
528.11470,6.89610e-13,1.61410e-15
528.38872,6.84830e-13,1.60420e-15
528.66274,6.87460e-13,1.60620e-15
528.93677,6.91140e-13,1.61270e-15
529.21079,6.90380e-13,1.61870e-15
529.48477,6.84540e-13,1.60250e-15
529.75879,6.86910e-13,1.61010e-15
530.03276,6.85110e-13,1.60600e-15
530.30679,6.86850e-13,1.61350e-15
530.58076,6.84530e-13,1.61110e-15
530.85474,6.87320e-13,1.61570e-15
531.12876,6.84550e-13,1.60720e-15
531.40273,6.76610e-13,1.60060e-15
531.67671,6.70690e-13,1.59930e-15
531.95068,6.72890e-13,1.60250e-15
532.22466,6.70170e-13,1.60200e-15
532.49863,6.68010e-13,1.59660e-15
532.77261,6.70090e-13,1.59430e-15
533.04658,6.66240e-13,1.59630e-15
533.32051,6.74660e-13,1.60530e-15
533.59448,6.71350e-13,1.60250e-15
533.86841,6.68910e-13,1.59730e-15
534.14238,6.66850e-13,1.60060e-15
534.41631,6.67480e-13,1.60400e-15
534.69028,6.68700e-13,1.60380e-15
534.96421,6.69470e-13,1.60400e-15
535.23813,6.69250e-13,1.60640e-15
535.51206,6.73570e-13,1.60320e-15
535.78599,6.70820e-13,1.62110e-15
536.05991,6.63430e-13,1.61720e-15
536.33384,6.58720e-13,1.59260e-15
536.60776,6.61810e-13,1.59250e-15
536.88169,6.55770e-13,1.58930e-15
537.15557,6.55100e-13,1.58780e-15
537.42949,6.65520e-13,1.60510e-15
537.70342,6.61690e-13,1.59580e-15
537.97729,6.59330e-13,1.59550e-15
538.25117,6.55930e-13,1.60080e-15
538.52510,6.57150e-13,1.59360e-15
538.79897,6.57890e-13,1.59230e-15
539.07285,6.55560e-13,1.59040e-15
539.34673,6.49210e-13,1.58090e-15
539.62061,6.49840e-13,1.58770e-15
539.89448,6.51710e-13,1.58900e-15
540.16836,6.45240e-13,1.58000e-15
540.44224,6.43060e-13,1.57660e-15
540.71611,6.48910e-13,1.58520e-15
540.98999,6.42730e-13,1.57620e-15
541.26382,6.47720e-13,1.58530e-15
541.53770,6.48510e-13,1.58890e-15
541.81152,6.48500e-13,1.59160e-15
542.08540,6.47010e-13,1.59010e-15
542.35923,6.42680e-13,1.58830e-15
542.63306,6.44620e-13,1.59220e-15
542.90688,6.47240e-13,1.59470e-15
543.18071,6.43890e-13,1.59550e-15
543.45454,6.34560e-13,1.58200e-15
543.72837,6.40890e-13,1.58260e-15
544.00220,6.40030e-13,1.58660e-15
544.27603,6.43200e-13,1.59030e-15
544.54985,6.43120e-13,1.59160e-15
544.82363,6.38790e-13,1.58460e-15
545.29805,6.28350e-13,1.46280e-15
545.78516,6.31650e-13,1.45230e-15
546.27227,6.36410e-13,1.44510e-15
546.75933,6.33560e-13,1.42800e-15
547.24648,6.31300e-13,1.41290e-15
547.73359,6.34830e-13,1.40830e-15
548.22070,6.29170e-13,1.39470e-15
548.70781,6.27540e-13,1.38130e-15
549.19497,6.22490e-13,1.37280e-15
549.68213,6.25620e-13,1.37260e-15
550.16924,6.15450e-13,1.35340e-15
550.65640,6.21020e-13,1.35930e-15
551.14355,6.22370e-13,1.35940e-15
551.63071,6.17250e-13,1.35300e-15
552.11792,6.18490e-13,1.35150e-15
552.60508,6.13570e-13,1.34310e-15
553.09224,6.09440e-13,1.33710e-15
553.57944,6.06130e-13,1.32970e-15
554.06660,6.04360e-13,1.32980e-15
554.55381,6.10800e-13,1.33420e-15
555.04102,6.10460e-13,1.33410e-15
555.52822,6.06590e-13,1.32400e-15
556.01543,6.06110e-13,1.32620e-15
556.50264,6.00560e-13,1.31560e-15
556.98989,5.97420e-13,1.31090e-15
557.47710,5.99420e-13,1.31290e-15
557.96436,6.03690e-13,1.31940e-15
558.45156,5.99660e-13,1.35900e-15
558.93882,5.93620e-13,1.31400e-15
559.42607,5.92100e-13,1.30600e-15
559.91333,5.92200e-13,1.29690e-15
560.40059,5.92750e-13,1.29160e-15
560.88784,5.87750e-13,1.28350e-15
561.37510,5.90100e-13,1.28210e-15
561.86240,5.86680e-13,1.27530e-15
562.34966,5.90800e-13,1.28390e-15
562.83696,5.91320e-13,1.28320e-15
563.32422,5.80270e-13,1.29730e-15
563.81152,5.86050e-13,1.26050e-15
564.29883,5.84210e-13,1.25460e-15
564.78613,5.82980e-13,1.25110e-15
565.27344,5.80370e-13,1.24210e-15
565.76079,5.77530e-13,1.24450e-15
566.24810,5.77090e-13,1.23770e-15
566.73540,5.76470e-13,1.23500e-15
567.22275,5.73620e-13,1.22770e-15
567.71011,5.76760e-13,1.23150e-15
568.19741,5.73450e-13,1.22810e-15
568.68477,5.69930e-13,1.21850e-15
569.17212,5.69660e-13,1.22010e-15
569.65947,5.67960e-13,1.21770e-15
570.14683,5.66070e-13,1.21090e-15
570.63423,5.63000e-13,1.20780e-15
571.12158,5.61960e-13,1.20080e-15
571.60894,5.63810e-13,1.20170e-15
572.09634,5.62470e-13,1.19630e-15
572.58374,5.59680e-13,1.19310e-15
573.07109,5.57680e-13,1.19110e-15
573.55850,5.57000e-13,1.18710e-15
574.04590,5.58090e-13,1.18760e-15
574.53330,5.56050e-13,1.18420e-15
575.02075,5.54030e-13,1.17930e-15
575.50815,5.53860e-13,1.18130e-15
575.99556,5.51430e-13,1.17250e-15
576.48301,5.50470e-13,1.17020e-15
576.97041,5.50350e-13,1.16700e-15
577.45786,5.49430e-13,1.16920e-15
577.94531,5.47300e-13,1.16150e-15
578.43276,5.46040e-13,1.15900e-15
578.92021,5.44240e-13,1.15310e-15
579.40767,5.44750e-13,1.15250e-15
579.89512,5.44190e-13,1.15070e-15
580.38257,5.41380e-13,1.14800e-15
580.87007,5.39890e-13,1.14090e-15
581.35752,5.40890e-13,1.13930e-15
581.84502,5.36660e-13,1.13610e-15
582.33247,5.34490e-13,1.13110e-15
582.81997,5.35970e-13,1.13280e-15
583.30747,5.32730e-13,1.12360e-15
583.79497,5.34920e-13,1.13120e-15
584.28247,5.28510e-13,1.12090e-15
584.76997,5.31500e-13,1.11870e-15
585.25747,5.30580e-13,1.11920e-15
585.74502,5.27490e-13,1.11350e-15
586.23252,5.23290e-13,1.10580e-15
586.72007,5.28330e-13,1.11230e-15
587.20757,5.28710e-13,1.11200e-15
587.69512,5.23360e-13,1.10360e-15
588.18267,5.23370e-13,1.10940e-15
588.67021,5.12950e-13,1.09290e-15
589.15776,5.01590e-13,1.08130e-15
589.64531,4.98470e-13,1.07710e-15
590.13286,5.11190e-13,1.09260e-15
590.62041,5.12110e-13,1.09320e-15
591.10801,5.14260e-13,1.09480e-15
591.59556,5.15510e-13,1.09860e-15
592.08315,5.13800e-13,1.10430e-15
592.57070,5.13770e-13,1.10870e-15
593.05830,5.11170e-13,1.10060e-15
593.54590,5.10020e-13,1.09300e-15
594.03350,5.12450e-13,1.09720e-15
594.52109,5.08990e-13,1.09170e-15
595.00869,5.08470e-13,1.09140e-15
595.49629,5.06990e-13,1.09040e-15
595.98389,5.03970e-13,1.08540e-15
596.47153,5.04650e-13,1.09050e-15
596.95913,4.99010e-13,1.08420e-15
597.44678,5.00430e-13,1.08180e-15
597.93438,4.97440e-13,1.07830e-15
598.42202,4.97380e-13,1.08130e-15
598.90967,4.97400e-13,1.08500e-15
599.39731,4.94110e-13,1.07710e-15
599.88496,4.95670e-13,1.07640e-15
600.37261,4.95390e-13,1.07100e-15
600.86025,4.92210e-13,1.06640e-15
601.34795,4.91980e-13,1.06840e-15
601.83560,4.91120e-13,1.06650e-15
602.32324,4.88550e-13,1.06320e-15
602.81094,4.88900e-13,1.06220e-15
603.29863,4.89060e-13,1.06050e-15
603.78628,4.87110e-13,1.05380e-15
604.27397,4.87650e-13,1.05540e-15
604.76167,4.84130e-13,1.04740e-15
605.24937,4.82070e-13,1.04500e-15
605.73706,4.83720e-13,1.04560e-15
606.22476,4.81150e-13,1.04060e-15
606.71245,4.80920e-13,1.03880e-15
607.20020,4.79780e-13,1.03370e-15
607.68789,4.79820e-13,1.03140e-15
608.17563,4.79780e-13,1.03090e-15
608.66333,4.76910e-13,1.02200e-15
609.15107,4.74740e-13,1.01990e-15
609.63882,4.74820e-13,1.01800e-15
610.12651,4.73890e-13,1.01530e-15
610.61426,4.76400e-13,1.01640e-15
611.10200,4.72030e-13,1.01110e-15
611.58975,4.67770e-13,1.01410e-15
612.07749,4.70150e-13,1.02050e-15
612.56528,4.68810e-13,1.01440e-15
613.05303,4.67150e-13,1.00030e-15
613.54077,4.70140e-13,1.01040e-15
614.02856,4.65650e-13,9.95800e-16
614.51636,4.63270e-13,9.95220e-16
615.00410,4.60630e-13,9.90540e-16
615.49189,4.58400e-13,9.89250e-16
615.97969,4.54040e-13,9.79890e-16
616.46748,4.57070e-13,9.84790e-16
616.95527,4.58260e-13,9.84710e-16
617.44307,4.57660e-13,9.82440e-16
617.93086,4.55790e-13,9.82730e-16
618.41865,4.53160e-13,9.77140e-16
618.90645,4.54620e-13,9.81060e-16
619.39429,4.54200e-13,9.79680e-16
619.88208,4.54140e-13,9.77110e-16
620.36992,4.54820e-13,9.79470e-16
620.85771,4.52800e-13,9.76360e-16
621.34556,4.49690e-13,9.74070e-16
621.83340,4.47950e-13,9.72240e-16
622.32124,4.47580e-13,9.70130e-16
622.80908,4.46990e-13,9.68180e-16
623.29692,4.47170e-13,9.71100e-16
623.78477,4.46970e-13,9.70780e-16
624.27261,4.40340e-13,9.63880e-16
624.76045,4.41730e-13,9.66490e-16
625.24829,4.41950e-13,9.71050e-16
625.73618,4.40610e-13,9.66730e-16
626.22402,4.37080e-13,9.57510e-16
626.71191,4.37880e-13,9.57810e-16
627.19976,4.40690e-13,9.62120e-16
627.68765,4.39060e-13,9.58470e-16
628.17554,4.38910e-13,9.58150e-16
628.66343,4.39370e-13,9.57870e-16
629.15132,4.40590e-13,9.58500e-16
629.63921,4.38540e-13,9.58760e-16
630.12710,4.38550e-13,9.60240e-16
630.61499,4.34290e-13,9.52970e-16
631.10288,4.33050e-13,9.53020e-16
631.59077,4.32400e-13,9.52490e-16
632.07871,4.27420e-13,9.41630e-16
632.56660,4.24730e-13,9.42500e-16
633.05454,4.21420e-13,9.38070e-16
633.54243,4.21990e-13,9.35740e-16
634.03037,4.22960e-13,9.37050e-16
634.51831,4.22180e-13,9.36980e-16
635.00625,4.21510e-13,9.28930e-16
635.49414,4.24320e-13,9.29110e-16
635.98208,4.23430e-13,9.24460e-16
636.47002,4.20860e-13,9.19900e-16
636.95796,4.16860e-13,9.12310e-16
637.44595,4.17290e-13,9.12340e-16
637.93389,4.17290e-13,9.06930e-16
638.42183,4.18640e-13,9.11380e-16
638.90981,4.18200e-13,9.11240e-16
639.39775,4.15250e-13,9.06590e-16
639.88574,4.13780e-13,9.03180e-16
640.37368,4.11780e-13,8.98450e-16
640.86167,4.10490e-13,8.98540e-16
641.34961,4.09140e-13,8.96430e-16
641.83760,4.10820e-13,8.94980e-16
642.32559,4.10860e-13,8.96700e-16
642.81357,4.09040e-13,8.91260e-16
643.30156,4.06770e-13,8.89110e-16
643.78955,4.06380e-13,8.88460e-16
644.27754,4.02870e-13,8.84690e-16
644.76553,4.02430e-13,8.81240e-16
645.25356,4.03110e-13,8.82240e-16
645.74155,3.99540e-13,8.77520e-16
646.22959,3.98870e-13,8.75900e-16
646.71758,4.02310e-13,8.81790e-16
647.20562,3.99200e-13,8.79870e-16
647.69360,3.98460e-13,8.77140e-16
648.18164,3.97000e-13,8.73780e-16
648.66968,3.98520e-13,8.76920e-16
649.15767,3.94920e-13,8.73560e-16
649.64570,3.94220e-13,8.74130e-16
650.13374,3.91040e-13,8.68440e-16
650.62178,3.90470e-13,8.67720e-16
651.10981,3.90260e-13,8.70130e-16
651.59785,3.86510e-13,8.65810e-16
652.08594,3.81500e-13,8.59670e-16
652.57397,3.76470e-13,8.52470e-16
653.06201,3.73550e-13,8.52860e-16
653.55005,3.67300e-13,8.46330e-16
654.03813,3.57040e-13,8.36720e-16
654.52617,3.41870e-13,8.19010e-16
655.01426,3.25840e-13,7.95870e-16
655.50234,2.97420e-13,7.62160e-16
655.99038,2.72460e-13,7.29880e-16
656.47847,2.63480e-13,6.98480e-16
656.96655,2.71440e-13,7.28180e-16
657.45464,2.99660e-13,7.66440e-16
657.94272,3.24130e-13,7.94970e-16
658.43081,3.39710e-13,8.13560e-16
658.91890,3.50480e-13,8.30230e-16
659.40698,3.56020e-13,8.32920e-16
659.89507,3.65310e-13,8.47260e-16
660.38315,3.65760e-13,8.43180e-16
660.87129,3.68490e-13,8.48950e-16
661.35938,3.69960e-13,8.49580e-16
661.84746,3.70440e-13,8.52870e-16
662.33560,3.73780e-13,8.56760e-16
662.82368,3.72970e-13,8.54220e-16
663.31182,3.71160e-13,8.50480e-16
663.79995,3.74640e-13,8.55780e-16
664.28804,3.72380e-13,8.52870e-16
664.77617,3.73220e-13,8.55260e-16
665.26431,3.71740e-13,8.54550e-16
665.75244,3.70590e-13,8.51360e-16
666.24058,3.71960e-13,8.49150e-16
666.72871,3.71240e-13,8.48500e-16
667.21685,3.71370e-13,8.49900e-16
667.70498,3.66100e-13,8.40890e-16
668.19312,3.70860e-13,8.51610e-16
668.68130,3.72800e-13,8.55620e-16
669.16943,3.67670e-13,8.49630e-16
669.65757,3.69330e-13,8.45250e-16
670.14575,3.66340e-13,8.37470e-16
670.63389,3.64160e-13,8.35930e-16
671.12207,3.65770e-13,8.41180e-16
671.61021,3.65600e-13,8.41820e-16
672.09839,3.63950e-13,8.40150e-16
672.58652,3.60930e-13,8.34760e-16
673.07471,3.61010e-13,8.35980e-16
673.56289,3.62610e-13,8.35050e-16
674.05107,3.61450e-13,8.33470e-16
674.53926,3.58210e-13,8.29050e-16
675.02744,3.58710e-13,8.28450e-16
675.51562,3.58430e-13,8.28130e-16
676.00381,3.57570e-13,8.26030e-16
676.49199,3.56250e-13,8.29440e-16
676.98018,3.56170e-13,8.27510e-16
677.46836,3.56890e-13,8.31110e-16
677.95654,3.57890e-13,8.29340e-16
678.44478,3.52830e-13,8.17250e-16
678.93296,3.55980e-13,8.21940e-16
679.42114,3.52610e-13,8.15090e-16
679.90937,3.52800e-13,8.17480e-16
680.39756,3.51770e-13,8.19390e-16
680.88579,3.53480e-13,8.23400e-16
681.37402,3.51370e-13,8.20340e-16
681.86221,3.50120e-13,8.15720e-16
682.35044,3.49360e-13,8.12490e-16
682.83867,3.48510e-13,8.10820e-16
683.32690,3.50750e-13,8.18910e-16
683.81509,3.45950e-13,8.11140e-16
684.30332,3.44660e-13,8.10750e-16
684.79155,3.43950e-13,8.11850e-16
685.27979,3.41970e-13,8.06550e-16
685.76802,3.43300e-13,8.04430e-16
686.25625,3.42890e-13,8.05380e-16
686.74453,3.43340e-13,8.06440e-16
687.23276,3.43420e-13,8.08510e-16
687.72100,3.40860e-13,8.04280e-16
688.20923,3.40900e-13,8.04500e-16
688.69751,3.41030e-13,8.08800e-16
689.18574,3.38870e-13,8.02610e-16
689.67402,3.39100e-13,8.03800e-16
690.16226,3.37880e-13,8.01830e-16
690.65054,3.37270e-13,7.98960e-16
691.13877,3.37040e-13,7.97100e-16
691.62705,3.38030e-13,7.99080e-16
692.11528,3.36260e-13,7.96030e-16
692.60356,3.36170e-13,7.96230e-16
693.09185,3.33480e-13,8.73560e-16
693.58013,3.34710e-13,7.98390e-16
694.06836,3.34410e-13,7.99420e-16
694.55664,3.34250e-13,7.97980e-16
695.04492,3.30760e-13,7.90760e-16
695.53320,3.31010e-13,8.51380e-16
696.02148,3.30320e-13,7.89030e-16
696.50977,3.30990e-13,7.95610e-16
696.99805,3.30110e-13,7.94880e-16
697.48638,3.27180e-13,7.88040e-16
697.97466,3.28100e-13,7.88800e-16
698.46294,3.26200e-13,7.86800e-16
698.95122,3.26810e-13,7.87500e-16
699.43955,3.27480e-13,7.90040e-16
699.92783,3.23110e-13,7.81600e-16
700.41611,3.20620e-13,7.76070e-16
700.90444,3.22550e-13,7.79420e-16
701.39272,3.24690e-13,7.83710e-16
701.88105,3.21220e-13,7.80470e-16
702.36934,3.22420e-13,7.83010e-16
702.85767,3.21800e-13,7.78570e-16
703.34600,3.19970e-13,7.74720e-16
703.83428,3.19110e-13,7.70890e-16
704.32261,3.20340e-13,7.71700e-16
704.81094,3.18890e-13,7.69710e-16
705.29922,3.17880e-13,7.70840e-16
705.78755,3.18190e-13,7.73180e-16
706.27588,3.16890e-13,7.73310e-16
706.76421,3.17660e-13,7.73750e-16
707.25254,3.13570e-13,7.62910e-16
707.74087,3.13510e-13,7.60720e-16
708.22920,3.16060e-13,7.67430e-16
708.71753,3.12860e-13,7.63200e-16
709.20586,3.12620e-13,7.66280e-16
709.69419,3.12580e-13,7.70260e-16
710.18252,3.10130e-13,7.64040e-16
710.67090,3.11160e-13,7.65070e-16
711.15923,3.09010e-13,7.60330e-16
711.64756,3.07850e-13,7.56780e-16
712.13589,3.08030e-13,7.59800e-16
712.62427,3.08900e-13,7.61500e-16
713.11260,3.08400e-13,7.59870e-16
713.60098,3.07490e-13,7.62910e-16
714.08931,3.08930e-13,7.65100e-16
714.57764,3.07160e-13,7.64350e-16
715.06602,3.05460e-13,7.58660e-16
715.55439,3.06620e-13,7.60500e-16
716.04272,3.06050e-13,7.59500e-16
716.53110,3.05640e-13,7.57910e-16
717.01943,3.04150e-13,7.58300e-16
717.50781,3.03080e-13,7.57660e-16
717.99619,3.03220e-13,7.60390e-16
718.48457,3.02650e-13,7.62470e-16
718.97290,3.00450e-13,7.61310e-16
719.46128,3.00250e-13,7.58590e-16
719.94966,2.98040e-13,7.53000e-16
720.43804,3.00370e-13,7.58050e-16
720.92642,3.00370e-13,7.57560e-16
721.41479,3.01940e-13,7.62210e-16
721.90317,2.98820e-13,7.58120e-16
722.39155,2.98150e-13,7.60590e-16
722.87993,2.97390e-13,7.65390e-16
723.36831,2.98400e-13,7.64690e-16
723.85669,2.94910e-13,7.58960e-16
724.34507,2.92800e-13,7.53080e-16
724.83345,2.93270e-13,7.51920e-16
725.32183,2.95240e-13,7.56020e-16
725.81021,2.95130e-13,7.57080e-16
726.29863,2.93280e-13,7.58440e-16
726.78701,2.95690e-13,7.65050e-16
727.27539,2.92930e-13,7.66280e-16
727.76382,2.93430e-13,7.67790e-16
728.25220,2.90040e-13,7.65720e-16
728.74058,2.90620e-13,7.61360e-16
729.22900,2.89280e-13,7.58670e-16
729.71738,2.87830e-13,7.54220e-16
730.20581,2.87830e-13,7.54570e-16
730.69419,2.87300e-13,7.56530e-16
731.18262,2.87060e-13,7.58020e-16
731.67100,2.87430e-13,7.64440e-16
732.15942,2.87330e-13,7.66510e-16
732.64780,2.86520e-13,7.68720e-16
733.13623,2.85960e-13,7.67560e-16
733.62466,2.84870e-13,7.64970e-16
734.11304,2.84910e-13,7.64280e-16
734.60146,2.83880e-13,7.62060e-16
735.08989,2.82780e-13,7.58620e-16
735.57827,2.82340e-13,7.61110e-16
736.06670,2.84400e-13,7.67150e-16
736.55513,2.81990e-13,7.65210e-16
737.04355,2.82200e-13,7.66500e-16
737.53198,2.81650e-13,7.67440e-16
738.02036,2.81570e-13,7.66790e-16
738.50879,2.78620e-13,7.61620e-16
738.99722,2.77680e-13,7.57300e-16
739.48564,2.78650e-13,7.58250e-16
739.97407,2.80190e-13,7.63560e-16
740.46250,2.76910e-13,7.58470e-16
740.95093,2.76540e-13,7.61600e-16
741.43936,2.76610e-13,7.63810e-16
741.92778,2.77560e-13,7.67040e-16
742.41621,2.73740e-13,7.62190e-16
742.90464,2.74930e-13,7.62050e-16
743.39307,2.72120e-13,7.65020e-16
743.88149,2.71350e-13,7.53460e-16
744.36992,2.71850e-13,7.52540e-16
744.85840,2.73270e-13,7.53640e-16
745.34683,2.72480e-13,7.53250e-16
745.83525,2.71220e-13,7.52800e-16
746.32368,2.72230e-13,7.61170e-16
746.81211,2.68510e-13,7.52720e-16
747.30059,2.70070e-13,7.58220e-16
747.78901,2.68350e-13,7.55730e-16
748.27744,2.70300e-13,7.56530e-16
748.76592,2.68010e-13,7.48740e-16
749.25435,2.68000e-13,7.46650e-16
749.74277,2.67650e-13,7.45640e-16
750.23125,2.67840e-13,7.47980e-16
750.71968,2.67790e-13,7.54100e-16
751.20811,2.66480e-13,7.56130e-16
751.69658,2.65240e-13,7.55830e-16
752.18501,2.64210e-13,7.49180e-16
752.67349,2.63790e-13,7.46530e-16
753.16191,2.64200e-13,7.42470e-16
753.65034,2.62510e-13,7.36140e-16
754.13882,2.62720e-13,7.41090e-16
754.62725,2.64580e-13,7.46490e-16
755.11572,2.61390e-13,7.44430e-16
755.60420,2.62690e-13,7.54010e-16
756.09263,2.61080e-13,7.54160e-16
756.58110,2.61840e-13,7.55040e-16
757.06953,2.60820e-13,7.50650e-16
757.55801,2.59480e-13,7.41920e-16
758.04644,2.59380e-13,7.40570e-16
758.53491,2.58180e-13,7.35170e-16
759.02339,2.59610e-13,7.43030e-16
759.51182,2.56990e-13,7.43560e-16
760.00029,2.57400e-13,7.54070e-16
760.48877,2.56030e-13,7.51060e-16
760.97720,2.55940e-13,7.49700e-16
761.46567,2.55920e-13,7.47050e-16
761.95415,2.55730e-13,7.45000e-16
762.44258,2.53690e-13,7.35850e-16
762.93105,2.54250e-13,7.35100e-16
763.41953,2.55970e-13,7.37300e-16
763.90801,2.54610e-13,7.34470e-16
764.39644,2.54420e-13,7.37880e-16
764.88491,2.54120e-13,7.44340e-16
765.37339,2.53240e-13,7.50790e-16
765.86187,2.53400e-13,7.58410e-16
766.35029,2.50460e-13,7.56420e-16
766.83877,2.50070e-13,7.53580e-16
767.32725,2.51510e-13,7.54750e-16
767.81572,2.49900e-13,7.46880e-16
768.30420,2.48380e-13,7.37590e-16
768.79263,2.49570e-13,7.37360e-16
769.28110,2.48780e-13,7.36810e-16
769.76958,2.49600e-13,7.45340e-16
770.25806,2.48410e-13,7.50150e-16
770.74653,2.47700e-13,7.56350e-16
771.23501,2.48160e-13,7.63930e-16
771.72349,2.48630e-13,7.67280e-16
772.21196,2.48040e-13,7.65090e-16
772.70039,2.45930e-13,7.59980e-16
773.18887,2.46640e-13,7.54670e-16
773.67734,2.45580e-13,7.46420e-16
774.16582,2.45570e-13,7.46250e-16
774.65430,2.43690e-13,7.48700e-16
775.14277,2.44880e-13,7.53570e-16
775.63125,2.43030e-13,7.60800e-16
776.11973,2.42520e-13,7.69890e-16
776.60820,2.41850e-13,7.73600e-16
777.09668,2.36450e-13,7.65520e-16
777.58516,2.30500e-13,7.54940e-16
778.07363,2.31690e-13,7.51720e-16
778.56211,2.35030e-13,7.50340e-16
779.05059,2.39350e-13,7.49650e-16
779.53906,2.39670e-13,7.48910e-16
780.02749,2.39380e-13,7.54480e-16
780.51597,2.39600e-13,7.64990e-16
781.00444,2.40980e-13,7.77250e-16
781.49292,2.37570e-13,7.80260e-16
781.98140,2.38640e-13,7.87380e-16
782.46987,2.37750e-13,7.83830e-16
782.95835,2.38600e-13,7.86110e-16
783.44683,2.34590e-13,7.68270e-16
783.93530,2.35970e-13,7.67330e-16
784.42378,2.34840e-13,7.56470e-16
784.91226,2.32520e-13,7.52490e-16
785.40073,2.34900e-13,7.55880e-16
785.88921,2.32900e-13,7.60110e-16
786.37769,2.36080e-13,7.76500e-16
786.86616,2.34630e-13,7.83830e-16
787.35464,2.32370e-13,7.88450e-16
787.84312,2.31030e-13,7.90470e-16
788.33159,2.31990e-13,7.94460e-16
788.82007,2.30220e-13,7.86750e-16
789.30854,2.30620e-13,7.80640e-16
789.79702,2.29520e-13,7.72140e-16
790.28550,2.31520e-13,7.73810e-16
790.77397,2.30620e-13,7.68640e-16
791.26245,2.29860e-13,7.71400e-16
791.75093,2.29810e-13,7.74470e-16
792.23940,2.28710e-13,7.82350e-16
792.72788,2.28230e-13,7.77140e-16
793.21636,2.27950e-13,7.81100e-16
793.70483,2.28960e-13,7.88530e-16
794.19331,2.28100e-13,7.92420e-16
794.68179,2.25150e-13,7.91050e-16
795.17026,2.27410e-13,8.04960e-16
795.65869,2.24670e-13,8.04640e-16
796.14717,2.25340e-13,8.06180e-16
796.63564,2.25370e-13,8.10200e-16
797.12412,2.22540e-13,7.97840e-16
797.61260,2.25580e-13,7.97190e-16
798.10107,2.23970e-13,7.86350e-16
798.58955,2.25890e-13,7.89910e-16
799.07803,2.22780e-13,7.87570e-16
799.56650,2.23480e-13,7.96890e-16
800.05498,2.24150e-13,8.07830e-16
800.54346,2.21630e-13,8.10050e-16
801.03188,2.21950e-13,8.18670e-16
801.52036,2.21580e-13,8.17390e-16
802.00884,2.22020e-13,8.19970e-16
802.49731,2.19800e-13,8.06770e-16
802.98579,2.22300e-13,8.08890e-16
803.47427,2.19020e-13,7.95280e-16
