wave,flux,fluxerr
938.37090,5.42540e-12,5.81530e-15
938.85879,5.40800e-12,5.91600e-15
939.34668,5.43940e-12,6.08330e-15
939.83457,5.42010e-12,6.27680e-15
940.32246,5.41730e-12,6.48020e-15
940.81035,5.38020e-12,6.60550e-15
941.29824,5.32510e-12,6.65910e-15
941.78613,5.25380e-12,6.61000e-15
942.27402,5.27920e-12,6.56840e-15
942.76191,5.32030e-12,6.52230e-15
943.24980,5.32180e-12,6.45460e-15
943.73760,5.31310e-12,6.35670e-15
944.22549,5.34680e-12,6.23900e-15
944.71338,5.34550e-12,6.08090e-15
945.20117,5.32580e-12,5.89590e-15
945.68906,5.30770e-12,5.78880e-15
946.17695,5.32200e-12,5.80530e-15
946.66475,5.34120e-12,5.92520e-15
947.15264,5.36880e-12,6.20120e-15
947.64043,5.43400e-12,6.57690e-15
948.12822,5.45360e-12,6.84160e-15
948.61611,5.42580e-12,6.88620e-15
949.10391,5.38290e-12,6.88750e-15
949.59170,5.35050e-12,6.83370e-15
950.07959,5.35790e-12,6.81000e-15
950.56738,5.32840e-12,6.74460e-15
951.05518,5.33610e-12,6.71750e-15
951.54297,5.29850e-12,6.64170e-15
952.03076,5.28190e-12,6.55720e-15
952.51855,5.25980e-12,6.41750e-15
953.00635,5.23630e-12,6.22450e-15
953.49414,5.23060e-12,6.07480e-15
953.98193,5.16970e-12,5.96020e-15
954.46973,5.11160e-12,5.91840e-15
954.95752,5.10400e-12,6.01280e-15
955.44531,5.13110e-12,6.21840e-15
955.93311,5.19190e-12,6.49560e-15
956.42080,5.24150e-12,6.79330e-15
956.90859,5.28230e-12,7.05000e-15
957.39639,5.25090e-12,7.13260e-15
957.88408,5.24270e-12,7.09880e-15
958.37188,5.22860e-12,7.04430e-15
958.85957,5.20230e-12,6.92570e-15
959.34736,5.23450e-12,6.85620e-15
959.83506,5.23060e-12,6.71710e-15
960.32285,5.23330e-12,6.57420e-15
960.81055,5.20450e-12,6.40940e-15
961.29824,5.19470e-12,6.31030e-15
961.78604,5.15760e-12,6.30180e-15
962.27373,5.12010e-12,6.45070e-15
962.76143,5.14530e-12,6.79210e-15
963.24912,5.18910e-12,7.14410e-15
963.73682,5.15380e-12,7.29280e-15
964.22451,5.16120e-12,7.34710e-15
964.71221,5.12250e-12,7.24710e-15
965.19990,5.10710e-12,7.15820e-15
965.68760,5.05440e-12,7.03330e-15
966.17529,5.06720e-12,6.86370e-15
966.66299,5.10170e-12,6.64920e-15
967.15068,5.09540e-12,6.48570e-15
967.63838,5.06090e-12,6.37180e-15
968.12598,5.07470e-12,6.42390e-15
968.61367,5.09400e-12,6.57370e-15
969.10137,5.11570e-12,6.82960e-15
969.58896,5.15220e-12,7.15860e-15
970.07666,5.15030e-12,7.41840e-15
970.56426,5.15810e-12,7.62960e-15
971.05195,5.08720e-12,7.71500e-15
971.53955,5.10030e-12,7.70120e-15
972.02725,5.10280e-12,7.69040e-15
972.51484,5.05520e-12,7.63250e-15
973.00244,5.07120e-12,7.61980e-15
973.49004,5.05640e-12,7.63130e-15
973.97773,5.03940e-12,7.59700e-15
974.46533,5.04760e-12,7.57830e-15
974.95293,5.03600e-12,7.47530e-15
975.44053,5.06520e-12,7.47190e-15
975.92813,5.07250e-12,7.34700e-15
976.41572,5.03130e-12,7.16480e-15
976.90332,5.01740e-12,7.06570e-15
977.39092,5.02960e-12,6.96370e-15
977.87842,5.02320e-12,6.95200e-15
978.36602,4.99120e-12,6.97240e-15
978.85361,4.96700e-12,7.12220e-15
979.34121,4.95230e-12,7.34830e-15
979.82871,5.01630e-12,7.70660e-15
980.31631,5.03090e-12,7.99120e-15
980.80381,5.04140e-12,8.18960e-15
981.29141,5.06360e-12,8.35950e-15
981.77891,5.02000e-12,8.35440e-15
982.26650,5.00100e-12,8.31370e-15
982.75400,4.98300e-12,8.20790e-15
983.24150,5.00020e-12,8.11610e-15
983.72910,4.97750e-12,7.94710e-15
984.21660,4.97780e-12,7.77370e-15
984.70410,4.96070e-12,7.59030e-15
985.19160,4.95430e-12,7.45890e-15
985.67910,4.92620e-12,7.41610e-15
986.16660,4.91290e-12,7.47570e-15
986.65410,4.90520e-12,7.62900e-15
987.14160,4.90120e-12,7.95570e-15
987.62910,4.93770e-12,8.35000e-15
988.11660,5.01000e-12,8.65750e-15
988.60410,4.97740e-12,8.78320e-15
989.09150,4.96290e-12,8.89440e-15
989.57900,4.95080e-12,8.94460e-15
990.06650,4.94170e-12,8.99360e-15
990.55391,4.91650e-12,9.01520e-15
991.04141,4.94260e-12,9.07410e-15
991.52881,4.91040e-12,9.09320e-15
992.01631,4.87880e-12,9.07790e-15
992.50371,4.96880e-12,9.15450e-15
992.99121,4.92110e-12,9.10870e-15
993.47861,4.89150e-12,9.02620e-15
993.96602,4.87130e-12,8.95580e-15
994.45342,4.89440e-12,8.90630e-15
994.94092,4.90950e-12,8.85820e-15
995.42832,4.87240e-12,8.75180e-15
995.91572,4.86470e-12,8.69860e-15
996.40313,4.85010e-12,8.63960e-15
996.89053,4.86200e-12,8.62170e-15
997.37793,4.87160e-12,8.61200e-15
997.86523,4.83890e-12,8.55430e-15
998.35264,4.85460e-12,8.57260e-15
998.84004,4.83670e-12,8.58250e-15
999.32744,4.81050e-12,8.60340e-15
999.81475,4.79730e-12,8.78880e-15
1000.3021,4.82270e-12,9.11680e-15
1000.7895,4.87390e-12,9.54570e-15
1001.2769,4.83740e-12,9.85260e-15
1001.7642,4.82680e-12,1.00520e-14
1002.2516,4.82150e-12,1.01580e-14
1002.7389,4.81110e-12,1.03210e-14
1003.2262,4.76510e-12,1.03670e-14
1003.7136,4.71810e-12,1.03750e-14
1004.2009,4.74240e-12,1.04690e-14
1004.6882,4.66780e-12,1.03890e-14
1005.1755,4.59810e-12,1.03430e-14
1005.6628,4.65640e-12,1.04140e-14
1006.1501,4.69020e-12,1.04100e-14
1006.6374,4.67290e-12,1.02660e-14
1007.1247,4.69900e-12,1.01500e-14
1007.6120,4.71870e-12,1.01250e-14
1008.0992,4.71000e-12,1.00450e-14
1008.5865,4.71410e-12,1.00310e-14
1009.0738,4.70360e-12,1.00380e-14
1009.5610,4.71090e-12,1.00720e-14
1010.0483,4.73170e-12,1.00590e-14
1010.5355,4.71230e-12,1.02210e-14
1011.0229,4.69030e-12,1.02770e-14
1011.5101,4.69440e-12,1.05250e-14
1011.9974,4.68250e-12,1.07990e-14
1012.1204,4.69387e-12,0.00000
1012.9927,4.68073e-12,0.00000
1013.8658,4.66273e-12,0.00000
1014.7397,4.63984e-12,0.00000
1015.6143,4.64017e-12,0.00000
1016.4896,4.65281e-12,0.00000
1017.3657,4.65665e-12,0.00000
1018.2426,4.64876e-12,0.00000
1019.1202,4.63064e-12,0.00000
1019.9986,4.61834e-12,0.00000
1020.8777,4.60061e-12,0.00000
1021.7576,4.57084e-12,0.00000
1022.6383,4.56947e-12,0.00000
1023.5197,4.58604e-12,0.00000
1024.4019,4.59205e-12,0.00000
1025.2848,4.58424e-12,0.00000
1026.1685,4.57420e-12,0.00000
1027.0529,4.56429e-12,0.00000
1027.9381,4.54718e-12,0.00000
1028.8241,4.52320e-12,0.00000
1029.7109,4.51121e-12,0.00000
1030.5984,4.50644e-12,0.00000
1031.4866,4.49151e-12,0.00000
1032.3757,4.45561e-12,0.00000
1033.2655,4.40322e-12,0.00000
1034.1561,4.36877e-12,0.00000
1035.0474,4.38900e-12,0.00000
1035.9395,4.42164e-12,0.00000
1036.8324,4.40890e-12,0.00000
1037.7260,4.39552e-12,0.00000
1038.6204,4.40772e-12,0.00000
1039.5156,4.40854e-12,0.00000
1040.4116,4.40498e-12,0.00000
1041.3083,4.40705e-12,0.00000
1042.2058,4.40444e-12,0.00000
1043.1041,4.39994e-12,0.00000
1044.0031,4.38927e-12,0.00000
1044.9029,4.35552e-12,0.00000
1045.8035,4.31760e-12,0.00000
1046.7049,4.32032e-12,0.00000
1047.6071,4.34319e-12,0.00000
1048.5100,4.35322e-12,0.00000
1049.4137,4.34734e-12,0.00000
1050.3182,4.33318e-12,0.00000
1051.2235,4.32081e-12,0.00000
1052.1295,4.31256e-12,0.00000
1053.0363,4.29669e-12,0.00000
1053.9440,4.29403e-12,0.00000
1054.8523,4.30253e-12,0.00000
1055.7615,4.29796e-12,0.00000
1056.6715,4.28083e-12,0.00000
1057.5822,4.22729e-12,0.00000
1058.4937,4.15904e-12,0.00000
1059.4061,4.14961e-12,0.00000
1060.3192,4.15441e-12,0.00000
1061.2330,4.17459e-12,0.00000
1062.1477,4.20551e-12,0.00000
1063.0632,4.21474e-12,0.00000
1063.9794,4.21746e-12,0.00000
1064.8965,4.19745e-12,0.00000
1065.8143,4.14470e-12,0.00000
1066.7329,4.11623e-12,0.00000
1067.6523,4.09118e-12,0.00000
1068.5726,4.00889e-12,0.00000
1069.4936,3.98764e-12,0.00000
1070.4154,4.06179e-12,0.00000
1071.3379,4.10097e-12,0.00000
1072.2613,4.06993e-12,0.00000
1073.1855,4.04108e-12,0.00000
1074.1105,4.03828e-12,0.00000
1075.0363,4.02211e-12,0.00000
1075.9628,4.05081e-12,0.00000
1076.8902,4.08090e-12,0.00000
1077.8184,4.04062e-12,0.00000
1078.7473,3.99018e-12,0.00000
1079.6771,3.99768e-12,0.00000
1080.6077,3.97441e-12,0.00000
1081.5391,3.91333e-12,0.00000
1082.4712,3.87649e-12,0.00000
1083.4042,3.88929e-12,0.00000
1084.3380,3.94542e-12,0.00000
1085.2726,3.97320e-12,0.00000
1086.2080,3.91698e-12,0.00000
1087.1442,3.84240e-12,0.00000
1088.0812,3.85112e-12,0.00000
1089.0190,3.89187e-12,0.00000
1089.9576,3.93056e-12,0.00000
1090.8971,3.93418e-12,0.00000
1091.8373,3.90266e-12,0.00000
1092.7783,3.83393e-12,0.00000
1093.7202,3.74149e-12,0.00000
1094.6629,3.73147e-12,0.00000
1095.6064,3.77136e-12,0.00000
1096.5507,3.79434e-12,0.00000
1097.4958,3.79332e-12,0.00000
1098.4417,3.79697e-12,0.00000
1099.3885,3.85640e-12,0.00000
1100.3360,3.88697e-12,0.00000
1101.2844,3.84684e-12,0.00000
1102.2336,3.82652e-12,0.00000
1103.1836,3.85767e-12,0.00000
1104.1344,3.87550e-12,0.00000
1105.0861,3.87683e-12,0.00000
1106.0386,3.87849e-12,0.00000
1106.9919,3.87749e-12,0.00000
1107.9460,3.86991e-12,0.00000
1108.9009,3.86051e-12,0.00000
1109.8567,3.85454e-12,0.00000
1110.8133,3.84220e-12,0.00000
1111.7707,3.81347e-12,0.00000
1112.7289,3.78818e-12,0.00000
1113.6880,3.78653e-12,0.00000
1114.6478,3.78996e-12,0.00000
1115.6085,3.78900e-12,0.00000
1116.5701,3.79129e-12,0.00000
1117.5325,3.77349e-12,0.00000
1118.4957,3.72240e-12,0.00000
1119.4597,3.69415e-12,0.00000
1120.4245,3.72034e-12,0.00000
1121.3902,3.75342e-12,0.00000
1122.3568,3.76123e-12,0.00000
1123.3241,3.74675e-12,0.00000
1124.2923,3.70325e-12,0.00000
1125.2613,3.64463e-12,0.00000
1126.2312,3.64153e-12,0.00000
1127.2019,3.67723e-12,0.00000
1128.1734,3.67643e-12,0.00000
1129.1458,3.64843e-12,0.00000
1130.1190,3.64265e-12,0.00000
1131.0931,3.64859e-12,0.00000
1132.0679,3.65000e-12,0.00000
1133.0437,3.64341e-12,0.00000
1134.0202,3.64272e-12,0.00000
1134.9976,3.65059e-12,0.00000
1135.9759,3.65009e-12,0.00000
1136.9550,3.62906e-12,0.00000
1137.9349,3.58940e-12,0.00000
1138.9157,3.56071e-12,0.00000
1139.8974,3.53994e-12,0.00000
1140.8798,3.53913e-12,0.00000
1141.8631,3.56248e-12,0.00000
1142.8473,3.57153e-12,0.00000
1143.8323,3.56688e-12,0.00000
1144.8182,3.57154e-12,0.00000
1145.8049,3.58531e-12,0.00000
1146.7925,3.57819e-12,0.00000
1147.7809,3.54660e-12,0.00000
1148.7702,3.51488e-12,0.00000
1149.7603,3.50760e-12,0.00000
1150.7513,3.51951e-12,0.00000
1151.7431,3.53144e-12,0.00000
1152.7358,3.53549e-12,0.00000
1153.7293,3.53839e-12,0.00000
1154.7237,3.53804e-12,0.00000
1155.7190,3.53233e-12,0.00000
1156.7151,3.51708e-12,0.00000
1157.7121,3.49039e-12,0.00000
1158.7099,3.44226e-12,0.00000
1159.7086,3.39506e-12,0.00000
1160.7081,3.37346e-12,0.00000
1161.7086,3.38897e-12,0.00000
1162.7098,3.41844e-12,0.00000
1163.7120,3.41341e-12,0.00000
1164.7150,3.41112e-12,0.00000
1165.7188,3.41450e-12,0.00000
1166.7236,3.41215e-12,0.00000
1167.7292,3.41044e-12,0.00000
1168.7356,3.39138e-12,0.00000
1169.7430,3.38128e-12,0.00000
1170.7512,3.40178e-12,0.00000
1171.7602,3.41711e-12,0.00000
1172.7702,3.41428e-12,0.00000
1173.7810,3.39381e-12,0.00000
1174.7926,3.35084e-12,0.00000
1175.8052,3.32683e-12,0.00000
1176.8186,3.32975e-12,0.00000
1177.8329,3.32340e-12,0.00000
1178.8481,3.32748e-12,0.00000
1179.8641,3.34339e-12,0.00000
1180.8811,3.33779e-12,0.00000
1181.8989,3.27485e-12,0.00000
1182.9175,3.19839e-12,0.00000
1183.9371,3.22236e-12,0.00000
1184.9575,3.29012e-12,0.00000
1185.9788,3.31413e-12,0.00000
1187.0010,3.29281e-12,0.00000
1188.0241,3.23481e-12,0.00000
1189.0481,3.20804e-12,0.00000
1190.0729,3.24658e-12,0.00000
1191.0986,3.28465e-12,0.00000
1192.1252,3.29397e-12,0.00000
1193.1527,3.28841e-12,0.00000
1194.1811,3.27237e-12,0.00000
1195.2104,3.25105e-12,0.00000
1196.2405,3.22166e-12,0.00000
1197.2716,3.15039e-12,0.00000
1198.3035,3.06751e-12,0.00000
1199.3363,3.07225e-12,0.00000
