wave,flux,fluxerr
153.82623,5.44310e-15,4.04720e-16
153.88450,6.25730e-15,4.31810e-16
153.94277,5.63360e-15,4.18890e-16
154.00104,5.39370e-15,4.03960e-16
154.05930,5.26500e-15,3.98630e-16
154.11757,5.72770e-15,4.14780e-16
154.17584,5.60370e-15,4.19000e-16
154.23411,6.11400e-15,4.26320e-16
154.29237,5.61660e-15,4.21600e-16
154.35063,5.62720e-15,4.16460e-16
154.40891,5.27790e-15,4.04970e-16
154.46718,6.08130e-15,4.36920e-16
154.52544,5.20170e-15,4.00530e-16
154.58370,6.33780e-15,4.45620e-16
154.64197,5.06260e-15,4.00440e-16
154.70024,5.16090e-15,4.02980e-16
154.75851,5.70010e-15,4.34000e-16
154.81677,6.28260e-15,4.41950e-16
154.87504,6.05060e-15,4.38670e-16
154.93330,5.29360e-15,4.13680e-16
154.99156,5.30720e-15,4.15550e-16
155.04983,6.17610e-15,4.45310e-16
155.10809,5.50380e-15,4.30780e-16
155.16637,5.81050e-15,4.37140e-16
155.22463,5.72870e-15,4.38200e-16
155.28290,5.72940e-15,4.34120e-16
155.34116,4.79950e-15,4.03240e-16
155.39943,6.32650e-15,4.63910e-16
155.45769,6.81050e-15,4.83020e-16
155.51595,5.34920e-15,4.33100e-16
155.57422,6.27200e-15,4.57420e-16
155.63248,6.88240e-15,4.78910e-16
155.69075,6.11970e-15,4.49530e-16
155.74901,5.36130e-15,4.30150e-16
155.80726,6.06980e-15,4.66140e-16
155.86553,5.51460e-15,4.32160e-16
155.92379,5.69170e-15,4.44150e-16
155.98206,4.98110e-15,4.18810e-16
156.04032,5.24810e-15,4.32300e-16
156.09858,5.30020e-15,4.29040e-16
156.15685,5.51080e-15,4.40610e-16
156.21511,5.01760e-15,4.14600e-16
156.27336,4.77130e-15,4.21140e-16
156.33163,6.26960e-15,4.78480e-16
156.38989,5.86270e-15,4.60040e-16
156.44816,5.40040e-15,4.46780e-16
156.50642,5.64120e-15,4.44070e-16
156.56467,5.96050e-15,4.57870e-16
156.62294,5.50080e-15,4.46740e-16
156.68120,5.74270e-15,4.57350e-16
156.73947,6.06200e-15,4.65440e-16
156.79772,5.26610e-15,4.37950e-16
156.85598,5.33240e-15,4.43390e-16
156.91425,5.46660e-15,4.48250e-16
156.97251,4.99070e-15,4.31680e-16
157.03076,5.54550e-15,4.53260e-16
157.08903,5.75450e-15,4.59790e-16
157.14729,5.41380e-15,4.50040e-16
157.20554,5.56600e-15,4.62810e-16
157.26381,4.70200e-15,4.21100e-16
157.32206,5.66340e-15,4.65990e-16
157.38032,6.31950e-15,4.98520e-16
157.43859,4.83310e-15,4.29420e-16
157.49684,5.07380e-15,4.47210e-16
157.55510,5.80220e-15,4.75830e-16
157.61335,5.75610e-15,4.70540e-16
157.67162,4.25830e-15,4.14160e-16
157.72987,4.46420e-15,4.13290e-16
157.78813,5.24460e-15,4.67750e-16
157.84639,5.55600e-15,4.61900e-16
157.90465,5.22700e-15,4.68080e-16
157.96290,5.67270e-15,4.71720e-16
158.02117,5.02060e-15,4.45980e-16
158.07942,5.32450e-15,4.60560e-16
158.13768,4.99430e-15,4.56490e-16
158.19594,5.41030e-15,4.62900e-16
158.25420,5.06970e-15,4.57810e-16
158.31245,5.68740e-15,4.86290e-16
158.37070,5.68140e-15,4.86000e-16
158.42897,5.02210e-15,4.66980e-16
158.48722,5.97150e-15,5.06080e-16
158.54548,4.92250e-15,4.52100e-16
158.60374,5.10900e-15,4.62730e-16
158.66199,5.10100e-15,4.66140e-16
158.72025,5.34200e-15,4.83910e-16
158.77850,6.10200e-15,5.08860e-16
158.83676,4.88170e-15,4.63900e-16
158.89501,5.17640e-15,4.67150e-16
158.95327,5.26930e-15,4.81670e-16
159.01152,4.72200e-15,4.48500e-16
159.06978,5.59460e-15,4.95070e-16
159.12803,5.41310e-15,4.90300e-16
159.18629,5.19800e-15,4.83320e-16
159.24454,5.54390e-15,4.90160e-16
159.30280,4.51600e-15,4.61440e-16
159.36105,6.03980e-15,5.11150e-16
159.41930,4.56590e-15,4.55910e-16
159.47756,5.45670e-15,5.11190e-16
159.53582,5.42180e-15,4.99070e-16
159.59407,5.60160e-15,5.07340e-16
159.65232,5.20860e-15,4.99070e-16
159.71057,4.63140e-15,4.62160e-16
159.76882,4.29630e-15,4.57990e-16
159.82708,6.05240e-15,5.39770e-16
159.88533,4.96910e-15,4.89590e-16
159.94359,5.30410e-15,5.08720e-16
160.00184,5.50920e-15,5.08000e-16
160.06010,4.96560e-15,4.94540e-16
160.11835,6.22700e-15,5.53040e-16
160.17660,6.42380e-15,5.50290e-16
160.23485,5.72530e-15,5.43010e-16
160.29310,4.08950e-15,4.54830e-16
160.35135,4.81370e-15,4.88430e-16
160.40961,5.00320e-15,5.07520e-16
160.46786,4.81000e-15,4.89050e-16
160.52611,5.44360e-15,5.26270e-16
160.58435,4.37740e-15,4.75830e-16
160.64260,5.96150e-15,5.55400e-16
160.70085,5.85110e-15,5.48530e-16
160.75911,5.21710e-15,5.19300e-16
160.81736,4.80270e-15,4.95360e-16
160.87561,4.64420e-15,4.95030e-16
160.93386,4.73830e-15,4.90600e-16
160.99211,5.49360e-15,5.38790e-16
161.05035,5.26880e-15,5.18570e-16
161.10861,5.13680e-15,5.21340e-16
161.16686,4.74630e-15,4.98720e-16
161.22511,5.05080e-15,5.18540e-16
161.28336,5.19190e-15,5.23780e-16
161.34160,5.00330e-15,5.18690e-16
161.39985,6.28150e-15,5.78490e-16
161.45811,5.49280e-15,5.36330e-16
161.51636,5.48120e-15,5.45170e-16
161.57460,5.12800e-15,5.20670e-16
161.63285,4.49470e-15,5.04390e-16
161.69110,4.76690e-15,5.01880e-16
161.74935,4.96980e-15,5.32680e-16
161.80759,4.59410e-15,4.94080e-16
161.86584,6.17260e-15,5.93270e-16
161.92410,5.69840e-15,5.59030e-16
161.98234,4.66370e-15,5.07710e-16
162.04059,5.78690e-15,5.59430e-16
162.09883,4.96810e-15,5.32830e-16
162.15708,5.44440e-15,5.52300e-16
162.21533,5.01780e-15,5.34990e-16
162.27357,5.04200e-15,5.27710e-16
162.33182,4.68510e-15,5.11350e-16
162.39006,5.42590e-15,5.60650e-16
162.44832,5.42460e-15,5.52760e-16
162.50656,4.38240e-15,4.97250e-16
162.56481,5.27970e-15,5.49380e-16
162.62305,5.50900e-15,5.47580e-16
162.68130,4.53350e-15,5.19840e-16
162.73954,3.97810e-15,4.77600e-16
162.79779,5.33450e-15,5.49980e-16
162.85603,5.48600e-15,5.75140e-16
162.91428,5.73040e-15,5.84750e-16
162.97252,4.68950e-15,5.13270e-16
163.03077,5.33030e-15,5.63920e-16
163.08901,4.55970e-15,5.02130e-16
163.14725,4.75060e-15,5.20770e-16
163.20551,4.59790e-15,5.12690e-16
163.26375,4.87830e-15,5.43980e-16
163.32198,4.80640e-15,5.21530e-16
163.38024,5.31360e-15,5.65030e-16
163.43848,5.03350e-15,5.44600e-16
163.49672,5.07090e-15,5.46130e-16
163.55497,5.12720e-15,5.42400e-16
163.61321,4.85920e-15,5.42990e-16
163.67145,3.93860e-15,4.78990e-16
163.72970,5.33520e-15,5.70880e-16
163.78794,4.61910e-15,5.30840e-16
163.84618,5.68840e-15,5.85250e-16
163.90442,4.57370e-15,5.29160e-16
163.96267,5.07780e-15,5.47400e-16
164.02091,5.41810e-15,5.77560e-16
164.07915,5.50350e-15,5.72260e-16
164.13739,4.71380e-15,5.27780e-16
164.19563,4.34250e-15,5.21070e-16
164.25388,3.88640e-15,4.88310e-16
164.31212,4.45420e-15,5.23790e-16
164.37036,4.18070e-15,5.08400e-16
164.42860,4.58900e-15,5.32910e-16
164.48684,5.58860e-15,5.84390e-16
164.54508,5.61230e-15,5.89500e-16
164.60332,5.48930e-15,5.88800e-16
164.66156,4.51680e-15,5.26510e-16
164.71980,4.13110e-15,5.12070e-16
164.77804,4.67450e-15,5.35790e-16
164.83628,4.69950e-15,5.52270e-16
164.89453,4.40070e-15,5.17170e-16
164.95277,4.27130e-15,5.34860e-16
165.01101,5.83290e-15,5.96020e-16
165.06925,4.27880e-15,5.23640e-16
165.12749,4.52800e-15,5.42650e-16
165.18572,4.39960e-15,5.31750e-16
165.24396,5.68110e-15,6.07700e-16
165.30220,4.01460e-15,5.08790e-16
165.36044,4.94760e-15,5.64950e-16
165.41868,5.08920e-15,5.67840e-16
165.47692,5.88370e-15,6.22800e-16
165.53516,4.84900e-15,5.60020e-16
165.59340,4.69160e-15,5.53510e-16
165.65164,4.15760e-15,5.13420e-16
165.70988,4.18390e-15,5.34590e-16
165.76810,4.71110e-15,5.50650e-16
165.82634,4.50140e-15,5.44710e-16
165.88458,5.23620e-15,5.92870e-16
165.94282,3.72940e-15,5.05420e-16
166.00106,4.46010e-15,5.45320e-16
166.05930,4.36920e-15,5.40790e-16
166.11753,4.73160e-15,5.56920e-16
166.17577,4.90590e-15,5.84100e-16
166.23401,4.09240e-15,5.20060e-16
166.29225,4.33280e-15,5.47890e-16
166.35048,4.10790e-15,5.21370e-16
166.40872,4.27780e-15,5.41250e-16
166.46696,4.70240e-15,5.59010e-16
166.52518,5.15380e-15,5.90700e-16
166.58342,5.01750e-15,5.87790e-16
166.64166,5.26990e-15,6.10840e-16
166.69989,4.66870e-15,5.61840e-16
166.75813,4.52080e-15,5.66730e-16
166.81637,3.64850e-15,4.96110e-16
166.87460,5.84200e-15,6.35570e-16
166.93284,4.31770e-15,5.50330e-16
166.99106,5.73170e-15,6.44160e-16
167.04930,3.81200e-15,5.10030e-16
167.10754,4.36810e-15,5.59160e-16
167.16577,4.32080e-15,5.44660e-16
167.22401,4.29440e-15,5.62070e-16
167.28224,4.14840e-15,5.31700e-16
167.34048,3.98880e-15,5.43530e-16
167.39871,3.55510e-15,5.03190e-16
167.45695,4.46530e-15,5.58620e-16
167.51517,5.10790e-15,6.01300e-16
167.57341,4.13190e-15,5.48440e-16
167.63164,5.39420e-15,6.10120e-16
167.68988,4.40260e-15,5.66880e-16
167.74811,3.98540e-15,5.33300e-16
167.93640,4.80810e-15,4.27170e-16
168.09082,4.78320e-15,4.30120e-16
168.24523,4.23230e-15,3.91510e-16
168.39965,4.87630e-15,4.15300e-16
168.55406,4.08560e-15,3.77080e-16
168.70847,4.52510e-15,3.96470e-16
168.86289,4.47920e-15,3.89830e-16
169.01731,4.67020e-15,3.93010e-16
169.17173,4.66460e-15,3.86020e-16
169.32615,4.52600e-15,3.88300e-16
169.48057,4.30830e-15,3.75080e-16
169.63500,4.41210e-15,3.68040e-16
169.78942,4.47550e-15,3.74610e-16
169.94384,4.71910e-15,3.74360e-16
170.09827,4.70030e-15,3.71530e-16
170.25269,4.34750e-15,3.55520e-16
170.40712,4.21620e-15,3.52430e-16
170.56154,3.98970e-15,3.45100e-16
170.71597,4.51960e-15,3.56700e-16
170.87040,4.49030e-15,3.55620e-16
171.02483,4.55250e-15,3.54120e-16
171.17926,4.71330e-15,3.55870e-16
171.33369,3.81590e-15,3.22540e-16
171.48812,3.98450e-15,3.32430e-16
171.64255,5.07770e-15,3.52840e-16
171.79698,4.25540e-15,3.33770e-16
171.95143,4.25940e-15,3.32550e-16
172.10586,4.84340e-15,3.48330e-16
172.26030,4.56810e-15,3.33560e-16
172.41473,4.57520e-15,3.36280e-16
172.56918,4.17420e-15,3.16030e-16
172.72361,3.95520e-15,3.11340e-16
172.87805,4.02850e-15,3.08900e-16
173.03250,4.44440e-15,3.25080e-16
173.18694,4.72950e-15,3.29690e-16
173.34138,4.90110e-15,3.29510e-16
173.49583,3.82630e-15,2.96820e-16
173.65027,4.23940e-15,3.09750e-16
173.80471,4.35100e-15,3.12040e-16
173.95917,3.75010e-15,2.88970e-16
174.11361,4.37030e-15,3.12030e-16
174.26805,4.40440e-15,3.02390e-16
174.42251,4.33330e-15,2.99430e-16
174.57697,3.67700e-15,2.84860e-16
174.73141,4.21910e-15,2.94850e-16
174.88586,4.17020e-15,2.94760e-16
175.04032,3.90560e-15,2.87960e-16
175.19478,4.04760e-15,2.86190e-16
175.34923,3.72380e-15,2.77040e-16
175.50369,3.93250e-15,2.82450e-16
175.65814,4.42410e-15,2.91120e-16
175.81260,3.97540e-15,2.80190e-16
175.96705,3.82920e-15,2.74250e-16
176.12151,4.18150e-15,2.79190e-16
176.27598,3.67690e-15,2.67340e-16
176.43043,3.94720e-15,2.75550e-16
176.58490,4.43320e-15,2.81120e-16
176.73936,3.71700e-15,2.64460e-16
176.89382,4.38890e-15,2.80380e-16
177.04829,3.44310e-15,2.54270e-16
177.20276,3.63160e-15,2.57330e-16
177.35723,3.87210e-15,2.59290e-16
177.51168,3.81490e-15,2.65630e-16
177.66616,3.88300e-15,2.58090e-16
177.82063,3.76110e-15,2.57210e-16
177.97510,4.08940e-15,2.68740e-16
178.12957,4.13010e-15,2.60040e-16
178.28403,4.06780e-15,2.64430e-16
178.43851,4.15530e-15,2.61690e-16
178.59298,4.04420e-15,2.57770e-16
178.74746,3.84490e-15,2.51190e-16
178.90194,3.94290e-15,2.53590e-16
179.05641,3.77450e-15,2.45850e-16
179.21089,3.69960e-15,2.47700e-16
179.36537,3.99010e-15,2.51860e-16
179.51985,4.32960e-15,2.59990e-16
179.67433,3.84510e-15,2.44870e-16
179.82881,3.46120e-15,2.38090e-16
179.98329,3.77160e-15,2.42810e-16
180.13777,3.64620e-15,2.35860e-16
180.29226,3.95810e-15,2.47440e-16
180.44674,3.47640e-15,2.29070e-16
180.60123,4.00400e-15,2.45150e-16
180.75571,3.88670e-15,2.40900e-16
180.91021,3.67740e-15,2.32530e-16
181.06469,3.65600e-15,2.33870e-16
181.21918,3.44530e-15,2.22420e-16
181.37367,3.65460e-15,2.35360e-16
181.52816,3.40480e-15,2.20730e-16
181.68265,3.77210e-15,2.30170e-16
181.83715,4.07790e-15,2.41850e-16
181.99164,3.98730e-15,2.35880e-16
182.14613,3.52360e-15,2.19710e-16
182.30062,3.60000e-15,2.28590e-16
182.45513,3.61870e-15,2.22250e-16
182.60962,3.22950e-15,2.12470e-16
182.76412,3.56400e-15,2.20340e-16
182.91862,3.65730e-15,2.24400e-16
183.07312,3.67990e-15,2.20750e-16
183.22761,3.65860e-15,2.21060e-16
183.38212,3.64300e-15,2.18330e-16
183.53662,3.65230e-15,2.21870e-16
183.69113,3.83390e-15,2.24220e-16
183.84563,3.21180e-15,2.05910e-16
184.00013,3.87330e-15,2.20040e-16
184.15464,3.91630e-15,2.25100e-16
184.30914,3.68160e-15,2.18480e-16
184.46366,3.48200e-15,2.10840e-16
184.61816,3.64220e-15,2.17560e-16
184.77268,2.81110e-15,1.86820e-16
184.92719,3.41670e-15,2.07790e-16
185.08170,3.42060e-15,2.07550e-16
185.23621,3.31970e-15,2.03560e-16
185.39072,3.55620e-15,2.10990e-16
185.54524,3.17990e-15,1.98260e-16
185.69976,3.13580e-15,1.96380e-16
185.85427,3.72050e-15,2.10220e-16
186.00879,3.88700e-15,2.13730e-16
186.16331,3.58710e-15,2.06580e-16
186.31782,3.32680e-15,2.01600e-16
186.47234,3.33980e-15,1.98100e-16
186.62687,3.07240e-15,1.91710e-16
186.78138,3.69330e-15,2.05210e-16
186.93590,2.85930e-15,1.85240e-16
187.09043,3.04270e-15,1.88500e-16
187.24496,3.68800e-15,2.03010e-16
187.39948,2.99530e-15,1.88980e-16
187.55400,3.46230e-15,1.96770e-16
187.70853,3.53490e-15,2.02070e-16
187.86306,3.44650e-15,1.97500e-16
188.01759,3.24380e-15,1.89370e-16
188.17212,3.41440e-15,1.95810e-16
188.32665,3.77960e-15,2.00710e-16
188.48118,3.13330e-15,1.87020e-16
188.63572,3.14230e-15,1.85790e-16
188.79025,3.38030e-15,1.92330e-16
188.94478,3.36110e-15,1.91410e-16
189.09932,3.29260e-15,1.89080e-16
189.25385,2.91850e-15,1.79460e-16
189.40839,3.23310e-15,1.84560e-16
189.56293,3.45310e-15,1.91280e-16
189.71747,3.27910e-15,1.87930e-16
189.87201,3.00820e-15,1.78360e-16
190.02654,3.20460e-15,1.82770e-16
190.18108,3.06480e-15,1.78690e-16
190.33563,3.09730e-15,1.81240e-16
190.49017,3.06020e-15,1.80980e-16
190.64471,3.29830e-15,1.84390e-16
190.79926,3.20060e-15,1.82520e-16
190.95381,3.31000e-15,1.83630e-16
191.10835,2.89480e-15,1.72870e-16
191.26290,3.06400e-15,1.79380e-16
191.41744,3.22420e-15,1.77980e-16
191.57200,3.04880e-15,1.75730e-16
191.72655,2.86850e-15,1.70630e-16
191.88110,3.33220e-15,1.84400e-16
192.03566,3.25770e-15,1.78740e-16
192.19021,2.93180e-15,1.72360e-16
192.34476,3.11360e-15,1.74990e-16
192.49932,3.05340e-15,1.72180e-16
192.65387,2.79190e-15,1.65530e-16
192.80842,3.09530e-15,1.76280e-16
192.96299,3.07390e-15,1.72190e-16
193.11754,2.89610e-15,1.68420e-16
193.27209,3.31380e-15,1.78300e-16
193.42666,2.99670e-15,1.70680e-16
193.58123,2.94980e-15,1.67300e-16
193.73578,2.80230e-15,1.65310e-16
193.89034,2.94460e-15,1.67150e-16
194.04491,3.00450e-15,1.69720e-16
194.19948,3.16670e-15,1.73680e-16
194.35404,3.02230e-15,1.67660e-16
194.50861,3.12890e-15,1.69790e-16
194.66317,2.91190e-15,1.64210e-16
194.81774,2.95320e-15,1.66790e-16
194.97231,2.96350e-15,1.64440e-16
195.12688,2.99540e-15,1.68620e-16
195.28146,2.93740e-15,1.63290e-16
195.43602,3.11370e-15,1.64990e-16
195.59060,3.01560e-15,1.67490e-16
195.74517,2.88020e-15,1.59120e-16
195.89974,2.88370e-15,1.61390e-16
196.05432,3.00560e-15,1.65790e-16
196.20890,2.83600e-15,1.58790e-16
196.36348,3.01040e-15,1.63480e-16
196.51805,2.74820e-15,1.55790e-16
196.67263,2.84620e-15,1.57770e-16
196.82721,2.83300e-15,1.56930e-16
196.98180,2.93850e-15,1.60430e-16
197.13638,2.77550e-15,1.53010e-16
197.29095,2.60830e-15,1.51600e-16
197.44554,3.02590e-15,1.60980e-16
197.60012,2.81040e-15,1.54390e-16
197.75471,2.92550e-15,1.61190e-16
197.90930,2.99030e-15,1.55700e-16
198.06389,2.94530e-15,1.58730e-16
198.21847,2.73990e-15,1.51030e-16
198.37306,2.87770e-15,1.53060e-16
198.52765,2.93170e-15,1.58190e-16
198.68224,2.68830e-15,1.47620e-16
198.83684,2.80540e-15,1.52830e-16
198.99143,2.80430e-15,1.50630e-16
199.14602,2.95360e-15,1.55100e-16
199.30061,2.59150e-15,1.45260e-16
199.45521,2.87520e-15,1.52440e-16
199.60980,2.68950e-15,1.47550e-16
199.76440,2.42250e-15,1.39880e-16
199.91901,2.61150e-15,1.44950e-16
200.07360,2.84240e-15,1.48560e-16
200.22820,2.69620e-15,1.46140e-16
200.38280,2.69180e-15,1.45160e-16
200.53740,2.64020e-15,1.45010e-16
200.69200,2.56480e-15,1.40660e-16
200.84661,2.64740e-15,1.44410e-16
201.00122,2.86980e-15,1.48490e-16
201.15582,2.49040e-15,1.39090e-16
201.31042,2.77960e-15,1.46590e-16
201.46504,2.66720e-15,1.39350e-16
201.61964,2.27920e-15,1.33960e-16
201.77426,2.77940e-15,1.42830e-16
201.92886,2.59720e-15,1.39870e-16
202.08347,2.71490e-15,1.43660e-16
202.23809,2.63170e-15,1.37200e-16
202.39270,2.74120e-15,1.43590e-16
202.54730,2.61150e-15,1.38670e-16
202.70192,2.73480e-15,1.42040e-16
202.85654,2.39070e-15,1.31880e-16
203.01116,2.60760e-15,1.36550e-16
203.16577,2.73030e-15,1.38970e-16
203.32039,2.64750e-15,1.38080e-16
203.47501,2.58850e-15,1.36930e-16
203.62963,2.64300e-15,1.35690e-16
203.78425,2.67950e-15,1.37260e-16
203.93887,2.44820e-15,1.31160e-16
204.09349,2.54280e-15,1.33830e-16
204.24812,2.38010e-15,1.28650e-16
204.40273,2.66730e-15,1.33590e-16
204.55736,2.48160e-15,1.30280e-16
204.71199,2.55230e-15,1.32290e-16
204.86663,2.78570e-15,1.36420e-16
205.02124,2.45690e-15,1.27810e-16
205.17588,2.63850e-15,1.34620e-16
205.33049,2.64780e-15,1.31110e-16
205.48513,2.48280e-15,1.29030e-16
205.63977,2.33580e-15,1.25520e-16
205.79441,2.45760e-15,1.24110e-16
205.94902,2.60360e-15,1.31070e-16
206.10366,2.34410e-15,1.24180e-16
206.25830,2.56940e-15,1.28400e-16
206.41294,2.65180e-15,1.30680e-16
206.56758,2.40330e-15,1.23930e-16
206.72222,2.47190e-15,1.24480e-16
206.87686,2.43820e-15,1.24410e-16
207.03149,2.24950e-15,1.18120e-16
207.18613,2.24940e-15,1.19290e-16
207.34077,2.42420e-15,1.23400e-16
207.49541,2.41830e-15,1.22900e-16
207.65005,2.36260e-15,1.22300e-16
207.80471,2.08330e-15,1.11810e-16
207.95935,2.59340e-15,1.25270e-16
208.11399,2.35000e-15,1.18890e-16
208.26863,2.50430e-15,1.21930e-16
208.42329,2.21390e-15,1.17300e-16
208.57793,2.37090e-15,1.17990e-16
208.73259,2.19460e-15,1.15390e-16
208.88723,2.22550e-15,1.14060e-16
209.04189,2.31580e-15,1.17000e-16
209.19653,2.40540e-15,1.16750e-16
209.35120,2.37010e-15,1.19550e-16
209.50583,2.36250e-15,1.18930e-16
209.66050,2.32890e-15,1.14840e-16
209.81516,2.32280e-15,1.17220e-16
209.96982,2.39520e-15,1.16130e-16
210.12446,2.31980e-15,1.13890e-16
210.27913,2.31260e-15,1.16530e-16
210.43379,2.49540e-15,1.18850e-16
210.58845,2.16780e-15,1.10960e-16
210.74312,2.24080e-15,1.11900e-16
210.89778,2.40090e-15,1.15280e-16
211.05244,2.25180e-15,1.13740e-16
211.20710,2.34550e-15,1.12490e-16
211.36177,2.11080e-15,1.08230e-16
211.51643,2.19420e-15,1.10580e-16
211.67109,2.37940e-15,1.13400e-16
211.82576,2.20370e-15,1.11670e-16
211.98042,2.30640e-15,1.10660e-16
212.13511,2.55570e-15,1.16300e-16
212.28977,2.24860e-15,1.08610e-16
212.44443,2.18210e-15,1.08520e-16
212.59912,2.18440e-15,1.07210e-16
212.75378,2.22700e-15,1.07140e-16
212.90847,2.20680e-15,1.08500e-16
213.06313,2.23820e-15,1.08690e-16
213.21782,2.05160e-15,1.03070e-16
213.37249,2.23680e-15,1.07780e-16
213.52717,2.18470e-15,1.05920e-16
213.68184,2.15920e-15,1.04130e-16
213.83652,2.12430e-15,1.05520e-16
213.99121,2.31540e-15,1.08410e-16
214.14587,2.15230e-15,1.04280e-16
214.30056,2.14340e-15,1.04700e-16
214.45525,2.24910e-15,1.04930e-16
214.60994,2.25050e-15,1.07240e-16
214.76462,2.13050e-15,1.02270e-16
214.91931,2.20130e-15,1.05340e-16
215.07400,2.12100e-15,1.03390e-16
215.22869,2.17880e-15,1.03400e-16
215.38337,2.13150e-15,1.02510e-16
215.53806,2.21390e-15,1.02670e-16
215.69275,2.12870e-15,1.02000e-16
215.84744,2.07570e-15,1.00330e-16
216.00212,2.15140e-15,1.02860e-16
216.15681,2.11190e-15,1.01440e-16
216.31152,2.11930e-15,1.00990e-16
216.46621,2.19110e-15,1.00680e-16
216.62090,2.06690e-15,9.97160e-17
216.77561,2.08710e-15,9.84840e-17
216.93030,1.97050e-15,9.65740e-17
217.08499,2.20400e-15,1.03990e-16
217.23970,2.15790e-15,9.97290e-17
217.39438,2.12130e-15,1.00380e-16
217.54910,2.03020e-15,9.87720e-17
217.70381,1.94480e-15,9.40480e-17
217.85850,2.16280e-15,9.97840e-17
218.01321,2.16830e-15,1.00700e-16
218.16792,2.41440e-15,1.03740e-16
218.32261,2.07440e-15,9.78000e-17
218.47732,2.18910e-15,9.92360e-17
218.63203,2.01630e-15,9.55070e-17
218.78674,2.03850e-15,9.76840e-17
218.94146,2.13980e-15,9.79310e-17
219.09617,2.18410e-15,9.86180e-17
219.25085,2.11630e-15,9.76950e-17
219.40557,2.12760e-15,9.74930e-17
219.56030,1.92880e-15,9.38090e-17
219.71501,2.10590e-15,9.60980e-17
219.86973,1.93050e-15,9.23480e-17
220.02444,1.89620e-15,9.10970e-17
220.17915,2.02200e-15,9.50450e-17
220.33386,1.91500e-15,9.33820e-17
220.48857,2.13260e-15,9.62790e-17
220.64331,2.06060e-15,9.52350e-17
220.79802,1.95620e-15,9.27530e-17
220.95273,1.82880e-15,8.96680e-17
221.10747,2.17960e-15,9.65130e-17
221.26218,1.92690e-15,9.10410e-17
221.41692,2.04120e-15,9.35980e-17
221.57163,2.10030e-15,9.53490e-17
221.72637,2.04490e-15,9.32540e-17
221.88108,2.09780e-15,9.61930e-17
222.03582,2.19980e-15,9.55420e-17
222.19055,2.21520e-15,9.64000e-17
222.34526,2.00390e-15,9.32170e-17
222.50000,1.96530e-15,8.94330e-17
222.65474,2.00130e-15,9.16130e-17
222.80947,2.00100e-15,9.09160e-17
222.96421,1.79610e-15,8.75690e-17
223.11892,2.04840e-15,9.15500e-17
223.27366,1.91080e-15,8.88050e-17
223.42839,2.19210e-15,9.56040e-17
223.58313,2.09000e-15,9.34190e-17
223.73787,1.93510e-15,8.87540e-17
223.89260,1.91690e-15,8.89620e-17
224.04736,1.86070e-15,8.74030e-17
224.20210,2.01970e-15,8.96920e-17
224.35684,1.93510e-15,8.91690e-17
224.51157,2.11170e-15,9.29420e-17
224.66631,1.94350e-15,8.83680e-17
224.82107,1.95070e-15,8.98950e-17
224.97581,1.84920e-15,8.66760e-17
225.13054,1.97040e-15,8.88030e-17
225.28530,1.83800e-15,8.64080e-17
225.44004,2.02700e-15,8.99560e-17
225.59480,2.08140e-15,9.08670e-17
225.74954,1.93320e-15,8.87270e-17
225.90430,1.98790e-15,8.91610e-17
226.05903,1.94040e-15,8.71730e-17
226.21379,1.93020e-15,8.86110e-17
226.36855,1.99120e-15,8.80380e-17
226.52329,1.95090e-15,8.87490e-17
226.67805,1.74130e-15,8.40300e-17
226.83281,1.85170e-15,8.36850e-17
226.98757,2.01370e-15,8.91100e-17
227.14231,1.84500e-15,8.58480e-17
227.29707,1.86460e-15,8.57970e-17
227.45183,2.03980e-15,9.03610e-17
227.60659,1.88130e-15,8.57640e-17
227.76135,1.81600e-15,8.34670e-17
227.91611,2.05460e-15,8.98740e-17
228.07087,1.94810e-15,8.56480e-17
228.22563,1.89670e-15,8.65530e-17
228.38042,1.98680e-15,8.68970e-17
228.53518,1.87130e-15,8.61080e-17
228.68994,2.08270e-15,8.93080e-17
228.84470,1.83720e-15,8.36340e-17
228.99946,1.70420e-15,8.15050e-17
229.15425,1.81600e-15,8.31730e-17
229.30901,1.88610e-15,8.54030e-17
229.46379,1.83050e-15,8.34050e-17
229.61855,1.76970e-15,8.18530e-17
229.77332,1.96070e-15,8.70470e-17
229.92810,1.82610e-15,8.21930e-17
230.08289,1.68190e-15,8.09690e-17
230.23765,1.83820e-15,8.32020e-17
230.39243,1.83070e-15,8.24680e-17
230.54719,1.98020e-15,8.66880e-17
230.70198,1.85070e-15,8.25000e-17
230.85676,1.87960e-15,8.51940e-17
231.01155,1.79470e-15,8.08100e-17
231.16631,1.89630e-15,8.39800e-17
231.32109,1.92350e-15,8.47700e-17
231.47588,1.76670e-15,8.09130e-17
231.63066,1.81680e-15,8.22430e-17
231.78545,1.87190e-15,8.40910e-17
231.94023,1.70180e-15,7.87540e-17
232.09502,1.85210e-15,8.22300e-17
232.24980,1.87770e-15,8.38890e-17
232.40459,1.92240e-15,8.36130e-17
