wave,flux,fluxerr
939.75752,1.28890e-13,4.29310e-16
940.24541,1.28990e-13,4.44370e-16
940.73340,1.28100e-13,4.52310e-16
941.22129,1.30070e-13,4.62790e-16
941.70928,1.27630e-13,4.60880e-16
942.19717,1.27450e-13,4.56960e-16
942.68516,1.27690e-13,4.51830e-16
943.17305,1.28340e-13,4.48460e-16
943.66104,1.28810e-13,4.43970e-16
944.14893,1.28580e-13,4.34460e-16
944.63682,1.27990e-13,4.21530e-16
945.12471,1.27390e-13,4.07940e-16
945.61270,1.26600e-13,3.99350e-16
946.10059,1.27340e-13,4.01810e-16
946.58848,1.27090e-13,4.07090e-16
947.07637,1.26540e-13,4.24270e-16
947.56426,1.27900e-13,4.48130e-16
948.05215,1.27130e-13,4.63830e-16
948.54004,1.25810e-13,4.69920e-16
949.02793,1.25460e-13,4.70620e-16
949.51582,1.26640e-13,4.71030e-16
950.00371,1.25730e-13,4.67650e-16
950.49160,1.26010e-13,4.63560e-16
950.97939,1.26330e-13,4.62700e-16
951.46729,1.25690e-13,4.58150e-16
951.95518,1.25660e-13,4.53630e-16
952.44307,1.23160e-13,4.38200e-16
952.93086,1.24370e-13,4.28560e-16
953.41875,1.24270e-13,4.18630e-16
953.90654,1.23510e-13,4.11510e-16
954.39443,1.23220e-13,4.10670e-16
954.88223,1.22080e-13,4.14490e-16
955.37012,1.21380e-13,4.27920e-16
955.85791,1.21400e-13,4.41800e-16
956.34580,1.23910e-13,4.63470e-16
956.83359,1.23900e-13,4.80230e-16
957.32139,1.24650e-13,4.91560e-16
957.80918,1.24050e-13,4.89310e-16
958.29707,1.22120e-13,4.82580e-16
958.78486,1.23390e-13,4.78510e-16
959.27266,1.22870e-13,4.71010e-16
959.76045,1.23840e-13,4.66180e-16
960.24824,1.23790e-13,4.56610e-16
960.73604,1.23230e-13,4.43990e-16
961.22383,1.23170e-13,4.35970e-16
961.71162,1.25600e-13,4.37490e-16
962.19932,1.23080e-13,4.41930e-16
962.68711,1.22260e-13,4.60510e-16
963.17490,1.21860e-13,4.85040e-16
963.66270,1.23120e-13,5.48590e-16
964.15039,1.22200e-13,5.05510e-16
964.63818,1.20300e-13,4.97290e-16
965.12598,1.23060e-13,4.98200e-16
965.61367,1.21370e-13,4.97510e-16
966.10146,1.21450e-13,4.77610e-16
966.58916,1.20390e-13,4.68200e-16
967.07695,1.20580e-13,4.45210e-16
967.56465,1.20100e-13,4.37810e-16
968.05234,1.19970e-13,4.41950e-16
968.54014,1.20640e-13,4.51140e-16
969.02783,1.20100e-13,4.64100e-16
969.51553,1.21420e-13,4.87210e-16
970.00322,1.22680e-13,5.09660e-16
970.49092,1.22230e-13,5.27530e-16
970.97871,1.19530e-13,5.27510e-16
971.46641,1.19400e-13,5.26300e-16
971.95410,1.19700e-13,5.26990e-16
972.44170,1.18880e-13,5.23800e-16
972.92939,1.19240e-13,5.23560e-16
973.41709,1.19970e-13,5.29400e-16
973.90479,1.19190e-13,5.62260e-16
974.39248,1.18730e-13,5.23010e-16
974.88018,1.19460e-13,5.23760e-16
975.36777,1.20180e-13,5.20240e-16
975.85547,1.20720e-13,5.11880e-16
976.34307,1.19800e-13,5.00830e-16
976.83076,1.19310e-13,4.98830e-16
977.31836,1.19320e-13,4.82090e-16
977.80605,1.19570e-13,4.80770e-16
978.29365,1.19540e-13,4.82930e-16
978.78135,1.19500e-13,4.88330e-16
979.26895,1.17700e-13,5.00190e-16
979.75654,1.17570e-13,5.21200e-16
980.24414,1.17010e-13,5.38260e-16
980.73184,1.18270e-13,5.57770e-16
981.21943,1.18470e-13,5.69470e-16
981.70703,1.17260e-13,5.69970e-16
982.19463,1.16570e-13,5.68950e-16
982.68223,1.16090e-13,5.62190e-16
983.16982,1.17160e-13,5.58740e-16
983.65742,1.17030e-13,5.48600e-16
984.14492,1.17150e-13,5.39790e-16
984.63252,1.15750e-13,5.19460e-16
985.12012,1.16770e-13,5.14470e-16
985.60771,1.16070e-13,5.09850e-16
986.09521,1.17200e-13,5.13440e-16
986.58281,1.16350e-13,5.21780e-16
987.07031,1.14940e-13,5.39790e-16
987.55791,1.15320e-13,5.64610e-16
988.04541,1.16980e-13,5.87300e-16
988.53301,1.15400e-13,5.94510e-16
989.02051,1.17090e-13,6.07730e-16
989.50811,1.16990e-13,6.12320e-16
989.99561,1.15800e-13,6.15980e-16
990.48311,1.15940e-13,6.84300e-16
990.97061,1.17050e-13,6.94600e-16
991.45811,1.15600e-13,6.22030e-16
991.94561,1.12720e-13,6.20810e-16
992.43311,1.15870e-13,6.24280e-16
992.92061,1.15190e-13,6.24170e-16
993.40811,1.15520e-13,6.23080e-16
993.89561,1.13300e-13,6.09950e-16
994.38311,1.14220e-13,6.07530e-16
994.87061,1.15620e-13,6.10920e-16
995.35801,1.15020e-13,6.03420e-16
995.84551,1.15340e-13,6.00550e-16
996.33301,1.15170e-13,5.93990e-16
996.82041,1.14410e-13,5.90370e-16
997.30791,1.13580e-13,5.87470e-16
997.79531,1.13040e-13,5.84850e-16
998.28281,1.13790e-13,5.86630e-16
998.77021,1.14000e-13,5.89900e-16
999.25762,1.12240e-13,5.86440e-16
999.74512,1.14290e-13,6.03830e-16
1000.2325,1.12730e-13,6.17480e-16
1000.7199,1.14490e-13,6.48140e-16
1001.2073,1.14670e-13,6.72400e-16
1001.6947,1.12450e-13,6.84200e-16
1002.1821,1.13160e-13,7.00450e-16
1002.6695,1.12620e-13,7.05700e-16
1003.1569,1.12200e-13,7.10960e-16
1003.6443,1.13010e-13,7.17110e-16
1004.1317,1.11360e-13,7.15870e-16
1004.6191,1.10220e-13,7.30210e-16
1005.1064,1.08880e-13,7.23610e-16
1005.5938,1.09050e-13,7.14680e-16
1006.0812,1.08830e-13,7.11900e-16
1006.5686,1.11930e-13,7.13780e-16
1007.2737,1.11121e-13,0.00000
1008.1418,1.11629e-13,0.00000
1009.0107,1.11612e-13,0.00000
1009.8804,1.11471e-13,0.00000
1010.7508,1.11296e-13,0.00000
1011.6220,1.11100e-13,0.00000
1012.4939,1.10892e-13,0.00000
1013.3666,1.10686e-13,0.00000
1014.2400,1.10471e-13,0.00000
1015.1142,1.10249e-13,0.00000
1015.9891,1.10076e-13,0.00000
1016.8648,1.09910e-13,0.00000
1017.7412,1.09723e-13,0.00000
1018.6184,1.09522e-13,0.00000
1019.4963,1.09313e-13,0.00000
1020.3750,1.09107e-13,0.00000
1021.2545,1.08878e-13,0.00000
1022.1347,1.08641e-13,0.00000
1023.0157,1.08470e-13,0.00000
1023.8974,1.08317e-13,0.00000
1024.7799,1.08134e-13,0.00000
1025.6632,1.07938e-13,0.00000
1026.5472,1.07742e-13,0.00000
1027.4320,1.07545e-13,0.00000
1028.3175,1.07337e-13,0.00000
1029.2038,1.07122e-13,0.00000
1030.0909,1.06930e-13,0.00000
1030.9787,1.06742e-13,0.00000
1031.8673,1.06488e-13,0.00000
1032.7567,1.06094e-13,0.00000
1033.6468,1.05675e-13,0.00000
1034.5377,1.05442e-13,0.00000
1035.4294,1.05476e-13,0.00000
1036.3218,1.05470e-13,0.00000
1037.2150,1.05248e-13,0.00000
1038.1090,1.05051e-13,0.00000
1039.0037,1.04949e-13,0.00000
1039.8992,1.04801e-13,0.00000
1040.7955,1.04620e-13,0.00000
1041.6926,1.04437e-13,0.00000
1042.5904,1.04249e-13,0.00000
1043.4890,1.04059e-13,0.00000
1044.3884,1.03856e-13,0.00000
1045.2886,1.03603e-13,0.00000
1046.1895,1.03338e-13,0.00000
1047.0912,1.03169e-13,0.00000
1047.9937,1.03048e-13,0.00000
1048.8970,1.02902e-13,0.00000
1049.8010,1.02718e-13,0.00000
1050.7058,1.02512e-13,0.00000
1051.6114,1.02316e-13,0.00000
1052.5178,1.02137e-13,0.00000
1053.4250,1.01949e-13,0.00000
1054.3329,1.01769e-13,0.00000
1055.2416,1.01598e-13,0.00000
1056.1511,1.01416e-13,0.00000
1057.0614,1.01196e-13,0.00000
1057.9725,1.00830e-13,0.00000
1058.8844,1.00387e-13,0.00000
1059.7970,1.00185e-13,0.00000
1060.7105,1.00077e-13,0.00000
1061.6247,1.00043e-13,0.00000
1062.5397,1.00033e-13,0.00000
1063.4555,9.99025e-14,0.00000
1064.3721,9.97228e-14,0.00000
1065.2895,9.94586e-14,0.00000
1066.2076,9.90848e-14,0.00000
1067.1266,9.88503e-14,0.00000
1068.0464,9.86404e-14,0.00000
1068.9669,9.81963e-14,0.00000
1069.8882,9.79847e-14,0.00000
1070.8104,9.81044e-14,0.00000
1071.7333,9.81044e-14,0.00000
1072.6570,9.78876e-14,0.00000
1073.5816,9.76414e-14,0.00000
1074.5069,9.74169e-14,0.00000
1075.4330,9.71602e-14,0.00000
1076.3599,9.71102e-14,0.00000
1077.2876,9.70834e-14,0.00000
1078.2161,9.68158e-14,0.00000
1079.1454,9.64841e-14,0.00000
1080.0756,9.63665e-14,0.00000
1081.0065,9.62101e-14,0.00000
1081.9382,9.58589e-14,0.00000
1082.8707,9.54584e-14,0.00000
1083.8040,9.53432e-14,0.00000
1084.7382,9.54553e-14,0.00000
1085.6731,9.53723e-14,0.00000
1086.6088,9.49440e-14,0.00000
1087.5454,9.44943e-14,0.00000
1088.4827,9.45022e-14,0.00000
1089.4209,9.45847e-14,0.00000
1090.3599,9.44761e-14,0.00000
1091.2996,9.41379e-14,0.00000
1092.2402,9.34253e-14,0.00000
1093.1816,9.17154e-14,0.00000
1094.1238,8.96328e-14,0.00000
1095.0669,9.00618e-14,0.00000
1096.0107,9.19707e-14,0.00000
1096.9554,9.28053e-14,0.00000
1097.9008,9.28095e-14,0.00000
1098.8471,9.26962e-14,0.00000
1099.7942,9.27220e-14,0.00000
1100.7421,9.26436e-14,0.00000
1101.6908,9.23742e-14,0.00000
1102.6404,9.21594e-14,0.00000
1103.5907,9.21157e-14,0.00000
1104.5419,9.20344e-14,0.00000
1105.4939,9.18802e-14,0.00000
1106.4467,9.17152e-14,0.00000
1107.4004,9.15494e-14,0.00000
1108.3549,9.13793e-14,0.00000
1109.3101,9.12079e-14,0.00000
1110.2663,9.10372e-14,0.00000
1111.2232,9.08523e-14,0.00000
1112.1810,9.06471e-14,0.00000
1113.1395,9.04555e-14,0.00000
1114.0990,9.03069e-14,0.00000
1115.0592,9.01656e-14,0.00000
1116.0203,9.00065e-14,0.00000
1116.9822,8.98397e-14,0.00000
1117.9449,8.96428e-14,0.00000
1118.9084,8.94057e-14,0.00000
1119.8728,8.92216e-14,0.00000
1120.8380,8.91118e-14,0.00000
1121.8041,8.89926e-14,0.00000
1122.7710,8.88380e-14,0.00000
1123.7387,8.86591e-14,0.00000
1124.7072,8.84165e-14,0.00000
1125.6766,8.81139e-14,0.00000
1126.6468,8.78878e-14,0.00000
1127.6179,8.78123e-14,0.00000
1128.5898,8.77325e-14,0.00000
1129.5625,8.75657e-14,0.00000
1130.5361,8.74271e-14,0.00000
1131.5105,8.73034e-14,0.00000
1132.4857,8.71454e-14,0.00000
1133.4618,8.69690e-14,0.00000
1134.4387,8.68176e-14,0.00000
1135.4165,8.66794e-14,0.00000
1136.3951,8.65222e-14,0.00000
1137.3746,8.63320e-14,0.00000
1138.3549,8.61211e-14,0.00000
1139.3360,8.59337e-14,0.00000
1140.3180,8.57391e-14,0.00000
1141.3009,8.55659e-14,0.00000
1142.2845,8.54461e-14,0.00000
1143.2691,8.52925e-14,0.00000
1144.2545,8.51169e-14,0.00000
1145.2407,8.49897e-14,0.00000
1146.2278,8.48903e-14,0.00000
1147.2157,8.47425e-14,0.00000
1148.2045,8.45580e-14,0.00000
1149.1941,8.43751e-14,0.00000
1150.1846,8.42258e-14,0.00000
1151.1760,8.40875e-14,0.00000
1152.1682,8.39439e-14,0.00000
1153.1612,8.37913e-14,0.00000
1154.1551,8.36394e-14,0.00000
1155.1499,8.34839e-14,0.00000
1156.1455,8.33266e-14,0.00000
1157.1420,8.31623e-14,0.00000
1158.1393,8.29789e-14,0.00000
1159.1375,8.27394e-14,0.00000
1160.1366,8.24616e-14,0.00000
1161.1365,8.22226e-14,0.00000
1162.1373,8.21339e-14,0.00000
1163.1389,8.20789e-14,0.00000
1164.1414,8.19038e-14,0.00000
1165.1448,8.17719e-14,0.00000
1166.1490,8.16846e-14,0.00000
1167.1541,8.15517e-14,0.00000
1168.1601,8.13682e-14,0.00000
1169.1669,8.11300e-14,0.00000
1170.1746,8.09783e-14,0.00000
1171.1832,8.09232e-14,0.00000
1172.1927,8.08250e-14,0.00000
1173.2030,8.06754e-14,0.00000
1174.2141,8.04835e-14,0.00000
1175.2262,8.02343e-14,0.00000
1176.2391,8.00449e-14,0.00000
1177.2529,7.99390e-14,0.00000
1178.2676,7.97696e-14,0.00000
1179.2831,7.96231e-14,0.00000
1180.2996,7.95497e-14,0.00000
1181.3169,7.93977e-14,0.00000
1182.3350,7.90111e-14,0.00000
1183.3541,7.85691e-14,0.00000
1184.3740,7.85476e-14,0.00000
1185.3948,7.87045e-14,0.00000
1186.4165,7.86700e-14,0.00000
1187.4391,7.84285e-14,0.00000
1188.4625,7.80357e-14,0.00000
1189.4869,7.78641e-14,0.00000
1190.5121,7.79512e-14,0.00000
1191.5382,7.79434e-14,0.00000
1192.5652,7.78241e-14,0.00000
1193.5931,7.76718e-14,0.00000
1194.6218,7.74960e-14,0.00000
1195.6515,7.73028e-14,0.00000
1196.6820,7.70244e-14,0.00000
1197.7134,7.65348e-14,0.00000
1198.7457,7.60529e-14,0.00000
1199.7789,7.60094e-14,0.00000
