wave,flux,fluxerr
508.04702,4.35090e-12,5.85530e-15
508.32124,4.34210e-12,5.85900e-15
508.59546,4.37890e-12,5.89250e-15
508.86968,4.39140e-12,5.87880e-15
509.14390,4.38040e-12,5.87290e-15
509.41812,4.34950e-12,5.86110e-15
509.69233,4.30830e-12,5.82030e-15
509.96655,4.31550e-12,5.82360e-15
510.24072,4.33450e-12,5.82800e-15
510.51494,4.35310e-12,5.84080e-15
510.78916,4.33350e-12,5.82850e-15
511.06333,4.33020e-12,5.84850e-15
511.33755,4.34780e-12,5.85670e-15
511.61172,4.36640e-12,5.84720e-15
511.88589,4.33530e-12,5.83100e-15
512.16011,4.31450e-12,5.80730e-15
512.43428,4.28940e-12,5.81390e-15
512.70845,4.22170e-12,5.73450e-15
512.98262,4.23870e-12,5.78410e-15
513.25679,4.21700e-12,5.76250e-15
513.53096,4.18920e-12,5.71240e-15
513.80513,4.18350e-12,5.70160e-15
514.07930,4.17940e-12,5.69060e-15
514.35347,4.19040e-12,5.71220e-15
514.62764,4.20500e-12,5.73330e-15
514.90176,4.20740e-12,5.72110e-15
515.17593,4.19050e-12,5.69740e-15
515.45005,4.17870e-12,5.70540e-15
515.72422,4.17400e-12,5.68840e-15
515.99834,4.18380e-12,5.69730e-15
516.27251,4.16190e-12,5.68300e-15
516.54663,4.10860e-12,5.65740e-15
516.82075,3.94890e-12,5.54590e-15
517.09487,3.91350e-12,5.55380e-15
517.36904,3.98470e-12,5.58060e-15
517.64316,4.13100e-12,5.71410e-15
517.91729,4.15100e-12,5.70670e-15
518.19141,4.10830e-12,5.66880e-15
518.46548,4.04830e-12,5.64000e-15
518.73960,4.03450e-12,5.61220e-15
519.01372,3.99370e-12,5.57790e-15
519.28784,4.00350e-12,5.59240e-15
519.56191,4.02990e-12,5.61470e-15
519.83604,4.03110e-12,5.62090e-15
520.11011,4.03870e-12,5.64010e-15
520.38423,4.05060e-12,5.64890e-15
520.65830,4.05590e-12,5.63280e-15
520.93237,4.06690e-12,5.67060e-15
521.20649,4.08900e-12,5.67020e-15
521.48057,4.09160e-12,5.66250e-15
521.75464,4.07790e-12,5.66410e-15
522.02871,4.08300e-12,5.66630e-15
522.30278,4.04510e-12,5.64220e-15
522.57686,4.00840e-12,5.61420e-15
522.85093,3.98310e-12,5.60000e-15
523.12500,3.96060e-12,5.57850e-15
523.39902,3.94820e-12,5.58160e-15
523.67310,3.96170e-12,5.58700e-15
523.94717,4.02570e-12,5.62060e-15
524.22119,4.04220e-12,5.63920e-15
524.49521,4.03390e-12,5.63490e-15
524.76929,4.05620e-12,5.65670e-15
525.04331,4.05570e-12,5.67070e-15
525.31733,4.05240e-12,5.66760e-15
525.59141,4.02930e-12,5.62120e-15
525.86543,3.99520e-12,5.61580e-15
526.13945,3.98780e-12,5.64030e-15
526.41348,3.88820e-12,5.54270e-15
526.68750,3.85670e-12,5.51630e-15
526.96152,3.82130e-12,5.48750e-15
527.23550,3.85940e-12,5.54310e-15
527.50952,3.86280e-12,5.54030e-15
527.78354,3.85530e-12,5.51610e-15
528.05752,3.91150e-12,5.57400e-15
528.33154,3.89910e-12,5.55900e-15
528.60552,3.93070e-12,5.57400e-15
528.87954,3.96310e-12,5.60300e-15
529.15352,3.98760e-12,5.65490e-15
529.42749,3.92870e-12,5.56460e-15
529.70146,3.97860e-12,5.61800e-15
529.97549,3.93980e-12,5.58790e-15
530.24946,3.94770e-12,5.60700e-15
530.52344,3.92060e-12,5.58920e-15
530.79736,3.92230e-12,5.58710e-15
531.07134,3.92430e-12,5.58070e-15
531.34531,3.87920e-12,5.56730e-15
531.61929,3.81720e-12,5.53680e-15
531.89321,3.83260e-12,5.54740e-15
532.16719,3.87080e-12,5.60360e-15
532.44111,3.86770e-12,5.57430e-15
532.71509,3.81660e-12,5.51830e-15
532.98901,3.81190e-12,5.54220e-15
533.26294,3.82500e-12,5.55310e-15
533.53691,3.82070e-12,5.55960e-15
533.81084,3.82590e-12,5.54490e-15
534.08477,3.81020e-12,5.55060e-15
534.35869,3.83050e-12,5.56640e-15
534.63262,3.85600e-12,5.56750e-15
534.90654,3.87940e-12,5.60040e-15
535.18042,3.91880e-12,5.66870e-15
535.45435,3.85960e-12,5.56540e-15
535.72827,3.87630e-12,5.58510e-15
536.00215,3.87250e-12,5.60490e-15
536.27607,3.82510e-12,5.57400e-15
536.54995,3.81560e-12,5.55240e-15
536.82388,3.80210e-12,5.55620e-15
537.09775,3.75800e-12,5.51400e-15
537.37163,3.78590e-12,5.54820e-15
537.64551,3.81590e-12,5.56530e-15
537.91938,3.79960e-12,5.55410e-15
538.19326,3.77630e-12,5.54200e-15
538.46714,3.76090e-12,5.52830e-15
538.74102,3.78800e-12,5.55150e-15
539.01489,3.79670e-12,5.55830e-15
539.28877,3.74900e-12,5.53540e-15
539.56260,3.74750e-12,5.55200e-15
539.83647,3.73880e-12,5.53000e-15
540.11030,3.69220e-12,5.49220e-15
540.38418,3.68570e-12,5.49190e-15
540.65801,3.67780e-12,5.47560e-15
540.93184,3.68420e-12,5.48310e-15
541.20566,3.70010e-12,5.50250e-15
541.47954,3.73600e-12,5.53450e-15
541.75337,3.72230e-12,5.52990e-15
542.02720,3.71100e-12,5.53800e-15
542.30098,3.69670e-12,5.53180e-15
542.57480,3.68210e-12,5.52620e-15
542.84863,3.69730e-12,5.50610e-15
543.12246,3.67570e-12,5.52590e-15
543.39624,3.66320e-12,5.51250e-15
543.67007,3.71300e-12,5.53190e-15
543.94385,3.69870e-12,5.53330e-15
544.21768,3.72500e-12,5.55340e-15
544.49146,3.71680e-12,5.54280e-15
544.76523,3.69070e-12,5.51670e-15
545.32173,3.66430e-12,3.21430e-15
545.80879,3.62940e-12,3.17330e-15
546.29585,3.67510e-12,3.16770e-15
546.78291,3.67960e-12,3.14160e-15
547.27002,3.65950e-12,3.10500e-15
547.75708,3.62410e-12,3.06760e-15
548.24419,3.63220e-12,3.05670e-15
548.73130,3.63520e-12,3.03610e-15
549.21836,3.63000e-12,3.03030e-15
549.70547,3.63380e-12,3.01990e-15
550.19258,3.59860e-12,2.99220e-15
550.67969,3.58410e-12,2.98130e-15
551.16685,3.58340e-12,2.97160e-15
551.65396,3.59560e-12,2.98880e-15
552.14111,3.61870e-12,2.99860e-15
552.62822,3.58840e-12,2.98350e-15
553.11538,3.55040e-12,2.95440e-15
553.60254,3.54550e-12,2.94990e-15
554.08970,3.53490e-12,2.94610e-15
554.57686,3.54410e-12,2.93580e-15
555.06401,3.55710e-12,2.94900e-15
555.55117,3.53930e-12,2.92510e-15
556.03833,3.53950e-12,2.92860e-15
556.52554,3.50030e-12,2.90170e-15
557.01270,3.51640e-12,2.91570e-15
557.49990,3.48720e-12,2.89170e-15
557.98711,3.50350e-12,2.90570e-15
558.47432,3.48030e-12,2.89130e-15
558.96152,3.42760e-12,2.85220e-15
559.44873,3.43140e-12,2.84520e-15
559.93594,3.43350e-12,2.84890e-15
560.42319,3.43520e-12,2.84060e-15
560.91040,3.44190e-12,2.84170e-15
561.39766,3.41900e-12,2.81500e-15
561.88486,3.41810e-12,2.80890e-15
562.37212,3.44740e-12,2.83370e-15
562.85938,3.44650e-12,2.83530e-15
563.34663,3.41770e-12,2.79470e-15
563.83389,3.37870e-12,2.76370e-15
564.32114,3.39120e-12,2.77020e-15
564.80840,3.36690e-12,2.74750e-15
565.29570,3.36540e-12,2.73090e-15
565.78296,3.37240e-12,2.74420e-15
566.27026,3.36560e-12,2.72980e-15
566.75757,3.36240e-12,2.72310e-15
567.24487,3.35540e-12,2.71510e-15
567.73213,3.34990e-12,2.71090e-15
568.21943,3.34190e-12,2.71210e-15
568.70679,3.33610e-12,2.68340e-15
569.19409,3.32120e-12,2.69350e-15
569.68140,3.31070e-12,2.68860e-15
570.16875,3.31530e-12,2.68040e-15
570.65605,3.31210e-12,2.68140e-15
571.14341,3.29530e-12,2.66210e-15
571.63076,3.29100e-12,2.65380e-15
572.11807,3.28090e-12,2.63720e-15
572.60542,3.28130e-12,2.64030e-15
573.09277,3.27840e-12,2.64180e-15
573.58018,3.28720e-12,2.63940e-15
574.06753,3.28810e-12,2.63960e-15
574.55488,3.26720e-12,2.62350e-15
575.04229,3.26530e-12,2.61910e-15
575.52964,3.23500e-12,2.61640e-15
576.01704,3.22070e-12,2.58940e-15
576.50444,3.24190e-12,2.59860e-15
576.99185,3.24330e-12,2.59290e-15
577.47920,3.24420e-12,2.60000e-15
577.96665,3.25770e-12,2.61170e-15
578.45405,3.21720e-12,2.57370e-15
578.94146,3.18850e-12,2.55140e-15
579.42886,3.18970e-12,2.55250e-15
579.91631,3.17310e-12,2.54170e-15
580.40371,3.19070e-12,2.55050e-15
580.89116,3.14620e-12,2.51780e-15
581.37861,3.16940e-12,2.52230e-15
581.86606,3.19690e-12,2.54050e-15
582.35352,3.17740e-12,2.52710e-15
582.84097,3.15820e-12,2.51170e-15
583.32842,3.14030e-12,2.49620e-15
583.81587,3.14020e-12,2.51770e-15
584.30332,3.13390e-12,2.50140e-15
584.79082,3.12460e-12,2.48120e-15
585.27827,3.09700e-12,2.47810e-15
585.76577,3.07470e-12,2.45490e-15
586.25327,3.07460e-12,2.44910e-15
586.74072,3.08690e-12,2.46040e-15
587.22822,3.08860e-12,2.45740e-15
587.71572,3.07760e-12,2.45150e-15
588.20322,3.06790e-12,2.44920e-15
588.69072,3.02470e-12,2.42400e-15
589.17827,2.99070e-12,2.41610e-15
589.66577,2.98690e-12,2.41280e-15
590.15332,3.02090e-12,2.42840e-15
590.64082,3.03710e-12,2.42770e-15
591.12837,3.03820e-12,2.43240e-15
591.61592,3.03210e-12,2.43450e-15
592.10342,3.04420e-12,2.44180e-15
592.59097,2.99340e-12,2.42010e-15
593.07852,3.00750e-12,2.42330e-15
593.56606,3.01650e-12,2.43340e-15
594.05366,3.02700e-12,2.43900e-15
594.54121,2.97610e-12,2.41410e-15
595.02876,2.98750e-12,2.41870e-15
595.51636,2.98180e-12,2.42070e-15
596.00391,2.97500e-12,2.41050e-15
596.49150,2.97140e-12,2.42020e-15
596.97910,2.97240e-12,2.41870e-15
597.46670,2.95990e-12,2.40600e-15
597.95430,2.95190e-12,2.40300e-15
598.44189,2.93330e-12,2.39870e-15
598.92949,2.93180e-12,2.40770e-15
599.41709,2.90110e-12,2.38490e-15
599.90469,2.93900e-12,2.40310e-15
600.39233,2.91130e-12,2.37420e-15
600.87993,2.88960e-12,2.36490e-15
601.36758,2.88820e-12,2.36540e-15
601.85518,2.88410e-12,2.36000e-15
602.34282,2.87650e-12,2.36030e-15
602.83047,2.88710e-12,2.36170e-15
603.31812,2.88920e-12,2.36460e-15
603.80576,2.88540e-12,2.34650e-15
604.29341,2.92570e-12,2.38220e-15
604.78105,2.89230e-12,2.33030e-15
605.26870,2.86640e-12,2.33060e-15
605.75640,2.85820e-12,2.32000e-15
606.24404,2.83400e-12,2.30560e-15
606.73169,2.83640e-12,2.30560e-15
607.21938,2.83630e-12,2.28430e-15
607.70708,2.83250e-12,2.29100e-15
608.19473,2.82440e-12,2.28800e-15
608.68242,2.81580e-12,2.26840e-15
609.17012,2.80310e-12,2.26320e-15
609.65781,2.81250e-12,2.26680e-15
610.14551,2.80050e-12,2.25630e-15
610.63325,2.81030e-12,2.25580e-15
611.12095,2.78090e-12,2.24380e-15
611.60864,2.78510e-12,2.25680e-15
612.09639,2.78090e-12,2.24330e-15
612.58408,2.76830e-12,2.22860e-15
613.07183,2.76470e-12,2.22540e-15
613.55952,2.77610e-12,2.23820e-15
614.04727,2.73240e-12,2.20310e-15
614.53501,2.73190e-12,2.20400e-15
615.02275,2.70950e-12,2.19170e-15
615.51050,2.69460e-12,2.18290e-15
615.99824,2.66140e-12,2.16880e-15
616.48599,2.69660e-12,2.18610e-15
616.97373,2.70970e-12,2.19110e-15
617.46152,2.72600e-12,2.19940e-15
617.94927,2.72760e-12,2.20250e-15
618.43706,2.71070e-12,2.18520e-15
618.92480,2.71210e-12,2.19300e-15
619.41260,2.69750e-12,2.18260e-15
619.90039,2.69410e-12,2.17690e-15
620.38818,2.70890e-12,2.18630e-15
620.87593,2.68370e-12,2.17340e-15
621.36372,2.68640e-12,2.18220e-15
621.85151,2.66820e-12,2.17450e-15
622.33936,2.64460e-12,2.15580e-15
622.82715,2.65250e-12,2.16010e-15
623.31494,2.65840e-12,2.17130e-15
623.80273,2.62670e-12,2.15330e-15
624.29058,2.61290e-12,2.14780e-15
624.77837,2.61140e-12,2.14970e-15
625.26621,2.61820e-12,2.15820e-15
625.75405,2.63510e-12,2.16880e-15
626.24185,2.63210e-12,2.15320e-15
626.72969,2.61220e-12,2.14260e-15
627.21753,2.61390e-12,2.14410e-15
627.70537,2.62450e-12,2.14400e-15
628.19321,2.61590e-12,2.14040e-15
628.68105,2.61510e-12,2.13720e-15
629.16890,2.61760e-12,2.14210e-15
629.65679,2.61250e-12,2.14260e-15
630.14463,2.59710e-12,2.13620e-15
630.63247,2.59160e-12,2.13190e-15
631.12036,2.58700e-12,2.13010e-15
631.60825,2.56220e-12,2.12330e-15
632.09609,2.54030e-12,2.10900e-15
632.58398,2.53050e-12,2.10700e-15
633.07187,2.52490e-12,2.10360e-15
633.55977,2.52230e-12,2.09990e-15
634.04766,2.52890e-12,2.09880e-15
634.53555,2.52300e-12,2.09510e-15
635.02344,2.51710e-12,2.07740e-15
635.51133,2.54050e-12,2.08210e-15
635.99922,2.53040e-12,2.06720e-15
636.48711,2.51840e-12,2.06040e-15
636.97505,2.49070e-12,2.03970e-15
637.46294,2.47730e-12,2.03370e-15
637.95088,2.48680e-12,2.02680e-15
638.43877,2.49300e-12,2.03230e-15
638.92671,2.49720e-12,2.03710e-15
639.41465,2.48410e-12,2.02690e-15
639.90254,2.49360e-12,2.04420e-15
640.39048,2.47710e-12,2.01660e-15
640.87842,2.45290e-12,2.01030e-15
641.36636,2.44530e-12,1.99830e-15
641.85430,2.44480e-12,1.99740e-15
642.34224,2.44950e-12,2.00300e-15
642.83022,2.43900e-12,1.99060e-15
643.31816,2.43760e-12,1.99230e-15
643.80610,2.40770e-12,1.97870e-15
644.29409,2.40170e-12,1.98260e-15
644.78203,2.39690e-12,1.96820e-15
645.27002,2.39980e-12,1.97110e-15
645.75796,2.37560e-12,1.95810e-15
646.24595,2.37980e-12,1.95730e-15
646.73394,2.40000e-12,1.97020e-15
647.22187,2.40110e-12,1.97730e-15
647.70986,2.39130e-12,1.96760e-15
648.19785,2.36650e-12,1.95170e-15
648.68584,2.38890e-12,1.96340e-15
649.17383,2.35850e-12,1.95280e-15
649.66187,2.34560e-12,1.94920e-15
650.14985,2.34870e-12,1.94620e-15
650.63784,2.35030e-12,1.95060e-15
651.12583,2.35370e-12,1.95580e-15
651.61387,2.33230e-12,1.94580e-15
652.10186,2.30790e-12,1.93360e-15
652.58989,2.28940e-12,1.92470e-15
653.07788,2.27800e-12,1.92710e-15
653.56592,2.25920e-12,1.92170e-15
654.05396,2.21450e-12,1.89970e-15
654.54199,2.13510e-12,1.86760e-15
655.02998,2.03580e-12,1.81920e-15
655.51802,1.87520e-12,1.74840e-15
656.00605,1.76560e-12,1.68410e-15
656.49409,1.68900e-12,1.62580e-15
656.98213,1.74570e-12,1.68970e-15
657.47021,1.91620e-12,1.77480e-15
657.95825,2.02990e-12,1.82090e-15
658.44629,2.11100e-12,1.85550e-15
658.93433,2.17640e-12,1.89330e-15
659.42241,2.19980e-12,1.89710e-15
659.91045,2.22430e-12,1.91850e-15
660.39854,2.24200e-12,1.91450e-15
660.88657,2.25450e-12,1.92330e-15
661.37466,2.24010e-12,1.91340e-15
661.86274,2.27040e-12,1.93680e-15
662.35078,2.26250e-12,1.93040e-15
662.83887,2.26440e-12,1.92370e-15
663.32695,2.25150e-12,1.92000e-15
663.81504,2.24480e-12,1.91150e-15
664.30313,2.24920e-12,1.91880e-15
664.79121,2.23880e-12,1.90720e-15
665.27930,2.23280e-12,1.91230e-15
665.76738,2.23760e-12,1.90810e-15
666.25552,2.23850e-12,1.90430e-15
666.74360,2.23410e-12,1.90610e-15
667.23169,2.23160e-12,1.90810e-15
667.71982,2.22310e-12,1.90500e-15
668.20791,2.22830e-12,1.91040e-15
668.69604,2.21890e-12,1.90520e-15
669.18413,2.22300e-12,1.90890e-15
669.67227,2.20860e-12,1.88630e-15
670.16035,2.20620e-12,1.88450e-15
670.64849,2.19820e-12,1.87920e-15
671.13662,2.20100e-12,1.89190e-15
671.62476,2.19240e-12,1.88640e-15
672.11289,2.18320e-12,1.87960e-15
672.60103,2.18560e-12,1.88380e-15
673.08916,2.17930e-12,1.88050e-15
673.57729,2.17630e-12,1.87310e-15
674.06543,2.17050e-12,1.86580e-15
674.55356,2.18270e-12,1.87720e-15
675.04170,2.16260e-12,1.86020e-15
675.52983,2.16310e-12,1.86390e-15
676.01802,2.15620e-12,1.85660e-15
676.50615,2.15970e-12,1.86890e-15
676.99434,2.15540e-12,1.86520e-15
677.48247,2.16020e-12,1.87370e-15
677.97065,2.14380e-12,1.85340e-15
678.45879,2.13520e-12,1.83980e-15
678.94697,2.13110e-12,1.83770e-15
679.43516,2.12910e-12,1.83380e-15
679.92329,2.13600e-12,1.84430e-15
680.41147,2.12750e-12,1.84360e-15
680.89966,2.11040e-12,1.83900e-15
681.38784,2.13000e-12,1.85350e-15
681.87603,2.11870e-12,1.83400e-15
682.36421,2.11170e-12,1.82770e-15
682.85239,2.09880e-12,1.82010e-15
683.34058,2.09270e-12,1.82210e-15
683.82876,2.08950e-12,1.83090e-15
684.31694,2.08660e-12,1.82690e-15
684.80513,2.08330e-12,1.82040e-15
685.29336,2.07720e-12,1.81910e-15
685.78154,2.07050e-12,1.81300e-15
686.26973,2.07260e-12,1.80990e-15
686.75796,2.07450e-12,1.81170e-15
687.24614,2.06910e-12,1.81510e-15
687.73438,2.07690e-12,1.81810e-15
688.22256,2.05970e-12,1.81160e-15
688.71079,2.06640e-12,1.81970e-15
689.19902,2.06060e-12,1.81570e-15
689.68721,2.06340e-12,1.81740e-15
690.17544,2.04460e-12,1.80090e-15
690.66367,2.04440e-12,1.79860e-15
691.15190,2.04210e-12,1.79700e-15
691.64014,2.03230e-12,1.79530e-15
692.12837,2.02950e-12,1.79200e-15
692.61660,2.02520e-12,1.79230e-15
693.10483,2.03470e-12,1.80500e-15
693.59307,2.01410e-12,1.79000e-15
694.08130,2.02240e-12,1.79870e-15
694.56953,2.02230e-12,1.79910e-15
695.05776,2.00170e-12,1.77370e-15
695.54600,1.98580e-12,1.77570e-15
696.03428,1.99090e-12,1.76670e-15
696.52251,1.98820e-12,1.77760e-15
697.01074,1.99070e-12,1.78730e-15
697.49902,1.98130e-12,1.77230e-15
697.98726,1.98770e-12,1.77820e-15
698.47554,1.98750e-12,1.78090e-15
698.96377,1.97920e-12,1.77660e-15
699.45205,1.98040e-12,1.77370e-15
699.94028,1.97360e-12,1.77350e-15
700.42856,1.95130e-12,1.74950e-15
700.91685,1.95780e-12,1.74710e-15
701.40513,1.97200e-12,1.76690e-15
701.89336,1.95580e-12,1.76110e-15
702.38164,1.96390e-12,1.77120e-15
702.86992,1.94380e-12,1.75050e-15
703.35820,1.94610e-12,1.74890e-15
703.84648,1.93630e-12,1.73910e-15
704.33477,1.93620e-12,1.73960e-15
704.82305,1.93060e-12,1.73600e-15
705.31133,1.93540e-12,1.74280e-15
705.79961,1.93510e-12,1.74380e-15
706.28789,1.93590e-12,1.75470e-15
706.77617,1.93070e-12,1.74530e-15
707.26450,1.91940e-12,1.73140e-15
707.75278,1.91660e-12,1.72990e-15
708.24106,1.90960e-12,1.72810e-15
708.72935,1.89850e-12,1.72280e-15
709.21768,1.89980e-12,1.72810e-15
709.70596,1.89610e-12,1.73330e-15
710.19429,1.88800e-12,1.72490e-15
710.68257,1.88170e-12,1.71760e-15
711.17090,1.86390e-12,1.70590e-15
711.65918,1.85010e-12,1.69440e-15
712.14751,1.85840e-12,1.70790e-15
712.63579,1.86970e-12,1.71370e-15
713.12412,1.87330e-12,1.71590e-15
713.61245,1.87310e-12,1.72290e-15
714.10073,1.86890e-12,1.72380e-15
714.58906,1.86150e-12,1.71710e-15
715.07739,1.85730e-12,1.71150e-15
715.56572,1.84950e-12,1.70670e-15
716.05405,1.84970e-12,1.70460e-15
716.54238,1.84550e-12,1.70240e-15
717.03066,1.84190e-12,1.70110e-15
717.51899,1.84160e-12,1.71050e-15
718.00732,1.83910e-12,1.71880e-15
718.49565,1.84260e-12,1.72780e-15
718.98398,1.82400e-12,1.71430e-15
719.47236,1.82530e-12,1.71060e-15
719.96069,1.82200e-12,1.70930e-15
720.44902,1.81670e-12,1.70430e-15
720.93735,1.81870e-12,1.70590e-15
721.42568,1.82220e-12,1.71160e-15
721.91401,1.80970e-12,1.70550e-15
722.40239,1.80750e-12,1.71220e-15
722.89072,1.80870e-12,1.72480e-15
723.37905,1.80330e-12,1.71890e-15
723.86743,1.79690e-12,1.71260e-15
724.35576,1.79330e-12,1.70500e-15
724.84414,1.77800e-12,1.69870e-15
725.33247,1.77780e-12,1.69880e-15
725.82080,1.78240e-12,1.70410e-15
726.30918,1.78540e-12,1.71190e-15
726.79751,1.78910e-12,1.72380e-15
727.28589,1.79110e-12,1.73520e-15
727.77427,1.77570e-12,1.72850e-15
728.26260,1.77540e-12,1.73420e-15
728.75098,1.75860e-12,1.71450e-15
729.23936,1.75870e-12,1.71290e-15
729.72769,1.75300e-12,1.70620e-15
730.21606,1.75130e-12,1.70380e-15
730.70444,1.74890e-12,1.71040e-15
731.19282,1.74940e-12,1.71510e-15
731.68115,1.74850e-12,1.72690e-15
732.16953,1.74310e-12,1.72950e-15
732.65791,1.73950e-12,1.72790e-15
733.14629,1.73110e-12,1.72190e-15
733.63467,1.73270e-12,1.72560e-15
734.12305,1.73040e-12,1.72330e-15
734.61143,1.72270e-12,1.71740e-15
735.09980,1.73370e-12,1.72320e-15
735.58818,1.72230e-12,1.72300e-15
736.07656,1.71800e-12,1.72390e-15
736.56494,1.71020e-12,1.72230e-15
737.05332,1.71960e-12,1.73460e-15
737.54170,1.71590e-12,1.73360e-15
738.03008,1.70860e-12,1.72550e-15
738.51846,1.69890e-12,1.71630e-15
739.00684,1.69230e-12,1.70750e-15
739.49526,1.69590e-12,1.71520e-15
739.98364,1.70140e-12,1.71910e-15
740.47202,1.69450e-12,1.72330e-15
740.96040,1.68470e-12,1.72470e-15
741.44883,1.68150e-12,1.72510e-15
741.93721,1.68350e-12,1.72720e-15
742.42559,1.67560e-12,1.72840e-15
742.91401,1.66800e-12,1.71650e-15
743.40239,1.66820e-12,1.71760e-15
743.89077,1.66550e-12,1.70830e-15
744.37920,1.66550e-12,1.70740e-15
744.86758,1.65780e-12,1.69980e-15
745.35601,1.66060e-12,1.70370e-15
745.84438,1.65740e-12,1.70700e-15
746.33281,1.65740e-12,1.71730e-15
746.82119,1.64790e-12,1.71120e-15
747.30962,1.64580e-12,1.71300e-15
747.79800,1.64550e-12,1.71270e-15
748.28643,1.64300e-12,1.70170e-15
748.77480,1.64130e-12,1.69530e-15
749.26323,1.63490e-12,1.68690e-15
749.75161,1.63570e-12,1.68920e-15
750.24004,1.63410e-12,1.69710e-15
750.72847,1.63280e-12,1.70410e-15
751.21685,1.63150e-12,1.71690e-15
751.70527,1.62490e-12,1.70800e-15
752.19370,1.62310e-12,1.69880e-15
752.68208,1.61360e-12,1.68730e-15
753.17051,1.59880e-12,1.66910e-15
753.65894,1.60880e-12,1.66980e-15
754.14736,1.61920e-12,1.68610e-15
754.63574,1.61180e-12,1.69220e-15
755.12417,1.60700e-12,1.69500e-15
755.61260,1.61250e-12,1.71140e-15
756.10103,1.60720e-12,1.71290e-15
756.58945,1.60760e-12,1.71190e-15
757.07783,1.59390e-12,1.69420e-15
757.56626,1.58900e-12,1.67850e-15
758.05469,1.59190e-12,1.68010e-15
758.54312,1.58680e-12,1.67540e-15
759.03154,1.58580e-12,1.68580e-15
759.51997,1.58390e-12,1.69410e-15
760.00840,1.57960e-12,1.70570e-15
760.49683,1.58450e-12,1.71700e-15
760.98525,1.57630e-12,1.70450e-15
761.47368,1.56840e-12,1.69120e-15
761.96211,1.56940e-12,1.68740e-15
762.45054,1.56140e-12,1.66850e-15
762.93896,1.55930e-12,1.66170e-15
763.42739,1.55870e-12,1.66380e-15
763.91582,1.55870e-12,1.66820e-15
764.40425,1.56130e-12,1.67960e-15
764.89268,1.55630e-12,1.69260e-15
765.38110,1.55440e-12,1.70480e-15
765.86953,1.54270e-12,1.70990e-15
766.35796,1.53890e-12,1.71690e-15
766.84639,1.54230e-12,1.70910e-15
767.33481,1.53500e-12,1.70510e-15
767.82324,1.53030e-12,1.68490e-15
768.31167,1.52200e-12,1.66440e-15
768.80010,1.52040e-12,1.66170e-15
769.28853,1.52490e-12,1.67440e-15
769.77700,1.51710e-12,1.68210e-15
770.26543,1.52360e-12,1.70570e-15
770.75386,1.52520e-12,1.72490e-15
771.24229,1.51670e-12,1.72820e-15
771.73071,1.51720e-12,1.73200e-15
772.21914,1.52030e-12,1.73000e-15
772.70757,1.51560e-12,1.72170e-15
773.19604,1.51940e-12,1.71650e-15
773.68447,1.50820e-12,1.69580e-15
774.17290,1.49740e-12,1.68550e-15
774.66133,1.49160e-12,1.68810e-15
775.14976,1.50050e-12,1.72060e-15
775.63823,1.49980e-12,1.74070e-15
776.12666,1.49260e-12,1.75180e-15
776.61509,1.47890e-12,1.75040e-15
777.10352,1.44830e-12,1.73380e-15
777.59194,1.42070e-12,1.71380e-15
778.08042,1.43280e-12,1.70540e-15
778.56885,1.46080e-12,1.71010e-15
779.05728,1.46230e-12,1.69360e-15
779.54570,1.47160e-12,1.69650e-15
780.03413,1.47650e-12,1.71850e-15
780.52261,1.47990e-12,1.74730e-15
781.01104,1.47650e-12,1.76730e-15
781.49946,1.47970e-12,1.78730e-15
781.98789,1.47590e-12,1.79500e-15
782.47637,1.46630e-12,1.78040e-15
782.96479,1.46350e-12,1.77440e-15
783.45322,1.44920e-12,1.74340e-15
783.94165,1.44520e-12,1.72990e-15
784.43013,1.44590e-12,1.72500e-15
784.91855,1.43170e-12,1.70520e-15
785.40698,1.44850e-12,1.72610e-15
785.89541,1.45190e-12,1.74580e-15
786.38389,1.44750e-12,1.77090e-15
786.87231,1.45010e-12,1.79530e-15
787.36074,1.43950e-12,1.79990e-15
787.84917,1.43020e-12,1.80270e-15
788.33765,1.43100e-12,1.80200e-15
788.82607,1.43070e-12,1.78440e-15
789.31450,1.43000e-12,1.77170e-15
789.80293,1.42040e-12,1.74900e-15
790.29141,1.42280e-12,1.75150e-15
790.77983,1.42020e-12,1.74600e-15
791.26826,1.40940e-12,1.74790e-15
791.75669,1.40820e-12,1.75710e-15
792.24517,1.41150e-12,1.76650e-15
792.73359,1.41300e-12,1.78020e-15
793.22202,1.40390e-12,1.78420e-15
793.71045,1.40230e-12,1.79720e-15
794.19888,1.38510e-12,1.79570e-15
794.68735,1.39900e-12,1.81590e-15
795.17578,1.39640e-12,1.83130e-15
795.66421,1.39210e-12,1.83750e-15
796.15264,1.40500e-12,1.82950e-15
796.64106,1.39730e-12,1.83300e-15
797.12954,1.39070e-12,1.81660e-15
797.61797,1.39940e-12,1.80890e-15
798.10640,1.38990e-12,1.79210e-15
798.59482,1.39150e-12,1.79600e-15
799.08325,1.38760e-12,1.81030e-15
799.57173,1.38000e-12,1.82010e-15
800.06016,1.37380e-12,1.83590e-15
800.54858,1.37720e-12,1.85410e-15
801.03701,1.37520e-12,1.86410e-15
801.52544,1.37570e-12,1.86830e-15
802.01387,1.37130e-12,1.85940e-15
802.50229,1.36630e-12,1.83560e-15
802.99072,1.36950e-12,1.83330e-15
803.47920,1.35710e-12,1.81090e-15
803.96763,1.35100e-12,1.80400e-15
