wave,flux,fluxerr
678.89907,3.08510e-14,1.80640e-17
679.38730,3.07780e-14,1.80180e-17
679.87554,3.07220e-14,1.80070e-17
680.36377,3.05760e-14,1.79970e-17
680.85205,3.05140e-14,1.80480e-17
681.34028,3.05380e-14,1.81950e-17
681.82852,3.03800e-14,1.79670e-17
682.31680,3.03040e-14,1.79440e-17
682.80503,3.02620e-14,1.80060e-17
683.29331,3.01310e-14,1.79810e-17
683.78154,3.00220e-14,1.79160e-17
684.26982,2.99990e-14,1.79070e-17
684.75811,2.98930e-14,1.78250e-17
685.24634,2.97190e-14,1.77490e-17
685.73462,2.96630e-14,1.76870e-17
686.22290,2.95930e-14,1.76570e-17
686.71118,2.94960e-14,1.76210e-17
687.19946,2.94260e-14,1.76250e-17
687.68774,2.94000e-14,1.76160e-17
688.17603,2.93000e-14,1.76420e-17
688.66431,2.92840e-14,1.78660e-17
689.15259,2.92030e-14,1.76150e-17
689.64087,2.91000e-14,1.76220e-17
690.12915,2.90100e-14,1.75590e-17
690.61743,2.89420e-14,1.74910e-17
691.10576,2.88080e-14,1.73930e-17
691.59404,2.87410e-14,1.73850e-17
692.08232,2.86630e-14,1.73670e-17
692.57065,2.85830e-14,1.73520e-17
693.05894,2.85840e-14,1.73980e-17
693.54727,2.84630e-14,1.73530e-17
694.03555,2.83540e-14,1.73270e-17
694.52388,2.82800e-14,1.72930e-17
695.01216,2.81870e-14,1.73290e-17
695.50049,2.81110e-14,1.84270e-17
695.98882,2.79950e-14,1.72710e-17
696.47715,2.79400e-14,1.72570e-17
696.96543,2.79060e-14,1.75380e-17
697.45376,2.78250e-14,1.71590e-17
697.94209,2.77790e-14,1.72010e-17
698.43042,2.77340e-14,1.71240e-17
698.91875,2.76200e-14,1.70680e-17
699.40708,2.75750e-14,1.70430e-17
699.89541,2.75000e-14,1.70700e-17
700.38374,2.73640e-14,1.69340e-17
700.87207,2.72780e-14,1.69150e-17
701.36040,2.72160e-14,1.68860e-17
701.84878,2.71190e-14,1.68840e-17
702.33711,2.71060e-14,1.69290e-17
702.82544,2.70420e-14,1.68570e-17
703.31382,2.69790e-14,1.67920e-17
703.80215,2.68250e-14,1.67510e-17
704.29048,2.68600e-14,1.67000e-17
704.77886,2.66960e-14,1.66560e-17
705.26719,2.66600e-14,1.67100e-17
705.75557,2.65930e-14,1.67080e-17
706.24390,2.65190e-14,1.66840e-17
706.73228,2.64490e-14,1.66480e-17
707.22065,2.63520e-14,1.65620e-17
707.70898,2.63190e-14,1.65820e-17
708.19736,2.62840e-14,1.64890e-17
708.68574,2.60570e-14,1.64710e-17
709.17412,2.60940e-14,1.65160e-17
709.66250,2.60030e-14,1.65250e-17
710.15083,2.59690e-14,1.65720e-17
710.63921,2.59120e-14,1.64950e-17
711.12759,2.57680e-14,1.63540e-17
711.61597,2.57120e-14,1.63120e-17
712.10435,2.56640e-14,1.63980e-17
712.59272,2.56420e-14,1.63440e-17
713.08110,2.55280e-14,1.63300e-17
713.56948,2.54900e-14,1.63900e-17
714.05791,2.54630e-14,1.63970e-17
714.54629,2.53530e-14,1.63660e-17
715.03467,2.53000e-14,1.63010e-17
715.52305,2.52210e-14,1.63230e-17
716.01147,2.51570e-14,1.62530e-17
716.49985,2.50800e-14,1.62300e-17
716.98823,2.49740e-14,1.63360e-17
717.47666,2.49410e-14,1.62210e-17
717.96504,2.48510e-14,1.62360e-17
718.45347,2.47970e-14,1.63060e-17
718.94185,2.47680e-14,1.63010e-17
719.43027,2.47170e-14,1.62990e-17
719.91865,2.46510e-14,1.62620e-17
720.40708,2.45770e-14,1.62180e-17
720.89546,2.45150e-14,1.61310e-17
721.38389,2.44860e-14,1.61620e-17
721.87231,2.43790e-14,1.61570e-17
722.36069,2.43260e-14,1.62160e-17
722.84912,2.42550e-14,1.62330e-17
723.33755,2.41470e-14,1.62000e-17
723.82598,2.41140e-14,1.62110e-17
724.31440,2.40490e-14,1.61500e-17
724.80278,2.39590e-14,1.61000e-17
725.29121,2.38850e-14,1.60870e-17
725.77964,2.38400e-14,1.60790e-17
726.26807,2.37850e-14,1.61200e-17
726.75649,2.37110e-14,1.61510e-17
727.24492,2.36900e-14,1.62190e-17
727.73335,2.35950e-14,1.62070e-17
728.22178,2.35590e-14,1.62260e-17
728.71021,2.34730e-14,1.61600e-17
729.19863,2.34190e-14,1.61370e-17
729.68711,2.33720e-14,1.61160e-17
730.17554,2.32790e-14,1.60410e-17
730.66396,2.32350e-14,1.60640e-17
731.15239,2.31720e-14,1.60990e-17
731.64082,2.31480e-14,1.61720e-17
732.12930,2.30890e-14,1.61940e-17
732.61772,2.30070e-14,1.62050e-17
733.10615,2.29440e-14,1.62210e-17
733.59463,2.29640e-14,1.62950e-17
734.08306,2.28610e-14,1.63160e-17
734.57148,2.28050e-14,1.62900e-17
735.05996,2.27560e-14,1.61180e-17
735.54839,2.26350e-14,1.60740e-17
736.03687,2.26320e-14,1.61190e-17
736.52529,2.25220e-14,1.61790e-17
737.01377,2.24840e-14,1.61560e-17
737.50220,2.24460e-14,1.61680e-17
737.99067,2.24200e-14,1.61410e-17
738.47910,2.22800e-14,1.60640e-17
738.96758,2.22210e-14,1.60330e-17
739.45605,2.22680e-14,1.67350e-17
739.94448,2.21640e-14,1.60260e-17
740.43296,2.20860e-14,1.60400e-17
740.92144,2.20040e-14,1.60180e-17
741.40986,2.19240e-14,1.60480e-17
741.89834,2.18970e-14,1.60440e-17
742.38682,2.18690e-14,1.60500e-17
742.87529,2.18370e-14,1.60610e-17
743.36372,2.17970e-14,1.63160e-17
743.85220,2.16920e-14,1.61380e-17
744.34067,2.15850e-14,1.58800e-17
744.82915,2.15500e-14,1.57850e-17
745.31763,2.15040e-14,1.57850e-17
745.80610,2.14650e-14,1.58140e-17
746.29458,2.14200e-14,1.58660e-17
746.78306,2.13610e-14,1.59440e-17
747.27153,2.12870e-14,1.59450e-17
747.76001,2.12820e-14,1.58880e-17
748.24849,2.11750e-14,1.58060e-17
748.73696,2.11350e-14,1.57100e-17
749.22544,2.10560e-14,1.57510e-17
749.71392,2.10130e-14,1.57090e-17
750.20239,2.09250e-14,1.56760e-17
750.69087,2.08970e-14,1.57460e-17
751.17935,2.08960e-14,1.59110e-17
751.66782,2.08820e-14,1.59900e-17
752.15630,2.08220e-14,1.59140e-17
752.64478,2.07380e-14,1.56850e-17
753.13330,2.06580e-14,1.55320e-17
753.62178,2.06070e-14,1.55140e-17
754.11025,2.05280e-14,1.55260e-17
754.59873,2.04470e-14,1.54900e-17
755.08721,2.04180e-14,1.55860e-17
755.57573,2.04390e-14,1.57110e-17
756.06421,2.03850e-14,1.57260e-17
756.55269,2.03420e-14,1.57600e-17
757.04116,2.02680e-14,1.56630e-17
757.52969,2.02120e-14,1.55560e-17
758.01816,2.01930e-14,1.55880e-17
758.50664,2.00450e-14,1.53160e-17
758.99517,2.00230e-14,1.53550e-17
759.48364,1.99880e-14,1.54750e-17
759.97212,1.99650e-14,1.56010e-17
760.46064,1.98580e-14,1.56240e-17
760.94912,1.98950e-14,1.56590e-17
761.43765,1.98020e-14,1.55280e-17
761.92612,1.97720e-14,1.54870e-17
762.41460,1.97060e-14,1.53280e-17
762.90313,1.96520e-14,1.52530e-17
763.39160,1.95490e-14,1.52290e-17
763.88013,1.94720e-14,1.52170e-17
764.36860,1.94960e-14,1.52950e-17
764.85713,1.95570e-14,1.54520e-17
765.34561,1.94270e-14,1.55590e-17
765.83413,1.93630e-14,1.56500e-17
766.32261,1.93450e-14,1.56950e-17
766.81113,1.93130e-14,1.57060e-17
767.29961,1.93060e-14,1.56790e-17
767.78813,1.92340e-14,1.55050e-17
768.27661,1.91440e-14,1.54060e-17
768.76514,1.90590e-14,1.52240e-17
769.25361,1.90210e-14,1.52190e-17
769.74214,1.89300e-14,1.52620e-17
770.23066,1.89540e-14,1.54480e-17
770.71914,1.89130e-14,1.56280e-17
771.20767,1.88930e-14,1.57620e-17
771.69614,1.88600e-14,1.57570e-17
772.18467,1.88080e-14,1.57160e-17
772.67319,1.87800e-14,1.57180e-17
773.16167,1.87670e-14,1.55830e-17
773.65020,1.86220e-14,1.55610e-17
774.13867,1.86090e-14,1.53210e-17
774.62720,1.85240e-14,1.54250e-17
775.11572,1.84790e-14,1.55070e-17
775.60420,1.84340e-14,1.57160e-17
776.09272,1.84490e-14,1.58140e-17
776.58125,1.83620e-14,1.59210e-17
777.06973,1.83530e-14,1.59290e-17
777.55825,1.83130e-14,1.58980e-17
778.04678,1.82230e-14,1.57720e-17
778.53525,1.80980e-14,1.55410e-17
779.02378,1.80410e-14,1.53740e-17
779.51230,1.79870e-14,1.53030e-17
780.00078,1.80430e-14,1.54260e-17
780.48931,1.79920e-14,1.56010e-17
780.97783,1.79350e-14,1.58140e-17
781.46631,1.78960e-14,1.59770e-17
781.95483,1.78860e-14,1.60680e-17
782.44336,1.78410e-14,1.60540e-17
782.93184,1.77930e-14,1.59750e-17
783.42036,1.77210e-14,1.57990e-17
783.90889,1.76890e-14,1.56480e-17
784.39741,1.75790e-14,1.55490e-17
784.88589,1.74630e-14,1.54400e-17
785.37441,1.75640e-14,1.54980e-17
785.86294,1.75180e-14,1.55900e-17
786.35142,1.74830e-14,1.57640e-17
786.83994,1.74790e-14,1.59780e-17
787.32847,1.73930e-14,1.60990e-17
787.81694,1.73450e-14,1.63530e-17
788.30547,1.72980e-14,1.62340e-17
788.79399,1.72440e-14,1.61320e-17
789.28247,1.72760e-14,1.60810e-17
789.77100,1.73170e-14,1.59100e-17
790.25952,1.72910e-14,1.58450e-17
790.74805,1.71900e-14,1.58050e-17
791.23652,1.70920e-14,1.57730e-17
791.72505,1.70120e-14,1.58250e-17
792.21357,1.69610e-14,1.63570e-17
792.70205,1.69490e-14,1.59470e-17
793.19058,1.68970e-14,1.61140e-17
793.67910,1.68540e-14,1.61340e-17
794.16758,1.67900e-14,1.61620e-17
794.65610,1.67630e-14,1.63170e-17
795.14463,1.68580e-14,1.65010e-17
795.63311,1.67210e-14,1.65200e-17
796.12163,1.66510e-14,1.66310e-17
796.61016,1.66280e-14,1.64600e-17
797.09863,1.65400e-14,1.62960e-17
797.58716,1.65590e-14,1.62090e-17
798.07563,1.65740e-14,1.60660e-17
798.56416,1.65430e-14,1.59860e-17
799.05269,1.64780e-14,1.61070e-17
799.54116,1.63890e-14,1.61800e-17
800.02969,1.63230e-14,1.62550e-17
800.51816,1.62660e-14,1.63930e-17
801.00669,1.62460e-14,1.65440e-17
801.49521,1.62310e-14,1.65730e-17
801.98369,1.62210e-14,1.65830e-17
802.47222,1.61910e-14,1.63900e-17
802.96069,1.62280e-14,1.63350e-17
803.44922,1.60720e-14,1.61830e-17
803.93770,1.59860e-14,1.60290e-17
804.42622,1.59420e-14,1.60610e-17
804.91470,1.59110e-14,1.61790e-17
805.40322,1.58600e-14,1.62650e-17
805.89170,1.58700e-14,1.64900e-17
806.38022,1.58470e-14,1.67380e-17
806.86870,1.59320e-14,1.69780e-17
807.35723,1.58480e-14,1.67550e-17
807.84570,1.58340e-14,1.66400e-17
808.33423,1.57170e-14,1.63150e-17
808.82271,1.56700e-14,1.62140e-17
809.31123,1.56320e-14,1.64060e-17
809.79971,1.55820e-14,1.63390e-17
810.28823,1.55360e-14,1.65050e-17
810.77671,1.54990e-14,1.66320e-17
811.26519,1.54600e-14,1.67430e-17
811.75371,1.54650e-14,1.71810e-17
812.24219,1.54540e-14,1.68060e-17
812.73066,1.54430e-14,1.67840e-17
813.21919,1.54380e-14,1.68970e-17
813.70767,1.53320e-14,1.65790e-17
814.19614,1.52470e-14,1.64410e-17
814.68467,1.51880e-14,1.63450e-17
815.17314,1.51940e-14,1.63670e-17
815.66162,1.51610e-14,1.64210e-17
816.15010,1.51540e-14,1.65540e-17
816.63862,1.51620e-14,1.67960e-17
817.12710,1.50520e-14,1.67940e-17
817.61558,1.50290e-14,1.68600e-17
818.10405,1.49740e-14,1.68400e-17
818.59253,1.49010e-14,1.67300e-17
819.08105,1.48940e-14,1.72330e-17
819.56953,1.48000e-14,1.66970e-17
820.05801,1.48430e-14,1.90380e-17
820.54648,1.48340e-14,1.68420e-17
821.03496,1.47610e-14,1.71170e-17
821.52344,1.47030e-14,1.69570e-17
822.01191,1.47560e-14,1.70380e-17
822.50039,1.47480e-14,1.67970e-17
822.98887,1.46560e-14,1.66520e-17
823.47734,1.46050e-14,1.65950e-17
823.96582,1.45790e-14,1.65280e-17
824.45430,1.45660e-14,1.66130e-17
824.94277,1.45590e-14,1.67270e-17
825.43125,1.45200e-14,1.68980e-17
825.91973,1.44840e-14,1.69260e-17
826.40820,1.44270e-14,1.69500e-17
826.89668,1.43710e-14,1.68040e-17
827.38516,1.43120e-14,1.66870e-17
827.87363,1.43210e-14,1.66670e-17
828.36211,1.42690e-14,1.66520e-17
828.85059,1.42310e-14,1.65170e-17
829.33896,1.41860e-14,1.64890e-17
829.82744,1.41350e-14,1.64800e-17
830.31592,1.40940e-14,1.67320e-17
830.80439,1.41150e-14,1.70540e-17
831.29287,1.41900e-14,1.71250e-17
831.78135,1.41550e-14,1.70640e-17
832.26982,1.41160e-14,1.68640e-17
832.75820,1.40420e-14,1.67310e-17
833.24668,1.39380e-14,1.66400e-17
833.73516,1.39640e-14,1.66480e-17
834.22363,1.38680e-14,1.63990e-17
834.71201,1.37780e-14,1.64150e-17
835.20049,1.37840e-14,1.63730e-17
835.68896,1.37040e-14,1.64950e-17
836.17744,1.36950e-14,1.67420e-17
836.66582,1.37190e-14,1.69090e-17
837.15430,1.37180e-14,1.69400e-17
837.64277,1.37390e-14,1.71610e-17
838.13125,1.37050e-14,1.70650e-17
838.61963,1.37440e-14,1.71600e-17
839.10811,1.36860e-14,1.73080e-17
839.59648,1.36240e-14,1.71040e-17
840.80000,1.34650e-14,1.21680e-17
842.40000,1.33650e-14,1.19270e-17
844.00000,1.32670e-14,1.17540e-17
845.60000,1.31420e-14,1.16720e-17
847.20000,1.30400e-14,1.15050e-17
848.80000,1.29740e-14,1.13650e-17
850.40000,1.28900e-14,1.13130e-17
852.00000,1.27930e-14,1.12580e-17
853.60000,1.27070e-14,1.11520e-17
855.20000,1.26120e-14,1.09550e-17
856.80000,1.25050e-14,1.08590e-17
858.40000,1.24170e-14,1.08190e-17
860.00000,1.23230e-14,1.07640e-17
861.60000,1.22470e-14,1.06850e-17
863.20000,1.21550e-14,1.05960e-17
864.80000,1.20640e-14,1.05250e-17
866.40000,1.19780e-14,1.04530e-17
868.00000,1.19050e-14,1.03110e-17
869.60000,1.18260e-14,1.01240e-17
871.20000,1.17490e-14,1.00420e-17
872.80000,1.16600e-14,9.94660e-18
874.40000,1.15650e-14,9.83940e-18
876.00000,1.14830e-14,9.76230e-18
877.60000,1.14140e-14,9.69050e-18
879.20000,1.13280e-14,9.59610e-18
880.80000,1.12330e-14,9.50660e-18
882.40000,1.11580e-14,9.38060e-18
884.00000,1.10900e-14,9.33890e-18
885.60000,1.10200e-14,9.29480e-18
887.20000,1.09280e-14,9.17690e-18
888.80000,1.08520e-14,9.03340e-18
890.40000,1.07520e-14,8.90630e-18
892.00000,1.06660e-14,8.89390e-18
893.60000,1.06080e-14,8.88290e-18
895.20000,1.05440e-14,8.85540e-18
896.80000,1.04820e-14,8.62530e-18
898.40000,1.04090e-14,8.68040e-18
900.00000,1.03380e-14,8.86170e-18
901.60000,1.02680e-14,8.68240e-18
903.20000,1.02000e-14,8.59660e-18
904.80000,1.01220e-14,8.63110e-18
906.40000,1.00540e-14,8.53050e-18
908.00000,9.99760e-15,8.39900e-18
909.60000,9.94570e-15,8.31800e-18
911.20000,9.88090e-15,8.15120e-18
912.80000,9.80960e-15,8.05800e-18
914.40000,9.74010e-15,8.01630e-18
916.00000,9.66350e-15,7.92410e-18
917.60000,9.59130e-15,7.87070e-18
919.20000,9.53620e-15,7.79420e-18
920.80000,9.46800e-15,7.85390e-18
922.40000,9.39140e-15,7.91070e-18
924.00000,9.33140e-15,7.81340e-18
925.60000,9.25670e-15,7.73910e-18
927.20000,9.19830e-15,7.61060e-18
928.80000,9.14150e-15,7.48680e-18
930.40000,9.08750e-15,7.39580e-18
932.00000,9.03920e-15,7.38760e-18
933.60000,9.00210e-15,7.46780e-18
935.20000,8.94220e-15,7.39080e-18
936.80000,8.86920e-15,7.22030e-18
938.40000,8.81890e-15,7.17070e-18
940.00000,8.76730e-15,7.15050e-18
941.60000,8.71370e-15,7.13100e-18
943.20000,8.64300e-15,7.06790e-18
944.80000,8.57300e-15,7.04150e-18
946.40000,8.51160e-15,6.82270e-18
948.00000,8.44110e-15,6.66940e-18
949.60000,8.37090e-15,6.67210e-18
951.20000,8.30150e-15,6.60000e-18
952.80000,8.22950e-15,6.50300e-18
954.40000,8.17700e-15,6.46860e-18
956.00000,8.13240e-15,6.54550e-18
957.60000,8.09110e-15,6.51530e-18
959.20000,8.05690e-15,6.37100e-18
960.80000,8.01480e-15,6.26600e-18
962.40000,7.96370e-15,6.25310e-18
964.00000,7.92110e-15,6.28140e-18
965.60000,7.87360e-15,6.27010e-18
967.20000,7.83150e-15,6.28560e-18
968.80000,7.78790e-15,6.22170e-18
970.40000,7.74220e-15,6.06220e-18
972.00000,7.69780e-15,5.98720e-18
973.60000,7.63810e-15,6.00610e-18
975.20000,7.58020e-15,6.02370e-18
976.80000,7.53830e-15,6.08190e-18
978.40000,7.49640e-15,5.99800e-18
980.00000,7.44940e-15,5.88100e-18
981.60000,7.39660e-15,5.91850e-18
983.20000,7.34490e-15,5.98260e-18
984.80000,7.29950e-15,5.89740e-18
986.40000,7.25230e-15,5.75690e-18
988.00000,7.21150e-15,5.74740e-18
989.60000,7.17130e-15,5.73580e-18
991.20000,7.12380e-15,5.74280e-18
992.80000,7.06430e-15,5.68950e-18
994.40000,7.00550e-15,5.60810e-18
996.00000,6.96020e-15,5.60790e-18
997.60000,6.91380e-15,5.55370e-18
999.20000,6.84810e-15,5.48160e-18
1000.8000,6.77970e-15,5.44570e-18
1002.4000,6.72180e-15,5.41360e-18
1004.0000,6.66500e-15,5.37060e-18
1005.6000,6.62680e-15,5.35980e-18
1007.2000,6.60190e-15,5.37460e-18
1008.8000,6.56560e-15,5.30400e-18
1010.4000,6.53390e-15,5.22540e-18
1012.0000,6.52310e-15,5.25200e-18
1013.6000,6.50400e-15,5.25500e-18
1015.2000,6.47630e-15,5.24310e-18
1016.8000,6.44880e-15,5.22690e-18
1018.4000,6.41800e-15,5.21120e-18
1020.0000,6.38270e-15,5.19360e-18
1021.6000,6.34150e-15,5.14430e-18
1023.2000,6.29980e-15,5.08900e-18
1024.8000,6.26770e-15,5.05140e-18
1026.4000,6.23370e-15,5.04490e-18
1028.0000,6.20190e-15,5.04210e-18
1029.6000,6.16790e-15,5.00150e-18
1031.2000,6.13520e-15,4.97240e-18
1032.8000,6.09610e-15,4.95090e-18
1034.4000,6.04950e-15,4.94940e-18
1036.0000,6.00600e-15,5.02840e-18
1037.6000,5.97580e-15,4.95880e-18
1039.2000,5.94590e-15,4.79690e-18
1040.8000,5.90910e-15,4.76960e-18
1042.4000,5.87400e-15,4.75450e-18
1044.0000,5.84490e-15,4.72500e-18
1045.6000,5.80790e-15,4.71430e-18
1047.2000,5.76810e-15,4.72220e-18
1048.8000,5.73810e-15,4.68420e-18
1050.4000,5.70470e-15,4.65780e-18
1052.0000,5.67040e-15,4.67660e-18
1053.6000,5.63570e-15,4.68250e-18
1055.2000,5.60590e-15,4.67450e-18
1056.8000,5.57620e-15,4.62330e-18
1058.4000,5.54380e-15,4.61010e-18
1060.0000,5.50670e-15,4.61450e-18
1061.6000,5.46760e-15,4.58230e-18
1063.2000,5.42630e-15,4.54480e-18
1064.8000,5.39340e-15,4.50740e-18
1066.4000,5.36240e-15,4.48600e-18
1068.0000,5.34180e-15,4.47540e-18
1069.6000,5.30950e-15,4.45680e-18
1071.2000,5.28570e-15,4.41550e-18
1072.8000,5.25910e-15,4.39100e-18
1074.4000,5.21390e-15,4.38670e-18
1076.0000,5.17660e-15,4.33210e-18
1077.6000,5.13780e-15,4.30290e-18
1079.2000,5.10770e-15,4.31930e-18
1080.8000,5.07850e-15,4.28020e-18
1082.4000,5.05130e-15,4.22170e-18
1084.0000,5.01430e-15,4.21850e-18
1085.6000,4.97040e-15,4.23490e-18
1087.2000,4.92810e-15,4.22500e-18
1088.8000,4.88100e-15,4.16020e-18
1090.4000,4.83050e-15,4.12530e-18
1092.0000,4.78550e-15,4.13670e-18
1093.6000,4.74780e-15,4.14740e-18
1095.2000,4.70340e-15,4.19000e-18
1096.8000,4.69290e-15,4.16570e-18
1098.4000,4.71010e-15,4.09610e-18
1100.0000,4.70240e-15,4.17090e-18
1101.6000,4.69120e-15,4.14190e-18
1103.2000,4.68060e-15,4.03930e-18
1104.8000,4.66220e-15,4.01660e-18
1106.4000,4.63760e-15,4.00420e-18
1108.0000,4.60950e-15,3.95870e-18
1109.6000,4.58770e-15,3.92640e-18
1111.2000,4.57110e-15,3.93310e-18
1112.8000,4.55290e-15,3.92290e-18
1114.4000,4.52730e-15,3.91490e-18
1116.0000,4.50350e-15,3.93010e-18
1117.6000,4.48240e-15,3.89920e-18
1119.2000,4.45600e-15,3.80760e-18
1120.8000,4.43250e-15,3.77150e-18
1122.4000,4.40380e-15,3.76760e-18
1124.0000,4.37490e-15,3.74590e-18
1125.6000,4.35240e-15,3.70890e-18
1127.2000,4.33170e-15,3.68250e-18
1128.8000,4.31010e-15,3.66640e-18
1130.4000,4.28900e-15,3.68780e-18
1132.0000,4.26880e-15,3.69960e-18
1133.6000,4.24150e-15,3.70120e-18
1135.2000,4.20810e-15,3.66010e-18
1136.8000,4.18090e-15,3.65900e-18
1137.5000,4.15190e-15,2.93230e-18
1140.0000,4.11830e-15,3.06260e-18
1142.5000,4.08460e-15,3.08520e-18
1145.0000,4.05350e-15,2.94310e-18
1147.5000,4.02250e-15,2.92760e-18
1150.0000,3.98690e-15,2.89330e-18
1152.5000,3.94660e-15,2.97590e-18
1155.0000,3.91060e-15,2.93380e-18
1157.5000,3.87490e-15,2.90130e-18
1160.0000,3.84610e-15,3.21390e-18
1162.5000,3.80970e-15,3.03300e-18
1165.0000,3.77740e-15,2.99590e-18
1167.5000,3.74220e-15,2.77970e-18
1170.0000,3.71250e-15,2.73860e-18
1172.5000,3.68450e-15,2.71630e-18
1175.0000,3.65650e-15,2.73730e-18
1177.5000,3.63140e-15,2.92200e-18
1180.0000,3.59790e-15,2.84030e-18
1182.5000,3.56920e-15,2.83610e-18
1185.0000,3.54390e-15,2.99280e-18
1187.5000,3.51280e-15,3.18180e-18
1190.0000,3.48050e-15,3.01320e-18
1192.5000,3.44960e-15,2.77940e-18
1195.0000,3.41790e-15,2.70750e-18
1197.5000,3.39160e-15,2.68290e-18
