wave,flux,fluxerr
153.83706,1.77220e-14,1.23450e-15
153.89534,1.72620e-14,1.21580e-15
153.95360,1.77080e-14,1.25520e-15
154.01187,1.57580e-14,1.16990e-15
154.07013,1.52600e-14,1.14980e-15
154.12839,1.66070e-14,1.19550e-15
154.18666,1.73340e-14,1.24740e-15
154.24492,1.89160e-14,1.26910e-15
154.30319,1.55820e-14,1.19040e-15
154.36145,1.52840e-14,1.15900e-15
154.41971,1.50780e-14,1.16140e-15
154.47799,1.69630e-14,1.23220e-15
154.53625,1.53400e-14,1.16680e-15
154.59452,1.70380e-14,1.23830e-15
154.65278,1.57950e-14,1.19610e-15
154.71105,2.01190e-14,1.34500e-15
154.76931,1.76200e-14,1.28830e-15
154.82758,1.56310e-14,1.18080e-15
154.88584,1.62420e-14,1.21900e-15
154.94409,1.60530e-14,1.22080e-15
155.00236,1.47750e-14,1.17510e-15
155.06062,1.60120e-14,1.20940e-15
155.11888,1.79530e-14,1.31370e-15
155.17715,1.50790e-14,1.18890e-15
155.23541,1.67580e-14,1.26700e-15
155.29368,1.75420e-14,1.28740e-15
155.35194,1.62310e-14,1.25080e-15
155.41021,1.58080e-14,1.23800e-15
155.46846,1.66510e-14,1.27670e-15
155.52672,1.54820e-14,1.25010e-15
155.58499,1.66610e-14,1.26220e-15
155.64325,1.68900e-14,1.26510e-15
155.70151,1.41680e-14,1.15130e-15
155.75977,1.46180e-14,1.20090e-15
155.81803,1.59630e-14,1.27950e-15
155.87629,1.62900e-14,1.25770e-15
155.93456,1.66900e-14,1.29370e-15
155.99281,1.62810e-14,1.28130e-15
156.05107,1.44580e-14,1.21100e-15
156.10934,1.51640e-14,1.22740e-15
156.16760,1.77120e-14,1.33980e-15
156.22585,1.46060e-14,1.19740e-15
156.28412,1.57690e-14,1.29390e-15
156.34238,1.49870e-14,1.25690e-15
156.40063,1.29850e-14,1.16570e-15
156.45890,1.61670e-14,1.30670e-15
156.51715,1.65440e-14,1.28570e-15
156.57541,1.50220e-14,1.23400e-15
156.63368,1.67390e-14,1.31790e-15
156.69193,1.57370e-14,1.27790e-15
156.75020,1.70940e-14,1.32270e-15
156.80845,1.46980e-14,1.23650e-15
156.86671,1.45700e-14,1.24490e-15
156.92496,1.75450e-14,1.35940e-15
156.98323,1.57930e-14,1.29660e-15
157.04148,1.65710e-14,1.32680e-15
157.09974,1.63380e-14,1.31380e-15
157.15800,1.51840e-14,1.27880e-15
157.21626,1.28590e-14,1.19050e-15
157.27451,1.33490e-14,1.19880e-15
157.33278,1.44550e-14,1.26120e-15
157.39103,1.50880e-14,1.29860e-15
157.44929,1.53650e-14,1.29230e-15
157.50754,1.46270e-14,1.28240e-15
157.56581,1.51260e-14,1.30040e-15
157.62406,1.47900e-14,1.27820e-15
157.68231,1.46400e-14,1.29960e-15
157.74058,1.50070e-14,1.28420e-15
157.79883,1.75790e-14,1.45180e-15
157.85708,1.61050e-14,1.32850e-15
157.91534,1.65090e-14,1.40920e-15
157.97360,1.65230e-14,1.36170e-15
158.03185,1.60530e-14,1.34980e-15
158.09011,1.48960e-14,1.30560e-15
158.14836,1.69410e-14,1.42280e-15
158.20662,1.49220e-14,1.29790e-15
158.26487,1.67300e-14,1.40640e-15
158.32313,1.58700e-14,1.37310e-15
158.38138,1.58920e-14,1.37570e-15
158.43964,1.41950e-14,1.32510e-15
158.49789,1.55350e-14,1.39230e-15
158.55614,1.48980e-14,1.32790e-15
158.61440,1.55370e-14,1.36240e-15
158.67266,1.37180e-14,1.29270e-15
158.73091,1.38260e-14,1.31500e-15
158.78916,1.56390e-14,1.37780e-15
158.84741,1.52460e-14,1.38420e-15
158.90566,1.14500e-14,1.17600e-15
158.96392,1.44820e-14,1.35130e-15
159.02218,1.44520e-14,1.32590e-15
159.08043,1.61460e-14,1.42420e-15
159.13868,1.51980e-14,1.39150e-15
159.19694,1.62490e-14,1.44530e-15
159.25519,1.17740e-14,1.21080e-15
159.31344,1.67030e-14,1.49920e-15
159.37169,1.46750e-14,1.34730e-15
159.42994,1.30650e-14,1.30720e-15
159.48820,1.37720e-14,1.37260e-15
159.54645,1.55900e-14,1.43230e-15
159.60470,1.48740e-14,1.40380e-15
159.66295,1.70630e-14,1.52320e-15
159.72120,1.50540e-14,1.40810e-15
159.77946,1.45260e-14,1.42900e-15
159.83771,1.48440e-14,1.42520e-15
159.89595,1.32190e-14,1.35120e-15
159.95420,1.86500e-14,1.61490e-15
160.01245,1.51870e-14,1.42500e-15
160.07070,1.59970e-14,1.50240e-15
160.12896,1.45170e-14,1.42750e-15
160.18721,1.47200e-14,1.40840e-15
160.24546,1.34230e-14,1.40570e-15
160.30370,1.43990e-14,1.44010e-15
160.36195,1.50400e-14,1.46120e-15
160.42020,1.65270e-14,1.55340e-15
160.47845,1.37610e-14,1.40620e-15
160.53671,1.76070e-14,1.60060e-15
160.59495,1.49870e-14,1.48840e-15
160.65320,1.40620e-14,1.44120e-15
160.71145,1.30510e-14,1.38940e-15
160.76970,1.33340e-14,1.40190e-15
160.82794,1.15470e-14,1.30210e-15
160.88619,1.63660e-14,1.57190e-15
160.94445,1.63030e-14,1.54010e-15
161.00269,1.36240e-14,1.43380e-15
161.06094,1.34320e-14,1.39920e-15
161.11919,1.52400e-14,1.52080e-15
161.17743,1.39120e-14,1.43770e-15
161.23568,1.23620e-14,1.36900e-15
161.29393,1.09900e-14,1.28650e-15
161.35217,1.44980e-14,1.49080e-15
161.41042,1.61040e-14,1.56750e-15
161.46866,1.41020e-14,1.45690e-15
161.52692,1.32250e-14,1.43180e-15
161.58517,1.63220e-14,1.57620e-15
161.64341,1.47110e-14,1.53760e-15
161.70166,1.43170e-14,1.47200e-15
161.75990,1.10830e-14,1.34990e-15
161.81815,1.60540e-14,1.56070e-15
161.87639,1.36720e-14,1.48520e-15
161.93464,1.49530e-14,1.52920e-15
161.99288,1.38510e-14,1.48120e-15
162.05114,1.61630e-14,1.58160e-15
162.10938,1.40660e-14,1.51210e-15
162.16761,1.43870e-14,1.51140e-15
162.22587,1.43190e-14,1.52900e-15
162.28411,1.15000e-14,1.35290e-15
162.34236,1.58250e-14,1.58360e-15
162.40060,1.39800e-14,1.51890e-15
162.45884,1.24510e-14,1.41780e-15
162.51709,1.33230e-14,1.46840e-15
162.57533,1.53670e-14,1.58310e-15
162.63357,1.31830e-14,1.42730e-15
162.69182,1.33680e-14,1.50750e-15
162.75006,1.44030e-14,1.54140e-15
162.80830,1.30410e-14,1.45160e-15
162.86655,1.29110e-14,1.48850e-15
162.92479,1.30830e-14,1.48550e-15
162.98303,1.39510e-14,1.49650e-15
163.04127,1.33510e-14,1.50660e-15
163.09952,1.31420e-14,1.44060e-15
163.15776,1.69090e-14,1.65940e-15
163.21600,1.48460e-14,1.55820e-15
163.27424,1.62390e-14,1.67850e-15
163.33248,1.59380e-14,1.60370e-15
163.39073,1.21890e-14,1.44660e-15
163.44897,1.22520e-14,1.43990e-15
163.50721,1.04710e-14,1.32290e-15
163.56545,1.25050e-14,1.43030e-15
163.62369,1.33350e-14,1.52320e-15
163.68193,1.37630e-14,1.50860e-15
163.74017,1.00040e-14,1.32160e-15
163.79843,1.37500e-14,1.54890e-15
163.85666,1.55580e-14,1.63390e-15
163.91490,1.48930e-14,1.61760e-15
163.97314,1.41680e-14,1.54170e-15
164.03138,1.65090e-14,1.69710e-15
164.08962,1.31390e-14,1.49250e-15
164.14786,1.22690e-14,1.43940e-15
164.20610,1.45450e-14,1.61130e-15
164.26434,1.29610e-14,1.50790e-15
164.32258,1.12050e-14,1.40020e-15
164.38082,1.41620e-14,1.57540e-15
164.43906,9.43340e-15,1.28790e-15
164.49730,1.18620e-14,1.43870e-15
164.55554,1.53690e-14,1.64760e-15
164.61378,1.47280e-14,1.63460e-15
164.67201,1.45700e-14,1.59610e-15
164.73025,8.46210e-15,1.23680e-15
164.78849,1.42880e-14,1.58300e-15
164.84673,1.43370e-14,1.63660e-15
164.90497,1.65550e-14,1.69060e-15
164.96321,1.38740e-14,1.62530e-15
165.02145,1.39720e-14,1.56170e-15
165.07968,1.35550e-14,1.58000e-15
165.13791,1.44190e-14,1.63630e-15
165.19615,1.20150e-14,1.48040e-15
165.25439,1.19260e-14,1.49190e-15
165.31263,1.32920e-14,1.55930e-15
165.37086,1.16030e-14,1.46360e-15
165.42910,1.52000e-14,1.66220e-15
165.48734,1.31190e-14,1.57180e-15
165.54558,1.25450e-14,1.52480e-15
165.60381,1.11440e-14,1.44290e-15
165.66205,1.30680e-14,1.53450e-15
165.72029,1.66600e-14,1.81350e-15
165.77852,1.16050e-14,1.45500e-15
165.83676,1.48150e-14,1.67010e-15
165.89500,1.19650e-14,1.51170e-15
165.95322,1.14870e-14,1.48840e-15
166.01146,1.54960e-14,1.70530e-15
166.06970,9.49070e-15,1.34740e-15
166.12793,1.23630e-14,1.52710e-15
166.18617,9.39430e-15,1.36070e-15
166.24440,1.38000e-14,1.60820e-15
166.30264,1.17850e-14,1.52660e-15
166.36086,1.44460e-14,1.65220e-15
166.41910,1.26800e-14,1.56820e-15
166.47734,1.07950e-14,1.43610e-15
166.53557,1.44490e-14,1.67400e-15
166.59381,1.12910e-14,1.48660e-15
166.65204,1.20110e-14,1.55960e-15
166.71028,1.31910e-14,1.59290e-15
166.76851,1.03990e-14,1.45140e-15
166.82673,1.53410e-14,1.72070e-15
166.88497,1.54810e-14,1.74600e-15
166.94320,1.05410e-14,1.45640e-15
167.00144,1.00840e-14,1.44800e-15
167.05967,1.02600e-14,1.41410e-15
167.11791,1.00740e-14,1.43380e-15
167.17614,1.18810e-14,1.52770e-15
167.23436,1.24190e-14,1.61130e-15
167.29260,1.13460e-14,1.48660e-15
167.35083,1.71840e-14,1.90430e-15
167.40906,1.40670e-14,1.69010e-15
167.46730,1.39240e-14,1.66350e-15
167.52552,1.29570e-14,1.61960e-15
167.58375,1.66300e-14,1.85510e-15
167.64199,1.02950e-14,1.42600e-15
167.70022,1.11850e-14,1.52040e-15
167.75845,1.19290e-14,1.56000e-15
167.80959,1.21780e-14,9.28650e-16
167.96400,1.29000e-14,9.52820e-16
168.11841,1.25710e-14,9.30390e-16
168.27283,1.29770e-14,9.61410e-16
168.42723,1.21430e-14,8.84030e-16
168.58165,1.22580e-14,9.05870e-16
168.73606,1.22670e-14,8.68280e-16
168.89048,1.35220e-14,9.24130e-16
169.04490,1.25530e-14,8.85780e-16
169.19932,1.30440e-14,8.90860e-16
169.35374,1.20010e-14,8.49330e-16
169.50815,1.24360e-14,8.71000e-16
169.66257,1.25090e-14,8.64180e-16
169.81699,1.15310e-14,8.06690e-16
169.97141,1.14120e-14,8.17530e-16
170.12583,1.20670e-14,8.22730e-16
170.28026,1.30920e-14,8.52200e-16
170.43468,1.19040e-14,7.99260e-16
170.58911,1.31910e-14,8.41570e-16
170.74353,1.25190e-14,8.22590e-16
170.89796,1.25040e-14,8.03030e-16
171.05239,1.13720e-14,7.82450e-16
171.20681,1.18730e-14,7.96690e-16
171.36124,1.12430e-14,7.62960e-16
171.51567,1.22570e-14,7.85340e-16
171.67010,1.03240e-14,7.31530e-16
171.82454,1.11580e-14,7.32570e-16
171.97898,1.08670e-14,7.32800e-16
172.13341,1.15420e-14,7.45430e-16
172.28784,1.19070e-14,7.63000e-16
172.44227,1.26090e-14,7.62870e-16
172.59672,1.20450e-14,7.52060e-16
172.75115,1.06290e-14,6.93020e-16
172.90559,1.11820e-14,7.18730e-16
173.06003,1.19370e-14,7.29170e-16
173.21448,1.19250e-14,7.34450e-16
173.36891,1.12650e-14,7.05970e-16
173.52335,1.13350e-14,7.00160e-16
173.67780,1.02990e-14,6.67690e-16
173.83224,1.03060e-14,6.71470e-16
173.98669,1.23610e-14,7.25710e-16
174.14114,1.12310e-14,6.83200e-16
174.29558,9.34890e-15,6.38530e-16
174.45002,1.12850e-14,6.72450e-16
174.60448,1.02220e-14,6.42000e-16
174.75892,1.17400e-14,6.98750e-16
174.91338,1.03080e-14,6.44090e-16
175.06783,1.09250e-14,6.55040e-16
175.22228,1.14050e-14,6.78500e-16
175.37673,1.02890e-14,6.27920e-16
175.53119,1.08110e-14,6.47110e-16
175.68564,1.08750e-14,6.46180e-16
175.84010,1.13050e-14,6.45780e-16
175.99456,9.85970e-15,6.10150e-16
176.14901,1.06220e-14,6.29780e-16
176.30347,1.15270e-14,6.41020e-16
176.45793,1.03390e-14,6.19580e-16
176.61239,1.02090e-14,6.11290e-16
176.76686,1.09130e-14,6.19350e-16
176.92131,1.06440e-14,6.17970e-16
177.07578,1.07330e-14,6.13170e-16
177.23024,1.05530e-14,6.09200e-16
177.38470,1.10090e-14,6.16570e-16
177.53917,1.17170e-14,6.24890e-16
177.69364,1.18620e-14,6.43970e-16
177.84811,1.02010e-14,5.81650e-16
178.00258,9.83920e-15,5.76950e-16
178.15704,9.84820e-15,5.81670e-16
178.31151,1.12380e-14,5.98740e-16
178.46599,9.62100e-15,5.65210e-16
178.62046,1.02270e-14,5.74280e-16
178.77493,9.96520e-15,5.67340e-16
178.92941,1.03720e-14,5.75690e-16
179.08387,1.04850e-14,5.73960e-16
179.23835,9.50980e-15,5.43290e-16
179.39283,1.08720e-14,5.86510e-16
179.54731,1.00390e-14,5.58080e-16
179.70178,9.83770e-15,5.52020e-16
179.85626,9.89250e-15,5.46000e-16
180.01074,1.05310e-14,5.73120e-16
180.16522,1.07980e-14,5.68830e-16
180.31971,9.69820e-15,5.35230e-16
180.47419,1.06380e-14,5.65920e-16
180.62867,1.02700e-14,5.41550e-16
180.78317,9.83580e-15,5.39540e-16
180.93765,1.12130e-14,5.68530e-16
181.09213,1.00740e-14,5.36740e-16
181.24662,9.81750e-15,5.33470e-16
181.40111,9.40060e-15,5.12280e-16
181.55560,8.81600e-15,5.07480e-16
181.71008,8.38500e-15,4.84430e-16
181.86458,1.05740e-14,5.36350e-16
182.01907,9.92480e-15,5.26090e-16
182.17356,9.56570e-15,5.10790e-16
182.32805,9.26120e-15,4.97990e-16
182.48256,9.70540e-15,5.19040e-16
182.63705,9.60690e-15,5.05210e-16
182.79154,1.05220e-14,5.28820e-16
182.94604,8.45650e-15,4.75260e-16
183.10054,8.40260e-15,4.76250e-16
183.25504,9.98170e-15,5.05420e-16
183.40953,9.19070e-15,4.90480e-16
183.56404,9.35630e-15,4.87690e-16
183.71854,9.60710e-15,5.03880e-16
183.87305,9.07400e-15,4.83820e-16
184.02755,9.48840e-15,4.92030e-16
184.18206,9.41270e-15,4.83440e-16
184.33656,9.54030e-15,4.93030e-16
184.49106,8.82270e-15,4.72900e-16
184.64557,9.06980e-15,4.76720e-16
184.80007,9.15030e-15,4.80760e-16
184.95459,8.50700e-15,4.48160e-16
185.10909,9.94250e-15,4.93190e-16
185.26361,9.15680e-15,4.71890e-16
185.41812,8.69310e-15,4.59560e-16
185.57263,9.87770e-15,4.91130e-16
185.72715,9.10800e-15,4.66510e-16
185.88166,8.28490e-15,4.42880e-16
186.03618,9.45730e-15,4.69030e-16
186.19069,9.57650e-15,4.69870e-16
186.34521,9.07220e-15,4.60580e-16
186.49973,9.53180e-15,4.75400e-16
186.65425,8.64270e-15,4.43820e-16
186.80876,8.67110e-15,4.47940e-16
186.96328,9.44670e-15,4.59070e-16
187.11781,8.33530e-15,4.37250e-16
187.27233,8.07620e-15,4.26440e-16
187.42686,8.69450e-15,4.38310e-16
187.58138,9.00670e-15,4.54270e-16
187.73590,9.23500e-15,4.50840e-16
187.89043,8.96160e-15,4.52980e-16
188.04496,9.03470e-15,4.47030e-16
188.19949,9.18860e-15,4.46360e-16
188.35402,8.70750e-15,4.33940e-16
188.50854,8.55510e-15,4.24910e-16
188.66307,8.52880e-15,4.31150e-16
188.81760,8.17570e-15,4.18150e-16
188.97214,8.09600e-15,4.18900e-16
189.12667,8.15520e-15,4.17440e-16
189.28120,8.33800e-15,4.22690e-16
189.43574,9.27400e-15,4.42260e-16
189.59028,8.24560e-15,4.14190e-16
189.74481,8.19910e-15,4.15920e-16
189.89935,7.50270e-15,3.98580e-16
190.05389,8.88320e-15,4.27780e-16
190.20844,8.14190e-15,4.09290e-16
190.36298,8.04070e-15,4.04490e-16
190.51752,8.36910e-15,4.14790e-16
190.67206,7.92240e-15,4.09550e-16
190.82660,8.43630e-15,4.11680e-16
190.98114,8.55180e-15,4.16830e-16
191.13569,8.41010e-15,4.12360e-16
191.29023,8.18140e-15,4.05050e-16
191.44478,9.16110e-15,4.32010e-16
191.59933,8.14470e-15,3.97760e-16
191.75388,7.80230e-15,3.94630e-16
191.90842,8.06660e-15,3.98380e-16
192.06298,8.08280e-15,4.01440e-16
192.21753,8.96020e-15,4.19080e-16
192.37208,8.28250e-15,4.02000e-16
192.52664,8.36270e-15,4.01750e-16
192.68119,8.37070e-15,3.98830e-16
192.83574,7.83580e-15,3.85960e-16
192.99030,8.43440e-15,4.07310e-16
193.14486,7.93870e-15,3.89030e-16
193.29941,8.33660e-15,3.98810e-16
193.45397,7.86500e-15,3.85690e-16
193.60853,7.48330e-15,3.76860e-16
193.76310,7.85730e-15,3.81010e-16
193.91765,7.60560e-15,3.80070e-16
194.07222,6.92250e-15,3.57920e-16
194.22678,7.30540e-15,3.69980e-16
194.38135,7.80040e-15,3.80200e-16
194.53591,8.07280e-15,3.83530e-16
194.69048,7.72760e-15,3.73440e-16
194.84504,7.45210e-15,3.66440e-16
194.99961,7.88970e-15,3.81940e-16
195.15417,8.10300e-15,3.79830e-16
195.30875,7.70970e-15,3.78980e-16
195.46332,7.98370e-15,3.75400e-16
195.61788,7.46760e-15,3.58970e-16
195.77246,7.15110e-15,3.62200e-16
195.92704,8.11320e-15,3.72770e-16
196.08160,8.10860e-15,3.78240e-16
196.23618,7.41160e-15,3.63740e-16
196.39076,7.63230e-15,3.65010e-16
196.54534,7.52350e-15,3.62400e-16
196.69991,7.33070e-15,3.56400e-16
196.85449,7.29520e-15,3.54530e-16
197.00907,7.35390e-15,3.55260e-16
197.16365,7.85940e-15,3.68140e-16
197.31824,7.79690e-15,3.59980e-16
197.47281,7.52160e-15,3.60530e-16
197.62739,7.23660e-15,3.49680e-16
197.78198,7.56880e-15,3.55560e-16
197.93657,7.24250e-15,3.56670e-16
198.09115,7.33480e-15,3.43450e-16
198.24574,7.08830e-15,3.46000e-16
198.40033,7.09160e-15,3.41980e-16
198.55492,6.92530e-15,3.36390e-16
198.70951,7.03620e-15,3.44560e-16
198.86410,7.01280e-15,3.35460e-16
199.01869,7.03760e-15,3.39790e-16
199.17328,7.06960e-15,3.36790e-16
199.32787,6.99900e-15,3.37670e-16
199.48246,6.91210e-15,3.33510e-16
199.63706,7.29260e-15,3.43010e-16
199.79165,7.08750e-15,3.35730e-16
199.94625,6.86560e-15,3.29550e-16
200.10085,6.85810e-15,3.29890e-16
200.25544,7.20960e-15,3.33780e-16
200.41005,7.24690e-15,3.36000e-16
200.56465,7.02280e-15,3.30380e-16
200.71925,7.38190e-15,3.41300e-16
200.87385,6.40110e-15,3.12640e-16
201.02845,6.47220e-15,3.15080e-16
201.18306,6.72890e-15,3.21590e-16
201.33766,6.82470e-15,3.23040e-16
201.49227,7.33690e-15,3.33760e-16
201.64687,6.92590e-15,3.15460e-16
201.80148,6.82350e-15,3.21880e-16
201.95609,6.75820e-15,3.13390e-16
202.11069,6.68350e-15,3.15230e-16
202.26531,6.38540e-15,3.09270e-16
202.41992,6.90380e-15,3.11090e-16
202.57454,6.44020e-15,3.09120e-16
202.72915,6.89270e-15,3.14720e-16
202.88375,7.05700e-15,3.18820e-16
203.03838,6.91410e-15,3.11780e-16
203.19299,6.58650e-15,3.04520e-16
203.34761,6.65270e-15,3.04370e-16
203.50222,6.70760e-15,3.08020e-16
203.65684,6.46820e-15,3.02300e-16
203.81146,6.69550e-15,3.03210e-16
203.96608,6.42440e-15,3.00790e-16
204.12070,7.14930e-15,3.12460e-16
204.27532,6.76120e-15,3.05970e-16
204.42994,6.96100e-15,3.08140e-16
204.58457,6.26570e-15,2.90530e-16
204.73920,6.26870e-15,2.90380e-16
204.89382,6.23900e-15,2.92580e-16
205.04844,6.30020e-15,2.89570e-16
205.20308,6.09520e-15,2.83630e-16
205.35769,7.13550e-15,3.12400e-16
205.51233,6.17530e-15,2.82660e-16
205.66697,6.31180e-15,2.90450e-16
205.82158,6.62550e-15,2.95250e-16
205.97622,6.45660e-15,2.84950e-16
206.13086,6.50750e-15,2.91500e-16
206.28550,6.27820e-15,2.86150e-16
206.44011,5.82560e-15,2.73550e-16
206.59475,6.45470e-15,2.87750e-16
206.74939,6.11160e-15,2.79640e-16
206.90403,6.38730e-15,2.81630e-16
207.05867,6.30450e-15,2.83150e-16
207.21331,6.07540e-15,2.71870e-16
207.36794,6.02860e-15,2.74940e-16
207.52258,6.06900e-15,2.75420e-16
207.67722,6.55810e-15,2.84820e-16
207.83188,6.03100e-15,2.75970e-16
207.98652,6.48020e-15,2.75950e-16
208.14116,6.49050e-15,2.81570e-16
208.29580,6.79480e-15,2.84120e-16
208.45046,6.31330e-15,2.74040e-16
208.60510,6.19850e-15,2.75360e-16
208.75974,5.69460e-15,2.58270e-16
208.91440,6.42220e-15,2.79690e-16
209.06904,6.47470e-15,2.74330e-16
209.22371,6.03540e-15,2.67410e-16
209.37834,6.06500e-15,2.65810e-16
209.53301,6.01930e-15,2.63850e-16
209.68767,5.88160e-15,2.65630e-16
209.84231,6.59850e-15,2.72470e-16
209.99697,5.62350e-15,2.56390e-16
210.15164,5.73000e-15,2.55120e-16
210.30627,6.23170e-15,2.62780e-16
210.46094,6.25890e-15,2.72330e-16
210.61560,5.91590e-15,2.56360e-16
210.77026,5.97970e-15,2.59090e-16
210.92493,6.19880e-15,2.61990e-16
211.07959,5.55710e-15,2.47870e-16
211.23425,5.16660e-15,2.41890e-16
211.38892,5.74560e-15,2.48250e-16
211.54358,5.73630e-15,2.51190e-16
211.69824,5.50400e-15,2.45810e-16
211.85291,5.47260e-15,2.43910e-16
212.00757,6.02630e-15,2.58160e-16
212.16223,5.92700e-15,2.50980e-16
212.31692,6.00560e-15,2.52130e-16
212.47158,5.77980e-15,2.46950e-16
212.62625,5.38540e-15,2.42380e-16
212.78091,5.62870e-15,2.44170e-16
212.93560,5.94240e-15,2.48200e-16
213.09026,6.22490e-15,2.56220e-16
213.24495,5.38930e-15,2.40030e-16
213.39961,5.70580e-15,2.41780e-16
213.55430,5.87060e-15,2.47480e-16
213.70896,5.83630e-15,2.45140e-16
213.86365,5.35020e-15,2.32450e-16
214.01833,5.50140e-15,2.40770e-16
214.17300,5.70370e-15,2.41350e-16
214.32769,5.67610e-15,2.40660e-16
214.48237,5.55640e-15,2.37940e-16
214.63706,5.53450e-15,2.34610e-16
214.79172,5.67300e-15,2.40580e-16
214.94641,5.22450e-15,2.28610e-16
215.10110,5.27760e-15,2.31410e-16
215.25579,5.72650e-15,2.40790e-16
215.41047,5.77530e-15,2.39040e-16
215.56516,5.43360e-15,2.31820e-16
215.71985,5.28940e-15,2.25280e-16
215.87454,5.26490e-15,2.28180e-16
216.02922,5.04690e-15,2.23100e-16
216.18394,5.17650e-15,2.26870e-16
216.33862,5.46410e-15,2.32010e-16
216.49331,5.47300e-15,2.30560e-16
216.64800,5.70760e-15,2.32700e-16
216.80271,5.48490e-15,2.34760e-16
216.95740,5.27220e-15,2.24780e-16
217.11208,5.78380e-15,2.33610e-16
217.26680,5.07840e-15,2.25250e-16
217.42148,5.25600e-15,2.23130e-16
217.57620,5.29680e-15,2.25580e-16
217.73088,5.37370e-15,2.28090e-16
217.88560,5.50570e-15,2.25940e-16
218.04028,4.89290e-15,2.13840e-16
218.19500,5.05250e-15,2.19390e-16
218.34971,4.92370e-15,2.11170e-16
218.50442,5.06380e-15,2.17540e-16
218.65911,4.93640e-15,2.13320e-16
218.81382,5.50280e-15,2.21250e-16
218.96853,5.13650e-15,2.22740e-16
219.12324,5.25230e-15,2.18930e-16
219.27795,5.00830e-15,2.14630e-16
219.43267,4.82470e-15,2.10010e-16
219.58738,5.02760e-15,2.13750e-16
219.74209,5.65410e-15,2.28100e-16
219.89680,5.18630e-15,2.15610e-16
220.05151,5.32360e-15,2.19020e-16
220.20623,4.56440e-15,2.02430e-16
220.36094,5.11530e-15,2.14640e-16
220.51565,5.13260e-15,2.17060e-16
220.67039,5.07340e-15,2.12890e-16
220.82510,5.00480e-15,2.12640e-16
220.97981,5.11260e-15,2.13510e-16
221.13452,4.95750e-15,2.11380e-16
221.28926,5.23310e-15,2.12250e-16
221.44397,5.19240e-15,2.13230e-16
221.59871,5.21140e-15,2.13930e-16
221.75342,5.26660e-15,2.15430e-16
221.90815,5.22430e-15,2.13460e-16
222.06287,4.87100e-15,2.09200e-16
222.21760,5.07230e-15,2.07830e-16
222.37234,5.03220e-15,2.08500e-16
222.52705,4.82110e-15,2.06730e-16
222.68179,4.80620e-15,2.01050e-16
222.83652,5.04110e-15,2.07440e-16
222.99126,4.40290e-15,1.93670e-16
223.14597,5.08810e-15,2.10200e-16
223.30071,4.78140e-15,1.99810e-16
223.45544,4.46110e-15,1.93960e-16
223.61018,4.55350e-15,1.97450e-16
223.76492,5.20960e-15,2.11610e-16
223.91965,4.53750e-15,1.94740e-16
224.07439,4.74500e-15,1.99980e-16
224.22913,5.02700e-15,2.04640e-16
224.38386,4.42630e-15,1.90310e-16
224.53862,4.98280e-15,2.05990e-16
224.69336,4.53050e-15,1.95190e-16
224.84810,4.97180e-15,2.02520e-16
225.00283,4.64950e-15,1.98510e-16
225.15759,4.73420e-15,1.98450e-16
225.31233,4.73400e-15,1.97520e-16
225.46707,4.83650e-15,2.00050e-16
225.62183,4.68490e-15,1.96650e-16
225.77656,4.79100e-15,1.97720e-16
225.93132,4.49290e-15,1.94540e-16
226.08606,5.14970e-15,2.05460e-16
226.24082,4.76270e-15,1.96770e-16
226.39558,4.58370e-15,1.97260e-16
226.55032,4.58750e-15,1.90640e-16
226.70508,4.58270e-15,1.92560e-16
226.85984,4.38130e-15,1.90580e-16
227.01458,4.65400e-15,1.90430e-16
227.16934,4.82230e-15,1.98340e-16
227.32410,4.45690e-15,1.88780e-16
227.47886,4.61690e-15,1.93720e-16
227.63362,4.74900e-15,1.99460e-16
227.78838,4.45070e-15,1.88740e-16
227.94314,4.67500e-15,1.91660e-16
228.09790,4.37740e-15,1.86660e-16
228.25266,4.48240e-15,1.86800e-16
228.40742,4.35990e-15,1.89260e-16
228.56218,4.53560e-15,1.90070e-16
228.71694,4.44390e-15,1.87490e-16
228.87170,4.19580e-15,1.81870e-16
229.02649,4.63850e-15,1.93790e-16
229.18125,4.26580e-15,1.82140e-16
229.33601,4.53860e-15,1.93250e-16
229.49080,4.33950e-15,1.86410e-16
229.64556,4.22990e-15,1.82600e-16
229.80034,4.28480e-15,1.83990e-16
229.95510,4.63220e-15,1.92310e-16
230.10986,4.51820e-15,1.86210e-16
230.26465,4.44570e-15,1.88890e-16
230.41943,4.48930e-15,1.86400e-16
230.57419,4.40320e-15,1.84240e-16
230.72898,4.60550e-15,1.90980e-16
230.88376,4.38060e-15,1.82630e-16
231.03853,4.27310e-15,1.85070e-16
231.19331,4.29610e-15,1.80250e-16
231.34810,4.47110e-15,1.86970e-16
231.50288,4.54430e-15,1.88280e-16
231.65767,4.52770e-15,1.85970e-16
231.81245,4.49400e-15,1.85720e-16
231.96721,4.45790e-15,1.86840e-16
232.12200,4.18060e-15,1.77360e-16
232.27678,3.76170e-15,1.69170e-16
