wave,flux,fluxerr
940.69268,5.01330e-13,1.11720e-15
941.18057,4.99530e-13,1.12750e-15
941.66836,4.93070e-13,1.12310e-15
942.15625,4.89390e-13,1.10760e-15
942.64404,4.92990e-13,1.09970e-15
943.13193,4.93600e-13,1.08690e-15
943.61973,4.94120e-13,1.07240e-15
944.10762,4.96900e-13,1.05770e-15
944.59541,4.95650e-13,1.02230e-15
945.08320,4.95920e-13,9.96830e-16
945.57109,4.93540e-13,9.78220e-16
946.05889,4.92410e-13,9.79440e-16
946.54668,4.94180e-13,1.00090e-15
947.03447,4.95970e-13,1.04920e-15
947.52227,4.94950e-13,1.10410e-15
948.01016,4.95020e-13,1.14520e-15
948.49795,4.88980e-13,1.15200e-15
948.98574,4.88120e-13,1.14920e-15
949.47354,4.87790e-13,1.14110e-15
949.96123,4.88850e-13,1.13730e-15
950.44902,4.88440e-13,1.12970e-15
950.93682,4.89350e-13,1.12750e-15
951.42461,4.88320e-13,1.12000e-15
951.91240,4.87960e-13,1.10670e-15
952.40020,4.88220e-13,1.08590e-15
952.88789,4.84590e-13,1.05120e-15
953.37568,4.82860e-13,1.02570e-15
953.86348,4.76040e-13,1.00170e-15
954.35117,4.70550e-13,9.93720e-16
954.83896,4.64140e-13,1.00230e-15
955.32666,4.59230e-13,1.03150e-15
955.81445,4.62940e-13,1.07810e-15
956.30215,4.75710e-13,1.13730e-15
956.78984,4.78070e-13,1.17960e-15
957.27764,4.73110e-13,1.18520e-15
957.76533,4.74110e-13,1.17830e-15
958.25303,4.69740e-13,1.16640e-15
958.74072,4.75690e-13,1.15780e-15
959.22852,4.76630e-13,1.13980e-15
959.71621,4.77080e-13,1.11430e-15
960.20391,4.75840e-13,1.08730e-15
960.69160,4.77800e-13,1.06690e-15
961.17930,4.77540e-13,1.05650e-15
961.66699,4.77390e-13,1.07160e-15
962.15469,4.80310e-13,1.10780e-15
962.64238,4.77550e-13,1.15710e-15
963.12998,4.73390e-13,1.20600e-15
963.61768,4.72560e-13,1.22800e-15
964.10537,4.70380e-13,1.22420e-15
964.59307,4.65790e-13,1.21070e-15
965.08066,4.70180e-13,1.20450e-15
965.56836,4.66260e-13,1.18360e-15
966.05605,4.68150e-13,1.15170e-15
966.54365,4.68560e-13,1.11340e-15
967.03135,4.67870e-13,1.08750e-15
967.51895,4.65980e-13,1.07030e-15
968.00654,4.69110e-13,1.08270e-15
968.49424,4.69620e-13,1.11070e-15
968.98184,4.71140e-13,1.15610e-15
969.46943,4.76410e-13,1.21480e-15
969.95713,4.71470e-13,1.24970e-15
970.44473,4.69260e-13,1.28140e-15
970.93232,4.62050e-13,1.28930e-15
971.41992,4.59690e-13,1.28350e-15
971.90752,4.61630e-13,1.28000e-15
972.39512,4.59290e-13,1.27420e-15
972.88271,4.60840e-13,1.27160e-15
973.37031,4.64660e-13,1.28370e-15
973.85791,4.64010e-13,1.29700e-15
974.34551,4.63800e-13,1.27070e-15
974.83301,4.60320e-13,1.24980e-15
975.32061,4.62190e-13,1.24510e-15
975.80820,4.61490e-13,1.21790e-15
976.29580,4.54880e-13,1.18370e-15
976.78330,4.60620e-13,1.18200e-15
977.27090,4.59540e-13,1.16260e-15
977.75840,4.62150e-13,1.17170e-15
978.24600,4.62580e-13,1.18510e-15
978.73350,4.58930e-13,1.21510e-15
979.22100,4.55960e-13,1.25110e-15
979.70859,4.57170e-13,1.30330e-15
980.19609,4.58030e-13,1.34330e-15
980.68359,4.57600e-13,1.37230e-15
981.17109,4.51750e-13,1.38540e-15
981.65869,4.52820e-13,1.38680e-15
982.14619,4.51460e-13,1.38070e-15
982.63369,4.48260e-13,1.35880e-15
983.12119,4.50990e-13,1.34250e-15
983.60869,4.53950e-13,1.32550e-15
984.09619,4.51500e-13,1.29000e-15
984.58359,4.46880e-13,1.25150e-15
985.07109,4.50820e-13,1.23950e-15
985.55859,4.53440e-13,1.24640e-15
986.04609,4.53240e-13,1.26520e-15
986.53350,4.53260e-13,1.30020e-15
987.02100,4.50290e-13,1.35160e-15
987.50850,4.52830e-13,1.41580e-15
987.99590,4.54990e-13,1.45600e-15
988.48340,4.48480e-13,1.46570e-15
988.97080,4.50950e-13,1.48680e-15
989.45820,4.47530e-13,1.48860e-15
989.94570,4.49080e-13,1.50510e-15
990.43311,4.39460e-13,1.49190e-15
990.92051,4.44200e-13,1.50780e-15
991.40791,4.44180e-13,1.51310e-15
991.89541,4.37480e-13,1.51070e-15
992.38281,4.47080e-13,1.52010e-15
992.87021,4.53710e-13,1.53170e-15
993.35762,4.45510e-13,1.51040e-15
993.84502,4.39850e-13,1.49200e-15
994.33232,4.43130e-13,1.48910e-15
994.81973,4.44140e-13,1.47840e-15
995.30713,4.43380e-13,1.46130e-15
995.79453,4.44400e-13,1.45900e-15
996.28193,4.42640e-13,1.44650e-15
996.76924,4.42470e-13,1.44550e-15
997.25664,4.45000e-13,1.44830e-15
997.74395,4.39390e-13,1.43250e-15
998.23135,4.40040e-13,1.42670e-15
998.71865,4.39420e-13,1.43250e-15
999.20605,4.37390e-13,1.43990e-15
999.69336,4.36890e-13,1.47620e-15
1000.1807,4.38610e-13,1.53330e-15
1000.6680,4.41780e-13,1.60370e-15
1001.1554,4.40470e-13,1.65050e-15
1001.6427,4.36200e-13,1.69070e-15
1002.1300,4.33070e-13,1.70490e-15
1002.6173,4.34020e-13,1.72580e-15
1003.1046,4.33270e-13,1.73360e-15
1003.5919,4.28890e-13,1.74300e-15
1004.0792,4.26500e-13,1.73440e-15
1004.5664,4.20080e-13,1.73370e-15
1005.0537,4.12580e-13,1.72040e-15
1005.5410,4.07740e-13,1.70240e-15
1006.0283,4.10430e-13,1.69840e-15
1006.5155,4.20220e-13,1.69400e-15
1007.3307,4.27478e-13,0.00000
1008.1989,4.30819e-13,0.00000
1009.0679,4.31274e-13,0.00000
1009.9376,4.30942e-13,0.00000
1010.8080,4.30368e-13,0.00000
1011.6793,4.29644e-13,0.00000
1012.5512,4.28824e-13,0.00000
1013.4239,4.28041e-13,0.00000
1014.2974,4.27287e-13,0.00000
1015.1716,4.26472e-13,0.00000
1016.0466,4.25767e-13,0.00000
1016.9223,4.25076e-13,0.00000
1017.7988,4.24322e-13,0.00000
1018.6760,4.23527e-13,0.00000
1019.5540,4.22706e-13,0.00000
1020.4328,4.21894e-13,0.00000
1021.3123,4.21023e-13,0.00000
1022.1926,4.20137e-13,0.00000
1023.0736,4.19416e-13,0.00000
1023.9554,4.18751e-13,0.00000
1024.8379,4.18011e-13,0.00000
1025.7212,4.17231e-13,0.00000
1026.6053,4.16449e-13,0.00000
1027.4901,4.15668e-13,0.00000
1028.3757,4.14858e-13,0.00000
1029.2621,4.14019e-13,0.00000
1030.1492,4.13255e-13,0.00000
1031.0371,4.12488e-13,0.00000
1031.9257,4.11460e-13,0.00000
1032.8151,4.09997e-13,0.00000
1033.7053,4.08830e-13,0.00000
1034.5963,4.08365e-13,0.00000
1035.4880,4.08130e-13,0.00000
1036.3805,4.07632e-13,0.00000
1037.2737,4.06710e-13,0.00000
1038.1677,4.05918e-13,0.00000
1039.0625,4.05433e-13,0.00000
1039.9581,4.04804e-13,0.00000
1040.8544,4.04068e-13,0.00000
1041.7516,4.03329e-13,0.00000
1042.6494,4.02568e-13,0.00000
1043.5481,4.01815e-13,0.00000
1044.4475,4.00971e-13,0.00000
1045.3477,3.99849e-13,0.00000
1046.2487,3.98710e-13,0.00000
1047.1505,3.98154e-13,0.00000
1048.0530,3.97807e-13,0.00000
1048.9563,3.97228e-13,0.00000
1049.8604,3.96506e-13,0.00000
1050.7653,3.95730e-13,0.00000
1051.6709,3.94967e-13,0.00000
1052.5774,3.94232e-13,0.00000
1053.4846,3.93454e-13,0.00000
1054.3926,3.92732e-13,0.00000
1055.3014,3.92030e-13,0.00000
1056.2109,3.91308e-13,0.00000
1057.1213,3.90468e-13,0.00000
1058.0324,3.89199e-13,0.00000
1058.9443,3.87701e-13,0.00000
1059.8570,3.86911e-13,0.00000
1060.7705,3.86389e-13,0.00000
1061.6848,3.86108e-13,0.00000
1062.5999,3.85892e-13,0.00000
1063.5157,3.85308e-13,0.00000
1064.4323,3.84590e-13,0.00000
1065.3498,3.83630e-13,0.00000
1066.2680,3.82339e-13,0.00000
1067.1870,3.81366e-13,0.00000
1068.1068,3.80121e-13,0.00000
1069.0274,3.78009e-13,0.00000
1069.9488,3.77270e-13,0.00000
1070.8710,3.77936e-13,0.00000
1071.7940,3.78034e-13,0.00000
1072.7178,3.77267e-13,0.00000
1073.6423,3.76336e-13,0.00000
1074.5677,3.75594e-13,0.00000
1075.4939,3.74747e-13,0.00000
1076.4208,3.74440e-13,0.00000
1077.3486,3.74192e-13,0.00000
1078.2772,3.73225e-13,0.00000
1079.2065,3.72067e-13,0.00000
1080.1367,3.71533e-13,0.00000
1081.0677,3.70917e-13,0.00000
1081.9994,3.69719e-13,0.00000
1082.9320,3.68370e-13,0.00000
1083.8654,3.67807e-13,0.00000
1084.7996,3.67908e-13,0.00000
1085.7346,3.67449e-13,0.00000
1086.6703,3.65984e-13,0.00000
1087.6069,3.64453e-13,0.00000
1088.5444,3.64200e-13,0.00000
1089.4826,3.64110e-13,0.00000
1090.4216,3.63326e-13,0.00000
1091.3614,3.61485e-13,0.00000
1092.3021,3.57770e-13,0.00000
1093.2435,3.49330e-13,0.00000
1094.1858,3.39460e-13,0.00000
1095.1289,3.41723e-13,0.00000
1096.0727,3.51315e-13,0.00000
1097.0174,3.56059e-13,0.00000
1097.9630,3.56792e-13,0.00000
1098.9093,3.56648e-13,0.00000
1099.8564,3.56723e-13,0.00000
1100.8044,3.56426e-13,0.00000
1101.7532,3.55501e-13,0.00000
1102.7028,3.54723e-13,0.00000
1103.6532,3.54469e-13,0.00000
1104.6044,3.54081e-13,0.00000
1105.5565,3.53477e-13,0.00000
1106.5094,3.52826e-13,0.00000
1107.4631,3.52172e-13,0.00000
1108.4176,3.51509e-13,0.00000
1109.3729,3.50827e-13,0.00000
1110.3291,3.50159e-13,0.00000
1111.2861,3.49449e-13,0.00000
1112.2439,3.48681e-13,0.00000
1113.2026,3.47936e-13,0.00000
1114.1620,3.47311e-13,0.00000
1115.1223,3.46730e-13,0.00000
1116.0834,3.46094e-13,0.00000
1117.0454,3.45441e-13,0.00000
1118.0082,3.44683e-13,0.00000
1118.9718,3.43806e-13,0.00000
1119.9362,3.43095e-13,0.00000
1120.9015,3.42620e-13,0.00000
1121.8676,3.42099e-13,0.00000
1122.8345,3.41477e-13,0.00000
1123.8023,3.40784e-13,0.00000
1124.7709,3.39955e-13,0.00000
1125.7403,3.39025e-13,0.00000
1126.7106,3.38350e-13,0.00000
1127.6817,3.37904e-13,0.00000
1128.6537,3.37285e-13,0.00000
1129.6265,3.36527e-13,0.00000
1130.6001,3.35963e-13,0.00000
1131.5745,3.35433e-13,0.00000
1132.5498,3.34744e-13,0.00000
1133.5260,3.33978e-13,0.00000
1134.5030,3.33408e-13,0.00000
1135.4808,3.32926e-13,0.00000
1136.4595,3.32327e-13,0.00000
1137.4390,3.31618e-13,0.00000
1138.4193,3.30832e-13,0.00000
1139.4005,3.30090e-13,0.00000
1140.3826,3.29335e-13,0.00000
1141.3655,3.28672e-13,0.00000
1142.3492,3.28187e-13,0.00000
1143.3338,3.27604e-13,0.00000
1144.3192,3.26924e-13,0.00000
1145.3055,3.26374e-13,0.00000
1146.2927,3.25896e-13,0.00000
1147.2806,3.25303e-13,0.00000
1148.2695,3.24594e-13,0.00000
1149.2592,3.23888e-13,0.00000
1150.2497,3.23294e-13,0.00000
1151.2411,3.22721e-13,0.00000
1152.2334,3.22142e-13,0.00000
1153.2265,3.21537e-13,0.00000
1154.2204,3.20919e-13,0.00000
1155.2153,3.20314e-13,0.00000
1156.2109,3.19694e-13,0.00000
1157.2075,3.19046e-13,0.00000
1158.2049,3.18356e-13,0.00000
1159.2031,3.17518e-13,0.00000
1160.2022,3.16576e-13,0.00000
1161.2022,3.15705e-13,0.00000
1162.2031,3.15245e-13,0.00000
1163.2048,3.14887e-13,0.00000
1164.2073,3.14242e-13,0.00000
1165.2108,3.13678e-13,0.00000
1166.2150,3.13165e-13,0.00000
1167.2202,3.12585e-13,0.00000
1168.2262,3.11977e-13,0.00000
1169.2331,3.11223e-13,0.00000
1170.2409,3.10637e-13,0.00000
1171.2495,3.10284e-13,0.00000
1172.2590,3.09826e-13,0.00000
1173.2694,3.09219e-13,0.00000
1174.2806,3.08373e-13,0.00000
1175.2927,3.07185e-13,0.00000
1176.3057,3.06394e-13,0.00000
1177.3196,3.06219e-13,0.00000
1178.3343,3.05779e-13,0.00000
1179.3499,3.05239e-13,0.00000
1180.3664,3.04856e-13,0.00000
1181.3837,3.04262e-13,0.00000
1182.4020,3.03041e-13,0.00000
1183.4211,3.01588e-13,0.00000
1184.4411,3.01210e-13,0.00000
1185.4619,3.01475e-13,0.00000
1186.4837,3.01310e-13,0.00000
1187.5063,3.00504e-13,0.00000
1188.5298,2.99221e-13,0.00000
1189.5542,2.98512e-13,0.00000
1190.5795,2.98576e-13,0.00000
1191.6056,2.98439e-13,0.00000
1192.6327,2.97975e-13,0.00000
1193.6606,2.97373e-13,0.00000
1194.6894,2.96632e-13,0.00000
1195.7191,2.95859e-13,0.00000
1196.7497,2.94959e-13,0.00000
1197.7812,2.93473e-13,0.00000
1198.8136,2.91966e-13,0.00000
1199.8468,2.91684e-13,0.00000
