wave,flux,fluxerr
507.85122,7.49620e-13,1.33670e-15
508.12544,7.45880e-13,1.32920e-15
508.39971,7.47360e-13,1.33450e-15
508.67393,7.53190e-13,1.33940e-15
508.94814,7.52780e-13,1.33340e-15
509.22236,7.49400e-13,1.33210e-15
509.49658,7.42490e-13,1.32920e-15
509.77080,7.32950e-13,1.31630e-15
510.04497,7.36610e-13,1.31960e-15
510.31919,7.41510e-13,1.32230e-15
510.59341,7.43400e-13,1.32330e-15
510.86758,7.43150e-13,1.32490e-15
511.14180,7.33860e-13,1.31950e-15
511.41602,7.40580e-13,1.32320e-15
511.69019,7.39680e-13,1.32000e-15
511.96436,7.37160e-13,1.31810e-15
512.23857,7.34690e-13,1.31330e-15
512.51274,7.31100e-13,1.31500e-15
512.78691,7.21720e-13,1.30070e-15
513.06113,7.25250e-13,1.31170e-15
513.33530,7.21920e-13,1.30530e-15
513.60947,7.18950e-13,1.29680e-15
513.88364,7.16110e-13,1.29290e-15
514.15781,7.16360e-13,1.29310e-15
514.43193,7.16180e-13,1.29380e-15
514.70610,7.20260e-13,1.30030e-15
514.98027,7.15850e-13,1.29310e-15
515.25444,7.14460e-13,1.29090e-15
515.52856,7.14140e-13,1.29380e-15
515.80273,7.13360e-13,1.28860e-15
516.07686,7.14120e-13,1.29020e-15
516.35103,7.11270e-13,1.28900e-15
516.62515,7.03690e-13,1.28340e-15
516.89927,6.83210e-13,1.26450e-15
517.17344,6.87830e-13,1.27390e-15
517.44756,6.96060e-13,1.27820e-15
517.72168,7.10950e-13,1.29980e-15
517.99580,7.04310e-13,1.28910e-15
518.26992,7.00900e-13,1.28330e-15
518.54404,6.98070e-13,1.28450e-15
518.81816,6.94420e-13,1.27630e-15
519.09229,6.90010e-13,1.27060e-15
519.36636,6.91090e-13,1.27270e-15
519.64048,6.95930e-13,1.27840e-15
519.91460,6.92040e-13,1.27650e-15
520.18867,6.98860e-13,1.28670e-15
520.46279,6.97620e-13,1.28370e-15
520.73687,6.99220e-13,1.28530e-15
521.01094,7.01100e-13,1.29070e-15
521.28506,7.03310e-13,1.29120e-15
521.55913,7.00020e-13,1.28520e-15
521.83320,6.93540e-13,1.28010e-15
522.10728,6.94130e-13,1.28140e-15
522.38135,6.91090e-13,1.27930e-15
522.65542,6.81070e-13,1.26900e-15
522.92949,6.81680e-13,1.27100e-15
523.20356,6.82180e-13,1.27080e-15
523.47764,6.75290e-13,1.26570e-15
523.75166,6.79140e-13,1.26810e-15
524.02573,6.87520e-13,1.27370e-15
524.29980,6.90140e-13,1.27750e-15
524.57383,6.82810e-13,1.26960e-15
524.84790,6.84050e-13,1.27330e-15
525.12192,6.84220e-13,1.27560e-15
525.39595,6.83220e-13,1.27530e-15
525.67002,6.81240e-13,1.26860e-15
525.94404,6.78590e-13,1.26970e-15
526.21807,6.73790e-13,1.27550e-15
526.49209,6.65020e-13,1.25760e-15
526.76611,6.64670e-13,1.25670e-15
527.04014,6.61050e-13,1.25110e-15
527.31416,6.66430e-13,1.26300e-15
527.58813,6.62900e-13,1.25980e-15
527.86216,6.59120e-13,1.25010e-15
528.13618,6.69290e-13,1.26330e-15
528.41016,6.63580e-13,1.25750e-15
528.68418,6.66190e-13,1.25890e-15
528.95815,6.73790e-13,1.26720e-15
529.23218,6.73170e-13,1.27490e-15
529.50615,6.62830e-13,1.25320e-15
529.78013,6.75880e-13,1.26980e-15
530.05410,6.68730e-13,1.26340e-15
530.32808,6.68990e-13,1.26510e-15
530.60205,6.63880e-13,1.26060e-15
530.87603,6.64350e-13,1.25740e-15
531.15000,6.61990e-13,1.25560e-15
531.42397,6.55670e-13,1.25430e-15
531.69795,6.44700e-13,1.24810e-15
531.97192,6.51330e-13,1.25450e-15
532.24585,6.55120e-13,1.28060e-15
532.51982,6.56180e-13,1.25870e-15
532.79375,6.51960e-13,1.25060e-15
533.06772,6.51790e-13,1.25620e-15
533.34165,6.52090e-13,1.25800e-15
533.61558,6.51680e-13,1.25910e-15
533.88950,6.47310e-13,1.24980e-15
534.16343,6.46590e-13,1.25390e-15
534.43740,6.50890e-13,1.25770e-15
534.71133,6.52990e-13,1.25580e-15
534.98521,6.56490e-13,1.26230e-15
535.25913,6.63400e-13,1.28050e-15
535.53306,6.49210e-13,1.25160e-15
535.80698,6.51480e-13,1.25480e-15
536.08086,6.50930e-13,1.26070e-15
536.35479,6.47320e-13,1.25810e-15
536.62866,6.47050e-13,1.25360e-15
536.90259,6.45060e-13,1.25670e-15
537.17646,6.38340e-13,1.24560e-15
537.45034,6.40580e-13,1.25020e-15
537.72427,6.47350e-13,1.25830e-15
537.99814,6.43710e-13,1.25350e-15
538.27202,6.39550e-13,1.25030e-15
538.54590,6.31550e-13,1.24170e-15
538.81978,6.39720e-13,1.25150e-15
539.09360,6.39840e-13,1.25150e-15
539.36748,6.32860e-13,1.24800e-15
539.64136,6.34020e-13,1.25410e-15
539.91523,6.31470e-13,1.25060e-15
540.18906,6.25790e-13,1.24030e-15
540.46294,6.25920e-13,1.24200e-15
540.73677,6.24180e-13,1.23690e-15
541.01060,6.26190e-13,1.24000e-15
541.28447,6.28340e-13,1.24340e-15
541.55830,6.29000e-13,1.24420e-15
541.83213,6.28940e-13,1.24590e-15
542.10596,6.28530e-13,1.25200e-15
542.37979,6.25160e-13,1.24750e-15
542.65361,6.20700e-13,1.24390e-15
542.92739,6.25520e-13,1.24180e-15
543.20122,6.20480e-13,1.24330e-15
543.47505,6.20990e-13,1.24540e-15
543.74883,6.25750e-13,1.24570e-15
544.02266,6.21270e-13,1.24390e-15
544.29644,6.23920e-13,1.24600e-15
544.57026,6.23980e-13,1.24530e-15
544.84404,6.23530e-13,1.24360e-15
545.43389,6.17570e-13,8.07600e-16
545.92095,6.13130e-13,7.97280e-16
546.40801,6.20300e-13,7.96060e-16
546.89512,6.18290e-13,7.87810e-16
547.38218,6.15470e-13,7.79210e-16
547.86929,6.09590e-13,7.69820e-16
548.35640,6.10590e-13,7.67200e-16
548.84346,6.12060e-13,7.62460e-16
549.33057,6.09850e-13,7.60580e-16
549.81768,6.13070e-13,7.59870e-16
550.30483,6.07490e-13,7.53050e-16
550.79194,6.02460e-13,7.48690e-16
551.27905,6.03740e-13,7.47240e-16
551.76621,6.04450e-13,7.50310e-16
552.25337,6.08830e-13,7.53540e-16
552.74048,6.03380e-13,7.49540e-16
553.22764,5.98630e-13,7.43680e-16
553.71479,5.94510e-13,7.40320e-16
554.20195,5.94500e-13,7.40380e-16
554.68911,5.96810e-13,7.38140e-16
555.17632,5.97570e-13,7.40250e-16
555.66348,5.95870e-13,7.34570e-16
556.15068,5.95630e-13,7.35990e-16
556.63784,5.87770e-13,7.28560e-16
557.12505,5.90090e-13,7.31690e-16
557.61226,5.87130e-13,7.26860e-16
558.09946,5.88490e-13,7.29490e-16
558.58667,5.84600e-13,7.25820e-16
559.07388,5.79080e-13,7.17480e-16
559.56108,5.75730e-13,7.15410e-16
560.04834,5.79380e-13,7.16890e-16
560.53555,5.77700e-13,7.13520e-16
561.02280,5.79490e-13,7.13670e-16
561.51006,5.74400e-13,7.06740e-16
561.99731,5.72930e-13,7.04570e-16
562.48452,5.77870e-13,7.10620e-16
562.97183,5.75480e-13,7.09620e-16
563.45908,5.70630e-13,6.99310e-16
563.94634,5.67670e-13,6.93990e-16
564.43359,5.67970e-13,6.94310e-16
564.92090,5.63480e-13,6.88430e-16
565.40815,5.63300e-13,6.84690e-16
565.89546,5.64260e-13,6.87800e-16
566.38276,5.62900e-13,6.84180e-16
566.87007,5.61810e-13,6.83110e-16
567.35737,5.60570e-13,6.79690e-16
567.84468,5.59650e-13,6.78570e-16
568.33198,5.59260e-13,6.80320e-16
568.81929,5.58160e-13,6.73620e-16
569.30664,5.57990e-13,6.76410e-16
569.79395,5.52930e-13,6.72820e-16
570.28130,5.52720e-13,6.71120e-16
570.76860,5.52360e-13,6.70910e-16
571.25596,5.49330e-13,6.66020e-16
571.74331,5.47410e-13,6.63240e-16
572.23066,5.46020e-13,6.59270e-16
572.71802,5.46360e-13,6.60420e-16
573.20537,5.44280e-13,6.59500e-16
573.69277,5.46910e-13,6.59630e-16
574.18013,5.46960e-13,6.59800e-16
574.66753,5.43140e-13,6.55330e-16
575.15488,5.42870e-13,6.54350e-16
575.64229,5.38350e-13,6.53860e-16
576.12969,5.35040e-13,6.46170e-16
576.61709,5.40270e-13,6.49290e-16
577.10449,5.39990e-13,6.48140e-16
577.59189,5.36480e-13,6.47750e-16
578.07930,5.40090e-13,6.51330e-16
578.56670,5.32830e-13,6.41130e-16
579.05415,5.27870e-13,6.35950e-16
579.54155,5.30350e-13,6.37950e-16
580.02900,5.26030e-13,6.33810e-16
580.51646,5.31140e-13,6.37220e-16
581.00391,5.21050e-13,6.27820e-16
581.49131,5.25390e-13,6.29130e-16
581.97876,5.30780e-13,6.34180e-16
582.46626,5.26170e-13,6.30000e-16
582.95371,5.22830e-13,6.26130e-16
583.44116,5.20000e-13,6.22400e-16
583.92861,5.20280e-13,6.27190e-16
584.41611,5.18500e-13,6.22820e-16
584.90361,5.17110e-13,6.18090e-16
585.39106,5.13120e-13,6.18560e-16
585.87856,5.09660e-13,6.12440e-16
586.36606,5.09990e-13,6.11200e-16
586.85356,5.11160e-13,6.13410e-16
587.34106,5.09840e-13,6.11880e-16
587.82856,5.06250e-13,6.09540e-16
588.31606,5.04790e-13,6.10210e-16
588.80361,4.94420e-13,6.00600e-16
589.29111,4.85660e-13,5.96700e-16
589.77866,4.88230e-13,5.97800e-16
590.26616,4.97250e-13,6.03870e-16
590.75371,5.00510e-13,6.04000e-16
591.24126,5.01680e-13,6.05800e-16
591.72881,5.01600e-13,6.06920e-16
592.21636,5.03440e-13,6.08510e-16
592.70391,4.95500e-13,6.02330e-16
593.19146,4.97260e-13,6.03960e-16
593.67900,4.99390e-13,6.06930e-16
594.16660,4.99360e-13,6.07270e-16
594.65415,4.90100e-13,6.00420e-16
595.14175,4.92760e-13,6.02100e-16
595.62930,4.89630e-13,6.01130e-16
596.11689,4.89320e-13,5.99240e-16
596.60449,4.89230e-13,6.01940e-16
597.09209,4.90510e-13,6.02160e-16
597.57969,4.86080e-13,5.97530e-16
598.06729,4.85240e-13,5.96880e-16
598.55488,4.82610e-13,5.96060e-16
599.04248,4.83150e-13,5.99440e-16
599.53013,4.78760e-13,5.93840e-16
600.01772,4.84210e-13,5.97920e-16
600.50537,4.79670e-13,5.90540e-16
600.99297,4.77110e-13,5.88500e-16
601.48062,4.76660e-13,5.88780e-16
601.96826,4.76700e-13,5.87910e-16
602.45591,4.74080e-13,5.87060e-16
602.94355,4.74380e-13,5.86540e-16
603.43120,4.74360e-13,5.86680e-16
603.91885,4.73220e-13,5.82310e-16
604.40649,4.80360e-13,5.91810e-16
604.89414,4.74430e-13,5.79640e-16
605.38184,4.70360e-13,5.78130e-16
605.86948,4.69000e-13,5.75970e-16
606.35718,4.66360e-13,5.73100e-16
606.84487,4.64480e-13,5.71620e-16
607.33252,4.64830e-13,5.67270e-16
607.82021,4.63820e-13,5.67970e-16
608.30791,4.62780e-13,5.67420e-16
608.79561,4.61770e-13,5.63390e-16
609.28330,4.57340e-13,5.60060e-16
609.77100,4.60780e-13,5.62070e-16
610.25874,4.60190e-13,5.60320e-16
610.74644,4.60890e-13,5.59780e-16
611.23413,4.56350e-13,5.56980e-16
611.72187,4.55920e-13,5.59680e-16
612.20957,4.56260e-13,5.56710e-16
612.69731,4.53620e-13,5.52920e-16
613.18506,4.52860e-13,5.51960e-16
613.67280,4.54570e-13,5.55350e-16
614.16055,4.48910e-13,5.47140e-16
614.64829,4.48300e-13,5.47620e-16
615.13604,4.44280e-13,5.43870e-16
615.62378,4.41780e-13,5.42480e-16
616.11152,4.36790e-13,5.38370e-16
616.59927,4.43430e-13,5.43240e-16
617.08706,4.42810e-13,5.42720e-16
617.57480,4.45450e-13,5.45130e-16
618.06260,4.45140e-13,5.45240e-16
618.55039,4.41430e-13,5.40960e-16
619.03813,4.44110e-13,5.43710e-16
619.52593,4.41060e-13,5.41360e-16
620.01372,4.39070e-13,5.38700e-16
620.50151,4.40450e-13,5.40370e-16
620.98931,4.35470e-13,5.36560e-16
621.47710,4.37220e-13,5.39540e-16
621.96489,4.33960e-13,5.37430e-16
622.45273,4.31530e-13,5.33790e-16
622.94053,4.32660e-13,5.34680e-16
623.42832,4.32090e-13,5.44880e-16
623.91616,4.28790e-13,5.33170e-16
624.40400,4.26070e-13,5.31860e-16
624.89180,4.26630e-13,5.32700e-16
625.37964,4.27230e-13,5.34290e-16
625.86748,4.30010e-13,5.36850e-16
626.35532,4.27710e-13,5.32020e-16
626.84316,4.24670e-13,5.29390e-16
627.33101,4.24880e-13,5.29730e-16
627.81885,4.25530e-13,5.29010e-16
628.30669,4.25140e-13,5.28780e-16
628.79453,4.24090e-13,5.27540e-16
629.28242,4.23170e-13,5.27830e-16
629.77026,4.23770e-13,5.28460e-16
630.25815,4.23270e-13,5.28440e-16
630.74600,4.21120e-13,5.26750e-16
631.23389,4.21960e-13,5.26960e-16
631.72178,4.16690e-13,5.24650e-16
632.20962,4.12020e-13,5.20590e-16
632.69751,4.09560e-13,5.19420e-16
633.18540,4.10270e-13,5.19470e-16
633.67329,4.09910e-13,5.18230e-16
634.16118,4.11420e-13,5.18830e-16
634.64912,4.09670e-13,5.16990e-16
635.13701,4.07600e-13,5.12340e-16
635.62490,4.11330e-13,5.13290e-16
636.11279,4.09650e-13,5.09740e-16
636.60073,4.06310e-13,5.06940e-16
637.08862,4.03370e-13,5.02840e-16
637.57656,4.01440e-13,5.01580e-16
638.06450,4.02010e-13,4.99230e-16
638.55239,4.04350e-13,5.01640e-16
639.04033,4.03720e-13,5.01810e-16
639.52827,4.01920e-13,4.99570e-16
640.01621,4.05200e-13,5.06000e-16
640.50415,4.02200e-13,4.98000e-16
640.99209,3.97960e-13,4.96130e-16
641.48003,3.97510e-13,4.93620e-16
641.96802,3.96280e-13,4.92660e-16
642.45596,3.97570e-13,4.94460e-16
642.94390,3.93470e-13,4.90000e-16
643.43188,3.93900e-13,4.90750e-16
643.91982,3.89370e-13,4.87600e-16
644.40781,3.89400e-13,4.89400e-16
644.89575,3.87570e-13,4.85030e-16
645.38374,3.87630e-13,4.85440e-16
645.87173,3.85370e-13,4.83320e-16
646.35972,3.85500e-13,4.82840e-16
646.84771,3.89250e-13,4.89680e-16
647.33569,3.88210e-13,4.90230e-16
647.82368,3.85650e-13,4.84220e-16
648.31167,3.81990e-13,4.80670e-16
648.79966,3.86000e-13,4.83890e-16
649.28765,3.80500e-13,4.80680e-16
649.77563,3.80450e-13,4.81010e-16
650.26367,3.79740e-13,4.79610e-16
650.75166,3.78900e-13,4.80070e-16
651.23970,3.78290e-13,4.80530e-16
651.72769,3.74310e-13,4.77730e-16
652.21572,3.71230e-13,4.75360e-16
652.70376,3.66210e-13,4.71800e-16
653.19175,3.64240e-13,4.72280e-16
653.67979,3.58780e-13,4.69340e-16
654.16782,3.50110e-13,4.63320e-16
654.65586,3.33330e-13,4.52770e-16
655.14390,3.15070e-13,4.38700e-16
655.63193,2.90720e-13,4.20520e-16
656.11997,2.70580e-13,4.08430e-16
656.60801,2.69480e-13,4.00740e-16
657.09609,2.81340e-13,4.15780e-16
657.58413,3.04040e-13,4.33300e-16
658.07217,3.22140e-13,4.44520e-16
658.56025,3.36170e-13,4.53890e-16
659.04829,3.48500e-13,4.64340e-16
659.53638,3.49360e-13,4.63350e-16
660.02441,3.55290e-13,4.70650e-16
660.51250,3.59720e-13,4.70180e-16
661.00059,3.61290e-13,4.71590e-16
661.48862,3.61010e-13,4.70820e-16
661.97671,3.63500e-13,4.75000e-16
662.46479,3.64400e-13,4.74990e-16
662.95288,3.63780e-13,4.72860e-16
663.44097,3.61330e-13,4.71060e-16
663.92905,3.60810e-13,4.70470e-16
664.41714,3.59790e-13,4.69820e-16
664.90527,3.59140e-13,4.68260e-16
665.39336,3.59250e-13,4.70310e-16
665.88145,3.59830e-13,4.69900e-16
666.36958,3.60080e-13,4.68300e-16
666.85767,3.58040e-13,4.67750e-16
667.34580,3.57440e-13,4.66810e-16
667.83389,3.56780e-13,4.66990e-16
668.32202,3.57160e-13,4.68310e-16
668.81011,3.55660e-13,4.70250e-16
669.29824,3.55670e-13,4.67630e-16
669.78638,3.54320e-13,4.63190e-16
670.27451,3.54080e-13,4.63080e-16
670.76265,3.51930e-13,4.60980e-16
671.25078,3.51090e-13,4.62340e-16
671.73892,3.51930e-13,4.63300e-16
672.22705,3.49430e-13,4.60390e-16
672.71519,3.48940e-13,4.61110e-16
673.20332,3.48180e-13,4.60240e-16
673.69146,3.48900e-13,4.59910e-16
674.17959,3.49220e-13,4.59290e-16
674.66777,3.48660e-13,4.59400e-16
675.15591,3.46140e-13,4.56550e-16
675.64404,3.46410e-13,4.57060e-16
676.13223,3.45890e-13,4.56050e-16
676.62036,3.45700e-13,4.58890e-16
677.10854,3.43780e-13,4.56050e-16
677.59673,3.43510e-13,4.57640e-16
678.08486,3.43260e-13,4.55100e-16
678.57305,3.41240e-13,4.51410e-16
679.06123,3.40740e-13,4.50930e-16
679.54941,3.41350e-13,4.50490e-16
680.03760,3.39790e-13,4.51010e-16
680.52578,3.39020e-13,4.51170e-16
681.01396,3.36650e-13,4.49990e-16
681.50215,3.39630e-13,4.53200e-16
681.99033,3.36620e-13,4.48000e-16
682.47852,3.35940e-13,4.46340e-16
682.96670,3.34830e-13,4.45090e-16
683.45488,3.35520e-13,4.47990e-16
683.94307,3.33620e-13,4.49210e-16
684.43130,3.33000e-13,4.47470e-16
684.91948,3.33480e-13,4.46180e-16
685.40771,3.31830e-13,4.45860e-16
685.89590,3.29090e-13,4.41910e-16
686.38413,3.27650e-13,4.40000e-16
686.87231,3.28340e-13,4.42230e-16
687.36055,3.28490e-13,4.43070e-16
687.84878,3.30120e-13,4.44130e-16
688.33696,3.28560e-13,4.43790e-16
688.82520,3.29590e-13,4.46310e-16
689.31343,3.26890e-13,4.42770e-16
689.80166,3.28040e-13,4.43860e-16
690.28989,3.24440e-13,4.39180e-16
690.77813,3.25820e-13,4.40200e-16
691.26636,3.25170e-13,4.39110e-16
691.75459,3.22990e-13,4.38320e-16
692.24282,3.22290e-13,4.37530e-16
692.73105,3.21300e-13,4.37750e-16
693.21929,3.21520e-13,4.39380e-16
693.70752,3.19610e-13,4.37440e-16
694.19575,3.20410e-13,4.38780e-16
694.68403,3.20340e-13,4.38000e-16
695.17227,3.17480e-13,4.33670e-16
695.66050,3.17190e-13,4.35010e-16
696.14878,3.17700e-13,4.48320e-16
696.63701,3.18090e-13,4.51630e-16
697.12529,3.17400e-13,4.39610e-16
697.61353,3.15870e-13,4.34520e-16
698.10181,3.15990e-13,4.35220e-16
698.59009,3.14260e-13,4.33720e-16
699.07832,3.14180e-13,4.33900e-16
699.56660,3.12470e-13,4.31040e-16
700.05488,3.13650e-13,4.33420e-16
700.54316,3.10080e-13,4.27920e-16
701.03145,3.10390e-13,4.26790e-16
701.51968,3.10980e-13,4.29750e-16
702.00796,3.08540e-13,4.27860e-16
702.49624,3.09860e-13,4.30080e-16
702.98452,3.07770e-13,4.26740e-16
703.47280,3.08280e-13,4.26130e-16
703.96113,3.06250e-13,4.23090e-16
704.44941,3.06840e-13,4.24450e-16
704.93770,3.06280e-13,4.23930e-16
705.42598,3.06620e-13,4.25170e-16
705.91426,3.07830e-13,4.26820e-16
706.40259,3.04910e-13,4.26000e-16
706.89087,3.05040e-13,4.24910e-16
707.37915,3.03740e-13,4.22090e-16
707.86748,3.01170e-13,4.19450e-16
708.35576,3.02490e-13,4.21680e-16
708.84409,3.00660e-13,4.20350e-16
709.33237,3.02160e-13,4.22930e-16
709.82070,3.00950e-13,4.22940e-16
710.30898,3.00490e-13,4.35940e-16
710.79731,2.99020e-13,4.19590e-16
711.28564,2.96440e-13,4.17040e-16
711.77393,2.95570e-13,4.15560e-16
712.26226,2.95600e-13,4.17980e-16
712.75059,2.97960e-13,4.19940e-16
713.23892,2.96240e-13,4.18750e-16
713.72720,2.96020e-13,4.20410e-16
714.21553,2.94820e-13,4.19810e-16
714.70386,2.94670e-13,4.18790e-16
715.19219,2.93960e-13,4.17460e-16
715.68052,2.92870e-13,4.16720e-16
716.16885,2.92920e-13,4.15990e-16
716.65718,2.91850e-13,4.15530e-16
717.14551,2.91290e-13,4.16310e-16
717.63384,2.90450e-13,4.17180e-16
718.12217,2.89030e-13,4.16990e-16
718.61055,2.89080e-13,4.18780e-16
719.09888,2.90230e-13,4.20390e-16
719.58721,2.88030e-13,4.16230e-16
720.07554,2.87190e-13,4.15180e-16
720.56392,2.87530e-13,4.14930e-16
721.05225,2.85840e-13,4.12940e-16
721.54058,2.87240e-13,4.16440e-16
722.02896,2.84990e-13,4.15390e-16
722.51729,2.86240e-13,4.18790e-16
723.00562,2.85690e-13,4.20710e-16
723.49399,2.83710e-13,4.17480e-16
723.98232,2.82520e-13,4.16070e-16
724.47070,2.84060e-13,4.16700e-16
724.95908,2.80300e-13,4.14940e-16
725.44741,2.79580e-13,4.13200e-16
725.93579,2.80040e-13,4.14640e-16
726.42412,2.80650e-13,4.16650e-16
726.91250,2.80720e-13,4.18520e-16
727.40088,2.82070e-13,4.22340e-16
727.88926,2.79620e-13,4.20320e-16
728.37759,2.79690e-13,4.22420e-16
728.86597,2.76800e-13,4.16840e-16
729.35435,2.76950e-13,4.16810e-16
729.84272,2.75110e-13,4.13930e-16
730.33110,2.75490e-13,4.14470e-16
730.81948,2.74890e-13,4.16610e-16
731.30781,2.75680e-13,4.17710e-16
731.79619,2.76430e-13,4.20760e-16
732.28457,2.75440e-13,4.21550e-16
732.77295,2.74320e-13,4.21570e-16
733.26133,2.73360e-13,4.20680e-16
733.74971,2.72520e-13,4.18910e-16
734.23813,2.72380e-13,4.19320e-16
734.72651,2.71120e-13,4.17530e-16
735.21489,2.73320e-13,4.20450e-16
735.70327,2.71140e-13,4.19870e-16
736.19165,2.70320e-13,4.19860e-16
736.68003,2.69940e-13,4.20770e-16
737.16846,2.69060e-13,4.20200e-16
737.65684,2.69050e-13,4.20690e-16
738.14521,2.68810e-13,4.19410e-16
738.63359,2.66870e-13,4.17010e-16
739.12202,2.65850e-13,4.15640e-16
739.61040,2.65860e-13,4.23020e-16
740.09878,2.66330e-13,4.17250e-16
740.58721,2.65310e-13,4.18040e-16
741.07559,2.63630e-13,4.17610e-16
741.56401,2.64110e-13,4.18950e-16
742.05239,2.63800e-13,4.19030e-16
742.54082,2.62150e-13,4.18580e-16
743.02920,2.62040e-13,4.16760e-16
743.51763,2.61330e-13,4.16500e-16
744.00601,2.61240e-13,4.14480e-16
744.49443,2.61100e-13,4.14080e-16
744.98281,2.59990e-13,4.12400e-16
745.47124,2.61010e-13,4.14270e-16
745.95962,2.59450e-13,4.14110e-16
746.44805,2.60390e-13,4.17310e-16
746.93647,2.59290e-13,4.16730e-16
747.42485,2.58070e-13,4.15960e-16
747.91328,2.57380e-13,4.14620e-16
748.40171,2.57160e-13,4.12380e-16
748.89009,2.56970e-13,4.10970e-16
749.37852,2.56830e-13,4.11210e-16
749.86694,2.55730e-13,4.10680e-16
750.35537,2.54270e-13,4.10470e-16
750.84375,2.54250e-13,4.12450e-16
751.33218,2.54460e-13,4.15270e-16
751.82061,2.54540e-13,4.15100e-16
752.30903,2.53520e-13,4.12030e-16
752.79746,2.51910e-13,4.08580e-16
753.28589,2.51730e-13,4.06630e-16
753.77432,2.52590e-13,4.06240e-16
754.26270,2.51890e-13,4.07810e-16
754.75112,2.51780e-13,4.11050e-16
755.23955,2.51540e-13,4.12250e-16
755.72798,2.51050e-13,4.14220e-16
756.21641,2.51090e-13,4.15300e-16
756.70483,2.50540e-13,4.13790e-16
757.19326,2.48940e-13,4.10300e-16
757.68169,2.48030e-13,4.06260e-16
758.17012,2.47580e-13,4.06960e-16
758.65854,2.48270e-13,4.07110e-16
759.14697,2.48060e-13,4.09930e-16
759.63540,2.46540e-13,4.10820e-16
760.12383,2.46340e-13,4.14220e-16
760.61226,2.45500e-13,4.13130e-16
761.10068,2.46050e-13,4.11890e-16
761.58916,2.44870e-13,4.08640e-16
762.07759,2.44360e-13,4.07600e-16
762.56602,2.44120e-13,4.04680e-16
763.05444,2.43080e-13,4.02260e-16
763.54287,2.43110e-13,4.03170e-16
764.03130,2.42820e-13,4.04670e-16
764.51973,2.42010e-13,4.05850e-16
765.00820,2.41980e-13,4.10010e-16
765.49663,2.42590e-13,4.14980e-16
765.98506,2.40810e-13,4.15250e-16
766.47349,2.39330e-13,4.14990e-16
766.96191,2.40670e-13,4.13820e-16
767.45039,2.39950e-13,4.12850e-16
767.93882,2.39230e-13,4.08450e-16
768.42725,2.36770e-13,4.03400e-16
768.91567,2.38230e-13,4.03710e-16
769.40415,2.37760e-13,4.05900e-16
769.89258,2.38020e-13,4.09910e-16
770.38101,2.37110e-13,4.13390e-16
770.86943,2.37140e-13,4.18150e-16
771.35791,2.35880e-13,4.17630e-16
771.84634,2.36070e-13,4.18220e-16
772.33477,2.36120e-13,4.17200e-16
772.82324,2.35470e-13,4.15410e-16
773.31167,2.35090e-13,4.13110e-16
773.80010,2.33870e-13,4.10660e-16
774.28857,2.34160e-13,4.09440e-16
774.77700,2.32920e-13,4.10060e-16
775.26543,2.33380e-13,4.14940e-16
775.75391,2.32790e-13,4.20700e-16
776.24233,2.33140e-13,4.25440e-16
776.73076,2.30080e-13,4.23530e-16
777.21924,2.26280e-13,4.19660e-16
777.70767,2.22740e-13,4.14790e-16
778.19609,2.26160e-13,4.14420e-16
778.68457,2.27470e-13,4.12990e-16
779.17300,2.28550e-13,4.10140e-16
779.66143,2.28890e-13,4.10960e-16
780.14990,2.30800e-13,4.17510e-16
780.63833,2.29330e-13,4.22640e-16
781.12681,2.30400e-13,4.29700e-16
781.61523,2.28990e-13,4.31680e-16
782.10366,2.28930e-13,4.33600e-16
782.59214,2.27420e-13,4.29860e-16
783.08057,2.27690e-13,4.29290e-16
783.56899,2.25170e-13,4.20610e-16
784.05747,2.25520e-13,4.18670e-16
784.54590,2.24120e-13,4.16530e-16
785.03437,2.23050e-13,4.13530e-16
785.52280,2.24590e-13,4.17710e-16
786.01123,2.25680e-13,4.23480e-16
786.49971,2.25270e-13,4.29360e-16
786.98813,2.25010e-13,4.34880e-16
787.47661,2.23330e-13,4.35280e-16
787.96504,2.21730e-13,4.36120e-16
788.45347,2.21450e-13,4.34550e-16
788.94194,2.22260e-13,4.30630e-16
789.43037,2.21440e-13,4.26790e-16
789.91885,2.20050e-13,4.21810e-16
790.40728,2.19780e-13,4.22150e-16
790.89570,2.18930e-13,4.20240e-16
791.38418,2.17710e-13,4.21560e-16
791.87261,2.18630e-13,4.25180e-16
792.36104,2.18220e-13,4.27840e-16
792.84951,2.18170e-13,4.29340e-16
793.33794,2.17680e-13,4.31480e-16
793.82642,2.17460e-13,4.35480e-16
794.31484,2.16450e-13,4.37090e-16
794.80327,2.16830e-13,4.39580e-16
795.29175,2.16300e-13,4.42980e-16
795.78018,2.14850e-13,4.42300e-16
796.26860,2.16150e-13,4.40500e-16
796.75708,2.13980e-13,4.38340e-16
797.24551,2.13900e-13,4.35400e-16
797.73394,2.15550e-13,4.34800e-16
798.22241,2.16730e-13,4.35210e-16
798.71084,2.15690e-13,4.34470e-16
799.19927,2.13530e-13,4.36860e-16
799.68770,2.13000e-13,4.39360e-16
800.17617,2.13060e-13,4.45360e-16
800.66460,2.12250e-13,4.48170e-16
801.15303,2.13400e-13,4.51010e-16
801.64150,2.11160e-13,4.47960e-16
802.12993,2.11440e-13,4.47650e-16
802.61836,2.10330e-13,4.41100e-16
803.10679,2.11140e-13,4.40360e-16
803.59526,2.09740e-13,4.36830e-16
