wave,flux,fluxerr
537.40337,7.86020e-14,1.93160e-16
537.67729,7.92790e-14,1.94300e-16
537.95117,7.85490e-14,1.93050e-16
538.22510,7.79600e-14,1.92500e-16
538.49897,7.86090e-14,1.96300e-16
538.77285,7.82940e-14,1.93050e-16
539.04673,7.76010e-14,1.92050e-16
539.32061,7.73730e-14,1.91950e-16
539.59448,7.67560e-14,1.91620e-16
539.86836,7.61530e-14,1.91030e-16
540.14224,7.53460e-14,1.89860e-16
540.41611,7.50750e-14,1.89370e-16
540.68999,7.57700e-14,1.90360e-16
540.96382,7.56550e-14,1.90530e-16
541.23770,7.57970e-14,1.90530e-16
541.51157,7.66090e-14,1.91980e-16
541.78540,7.73640e-14,1.94100e-16
542.05923,7.69500e-14,1.93700e-16
542.33311,7.67780e-14,1.92680e-16
542.60693,7.65200e-14,1.92330e-16
542.88076,7.66570e-14,1.92510e-16
543.15459,7.69670e-14,1.92940e-16
543.42842,7.71740e-14,1.93630e-16
543.70225,7.77440e-14,1.94020e-16
543.97607,7.79350e-14,1.93980e-16
544.24990,7.72110e-14,1.93640e-16
544.52368,7.62680e-14,1.92430e-16
544.79751,7.66590e-14,1.92930e-16
545.35005,7.63560e-14,1.78750e-16
545.83716,7.69810e-14,1.78830e-16
546.32427,7.62890e-14,1.77850e-16
546.81138,7.62970e-14,1.74870e-16
547.29849,7.55970e-14,1.72070e-16
547.78560,7.47990e-14,1.69440e-16
548.27271,7.49810e-14,1.68590e-16
548.75986,7.54010e-14,1.68120e-16
549.24697,7.51040e-14,1.67000e-16
549.73413,7.46520e-14,1.66140e-16
550.22129,7.40980e-14,1.64920e-16
550.70840,7.36150e-14,1.63960e-16
551.19556,7.31930e-14,1.63380e-16
551.68271,7.42450e-14,1.65380e-16
552.16992,7.42120e-14,1.64210e-16
552.65708,7.41790e-14,1.64010e-16
553.14424,7.35160e-14,1.62920e-16
553.63145,7.31170e-14,1.62330e-16
554.11860,7.32710e-14,1.66710e-16
554.60581,7.34110e-14,1.68910e-16
555.09302,7.40420e-14,1.62930e-16
555.58022,7.35160e-14,1.62210e-16
556.06743,7.29330e-14,1.61540e-16
556.55464,7.26970e-14,1.60800e-16
557.04185,7.24180e-14,1.60250e-16
557.52910,7.22520e-14,1.59860e-16
558.01631,7.19780e-14,1.60140e-16
558.50356,7.14690e-14,1.59760e-16
558.99082,7.06630e-14,1.57560e-16
559.47808,7.05760e-14,1.57000e-16
559.96528,7.05230e-14,1.56490e-16
560.45254,7.11080e-14,1.56910e-16
560.93984,7.17150e-14,1.57190e-16
561.42710,7.13580e-14,1.56300e-16
561.91436,7.11350e-14,1.55700e-16
562.40166,7.09120e-14,1.55360e-16
562.88892,7.09940e-14,1.55590e-16
563.37622,7.09630e-14,1.55000e-16
563.86353,7.06030e-14,1.53470e-16
564.35083,7.07390e-14,1.53110e-16
564.83813,7.03170e-14,1.52240e-16
565.32544,7.00780e-14,1.51770e-16
565.81274,6.96410e-14,1.51140e-16
566.30005,6.92640e-14,1.50770e-16
566.78740,6.94910e-14,1.50650e-16
567.27471,6.99700e-14,1.50490e-16
567.76206,6.96120e-14,1.50170e-16
568.24937,6.93090e-14,1.50000e-16
568.73672,6.90880e-14,1.49780e-16
569.22407,6.91440e-14,1.48900e-16
569.71143,6.89200e-14,1.48540e-16
570.19878,6.84940e-14,1.48000e-16
570.68618,6.80870e-14,1.47180e-16
571.17354,6.77880e-14,1.46540e-16
571.66089,6.80390e-14,1.46560e-16
572.14829,6.86190e-14,1.46940e-16
572.63569,6.83050e-14,1.46520e-16
573.12305,6.80250e-14,1.45970e-16
573.61045,6.80640e-14,1.45710e-16
574.09785,6.81420e-14,1.45510e-16
574.58525,6.80300e-14,1.45250e-16
575.07266,6.76680e-14,1.44760e-16
575.56011,6.71120e-14,1.43970e-16
576.04751,6.71340e-14,1.43840e-16
576.53491,6.71000e-14,1.43230e-16
577.02236,6.74840e-14,1.43530e-16
577.50981,6.68520e-14,1.42620e-16
577.99722,6.61560e-14,1.41870e-16
578.48467,6.51070e-14,1.40260e-16
578.97212,6.53140e-14,1.41070e-16
579.45957,6.57990e-14,1.40530e-16
579.94702,6.63120e-14,1.41210e-16
580.43452,6.61460e-14,1.40540e-16
580.92197,6.58350e-14,1.39950e-16
581.40942,6.57780e-14,1.39460e-16
581.89692,6.57970e-14,1.39380e-16
582.38442,6.58870e-14,1.39540e-16
582.87188,6.54170e-14,1.38880e-16
583.35938,6.55840e-14,1.40130e-16
583.84687,6.51430e-14,1.40210e-16
584.33438,6.53170e-14,1.38320e-16
584.82187,6.48060e-14,1.37300e-16
585.30938,6.47900e-14,1.36980e-16
585.79692,6.41220e-14,1.36350e-16
586.28442,6.45930e-14,1.36720e-16
586.77197,6.44660e-14,1.36480e-16
587.25947,6.46490e-14,1.36390e-16
587.74702,6.43940e-14,1.36660e-16
588.23457,6.40330e-14,1.36600e-16
588.72212,6.33790e-14,1.36120e-16
589.20967,6.22960e-14,1.33620e-16
589.69722,6.23650e-14,1.33810e-16
590.18477,6.30350e-14,1.34610e-16
590.67231,6.31380e-14,1.34830e-16
591.15986,6.33210e-14,1.35180e-16
591.64746,6.32990e-14,1.34980e-16
592.13501,6.29170e-14,1.34730e-16
592.62261,6.29670e-14,1.34870e-16
593.11021,6.24800e-14,1.34410e-16
593.59780,6.26910e-14,1.34560e-16
594.08540,6.30310e-14,1.34910e-16
594.57295,6.23870e-14,1.34280e-16
595.06060,6.22160e-14,1.34140e-16
595.54819,6.21000e-14,1.33900e-16
596.03579,6.21850e-14,1.34100e-16
596.52339,6.18480e-14,1.33690e-16
597.01104,6.21270e-14,1.34110e-16
597.49863,6.16410e-14,1.33390e-16
597.98628,6.11030e-14,1.32640e-16
598.47393,6.11690e-14,1.32890e-16
598.96152,6.10260e-14,1.32860e-16
599.44917,6.10580e-14,1.32780e-16
599.93682,6.08150e-14,1.32280e-16
600.42446,6.07290e-14,1.31960e-16
600.91216,6.02920e-14,1.31190e-16
601.39980,6.05510e-14,1.31510e-16
601.88745,6.06300e-14,1.31470e-16
602.37515,6.05010e-14,1.32360e-16
602.86279,6.01470e-14,1.40180e-16
603.35049,6.02530e-14,1.43730e-16
603.83813,6.02580e-14,1.33270e-16
604.32583,6.00650e-14,1.29890e-16
604.81353,5.97350e-14,1.29690e-16
605.30122,5.95030e-14,1.28910e-16
605.78892,5.94420e-14,1.28490e-16
606.27661,5.95930e-14,1.28500e-16
606.76431,5.93180e-14,1.28170e-16
607.25205,5.92700e-14,1.27990e-16
607.73975,5.92510e-14,1.27900e-16
608.22744,5.88400e-14,1.26500e-16
608.71519,5.87850e-14,1.26280e-16
609.20293,5.83690e-14,1.25330e-16
609.69062,5.82450e-14,1.25150e-16
610.17837,5.79790e-14,1.25710e-16
610.66611,5.80970e-14,1.24540e-16
611.15386,5.82080e-14,1.24630e-16
611.64160,5.76810e-14,1.24080e-16
612.12935,5.74810e-14,1.23850e-16
612.61709,5.75690e-14,1.23850e-16
613.10488,5.76720e-14,1.23920e-16
613.59263,5.72890e-14,1.23280e-16
614.08042,5.71440e-14,1.23360e-16
614.56816,5.69030e-14,1.22260e-16
615.05596,5.65890e-14,1.22650e-16
615.54370,5.64730e-14,1.22610e-16
616.03149,5.57710e-14,1.21830e-16
616.51929,5.55120e-14,1.20270e-16
617.00708,5.58350e-14,1.20670e-16
617.49487,5.61210e-14,1.21270e-16
617.98267,5.61610e-14,1.21280e-16
618.47046,5.61770e-14,1.20930e-16
618.95830,5.62220e-14,1.20940e-16
619.44609,5.61050e-14,1.20860e-16
619.93389,5.61570e-14,1.20960e-16
620.42173,5.62320e-14,1.20790e-16
620.90952,5.62680e-14,1.20920e-16
621.39736,5.56320e-14,1.20100e-16
621.88521,5.54740e-14,1.20050e-16
622.37305,5.52870e-14,1.19810e-16
622.86089,5.51890e-14,1.20510e-16
623.34873,5.49330e-14,1.20690e-16
623.83657,5.45480e-14,1.22520e-16
624.32441,5.43440e-14,1.18950e-16
624.81226,5.40440e-14,1.18820e-16
625.30010,5.44130e-14,1.19130e-16
625.78799,5.46630e-14,1.19420e-16
626.27583,5.44870e-14,1.19070e-16
626.76372,5.45100e-14,1.18680e-16
627.25156,5.44350e-14,1.18520e-16
627.73945,5.47340e-14,1.19160e-16
628.22734,5.41670e-14,1.18050e-16
628.71519,5.43170e-14,1.18200e-16
629.20308,5.42200e-14,1.18000e-16
629.69097,5.42480e-14,1.18630e-16
630.17886,5.41730e-14,1.18590e-16
630.66675,5.38330e-14,1.18180e-16
631.15469,5.35410e-14,1.17520e-16
631.64258,5.28950e-14,1.16890e-16
632.13047,5.25080e-14,1.16390e-16
632.61841,5.22180e-14,1.15860e-16
633.10630,5.21120e-14,1.15710e-16
633.59424,5.20160e-14,1.15480e-16
634.08213,5.16430e-14,1.15160e-16
634.57007,5.13180e-14,1.14940e-16
635.05801,5.16270e-14,1.16780e-16
635.54595,5.18120e-14,1.15960e-16
636.03389,5.15050e-14,1.13440e-16
636.52183,5.11080e-14,1.12490e-16
637.00977,5.12910e-14,1.12390e-16
637.49771,5.15810e-14,1.12390e-16
637.98564,5.16650e-14,1.12290e-16
638.47358,5.18250e-14,1.12250e-16
638.96157,5.18460e-14,1.12410e-16
639.44951,5.16720e-14,1.12180e-16
639.93750,5.14260e-14,1.11740e-16
640.42544,5.10290e-14,1.11070e-16
640.91343,5.07900e-14,1.11160e-16
641.40137,5.04090e-14,1.11060e-16
641.88936,5.08160e-14,1.11580e-16
642.37734,5.09010e-14,1.10560e-16
642.86533,5.07350e-14,1.10320e-16
643.35332,5.05390e-14,1.09880e-16
643.84131,5.01970e-14,1.09530e-16
644.32930,4.97450e-14,1.08980e-16
644.81729,4.94510e-14,1.08560e-16
645.30527,4.90840e-14,1.07970e-16
645.79331,4.85840e-14,1.07430e-16
646.28130,4.87390e-14,1.07530e-16
646.76934,4.93810e-14,1.08280e-16
647.25732,4.96020e-14,1.08700e-16
647.74536,4.97100e-14,1.08800e-16
648.23335,4.96400e-14,1.08560e-16
648.72139,4.94400e-14,1.08320e-16
649.20942,4.90460e-14,1.07970e-16
649.69746,4.86260e-14,1.07500e-16
650.18550,4.88490e-14,1.07800e-16
650.67354,4.85420e-14,1.07390e-16
651.16157,4.83080e-14,1.07270e-16
651.64961,4.79980e-14,1.07090e-16
652.13765,4.73900e-14,1.06400e-16
652.62568,4.68110e-14,1.05690e-16
653.11372,4.64820e-14,1.05890e-16
653.60181,4.57710e-14,1.06490e-16
654.08984,4.44870e-14,1.03590e-16
654.57793,4.27720e-14,1.01640e-16
655.06597,4.01970e-14,1.00270e-16
655.55405,3.69850e-14,9.43590e-17
656.04209,3.35200e-14,8.92060e-17
656.53018,3.17660e-14,8.67740e-17
657.01826,3.43800e-14,9.09180e-17
657.50635,3.80370e-14,9.56410e-17
657.99443,4.09260e-14,9.93630e-17
658.48252,4.28380e-14,1.01700e-16
658.97061,4.40560e-14,1.03090e-16
659.45869,4.49590e-14,1.04130e-16
659.94678,4.56800e-14,1.04850e-16
660.43486,4.61190e-14,1.05520e-16
660.92295,4.60730e-14,1.05270e-16
661.41108,4.60840e-14,1.05380e-16
661.89917,4.63630e-14,1.05820e-16
662.38730,4.66630e-14,1.06240e-16
662.87539,4.66600e-14,1.06230e-16
663.36353,4.64950e-14,1.05800e-16
663.85161,4.64120e-14,1.05700e-16
664.33975,4.63890e-14,1.05600e-16
664.82788,4.66220e-14,1.05930e-16
665.31602,4.67180e-14,1.06030e-16
665.80410,4.68110e-14,1.06040e-16
666.29224,4.64800e-14,1.05590e-16
666.78037,4.64210e-14,1.05630e-16
667.26851,4.60360e-14,1.05080e-16
667.75664,4.59650e-14,1.05010e-16
668.24482,4.60710e-14,1.05240e-16
668.73296,4.60700e-14,1.05330e-16
669.22109,4.60430e-14,1.05050e-16
669.70923,4.59090e-14,1.04640e-16
670.19741,4.58210e-14,1.04200e-16
670.68555,4.59610e-14,1.04370e-16
671.17373,4.58600e-14,1.04380e-16
671.66187,4.56980e-14,1.04480e-16
672.15005,4.52700e-14,1.03940e-16
672.63818,4.51640e-14,1.03610e-16
673.12637,4.51220e-14,1.03780e-16
673.61455,4.52350e-14,1.03600e-16
674.10273,4.52700e-14,1.06300e-16
674.59092,4.53110e-14,1.03600e-16
675.07905,4.49600e-14,1.03460e-16
675.56724,4.48700e-14,1.02810e-16
676.05542,4.48800e-14,1.03210e-16
676.54365,4.47160e-14,1.02880e-16
677.03184,4.46850e-14,1.03050e-16
677.52002,4.48200e-14,1.03000e-16
678.00820,4.47150e-14,1.02980e-16
678.49639,4.46040e-14,1.02330e-16
678.98462,4.42590e-14,1.01540e-16
679.47280,4.40140e-14,1.01190e-16
679.96104,4.40030e-14,1.01440e-16
680.44922,4.42530e-14,1.02060e-16
680.93745,4.41230e-14,1.01980e-16
681.42563,4.39540e-14,1.01650e-16
681.91387,4.40490e-14,1.01860e-16
682.40205,4.38980e-14,1.01080e-16
682.89028,4.36550e-14,1.00890e-16
683.37852,4.35320e-14,1.01200e-16
683.86675,4.33570e-14,1.01070e-16
684.35498,4.33130e-14,1.01070e-16
684.84321,4.31880e-14,1.00790e-16
685.33145,4.31380e-14,1.00420e-16
685.81968,4.28800e-14,1.00030e-16
686.30791,4.28130e-14,9.96030e-17
686.79614,4.28890e-14,1.00030e-16
687.28437,4.29940e-14,1.00200e-16
687.77261,4.29690e-14,1.00270e-16
688.26084,4.26150e-14,1.00370e-16
688.74912,4.24640e-14,1.00460e-16
689.23735,4.26040e-14,1.00900e-16
689.72559,4.24620e-14,9.97930e-17
690.21387,4.24760e-14,9.97700e-17
690.70210,4.25350e-14,9.96760e-17
691.19038,4.22700e-14,9.92780e-17
691.67866,4.22570e-14,9.91010e-17
692.16689,4.20720e-14,9.89090e-17
692.65518,4.17540e-14,9.87660e-17
693.14346,4.20210e-14,9.92130e-17
693.63169,4.20230e-14,9.93810e-17
694.11997,4.18220e-14,9.93400e-17
694.60825,4.18270e-14,9.90730e-17
695.09653,4.16940e-14,1.02290e-16
695.58481,4.17560e-14,1.04120e-16
696.07310,4.17770e-14,1.11660e-16
696.56138,4.16800e-14,9.90290e-17
697.04966,4.14390e-14,9.93070e-17
697.53794,4.12900e-14,9.90920e-17
698.02622,4.09250e-14,9.77000e-17
698.51450,4.10160e-14,9.79300e-17
699.00283,4.09380e-14,9.77550e-17
699.49111,4.08210e-14,9.75250e-17
699.97939,4.05830e-14,9.70810e-17
700.46772,4.06360e-14,9.71000e-17
700.95601,4.05650e-14,9.69610e-17
701.44429,4.05770e-14,9.70200e-17
701.93262,4.06010e-14,9.72680e-17
702.42090,4.05430e-14,9.71530e-17
702.90923,4.04290e-14,9.68090e-17
703.39756,4.04510e-14,9.64780e-17
703.88584,4.04850e-14,9.64050e-17
704.37417,4.03330e-14,9.61460e-17
704.86250,4.02280e-14,9.61010e-17
705.35078,4.00880e-14,9.62020e-17
705.83911,4.02600e-14,9.67430e-17
706.32744,3.99670e-14,9.64930e-17
706.81577,3.99000e-14,9.61800e-17
707.30410,3.96230e-14,9.81130e-17
707.79243,3.95840e-14,9.90890e-17
708.28076,3.97170e-14,9.54970e-17
708.76909,3.95190e-14,9.54910e-17
709.25742,3.91700e-14,9.51850e-17
709.74575,3.93230e-14,9.57160e-17
710.23408,3.93250e-14,9.54910e-17
710.72241,3.92480e-14,9.50600e-17
711.21074,3.91220e-14,9.47450e-17
711.69912,3.89020e-14,9.43900e-17
712.18745,3.91440e-14,9.49350e-17
712.67578,3.91190e-14,9.51560e-17
713.16416,3.89530e-14,9.51930e-17
713.65249,3.87230e-14,9.48860e-17
714.14082,3.87730e-14,9.51450e-17
714.62920,3.87350e-14,9.50260e-17
715.11753,3.86130e-14,9.48410e-17
715.60591,3.85470e-14,9.45880e-17
716.09424,3.85490e-14,9.47660e-17
716.58262,3.84610e-14,9.44110e-17
717.07100,3.81320e-14,9.41750e-17
717.55933,3.83660e-14,9.48360e-17
718.04771,3.81320e-14,9.47550e-17
718.53608,3.81580e-14,9.49350e-17
719.02441,3.79940e-14,9.47510e-17
719.51279,3.75820e-14,9.42300e-17
720.00117,3.74080e-14,9.39110e-17
720.48955,3.74900e-14,9.39740e-17
720.97793,3.76870e-14,9.42240e-17
721.46631,3.76240e-14,9.41410e-17
721.95469,3.76220e-14,9.45260e-17
722.44302,3.75850e-14,9.48960e-17
722.93140,3.73520e-14,9.48410e-17
723.41982,3.75290e-14,9.52240e-17
723.90820,3.75680e-14,9.49950e-17
724.39658,3.74730e-14,9.47450e-17
724.88496,3.72160e-14,9.40230e-17
725.37334,3.70080e-14,9.38180e-17
725.86172,3.73360e-14,9.47600e-17
726.35010,3.69920e-14,9.46230e-17
726.83853,3.68760e-14,9.46160e-17
727.32690,3.69900e-14,9.51620e-17
727.81528,3.68190e-14,9.52700e-17
728.30366,3.67430e-14,9.53360e-17
728.79209,3.66790e-14,9.50860e-17
729.28047,3.65010e-14,9.72730e-17
729.76885,3.64760e-14,9.56200e-17
730.25728,3.64410e-14,9.46230e-17
730.74565,3.63140e-14,9.44840e-17
731.23408,3.61680e-14,9.45710e-17
731.72246,3.63310e-14,9.52540e-17
732.21089,3.61140e-14,9.52550e-17
732.69927,3.60140e-14,9.62780e-17
733.18770,3.59640e-14,9.68840e-17
733.67612,3.58190e-14,9.52030e-17
734.16450,3.58660e-14,9.53580e-17
734.65293,3.58640e-14,9.52810e-17
735.14136,3.56050e-14,9.50570e-17
735.62974,3.56370e-14,9.50360e-17
736.11816,3.57210e-14,9.57160e-17
736.60659,3.55700e-14,9.56730e-17
737.09502,3.54460e-14,9.56110e-17
737.58340,3.55150e-14,9.54080e-17
738.07183,3.54690e-14,9.51550e-17
738.56025,3.53210e-14,9.48340e-17
739.04868,3.51090e-14,9.55770e-17
739.53711,3.50180e-14,9.60310e-17
740.02554,3.49330e-14,9.45180e-17
740.51396,3.48820e-14,9.47280e-17
741.00239,3.47740e-14,9.47120e-17
741.49082,3.48060e-14,9.50550e-17
741.97925,3.47350e-14,9.51350e-17
742.46768,3.46740e-14,9.50090e-17
742.95610,3.47680e-14,9.65480e-17
743.44453,3.45820e-14,9.66570e-17
743.93296,3.45370e-14,9.68740e-17
744.42139,3.42940e-14,9.36760e-17
744.90981,3.45200e-14,9.39890e-17
745.39824,3.42710e-14,9.36950e-17
745.88667,3.43750e-14,9.41560e-17
746.37510,3.42800e-14,9.46500e-17
746.86357,3.42600e-14,9.52020e-17
747.35200,3.42500e-14,9.52000e-17
747.84043,3.41420e-14,9.43870e-17
748.32886,3.39500e-14,9.37130e-17
748.81733,3.39690e-14,9.34540e-17
749.30576,3.40730e-14,9.34700e-17
749.79419,3.37780e-14,9.30780e-17
750.28262,3.37430e-14,9.34090e-17
750.77109,3.36380e-14,9.38700e-17
751.25952,3.35390e-14,9.39870e-17
751.74800,3.34840e-14,9.40210e-17
752.23643,3.35760e-14,9.45840e-17
752.72485,3.36430e-14,9.46990e-17
753.21333,3.34500e-14,9.26140e-17
753.70176,3.33260e-14,9.22610e-17
754.19023,3.33460e-14,9.26750e-17
754.67866,3.34960e-14,9.33620e-17
755.16714,3.34590e-14,9.40780e-17
755.65557,3.33800e-14,9.44150e-17
756.14404,3.29980e-14,9.40860e-17
756.63247,3.28070e-14,9.35510e-17
757.12095,3.29370e-14,9.33420e-17
757.60938,3.28310e-14,9.31770e-17
758.09785,3.27810e-14,9.28630e-17
758.58628,3.27010e-14,9.30410e-17
759.07476,3.27610e-14,9.26920e-17
759.56323,3.27240e-14,9.34550e-17
760.05166,3.25010e-14,9.37740e-17
760.54014,3.23490e-14,9.38360e-17
761.02856,3.23060e-14,9.34150e-17
761.51704,3.22540e-14,9.30210e-17
762.00552,3.21090e-14,9.19990e-17
762.49395,3.23170e-14,9.20190e-17
762.98242,3.23850e-14,9.19330e-17
763.47090,3.22770e-14,9.18360e-17
763.95938,3.23120e-14,9.21900e-17
764.44780,3.24970e-14,9.29010e-17
764.93628,3.23110e-14,9.33580e-17
765.42476,3.21410e-14,9.39690e-17
765.91318,3.16010e-14,9.39880e-17
766.40166,3.16090e-14,9.41660e-17
766.89014,3.18180e-14,9.44060e-17
767.37861,3.18420e-14,9.38320e-17
767.86709,3.16440e-14,9.30080e-17
768.35552,3.15830e-14,9.21790e-17
768.84399,3.15080e-14,9.17660e-17
769.33247,3.12650e-14,9.16510e-17
769.82095,3.14630e-14,9.27600e-17
770.30942,3.14200e-14,9.36780e-17
770.79785,3.14810e-14,9.47930e-17
771.28633,3.14630e-14,9.54630e-17
771.77480,3.13030e-14,9.53290e-17
772.26328,3.12600e-14,9.52850e-17
772.75176,3.10850e-14,9.44390e-17
773.24023,3.11810e-14,9.41070e-17
773.72871,3.11660e-14,9.31410e-17
774.21714,3.09990e-14,9.33960e-17
774.70562,3.10810e-14,9.43770e-17
775.19409,3.11010e-14,9.46130e-17
775.68257,3.11670e-14,9.58720e-17
776.17104,3.07620e-14,9.64040e-17
776.65952,3.07880e-14,9.69730e-17
777.14800,3.03570e-14,9.61510e-17
777.63647,3.01280e-14,9.51880e-17
778.12495,3.00780e-14,9.44190e-17
778.61343,3.02200e-14,9.41120e-17
779.10190,3.04270e-14,9.39310e-17
779.59033,3.05940e-14,9.44050e-17
780.07881,3.05410e-14,9.48920e-17
780.56729,3.06170e-14,9.63040e-17
781.05576,3.04670e-14,9.72250e-17
781.54424,3.02180e-14,9.76890e-17
782.03271,3.02960e-14,9.82400e-17
782.52119,3.02950e-14,9.81940e-17
783.00967,3.00910e-14,9.72030e-17
783.49814,2.99230e-14,9.61510e-17
783.98662,2.98120e-14,9.49840e-17
784.47510,2.97820e-14,9.48790e-17
784.96357,2.97610e-14,9.45350e-17
785.45205,2.97850e-14,9.45540e-17
785.94053,3.00740e-14,9.59610e-17
786.42900,3.01540e-14,9.74880e-17
786.91748,2.99640e-14,9.86100e-17
787.40596,2.95070e-14,9.86140e-17
787.89438,2.93750e-14,9.89010e-17
788.38286,2.91670e-14,9.84810e-17
788.87134,2.91600e-14,9.81410e-17
789.35981,2.93200e-14,9.76870e-17
789.84829,2.93830e-14,9.72250e-17
790.33677,2.95680e-14,9.68230e-17
790.82524,2.95120e-14,9.69060e-17
791.31372,2.94850e-14,9.71600e-17
791.80220,2.89980e-14,9.75830e-17
792.29067,2.91900e-14,9.87490e-17
792.77915,2.90860e-14,9.95110e-17
793.26763,2.89460e-14,9.80720e-17
793.75610,2.91770e-14,9.95700e-17
794.24458,2.90290e-14,1.00020e-16
794.73301,2.88070e-14,1.00150e-16
795.22148,2.88730e-14,1.00490e-16
795.70996,2.89390e-14,1.01670e-16
796.19844,2.87700e-14,1.01650e-16
796.68691,2.86330e-14,1.01240e-16
797.17539,2.85050e-14,1.00010e-16
797.66387,2.84540e-14,9.89010e-17
798.15234,2.86150e-14,9.86600e-17
798.64082,2.86830e-14,9.86560e-17
799.12925,2.86850e-14,1.01140e-16
799.61772,2.85700e-14,1.00040e-16
800.10620,2.84360e-14,1.00830e-16
800.59468,2.81670e-14,1.01390e-16
801.08315,2.82140e-14,1.02150e-16
801.57163,2.82720e-14,1.02560e-16
802.06006,2.82460e-14,1.01880e-16
802.54854,2.81950e-14,1.01570e-16
803.03701,2.80680e-14,1.00050e-16
803.52549,2.80620e-14,9.98240e-17
804.01396,2.79910e-14,9.94710e-17
804.50239,2.77380e-14,9.92980e-17
804.99087,2.77990e-14,1.00250e-16
805.47935,2.79240e-14,1.01490e-16
805.96782,2.79380e-14,1.02680e-16
806.45625,2.79740e-14,1.04400e-16
806.94473,2.76680e-14,1.04220e-16
807.43320,2.77930e-14,1.02830e-16
807.92168,2.77170e-14,1.01570e-16
808.41011,2.76090e-14,1.00500e-16
808.89858,2.72520e-14,9.96850e-17
809.38706,2.73850e-14,1.00730e-16
809.87549,2.74960e-14,1.01890e-16
810.36396,2.71710e-14,1.02380e-16
810.85244,2.73080e-14,1.03620e-16
811.34087,2.73950e-14,1.04840e-16
811.82935,2.72800e-14,1.04910e-16
812.31777,2.73630e-14,1.05850e-16
812.80625,2.72690e-14,1.04550e-16
813.29473,2.71410e-14,1.04030e-16
813.78315,2.68930e-14,1.03290e-16
814.27163,2.67330e-14,1.02040e-16
814.76006,2.68310e-14,1.01960e-16
815.24854,2.70020e-14,1.02160e-16
815.73696,2.70700e-14,1.02880e-16
816.22544,2.71300e-14,1.04090e-16
816.71387,2.69170e-14,1.04740e-16
817.20234,2.66640e-14,1.05100e-16
817.69077,2.65640e-14,1.04920e-16
818.17925,2.64760e-14,1.04400e-16
818.66768,2.63420e-14,1.04490e-16
819.15610,2.63400e-14,1.06010e-16
819.64453,2.60070e-14,1.09450e-16
820.13301,2.56800e-14,1.09160e-16
820.62148,2.54640e-14,1.12740e-16
821.10986,2.58000e-14,1.04020e-16
821.59834,2.58060e-14,1.04370e-16
822.08682,2.60550e-14,1.04840e-16
822.57520,2.61320e-14,1.04670e-16
823.06367,2.61210e-14,1.04080e-16
823.55215,2.58510e-14,1.03180e-16
824.04053,2.59600e-14,1.03740e-16
824.52900,2.61670e-14,1.04910e-16
825.01738,2.59040e-14,1.04990e-16
825.50586,2.58690e-14,1.05730e-16
825.99434,2.56760e-14,1.05450e-16
826.48271,2.58550e-14,1.05780e-16
826.97119,2.57110e-14,1.05020e-16
827.45957,2.58630e-14,1.05030e-16
827.94805,2.59680e-14,1.05100e-16
828.43643,2.54740e-14,1.03140e-16
828.92490,2.55830e-14,1.03730e-16
829.41328,2.57600e-14,1.03970e-16
829.90176,2.54010e-14,1.04040e-16
830.39014,2.56150e-14,1.06080e-16
830.87861,2.54730e-14,1.07210e-16
831.36699,2.53340e-14,1.06590e-16
831.85547,2.52440e-14,1.05680e-16
832.34385,2.54680e-14,1.05350e-16
832.83232,2.53010e-14,1.04340e-16
833.32070,2.51520e-14,1.03670e-16
833.80908,2.49940e-14,1.03250e-16
834.29756,2.49440e-14,1.02900e-16
834.78594,2.49990e-14,1.02930e-16
835.27441,2.50270e-14,1.03660e-16
835.76279,2.51930e-14,1.04860e-16
836.25117,2.51310e-14,1.06080e-16
836.73965,2.50840e-14,1.06930e-16
837.22803,2.49880e-14,1.07280e-16
837.71641,2.51020e-14,1.08030e-16
838.20488,2.49450e-14,1.07620e-16
838.69326,2.51080e-14,1.08300e-16
839.18164,2.50480e-14,1.08360e-16
839.67002,2.49580e-14,1.08100e-16
840.15850,2.50080e-14,1.07770e-16
840.64688,2.48290e-14,1.06860e-16
841.13525,2.46670e-14,1.05570e-16
841.62363,2.46440e-14,1.04420e-16
842.11211,2.46980e-14,1.03430e-16
842.60049,2.47250e-14,1.03320e-16
843.08887,2.47960e-14,1.03100e-16
843.57725,2.44750e-14,1.01860e-16
844.06562,2.43720e-14,1.02180e-16
844.55400,2.43100e-14,1.03480e-16
845.04238,2.44500e-14,1.05460e-16
845.53086,2.45930e-14,1.05700e-16
846.01924,2.46300e-14,1.07090e-16
846.50762,2.41520e-14,1.06580e-16
846.99600,2.39600e-14,1.06180e-16
847.48438,2.40200e-14,1.05360e-16
847.97275,2.42230e-14,1.05070e-16
848.46113,2.41850e-14,1.03990e-16
848.94951,2.40560e-14,1.02940e-16
849.43789,2.35790e-14,1.01510e-16
849.92627,2.28030e-14,9.89950e-17
850.41465,2.26470e-14,9.81370e-17
850.90303,2.30480e-14,9.88230e-17
851.39141,2.37550e-14,1.00110e-16
851.87979,2.38610e-14,1.00370e-16
852.36807,2.37120e-14,1.00930e-16
852.85645,2.36220e-14,1.02100e-16
853.34482,2.33260e-14,1.03060e-16
853.83320,2.26870e-14,1.02850e-16
854.32158,2.16050e-14,1.00810e-16
854.80996,2.15510e-14,1.00360e-16
855.29824,2.23720e-14,1.02330e-16
855.78662,2.29930e-14,1.03090e-16
856.27500,2.36320e-14,1.04110e-16
