wave,flux,fluxerr
153.77219,4.46870e-15,3.64790e-16
153.83046,5.05000e-15,3.91740e-16
153.88872,5.11210e-15,3.92010e-16
153.94698,5.10360e-15,4.00910e-16
154.00525,5.31170e-15,4.05190e-16
154.06351,4.88630e-15,3.87390e-16
154.12178,5.43790e-15,4.07610e-16
154.18003,5.33010e-15,4.11180e-16
154.23829,5.10090e-15,3.91780e-16
154.29656,4.76500e-15,3.90540e-16
154.35482,4.79260e-15,3.85640e-16
154.41309,5.79030e-15,4.27470e-16
154.47135,4.74460e-15,3.87960e-16
154.52961,5.30520e-15,4.06930e-16
154.58788,4.42520e-15,3.73420e-16
154.64613,5.15670e-15,4.07240e-16
154.70439,5.17990e-15,4.06280e-16
154.76266,5.28940e-15,4.19560e-16
154.82092,5.27900e-15,4.07420e-16
154.87919,5.39570e-15,4.17500e-16
154.93744,4.75420e-15,3.93050e-16
154.99570,4.80480e-15,3.98500e-16
155.05397,4.85100e-15,3.96380e-16
155.11223,5.11370e-15,4.17740e-16
155.17048,5.01360e-15,4.06850e-16
155.22875,4.17640e-15,3.76620e-16
155.28701,5.14490e-15,4.12820e-16
155.34526,4.42480e-15,3.88370e-16
155.40353,6.30060e-15,4.64750e-16
155.46179,4.84990e-15,4.10840e-16
155.52004,4.90160e-15,4.16530e-16
155.57831,5.43280e-15,4.28320e-16
155.63657,5.27680e-15,4.19550e-16
155.69482,4.23400e-15,3.75190e-16
155.75309,4.56870e-15,3.99390e-16
155.81134,5.11400e-15,4.30850e-16
155.86960,4.90460e-15,4.10280e-16
155.92787,5.32020e-15,4.32580e-16
155.98612,4.77970e-15,4.11790e-16
156.04438,4.87010e-15,4.17440e-16
156.10264,5.48410e-15,4.37910e-16
156.16090,5.36810e-15,4.39150e-16
156.21915,4.82560e-15,4.09240e-16
156.27742,4.97360e-15,4.30550e-16
156.33567,4.37630e-15,4.02630e-16
156.39393,5.13110e-15,4.32620e-16
156.45219,4.02720e-15,3.88290e-16
156.51044,5.03710e-15,4.22640e-16
156.56870,5.24980e-15,4.32990e-16
156.62695,4.19890e-15,3.92030e-16
156.68522,4.70750e-15,4.16010e-16
156.74347,4.60560e-15,4.08060e-16
156.80172,4.54120e-15,4.08900e-16
156.85999,4.64290e-15,4.16540e-16
156.91824,4.18830e-15,3.94360e-16
156.97649,3.92670e-15,3.84330e-16
157.03475,4.78930e-15,4.24600e-16
157.09301,5.45520e-15,4.50440e-16
157.15126,4.75970e-15,4.25110e-16
157.20952,4.08870e-15,3.98890e-16
157.26777,4.92900e-15,4.32710e-16
157.32603,4.24960e-15,4.05730e-16
157.38428,4.19730e-15,4.06930e-16
157.44254,4.84880e-15,4.32550e-16
157.50079,4.67810e-15,4.31790e-16
157.55905,4.86280e-15,4.39060e-16
157.61730,5.06260e-15,4.44660e-16
157.67556,4.24840e-15,4.17340e-16
157.73381,4.61000e-15,4.22060e-16
157.79207,4.52100e-15,4.37730e-16
157.85032,4.90990e-15,4.36360e-16
157.90857,4.59600e-15,4.41070e-16
157.96682,4.50810e-15,4.23690e-16
158.02507,5.32460e-15,4.63000e-16
158.08334,5.46490e-15,4.69390e-16
158.14159,4.43980e-15,4.33220e-16
158.19984,3.91600e-15,3.97160e-16
158.25809,4.05700e-15,4.11890e-16
158.31635,5.06250e-15,4.61530e-16
158.37460,4.70810e-15,4.45160e-16
158.43285,4.63630e-15,4.51510e-16
158.49110,4.66150e-15,4.50740e-16
158.54935,4.30680e-15,4.24140e-16
158.60760,4.14330e-15,4.19080e-16
158.66586,4.34280e-15,4.32600e-16
158.72411,5.63570e-15,4.98770e-16
158.78236,5.39740e-15,4.81600e-16
158.84061,5.37980e-15,4.89030e-16
158.89886,5.75830e-15,4.95260e-16
158.95712,4.64960e-15,4.56190e-16
159.01537,4.35770e-15,4.32990e-16
159.07361,4.37220e-15,4.41030e-16
159.13186,5.07940e-15,4.77790e-16
159.19011,4.76130e-15,4.65590e-16
159.24836,4.55260e-15,4.47900e-16
159.30662,4.83930e-15,4.80290e-16
159.36487,4.96720e-15,4.66700e-16
159.42312,4.46240e-15,4.54180e-16
159.48136,5.12340e-15,4.98180e-16
159.53961,4.28530e-15,4.46240e-16
159.59786,5.54690e-15,5.09010e-16
159.65612,4.38710e-15,4.58620e-16
159.71436,4.82330e-15,4.75230e-16
159.77261,3.95550e-15,4.43470e-16
159.83086,4.27890e-15,4.55460e-16
159.88911,4.22800e-15,4.54420e-16
159.94735,5.23110e-15,5.07980e-16
160.00560,5.80740e-15,5.25350e-16
160.06385,4.15410e-15,4.55750e-16
160.12209,4.30700e-15,4.62490e-16
160.18035,4.33640e-15,4.54330e-16
160.23860,5.07520e-15,5.11810e-16
160.29684,4.19510e-15,4.63810e-16
160.35509,4.88630e-15,4.95340e-16
160.41334,4.18690e-15,4.67150e-16
160.47158,3.77740e-15,4.36820e-16
160.52983,4.47340e-15,4.80690e-16
160.58807,3.80400e-15,4.45020e-16
160.64633,4.51400e-15,4.85810e-16
160.70458,4.69880e-15,4.94390e-16
160.76282,4.57550e-15,4.88760e-16
160.82107,3.91590e-15,4.51850e-16
160.87931,3.98250e-15,4.62690e-16
160.93756,4.37050e-15,4.73720e-16
160.99580,4.41230e-15,4.86140e-16
161.05405,4.45510e-15,4.79930e-16
161.11229,4.29740e-15,4.80140e-16
161.17054,4.54710e-15,4.89460e-16
161.22878,5.47670e-15,5.42560e-16
161.28702,4.38280e-15,4.82800e-16
161.34528,4.58180e-15,4.98660e-16
161.40352,5.19570e-15,5.29870e-16
161.46177,3.37650e-15,4.24260e-16
161.52001,4.56420e-15,4.99210e-16
161.57825,3.81390e-15,4.51440e-16
161.63650,5.13270e-15,5.42150e-16
161.69474,3.80530e-15,4.51010e-16
161.75298,5.11730e-15,5.41860e-16
161.81123,5.56530e-15,5.47290e-16
161.86947,4.50750e-15,5.10620e-16
161.92771,4.52730e-15,5.01210e-16
161.98596,3.30080e-15,4.28900e-16
162.04420,4.17690e-15,4.79430e-16
162.10244,4.60200e-15,5.12740e-16
162.16068,3.83520e-15,4.62770e-16
162.21893,4.59340e-15,5.15380e-16
162.27717,2.99670e-15,4.09840e-16
162.33541,4.09630e-15,4.80270e-16
162.39365,4.94140e-15,5.37620e-16
162.45190,2.95590e-15,4.11070e-16
162.51014,5.40490e-15,5.55950e-16
162.56838,3.41360e-15,4.42820e-16
162.62662,4.64200e-15,5.04140e-16
162.68486,4.59490e-15,5.25590e-16
162.74310,4.68840e-15,5.21830e-16
162.80134,4.45710e-15,5.05650e-16
162.85958,4.84170e-15,5.44170e-16
162.91783,4.35690e-15,5.11650e-16
162.97607,4.24660e-15,4.89480e-16
163.03431,5.18710e-15,5.58640e-16
163.09255,4.04000e-15,4.76610e-16
163.15079,4.43590e-15,5.06210e-16
163.20903,4.20690e-15,4.94010e-16
163.26727,4.07270e-15,5.00250e-16
163.32551,4.57470e-15,5.11310e-16
163.38375,3.33390e-15,4.51490e-16
163.44199,5.03580e-15,5.48590e-16
163.50023,3.79580e-15,4.74100e-16
163.55847,3.86920e-15,4.72740e-16
163.61671,3.55060e-15,4.68100e-16
163.67495,4.70860e-15,5.27270e-16
163.73319,3.74310e-15,4.81030e-16
163.79142,4.09870e-15,5.05680e-16
163.84966,3.71880e-15,4.77100e-16
163.90790,4.07420e-15,5.02530e-16
163.96614,4.36500e-15,5.06900e-16
164.02438,4.08820e-15,5.01990e-16
164.08262,3.70950e-15,4.73670e-16
164.14086,4.61570e-15,5.26950e-16
164.19908,5.14590e-15,5.71450e-16
164.25732,2.85470e-15,4.22020e-16
164.31556,4.61660e-15,5.34710e-16
164.37380,4.59790e-15,5.35460e-16
164.43204,4.21020e-15,5.13220e-16
164.49027,4.21730e-15,5.09570e-16
164.54851,3.99320e-15,4.99260e-16
164.60675,3.93030e-15,5.01220e-16
164.66499,3.69000e-15,4.78330e-16
164.72322,4.44210e-15,5.33640e-16
164.78146,3.64240e-15,4.75020e-16
164.83970,4.56670e-15,5.48640e-16
164.89792,3.25490e-15,4.45720e-16
164.95616,4.09990e-15,5.25980e-16
165.01440,4.44150e-15,5.25390e-16
165.07263,3.48370e-15,4.74130e-16
165.13087,3.26420e-15,4.64730e-16
165.18911,4.29620e-15,5.27890e-16
165.24734,4.64650e-15,5.54130e-16
165.30558,4.14150e-15,5.19450e-16
165.36381,3.73680e-15,4.96400e-16
165.42205,4.13210e-15,5.14630e-16
165.48027,3.45120e-15,4.81980e-16
165.53851,4.37740e-15,5.33540e-16
165.59675,4.13140e-15,5.23830e-16
165.65498,3.83220e-15,4.94110e-16
165.71322,3.34140e-15,4.80670e-16
165.77145,4.27300e-15,5.28800e-16
165.82969,4.10160e-15,5.23930e-16
165.88791,4.77670e-15,5.69610e-16
165.94614,4.00110e-15,5.20280e-16
166.00438,2.88770e-15,4.39060e-16
166.06261,4.03380e-15,5.23760e-16
166.12085,3.85310e-15,5.04830e-16
166.17908,3.68210e-15,5.09240e-16
166.23732,4.30870e-15,5.36970e-16
166.29554,3.66200e-15,5.06380e-16
166.35377,3.42610e-15,4.78700e-16
166.41201,4.28700e-15,5.43590e-16
166.47024,4.57410e-15,5.57690e-16
166.52847,4.33760e-15,5.45420e-16
166.58671,4.25200e-15,5.43260e-16
166.64493,3.81290e-15,5.22760e-16
166.70316,4.14000e-15,5.33590e-16
166.76140,3.40070e-15,4.95040e-16
166.81963,4.32440e-15,5.43530e-16
166.87786,3.53670e-15,4.97470e-16
166.93608,3.77580e-15,5.17090e-16
166.99432,4.02250e-15,5.42630e-16
167.05255,3.20880e-15,4.72430e-16
167.11078,3.06870e-15,4.72000e-16
167.16901,3.82560e-15,5.16450e-16
167.22723,4.77090e-15,5.94850e-16
167.28547,3.19900e-15,4.69800e-16
167.34370,4.13670e-15,5.56690e-16
167.40193,4.38140e-15,5.61420e-16
167.46016,4.04250e-15,5.34430e-16
167.51838,4.08420e-15,5.41700e-16
167.57661,3.70420e-15,5.21800e-16
167.63484,3.88240e-15,5.21560e-16
167.69307,4.27580e-15,5.60480e-16
167.75131,3.27140e-15,4.88230e-16
167.83098,4.23010e-15,4.08870e-16
167.98539,4.08670e-15,4.05850e-16
168.13979,4.38910e-15,4.09380e-16
168.29420,3.87960e-15,3.99220e-16
168.44861,4.14090e-15,3.85750e-16
168.60302,3.93200e-15,3.86490e-16
168.75742,3.68380e-15,3.59170e-16
168.91184,4.06430e-15,3.81900e-16
169.06625,4.27390e-15,3.84650e-16
169.22067,3.68070e-15,3.57400e-16
169.37507,3.99120e-15,3.65270e-16
169.52949,4.22780e-15,3.77150e-16
169.68390,3.76780e-15,3.56130e-16
169.83832,4.11210e-15,3.56690e-16
169.99274,3.96210e-15,3.57480e-16
170.14716,4.21600e-15,3.59590e-16
170.30157,3.88700e-15,3.46450e-16
170.45599,4.03620e-15,3.44770e-16
170.61041,3.54780e-15,3.28400e-16
170.76483,3.58430e-15,3.29640e-16
170.91925,3.43170e-15,3.16260e-16
171.07368,4.23150e-15,3.50690e-16
171.22810,3.23430e-15,3.11070e-16
171.38253,3.71620e-15,3.29020e-16
171.53695,3.64530e-15,3.19240e-16
171.69138,4.27840e-15,3.43860e-16
171.84581,3.68590e-15,3.10520e-16
172.00023,3.72070e-15,3.17550e-16
172.15466,3.73060e-15,3.13320e-16
172.30909,4.11000e-15,3.28320e-16
172.46353,3.80180e-15,3.08400e-16
172.61796,3.32640e-15,2.96870e-16
172.77239,4.19840e-15,3.15920e-16
172.92683,3.63610e-15,3.03280e-16
173.08126,3.36960e-15,2.88480e-16
173.23569,3.86880e-15,3.07500e-16
173.39014,3.68670e-15,2.97250e-16
173.54457,3.56180e-15,2.89760e-16
173.69901,3.66760e-15,2.92840e-16
173.85344,4.00570e-15,3.02760e-16
174.00789,3.08810e-15,2.74900e-16
174.16233,3.76160e-15,2.88740e-16
174.31677,3.53200e-15,2.85740e-16
174.47122,3.53640e-15,2.78700e-16
174.62566,3.69210e-15,2.81190e-16
174.78010,3.32210e-15,2.75050e-16
174.93455,3.64590e-15,2.79780e-16
175.08899,3.43290e-15,2.69490e-16
175.24344,3.56600e-15,2.78460e-16
175.39789,3.70880e-15,2.73910e-16
175.55234,3.72170e-15,2.76990e-16
175.70679,3.16640e-15,2.57690e-16
175.86124,3.32490e-15,2.57720e-16
176.01570,2.82550e-15,2.43610e-16
176.17014,3.12110e-15,2.51680e-16
176.32460,3.66050e-15,2.63110e-16
176.47905,3.44980e-15,2.61530e-16
176.63351,3.41060e-15,2.57850e-16
176.78796,3.73310e-15,2.63380e-16
176.94242,3.14960e-15,2.47310e-16
177.09689,3.50450e-15,2.54720e-16
177.25134,3.61100e-15,2.58400e-16
177.40580,3.52840e-15,2.55400e-16
177.56027,3.58050e-15,2.51170e-16
177.71472,3.38830e-15,2.51690e-16
177.86919,3.66890e-15,2.52430e-16
178.02365,3.57900e-15,2.51860e-16
178.17811,3.11470e-15,2.39870e-16
178.33258,2.91580e-15,2.25060e-16
178.48705,3.64690e-15,2.51030e-16
178.64152,3.31370e-15,2.38310e-16
178.79598,3.52890e-15,2.44810e-16
178.95045,3.58660e-15,2.45530e-16
179.10492,3.56670e-15,2.42710e-16
179.25939,3.61190e-15,2.41450e-16
179.41387,3.42550e-15,2.41320e-16
179.56833,3.52420e-15,2.38020e-16
179.72281,3.64160e-15,2.42690e-16
179.87728,3.46830e-15,2.33960e-16
180.03176,3.30040e-15,2.33880e-16
180.18624,3.11510e-15,2.23420e-16
180.34071,3.13840e-15,2.22140e-16
180.49519,3.41500e-15,2.31870e-16
180.64967,3.15440e-15,2.17990e-16
180.80415,2.95880e-15,2.16490e-16
180.95863,3.24210e-15,2.22600e-16
181.11311,3.10150e-15,2.16710e-16
181.26759,3.58950e-15,2.31820e-16
181.42208,3.09780e-15,2.13580e-16
181.57656,3.42940e-15,2.28710e-16
181.73105,3.18930e-15,2.15310e-16
181.88553,3.42050e-15,2.19970e-16
182.04003,3.70300e-15,2.31090e-16
182.19451,3.02480e-15,2.08650e-16
182.34900,3.02060e-15,2.07260e-16
182.50349,3.10310e-15,2.13280e-16
182.65798,3.12200e-15,2.08510e-16
182.81248,2.64520e-15,1.94730e-16
182.96697,3.02500e-15,2.05120e-16
183.12146,2.96900e-15,2.04520e-16
183.27595,3.08980e-15,2.04110e-16
183.43044,3.22470e-15,2.09270e-16
183.58495,2.96130e-15,1.99430e-16
183.73944,3.29990e-15,2.12850e-16
183.89393,3.06000e-15,2.03310e-16
184.04844,3.19290e-15,2.05760e-16
184.20294,3.22160e-15,2.03490e-16
184.35743,3.32680e-15,2.09220e-16
184.51194,3.03210e-15,1.99560e-16
184.66644,3.21390e-15,2.04020e-16
184.82095,2.80220e-15,1.93080e-16
184.97545,3.42020e-15,2.02880e-16
185.12996,3.23090e-15,2.02420e-16
185.28446,2.87460e-15,1.91280e-16
185.43896,2.78570e-15,1.88920e-16
185.59348,3.37140e-15,2.05190e-16
185.74799,3.23180e-15,1.99420e-16
185.90249,3.14270e-15,1.95620e-16
186.05701,3.00570e-15,1.91090e-16
186.21151,3.26030e-15,1.96270e-16
186.36603,3.05800e-15,1.92830e-16
186.52054,3.42650e-15,2.03790e-16
186.67506,2.65910e-15,1.78700e-16
186.82957,3.13780e-15,1.93170e-16
186.98408,2.98170e-15,1.85900e-16
187.13860,3.26730e-15,1.95800e-16
187.29313,2.78880e-15,1.81370e-16
187.44764,3.08280e-15,1.86750e-16
187.60216,2.95980e-15,1.87640e-16
187.75668,2.75610e-15,1.77990e-16
187.91121,3.05010e-15,1.89360e-16
188.06572,2.85760e-15,1.81810e-16
188.22025,3.01140e-15,1.84160e-16
188.37477,2.93520e-15,1.82350e-16
188.52930,2.75880e-15,1.74490e-16
188.68383,2.93140e-15,1.81800e-16
188.83835,2.80490e-15,1.76610e-16
188.99288,2.87910e-15,1.79730e-16
189.14741,2.81260e-15,1.76580e-16
189.30194,2.69960e-15,1.73750e-16
189.45647,2.96540e-15,1.79730e-16
189.61100,2.48290e-15,1.65660e-16
189.76553,2.87170e-15,1.76500e-16
189.92007,2.56240e-15,1.69290e-16
190.07460,2.95280e-15,1.77270e-16
190.22914,2.86210e-15,1.74340e-16
190.38367,2.80020e-15,1.71660e-16
190.53821,2.90700e-15,1.76060e-16
190.69274,2.64310e-15,1.70840e-16
190.84728,2.65140e-15,1.66310e-16
191.00182,2.70080e-15,1.69620e-16
191.15636,2.66060e-15,1.67220e-16
191.31090,3.14300e-15,1.78650e-16
191.46544,2.98740e-15,1.76730e-16
191.61998,3.03360e-15,1.73460e-16
191.77454,2.83310e-15,1.69980e-16
191.92908,2.84540e-15,1.69940e-16
192.08362,2.56720e-15,1.63570e-16
192.23817,2.85880e-15,1.69760e-16
192.39271,2.93090e-15,1.71210e-16
192.54727,2.90110e-15,1.69640e-16
192.70182,2.69490e-15,1.62480e-16
192.85636,2.61020e-15,1.60200e-16
193.01091,2.52710e-15,1.60790e-16
193.16547,2.80840e-15,1.65610e-16
193.32002,2.38300e-15,1.54120e-16
193.47457,2.62410e-15,1.59670e-16
193.62913,2.52920e-15,1.57430e-16
193.78369,2.63740e-15,1.58070e-16
193.93824,2.25050e-15,1.49950e-16
194.09280,2.73250e-15,1.59840e-16
194.24736,2.54780e-15,1.56830e-16
194.40192,2.62440e-15,1.58350e-16
194.55648,2.24520e-15,1.46250e-16
194.71104,2.50050e-15,1.52760e-16
194.86560,2.39350e-15,1.49500e-16
195.02017,2.78350e-15,1.62070e-16
195.17473,2.69050e-15,1.56710e-16
195.32930,2.37230e-15,1.51900e-16
195.48386,2.17220e-15,1.41800e-16
195.63843,2.28630e-15,1.42990e-16
195.79299,2.87970e-15,1.63560e-16
195.94756,2.71360e-15,1.54210e-16
196.10214,2.47150e-15,1.49940e-16
196.25670,2.54970e-15,1.52670e-16
196.41127,2.65890e-15,1.54290e-16
196.56584,2.45350e-15,1.48440e-16
196.72042,2.57940e-15,1.50950e-16
196.87499,2.41470e-15,1.46540e-16
197.02957,2.62960e-15,1.51720e-16
197.18414,2.53700e-15,1.50100e-16
197.33872,2.33720e-15,1.41630e-16
197.49330,2.39170e-15,1.46220e-16
197.64788,2.56470e-15,1.48760e-16
197.80245,2.36100e-15,1.42470e-16
197.95703,2.50400e-15,1.49990e-16
198.11161,2.31390e-15,1.38350e-16
198.26620,2.57360e-15,1.48760e-16
198.42078,2.39730e-15,1.42170e-16
198.57537,2.28370e-15,1.38350e-16
198.72994,2.54720e-15,1.47790e-16
198.88453,2.36970e-15,1.39660e-16
199.03912,2.43880e-15,1.42780e-16
199.19371,2.42890e-15,1.41450e-16
199.34829,2.23190e-15,1.36450e-16
199.50288,2.29620e-15,1.37850e-16
199.65747,2.37570e-15,1.40240e-16
199.81206,2.23920e-15,1.35190e-16
199.96666,2.45990e-15,1.40660e-16
200.12125,2.01930e-15,1.29100e-16
200.27584,2.55860e-15,1.41120e-16
200.43044,2.11470e-15,1.30610e-16
200.58503,2.37940e-15,1.36980e-16
200.73964,2.21170e-15,1.34270e-16
200.89423,2.25840e-15,1.32160e-16
201.04883,2.17600e-15,1.31620e-16
201.20343,2.32030e-15,1.34260e-16
201.35802,2.28760e-15,1.33560e-16
201.51262,2.52730e-15,1.39510e-16
201.66722,2.55930e-15,1.35910e-16
201.82183,2.18510e-15,1.30270e-16
201.97644,2.31590e-15,1.30850e-16
202.13104,2.09310e-15,1.26230e-16
202.28564,2.11020e-15,1.27470e-16
202.44025,2.33570e-15,1.28860e-16
202.59486,2.31220e-15,1.31810e-16
202.74946,2.20840e-15,1.27560e-16
202.90408,1.98120e-15,1.21740e-16
203.05869,2.16720e-15,1.24930e-16
203.21329,2.06200e-15,1.22090e-16
203.36791,1.95410e-15,1.18730e-16
203.52252,2.29140e-15,1.28280e-16
203.67714,2.34970e-15,1.29620e-16
203.83175,2.18010e-15,1.23460e-16
203.98636,2.28650e-15,1.27830e-16
204.14098,2.15060e-15,1.22150e-16
204.29559,2.14780e-15,1.23420e-16
204.45022,1.94710e-15,1.17010e-16
204.60483,2.08710e-15,1.19890e-16
204.75946,2.22050e-15,1.23040e-16
204.91409,2.01140e-15,1.19340e-16
205.06870,2.17570e-15,1.21050e-16
205.22332,2.40910e-15,1.26120e-16
205.37795,2.05710e-15,1.20150e-16
205.53257,2.29340e-15,1.22440e-16
205.68721,2.10400e-15,1.19910e-16
205.84182,2.11610e-15,1.18680e-16
205.99646,2.16420e-15,1.17450e-16
206.15107,1.75970e-15,1.09280e-16
206.30571,2.21840e-15,1.21020e-16
206.46033,2.03120e-15,1.15140e-16
206.61497,1.95250e-15,1.13360e-16
206.76960,1.95120e-15,1.12770e-16
206.92422,1.96220e-15,1.11620e-16
207.07886,1.92710e-15,1.12310e-16
207.23350,2.09100e-15,1.13660e-16
207.38813,2.03080e-15,1.13780e-16
207.54277,2.00140e-15,1.12900e-16
207.69741,2.03660e-15,1.13430e-16
207.85205,2.10770e-15,1.16020e-16
208.00669,2.05150e-15,1.10760e-16
208.16133,2.38290e-15,1.21120e-16
208.31597,2.03890e-15,1.10860e-16
208.47061,1.98040e-15,1.09790e-16
208.62524,1.98700e-15,1.11310e-16
208.77988,1.74640e-15,1.02480e-16
208.93455,2.15620e-15,1.15760e-16
209.08918,2.17870e-15,1.13500e-16
209.24382,1.97230e-15,1.09100e-16
209.39849,2.25280e-15,1.15080e-16
209.55312,1.87010e-15,1.04740e-16
209.70776,1.99960e-15,1.10330e-16
209.86243,2.15680e-15,1.10730e-16
210.01707,1.93980e-15,1.07190e-16
210.17173,1.90300e-15,1.04940e-16
210.32637,1.97840e-15,1.05330e-16
210.48103,1.99300e-15,1.08970e-16
210.63569,1.88090e-15,1.03070e-16
210.79033,2.12770e-15,1.09580e-16
210.94500,2.08060e-15,1.07830e-16
211.09966,1.92720e-15,1.03960e-16
211.25432,2.02700e-15,1.07390e-16
211.40896,1.99550e-15,1.03730e-16
211.56362,2.01710e-15,1.05960e-16
211.71829,1.97640e-15,1.04620e-16
211.87295,2.00950e-15,1.04840e-16
212.02761,1.87910e-15,1.02880e-16
212.18228,1.90180e-15,1.01220e-16
212.33694,1.85500e-15,9.98320e-17
212.49160,1.63890e-15,9.42830e-17
212.64626,1.84790e-15,1.00810e-16
212.80095,1.88630e-15,1.01040e-16
212.95562,1.76920e-15,9.68020e-17
213.11028,1.94020e-15,1.01710e-16
213.26494,1.92180e-15,1.02200e-16
213.41963,1.91950e-15,9.96330e-17
213.57429,1.84740e-15,9.90520e-17
213.72896,1.90020e-15,9.96820e-17
213.88364,1.81160e-15,9.64250e-17
214.03831,1.87890e-15,1.00270e-16
214.19299,2.05000e-15,1.02420e-16
214.34766,1.83030e-15,9.74990e-17
214.50234,1.91750e-15,9.95100e-17
214.65701,1.79730e-15,9.52730e-17
214.81169,1.79750e-15,9.67050e-17
214.96638,1.82330e-15,9.56750e-17
215.12104,1.86270e-15,9.80260e-17
215.27573,1.90900e-15,9.89970e-17
215.43042,1.85100e-15,9.66100e-17
215.58511,1.86250e-15,9.64910e-17
215.73979,1.86550e-15,9.51700e-17
215.89448,1.86320e-15,9.66740e-17
216.04917,1.90290e-15,9.73020e-17
216.20386,1.80650e-15,9.51510e-17
216.35854,1.89970e-15,9.76090e-17
216.51323,1.83460e-15,9.49860e-17
216.66792,1.77080e-15,9.09960e-17
216.82261,1.72240e-15,9.31570e-17
216.97729,1.69270e-15,9.09730e-17
217.13198,1.90300e-15,9.50170e-17
217.28667,1.94380e-15,9.86290e-17
217.44138,1.72590e-15,9.09310e-17
217.59607,1.78660e-15,9.32170e-17
217.75076,1.71570e-15,9.14650e-17
217.90547,1.68270e-15,8.87370e-17
218.06016,1.62220e-15,8.75030e-17
218.21487,1.70680e-15,9.04610e-17
218.36956,1.85640e-15,9.20020e-17
218.52427,1.67830e-15,8.86340e-17
218.67896,1.76430e-15,9.10690e-17
218.83367,1.74610e-15,8.90650e-17
218.98835,1.78960e-15,9.26180e-17
219.14307,1.82610e-15,9.15210e-17
219.29778,1.75620e-15,9.02780e-17
219.45249,1.63340e-15,8.72760e-17
219.60718,1.69380e-15,8.81180e-17
219.76189,1.83130e-15,9.20440e-17
219.91660,1.66660e-15,8.70690e-17
220.07131,1.72740e-15,8.86080e-17
220.22603,1.76760e-15,8.94270e-17
220.38074,1.79760e-15,9.00840e-17
220.53545,1.55930e-15,8.54020e-17
220.69016,1.88430e-15,9.17910e-17
220.84487,1.60470e-15,8.55500e-17
220.99958,1.71810e-15,8.80020e-17
221.15430,1.68240e-15,8.74640e-17
221.30903,1.75830e-15,8.78500e-17
221.46375,1.71450e-15,8.68380e-17
221.61846,1.58320e-15,8.44350e-17
221.77317,1.80630e-15,8.89540e-17
221.92791,1.62810e-15,8.48980e-17
222.08262,1.73530e-15,8.81460e-17
222.23735,1.64820e-15,8.44370e-17
222.39207,1.76140e-15,8.71540e-17
222.54680,1.56210e-15,8.35860e-17
222.70151,1.71390e-15,8.50290e-17
222.85625,1.78340e-15,8.71400e-17
223.01096,1.83360e-15,8.80930e-17
223.16570,1.49590e-15,8.12870e-17
223.32043,1.76480e-15,8.58090e-17
223.47515,1.69190e-15,8.44280e-17
223.62988,1.72570e-15,8.57330e-17
223.78462,1.61460e-15,8.36410e-17
223.93936,1.72000e-15,8.47410e-17
224.09409,1.67610e-15,8.41770e-17
224.24883,1.79440e-15,8.63580e-17
224.40354,1.63700e-15,8.18380e-17
224.55828,1.59890e-15,8.28010e-17
224.71301,1.58180e-15,8.13950e-17
224.86777,1.82560e-15,8.65800e-17
225.02251,1.48120e-15,7.95920e-17
225.17725,1.72430e-15,8.47550e-17
225.33198,1.58750e-15,8.09580e-17
225.48672,1.54510e-15,7.98030e-17
225.64146,1.61830e-15,8.18350e-17
225.79622,1.65840e-15,8.21310e-17
225.95095,1.54330e-15,8.09050e-17
226.10569,1.72700e-15,8.41460e-17
226.26045,1.69820e-15,8.27580e-17
226.41519,1.64080e-15,8.32310e-17
226.56995,1.53630e-15,7.81220e-17
226.72468,1.65760e-15,8.20970e-17
226.87944,1.44020e-15,7.75960e-17
227.03418,1.54440e-15,7.71580e-17
227.18894,1.55880e-15,7.99150e-17
227.34370,1.52930e-15,7.84830e-17
227.49844,1.65950e-15,8.18410e-17
227.65320,1.61740e-15,8.19030e-17
227.80796,1.79510e-15,8.41410e-17
227.96270,1.81220e-15,8.42760e-17
228.11746,1.47600e-15,7.69680e-17
228.27222,1.47450e-15,7.59730e-17
228.42698,1.56540e-15,7.97610e-17
228.58174,1.46740e-15,7.63580e-17
228.73650,1.49200e-15,7.76960e-17
228.89126,1.62780e-15,7.99690e-17
229.04602,1.59060e-15,7.98530e-17
229.20078,1.57020e-15,7.78280e-17
229.35554,1.60440e-15,8.06580e-17
229.51033,1.67780e-15,8.18590e-17
229.66509,1.49710e-15,7.68680e-17
229.81985,1.60320e-15,7.94960e-17
229.97461,1.67340e-15,8.14910e-17
230.12939,1.65810e-15,7.95010e-17
230.28416,1.66370e-15,8.16940e-17
230.43892,1.65060e-15,7.96030e-17
230.59370,1.51230e-15,7.65970e-17
230.74846,1.64380e-15,8.03590e-17
230.90325,1.74290e-15,8.11180e-17
231.05801,1.50220e-15,7.75770e-17
231.21279,1.63720e-15,7.84900e-17
231.36755,1.65840e-15,7.99580e-17
231.52234,1.58500e-15,7.83410e-17
231.67712,1.42110e-15,7.39150e-17
231.83191,1.52440e-15,7.66230e-17
231.98667,1.72500e-15,8.13410e-17
232.14146,1.58220e-15,7.71060e-17
232.29624,1.66160e-15,7.90490e-17
