wave,flux,fluxerr
832.56768,3.17730e-14,5.25090e-17
833.05605,3.14880e-14,5.19210e-17
833.54453,3.11870e-14,5.13750e-17
834.03291,3.11980e-14,5.12830e-17
834.52129,3.11880e-14,5.14130e-17
835.00977,3.12410e-14,5.14080e-17
835.49814,3.15140e-14,5.22860e-17
835.98662,3.17090e-14,5.28700e-17
836.47500,3.15370e-14,5.36420e-17
836.96338,3.16560e-14,5.36960e-17
837.45186,3.16910e-14,5.40400e-17
837.94023,3.16960e-14,5.39460e-17
838.42861,3.15920e-14,5.40750e-17
838.91709,3.14460e-14,5.33890e-17
839.40547,3.14090e-14,5.32110e-17
839.89385,3.14280e-14,5.32160e-17
840.38223,3.13110e-14,5.34890e-17
840.87070,3.14990e-14,5.27770e-17
841.35908,3.12430e-14,5.22850e-17
841.84746,3.12750e-14,5.19100e-17
842.33584,3.11100e-14,5.13980e-17
842.82422,3.11550e-14,5.12860e-17
843.31270,3.10630e-14,5.09500e-17
843.80107,3.07600e-14,5.07200e-17
844.28945,3.06510e-14,5.08290e-17
844.77783,3.07140e-14,5.16320e-17
845.26621,3.06840e-14,5.23220e-17
845.75459,3.09870e-14,5.32040e-17
846.24297,3.10990e-14,5.37390e-17
846.73145,3.09470e-14,5.38040e-17
847.21982,3.08840e-14,5.34420e-17
847.70820,3.09870e-14,5.30970e-17
848.19658,3.07700e-14,5.22130e-17
848.68496,3.03820e-14,5.12980e-17
849.17334,3.00930e-14,5.06590e-17
849.66172,2.90650e-14,4.95070e-17
850.15010,2.83240e-14,4.86700e-17
850.63848,2.93060e-14,4.93830e-17
851.12686,2.98640e-14,4.98340e-17
851.61523,2.97020e-14,4.98070e-17
852.10352,2.97740e-14,5.03910e-17
852.59189,2.96580e-14,5.08960e-17
853.08027,2.89490e-14,5.07150e-17
853.56865,2.81360e-14,5.05020e-17
854.05703,2.64130e-14,4.94070e-17
854.54541,2.53710e-14,4.85250e-17
855.03379,2.70900e-14,5.04640e-17
855.52207,2.87650e-14,5.12800e-17
856.01045,2.95290e-14,5.18990e-17
856.49883,2.99990e-14,5.27410e-17
856.98721,3.02390e-14,5.12000e-17
857.47549,3.03430e-14,5.13170e-17
857.96387,3.01400e-14,5.01980e-17
858.45225,3.01270e-14,4.98260e-17
858.94062,3.00770e-14,4.97770e-17
859.42891,2.96710e-14,4.95830e-17
859.91729,2.95810e-14,5.00000e-17
860.40557,2.96270e-14,5.07120e-17
860.89395,2.96650e-14,5.14480e-17
861.38232,2.95910e-14,5.21550e-17
861.87061,2.97420e-14,5.27620e-17
862.35898,2.98380e-14,5.30290e-17
862.84727,2.99760e-14,5.31180e-17
863.33564,2.98370e-14,5.26480e-17
863.82393,2.97160e-14,5.23690e-17
864.31230,2.94800e-14,5.16750e-17
864.80059,2.88190e-14,5.02850e-17
865.28896,2.80690e-14,4.89820e-17
865.77725,2.75050e-14,4.82210e-17
866.26562,2.57610e-14,4.65430e-17
866.75391,2.60020e-14,4.70660e-17
867.24219,2.76290e-14,4.90890e-17
867.73057,2.80710e-14,5.01840e-17
868.21885,2.86200e-14,5.12600e-17
868.70713,2.86540e-14,5.13730e-17
869.19551,2.88350e-14,5.13990e-17
869.68379,2.90700e-14,5.12360e-17
870.17207,2.90500e-14,5.07090e-17
870.66035,2.92550e-14,5.00460e-17
871.14873,2.91800e-14,4.92950e-17
871.63701,2.89850e-14,4.91960e-17
872.12529,2.89450e-14,4.97210e-17
872.61357,2.88820e-14,5.05350e-17
873.10186,2.87360e-14,5.11050e-17
873.59014,2.86640e-14,5.15310e-17
874.07842,2.87060e-14,5.20420e-17
874.56670,2.88190e-14,5.28720e-17
875.05508,2.84660e-14,5.10530e-17
875.54336,2.84770e-14,5.12470e-17
876.03164,2.87410e-14,5.09520e-17
876.51992,2.88400e-14,5.04300e-17
877.00811,2.88910e-14,4.98490e-17
877.49639,2.87650e-14,4.92350e-17
877.98467,2.88370e-14,4.92460e-17
878.47295,2.88110e-14,4.92650e-17
878.96123,2.85810e-14,4.95340e-17
879.44951,2.82360e-14,4.96410e-17
879.93779,2.83210e-14,5.05880e-17
880.42607,2.81540e-14,5.10650e-17
880.91426,2.79260e-14,5.11980e-17
881.40254,2.83570e-14,5.14560e-17
881.89082,2.84560e-14,5.18150e-17
882.37900,2.82970e-14,5.07690e-17
882.86729,2.83860e-14,5.08070e-17
883.35557,2.85760e-14,5.12060e-17
883.84375,2.86390e-14,5.15520e-17
884.33203,2.86610e-14,5.18550e-17
884.82031,2.86450e-14,5.18840e-17
885.30850,2.83660e-14,5.06830e-17
885.79678,2.80730e-14,4.99980e-17
886.28496,2.77060e-14,4.89340e-17
886.77324,2.75980e-14,4.91020e-17
887.26143,2.77320e-14,4.98630e-17
887.74971,2.80110e-14,5.06460e-17
888.23789,2.81850e-14,5.08170e-17
888.72617,2.82300e-14,5.06020e-17
889.21436,2.80700e-14,5.01800e-17
889.70254,2.80330e-14,5.00770e-17
890.19082,2.80800e-14,5.12190e-17
890.67900,2.81540e-14,5.19790e-17
891.16719,2.80310e-14,5.20020e-17
891.65537,2.81070e-14,5.16900e-17
892.14365,2.79630e-14,5.14370e-17
892.63184,2.77680e-14,5.07900e-17
893.12002,2.76710e-14,5.03810e-17
893.60820,2.78000e-14,5.02870e-17
894.09639,2.78000e-14,4.97410e-17
894.58457,2.77000e-14,4.96010e-17
895.07275,2.78150e-14,4.97370e-17
895.56094,2.80350e-14,5.01070e-17
896.04912,2.81290e-14,5.03510e-17
896.53730,2.77750e-14,4.97900e-17
897.02549,2.75990e-14,4.92140e-17
897.51367,2.75370e-14,4.87090e-17
898.00186,2.73840e-14,4.85640e-17
898.49004,2.75780e-14,4.95030e-17
898.97822,2.75880e-14,5.08060e-17
899.46641,2.75200e-14,5.14350e-17
899.95459,2.70340e-14,5.07360e-17
900.44268,2.67640e-14,4.97580e-17
900.93086,2.65150e-14,4.89720e-17
901.41904,2.63160e-14,4.86800e-17
901.90723,2.65620e-14,4.88610e-17
902.39531,2.68330e-14,4.93520e-17
902.88350,2.72640e-14,4.88190e-17
903.37158,2.72130e-14,4.82560e-17
903.85977,2.71930e-14,4.78640e-17
904.34795,2.72790e-14,4.77610e-17
904.83604,2.71710e-14,4.76680e-17
905.32422,2.71360e-14,4.78620e-17
905.81230,2.72130e-14,4.85450e-17
906.30039,2.69190e-14,4.91390e-17
906.78857,2.70730e-14,5.03620e-17
907.27666,2.71960e-14,5.13780e-17
907.76484,2.69800e-14,5.17150e-17
908.25293,2.67620e-14,5.15600e-17
908.74102,2.64030e-14,5.07710e-17
909.22910,2.60790e-14,4.98700e-17
909.71729,2.61680e-14,4.94790e-17
910.20537,2.64010e-14,4.91750e-17
910.69346,2.65820e-14,4.89350e-17
911.18154,2.65700e-14,4.81580e-17
911.66963,2.64270e-14,4.71980e-17
912.15771,2.65920e-14,4.68120e-17
912.64580,2.65940e-14,4.66630e-17
913.13389,2.65850e-14,4.69830e-17
913.62197,2.67610e-14,5.04080e-17
914.11006,2.69620e-14,5.00660e-17
914.59814,2.68000e-14,5.25280e-17
915.08623,2.67940e-14,5.13300e-17
915.57432,2.67050e-14,5.18450e-17
916.06240,2.64860e-14,5.18000e-17
916.55049,2.63480e-14,5.16120e-17
917.03848,2.61170e-14,5.10520e-17
917.52656,2.59700e-14,5.05230e-17
918.01465,2.61580e-14,5.01860e-17
918.50273,2.62200e-14,4.97350e-17
918.99072,2.63580e-14,4.93430e-17
919.47881,2.62870e-14,4.85190e-17
919.96680,2.61760e-14,4.74140e-17
920.45488,2.59890e-14,4.64740e-17
920.94287,2.56530e-14,4.58210e-17
921.43096,2.52210e-14,4.54720e-17
921.91895,2.50650e-14,4.59500e-17
922.40703,2.49690e-14,4.70560e-17
922.89502,2.47500e-14,4.84570e-17
923.38311,2.49400e-14,5.01930e-17
923.87109,2.53160e-14,5.14780e-17
924.35908,2.51810e-14,5.14280e-17
924.84707,2.50500e-14,5.06100e-17
925.33516,2.51080e-14,5.01760e-17
925.82314,2.51270e-14,4.95200e-17
926.31113,2.52430e-14,4.88460e-17
926.79912,2.55390e-14,4.81770e-17
927.28711,2.55770e-14,4.70380e-17
927.77510,2.57380e-14,4.65550e-17
928.26309,2.56460e-14,4.65790e-17
928.75107,2.57020e-14,4.66910e-17
929.23906,2.59580e-14,4.80420e-17
929.72705,2.62180e-14,5.00260e-17
930.21504,2.60340e-14,5.16810e-17
930.70303,2.59710e-14,5.30810e-17
931.19102,2.56110e-14,5.31270e-17
931.67891,2.53270e-14,5.26550e-17
932.16689,2.54540e-14,5.22800e-17
932.65488,2.54450e-14,5.19190e-17
933.14287,2.54350e-14,5.12520e-17
933.63076,2.53140e-14,5.04540e-17
934.11875,2.52970e-14,4.97160e-17
934.60664,2.51450e-14,4.87630e-17
935.09463,2.51610e-14,4.80800e-17
935.58252,2.52520e-14,4.76020e-17
936.07051,2.51300e-14,4.70090e-17
936.55840,2.51970e-14,4.68310e-17
937.04639,2.53820e-14,4.80470e-17
937.53428,2.54360e-14,4.79280e-17
938.02217,2.53810e-14,4.90650e-17
938.51016,2.54060e-14,5.01200e-17
938.99805,2.52500e-14,5.12060e-17
939.48594,2.52760e-14,5.24740e-17
939.97383,2.51840e-14,5.34310e-17
940.46172,2.47580e-14,5.38940e-17
940.94961,2.45270e-14,5.42660e-17
941.43750,2.41930e-14,5.40170e-17
941.92549,2.40420e-14,5.35490e-17
942.41328,2.41940e-14,5.34810e-17
942.90117,2.45390e-14,5.36470e-17
943.38906,2.44470e-14,5.25640e-17
943.87695,2.44360e-14,5.16890e-17
944.36484,2.44170e-14,5.04060e-17
944.85273,2.44330e-14,4.90240e-17
945.34063,2.46140e-14,4.81120e-17
945.82842,2.45210e-14,4.73840e-17
946.31631,2.45620e-14,4.75330e-17
946.80420,2.47000e-14,4.87470e-17
947.29199,2.49060e-14,5.09990e-17
947.77988,2.48410e-14,5.34010e-17
948.26768,2.49630e-14,5.55380e-17
948.75557,2.47740e-14,5.69480e-17
949.24336,2.44830e-14,5.60490e-17
949.73125,2.45120e-14,5.56630e-17
950.21904,2.45100e-14,5.53710e-17
950.70684,2.45420e-14,5.49670e-17
951.19473,2.44540e-14,5.40930e-17
951.68252,2.44200e-14,5.32500e-17
952.17031,2.43560e-14,5.22430e-17
952.65811,2.40660e-14,5.08620e-17
953.14590,2.37220e-14,4.94780e-17
953.63369,2.36580e-14,4.86410e-17
954.12158,2.35100e-14,4.82290e-17
954.60938,2.31690e-14,4.83550e-17
955.09717,2.32600e-14,4.96030e-17
955.58486,2.36530e-14,5.18490e-17
956.07266,2.39260e-14,5.44090e-17
956.56045,2.39940e-14,5.64870e-17
957.04824,2.39570e-14,5.77370e-17
957.53604,2.39100e-14,5.83690e-17
958.02373,2.39900e-14,5.82810e-17
958.51152,2.41730e-14,5.80160e-17
958.99932,2.40650e-14,5.72900e-17
959.48701,2.41860e-14,5.65960e-17
959.97480,2.40510e-14,5.50280e-17
960.46250,2.39380e-14,5.40910e-17
960.95029,2.38470e-14,5.21990e-17
961.43799,2.38940e-14,5.17430e-17
961.92578,2.37280e-14,5.13470e-17
962.41348,2.37190e-14,5.18810e-17
962.90117,2.37740e-14,5.32680e-17
963.38896,2.37380e-14,5.62260e-17
963.87666,2.37120e-14,5.89110e-17
964.36436,2.35040e-14,5.97850e-17
964.85205,2.34320e-14,5.95240e-17
965.33975,2.35450e-14,5.92960e-17
965.82744,2.34770e-14,5.80920e-17
966.31514,2.33910e-14,5.64790e-17
966.80283,2.35740e-14,5.51580e-17
967.29053,2.35680e-14,5.36530e-17
967.77822,2.32740e-14,5.26930e-17
968.26592,2.33800e-14,5.29890e-17
968.75361,2.32860e-14,5.39730e-17
969.24131,2.33840e-14,5.64700e-17
969.72891,2.35960e-14,5.93760e-17
970.21660,2.36130e-14,6.14140e-17
970.70430,2.34210e-14,6.28200e-17
971.19189,2.33820e-14,6.47960e-17
971.67959,2.32860e-14,6.43810e-17
972.16719,2.32260e-14,6.64820e-17
972.65488,2.32240e-14,6.23870e-17
973.14248,2.33460e-14,6.23240e-17
973.63008,2.32960e-14,6.18670e-17
974.11777,2.32150e-14,6.14340e-17
974.60537,2.32010e-14,6.07390e-17
975.09297,2.29680e-14,6.01340e-17
975.58057,2.30600e-14,6.01340e-17
976.06816,2.31670e-14,6.02040e-17
976.55576,2.30690e-14,5.91570e-17
977.04336,2.31750e-14,5.90120e-17
977.53096,2.31140e-14,5.76980e-17
978.01855,2.28060e-14,5.60790e-17
978.50615,2.27840e-14,5.66080e-17
978.99375,2.28230e-14,5.78590e-17
979.48135,2.30110e-14,6.01590e-17
979.96895,2.29640e-14,6.26340e-17
980.45645,2.30670e-14,6.51860e-17
980.94404,2.30400e-14,6.70590e-17
981.43164,2.30650e-14,6.80300e-17
981.91914,2.30700e-14,6.83740e-17
982.40674,2.29700e-14,6.78180e-17
982.89424,2.27180e-14,6.71650e-17
983.38184,2.27100e-14,6.65290e-17
983.86934,2.27630e-14,6.74500e-17
984.35684,2.27960e-14,6.38810e-17
984.84443,2.27360e-14,6.25550e-17
985.33193,2.28280e-14,6.14760e-17
985.81943,2.29810e-14,6.12870e-17
986.30693,2.26700e-14,6.12360e-17
986.79443,2.24350e-14,6.15930e-17
987.28193,2.24760e-14,6.41180e-17
987.76943,2.24640e-14,6.72090e-17
988.25693,2.24410e-14,6.96900e-17
988.74443,2.24330e-14,7.16960e-17
989.23193,2.24110e-14,7.29980e-17
989.71943,2.24110e-14,7.55050e-17
990.20693,2.24640e-14,7.51050e-17
990.69434,2.25020e-14,7.38690e-17
991.18184,2.22420e-14,7.34110e-17
991.66934,2.24210e-14,7.36620e-17
992.15674,2.23170e-14,7.32750e-17
992.64424,2.21560e-14,7.31850e-17
993.13164,2.21450e-14,7.27370e-17
993.61914,2.22120e-14,7.25160e-17
994.10654,2.22200e-14,7.23790e-17
994.59395,2.21600e-14,7.13760e-17
995.08145,2.20890e-14,6.97460e-17
995.56885,2.21210e-14,6.97500e-17
996.05625,2.21640e-14,6.97620e-17
996.54365,2.21210e-14,7.08690e-17
997.03105,2.20520e-14,6.96730e-17
997.51846,2.20040e-14,6.87180e-17
998.00586,2.21120e-14,6.94180e-17
998.49326,2.22250e-14,7.07430e-17
998.98066,2.21530e-14,7.10280e-17
999.46807,2.21650e-14,7.21390e-17
999.95537,2.21070e-14,7.33470e-17
1000.4428,2.21640e-14,7.56940e-17
1000.9302,2.22160e-14,7.86510e-17
1001.4175,2.21720e-14,8.18680e-17
1001.9049,2.18600e-14,8.29250e-17
1002.3922,2.18730e-14,8.40710e-17
1002.8796,2.15720e-14,8.47160e-17
1003.3669,2.12470e-14,8.44330e-17
1003.8543,2.11170e-14,8.50290e-17
1004.3416,2.10290e-14,8.38300e-17
1004.8289,2.07420e-14,8.32790e-17
1005.3162,2.05600e-14,8.28850e-17
1005.8036,2.05980e-14,8.29260e-17
1006.2909,2.08790e-14,8.30160e-17
1006.7782,2.10340e-14,8.27630e-17
1007.2655,2.09890e-14,8.15020e-17
1007.7528,2.11130e-14,8.06680e-17
1008.2400,2.13620e-14,8.05250e-17
1008.7273,2.13690e-14,8.10810e-17
1009.2146,2.11430e-14,8.04420e-17
1009.7020,2.13380e-14,8.15250e-17
1010.1892,2.12170e-14,8.25130e-17
1010.6765,2.12070e-14,8.27060e-17
1011.1638,2.13730e-14,8.49500e-17
1011.6510,2.14240e-14,8.73050e-17
1012.1383,2.14530e-14,9.02930e-17
1012.6255,2.11720e-14,9.24810e-17
1013.1127,2.12650e-14,9.55600e-17
1013.6000,2.13190e-14,1.01340e-16
1016.6874,2.14330e-14,1.61160e-17
1019.5012,2.14260e-14,1.63360e-17
1022.3149,2.14230e-14,1.61380e-17
1025.1286,2.13360e-14,1.52220e-17
1027.9423,2.11700e-14,1.38540e-17
1030.7560,2.09160e-14,1.32270e-17
1033.5698,2.06500e-14,1.23890e-17
1036.3835,2.04470e-14,1.11700e-17
1039.1972,2.04840e-14,1.04720e-17
1042.0109,2.04660e-14,1.05110e-17
1044.8246,2.02540e-14,1.05280e-17
1047.6384,2.00600e-14,9.58030e-18
1050.4521,1.99080e-14,8.43850e-18
1053.2658,1.97230e-14,8.06210e-18
1056.0795,1.96700e-14,7.70450e-18
1058.8932,1.95550e-14,7.43210e-18
1061.7070,1.94570e-14,7.02950e-18
1064.5207,1.93130e-14,6.78500e-18
1067.3344,1.90910e-14,6.34330e-18
1070.1482,1.89640e-14,5.83150e-18
1072.9619,1.88810e-14,5.28680e-18
1075.7756,1.87240e-14,5.37020e-18
1078.5893,1.84860e-14,5.36920e-18
1081.4030,1.83040e-14,5.28510e-18
1084.2167,1.81770e-14,5.10550e-18
1087.0304,1.79750e-14,4.81040e-18
1089.8442,1.79090e-14,4.42820e-18
1092.6579,1.78220e-14,4.17520e-18
1095.4716,1.77150e-14,3.87720e-18
1098.2854,1.76050e-14,3.75140e-18
1101.0991,1.75670e-14,3.82170e-18
1103.9128,1.75810e-14,3.64610e-18
1106.7265,1.75740e-14,3.50790e-18
1109.5402,1.75400e-14,3.39640e-18
1112.3539,1.74920e-14,3.34550e-18
1115.1676,1.73560e-14,3.44210e-18
1117.9814,1.72060e-14,3.54400e-18
1120.7951,1.71030e-14,3.99230e-18
1123.6088,1.70090e-14,4.15050e-18
1126.4226,1.69000e-14,4.05650e-18
1129.2363,1.67390e-14,4.09810e-18
1132.0500,1.66260e-14,4.08250e-18
1134.8637,1.65680e-14,3.96670e-18
1137.6774,1.64140e-14,4.08380e-18
1140.4912,1.61780e-14,4.13510e-18
1143.3049,1.61120e-14,3.98350e-18
1146.1186,1.60820e-14,3.97590e-18
1148.9323,1.60480e-14,3.92790e-18
1151.7460,1.59870e-14,3.67750e-18
1154.5599,1.59210e-14,3.87140e-18
1157.3735,1.58130e-14,4.25560e-18
1160.1872,1.56960e-14,4.14990e-18
1163.0009,1.55290e-14,3.92070e-18
1165.8146,1.54330e-14,3.97440e-18
1168.6285,1.53780e-14,4.08230e-18
1169.4404,1.55790e-14,3.30370e-18
1173.4389,1.54030e-14,3.24160e-18
1177.4374,1.52790e-14,3.14450e-18
1181.4359,1.51830e-14,3.23730e-18
1185.4345,1.50240e-14,3.23490e-18
1189.4330,1.48880e-14,3.13690e-18
1193.4315,1.48010e-14,3.22710e-18
1197.4300,1.47020e-14,3.25550e-18
