wave,flux,fluxerr
939.95938,3.21350e-12,4.44700e-15
940.44727,3.19340e-12,4.58080e-15
940.93525,3.14880e-12,4.64050e-15
941.42314,3.12830e-12,4.69060e-15
941.91113,3.08600e-12,4.65460e-15
942.39902,3.11460e-12,4.64480e-15
942.88701,3.15350e-12,4.62510e-15
943.37490,3.13690e-12,4.56620e-15
943.86289,3.15570e-12,4.52140e-15
944.35078,3.16230e-12,4.41740e-15
944.83867,3.17400e-12,4.30990e-15
945.32656,3.16470e-12,4.18110e-15
945.81455,3.16620e-12,4.11180e-15
946.30244,3.18030e-12,4.12780e-15
946.79033,3.18710e-12,4.21230e-15
947.27822,3.21190e-12,4.42320e-15
947.76611,3.19710e-12,4.63330e-15
948.25400,3.21360e-12,4.82590e-15
948.74189,3.17980e-12,4.87860e-15
949.22979,3.17520e-12,4.87810e-15
949.71768,3.16520e-12,4.84080e-15
950.20557,3.15480e-12,4.81230e-15
950.69346,3.14590e-12,4.77040e-15
951.18125,3.14940e-12,4.75290e-15
951.66914,3.14910e-12,4.71890e-15
952.15703,3.12450e-12,4.64150e-15
952.64482,3.09280e-12,4.51590e-15
953.13271,3.09900e-12,4.40200e-15
953.62061,3.09430e-12,4.29210e-15
954.10840,3.06630e-12,4.21670e-15
954.59629,3.01770e-12,4.18690e-15
955.08408,2.99960e-12,4.23740e-15
955.57197,3.02990e-12,4.40300e-15
956.05977,3.04170e-12,4.58220e-15
956.54756,3.08530e-12,4.79050e-15
957.03545,3.09940e-12,4.96230e-15
957.52324,3.09250e-12,5.04970e-15
958.01104,3.08450e-12,5.02080e-15
958.49883,3.08780e-12,4.98720e-15
958.98662,3.09720e-12,4.94200e-15
959.47441,3.08530e-12,4.84900e-15
959.96230,3.11260e-12,4.79810e-15
960.45010,3.07670e-12,4.66330e-15
960.93779,3.07720e-12,4.55710e-15
961.42559,3.07470e-12,4.49570e-15
961.91338,3.10280e-12,4.48560e-15
962.40117,3.05790e-12,4.50460e-15
962.88896,3.04820e-12,4.74880e-15
963.37676,3.05760e-12,5.02080e-15
963.86445,3.03850e-12,5.16020e-15
964.35225,3.04850e-12,5.19060e-15
964.84004,3.03550e-12,5.15580e-15
965.32773,3.02590e-12,5.08330e-15
965.81553,3.00190e-12,5.01050e-15
966.30322,3.00200e-12,4.87420e-15
966.79102,3.03550e-12,4.73320e-15
967.27871,3.02880e-12,4.60730e-15
967.76650,3.01190e-12,4.52570e-15
968.25420,3.01230e-12,4.55490e-15
968.74189,3.02540e-12,4.65370e-15
969.22959,3.02260e-12,4.80470e-15
969.71738,3.04210e-12,5.04340e-15
970.20508,3.05180e-12,5.26090e-15
970.69277,3.04420e-12,5.39970e-15
971.18047,3.02110e-12,5.47100e-15
971.66816,3.00390e-12,5.43820e-15
972.15586,2.98870e-12,5.39800e-15
972.64355,2.97600e-12,5.38950e-15
973.13125,3.00750e-12,5.41100e-15
973.61895,3.00470e-12,5.42430e-15
974.10654,2.97420e-12,5.37660e-15
974.59424,2.98070e-12,5.35690e-15
975.08193,2.96750e-12,5.28410e-15
975.56963,2.99090e-12,5.28160e-15
976.05723,2.98940e-12,5.20630e-15
976.54492,2.97750e-12,5.10600e-15
977.03252,2.97430e-12,5.00700e-15
977.52021,2.99200e-12,4.96050e-15
978.00781,2.99620e-12,4.92650e-15
978.49551,2.97300e-12,4.93380e-15
978.98311,2.99420e-12,5.05140e-15
979.47070,2.97390e-12,5.19610e-15
979.95830,2.97260e-12,5.42890e-15
980.44600,2.99170e-12,5.64200e-15
980.93359,3.00670e-12,5.81190e-15
981.42119,2.98260e-12,5.90440e-15
981.90879,2.95700e-12,5.88770e-15
982.39639,2.94380e-12,5.87030e-15
982.88398,2.93760e-12,5.80140e-15
983.37158,2.94070e-12,5.74380e-15
983.85918,2.95400e-12,5.64270e-15
984.34678,2.94390e-12,5.50930e-15
984.83428,2.95230e-12,5.39720e-15
985.32187,2.96350e-12,5.32340e-15
985.80947,2.95340e-12,5.27360e-15
986.29697,2.94980e-12,5.31530e-15
986.78457,2.91860e-12,5.37380e-15
987.27217,2.91560e-12,5.61050e-15
987.75967,2.92020e-12,5.87310e-15
988.24717,2.95720e-12,6.10680e-15
988.73477,2.91270e-12,6.16840e-15
989.22227,2.92170e-12,6.26440e-15
989.70986,2.91220e-12,6.28970e-15
990.19736,2.92980e-12,6.36220e-15
990.68486,2.90540e-12,6.36050e-15
991.17236,2.90240e-12,6.38910e-15
991.65986,2.88790e-12,6.39970e-15
992.14736,2.88350e-12,6.38950e-15
992.63486,2.90370e-12,6.42840e-15
993.12236,2.89540e-12,6.40430e-15
993.60986,2.89770e-12,6.39270e-15
994.09736,2.87440e-12,6.30030e-15
994.58486,2.88270e-12,6.26500e-15
995.07236,2.89480e-12,6.25850e-15
995.55977,2.87460e-12,6.16670e-15
996.04727,2.87970e-12,6.13590e-15
996.53477,2.87980e-12,6.07910e-15
997.02217,2.86260e-12,6.04930e-15
997.50967,2.86410e-12,6.02640e-15
997.99707,2.87480e-12,6.04400e-15
998.48447,2.87530e-12,6.03000e-15
998.97197,2.86730e-12,6.06370e-15
999.45938,2.84290e-12,6.06760e-15
999.94678,2.87630e-12,6.22690e-15
1000.4343,2.86950e-12,6.42230e-15
1000.9217,2.87800e-12,6.70450e-15
1001.4091,2.86880e-12,6.92510e-15
1001.8965,2.87270e-12,7.11990e-15
1002.3839,2.84780e-12,7.21950e-15
1002.8713,2.83120e-12,7.25500e-15
1003.3587,2.79670e-12,7.27310e-15
1003.8461,2.77780e-12,7.27690e-15
1004.3334,2.76210e-12,7.29970e-15
1004.8208,2.72950e-12,7.31520e-15
1005.3082,2.69310e-12,7.30930e-15
1005.7955,2.71230e-12,7.30490e-15
1006.2829,2.75290e-12,7.35830e-15
1006.7703,2.75140e-12,7.23300e-15
1007.2576,2.76530e-12,7.16430e-15
1007.7449,2.78230e-12,7.11690e-15
1008.2323,2.80120e-12,7.12270e-15
1008.7196,2.79730e-12,7.08320e-15
1009.2069,2.79870e-12,7.09270e-15
1009.6943,2.79040e-12,7.08650e-15
1010.1816,2.77960e-12,7.05390e-15
1010.6689,2.78840e-12,7.16730e-15
1011.1562,2.78370e-12,7.23970e-15
1011.6436,2.81180e-12,7.46150e-15
1012.1565,2.77058e-12,0.00000
1013.0288,2.76376e-12,0.00000
1013.9020,2.75790e-12,0.00000
1014.7758,2.74718e-12,0.00000
1015.6505,2.74863e-12,0.00000
1016.5259,2.75713e-12,0.00000
1017.4020,2.75956e-12,0.00000
1018.2789,2.75431e-12,0.00000
1019.1566,2.74339e-12,0.00000
1020.0350,2.73621e-12,0.00000
1020.9141,2.72558e-12,0.00000
1021.7941,2.70736e-12,0.00000
1022.6747,2.70503e-12,0.00000
1023.5562,2.71429e-12,0.00000
1024.4384,2.71850e-12,0.00000
1025.3213,2.71395e-12,0.00000
1026.2051,2.70807e-12,0.00000
1027.0895,2.70179e-12,0.00000
1027.9748,2.69020e-12,0.00000
1028.8608,2.67466e-12,0.00000
1029.7476,2.66702e-12,0.00000
1030.6351,2.66303e-12,0.00000
1031.5234,2.65302e-12,0.00000
1032.4125,2.63335e-12,0.00000
1033.3023,2.60622e-12,0.00000
1034.1929,2.58887e-12,0.00000
1035.0843,2.59854e-12,0.00000
1035.9764,2.61408e-12,0.00000
1036.8693,2.60482e-12,0.00000
1037.7630,2.59710e-12,0.00000
1038.6574,2.60515e-12,0.00000
1039.5527,2.60590e-12,0.00000
1040.4487,2.60123e-12,0.00000
1041.3454,2.60061e-12,0.00000
1042.2429,2.60063e-12,0.00000
1043.1413,2.59735e-12,0.00000
1044.0403,2.58746e-12,0.00000
1044.9402,2.56001e-12,0.00000
1045.8408,2.53175e-12,0.00000
1046.7422,2.54002e-12,0.00000
1047.6444,2.56255e-12,0.00000
1048.5474,2.57192e-12,0.00000
1049.4511,2.56896e-12,0.00000
1050.3556,2.55938e-12,0.00000
1051.2609,2.54998e-12,0.00000
1052.1670,2.54306e-12,0.00000
1053.0739,2.53311e-12,0.00000
1053.9815,2.53204e-12,0.00000
1054.8899,2.53819e-12,0.00000
1055.7992,2.53592e-12,0.00000
1056.7091,2.52497e-12,0.00000
1057.6199,2.49026e-12,0.00000
1058.5315,2.44685e-12,0.00000
1059.4438,2.44174e-12,0.00000
1060.3570,2.44525e-12,0.00000
1061.2709,2.45828e-12,0.00000
1062.1856,2.47711e-12,0.00000
1063.1011,2.48197e-12,0.00000
1064.0174,2.48501e-12,0.00000
1064.9344,2.47474e-12,0.00000
1065.8523,2.44247e-12,0.00000
1066.7710,2.42235e-12,0.00000
1067.6904,2.39593e-12,0.00000
1068.6106,2.32971e-12,0.00000
1069.5317,2.31662e-12,0.00000
1070.4535,2.37378e-12,0.00000
1071.3761,2.40495e-12,0.00000
1072.2995,2.38674e-12,0.00000
1073.2238,2.36748e-12,0.00000
1074.1488,2.36751e-12,0.00000
1075.0746,2.35943e-12,0.00000
1076.0012,2.37864e-12,0.00000
1076.9286,2.39882e-12,0.00000
1077.8568,2.37504e-12,0.00000
1078.7858,2.34343e-12,0.00000
1079.7156,2.34597e-12,0.00000
1080.6462,2.32818e-12,0.00000
1081.5776,2.28924e-12,0.00000
1082.5098,2.26818e-12,0.00000
1083.4428,2.27602e-12,0.00000
1084.3766,2.31079e-12,0.00000
1085.3113,2.32938e-12,0.00000
1086.2467,2.29413e-12,0.00000
1087.1829,2.24515e-12,0.00000
1088.1200,2.24655e-12,0.00000
1089.0578,2.26963e-12,0.00000
1089.9965,2.29373e-12,0.00000
1090.9359,2.29033e-12,0.00000
1091.8762,2.25712e-12,0.00000
1092.8173,2.19345e-12,0.00000
1093.7592,2.11663e-12,0.00000
1094.7019,2.11408e-12,0.00000
1095.6454,2.15921e-12,0.00000
1096.5898,2.19158e-12,0.00000
1097.5349,2.20288e-12,0.00000
1098.4809,2.21185e-12,0.00000
1099.4277,2.25504e-12,0.00000
1100.3752,2.27870e-12,0.00000
1101.3237,2.25440e-12,0.00000
1102.2729,2.24196e-12,0.00000
1103.2229,2.26286e-12,0.00000
1104.1738,2.27517e-12,0.00000
1105.1255,2.27696e-12,0.00000
1106.0780,2.27897e-12,0.00000
1107.0313,2.27917e-12,0.00000
1107.9855,2.27482e-12,0.00000
1108.9404,2.26906e-12,0.00000
1109.8962,2.26560e-12,0.00000
1110.8528,2.25842e-12,0.00000
1111.8103,2.24017e-12,0.00000
1112.7686,2.22111e-12,0.00000
1113.7277,2.21716e-12,0.00000
1114.6876,2.22074e-12,0.00000
1115.6483,2.22345e-12,0.00000
1116.6099,2.22616e-12,0.00000
1117.5723,2.21310e-12,0.00000
1118.5355,2.17792e-12,0.00000
1119.4996,2.15978e-12,0.00000
1120.4645,2.17835e-12,0.00000
1121.4302,2.20123e-12,0.00000
1122.3968,2.20747e-12,0.00000
1123.3642,2.19895e-12,0.00000
1124.3324,2.17331e-12,0.00000
1125.3015,2.13934e-12,0.00000
1126.2713,2.13823e-12,0.00000
1127.2421,2.15718e-12,0.00000
1128.2136,2.14926e-12,0.00000
1129.1861,2.12742e-12,0.00000
1130.1593,2.12627e-12,0.00000
1131.1334,2.13289e-12,0.00000
1132.1083,2.13306e-12,0.00000
1133.0841,2.12659e-12,0.00000
1134.0607,2.12759e-12,0.00000
1135.0381,2.13572e-12,0.00000
1136.0164,2.13752e-12,0.00000
1136.9955,2.12564e-12,0.00000
1137.9755,2.09981e-12,0.00000
1138.9563,2.07792e-12,0.00000
1139.9380,2.06169e-12,0.00000
1140.9205,2.06117e-12,0.00000
1141.9039,2.07962e-12,0.00000
1142.8881,2.08905e-12,0.00000
1143.8731,2.08641e-12,0.00000
1144.8590,2.08706e-12,0.00000
1145.8458,2.09604e-12,0.00000
1146.8334,2.09363e-12,0.00000
1147.8218,2.07386e-12,0.00000
1148.8111,2.05146e-12,0.00000
1149.8013,2.04387e-12,0.00000
1150.7923,2.05129e-12,0.00000
1151.7842,2.06050e-12,0.00000
1152.7769,2.06460e-12,0.00000
1153.7705,2.06764e-12,0.00000
1154.7649,2.06828e-12,0.00000
1155.7602,2.06504e-12,0.00000
1156.7563,2.05500e-12,0.00000
1157.7533,2.03761e-12,0.00000
1158.7512,2.00750e-12,0.00000
1159.7499,1.97875e-12,0.00000
1160.7495,1.96459e-12,0.00000
1161.7500,1.97123e-12,0.00000
1162.7513,1.98924e-12,0.00000
1163.7534,1.98862e-12,0.00000
1164.7565,1.98464e-12,0.00000
1165.7604,1.98045e-12,0.00000
1166.7652,1.97826e-12,0.00000
1167.7708,1.98307e-12,0.00000
1168.7773,1.97788e-12,0.00000
1169.7847,1.97268e-12,0.00000
1170.7929,1.98409e-12,0.00000
1171.8020,1.99372e-12,0.00000
1172.8120,1.99127e-12,0.00000
1173.8228,1.97385e-12,0.00000
1174.8345,1.93796e-12,0.00000
1175.8471,1.92144e-12,0.00000
1176.8606,1.93235e-12,0.00000
1177.8749,1.93478e-12,0.00000
1178.8901,1.93857e-12,0.00000
1179.9062,1.94683e-12,0.00000
1180.9232,1.94333e-12,0.00000
1181.9410,1.90797e-12,0.00000
1182.9597,1.86318e-12,0.00000
1183.9793,1.87368e-12,0.00000
1184.9998,1.91140e-12,0.00000
1186.0211,1.92646e-12,0.00000
1187.0433,1.91575e-12,0.00000
1188.0665,1.88265e-12,0.00000
1189.0905,1.86291e-12,0.00000
1190.1153,1.88298e-12,0.00000
1191.1411,1.90912e-12,0.00000
1192.1677,1.91727e-12,0.00000
1193.1953,1.91413e-12,0.00000
1194.2237,1.90340e-12,0.00000
1195.2530,1.88979e-12,0.00000
1196.2832,1.87486e-12,0.00000
1197.3142,1.83520e-12,0.00000
1198.3462,1.78262e-12,0.00000
1199.3790,1.78178e-12,0.00000
