wave,flux,fluxerr
153.81556,2.06980e-14,1.34300e-15
153.87383,2.06920e-14,1.37500e-15
153.93209,1.80210e-14,1.26630e-15
153.99036,1.87850e-14,1.28780e-15
154.04862,1.79390e-14,1.25650e-15
154.10688,2.13290e-14,1.39910e-15
154.16516,1.96560e-14,1.30890e-15
154.22343,1.92250e-14,1.33230e-15
154.28169,1.98040e-14,1.33660e-15
154.33995,1.96690e-14,1.34000e-15
154.39822,2.01610e-14,1.35750e-15
154.45648,1.82370e-14,1.28450e-15
154.51475,2.09640e-14,1.38370e-15
154.57301,1.80310e-14,1.29310e-15
154.63127,1.66660e-14,1.23710e-15
154.68954,2.00110e-14,1.38910e-15
154.74780,2.15740e-14,1.40050e-15
154.80605,1.76310e-14,1.28390e-15
154.86432,1.66760e-14,1.25570e-15
154.92258,2.00240e-14,1.38360e-15
154.98085,1.56870e-14,1.21250e-15
155.03911,1.77760e-14,1.32320e-15
155.09738,2.24550e-14,1.46660e-15
155.15564,1.42740e-14,1.18290e-15
155.21390,2.07170e-14,1.41460e-15
155.27217,1.85280e-14,1.34990e-15
155.33042,1.75030e-14,1.31720e-15
155.38868,1.82470e-14,1.34710e-15
155.44695,1.87150e-14,1.38620e-15
155.50521,1.83040e-14,1.33680e-15
155.56348,1.95910e-14,1.38020e-15
155.62173,1.88300e-14,1.34380e-15
155.67999,1.90240e-14,1.38550e-15
155.73826,1.77710e-14,1.36150e-15
155.79651,1.90650e-14,1.37060e-15
155.85477,1.58810e-14,1.26980e-15
155.91304,2.14850e-14,1.48490e-15
155.97130,1.76060e-14,1.35350e-15
156.02955,1.87730e-14,1.37860e-15
156.08782,1.67550e-14,1.31430e-15
156.14608,1.64650e-14,1.28370e-15
156.20433,2.09640e-14,1.50450e-15
156.26260,1.85800e-14,1.40710e-15
156.32085,1.86980e-14,1.39770e-15
156.37911,2.08090e-14,1.50420e-15
156.43738,1.75260e-14,1.34310e-15
156.49563,1.86200e-14,1.38360e-15
156.55389,1.84100e-14,1.39670e-15
156.61215,1.51710e-14,1.26770e-15
156.67041,1.72750e-14,1.34270e-15
156.72866,1.77420e-14,1.37540e-15
156.78693,2.10260e-14,1.50540e-15
156.84518,1.88500e-14,1.42030e-15
156.90344,1.67220e-14,1.35060e-15
156.96169,1.83770e-14,1.41230e-15
157.01996,1.89950e-14,1.43030e-15
157.07821,1.96100e-14,1.46360e-15
157.13647,1.71960e-14,1.39190e-15
157.19473,1.60530e-14,1.32530e-15
157.25299,2.05620e-14,1.52000e-15
157.31124,1.86050e-14,1.45880e-15
157.36949,1.64710e-14,1.35250e-15
157.42776,1.96340e-14,1.50350e-15
157.48601,1.73140e-14,1.40920e-15
157.54427,1.96220e-14,1.48610e-15
157.60253,1.73000e-14,1.42970e-15
157.66078,1.54180e-14,1.31220e-15
157.71904,1.73500e-14,1.45230e-15
157.77729,1.57210e-14,1.32350e-15
157.83555,1.86580e-14,1.51300e-15
157.89380,1.75270e-14,1.41660e-15
157.95206,1.65860e-14,1.38560e-15
158.01031,1.78290e-14,1.44380e-15
158.06857,1.86140e-14,1.50400e-15
158.12682,1.73940e-14,1.42100e-15
158.18508,1.64690e-14,1.41250e-15
158.24334,1.90380e-14,1.52200e-15
158.30159,1.59490e-14,1.39050e-15
158.35984,1.94780e-14,1.56960e-15
158.41809,1.60650e-14,1.42030e-15
158.47635,1.60750e-14,1.39910e-15
158.53461,1.87020e-14,1.51050e-15
158.59286,1.99590e-14,1.57390e-15
158.65111,1.94450e-14,1.57580e-15
158.70936,1.72570e-14,1.46200e-15
158.76761,1.56740e-14,1.41940e-15
158.82587,1.55610e-14,1.38480e-15
158.88412,1.55250e-14,1.41550e-15
158.94238,1.86370e-14,1.52020e-15
159.00063,1.76680e-14,1.50280e-15
159.05889,1.50700e-14,1.39870e-15
159.11714,1.91200e-14,1.58500e-15
159.17539,1.81570e-14,1.51780e-15
159.23364,1.54400e-14,1.45540e-15
159.29189,1.71830e-14,1.47180e-15
159.35015,1.78970e-14,1.54290e-15
159.40840,1.77670e-14,1.57440e-15
159.46665,1.61940e-14,1.46910e-15
159.52490,1.92200e-14,1.60690e-15
159.58314,1.73450e-14,1.54950e-15
159.64139,1.91590e-14,1.61060e-15
159.69965,1.49210e-14,1.46070e-15
159.75790,1.58930e-14,1.49240e-15
159.81615,1.71720e-14,1.55590e-15
159.87440,1.67130e-14,1.54100e-15
159.93265,1.83980e-14,1.59000e-15
159.99091,1.99870e-14,1.69290e-15
160.04915,1.93300e-14,1.67000e-15
160.10740,2.11910e-14,1.70520e-15
160.16565,2.01410e-14,1.73720e-15
160.22390,1.75200e-14,1.60470e-15
160.28215,1.56050e-14,1.50430e-15
160.34039,1.50390e-14,1.50060e-15
160.39865,1.77440e-14,1.61590e-15
160.45690,1.91050e-14,1.68560e-15
160.51515,1.94610e-14,1.71920e-15
160.57339,1.64880e-14,1.57760e-15
160.63164,1.68880e-14,1.59300e-15
160.68989,1.87470e-14,1.67950e-15
160.74814,1.75620e-14,1.62410e-15
160.80638,1.31880e-14,1.42700e-15
160.86464,1.84510e-14,1.66030e-15
160.92289,1.48970e-14,1.51830e-15
160.98113,1.86520e-14,1.66790e-15
161.03938,1.63910e-14,1.59370e-15
161.09762,1.77950e-14,1.64940e-15
161.15587,1.46790e-14,1.51190e-15
161.21412,1.41810e-14,1.47700e-15
161.27236,1.55130e-14,1.56160e-15
161.33062,1.73500e-14,1.64790e-15
161.38885,1.77480e-14,1.64920e-15
161.44711,1.62590e-14,1.59960e-15
161.50535,1.92250e-14,1.72810e-15
161.56360,1.84410e-14,1.74600e-15
161.62184,1.78250e-14,1.65560e-15
161.68009,1.53010e-14,1.59800e-15
161.73833,1.41630e-14,1.48520e-15
161.79658,1.49150e-14,1.57830e-15
161.85482,1.61930e-14,1.60930e-15
161.91307,1.64180e-14,1.63010e-15
161.97131,1.92420e-14,1.74580e-15
162.02957,1.63750e-14,1.65580e-15
162.08781,1.59150e-14,1.60420e-15
162.14604,1.77250e-14,1.72120e-15
162.20430,1.45990e-14,1.53480e-15
162.26254,1.87570e-14,1.74150e-15
162.32078,1.75120e-14,1.72730e-15
162.37903,1.72080e-14,1.68730e-15
162.43727,1.61250e-14,1.63280e-15
162.49551,1.71630e-14,1.70070e-15
162.55376,1.30950e-14,1.44340e-15
162.61200,1.35370e-14,1.54040e-15
162.67024,1.57070e-14,1.62590e-15
162.72849,1.63460e-14,1.64250e-15
162.78673,1.36500e-14,1.55490e-15
162.84497,1.78500e-14,1.76410e-15
162.90321,1.61180e-14,1.63050e-15
162.96146,1.79630e-14,1.76680e-15
163.01970,1.46150e-14,1.53870e-15
163.07794,1.37320e-14,1.51490e-15
163.13618,1.62350e-14,1.64910e-15
163.19442,1.37550e-14,1.56580e-15
163.25267,1.64740e-14,1.65230e-15
163.31091,1.38990e-14,1.56730e-15
163.36915,1.68160e-14,1.70600e-15
163.42739,1.55440e-14,1.63420e-15
163.48563,1.58320e-14,1.63580e-15
163.54387,1.62100e-14,1.69940e-15
163.60211,1.71870e-14,1.70840e-15
163.66035,1.63460e-14,1.71100e-15
163.71859,1.46970e-14,1.62360e-15
163.77683,1.51600e-14,1.63190e-15
163.83507,1.60650e-14,1.69910e-15
163.89331,1.72550e-14,1.72370e-15
163.95156,1.67570e-14,1.73070e-15
164.00980,1.27280e-14,1.48970e-15
164.06804,1.42900e-14,1.57480e-15
164.12627,1.63890e-14,1.73260e-15
164.18451,1.70900e-14,1.75290e-15
164.24275,1.67950e-14,1.73660e-15
164.30099,1.48630e-14,1.63350e-15
164.35923,1.51220e-14,1.65750e-15
164.41747,1.49170e-14,1.63230e-15
164.47571,1.49040e-14,1.64300e-15
164.53395,1.54330e-14,1.69180e-15
164.59219,1.58710e-14,1.68680e-15
164.65043,1.68340e-14,1.76130e-15
164.70867,1.46430e-14,1.62600e-15
164.76689,1.68850e-14,1.79510e-15
164.82513,1.64210e-14,1.70650e-15
164.88337,1.37700e-14,1.64400e-15
164.94161,1.77870e-14,1.78300e-15
164.99985,1.45000e-14,1.65420e-15
165.05808,1.65980e-14,1.78090e-15
165.11632,1.59420e-14,1.72900e-15
165.17456,1.44140e-14,1.65430e-15
165.23280,1.71980e-14,1.80450e-15
165.29104,1.75620e-14,1.82290e-15
165.34927,1.67470e-14,1.76740e-15
165.40751,1.65570e-14,1.78780e-15
165.46575,1.56660e-14,1.72620e-15
165.52397,1.40720e-14,1.64140e-15
165.58221,1.48530e-14,1.65580e-15
165.64045,1.68890e-14,1.85230e-15
165.69868,1.49170e-14,1.68200e-15
165.75692,1.74800e-14,1.83160e-15
165.81516,1.48700e-14,1.70660e-15
165.87339,1.60670e-14,1.77940e-15
165.93163,1.28270e-14,1.57420e-15
165.98986,1.64930e-14,1.79860e-15
166.04810,1.62890e-14,1.76830e-15
166.10634,1.73430e-14,1.87530e-15
166.16456,1.34450e-14,1.60690e-15
166.22280,1.40370e-14,1.68270e-15
166.28103,1.64050e-14,1.77180e-15
166.33927,1.87420e-14,1.93910e-15
166.39750,1.39970e-14,1.65570e-15
166.45574,1.63470e-14,1.80060e-15
166.51396,1.62590e-14,1.80180e-15
166.57220,1.25120e-14,1.60370e-15
166.63043,1.40040e-14,1.66350e-15
166.68866,1.46520e-14,1.74090e-15
166.74690,1.41190e-14,1.66930e-15
166.80513,1.25880e-14,1.59120e-15
166.86337,1.81550e-14,1.93150e-15
166.92159,1.72180e-14,1.90910e-15
166.97983,1.55790e-14,1.75990e-15
167.03806,1.44660e-14,1.74070e-15
167.09629,1.35340e-14,1.64920e-15
167.15453,1.43730e-14,1.75240e-15
167.21276,1.54030e-14,1.75200e-15
167.27098,1.57140e-14,1.84490e-15
167.32922,1.51420e-14,1.77560e-15
167.38745,1.46000e-14,1.72490e-15
167.44568,1.30010e-14,1.64220e-15
167.50391,1.50370e-14,1.78590e-15
167.56215,1.52120e-14,1.75390e-15
167.62037,1.10840e-14,1.53780e-15
167.67860,1.44110e-14,1.73300e-15
167.73683,1.13230e-14,1.53360e-15
167.79507,1.43430e-14,1.75870e-15
167.94877,1.41460e-14,9.72290e-16
168.10317,1.37960e-14,9.55740e-16
168.25758,1.33060e-14,9.46840e-16
168.41199,1.49730e-14,9.59800e-16
168.56639,1.41460e-14,9.40750e-16
168.72080,1.45730e-14,9.22850e-16
168.87522,1.49140e-14,9.46900e-16
169.02963,1.45600e-14,9.26390e-16
169.18405,1.60700e-14,9.60820e-16
169.33845,1.33550e-14,8.71890e-16
169.49287,1.57340e-14,9.47530e-16
169.64729,1.51310e-14,9.25100e-16
169.80170,1.41970e-14,8.71710e-16
169.95612,1.45150e-14,8.94400e-16
170.11053,1.54360e-14,8.96380e-16
170.26495,1.41940e-14,8.64090e-16
170.41937,1.39680e-14,8.45740e-16
170.57380,1.27210e-14,8.12330e-16
170.72822,1.31230e-14,8.24930e-16
170.88264,1.46060e-14,8.56940e-16
171.03707,1.49900e-14,8.70950e-16
171.19149,1.43400e-14,8.36220e-16
171.34592,1.36910e-14,8.16070e-16
171.50034,1.41820e-14,8.16610e-16
171.65477,1.39460e-14,8.20590e-16
171.80920,1.41680e-14,7.96740e-16
171.96362,1.44780e-14,8.17150e-16
172.11805,1.50080e-14,8.26200e-16
172.27249,1.31400e-14,7.76400e-16
172.42692,1.44640e-14,7.93790e-16
172.58136,1.33030e-14,7.69880e-16
172.73579,1.40580e-14,7.74130e-16
172.89022,1.36510e-14,7.67830e-16
173.04465,1.41580e-14,7.69390e-16
173.19910,1.39580e-14,7.74550e-16
173.35353,1.56040e-14,8.05500e-16
173.50797,1.47800e-14,7.73940e-16
173.66241,1.39340e-14,7.52440e-16
173.81685,1.43560e-14,7.61440e-16
173.97129,1.20280e-14,6.99950e-16
174.12573,1.43990e-14,7.49460e-16
174.28018,1.25050e-14,7.12450e-16
174.43462,1.32260e-14,7.07530e-16
174.58906,1.30700e-14,7.01700e-16
174.74351,1.24010e-14,6.97510e-16
174.89795,1.23480e-14,6.84340e-16
175.05240,1.27320e-14,6.92430e-16
175.20685,1.30200e-14,7.03840e-16
175.36129,1.39170e-14,7.09750e-16
175.51575,1.29970e-14,6.91200e-16
175.67020,1.39580e-14,7.10590e-16
175.82465,1.27200e-14,6.67060e-16
175.97910,1.33010e-14,6.86420e-16
176.13356,1.39130e-14,7.00220e-16
176.28801,1.29630e-14,6.62450e-16
176.44247,1.31830e-14,6.76250e-16
176.59692,1.33410e-14,6.78860e-16
176.75138,1.35660e-14,6.68490e-16
176.90583,1.24470e-14,6.47800e-16
177.06029,1.25720e-14,6.45390e-16
177.21476,1.29080e-14,6.54860e-16
177.36921,1.25480e-14,6.41380e-16
177.52368,1.25240e-14,6.29830e-16
177.67814,1.32900e-14,6.65130e-16
177.83261,1.20610e-14,6.14340e-16
177.98707,1.20860e-14,6.21070e-16
178.14153,1.31200e-14,6.49860e-16
178.29600,1.22790e-14,6.07770e-16
178.45046,1.38320e-14,6.61240e-16
178.60493,1.11680e-14,5.84780e-16
178.75940,1.22960e-14,6.10420e-16
178.91387,1.25470e-14,6.14110e-16
179.06835,1.14000e-14,5.85070e-16
179.22281,1.21480e-14,5.93700e-16
179.37728,1.17820e-14,5.98090e-16
179.53176,1.13320e-14,5.76390e-16
179.68623,1.16820e-14,5.83710e-16
179.84071,1.26780e-14,6.00300e-16
179.99518,1.14480e-14,5.82120e-16
180.14966,1.23380e-14,5.92770e-16
180.30414,1.09050e-14,5.52780e-16
180.45862,1.21380e-14,5.87100e-16
180.61310,1.14520e-14,5.59980e-16
180.76758,1.21360e-14,5.80640e-16
180.92206,1.21590e-14,5.77630e-16
181.07654,1.20400e-14,5.69430e-16
181.23102,1.20700e-14,5.74210e-16
181.38551,1.11030e-14,5.39620e-16
181.53999,1.10000e-14,5.53770e-16
181.69448,1.19970e-14,5.58640e-16
181.84896,1.13570e-14,5.42390e-16
182.00345,1.09850e-14,5.41930e-16
182.15795,1.24550e-14,5.66270e-16
182.31243,1.08910e-14,5.24030e-16
182.46692,1.09160e-14,5.38200e-16
182.62141,1.08310e-14,5.22450e-16
182.77590,1.10940e-14,5.29600e-16
182.93040,1.07660e-14,5.21430e-16
183.08489,1.13490e-14,5.37310e-16
183.23939,1.20900e-14,5.41900e-16
183.39388,1.20280e-14,5.44560e-16
183.54838,1.07980e-14,5.10410e-16
183.70288,1.02430e-14,5.07190e-16
183.85737,1.04690e-14,5.06070e-16
184.01188,1.07960e-14,5.09560e-16
184.16637,1.19860e-14,5.28380e-16
184.32087,1.10590e-14,5.16140e-16
184.47538,1.08550e-14,5.11410e-16
184.62988,1.10300e-14,5.09250e-16
184.78439,1.09580e-14,5.13340e-16
184.93889,1.03860e-14,4.81760e-16
185.09340,1.06330e-14,4.96980e-16
185.24790,1.10230e-14,5.04880e-16
185.40240,1.08310e-14,4.97370e-16
185.55692,1.06500e-14,4.96240e-16
185.71143,1.01120e-14,4.79500e-16
185.86594,1.09480e-14,4.95260e-16
186.02045,9.89270e-15,4.69170e-16
186.17496,1.02910e-14,4.76550e-16
186.32947,1.01060e-14,4.73720e-16
186.48398,1.07360e-14,4.91660e-16
186.63850,9.78570e-15,4.61050e-16
186.79302,1.00030e-14,4.69000e-16
186.94753,1.14280e-14,4.92130e-16
187.10205,1.08870e-14,4.86280e-16
187.25657,1.07760e-14,4.79020e-16
187.41108,1.04510e-14,4.67890e-16
187.56561,1.12600e-14,4.95190e-16
187.72013,1.07580e-14,4.73090e-16
187.87465,9.66540e-15,4.56870e-16
188.02917,1.02150e-14,4.64910e-16
188.18369,1.00890e-14,4.54520e-16
188.33822,1.10340e-14,4.79730e-16
188.49275,1.04510e-14,4.58790e-16
188.64728,9.75290e-15,4.49390e-16
188.80181,8.97540e-15,4.28090e-16
188.95632,9.95660e-15,4.51080e-16
189.11086,9.93570e-15,4.49060e-16
189.26539,9.91900e-15,4.48620e-16
189.41992,9.73800e-15,4.43230e-16
189.57445,9.56120e-15,4.34220e-16
189.72898,9.59610e-15,4.37210e-16
189.88352,9.55830e-15,4.38090e-16
190.03805,9.39000e-15,4.28010e-16
190.19259,1.03460e-14,4.47880e-16
190.34712,9.43350e-15,4.26550e-16
190.50166,1.00210e-14,4.42940e-16
190.65620,1.00130e-14,4.45690e-16
190.81074,9.91420e-15,4.36120e-16
190.96528,9.38490e-15,4.27170e-16
191.11982,9.22790e-15,4.20180e-16
191.27437,9.73410e-15,4.30420e-16
191.42891,1.02410e-14,4.45550e-16
191.58345,9.47240e-15,4.17320e-16
191.73799,1.00430e-14,4.33700e-16
191.89254,9.30170e-15,4.17080e-16
192.04708,9.53990e-15,4.28310e-16
192.20162,9.65420e-15,4.22090e-16
192.35618,9.72450e-15,4.25640e-16
192.51073,9.50840e-15,4.17890e-16
192.66527,8.93700e-15,4.02210e-16
192.81982,1.01080e-14,4.26400e-16
192.97438,9.24510e-15,4.15330e-16
193.12893,8.77170e-15,3.98240e-16
193.28348,8.79330e-15,3.99890e-16
193.43804,9.42660e-15,4.10830e-16
193.59259,9.56740e-15,4.15230e-16
193.74716,9.27390e-15,4.04220e-16
193.90171,8.24530e-15,3.86890e-16
194.05626,9.05180e-15,3.99140e-16
194.21083,8.97460e-15,3.99500e-16
194.36538,8.77460e-15,3.95320e-16
194.51995,9.00650e-15,3.95040e-16
194.67450,9.18380e-15,3.97190e-16
194.82906,8.29650e-15,3.79160e-16
194.98363,9.12520e-15,3.99770e-16
195.13820,8.62000e-15,3.84170e-16
195.29276,8.92290e-15,3.97870e-16
195.44733,9.82720e-15,4.06630e-16
195.60189,7.55910e-15,3.54040e-16
195.75646,8.87850e-15,3.92520e-16
195.91104,8.54960e-15,3.75070e-16
196.06560,8.28950e-15,3.73510e-16
196.22017,8.94820e-15,3.91040e-16
196.37474,8.57790e-15,3.77440e-16
196.52931,8.53980e-15,3.77190e-16
196.68389,8.26040e-15,3.69020e-16
196.83846,8.68440e-15,3.77420e-16
196.99304,8.11320e-15,3.64010e-16
197.14761,8.29100e-15,3.69670e-16
197.30219,8.81580e-15,3.72690e-16
197.45676,8.75820e-15,3.78530e-16
197.61134,8.97470e-15,3.79760e-16
197.76593,8.52760e-15,3.67550e-16
197.92051,8.26860e-15,3.71760e-16
198.07509,7.83830e-15,3.46830e-16
198.22968,8.50100e-15,3.69710e-16
198.38425,8.07280e-15,3.54790e-16
198.53884,8.17200e-15,3.54830e-16
198.69342,8.30290e-15,3.65220e-16
198.84801,8.45230e-15,3.57940e-16
199.00260,7.87810e-15,3.51250e-16
199.15718,8.24360e-15,3.53990e-16
199.31177,8.79380e-15,3.66740e-16
199.46636,7.58450e-15,3.40350e-16
199.62095,8.02630e-15,3.50150e-16
199.77554,7.94280e-15,3.46730e-16
199.93014,8.36360e-15,3.53700e-16
200.08473,8.47930e-15,3.56610e-16
200.23932,7.81240e-15,3.37920e-16
200.39392,8.21200e-15,3.48610e-16
200.54851,8.27580e-15,3.48350e-16
200.70311,7.70460e-15,3.40070e-16
200.85770,8.28720e-15,3.45250e-16
201.01230,7.72520e-15,3.37770e-16
201.16691,8.00430e-15,3.41440e-16
201.32151,7.62030e-15,3.32510e-16
201.47611,8.05050e-15,3.41870e-16
201.63071,7.92500e-15,3.30030e-16
201.78531,7.91150e-15,3.38980e-16
201.93992,7.92240e-15,3.31580e-16
202.09452,7.63670e-15,3.29280e-16
202.24912,8.07210e-15,3.40160e-16
202.40374,7.33290e-15,3.15390e-16
202.55834,7.78210e-15,3.31860e-16
202.71295,7.30030e-15,3.18690e-16
202.86755,7.98220e-15,3.32990e-16
203.02217,7.49720e-15,3.18570e-16
203.17678,7.40650e-15,3.16470e-16
203.33140,6.96990e-15,3.06420e-16
203.48600,7.32520e-15,3.16390e-16
203.64061,7.54070e-15,3.20080e-16
203.79523,6.70980e-15,2.97810e-16
203.94985,6.86920e-15,3.03730e-16
204.10447,7.41350e-15,3.11810e-16
204.25908,7.17790e-15,3.09360e-16
204.41370,7.36280e-15,3.09510e-16
204.56832,7.39490e-15,3.07040e-16
204.72294,7.25180e-15,3.05550e-16
204.87756,7.30670e-15,3.08360e-16
205.03218,6.76250e-15,2.94740e-16
205.18682,7.31050e-15,3.02920e-16
205.34143,7.06900e-15,3.03750e-16
205.49604,7.25660e-15,2.99340e-16
205.65068,7.37160e-15,3.06460e-16
205.80530,7.03850e-15,2.98080e-16
205.95994,6.87740e-15,2.86230e-16
206.11455,7.42460e-15,3.04350e-16
206.26919,6.55720e-15,2.85410e-16
206.42383,6.79700e-15,2.88760e-16
206.57844,6.86860e-15,2.89980e-16
206.73308,6.28060e-15,2.76380e-16
206.88772,6.96680e-15,2.87960e-16
207.04236,7.13000e-15,2.92830e-16
207.19700,6.70460e-15,2.80250e-16
207.35161,6.93030e-15,2.87370e-16
207.50625,6.64590e-15,2.82310e-16
207.66089,6.92610e-15,2.85670e-16
207.81553,6.95370e-15,2.89570e-16
207.97017,6.75210e-15,2.75680e-16
208.12480,6.51900e-15,2.75360e-16
208.27944,6.32680e-15,2.69460e-16
208.43411,6.74810e-15,2.76610e-16
208.58875,6.42380e-15,2.74700e-16
208.74338,6.55160e-15,2.70500e-16
208.89802,6.35770e-15,2.71630e-16
209.05266,6.74200e-15,2.72670e-16
209.20732,6.74470e-15,2.75410e-16
209.36196,6.23150e-15,2.62970e-16
209.51660,6.81900e-15,2.75600e-16
209.67126,6.60710e-15,2.74260e-16
209.82590,6.33280e-15,2.61110e-16
209.98057,6.71190e-15,2.74930e-16
210.13521,6.41740e-15,2.62790e-16
210.28987,6.69990e-15,2.67000e-16
210.44453,6.27550e-15,2.65070e-16
210.59917,6.34250e-15,2.61620e-16
210.75383,6.02080e-15,2.55280e-16
210.90850,6.22880e-15,2.57440e-16
211.06313,6.21350e-15,2.57810e-16
211.21780,6.37020e-15,2.63050e-16
211.37246,6.36140e-15,2.55980e-16
211.52712,6.26290e-15,2.57110e-16
211.68179,6.27580e-15,2.57790e-16
211.83645,6.69310e-15,2.63210e-16
211.99111,6.51010e-15,2.63810e-16
212.14578,6.23490e-15,2.52010e-16
212.30044,6.44410e-15,2.55970e-16
212.45510,6.31390e-15,2.52670e-16
212.60977,6.74440e-15,2.63170e-16
212.76443,6.24490e-15,2.49920e-16
212.91909,6.21540e-15,2.48080e-16
213.07378,6.09970e-15,2.49090e-16
213.22844,6.03300e-15,2.47790e-16
213.38311,6.02380e-15,2.43570e-16
213.53779,5.90450e-15,2.42600e-16
213.69246,6.31340e-15,2.49360e-16
213.84712,5.72160e-15,2.35270e-16
214.00181,6.12470e-15,2.48270e-16
214.15647,5.92220e-15,2.40620e-16
214.31116,6.17820e-15,2.44880e-16
214.46582,6.36850e-15,2.49570e-16
214.62051,6.29640e-15,2.43430e-16
214.77520,6.00090e-15,2.42810e-16
214.92986,5.79090e-15,2.34210e-16
215.08455,6.24910e-15,2.46200e-16
215.23923,6.11700e-15,2.43290e-16
215.39392,6.34310e-15,2.44740e-16
215.54861,5.89830e-15,2.36390e-16
215.70327,5.96840e-15,2.34380e-16
215.85796,5.79220e-15,2.33510e-16
216.01265,5.79820e-15,2.33050e-16
216.16733,5.86410e-15,2.35720e-16
216.32202,5.75450e-15,2.32830e-16
216.47671,5.51970e-15,2.26880e-16
216.63140,6.15060e-15,2.34950e-16
216.78611,5.89880e-15,2.33820e-16
216.94080,5.75450e-15,2.27930e-16
217.09548,5.86930e-15,2.30510e-16
217.25017,5.98840e-15,2.38800e-16
217.40486,5.85290e-15,2.28200e-16
217.55957,5.95140e-15,2.33200e-16
217.71426,5.79590e-15,2.31810e-16
217.86895,5.61800e-15,2.22860e-16
218.02366,5.95160e-15,2.30230e-16
218.17834,5.50370e-15,2.25550e-16
218.33306,5.60960e-15,2.22220e-16
218.48774,5.54920e-15,2.22350e-16
218.64246,5.66530e-15,2.21400e-16
218.79717,5.52390e-15,2.19970e-16
218.95186,5.86140e-15,2.31650e-16
219.10657,5.89710e-15,2.27080e-16
219.26128,5.78720e-15,2.23150e-16
219.41597,5.44430e-15,2.17010e-16
219.57068,5.44640e-15,2.18290e-16
219.72539,5.71190e-15,2.25430e-16
219.88010,5.72870e-15,2.21660e-16
220.03481,5.46800e-15,2.15020e-16
220.18953,5.23080e-15,2.09820e-16
220.34424,5.62930e-15,2.19470e-16
220.49895,5.63030e-15,2.25790e-16
220.65366,5.68140e-15,2.19720e-16
220.80837,5.47950e-15,2.14830e-16
220.96309,5.52970e-15,2.17940e-16
221.11780,6.10100e-15,2.26780e-16
221.27251,5.41880e-15,2.13820e-16
221.42725,5.67710e-15,2.16630e-16
221.58196,5.42880e-15,2.14090e-16
221.73667,5.50740e-15,2.15770e-16
221.89141,5.60540e-15,2.15750e-16
222.04612,5.62190e-15,2.19430e-16
222.20083,5.42080e-15,2.09850e-16
222.35557,5.32010e-15,2.09860e-16
222.51028,5.28980e-15,2.11520e-16
222.66501,5.02200e-15,1.99900e-16
222.81973,5.23170e-15,2.06420e-16
222.97446,5.07290e-15,2.02970e-16
223.12920,5.34780e-15,2.10100e-16
223.28391,5.43070e-15,2.07910e-16
223.43865,5.17760e-15,2.04080e-16
223.59338,5.07220e-15,2.03520e-16
223.74812,5.11680e-15,2.04800e-16
223.90283,5.03550e-15,1.99980e-16
224.05757,5.08510e-15,2.02410e-16
224.21230,5.53250e-15,2.09610e-16
224.36704,5.38290e-15,2.04560e-16
224.52178,4.83870e-15,1.97160e-16
224.67651,5.14330e-15,2.02950e-16
224.83125,5.16610e-15,2.01200e-16
224.98599,5.34920e-15,2.07750e-16
225.14072,5.57020e-15,2.09720e-16
225.29548,5.24450e-15,2.02860e-16
225.45022,5.17920e-15,2.02680e-16
225.60496,5.25820e-15,2.02270e-16
225.75969,5.12850e-15,1.99560e-16
225.91445,5.04640e-15,2.00650e-16
226.06919,5.33230e-15,2.04400e-16
226.22393,5.16360e-15,1.98840e-16
226.37869,5.66660e-15,2.11520e-16
226.53342,5.14330e-15,1.97280e-16
226.68818,5.24090e-15,2.02050e-16
226.84292,5.40510e-15,2.05360e-16
226.99768,4.88250e-15,1.89580e-16
227.15244,5.14860e-15,1.98890e-16
227.30718,5.37260e-15,2.03290e-16
227.46194,5.47110e-15,2.04170e-16
227.61670,5.15870e-15,2.00530e-16
227.77144,4.91590e-15,1.92700e-16
227.92620,5.14910e-15,1.95730e-16
228.08096,4.81760e-15,1.92120e-16
228.23572,5.27300e-15,1.96600e-16
228.39048,4.94540e-15,1.94780e-16
228.54524,5.00120e-15,1.92510e-16
228.70000,5.02380e-15,1.95910e-16
228.85476,5.09280e-15,1.94860e-16
229.00952,4.99170e-15,1.92440e-16
229.16428,4.98890e-15,1.93170e-16
229.31904,5.42000e-15,1.99590e-16
229.47380,4.61610e-15,1.86850e-16
229.62856,4.69750e-15,1.86700e-16
229.78335,5.25990e-15,1.96230e-16
229.93811,5.28800e-15,1.99310e-16
230.09287,5.09510e-15,1.91730e-16
230.24766,5.05810e-15,1.94900e-16
230.40242,5.03340e-15,1.91470e-16
230.55718,4.88660e-15,1.88030e-16
230.71196,5.07850e-15,1.93670e-16
230.86672,4.95430e-15,1.88440e-16
231.02151,4.43420e-15,1.83310e-16
231.17627,4.68100e-15,1.81580e-16
231.33105,4.72930e-15,1.85700e-16
231.48584,4.65890e-15,1.84040e-16
231.64060,5.00270e-15,1.89260e-16
231.79539,4.93450e-15,1.88620e-16
231.95017,5.06140e-15,1.93090e-16
232.10496,4.94360e-15,1.86550e-16
232.25972,4.99080e-15,1.88050e-16
