wave,flux,fluxerr
507.18506,3.00150e-14,4.18220e-17
507.45957,2.99790e-14,4.17650e-17
507.73408,2.97950e-14,4.16440e-17
508.00854,2.98200e-14,4.18530e-17
508.28306,2.96300e-14,4.15560e-17
508.55757,2.94850e-14,4.15350e-17
508.83203,2.95730e-14,4.15300e-17
509.10654,2.94240e-14,4.12990e-17
509.38101,2.93820e-14,4.12730e-17
509.65547,2.93790e-14,4.11880e-17
509.92998,2.92900e-14,4.11660e-17
510.20444,2.92010e-14,4.11910e-17
510.47891,2.89820e-14,4.10650e-17
510.75337,2.91230e-14,4.10750e-17
511.02783,2.91540e-14,4.09880e-17
511.30229,2.91720e-14,4.10590e-17
511.57676,2.88770e-14,4.08540e-17
511.85122,2.87990e-14,4.07530e-17
512.12568,2.87440e-14,4.06960e-17
512.40015,2.88190e-14,4.06550e-17
512.67461,2.88580e-14,4.08300e-17
512.94902,2.87080e-14,4.06130e-17
513.22349,2.85850e-14,4.04890e-17
513.49795,2.85690e-14,4.04450e-17
513.77236,2.85360e-14,4.04160e-17
514.04683,2.84310e-14,4.03180e-17
514.32124,2.83390e-14,4.02720e-17
514.59570,2.82850e-14,4.03220e-17
514.87012,2.82300e-14,4.02920e-17
515.14453,2.81960e-14,4.03460e-17
515.41895,2.81710e-14,4.05060e-17
515.69341,2.80430e-14,4.01380e-17
515.96782,2.79420e-14,4.01480e-17
516.24224,2.79340e-14,4.00710e-17
516.51665,2.78000e-14,3.98770e-17
516.79106,2.77340e-14,3.99430e-17
517.06548,2.78240e-14,4.01050e-17
517.33989,2.78780e-14,4.00870e-17
517.61426,2.78120e-14,4.04230e-17
517.88867,2.77540e-14,4.01660e-17
518.16309,2.76190e-14,3.98220e-17
518.43745,2.75310e-14,3.98860e-17
518.71187,2.75330e-14,3.98960e-17
518.98623,2.73980e-14,3.96990e-17
519.26064,2.73760e-14,3.96790e-17
519.53501,2.72220e-14,3.96140e-17
519.80942,2.73730e-14,3.96870e-17
520.08379,2.71660e-14,3.95060e-17
520.35815,2.71420e-14,3.95880e-17
520.63252,2.71600e-14,3.96660e-17
520.90688,2.70890e-14,3.99180e-17
521.18125,2.70530e-14,3.99820e-17
521.45562,2.69580e-14,3.96200e-17
521.72998,2.68770e-14,3.94340e-17
522.00435,2.67860e-14,3.93530e-17
522.27871,2.67210e-14,3.93620e-17
522.55308,2.66650e-14,3.93440e-17
522.82744,2.66410e-14,3.92580e-17
523.10176,2.66160e-14,3.93010e-17
523.37612,2.65640e-14,3.92340e-17
523.65044,2.65090e-14,3.91710e-17
523.92480,2.64700e-14,3.91380e-17
524.19912,2.64710e-14,3.91210e-17
524.47349,2.63490e-14,3.90310e-17
524.74780,2.63450e-14,3.91560e-17
525.02212,2.63170e-14,3.91920e-17
525.29644,2.61450e-14,3.89460e-17
525.57075,2.61050e-14,3.89370e-17
525.84512,2.61110e-14,3.90370e-17
526.11943,2.61210e-14,3.93970e-17
526.39370,2.59510e-14,3.89810e-17
526.66802,2.59330e-14,3.88740e-17
526.94233,2.59660e-14,3.88330e-17
527.21665,2.58870e-14,3.88480e-17
527.49097,2.58260e-14,3.89490e-17
527.76523,2.56490e-14,3.86610e-17
528.03955,2.56460e-14,3.86360e-17
528.31382,2.55810e-14,3.85590e-17
528.58813,2.55970e-14,3.86460e-17
528.86240,2.55860e-14,3.86850e-17
529.13672,2.55340e-14,3.87790e-17
529.41099,2.54010e-14,3.87620e-17
529.68525,2.53000e-14,3.85010e-17
529.95952,2.53420e-14,3.85350e-17
530.23379,2.53370e-14,3.85560e-17
530.50806,2.52520e-14,3.84750e-17
530.78232,2.53220e-14,3.86190e-17
531.05659,2.51820e-14,3.85830e-17
531.33086,2.51780e-14,3.86120e-17
531.60513,2.51100e-14,3.84550e-17
531.87939,2.50020e-14,3.84710e-17
532.15361,2.49030e-14,3.91420e-17
532.42788,2.48950e-14,3.84570e-17
532.70210,2.47840e-14,3.83650e-17
532.97637,2.47360e-14,3.83020e-17
533.25059,2.47660e-14,3.83120e-17
533.52485,2.47370e-14,3.83820e-17
533.79907,2.47170e-14,3.83750e-17
534.07329,2.47140e-14,3.83310e-17
534.34751,2.45620e-14,3.83640e-17
534.62173,2.45230e-14,3.84130e-17
534.89600,2.45160e-14,3.83310e-17
535.17017,2.43920e-14,3.84090e-17
535.44438,2.43980e-14,3.82630e-17
535.71860,2.43440e-14,3.81790e-17
535.99282,2.44180e-14,3.82760e-17
536.26704,2.43430e-14,3.81460e-17
536.54121,2.42800e-14,3.81240e-17
536.81543,2.42710e-14,3.82350e-17
537.08960,2.41190e-14,3.81200e-17
537.36382,2.41470e-14,3.81790e-17
537.63799,2.40980e-14,3.83190e-17
537.91221,2.40860e-14,3.82070e-17
538.18638,2.39860e-14,3.84160e-17
538.46055,2.39550e-14,3.83500e-17
538.73472,2.38410e-14,3.78950e-17
539.00889,2.38020e-14,3.78750e-17
539.28306,2.37470e-14,3.78490e-17
539.55723,2.36990e-14,3.80850e-17
539.83140,2.37190e-14,3.83110e-17
540.10557,2.35970e-14,3.81320e-17
540.37974,2.35160e-14,3.83870e-17
540.65386,2.34910e-14,3.78820e-17
540.92803,2.33990e-14,3.76630e-17
541.20215,2.33680e-14,3.78210e-17
541.47632,2.34020e-14,3.83600e-17
541.75044,2.34210e-14,3.86730e-17
542.02461,2.33690e-14,3.78970e-17
542.29873,2.32230e-14,3.77640e-17
542.57285,2.32620e-14,3.77210e-17
542.84697,2.31420e-14,3.75810e-17
543.12109,2.31150e-14,3.78870e-17
543.39521,2.32330e-14,3.80580e-17
543.66934,2.30750e-14,3.77520e-17
543.94346,2.30100e-14,3.77470e-17
544.21758,2.29490e-14,3.76130e-17
544.49170,2.29000e-14,3.75700e-17
544.76577,2.28500e-14,3.75430e-17
545.37524,2.28200e-14,1.80340e-17
545.86226,2.26030e-14,1.76020e-17
546.34937,2.25530e-14,1.73670e-17
546.83643,2.25100e-14,1.71540e-17
547.32349,2.24700e-14,1.70010e-17
547.81055,2.23670e-14,1.68640e-17
548.29766,2.23000e-14,1.67300e-17
548.78477,2.22460e-14,1.66020e-17
549.27183,2.21460e-14,1.65300e-17
549.75894,2.21880e-14,1.64970e-17
550.24604,2.20950e-14,1.63780e-17
550.73315,2.18930e-14,1.62650e-17
551.22026,2.18140e-14,1.61970e-17
551.70742,2.18050e-14,1.62020e-17
552.19453,2.17910e-14,1.62540e-17
552.68169,2.17100e-14,1.61800e-17
553.16880,2.16080e-14,1.61210e-17
553.65596,2.14470e-14,1.60210e-17
554.14312,2.14050e-14,1.60120e-17
554.63027,2.14000e-14,1.59500e-17
555.11743,2.13020e-14,1.59440e-17
555.60459,2.12450e-14,1.59860e-17
556.09175,2.11440e-14,1.58590e-17
556.57896,2.10640e-14,1.60090e-17
557.06611,2.10500e-14,1.58110e-17
557.55332,2.09090e-14,1.57070e-17
558.04053,2.08500e-14,1.56410e-17
558.52773,2.07690e-14,1.55480e-17
559.01494,2.06770e-14,1.54980e-17
559.50215,2.06060e-14,1.54630e-17
559.98936,2.05950e-14,1.54170e-17
560.47656,2.05260e-14,1.53540e-17
560.96377,2.04590e-14,1.53040e-17
561.45103,2.03930e-14,1.52110e-17
561.93823,2.03230e-14,1.51180e-17
562.42549,2.03070e-14,1.51300e-17
562.91274,2.01650e-14,1.50510e-17
563.40000,2.01720e-14,1.50120e-17
563.88726,2.00770e-14,1.49480e-17
564.37451,1.98950e-14,1.48080e-17
564.86177,1.98860e-14,1.47230e-17
565.34907,1.98620e-14,1.46810e-17
565.83633,1.98480e-14,1.46950e-17
566.32363,1.97720e-14,1.46570e-17
566.81089,1.97150e-14,1.45840e-17
567.29819,1.96320e-14,1.45330e-17
567.78550,1.95230e-14,1.44880e-17
568.27280,1.94900e-14,1.45990e-17
568.76011,1.94540e-14,1.44270e-17
569.24741,1.94350e-14,1.44710e-17
569.73472,1.92670e-14,1.43100e-17
570.22207,1.92170e-14,1.42420e-17
570.70938,1.91720e-14,1.42300e-17
571.19673,1.90810e-14,1.41860e-17
571.68403,1.90350e-14,1.41250e-17
572.17139,1.89620e-14,1.40800e-17
572.65874,1.89130e-14,1.40490e-17
573.14609,1.88790e-14,1.39930e-17
573.63345,1.88780e-14,1.40040e-17
574.12080,1.88040e-14,1.39620e-17
574.60820,1.87210e-14,1.38610e-17
575.09556,1.86440e-14,1.38210e-17
575.58296,1.85650e-14,1.37850e-17
576.07031,1.84300e-14,1.36910e-17
576.55771,1.84530e-14,1.36700e-17
577.04512,1.83680e-14,1.36120e-17
577.53247,1.83620e-14,1.36210e-17
578.01987,1.83140e-14,1.36010e-17
578.50732,1.82420e-14,1.36530e-17
578.99473,1.81360e-14,1.34540e-17
579.48213,1.80940e-14,1.34220e-17
579.96953,1.80270e-14,1.33720e-17
580.45698,1.80180e-14,1.33450e-17
580.94438,1.78860e-14,1.33060e-17
581.43184,1.78740e-14,1.32510e-17
581.91929,1.78320e-14,1.32140e-17
582.40674,1.77990e-14,1.31980e-17
582.89419,1.77070e-14,1.31240e-17
583.38164,1.76370e-14,1.30780e-17
583.86909,1.76230e-14,1.30640e-17
584.35654,1.74860e-14,1.29980e-17
584.84404,1.74850e-14,1.29360e-17
585.33149,1.74250e-14,1.29210e-17
585.81899,1.73570e-14,1.28900e-17
586.30645,1.72960e-14,1.29350e-17
586.79395,1.72640e-14,1.28300e-17
587.28145,1.71800e-14,1.27950e-17
587.76895,1.71660e-14,1.29020e-17
588.25645,1.71820e-14,1.30900e-17
588.74395,1.70830e-14,1.27570e-17
589.23145,1.70230e-14,1.27260e-17
589.71895,1.69280e-14,1.26890e-17
590.20649,1.68820e-14,1.26870e-17
590.69399,1.68280e-14,1.27150e-17
591.18154,1.67520e-14,1.26300e-17
591.66909,1.67200e-14,1.26440e-17
592.15659,1.66820e-14,1.26130e-17
592.64414,1.66360e-14,1.26470e-17
593.13169,1.65920e-14,1.27120e-17
593.61924,1.65310e-14,1.25920e-17
594.10679,1.64700e-14,1.25530e-17
594.59438,1.63670e-14,1.25290e-17
595.08193,1.63580e-14,1.25240e-17
595.56948,1.63580e-14,1.24970e-17
596.05708,1.62800e-14,1.25110e-17
596.54463,1.62290e-14,1.24910e-17
597.03223,1.61850e-14,1.24490e-17
597.51982,1.61480e-14,1.23990e-17
598.00742,1.61110e-14,1.24060e-17
598.49502,1.60130e-14,1.23700e-17
598.98262,1.59610e-14,1.24140e-17
599.47021,1.58680e-14,1.23340e-17
599.95781,1.58890e-14,1.23260e-17
600.44541,1.57710e-14,1.22300e-17
600.93306,1.57490e-14,1.22030e-17
601.42065,1.57160e-14,1.21650e-17
601.90830,1.56750e-14,1.21360e-17
602.39590,1.56390e-14,1.21110e-17
602.88354,1.56060e-14,1.21080e-17
603.37119,1.55060e-14,1.20290e-17
603.85884,1.54580e-14,1.19900e-17
604.34648,1.54920e-14,1.20740e-17
604.83413,1.54030e-14,1.20500e-17
605.32178,1.53460e-14,1.18940e-17
605.80942,1.52540e-14,1.18340e-17
606.29712,1.52640e-14,1.18250e-17
606.78477,1.52210e-14,1.18550e-17
607.27246,1.51730e-14,1.18910e-17
607.76011,1.51000e-14,1.17010e-17
608.24780,1.50930e-14,1.17550e-17
608.73550,1.50050e-14,1.16350e-17
609.22319,1.49350e-14,1.15870e-17
609.71089,1.48600e-14,1.15420e-17
610.19858,1.48720e-14,1.14780e-17
610.68628,1.49050e-14,1.15240e-17
611.17397,1.48510e-14,1.14420e-17
611.66167,1.47220e-14,1.14020e-17
612.14941,1.46780e-14,1.13590e-17
612.63711,1.46370e-14,1.13490e-17
613.12485,1.46330e-14,1.13420e-17
613.61255,1.46490e-14,1.13550e-17
614.10029,1.45610e-14,1.12700e-17
614.58804,1.45390e-14,1.12810e-17
615.07573,1.44750e-14,1.13410e-17
615.56348,1.44270e-14,1.14530e-17
616.05122,1.43480e-14,1.11590e-17
616.53901,1.43380e-14,1.11270e-17
617.02676,1.43090e-14,1.11410e-17
617.51450,1.42440e-14,1.11280e-17
618.00225,1.41650e-14,1.10630e-17
618.49004,1.41170e-14,1.11440e-17
618.97778,1.41070e-14,1.10810e-17
619.46558,1.40380e-14,1.10220e-17
619.95332,1.40360e-14,1.10210e-17
620.44111,1.40250e-14,1.10100e-17
620.92891,1.39190e-14,1.09290e-17
621.41670,1.38980e-14,1.09380e-17
621.90449,1.38010e-14,1.09020e-17
622.39229,1.38000e-14,1.08820e-17
622.88008,1.37930e-14,1.11030e-17
623.36787,1.37300e-14,1.14330e-17
623.85571,1.36770e-14,1.09130e-17
624.34351,1.36490e-14,1.09010e-17
624.83130,1.36150e-14,1.09550e-17
625.31914,1.35660e-14,1.09130e-17
625.80698,1.35630e-14,1.08740e-17
626.29478,1.34950e-14,1.08050e-17
626.78262,1.34050e-14,1.07200e-17
627.27046,1.33690e-14,1.06830e-17
627.75830,1.33660e-14,1.06580e-17
628.24614,1.33760e-14,1.06860e-17
628.73398,1.33360e-14,1.06810e-17
629.22183,1.33230e-14,1.06460e-17
629.70967,1.33060e-14,1.06390e-17
630.19751,1.32990e-14,1.06390e-17
630.68540,1.32200e-14,1.06170e-17
631.17324,1.31770e-14,1.05970e-17
631.66113,1.30540e-14,1.05420e-17
632.14897,1.29310e-14,1.05040e-17
632.63687,1.28360e-14,1.04590e-17
633.12471,1.27860e-14,1.04320e-17
633.61260,1.27700e-14,1.04320e-17
634.10049,1.27850e-14,1.04750e-17
634.58838,1.28090e-14,1.05250e-17
635.07627,1.28090e-14,1.04220e-17
635.56416,1.27870e-14,1.04530e-17
636.05205,1.27350e-14,1.02620e-17
636.53999,1.26720e-14,1.02030e-17
637.02788,1.26080e-14,1.01410e-17
637.51577,1.25600e-14,1.00970e-17
638.00371,1.25540e-14,1.00780e-17
638.49160,1.24880e-14,1.00450e-17
638.97954,1.24610e-14,1.00180e-17
639.46743,1.24110e-14,9.99500e-18
639.95537,1.24350e-14,1.00430e-17
640.44331,1.23530e-14,9.95270e-18
640.93125,1.22680e-14,9.97780e-18
641.41919,1.22360e-14,1.00750e-17
641.90713,1.22040e-14,9.89580e-18
642.39507,1.22010e-14,9.87160e-18
642.88301,1.21490e-14,9.86080e-18
643.37095,1.21120e-14,9.83340e-18
643.85889,1.20210e-14,9.76840e-18
644.34687,1.19600e-14,9.77170e-18
644.83481,1.19430e-14,9.72660e-18
645.32280,1.19510e-14,9.71190e-18
645.81074,1.18840e-14,9.68450e-18
646.29873,1.18510e-14,9.65960e-18
646.78667,1.17970e-14,9.65650e-18
647.27466,1.17440e-14,9.63870e-18
647.76265,1.16790e-14,9.59560e-18
648.25063,1.16290e-14,9.57700e-18
648.73862,1.15890e-14,9.56780e-18
649.22661,1.15330e-14,9.52640e-18
649.71460,1.14890e-14,9.52400e-18
650.20259,1.14100e-14,9.51250e-18
650.69058,1.13100e-14,9.47760e-18
651.17856,1.12210e-14,9.42730e-18
651.66660,1.10990e-14,9.39100e-18
652.15459,1.09380e-14,9.32550e-18
652.64258,1.08060e-14,9.24850e-18
653.13062,1.06840e-14,9.24640e-18
653.61865,1.04960e-14,9.14470e-18
654.10664,1.02910e-14,9.06760e-18
654.59468,9.99260e-15,8.93040e-18
655.08271,9.66870e-15,8.80710e-18
655.57075,9.28690e-15,8.67070e-18
656.05874,8.99640e-15,8.49410e-18
656.54678,8.80020e-15,8.38390e-18
657.03481,8.95910e-15,8.47140e-18
657.52285,9.22820e-15,8.61110e-18
658.01094,9.52970e-15,8.76560e-18
658.49897,9.80860e-15,8.88380e-18
658.98701,1.00060e-14,8.96880e-18
659.47505,1.01440e-14,9.00200e-18
659.96313,1.03290e-14,9.13750e-18
660.45117,1.04110e-14,9.14920e-18
660.93926,1.04840e-14,9.15180e-18
661.42729,1.04820e-14,9.19640e-18
661.91538,1.05560e-14,9.24820e-18
662.40347,1.06010e-14,9.21440e-18
662.89150,1.05870e-14,9.18660e-18
663.37959,1.05520e-14,9.16710e-18
663.86768,1.05610e-14,9.21990e-18
664.35576,1.05710e-14,9.17620e-18
664.84385,1.05470e-14,9.17240e-18
665.33193,1.05570e-14,9.16990e-18
665.82002,1.05530e-14,9.15720e-18
666.30811,1.05670e-14,9.15760e-18
666.79619,1.05120e-14,9.24010e-18
667.28433,1.05100e-14,9.14640e-18
667.77241,1.04860e-14,9.15530e-18
668.26050,1.04840e-14,9.16980e-18
668.74863,1.04430e-14,9.13150e-18
669.23672,1.04300e-14,9.11550e-18
669.72485,1.04110e-14,9.07870e-18
670.21294,1.03700e-14,9.08230e-18
670.70107,1.03290e-14,9.04790e-18
671.18921,1.03010e-14,9.00590e-18
671.67729,1.03110e-14,9.01160e-18
672.16543,1.02790e-14,9.03220e-18
672.65356,1.02200e-14,9.07780e-18
673.14170,1.01650e-14,8.96110e-18
673.62983,1.01710e-14,8.97040e-18
674.11797,1.01780e-14,8.95030e-18
674.60610,1.01830e-14,8.92640e-18
675.09424,1.01570e-14,8.90060e-18
675.58242,1.01280e-14,8.91320e-18
676.07056,1.00880e-14,8.88360e-18
676.55869,1.00300e-14,8.89700e-18
677.04683,1.00140e-14,8.92160e-18
677.53501,9.97820e-15,8.87380e-18
678.02314,9.94850e-15,8.82030e-18
678.51133,9.92160e-15,8.77620e-18
678.99946,9.92690e-15,8.76260e-18
679.48765,9.87840e-15,8.73730e-18
679.97583,9.83720e-15,8.72910e-18
680.46396,9.80290e-15,8.73420e-18
680.95215,9.79720e-15,8.76670e-18
681.44033,9.79790e-15,8.78060e-18
681.92852,9.75030e-15,8.71930e-18
682.41670,9.73510e-15,8.75510e-18
682.90488,9.67640e-15,8.72270e-18
683.39307,9.65960e-15,8.80620e-18
683.88125,9.62660e-15,8.74610e-18
684.36943,9.64290e-15,8.73060e-18
684.85762,9.58850e-15,8.71030e-18
685.34580,9.54760e-15,8.64940e-18
685.83398,9.52030e-15,8.59990e-18
686.32222,9.48060e-15,8.58830e-18
686.81040,9.46160e-15,8.55610e-18
687.29858,9.42570e-15,8.57080e-18
687.78682,9.46830e-15,8.56810e-18
688.27500,9.42510e-15,8.64920e-18
688.76323,9.39230e-15,8.83110e-18
689.25142,9.37830e-15,8.58330e-18
689.73965,9.38900e-15,8.58710e-18
690.22788,9.36320e-15,8.56520e-18
690.71606,9.30460e-15,8.50710e-18
691.20430,9.28060e-15,8.47570e-18
691.69253,9.23890e-15,8.46440e-18
692.18076,9.20030e-15,8.44620e-18
692.66899,9.18290e-15,8.43790e-18
693.15723,9.16330e-15,8.43820e-18
693.64546,9.15360e-15,8.43120e-18
694.13369,9.14030e-15,8.43730e-18
694.62192,9.10400e-15,8.43920e-18
695.11016,9.04210e-15,8.65440e-18
695.59839,9.03320e-15,9.12350e-18
696.08662,9.00060e-15,8.43410e-18
696.57490,9.00840e-15,8.62100e-18
697.06313,8.99470e-15,8.71260e-18
697.55137,9.00880e-15,8.40790e-18
698.03965,8.94660e-15,8.34680e-18
698.52788,8.91320e-15,8.32920e-18
699.01611,8.88260e-15,8.32010e-18
699.50439,8.84730e-15,8.32140e-18
699.99263,8.82350e-15,8.26940e-18
700.48091,8.79830e-15,8.24550e-18
700.96919,8.74830e-15,8.25390e-18
701.45742,8.73220e-15,8.20950e-18
701.94570,8.73060e-15,8.23990e-18
702.43398,8.71840e-15,8.22780e-18
702.92227,8.69260e-15,8.19260e-18
703.41050,8.69060e-15,8.16210e-18
703.89878,8.65610e-15,8.11750e-18
704.38706,8.65870e-15,8.12580e-18
704.87534,8.62490e-15,8.11520e-18
705.36362,8.61530e-15,8.14190e-18
705.85190,8.57170e-15,8.14880e-18
706.34019,8.55340e-15,8.20000e-18
706.82847,8.49050e-15,8.11920e-18
707.31675,8.49540e-15,8.07470e-18
707.80508,8.49670e-15,8.06050e-18
708.29336,8.44460e-15,8.02730e-18
708.78164,8.37780e-15,8.01980e-18
709.26992,8.38260e-15,8.03920e-18
709.75825,8.37840e-15,8.07380e-18
710.24653,8.35540e-15,8.05620e-18
710.73481,8.35370e-15,8.03520e-18
711.22314,8.31800e-15,8.01370e-18
711.71143,8.31410e-15,8.00940e-18
712.19976,8.28010e-15,7.98870e-18
712.68804,8.26350e-15,7.99160e-18
713.17637,8.22080e-15,7.99440e-18
713.66465,8.21540e-15,8.02090e-18
714.15298,8.21090e-15,8.02590e-18
714.64131,8.18960e-15,8.01470e-18
715.12959,8.16160e-15,7.96930e-18
715.61792,8.12370e-15,7.97230e-18
716.10625,8.10820e-15,7.95780e-18
716.59458,8.07290e-15,7.94520e-18
717.08291,8.05970e-15,7.98080e-18
717.57119,8.02750e-15,7.91970e-18
718.05952,8.00490e-15,7.95620e-18
718.54785,7.98940e-15,7.98240e-18
719.03618,7.97680e-15,7.96600e-18
719.52451,7.95140e-15,7.96720e-18
720.01284,7.94180e-15,7.95590e-18
720.50117,7.91840e-15,7.90330e-18
720.98950,7.91240e-15,7.88810e-18
721.47788,7.91130e-15,7.95150e-18
721.96621,7.87770e-15,7.90500e-18
722.45454,7.84580e-15,7.90200e-18
722.94287,7.80450e-15,7.91990e-18
723.43120,7.79300e-15,7.90720e-18
723.91958,7.77500e-15,7.89690e-18
724.40791,7.76070e-15,7.86390e-18
724.89624,7.74850e-15,7.86690e-18
725.38462,7.72400e-15,7.85960e-18
725.87295,7.69160e-15,7.87270e-18
726.36128,7.66200e-15,7.89070e-18
726.84966,7.64670e-15,7.88140e-18
727.33799,7.61360e-15,7.90740e-18
727.82637,7.60850e-15,7.90820e-18
728.31470,7.62610e-15,7.92260e-18
728.80308,7.58590e-15,7.88340e-18
729.29146,7.54020e-15,7.86830e-18
729.77979,7.49650e-15,7.82470e-18
730.26816,7.50440e-15,7.82090e-18
730.75649,7.47910e-15,7.83950e-18
731.24487,7.44590e-15,7.83920e-18
731.73325,7.46570e-15,7.89550e-18
732.22163,7.45440e-15,7.90880e-18
732.70996,7.43360e-15,7.91950e-18
733.19834,7.39210e-15,7.92000e-18
733.68672,7.38650e-15,7.92800e-18
734.17510,7.35250e-15,7.91460e-18
734.66348,7.35040e-15,8.02320e-18
735.15186,7.35290e-15,7.92740e-18
735.64023,7.31640e-15,7.88950e-18
736.12861,7.30150e-15,7.90140e-18
736.61694,7.26480e-15,7.94900e-18
737.10532,7.26950e-15,7.93140e-18
737.59375,7.27780e-15,7.90090e-18
738.08213,7.24770e-15,7.89040e-18
738.57051,7.20320e-15,7.86910e-18
739.05889,7.19600e-15,8.06710e-18
739.54727,7.19020e-15,8.46260e-18
740.03564,7.13370e-15,7.82060e-18
740.52402,7.09930e-15,7.81190e-18
741.01240,7.09100e-15,7.82420e-18
741.50078,7.07430e-15,7.83970e-18
741.98921,7.06960e-15,7.85040e-18
742.47759,7.05970e-15,7.83470e-18
742.96597,7.05670e-15,7.97520e-18
743.45435,7.05850e-15,8.11800e-18
743.94277,7.00540e-15,7.95710e-18
744.43115,6.97580e-15,7.79940e-18
744.91953,6.96270e-15,7.71760e-18
745.40796,6.93910e-15,7.71970e-18
745.89634,6.91720e-15,7.74350e-18
746.38477,6.91640e-15,7.82310e-18
746.87314,6.91080e-15,7.85200e-18
747.36152,6.88130e-15,7.84720e-18
747.84995,6.84190e-15,7.79770e-18
748.33833,6.82860e-15,7.72970e-18
748.82676,6.81550e-15,7.67800e-18
749.31514,6.79170e-15,7.83470e-18
749.80356,6.78030e-15,7.73180e-18
750.29194,6.76070e-15,7.66540e-18
750.78037,6.75710e-15,7.72550e-18
751.26875,6.75450e-15,7.71850e-18
751.75718,6.75350e-15,7.76430e-18
752.24561,6.73710e-15,7.69310e-18
752.73398,6.70830e-15,7.64540e-18
753.22241,6.65110e-15,7.59270e-18
753.71084,6.65750e-15,7.60900e-18
754.19922,6.65550e-15,7.63460e-18
754.68765,6.64240e-15,7.64150e-18
755.17607,6.62230e-15,7.69160e-18
755.66445,6.60570e-15,7.71730e-18
756.15288,6.58030e-15,7.69920e-18
756.64131,6.57250e-15,7.68340e-18
757.12974,6.53790e-15,7.64820e-18
757.61812,6.53770e-15,7.66690e-18
758.10654,6.54280e-15,7.75830e-18
758.59497,6.49750e-15,7.50550e-18
759.08340,6.46380e-15,7.51910e-18
759.57183,6.45500e-15,7.58050e-18
760.06021,6.44700e-15,7.62740e-18
760.54863,6.41720e-15,7.64170e-18
761.03706,6.42630e-15,7.66540e-18
761.52549,6.39730e-15,7.59280e-18
762.01392,6.38960e-15,7.54330e-18
762.50234,6.35630e-15,7.49030e-18
762.99077,6.34410e-15,7.52060e-18
763.47920,6.31120e-15,7.49680e-18
763.96758,6.29380e-15,7.45850e-18
764.45601,6.30780e-15,7.50040e-18
764.94443,6.33510e-15,7.60400e-18
765.43286,6.28060e-15,7.66600e-18
765.92129,6.26120e-15,7.70150e-18
766.40972,6.26200e-15,7.70380e-18
766.89814,6.24560e-15,7.68400e-18
767.38657,6.23000e-15,7.63600e-18
767.87500,6.21880e-15,7.58120e-18
768.36343,6.18020e-15,7.58390e-18
768.85186,6.16420e-15,7.45450e-18
769.34028,6.14210e-15,7.44410e-18
769.82871,6.15530e-15,7.53670e-18
770.31714,6.17950e-15,7.72900e-18
770.80557,6.11390e-15,7.68710e-18
771.29399,6.10640e-15,7.73180e-18
771.78242,6.09910e-15,7.71550e-18
772.27090,6.07150e-15,7.71210e-18
772.75933,6.04610e-15,7.71240e-18
773.24775,6.06030e-15,7.65790e-18
773.73618,6.02420e-15,7.60970e-18
774.22461,6.01220e-15,7.52970e-18
774.71304,6.00240e-15,7.60950e-18
775.20146,6.00680e-15,7.65230e-18
775.68989,5.98310e-15,7.71070e-18
776.17832,5.99510e-15,7.79340e-18
776.66675,5.94470e-15,7.84440e-18
777.15522,5.95640e-15,7.82610e-18
777.64365,5.92170e-15,7.77910e-18
778.13208,5.91280e-15,7.76070e-18
778.62051,5.90820e-15,7.69570e-18
779.10894,5.87030e-15,7.57400e-18
779.59736,5.86320e-15,7.56510e-18
780.08579,5.85920e-15,7.62240e-18
780.57422,5.82600e-15,7.70790e-18
781.06270,5.80400e-15,7.83150e-18
781.55112,5.79590e-15,7.90240e-18
782.03955,5.80090e-15,7.95040e-18
782.52798,5.78940e-15,7.90330e-18
783.01641,5.77100e-15,7.83740e-18
783.50483,5.74060e-15,7.74390e-18
783.99331,5.73880e-15,7.70630e-18
784.48174,5.72060e-15,7.68990e-18
784.97017,5.66540e-15,7.59700e-18
785.45859,5.68450e-15,7.65410e-18
785.94702,5.66660e-15,7.69120e-18
786.43545,5.68180e-15,7.78970e-18
786.92393,5.67140e-15,7.87690e-18
787.41235,5.62030e-15,7.92740e-18
787.90078,5.61390e-15,7.99450e-18
788.38921,5.57950e-15,7.95130e-18
788.87764,5.55400e-15,7.90700e-18
789.36606,5.59030e-15,7.93160e-18
789.85449,5.59160e-15,7.81470e-18
790.34297,5.57400e-15,7.83540e-18
790.83140,5.56560e-15,7.81590e-18
791.31982,5.54070e-15,7.80150e-18
791.80825,5.50520e-15,7.93740e-18
792.29668,5.51230e-15,8.23600e-18
792.78511,5.49500e-15,7.90300e-18
793.27354,5.47610e-15,8.04540e-18
793.76201,5.46000e-15,8.01800e-18
794.25044,5.48450e-15,7.99820e-18
794.73887,5.45940e-15,8.02330e-18
795.22729,5.44810e-15,8.10960e-18
795.71572,5.43470e-15,8.18070e-18
796.20415,5.37730e-15,8.26130e-18
796.69258,5.36070e-15,8.08050e-18
797.18101,5.34100e-15,8.06690e-18
797.66943,5.33420e-15,7.95050e-18
798.15791,5.35550e-15,7.90240e-18
798.64634,5.35490e-15,7.86750e-18
799.13477,5.31910e-15,7.93810e-18
799.62319,5.30440e-15,7.95300e-18
800.11162,5.29100e-15,8.03980e-18
800.60005,5.28670e-15,8.10150e-18
801.08848,5.32400e-15,8.19380e-18
801.57690,5.30350e-15,8.26140e-18
802.06533,5.31470e-15,8.22750e-18
802.55376,5.26190e-15,8.10360e-18
