wave,flux,fluxerr
197.19020,8.29230e-10,1.12170e-12
197.32750,8.29030e-10,1.11600e-12
197.46479,8.28110e-10,1.11010e-12
197.60209,8.20770e-10,1.10080e-12
197.73938,8.14620e-10,1.09180e-12
197.87668,7.95900e-10,1.07580e-12
198.01398,7.92700e-10,1.06780e-12
198.15128,8.01970e-10,1.07490e-12
198.28859,7.97940e-10,1.06800e-12
198.42588,7.92020e-10,1.05760e-12
198.56318,7.92390e-10,1.05770e-12
198.70049,7.91810e-10,1.05290e-12
198.83779,7.95010e-10,1.05550e-12
198.97509,7.79690e-10,1.04010e-12
199.11239,7.66220e-10,1.02680e-12
199.24969,7.59820e-10,1.01890e-12
199.38701,7.64920e-10,1.01830e-12
199.52432,7.66040e-10,1.01750e-12
199.66162,7.72570e-10,1.01570e-12
199.79893,7.81370e-10,1.01840e-12
199.93624,7.73150e-10,1.01280e-12
200.07355,7.71910e-10,1.00790e-12
200.21085,7.73690e-10,1.00390e-12
200.34817,7.81580e-10,1.00560e-12
200.48547,7.81200e-10,1.00220e-12
200.62279,7.73570e-10,9.93580e-13
200.76011,7.76360e-10,9.92560e-13
200.89742,7.53410e-10,9.76330e-13
201.03473,7.24670e-10,9.51910e-13
201.17205,7.45450e-10,9.64530e-13
201.30936,7.49130e-10,9.62580e-13
201.44668,7.51150e-10,9.59700e-13
201.58400,7.56530e-10,9.60540e-13
201.72131,7.50210e-10,9.52250e-13
201.85863,7.58230e-10,9.54200e-13
201.99596,7.63630e-10,9.56000e-13
202.13328,7.66780e-10,9.53800e-13
202.27059,7.56130e-10,9.42310e-13
202.40791,7.39390e-10,9.27750e-13
202.54524,7.18240e-10,9.12980e-13
202.68256,7.08440e-10,9.06740e-13
202.81989,7.25780e-10,9.12960e-13
202.95720,7.44030e-10,9.22460e-13
203.09453,7.47420e-10,9.20120e-13
203.23186,7.49680e-10,9.15460e-13
203.36919,7.50670e-10,9.15450e-13
203.50651,7.37780e-10,9.02230e-13
203.64384,7.29910e-10,8.93260e-13
203.78116,7.26590e-10,8.90190e-13
203.91849,7.22690e-10,8.84020e-13
204.05582,7.18770e-10,8.77590e-13
204.19315,7.28440e-10,8.82300e-13
204.33048,7.28640e-10,8.77580e-13
204.46781,7.17810e-10,8.69810e-13
204.60515,7.11000e-10,8.59390e-13
204.74248,7.14520e-10,8.60690e-13
204.87981,7.14560e-10,8.56260e-13
205.01714,7.09780e-10,8.53530e-13
205.15447,7.00430e-10,8.44110e-13
205.29182,6.91660e-10,8.35540e-13
205.42915,6.90580e-10,8.30440e-13
205.56648,6.91040e-10,8.27440e-13
205.70381,6.80320e-10,8.18320e-13
205.84116,6.79510e-10,8.15680e-13
205.97849,6.77920e-10,8.12210e-13
206.11584,6.72890e-10,8.06760e-13
206.25317,6.53160e-10,7.92250e-13
206.39050,6.70130e-10,8.00650e-13
206.52786,6.68670e-10,7.95880e-13
206.66519,6.68240e-10,7.92540e-13
206.80254,6.47510e-10,7.80720e-13
206.93987,6.54500e-10,7.79630e-13
207.07722,6.70820e-10,7.89270e-13
207.21455,6.83070e-10,7.90480e-13
207.35190,6.89000e-10,7.91250e-13
207.48926,6.87200e-10,7.87040e-13
207.62659,6.81830e-10,7.83730e-13
207.76394,6.74710e-10,7.77170e-13
207.90127,6.53690e-10,7.62530e-13
208.03862,6.54920e-10,7.60960e-13
208.17598,6.65560e-10,7.63800e-13
208.31333,6.67690e-10,7.62320e-13
208.45066,6.58130e-10,7.56190e-13
208.58801,6.58140e-10,7.55040e-13
208.72537,6.57910e-10,7.50510e-13
208.86272,6.51570e-10,7.44830e-13
209.00007,6.39290e-10,7.34570e-13
209.13740,6.33420e-10,7.32220e-13
209.27476,6.31570e-10,7.26860e-13
209.41211,6.45710e-10,7.31750e-13
209.54946,6.51990e-10,7.32260e-13
209.68682,6.40850e-10,7.22980e-13
209.82417,6.21540e-10,7.09340e-13
209.96152,6.29440e-10,7.11240e-13
210.09888,6.37360e-10,7.13910e-13
210.23623,6.29660e-10,7.10630e-13
210.37358,6.12870e-10,6.94790e-13
210.51094,6.22190e-10,6.98870e-13
210.64829,6.32420e-10,7.02930e-13
210.78564,6.25450e-10,6.97310e-13
210.92302,6.29900e-10,6.96790e-13
211.06038,6.38460e-10,7.04140e-13
211.19773,6.41220e-10,6.99760e-13
211.33508,6.37980e-10,6.97670e-13
211.47244,6.31910e-10,6.89970e-13
211.60979,6.24890e-10,6.83340e-13
211.74717,6.24700e-10,6.80230e-13
211.88452,6.29900e-10,6.80440e-13
212.02187,6.22800e-10,6.75610e-13
212.15923,6.18550e-10,6.73110e-13
212.29661,6.21090e-10,6.71600e-13
212.43396,6.10100e-10,6.64510e-13
212.57131,6.05260e-10,6.60470e-13
212.70869,6.08100e-10,6.59580e-13
212.84604,6.05230e-10,6.56760e-13
212.98342,6.18390e-10,6.60670e-13
213.12078,6.21960e-10,6.60750e-13
213.25813,6.14970e-10,6.56110e-13
213.39551,6.05750e-10,6.49320e-13
213.53286,5.93560e-10,6.40290e-13
213.67024,5.95690e-10,6.40770e-13
213.80759,6.07560e-10,6.44560e-13
213.94497,6.13050e-10,6.45420e-13
214.08232,6.12330e-10,6.44530e-13
214.21970,6.14290e-10,6.44150e-13
214.35706,6.06560e-10,6.35810e-13
214.49443,5.97730e-10,6.29520e-13
214.63181,5.91320e-10,6.25240e-13
214.76917,5.81630e-10,6.19070e-13
214.90654,5.72860e-10,6.12050e-13
215.04392,5.72630e-10,6.11030e-13
215.18127,5.84350e-10,6.15900e-13
215.31865,5.95240e-10,6.19960e-13
215.45603,6.00560e-10,6.22720e-13
215.59338,6.03600e-10,6.22300e-13
215.73076,6.02800e-10,6.22710e-13
215.86814,5.95830e-10,6.15550e-13
216.00549,5.85810e-10,6.06990e-13
216.14287,5.78570e-10,6.02060e-13
216.28025,5.62430e-10,5.92010e-13
216.41763,5.42220e-10,5.82030e-13
216.55500,5.45570e-10,5.80200e-13
216.69236,5.58670e-10,5.85190e-13
216.82974,5.75500e-10,5.92230e-13
216.96711,5.88470e-10,5.97680e-13
217.10449,5.87810e-10,5.96830e-13
217.24187,5.88670e-10,5.96300e-13
217.37925,5.82980e-10,5.91930e-13
217.51660,5.78780e-10,5.88260e-13
217.65398,5.83360e-10,5.91770e-13
217.79136,5.78510e-10,5.84380e-13
217.92874,5.78950e-10,5.83980e-13
218.06611,5.78140e-10,5.83130e-13
218.20349,5.73630e-10,5.77980e-13
218.34087,5.75820e-10,5.79130e-13
218.47825,5.67090e-10,5.73050e-13
218.61562,5.50130e-10,5.63870e-13
218.75300,5.33630e-10,5.52380e-13
218.89038,5.51040e-10,5.60720e-13
219.02776,5.63990e-10,5.66840e-13
219.16514,5.72450e-10,5.70570e-13
219.30251,5.74710e-10,5.70430e-13
219.43989,5.75120e-10,5.66390e-13
219.57727,5.75210e-10,5.66010e-13
219.71465,5.76410e-10,5.66340e-13
219.85203,5.73490e-10,5.64880e-13
219.98943,5.71840e-10,5.62890e-13
220.12681,5.68880e-10,5.59210e-13
220.26418,5.69320e-10,5.59770e-13
220.40156,5.67420e-10,5.55420e-13
220.53894,5.67480e-10,5.54080e-13
220.67632,5.68220e-10,5.52600e-13
220.81370,5.65950e-10,5.50030e-13
220.95110,5.63010e-10,5.49250e-13
221.08848,5.60100e-10,5.46630e-13
221.22585,5.52840e-10,5.41310e-13
221.36323,5.37350e-10,5.33970e-13
221.50061,5.24540e-10,5.20790e-13
221.63801,5.20180e-10,5.21900e-13
221.77539,5.43200e-10,5.33710e-13
221.91277,5.51740e-10,5.35150e-13
222.05015,5.55750e-10,5.36880e-13
222.18755,5.59070e-10,5.38410e-13
222.32493,5.59280e-10,5.36280e-13
222.46230,5.57110e-10,5.34510e-13
222.59968,5.58810e-10,5.34840e-13
222.73708,5.57690e-10,5.30660e-13
222.87446,5.55830e-10,5.29090e-13
223.01184,5.55950e-10,5.28650e-13
223.14924,5.54120e-10,5.26580e-13
223.28662,5.55320e-10,5.25700e-13
223.42400,5.55760e-10,5.26990e-13
223.56140,5.53470e-10,5.24230e-13
223.69878,5.53240e-10,5.23990e-13
223.83616,5.51010e-10,5.20200e-13
223.97356,5.50890e-10,5.19570e-13
224.11094,5.51570e-10,5.17170e-13
224.24832,5.50950e-10,5.15940e-13
224.38572,5.47460e-10,5.14430e-13
224.52310,5.45400e-10,5.12090e-13
224.66047,5.47480e-10,5.12870e-13
224.79788,5.40180e-10,5.08640e-13
224.93525,5.29600e-10,5.01710e-13
225.07266,5.25270e-10,4.98340e-13
225.21003,5.06810e-10,4.87440e-13
225.34741,4.88020e-10,4.78680e-13
225.48481,5.10990e-10,4.89900e-13
225.62219,5.33100e-10,5.00090e-13
225.75959,5.36940e-10,4.99620e-13
225.89697,5.39650e-10,5.00210e-13
226.03438,5.35950e-10,4.94550e-13
226.17175,5.38320e-10,4.95530e-13
226.30913,5.37920e-10,4.94940e-13
226.44653,5.41370e-10,4.96190e-13
226.58391,5.42660e-10,4.96060e-13
226.72131,5.38880e-10,4.93610e-13
226.85869,5.41200e-10,4.93710e-13
226.99609,5.35720e-10,4.90560e-13
227.13347,5.20240e-10,4.81630e-13
227.27087,5.23830e-10,4.82300e-13
227.40825,5.28170e-10,4.84820e-13
227.54565,5.37320e-10,4.86880e-13
227.68303,5.37120e-10,4.85760e-13
227.82043,5.36990e-10,4.83900e-13
227.95781,5.35970e-10,4.84330e-13
228.09521,5.36100e-10,4.82960e-13
228.23259,5.38780e-10,4.82960e-13
228.37000,5.32940e-10,4.79200e-13
228.50737,5.27720e-10,4.74930e-13
228.64478,5.25570e-10,4.72580e-13
228.78215,5.15290e-10,4.66780e-13
228.91956,5.24120e-10,4.70130e-13
229.05693,5.26010e-10,4.69310e-13
229.19434,5.28060e-10,4.69230e-13
229.33171,5.26800e-10,4.68430e-13
229.46912,5.14930e-10,4.61760e-13
229.60649,4.84990e-10,4.50170e-13
229.74390,4.32250e-10,4.22140e-13
229.88127,4.73900e-10,4.39360e-13
230.01868,5.05090e-10,4.53280e-13
230.15605,5.18970e-10,4.59560e-13
230.29346,5.21120e-10,4.60110e-13
230.43083,5.14500e-10,4.54350e-13
230.56824,4.90270e-10,4.43230e-13
230.70562,4.67520e-10,4.32200e-13
230.84302,4.91440e-10,4.42320e-13
230.98040,5.10070e-10,4.48930e-13
231.11780,5.22820e-10,4.55290e-13
231.25518,5.23470e-10,4.54020e-13
231.39258,5.25010e-10,4.54310e-13
231.52996,5.22710e-10,4.52310e-13
231.66736,5.16850e-10,4.48160e-13
231.80474,5.13960e-10,4.45230e-13
231.94214,5.19260e-10,4.47540e-13
232.07952,5.21940e-10,4.47460e-13
232.21692,5.22670e-10,4.46360e-13
232.35430,5.23220e-10,4.46420e-13
232.49170,5.22450e-10,4.45900e-13
232.62908,5.20330e-10,4.44110e-13
232.76648,5.15310e-10,4.43060e-13
232.90386,5.16680e-10,4.40600e-13
233.04126,5.15370e-10,4.38030e-13
233.17864,5.19390e-10,4.40570e-13
233.31604,5.18210e-10,4.39010e-13
233.45342,5.13930e-10,4.35970e-13
233.59082,5.12880e-10,4.35210e-13
233.72820,5.15560e-10,4.36500e-13
233.86560,5.18110e-10,4.36810e-13
234.00298,5.16990e-10,4.35310e-13
234.14038,5.14640e-10,4.34180e-13
234.27776,4.95580e-10,4.23540e-13
234.41516,4.60370e-10,4.08550e-13
234.55254,4.93940e-10,4.23520e-13
234.68994,5.11870e-10,4.30200e-13
234.82732,5.14680e-10,4.29820e-13
234.96472,5.14060e-10,4.27920e-13
235.10210,5.14210e-10,4.28990e-13
235.23950,5.13110e-10,4.28180e-13
235.37688,5.15630e-10,4.29050e-13
235.51428,5.15430e-10,4.27920e-13
235.65166,5.14060e-10,4.26530e-13
235.78904,5.14450e-10,4.25290e-13
235.92644,5.13530e-10,4.25220e-13
236.06382,5.11270e-10,4.25500e-13
236.20122,5.08730e-10,4.24540e-13
236.33860,5.08060e-10,4.22700e-13
236.47600,5.04750e-10,4.20500e-13
236.61338,5.03430e-10,4.18740e-13
236.75076,5.01310e-10,4.17110e-13
236.88816,5.02780e-10,4.17110e-13
237.02554,5.03370e-10,4.17910e-13
237.16292,5.03020e-10,4.18400e-13
237.30032,4.89380e-10,4.12130e-13
237.43770,4.66040e-10,4.01030e-13
237.57510,4.88290e-10,4.09800e-13
237.71248,4.96430e-10,4.14990e-13
237.84985,4.95240e-10,4.15030e-13
237.98726,4.91170e-10,4.10360e-13
238.12463,4.73290e-10,4.02900e-13
238.26201,4.28540e-10,3.82050e-13
238.39941,4.47640e-10,3.91040e-13
238.53679,4.40570e-10,3.86730e-13
238.67417,4.35500e-10,3.83830e-13
238.81157,4.57260e-10,3.93780e-13
238.94895,4.72370e-10,4.01850e-13
239.08633,4.79080e-10,4.02870e-13
239.22371,4.85220e-10,4.03890e-13
239.36111,4.88370e-10,4.05550e-13
239.49849,4.90180e-10,4.05420e-13
239.63586,4.89360e-10,4.03640e-13
239.77324,4.84730e-10,4.02300e-13
239.91064,4.73490e-10,3.97620e-13
240.04802,4.75820e-10,3.96930e-13
240.18540,4.84450e-10,4.01040e-13
240.32278,4.87610e-10,4.03010e-13
240.46018,4.84680e-10,4.01600e-13
240.59756,4.84450e-10,4.00880e-13
240.73494,4.85440e-10,4.00730e-13
240.87231,4.86580e-10,4.01040e-13
241.00969,4.85560e-10,4.00600e-13
241.14707,4.82680e-10,3.99240e-13
241.28447,4.78600e-10,3.96130e-13
241.42185,4.74530e-10,3.94580e-13
241.55923,4.78690e-10,3.97250e-13
241.69661,4.83190e-10,3.99120e-13
241.83398,4.85750e-10,3.99110e-13
241.97136,4.85230e-10,3.98280e-13
242.10874,4.84840e-10,3.99070e-13
242.24612,4.82340e-10,3.96730e-13
242.38350,4.80130e-10,3.96220e-13
242.52087,4.80070e-10,3.96600e-13
242.65825,4.80580e-10,3.95340e-13
242.79563,4.81920e-10,3.95130e-13
242.93301,4.82460e-10,3.95460e-13
243.07039,4.82490e-10,3.96240e-13
243.20776,4.80180e-10,3.94920e-13
243.34514,4.79200e-10,3.93970e-13
243.48252,4.77800e-10,3.93430e-13
243.61990,4.76140e-10,3.92050e-13
243.75728,4.76900e-10,3.91690e-13
243.89465,4.76790e-10,3.92050e-13
244.03203,4.75660e-10,3.91360e-13
244.16941,4.78650e-10,3.92870e-13
244.30679,4.77950e-10,3.91930e-13
244.44417,4.73810e-10,3.90840e-13
244.58154,4.71580e-10,3.89560e-13
244.71890,4.75640e-10,3.91780e-13
244.85627,4.73390e-10,3.89930e-13
244.99365,4.73610e-10,3.90640e-13
245.13103,4.70570e-10,3.88130e-13
245.26841,4.74080e-10,3.89920e-13
245.40579,4.67170e-10,3.85960e-13
245.54314,4.59880e-10,3.82700e-13
245.68052,4.63720e-10,3.84540e-13
245.81790,4.68260e-10,3.86240e-13
245.95527,4.69260e-10,3.86430e-13
246.09263,4.66180e-10,3.83940e-13
246.23000,4.63680e-10,3.82560e-13
246.36738,4.67300e-10,3.83500e-13
246.50474,4.70520e-10,3.86840e-13
246.64211,4.69590e-10,3.85530e-13
246.77949,4.67270e-10,3.83600e-13
246.91685,4.68320e-10,3.84510e-13
247.05422,4.65740e-10,3.83550e-13
247.19158,4.66550e-10,3.83850e-13
247.32896,4.62200e-10,3.80920e-13
247.46633,4.62840e-10,3.81860e-13
247.60369,4.65160e-10,3.83270e-13
247.74106,4.60680e-10,3.81200e-13
247.87842,4.58260e-10,3.79860e-13
248.01580,4.58460e-10,3.79620e-13
248.15315,4.54350e-10,3.76640e-13
248.29053,4.55210e-10,3.76350e-13
248.42788,4.56460e-10,3.77300e-13
248.56523,4.56790e-10,3.77490e-13
248.70261,4.58640e-10,3.78080e-13
248.83997,4.59050e-10,3.78640e-13
248.97734,4.56070e-10,3.76480e-13
249.11470,4.56750e-10,3.75420e-13
249.25205,4.57130e-10,3.77170e-13
249.38943,4.55110e-10,3.75520e-13
249.52678,4.53420e-10,3.74920e-13
249.66414,4.48940e-10,3.73000e-13
249.80149,4.53210e-10,3.75900e-13
249.93887,4.54860e-10,3.74650e-13
250.07622,4.52270e-10,3.73050e-13
250.21357,4.53420e-10,3.72510e-13
250.35093,4.54260e-10,3.74700e-13
250.48831,4.51240e-10,3.72460e-13
250.62566,4.48450e-10,3.70480e-13
250.76301,4.46250e-10,3.69920e-13
250.90037,4.37400e-10,3.65090e-13
251.03772,4.21240e-10,3.59010e-13
251.17507,3.93220e-10,3.46720e-13
251.31243,4.05230e-10,3.51460e-13
251.44978,4.24600e-10,3.60440e-13
251.58713,4.34710e-10,3.63930e-13
251.72449,4.26950e-10,3.60330e-13
251.86184,4.16240e-10,3.55640e-13
251.99919,4.32670e-10,3.62690e-13
252.13655,4.39630e-10,3.65240e-13
252.27390,4.41470e-10,3.66110e-13
252.41125,4.37290e-10,3.64550e-13
252.54861,4.34240e-10,3.63730e-13
252.68596,4.37790e-10,3.64010e-13
252.82332,4.41190e-10,3.65680e-13
252.96064,4.36130e-10,3.62980e-13
253.09800,4.31290e-10,3.61710e-13
253.23535,4.36250e-10,3.63320e-13
253.37271,4.38420e-10,3.63770e-13
253.51003,4.36710e-10,3.62080e-13
253.64739,4.36920e-10,3.62650e-13
253.78474,4.36620e-10,3.64250e-13
253.92209,4.34500e-10,3.61740e-13
254.05942,4.34240e-10,3.61340e-13
254.19678,4.29870e-10,3.59400e-13
254.33411,4.27870e-10,3.58960e-13
254.47146,4.33630e-10,3.60720e-13
254.60881,4.31910e-10,3.59070e-13
254.74614,4.31210e-10,3.60290e-13
254.88350,4.30840e-10,3.59130e-13
255.02083,4.30750e-10,3.60400e-13
255.15818,4.31210e-10,3.59540e-13
255.29551,4.30060e-10,3.57490e-13
255.43284,4.29790e-10,3.58850e-13
255.57019,4.28150e-10,3.57190e-13
255.70752,4.26810e-10,3.55880e-13
255.84485,4.22290e-10,3.53840e-13
255.98220,4.22480e-10,3.54340e-13
256.11953,4.23850e-10,3.54770e-13
256.25686,4.22040e-10,3.54860e-13
256.39421,4.20920e-10,3.53090e-13
256.53154,4.25140e-10,3.55320e-13
256.66887,4.22740e-10,3.53860e-13
256.80620,4.22170e-10,3.53340e-13
256.94353,4.21110e-10,3.53630e-13
257.08088,4.19320e-10,3.52200e-13
257.21821,4.20030e-10,3.52290e-13
257.35554,4.20980e-10,3.52660e-13
257.49287,4.17670e-10,3.51030e-13
257.63020,4.04490e-10,3.44880e-13
257.76753,4.06330e-10,3.46200e-13
257.90486,4.14250e-10,3.49720e-13
258.04219,4.17530e-10,3.51160e-13
258.17952,4.17780e-10,3.51540e-13
258.31682,4.14330e-10,3.49640e-13
258.45415,4.08000e-10,3.46270e-13
258.59148,3.79070e-10,3.33370e-13
258.72881,3.80820e-10,3.34940e-13
258.86614,4.01750e-10,3.43570e-13
259.00347,4.02880e-10,3.45190e-13
259.14077,4.01250e-10,3.46020e-13
259.27810,4.02460e-10,3.45820e-13
259.41543,3.90450e-10,3.38230e-13
259.55273,3.95200e-10,3.40850e-13
259.69006,3.97860e-10,3.42220e-13
259.82739,3.93480e-10,3.41280e-13
259.96470,3.59830e-10,3.25180e-13
260.10203,3.75470e-10,3.32620e-13
260.23933,3.95600e-10,3.41810e-13
260.37666,4.02230e-10,3.43700e-13
260.51396,4.00710e-10,3.43310e-13
260.65129,3.92990e-10,3.38890e-13
260.78860,4.00020e-10,3.43370e-13
260.92590,4.00440e-10,3.44020e-13
261.06323,3.99730e-10,3.42880e-13
261.20054,3.99880e-10,3.43100e-13
261.33784,4.00800e-10,3.44100e-13
261.47515,3.97340e-10,3.41390e-13
261.61248,3.96570e-10,3.41100e-13
261.74978,3.99700e-10,3.43420e-13
261.88708,4.00300e-10,3.43180e-13
262.02439,3.98930e-10,3.42110e-13
262.16169,3.96750e-10,3.41010e-13
262.29900,3.94290e-10,3.39040e-13
262.43630,3.94610e-10,3.38390e-13
262.57361,3.94990e-10,3.38930e-13
262.71091,3.95940e-10,3.39270e-13
262.84822,3.94090e-10,3.36890e-13
262.98552,3.94160e-10,3.37630e-13
263.12283,3.93820e-10,3.37010e-13
263.26013,3.94390e-10,3.37480e-13
263.39744,3.91530e-10,3.36560e-13
263.53474,3.86130e-10,3.33150e-13
263.67202,3.88540e-10,3.34190e-13
263.80933,3.90010e-10,3.35410e-13
263.94663,3.83820e-10,3.32160e-13
264.08394,3.86330e-10,3.33650e-13
264.22122,3.88930e-10,3.34640e-13
264.35852,3.87420e-10,3.33680e-13
264.49580,3.87780e-10,3.34690e-13
264.63311,3.89480e-10,3.34540e-13
264.77039,3.88730e-10,3.33180e-13
264.90769,3.88750e-10,3.33690e-13
265.04497,3.87840e-10,3.34260e-13
265.18228,3.86730e-10,3.33530e-13
265.31956,3.86150e-10,3.31750e-13
265.45684,3.86130e-10,3.32070e-13
265.59414,3.85240e-10,3.32290e-13
265.73142,3.85660e-10,3.32650e-13
265.86870,3.84060e-10,3.31140e-13
266.00601,3.82280e-10,3.29740e-13
266.14329,3.78990e-10,3.28100e-13
266.28057,3.77390e-10,3.27760e-13
266.41785,3.76920e-10,3.27800e-13
266.55513,3.74630e-10,3.25280e-13
266.69241,3.74910e-10,3.25900e-13
266.82969,3.76940e-10,3.27730e-13
266.96697,3.77570e-10,3.28130e-13
267.10425,3.76910e-10,3.27690e-13
267.24153,3.78480e-10,3.28000e-13
267.37881,3.75940e-10,3.26150e-13
267.51609,3.70530e-10,3.23290e-13
267.65334,3.69270e-10,3.22650e-13
267.79062,3.65120e-10,3.21970e-13
267.92791,3.58770e-10,3.19230e-13
268.06519,3.67690e-10,3.23120e-13
268.20244,3.71990e-10,3.23810e-13
268.33972,3.72480e-10,3.23760e-13
268.47700,3.72370e-10,3.23980e-13
268.61426,3.70520e-10,3.22830e-13
268.75154,3.67190e-10,3.21870e-13
268.88879,3.67840e-10,3.21720e-13
269.02607,3.70750e-10,3.22190e-13
269.16333,3.70070e-10,3.22030e-13
269.30059,3.69780e-10,3.21930e-13
269.43787,3.66170e-10,3.19910e-13
269.57512,3.62810e-10,3.18360e-13
269.71238,3.61800e-10,3.17180e-13
269.84963,3.63810e-10,3.18490e-13
269.98691,3.64920e-10,3.17930e-13
270.12417,3.65600e-10,3.18400e-13
270.26143,3.66410e-10,3.19050e-13
270.39868,3.64480e-10,3.18040e-13
270.53594,3.64800e-10,3.17760e-13
270.67319,3.65500e-10,3.18200e-13
270.81045,3.64560e-10,3.17310e-13
270.94771,3.63950e-10,3.16940e-13
271.08496,3.62570e-10,3.15890e-13
271.22222,3.63880e-10,3.16990e-13
271.35945,3.62040e-10,3.15140e-13
271.49670,3.62680e-10,3.15610e-13
271.63396,3.62420e-10,3.14930e-13
271.77122,3.62910e-10,3.15680e-13
271.90845,3.60580e-10,3.13790e-13
272.04570,3.59540e-10,3.13340e-13
272.18293,3.56840e-10,3.13260e-13
272.32019,3.52270e-10,3.10440e-13
272.45742,3.49240e-10,3.08110e-13
272.59468,3.47880e-10,3.06960e-13
272.73191,3.51240e-10,3.09080e-13
272.86917,3.54120e-10,3.09450e-13
273.00640,3.53240e-10,3.08190e-13
273.14363,3.45230e-10,3.05230e-13
273.28086,3.26510e-10,2.96270e-13
273.41812,3.12290e-10,2.90360e-13
273.55535,3.27500e-10,2.98720e-13
273.69258,3.41600e-10,3.02700e-13
273.82981,3.48750e-10,3.06020e-13
273.96704,3.48940e-10,3.05120e-13
274.10427,3.50640e-10,3.05070e-13
274.24150,3.52400e-10,3.06690e-13
274.37874,3.52420e-10,3.06770e-13
274.51597,3.51370e-10,3.05190e-13
274.65320,3.50720e-10,3.04520e-13
274.79041,3.49550e-10,3.04050e-13
274.92764,3.48330e-10,3.03790e-13
275.06487,3.48520e-10,3.03260e-13
275.20210,3.48830e-10,3.02800e-13
275.33931,3.49660e-10,3.02670e-13
275.47654,3.48630e-10,3.02500e-13
275.61375,3.47680e-10,3.02090e-13
275.75098,3.46300e-10,3.00610e-13
275.88818,3.44040e-10,2.99100e-13
276.02542,3.45970e-10,2.99470e-13
276.16262,3.44330e-10,2.99370e-13
276.29983,3.42650e-10,2.98250e-13
276.43706,3.37580e-10,2.95760e-13
276.57427,3.38770e-10,2.95960e-13
276.71147,3.43220e-10,2.97930e-13
276.84868,3.42140e-10,2.96340e-13
276.98589,3.42570e-10,2.96590e-13
277.12310,3.42320e-10,2.95960e-13
277.26030,3.42400e-10,2.96310e-13
277.39751,3.42310e-10,2.96430e-13
277.53472,3.40800e-10,2.95010e-13
277.67192,3.39280e-10,2.93900e-13
277.80913,3.36570e-10,2.92580e-13
277.94634,3.36550e-10,2.92110e-13
278.08354,3.36910e-10,2.91610e-13
278.22073,3.36940e-10,2.92070e-13
278.35793,3.35390e-10,2.90610e-13
278.49514,3.34300e-10,2.90760e-13
278.63232,3.32810e-10,2.89070e-13
278.76953,3.32100e-10,2.88440e-13
278.90671,3.29820e-10,2.87090e-13
279.04392,3.27780e-10,2.85620e-13
279.18110,3.22690e-10,2.83330e-13
279.31829,3.20470e-10,2.83280e-13
279.45549,3.04950e-10,2.77860e-13
279.59268,2.73920e-10,2.60270e-13
279.72986,2.87080e-10,2.66970e-13
279.86704,3.05720e-10,2.75570e-13
280.00422,3.13510e-10,2.78070e-13
280.14141,3.13620e-10,2.78210e-13
280.27859,2.85920e-10,2.65160e-13
280.41577,2.84450e-10,2.64120e-13
280.55295,3.17430e-10,2.78770e-13
280.69014,3.23750e-10,2.81410e-13
280.82732,3.24030e-10,2.81870e-13
280.96450,3.21180e-10,2.79550e-13
281.10166,3.23050e-10,2.79980e-13
281.23884,3.25990e-10,2.82540e-13
281.37603,3.25070e-10,2.80510e-13
281.51318,3.24050e-10,2.79940e-13
281.65037,3.25800e-10,2.80720e-13
281.78752,3.24750e-10,2.80070e-13
281.92471,3.24920e-10,2.79970e-13
282.06187,3.24340e-10,2.79670e-13
282.19902,3.23470e-10,2.78790e-13
282.33621,3.22320e-10,2.78390e-13
282.47336,3.23320e-10,2.78820e-13
282.61052,3.22890e-10,2.78080e-13
282.74768,3.20940e-10,2.76390e-13
282.88484,3.16310e-10,2.74330e-13
283.02200,3.12610e-10,2.72830e-13
283.15916,3.17090e-10,2.74670e-13
283.29631,3.16790e-10,2.73920e-13
283.43347,3.18160e-10,2.74740e-13
283.57063,3.18640e-10,2.75110e-13
283.70779,3.14410e-10,2.73160e-13
283.84495,3.16770e-10,2.73170e-13
283.98208,3.19060e-10,2.73460e-13
284.11924,3.18760e-10,2.73010e-13
284.25637,3.16610e-10,2.71730e-13
284.39353,3.16640e-10,2.72620e-13
284.53066,3.16780e-10,2.72280e-13
284.66782,3.15320e-10,2.71110e-13
284.80496,3.14900e-10,2.70150e-13
284.94211,3.13430e-10,2.69390e-13
285.07925,3.07450e-10,2.67260e-13
285.21638,2.87160e-10,2.57590e-13
285.35352,2.86720e-10,2.57540e-13
285.49065,3.04970e-10,2.64610e-13
285.62778,3.10410e-10,2.67180e-13
285.76492,3.10440e-10,2.66820e-13
285.90205,3.09910e-10,2.65560e-13
286.03918,3.10250e-10,2.65680e-13
286.17632,3.10050e-10,2.65530e-13
286.31345,3.07290e-10,2.64070e-13
286.45059,3.06240e-10,2.63740e-13
286.58770,3.07130e-10,2.64670e-13
286.72483,3.06520e-10,2.62810e-13
286.86196,3.08170e-10,2.63450e-13
286.99907,3.07600e-10,2.63130e-13
287.13621,3.07280e-10,2.62150e-13
287.27332,3.07030e-10,2.61100e-13
287.41045,3.06280e-10,2.60590e-13
287.54756,3.06730e-10,2.60170e-13
287.68467,3.05210e-10,2.59290e-13
287.82178,3.05200e-10,2.59340e-13
