wave,flux,fluxerr
940.24131,3.92970e-12,6.22360e-15
940.72920,3.89500e-12,6.34120e-15
941.21709,3.86200e-12,6.40690e-15
941.70508,3.82580e-12,6.41680e-15
942.19297,3.86770e-12,6.41890e-15
942.68086,3.90130e-12,6.36190e-15
943.16875,3.87530e-12,6.27740e-15
943.65664,3.89690e-12,6.21840e-15
944.14453,3.91440e-12,6.09940e-15
944.63242,3.92120e-12,5.95220e-15
945.12031,3.92140e-12,5.77460e-15
945.60811,3.90490e-12,5.63660e-15
946.09600,3.93080e-12,5.65500e-15
946.58389,3.91990e-12,5.72740e-15
947.07178,3.95330e-12,5.99690e-15
947.55957,3.95070e-12,6.29910e-15
948.04746,3.97970e-12,6.59860e-15
948.53535,3.94600e-12,6.69450e-15
949.02314,3.94190e-12,6.71150e-15
949.51104,3.92380e-12,6.66480e-15
949.99883,3.90070e-12,6.61570e-15
950.48672,3.89020e-12,6.55260e-15
950.97451,3.91510e-12,6.54690e-15
951.46230,3.88540e-12,6.48390e-15
951.95020,3.87880e-12,6.41070e-15
952.43799,3.83500e-12,6.24390e-15
952.92578,3.84260e-12,6.07320e-15
953.41367,3.84810e-12,5.93150e-15
953.90146,3.78930e-12,5.79350e-15
954.38926,3.74200e-12,5.74100e-15
954.87705,3.70850e-12,5.79610e-15
955.36484,3.73000e-12,5.96880e-15
955.85264,3.76240e-12,6.22870e-15
956.34043,3.83140e-12,6.53540e-15
956.82822,3.83540e-12,6.78650e-15
957.31602,3.83870e-12,6.93350e-15
957.80381,3.82550e-12,6.90620e-15
958.29160,3.79820e-12,6.84180e-15
958.77930,3.81680e-12,6.77350e-15
959.26709,3.83810e-12,6.71160e-15
959.75488,3.82010e-12,6.56620e-15
960.24258,3.80230e-12,6.43080e-15
960.73037,3.78850e-12,6.26290e-15
961.21807,3.80690e-12,6.19030e-15
961.70586,3.83680e-12,6.15080e-15
962.19355,3.80000e-12,6.17440e-15
962.68135,3.78650e-12,6.49030e-15
963.16904,3.77950e-12,6.84840e-15
963.65684,3.78850e-12,7.08640e-15
964.14453,3.75540e-12,7.11090e-15
964.63223,3.73510e-12,7.06770e-15
965.11992,3.74060e-12,6.98920e-15
965.60771,3.72150e-12,6.90980e-15
966.09541,3.71430e-12,6.72670e-15
966.58311,3.74600e-12,6.51350e-15
967.07080,3.74620e-12,6.33300e-15
967.55850,3.73750e-12,6.22940e-15
968.04619,3.71560e-12,6.22980e-15
968.53389,3.74230e-12,6.36120e-15
969.02158,3.73670e-12,6.55520e-15
969.50928,3.77060e-12,6.88540e-15
969.99688,3.77440e-12,7.15200e-15
970.48457,3.75490e-12,7.35430e-15
970.97227,3.71590e-12,7.47400e-15
971.45986,3.70740e-12,7.45430e-15
971.94756,3.68600e-12,7.41240e-15
972.43525,3.69500e-12,7.42630e-15
972.92285,3.69370e-12,7.39930e-15
973.41055,3.71260e-12,7.44040e-15
973.89814,3.66430e-12,7.38390e-15
974.38574,3.67560e-12,7.37790e-15
974.87344,3.67320e-12,7.30520e-15
975.36104,3.68680e-12,7.27950e-15
975.84863,3.69560e-12,7.18710e-15
976.33633,3.67610e-12,7.02870e-15
976.82393,3.66190e-12,6.89070e-15
977.31152,3.66980e-12,6.77790e-15
977.79912,3.69560e-12,6.74770e-15
978.28672,3.66950e-12,6.74020e-15
978.77432,3.70910e-12,6.91670e-15
979.26191,3.70050e-12,7.12630e-15
979.74951,3.67240e-12,7.39130e-15
980.23711,3.68550e-12,7.67610e-15
980.72461,3.71890e-12,7.92530e-15
981.21221,3.68250e-12,8.06720e-15
981.69980,3.67390e-12,8.10810e-15
982.18730,3.65380e-12,8.08230e-15
982.67490,3.61700e-12,7.96510e-15
983.16250,3.63020e-12,7.89430e-15
983.65000,3.65700e-12,7.79260e-15
984.13760,3.64040e-12,7.61370e-15
984.62510,3.63480e-12,7.40600e-15
985.11260,3.65060e-12,7.29260e-15
985.60020,3.62840e-12,7.21450e-15
986.08770,3.62010e-12,7.21960e-15
986.57520,3.63360e-12,7.38540e-15
987.06270,3.60730e-12,7.62370e-15
987.55029,3.62320e-12,8.03770e-15
988.03779,3.64890e-12,8.32360e-15
988.52529,3.64300e-12,8.48530e-15
989.01279,3.62210e-12,8.58210e-15
989.50029,3.61040e-12,8.63600e-15
989.98770,3.61640e-12,8.73330e-15
990.47520,3.56890e-12,8.68930e-15
990.96270,3.59240e-12,8.73880e-15
991.45020,3.57420e-12,8.79970e-15
991.93770,3.57750e-12,8.83480e-15
992.42510,3.62790e-12,8.87450e-15
992.91260,3.57680e-12,8.81820e-15
993.40000,3.60330e-12,8.84890e-15
993.88750,3.55460e-12,8.67650e-15
994.37490,3.58010e-12,8.65670e-15
994.86240,3.57300e-12,8.60440e-15
995.34980,3.55780e-12,8.49020e-15
995.83721,3.56630e-12,8.43260e-15
996.32471,3.56310e-12,8.37970e-15
996.81211,3.57210e-12,8.39070e-15
997.29951,3.55560e-12,8.32410e-15
997.78691,3.54370e-12,8.28750e-15
998.27432,3.56110e-12,8.31360e-15
998.76172,3.53640e-12,8.32890e-15
999.24912,3.53010e-12,8.33930e-15
999.73652,3.54480e-12,8.50380e-15
1000.2239,3.58090e-12,8.81540e-15
1000.7112,3.56210e-12,9.12750e-15
1001.1986,3.58550e-12,9.51020e-15
1001.6860,3.57760e-12,9.77200e-15
1002.1734,3.55190e-12,9.84700e-15
1002.6607,3.49700e-12,9.93950e-15
1003.1481,3.47920e-12,1.00320e-14
1003.6354,3.43980e-12,9.99780e-15
1004.1229,3.43230e-12,1.00520e-14
1004.6102,3.35460e-12,9.98760e-15
1005.0975,3.31760e-12,9.98730e-15
1005.5849,3.36230e-12,1.00650e-14
1006.0722,3.39780e-12,1.00750e-14
1006.5595,3.39450e-12,9.96540e-15
1007.0468,3.45050e-12,9.90660e-15
1007.5341,3.43870e-12,9.82380e-15
1008.0214,3.41910e-12,9.72030e-15
1008.5087,3.44890e-12,9.74890e-15
1008.9960,3.44260e-12,9.74490e-15
1009.4833,3.45370e-12,9.72560e-15
1009.9706,3.47600e-12,9.74680e-15
1010.4578,3.46340e-12,9.87240e-15
1010.9451,3.44760e-12,9.93790e-15
1011.4324,3.45810e-12,1.01880e-14
1011.9196,3.46090e-12,1.04070e-14
1012.0384,3.42671e-12,0.00000
1012.9107,3.41718e-12,0.00000
1013.7837,3.40628e-12,0.00000
1014.6575,3.39057e-12,0.00000
1015.5320,3.39182e-12,0.00000
1016.4073,3.40249e-12,0.00000
1017.2833,3.40587e-12,0.00000
1018.1601,3.39975e-12,0.00000
1019.0377,3.38592e-12,0.00000
1019.9160,3.37680e-12,0.00000
1020.7950,3.36336e-12,0.00000
1021.6749,3.34020e-12,0.00000
1022.5554,3.33822e-12,0.00000
1023.4368,3.35079e-12,0.00000
1024.3189,3.35623e-12,0.00000
1025.2017,3.35053e-12,0.00000
1026.0854,3.34315e-12,0.00000
1026.9697,3.33551e-12,0.00000
1027.8549,3.32174e-12,0.00000
1028.7408,3.30266e-12,0.00000
1029.6275,3.29316e-12,0.00000
1030.5149,3.28883e-12,0.00000
1031.4031,3.27711e-12,0.00000
1032.2920,3.25173e-12,0.00000
1033.1818,3.21484e-12,0.00000
1034.0723,3.19021e-12,0.00000
1034.9635,3.20363e-12,0.00000
1035.8556,3.22595e-12,0.00000
1036.7484,3.21537e-12,0.00000
1037.6419,3.20561e-12,0.00000
1038.5363,3.21598e-12,0.00000
1039.4314,3.21720e-12,0.00000
1040.3273,3.21294e-12,0.00000
1041.2239,3.21339e-12,0.00000
1042.1214,3.21299e-12,0.00000
1043.0196,3.20963e-12,0.00000
1043.9185,3.19954e-12,0.00000
1044.8183,3.16958e-12,0.00000
1045.7188,3.13778e-12,0.00000
1046.6201,3.14435e-12,0.00000
1047.5222,3.16715e-12,0.00000
1048.4251,3.17682e-12,0.00000
1049.3287,3.17294e-12,0.00000
1050.2331,3.16184e-12,0.00000
1051.1383,3.15130e-12,0.00000
1052.0443,3.14376e-12,0.00000
1052.9510,3.13134e-12,0.00000
1053.8586,3.12982e-12,0.00000
1054.7669,3.13712e-12,0.00000
1055.6760,3.13387e-12,0.00000
1056.5859,3.12032e-12,0.00000
1057.4965,3.07723e-12,0.00000
1058.4080,3.02261e-12,0.00000
1059.3202,3.01615e-12,0.00000
1060.2333,3.02080e-12,0.00000
1061.1471,3.03725e-12,0.00000
1062.0617,3.06177e-12,0.00000
1062.9771,3.06898e-12,0.00000
1063.8932,3.07231e-12,0.00000
1064.8102,3.05807e-12,0.00000
1065.7280,3.01687e-12,0.00000
1066.6465,2.99317e-12,0.00000
1067.5659,2.96759e-12,0.00000
1068.4860,2.89445e-12,0.00000
1069.4069,2.87770e-12,0.00000
1070.3286,2.94275e-12,0.00000
1071.2512,2.97802e-12,0.00000
1072.1745,2.95422e-12,0.00000
1073.0986,2.93083e-12,0.00000
1074.0235,2.92982e-12,0.00000
1074.9492,2.91836e-12,0.00000
1075.8757,2.94249e-12,0.00000
1076.8030,2.96742e-12,0.00000
1077.7311,2.93653e-12,0.00000
1078.6599,2.89667e-12,0.00000
1079.5896,2.90090e-12,0.00000
1080.5201,2.87963e-12,0.00000
1081.4514,2.83008e-12,0.00000
1082.3835,2.80253e-12,0.00000
1083.3164,2.81331e-12,0.00000
1084.2501,2.85853e-12,0.00000
1085.1847,2.88239e-12,0.00000
1086.1200,2.83847e-12,0.00000
1087.0561,2.77797e-12,0.00000
1087.9930,2.78240e-12,0.00000
1088.9308,2.81379e-12,0.00000
1089.8693,2.84585e-12,0.00000
1090.8087,2.84707e-12,0.00000
1091.7488,2.81570e-12,0.00000
1092.6898,2.75147e-12,0.00000
1093.6316,2.66989e-12,0.00000
1094.5742,2.66236e-12,0.00000
1095.5176,2.70124e-12,0.00000
1096.4618,2.72830e-12,0.00000
1097.4069,2.73543e-12,0.00000
1098.3527,2.74330e-12,0.00000
1099.2994,2.79451e-12,0.00000
1100.2469,2.82176e-12,0.00000
1101.1952,2.79019e-12,0.00000
1102.1443,2.77421e-12,0.00000
1103.0942,2.80021e-12,0.00000
1104.0450,2.81557e-12,0.00000
1104.9966,2.81775e-12,0.00000
1105.9490,2.82001e-12,0.00000
1106.9022,2.81999e-12,0.00000
1107.8562,2.81441e-12,0.00000
1108.8111,2.80729e-12,0.00000
1109.7668,2.80303e-12,0.00000
1110.7233,2.79399e-12,0.00000
1111.6806,2.77152e-12,0.00000
1112.6387,2.74973e-12,0.00000
1113.5977,2.74657e-12,0.00000
1114.5575,2.75037e-12,0.00000
1115.5182,2.75188e-12,0.00000
1116.4796,2.75465e-12,0.00000
1117.4419,2.73944e-12,0.00000
1118.4050,2.69688e-12,0.00000
1119.3690,2.67433e-12,0.00000
1120.3338,2.69694e-12,0.00000
1121.2994,2.72515e-12,0.00000
1122.2658,2.73248e-12,0.00000
1123.2331,2.72158e-12,0.00000
1124.2012,2.68853e-12,0.00000
1125.1702,2.64442e-12,0.00000
1126.1400,2.64303e-12,0.00000
1127.1106,2.66920e-12,0.00000
1128.0820,2.66377e-12,0.00000
1129.0543,2.63920e-12,0.00000
1130.0275,2.63648e-12,0.00000
1131.0014,2.64308e-12,0.00000
1131.9762,2.64397e-12,0.00000
1132.9519,2.63778e-12,0.00000
1133.9284,2.63838e-12,0.00000
1134.9057,2.64675e-12,0.00000
1135.8839,2.64794e-12,0.00000
1136.8629,2.63255e-12,0.00000
1137.8428,2.60093e-12,0.00000
1138.8235,2.57604e-12,0.00000
1139.8050,2.55781e-12,0.00000
1140.7874,2.55745e-12,0.00000
1141.7706,2.57855e-12,0.00000
1142.7547,2.58835e-12,0.00000
1143.7397,2.58515e-12,0.00000
1144.7255,2.58760e-12,0.00000
1145.7121,2.59864e-12,0.00000
1146.6996,2.59422e-12,0.00000
1147.6879,2.56924e-12,0.00000
1148.6771,2.54231e-12,0.00000
1149.6672,2.53430e-12,0.00000
1150.6581,2.54400e-12,0.00000
1151.6498,2.55530e-12,0.00000
1152.6424,2.56008e-12,0.00000
1153.6359,2.56365e-12,0.00000
1154.6302,2.56426e-12,0.00000
1155.6254,2.56023e-12,0.00000
1156.6214,2.54795e-12,0.00000
1157.6183,2.52650e-12,0.00000
1158.6160,2.48899e-12,0.00000
1159.6146,2.45277e-12,0.00000
1160.6141,2.43573e-12,0.00000
1161.6144,2.44626e-12,0.00000
1162.6156,2.46957e-12,0.00000
1163.6177,2.46763e-12,0.00000
1164.6206,2.46450e-12,0.00000
1165.6244,2.46337e-12,0.00000
1166.6290,2.46113e-12,0.00000
1167.6346,2.46353e-12,0.00000
1168.6409,2.45294e-12,0.00000
1169.6482,2.44562e-12,0.00000
1170.6563,2.46079e-12,0.00000
1171.6653,2.47318e-12,0.00000
1172.6752,2.47077e-12,0.00000
1173.6859,2.45226e-12,0.00000
1174.6975,2.41344e-12,0.00000
1175.7099,2.39377e-12,0.00000
1176.7233,2.40155e-12,0.00000
1177.7375,2.40077e-12,0.00000
1178.7526,2.40496e-12,0.00000
1179.7686,2.41630e-12,0.00000
1180.7854,2.41177e-12,0.00000
1181.8031,2.36422e-12,0.00000
1182.8217,2.30559e-12,0.00000
1183.8412,2.32250e-12,0.00000
1184.8615,2.37400e-12,0.00000
1185.8828,2.39340e-12,0.00000
1186.9049,2.37877e-12,0.00000
1187.9279,2.33589e-12,0.00000
1188.9517,2.31318e-12,0.00000
1189.9765,2.34060e-12,0.00000
1191.0021,2.37179e-12,0.00000
1192.0287,2.38068e-12,0.00000
1193.0561,2.37680e-12,0.00000
1194.0844,2.36407e-12,0.00000
1195.1135,2.34746e-12,0.00000
1196.1436,2.32649e-12,0.00000
1197.1746,2.27321e-12,0.00000
1198.2064,2.20665e-12,0.00000
1199.2391,2.20781e-12,0.00000
