wave,flux,fluxerr
941.04541,1.69910e-13,4.83240e-16
941.53330,1.68830e-13,4.84450e-16
942.02119,1.66240e-13,4.76410e-16
942.50898,1.66930e-13,4.72260e-16
942.99688,1.68350e-13,4.69100e-16
943.48467,1.67660e-13,4.64120e-16
943.97256,1.68430e-13,4.58030e-16
944.46035,1.68420e-13,4.42480e-16
944.94814,1.68020e-13,4.29610e-16
945.43604,1.66650e-13,4.18850e-16
945.92383,1.65590e-13,4.16430e-16
946.41162,1.65810e-13,4.22100e-16
946.89941,1.66420e-13,4.41080e-16
947.38730,1.67090e-13,4.66300e-16
947.87510,1.67010e-13,4.86320e-16
948.36289,1.65610e-13,4.93100e-16
948.85068,1.65030e-13,4.93020e-16
949.33848,1.65710e-13,4.90710e-16
949.82627,1.64630e-13,4.87330e-16
950.31406,1.64720e-13,4.84460e-16
950.80186,1.65420e-13,4.84510e-16
951.28955,1.63270e-13,4.77880e-16
951.77734,1.61760e-13,4.70500e-16
952.26514,1.61790e-13,4.63230e-16
952.75293,1.59510e-13,4.46590e-16
953.24072,1.57260e-13,4.32140e-16
953.72842,1.54370e-13,4.20190e-16
954.21621,1.56410e-13,4.21150e-16
954.70391,1.59250e-13,4.29240e-16
955.19170,1.59880e-13,4.43910e-16
955.67939,1.60250e-13,4.61060e-16
956.16719,1.62520e-13,4.84420e-16
956.65488,1.63590e-13,5.05200e-16
957.14268,1.61670e-13,5.10030e-16
957.63037,1.61950e-13,5.07850e-16
958.11807,1.60710e-13,5.03870e-16
958.60586,1.61090e-13,4.97870e-16
959.09355,1.61720e-13,4.91640e-16
959.58125,1.62010e-13,4.83620e-16
960.06895,1.61820e-13,4.70650e-16
960.55664,1.62160e-13,4.60240e-16
961.04434,1.61600e-13,4.53460e-16
961.53203,1.59240e-13,4.52910e-16
962.01973,1.59690e-13,4.62800e-16
962.50742,1.59380e-13,4.83880e-16
962.99512,1.59980e-13,5.11380e-16
963.48281,1.60680e-13,5.26410e-16
963.97051,1.60490e-13,5.28830e-16
964.45811,1.58970e-13,5.21820e-16
964.94580,1.58470e-13,5.16010e-16
965.43350,1.57540e-13,5.09920e-16
965.92109,1.59530e-13,4.99520e-16
966.40879,1.58910e-13,4.81440e-16
966.89639,1.58990e-13,4.68140e-16
967.38408,1.57540e-13,4.57820e-16
967.87168,1.57750e-13,4.59370e-16
968.35938,1.57380e-13,4.68120e-16
968.84697,1.59870e-13,4.89160e-16
969.33457,1.59830e-13,5.11000e-16
969.82227,1.59190e-13,5.29760e-16
970.30986,1.59640e-13,5.49660e-16
970.79746,1.58250e-13,5.55190e-16
971.28506,1.56580e-13,5.52160e-16
971.77266,1.55420e-13,5.47900e-16
972.26025,1.55060e-13,5.45220e-16
972.74785,1.56020e-13,5.45770e-16
973.23545,1.56710e-13,5.50640e-16
973.72305,1.57190e-13,5.77240e-16
974.21064,1.57000e-13,5.45540e-16
974.69824,1.55070e-13,5.37470e-16
975.18584,1.56980e-13,5.36320e-16
975.67344,1.56970e-13,5.27550e-16
976.16094,1.56200e-13,5.14790e-16
976.64854,1.56450e-13,5.14830e-16
977.13604,1.55650e-13,4.98650e-16
977.62363,1.55940e-13,5.00330e-16
978.11123,1.54700e-13,5.00010e-16
978.59873,1.53520e-13,5.10970e-16
979.08623,1.51870e-13,5.24360e-16
979.57383,1.54000e-13,5.49190e-16
980.06133,1.56770e-13,5.74570e-16
980.54883,1.55380e-13,5.84620e-16
981.03643,1.54480e-13,5.95060e-16
981.52393,1.55260e-13,5.99960e-16
982.01143,1.52300e-13,5.92330e-16
982.49893,1.51510e-13,5.82670e-16
982.98643,1.53860e-13,5.81450e-16
983.47393,1.53660e-13,5.70620e-16
983.96143,1.54280e-13,5.60840e-16
984.44893,1.53590e-13,5.44170e-16
984.93643,1.52450e-13,5.42780e-16
985.42393,1.52550e-13,5.39570e-16
985.91133,1.52440e-13,5.36280e-16
986.39883,1.51270e-13,5.44240e-16
986.88633,1.50220e-13,5.68300e-16
987.37373,1.51430e-13,5.95950e-16
987.86123,1.54760e-13,6.20740e-16
988.34863,1.53370e-13,6.27150e-16
988.83613,1.52680e-13,6.34780e-16
989.32354,1.53060e-13,6.40760e-16
989.81104,1.52030e-13,6.43070e-16
990.29844,1.49700e-13,6.41480e-16
990.78584,1.49820e-13,6.46550e-16
991.27334,1.49240e-13,6.44810e-16
991.76074,1.48340e-13,6.49570e-16
992.24814,1.51350e-13,6.48940e-16
992.73555,1.50550e-13,6.48960e-16
993.22295,1.51020e-13,6.48910e-16
993.71035,1.50100e-13,6.44210e-16
994.19775,1.50040e-13,6.38550e-16
994.68516,1.50290e-13,6.34480e-16
995.17256,1.50040e-13,6.28410e-16
995.65986,1.49700e-13,6.26910e-16
996.14727,1.48870e-13,6.24270e-16
996.63467,1.48910e-13,6.26440e-16
997.12197,1.49220e-13,6.19270e-16
997.60938,1.49150e-13,6.19030e-16
998.09678,1.48450e-13,6.16770e-16
998.58408,1.47080e-13,6.08280e-16
999.07139,1.46780e-13,6.09900e-16
999.55879,1.45900e-13,6.21660e-16
1000.0461,1.47600e-13,6.47480e-16
1000.5334,1.49360e-13,6.77640e-16
1001.0208,1.48170e-13,6.98070e-16
1001.5081,1.46890e-13,7.15950e-16
1001.9954,1.46210e-13,7.26520e-16
1002.4827,1.43630e-13,7.27160e-16
1002.9700,1.42960e-13,7.30880e-16
1003.4573,1.40160e-13,7.25640e-16
1003.9446,1.39620e-13,7.32330e-16
1004.4319,1.39730e-13,7.40330e-16
1004.9192,1.42330e-13,7.46840e-16
1005.6591,1.44939e-13,0.00000
1006.5259,1.45973e-13,0.00000
1007.3934,1.46087e-13,0.00000
1008.2617,1.45959e-13,0.00000
1009.1307,1.45760e-13,0.00000
1010.0004,1.45529e-13,0.00000
1010.8710,1.45277e-13,0.00000
1011.7422,1.45023e-13,0.00000
1012.6142,1.44765e-13,0.00000
1013.4870,1.44504e-13,0.00000
1014.3605,1.44252e-13,0.00000
1015.2348,1.44000e-13,0.00000
1016.1098,1.43742e-13,0.00000
1016.9856,1.43480e-13,0.00000
1017.8622,1.43216e-13,0.00000
1018.7395,1.42951e-13,0.00000
1019.6175,1.42680e-13,0.00000
1020.4963,1.42407e-13,0.00000
1021.3759,1.42154e-13,0.00000
1022.2562,1.41904e-13,0.00000
1023.1373,1.41648e-13,0.00000
1024.0191,1.41387e-13,0.00000
1024.9017,1.41130e-13,0.00000
1025.7851,1.40871e-13,0.00000
1026.6692,1.40610e-13,0.00000
1027.5541,1.40348e-13,0.00000
1028.4397,1.40091e-13,0.00000
1029.3261,1.39836e-13,0.00000
1030.2133,1.39547e-13,0.00000
1031.1012,1.39199e-13,0.00000
1031.9900,1.38891e-13,0.00000
1032.8794,1.38676e-13,0.00000
1033.7697,1.38492e-13,0.00000
1034.6607,1.38275e-13,0.00000
1035.5524,1.38003e-13,0.00000
1036.4450,1.37746e-13,0.00000
1037.3383,1.37523e-13,0.00000
1038.2324,1.37284e-13,0.00000
1039.1272,1.37033e-13,0.00000
1040.0228,1.36783e-13,0.00000
1040.9192,1.36530e-13,0.00000
1041.8164,1.36276e-13,0.00000
1042.7143,1.36016e-13,0.00000
1043.6130,1.35732e-13,0.00000
1044.5125,1.35445e-13,0.00000
1045.4128,1.35211e-13,0.00000
1046.3138,1.34995e-13,0.00000
1047.2157,1.34760e-13,0.00000
1048.1182,1.34512e-13,0.00000
1049.0216,1.34259e-13,0.00000
1049.9258,1.34009e-13,0.00000
1050.8307,1.33762e-13,0.00000
1051.7364,1.33512e-13,0.00000
1052.6429,1.33265e-13,0.00000
1053.5502,1.33024e-13,0.00000
1054.4582,1.32777e-13,0.00000
1055.3671,1.32514e-13,0.00000
1056.2767,1.32185e-13,0.00000
1057.1871,1.31817e-13,0.00000
1058.0983,1.31573e-13,0.00000
1059.0102,1.31377e-13,0.00000
1059.9230,1.31199e-13,0.00000
1060.8365,1.31025e-13,0.00000
1061.7509,1.30801e-13,0.00000
1062.6660,1.30558e-13,0.00000
1063.5819,1.30281e-13,0.00000
1064.4986,1.29958e-13,0.00000
1065.4161,1.29684e-13,0.00000
1066.3344,1.29394e-13,0.00000
1067.2534,1.28987e-13,0.00000
1068.1733,1.28739e-13,0.00000
1069.0940,1.28671e-13,0.00000
1070.0154,1.28535e-13,0.00000
1070.9377,1.28291e-13,0.00000
1071.8607,1.28023e-13,0.00000
1072.7845,1.27760e-13,0.00000
1073.7092,1.27487e-13,0.00000
1074.6346,1.27304e-13,0.00000
1075.5608,1.27132e-13,0.00000
1076.4878,1.26860e-13,0.00000
1077.4157,1.26563e-13,0.00000
1078.3443,1.26351e-13,0.00000
1079.2737,1.26126e-13,0.00000
1080.2039,1.25798e-13,0.00000
1081.1350,1.25414e-13,0.00000
1082.0668,1.25198e-13,0.00000
1082.9994,1.25122e-13,0.00000
1083.9328,1.24930e-13,0.00000
1084.8671,1.24552e-13,0.00000
1085.8021,1.24162e-13,0.00000
1086.7380,1.24005e-13,0.00000
1087.6746,1.23857e-13,0.00000
1088.6121,1.23554e-13,0.00000
1089.5504,1.23015e-13,0.00000
1090.4895,1.21841e-13,0.00000
1091.4293,1.18992e-13,0.00000
1092.3700,1.15666e-13,0.00000
1093.3116,1.16417e-13,0.00000
1094.2539,1.19617e-13,0.00000
1095.1970,1.21212e-13,0.00000
1096.1410,1.21502e-13,0.00000
1097.0857,1.21451e-13,0.00000
1098.0313,1.21362e-13,0.00000
1098.9777,1.21203e-13,0.00000
1099.9249,1.20957e-13,0.00000
1100.8729,1.20727e-13,0.00000
1101.8218,1.20562e-13,0.00000
1102.7714,1.20377e-13,0.00000
1103.7219,1.20164e-13,0.00000
1104.6732,1.19943e-13,0.00000
1105.6253,1.19721e-13,0.00000
1106.5782,1.19496e-13,0.00000
1107.5320,1.19273e-13,0.00000
1108.4866,1.19047e-13,0.00000
1109.4420,1.18820e-13,0.00000
1110.3982,1.18586e-13,0.00000
1111.3553,1.18354e-13,0.00000
1112.3131,1.18135e-13,0.00000
1113.2718,1.17920e-13,0.00000
1114.2314,1.17700e-13,0.00000
1115.1917,1.17476e-13,0.00000
1116.1529,1.17245e-13,0.00000
1117.1149,1.16998e-13,0.00000
1118.0778,1.16773e-13,0.00000
1119.0414,1.16570e-13,0.00000
1120.0059,1.16362e-13,0.00000
1120.9713,1.16144e-13,0.00000
1121.9374,1.15918e-13,0.00000
1122.9044,1.15679e-13,0.00000
1123.8722,1.15430e-13,0.00000
1124.8409,1.15205e-13,0.00000
1125.8104,1.15009e-13,0.00000
1126.7807,1.14800e-13,0.00000
1127.7519,1.14573e-13,0.00000
1128.7239,1.14364e-13,0.00000
1129.6968,1.14161e-13,0.00000
1130.6704,1.13941e-13,0.00000
1131.6450,1.13715e-13,0.00000
1132.6203,1.13504e-13,0.00000
1133.5965,1.13303e-13,0.00000
1134.5736,1.13092e-13,0.00000
1135.5515,1.12871e-13,0.00000
1136.5302,1.12642e-13,0.00000
1137.5098,1.12417e-13,0.00000
1138.4902,1.12190e-13,0.00000
1139.4714,1.11973e-13,0.00000
1140.4536,1.11773e-13,0.00000
1141.4365,1.11566e-13,0.00000
1142.4203,1.11346e-13,0.00000
1143.4050,1.11143e-13,0.00000
1144.3905,1.10947e-13,0.00000
1145.3768,1.10737e-13,0.00000
1146.3640,1.10519e-13,0.00000
1147.3521,1.10299e-13,0.00000
1148.3410,1.10091e-13,0.00000
1149.3307,1.09886e-13,0.00000
1150.3213,1.09679e-13,0.00000
1151.3128,1.09473e-13,0.00000
1152.3051,1.09266e-13,0.00000
1153.2983,1.09059e-13,0.00000
1154.2923,1.08850e-13,0.00000
1155.2872,1.08639e-13,0.00000
1156.2829,1.08427e-13,0.00000
1157.2795,1.08195e-13,0.00000
1158.2770,1.07950e-13,0.00000
1159.2753,1.07713e-13,0.00000
1160.2745,1.07527e-13,0.00000
1161.2745,1.07351e-13,0.00000
1162.2754,1.07141e-13,0.00000
1163.2772,1.06941e-13,0.00000
1164.2798,1.06753e-13,0.00000
1165.2833,1.06551e-13,0.00000
1166.2876,1.06342e-13,0.00000
1167.2929,1.06115e-13,0.00000
1168.2989,1.05914e-13,0.00000
1169.3059,1.05741e-13,0.00000
1170.3137,1.05554e-13,0.00000
1171.3224,1.05349e-13,0.00000
1172.3320,1.05124e-13,0.00000
1173.3424,1.04864e-13,0.00000
1174.3537,1.04643e-13,0.00000
1175.3659,1.04482e-13,0.00000
1176.3789,1.04295e-13,0.00000
1177.3928,1.04100e-13,0.00000
1178.4076,1.03924e-13,0.00000
1179.4233,1.03715e-13,0.00000
1180.4399,1.03395e-13,0.00000
1181.4573,1.03045e-13,0.00000
1182.4756,1.02911e-13,0.00000
1183.4947,1.02868e-13,0.00000
1184.5148,1.02734e-13,0.00000
1185.5357,1.02504e-13,0.00000
1186.5575,1.02211e-13,0.00000
1187.5802,1.02005e-13,0.00000
1188.6038,1.01899e-13,0.00000
1189.6283,1.01758e-13,0.00000
1190.6536,1.01576e-13,0.00000
1191.6798,1.01377e-13,0.00000
1192.7069,1.01167e-13,0.00000
1193.7349,1.00948e-13,0.00000
1194.7638,1.00687e-13,0.00000
1195.7936,1.00316e-13,0.00000
1196.8242,9.99472e-14,0.00000
1197.8558,9.98148e-14,0.00000
1198.8882,9.98484e-14,0.00000
1199.9215,9.97425e-14,0.00000
