wave,flux,fluxerr
507.05688,8.11010e-12,7.69150e-15
507.33115,8.06850e-12,7.67560e-15
507.60542,8.04010e-12,7.64980e-15
507.87964,8.01150e-12,7.62370e-15
508.15391,7.97100e-12,7.59370e-15
508.42813,7.99740e-12,7.61290e-15
508.70239,8.09680e-12,7.66750e-15
508.97661,8.11370e-12,7.67140e-15
509.25083,8.13250e-12,7.67650e-15
509.52505,8.07650e-12,7.65090e-15
509.79932,7.94980e-12,7.57210e-15
510.07354,7.96920e-12,7.56300e-15
510.34775,8.02900e-12,7.60020e-15
510.62197,8.05560e-12,7.62630e-15
510.89619,8.02690e-12,7.61730e-15
511.17036,8.01570e-12,7.60900e-15
511.44458,8.05710e-12,7.62710e-15
511.71880,8.06870e-12,7.62550e-15
511.99302,8.03680e-12,7.60970e-15
512.26719,7.95030e-12,7.55020e-15
512.54141,7.86240e-12,7.52280e-15
512.81558,7.81010e-12,7.48090e-15
513.08979,7.79720e-12,7.49710e-15
513.36396,7.78200e-12,7.46440e-15
513.63818,7.74810e-12,7.44960e-15
513.91235,7.66600e-12,7.40660e-15
514.18652,7.67570e-12,7.39670e-15
514.46069,7.73650e-12,7.43350e-15
514.73486,7.76640e-12,7.45420e-15
515.00903,7.75860e-12,7.63140e-15
515.28320,7.74810e-12,7.52110e-15
515.55737,7.73510e-12,7.51130e-15
515.83154,7.77500e-12,7.66680e-15
516.10571,7.74340e-12,7.70180e-15
516.37983,7.59840e-12,7.45730e-15
516.65400,7.35380e-12,7.25350e-15
516.92817,7.10260e-12,7.12930e-15
517.20229,7.19070e-12,7.18490e-15
517.47646,7.43590e-12,7.30420e-15
517.75059,7.66900e-12,7.43530e-15
518.02471,7.65840e-12,7.40710e-15
518.29888,7.47440e-12,7.31960e-15
518.57300,7.35960e-12,7.28240e-15
518.84712,7.38170e-12,7.27530e-15
519.12124,7.38710e-12,7.27750e-15
519.39536,7.35870e-12,7.27380e-15
519.66948,7.35980e-12,7.27970e-15
519.94360,7.43860e-12,7.31760e-15
520.21772,7.47780e-12,7.34650e-15
520.49185,7.40370e-12,7.30250e-15
520.76592,7.36510e-12,7.28790e-15
521.04004,7.43920e-12,7.34000e-15
521.31411,7.53040e-12,7.37590e-15
521.58823,7.49430e-12,7.34250e-15
521.86230,7.50520e-12,7.35710e-15
522.13643,7.57480e-12,7.39350e-15
522.41050,7.48910e-12,7.35900e-15
522.68457,7.24610e-12,7.23690e-15
522.95869,7.22390e-12,7.23430e-15
523.23276,7.24710e-12,7.25430e-15
523.50684,7.22830e-12,7.25770e-15
523.78091,7.32940e-12,7.29080e-15
524.05498,7.45110e-12,7.34270e-15
524.32905,7.50530e-12,7.36510e-15
524.60308,7.51990e-12,7.37020e-15
524.87715,7.48860e-12,7.38540e-15
525.15122,7.47160e-12,7.37270e-15
525.42524,7.43380e-12,7.34360e-15
525.69932,7.43770e-12,7.32640e-15
525.97334,7.39710e-12,7.31580e-15
526.24741,7.19910e-12,7.23700e-15
526.52144,6.99380e-12,7.12400e-15
526.79546,6.94080e-12,7.10630e-15
527.06948,6.92580e-12,7.08660e-15
527.34355,7.03630e-12,7.15710e-15
527.61758,7.07220e-12,7.17540e-15
527.89160,7.16890e-12,7.20710e-15
528.16558,7.18540e-12,7.22910e-15
528.43960,7.20890e-12,7.24370e-15
528.71362,7.34010e-12,7.31110e-15
528.98765,7.43110e-12,7.36640e-15
529.26162,7.44480e-12,7.39760e-15
529.53564,7.37820e-12,7.33570e-15
529.80967,7.36260e-12,7.34110e-15
530.08364,7.30950e-12,7.31470e-15
530.35762,7.30070e-12,7.30140e-15
530.63164,7.28610e-12,7.28230e-15
530.90562,7.28000e-12,7.28430e-15
531.17959,7.27740e-12,7.28330e-15
531.45356,7.12950e-12,7.21980e-15
531.72754,7.02930e-12,7.18020e-15
532.00151,7.17970e-12,7.26600e-15
532.27549,7.15960e-12,7.25910e-15
532.54946,7.03250e-12,7.18160e-15
532.82344,6.91900e-12,7.12890e-15
533.09736,7.00610e-12,7.19440e-15
533.37134,7.09000e-12,7.23970e-15
533.64531,7.06270e-12,7.22890e-15
533.91924,7.01100e-12,7.19370e-15
534.19316,7.04860e-12,7.22790e-15
534.46714,7.12130e-12,7.26480e-15
534.74106,7.15990e-12,7.27840e-15
535.01499,7.16500e-12,7.29300e-15
535.28892,7.23880e-12,7.36860e-15
535.56284,7.17010e-12,7.28850e-15
535.83677,7.24330e-12,7.32200e-15
536.11069,7.16050e-12,7.29760e-15
536.38462,7.03410e-12,7.24220e-15
536.65854,6.97570e-12,7.20170e-15
536.93242,6.92920e-12,7.18720e-15
537.20635,6.93970e-12,7.17450e-15
537.48027,7.05720e-12,7.24510e-15
537.75415,7.09370e-12,7.27800e-15
538.02808,7.00540e-12,7.22560e-15
538.30195,6.97630e-12,7.21320e-15
538.57583,7.02060e-12,7.24330e-15
538.84971,7.04830e-12,7.26410e-15
539.12358,7.02620e-12,7.25690e-15
539.39746,6.99250e-12,7.24830e-15
539.67134,6.91340e-12,7.20830e-15
539.94521,6.86980e-12,7.19000e-15
540.21909,6.82040e-12,7.15850e-15
540.49297,6.76360e-12,7.13450e-15
540.76685,6.79780e-12,7.14740e-15
541.04067,6.83780e-12,7.17230e-15
541.31455,6.84740e-12,7.18050e-15
541.58838,6.85310e-12,7.19480e-15
541.86221,6.90510e-12,7.22960e-15
542.13608,6.89040e-12,7.22420e-15
542.40991,6.85980e-12,7.21600e-15
542.68374,6.83730e-12,7.20320e-15
542.95757,6.82720e-12,7.17410e-15
543.23140,6.83750e-12,7.21520e-15
543.50522,6.84680e-12,7.23690e-15
543.77905,6.91890e-12,7.25870e-15
544.05288,6.94900e-12,7.27840e-15
544.32671,6.91240e-12,7.25770e-15
544.60049,6.82370e-12,7.20640e-15
544.87432,6.85240e-12,7.21970e-15
545.39292,6.81560e-12,6.91470e-15
545.87998,6.80030e-12,6.84630e-15
546.36709,6.83730e-12,6.81730e-15
546.85420,6.78630e-12,6.72970e-15
547.34131,6.75030e-12,6.66030e-15
547.82842,6.74620e-12,6.61050e-15
548.31553,6.78880e-12,6.60390e-15
548.80269,6.77960e-12,6.54450e-15
549.28979,6.76730e-12,6.52880e-15
549.77695,6.76780e-12,6.51230e-15
550.26406,6.68490e-12,6.43990e-15
550.75122,6.68500e-12,6.42890e-15
551.23838,6.65740e-12,6.39660e-15
551.72554,6.70750e-12,6.43600e-15
552.21270,6.71570e-12,6.43840e-15
552.69990,6.63200e-12,6.40050e-15
553.18706,6.57830e-12,6.34900e-15
553.67422,6.58980e-12,6.34470e-15
554.16143,6.60430e-12,6.35500e-15
554.64863,6.61190e-12,6.32500e-15
555.13584,6.63400e-12,6.35290e-15
555.62300,6.59740e-12,6.29280e-15
556.11021,6.55210e-12,6.29130e-15
556.59746,6.50010e-12,6.24840e-15
557.08467,6.47820e-12,6.23980e-15
557.57187,6.48350e-12,6.22980e-15
558.05913,6.49530e-12,6.24230e-15
558.54634,6.40200e-12,6.18230e-15
559.03359,6.33020e-12,6.12640e-15
559.52085,6.35550e-12,6.12770e-15
560.00811,6.35320e-12,6.12400e-15
560.49536,6.40150e-12,6.13520e-15
560.98262,6.45820e-12,6.14810e-15
561.46987,6.38900e-12,6.07900e-15
561.95713,6.36220e-12,6.04330e-15
562.44443,6.40330e-12,6.09190e-15
562.93169,6.38470e-12,6.09410e-15
563.41899,6.36380e-12,6.02770e-15
563.90630,6.30720e-12,5.97450e-15
564.39355,6.32130e-12,5.95720e-15
564.88086,6.32250e-12,5.94590e-15
565.36816,6.26360e-12,5.88410e-15
565.85552,6.22220e-12,5.88240e-15
566.34282,6.20390e-12,5.84490e-15
566.83013,6.24390e-12,5.86610e-15
567.31748,6.25860e-12,5.84640e-15
567.80479,6.25300e-12,5.84010e-15
568.29214,6.19570e-12,5.82060e-15
568.77949,6.13260e-12,5.76930e-15
569.26685,6.20690e-12,5.83210e-15
569.75420,6.20440e-12,5.80670e-15
570.24155,6.17850e-12,5.77260e-15
570.72891,6.16560e-12,5.78840e-15
571.21626,6.11430e-12,5.72390e-15
571.70366,6.18600e-12,5.75040e-15
572.19102,6.17490e-12,5.72180e-15
572.67842,6.19970e-12,5.72860e-15
573.16582,6.16450e-12,5.72720e-15
573.65317,6.14740e-12,5.69840e-15
574.14058,6.15460e-12,5.70480e-15
574.62798,6.12580e-12,5.66710e-15
575.11538,6.09180e-12,5.64270e-15
575.60283,6.10420e-12,5.66380e-15
576.09023,6.05080e-12,5.60990e-15
576.57764,6.05180e-12,5.59770e-15
577.06509,6.04880e-12,5.58780e-15
577.55249,6.04680e-12,5.59540e-15
578.03994,6.06110e-12,5.61480e-15
578.52739,6.00570e-12,5.54510e-15
579.01484,5.95970e-12,5.49690e-15
579.50229,5.98830e-12,5.50830e-15
579.98975,5.97430e-12,5.50620e-15
580.47720,5.97000e-12,5.50840e-15
580.96470,5.93620e-12,5.46960e-15
581.45215,5.94900e-12,5.46080e-15
581.93960,5.92650e-12,5.45350e-15
582.42710,5.92360e-12,5.43650e-15
582.91460,5.94820e-12,5.45090e-15
583.40210,5.90420e-12,5.41330e-15
583.88955,5.91800e-12,5.43510e-15
584.37705,5.87700e-12,5.39630e-15
584.86460,5.85340e-12,5.35560e-15
585.35210,5.81860e-12,5.33440e-15
585.83960,5.77360e-12,5.31540e-15
586.32710,5.76180e-12,5.29410e-15
586.81465,5.80020e-12,5.31570e-15
587.30215,5.81350e-12,5.31930e-15
587.78970,5.79130e-12,5.30470e-15
588.27725,5.77210e-12,5.30420e-15
588.76479,5.65540e-12,5.23270e-15
589.25234,5.53800e-12,5.18480e-15
589.73989,5.57020e-12,5.20390e-15
590.22744,5.66630e-12,5.25710e-15
590.71499,5.68510e-12,5.26250e-15
591.20254,5.68720e-12,5.25010e-15
591.69014,5.66970e-12,5.25670e-15
592.17769,5.69130e-12,5.27520e-15
592.66528,5.64830e-12,5.26420e-15
593.15283,5.64020e-12,5.24390e-15
593.64043,5.64900e-12,5.24760e-15
594.12803,5.66090e-12,5.26180e-15
594.61563,5.57870e-12,5.20650e-15
595.10322,5.59100e-12,5.21420e-15
595.59082,5.60060e-12,5.22940e-15
596.07842,5.57280e-12,5.21350e-15
596.56606,5.58510e-12,5.24260e-15
597.05366,5.57370e-12,5.23290e-15
597.54131,5.54750e-12,5.19610e-15
598.02891,5.51800e-12,5.18910e-15
598.51655,5.51210e-12,5.17120e-15
599.00420,5.50350e-12,5.18470e-15
599.49180,5.49260e-12,5.17370e-15
599.97944,5.48970e-12,5.17230e-15
600.46709,5.44970e-12,5.12940e-15
600.95479,5.43200e-12,5.11800e-15
601.44243,5.40840e-12,5.10380e-15
601.93008,5.39630e-12,5.09400e-15
602.41772,5.39360e-12,5.10170e-15
602.90542,5.43860e-12,5.11690e-15
603.39307,5.41540e-12,5.08520e-15
603.88076,5.39410e-12,5.05150e-15
604.36846,5.44950e-12,5.12420e-15
604.85615,5.38260e-12,5.02130e-15
605.34385,5.34990e-12,5.01930e-15
605.83154,5.31390e-12,4.98990e-15
606.31924,5.33540e-12,4.99800e-15
606.80693,5.32640e-12,4.99240e-15
607.29463,5.33900e-12,4.95850e-15
607.78232,5.32770e-12,4.95900e-15
608.27007,5.31530e-12,4.94640e-15
608.75776,5.28960e-12,4.90860e-15
609.24551,5.25600e-12,4.88640e-15
609.73325,5.22210e-12,4.86040e-15
610.22095,5.22700e-12,4.86820e-15
610.70869,5.23050e-12,4.85260e-15
611.19644,5.21480e-12,4.83790e-15
611.68418,5.17460e-12,4.84770e-15
612.17192,5.17140e-12,4.82550e-15
612.65967,5.15170e-12,4.79790e-15
613.14746,5.15590e-12,4.79160e-15
613.63521,5.13140e-12,4.79940e-15
614.12295,5.09150e-12,4.74980e-15
614.61074,5.07190e-12,4.74370e-15
615.09849,5.04990e-12,4.70970e-15
615.58628,5.03920e-12,4.71370e-15
616.07407,5.00150e-12,4.68890e-15
616.56187,5.02240e-12,4.71290e-15
617.04966,5.02920e-12,4.70540e-15
617.53745,5.07620e-12,4.72330e-15
618.02524,5.07220e-12,4.74180e-15
618.51304,5.04550e-12,4.71000e-15
619.00083,5.07680e-12,4.72540e-15
619.48862,5.05170e-12,4.70770e-15
619.97646,5.08460e-12,4.72880e-15
620.46426,5.07990e-12,4.71830e-15
620.95210,5.03910e-12,4.70160e-15
621.43989,5.04710e-12,4.71390e-15
621.92773,5.00590e-12,4.68880e-15
622.41558,4.98760e-12,4.67020e-15
622.90342,4.97470e-12,4.67200e-15
623.39126,4.94390e-12,4.65610e-15
623.87910,4.93250e-12,4.65010e-15
624.36694,4.83460e-12,4.60120e-15
624.85479,4.83380e-12,4.61970e-15
625.34263,4.86760e-12,4.65210e-15
625.83047,4.91690e-12,4.66220e-15
626.31836,4.91550e-12,4.64690e-15
626.80620,4.90700e-12,4.63170e-15
627.29409,4.93600e-12,4.64200e-15
627.78198,4.92250e-12,4.63080e-15
628.26982,4.89850e-12,4.61460e-15
628.75771,4.89690e-12,4.61560e-15
629.24561,4.89610e-12,4.60520e-15
629.73350,4.89210e-12,4.62050e-15
630.22139,4.87480e-12,4.62150e-15
630.70928,4.82960e-12,4.58420e-15
631.19717,4.83800e-12,4.59140e-15
631.68506,4.78300e-12,4.56450e-15
632.17300,4.75660e-12,4.54940e-15
632.66089,4.75680e-12,4.54870e-15
633.14878,4.70650e-12,4.51680e-15
633.63672,4.67410e-12,4.48930e-15
634.12461,4.71600e-12,4.51050e-15
634.61255,4.70820e-12,4.50180e-15
635.10049,4.72500e-12,4.48630e-15
635.58843,4.73800e-12,4.47300e-15
636.07637,4.72660e-12,4.45400e-15
636.56426,4.73020e-12,4.46100e-15
637.05220,4.65380e-12,4.39700e-15
637.54019,4.66380e-12,4.40300e-15
638.02813,4.67210e-12,4.38130e-15
638.51606,4.68100e-12,4.38850e-15
639.00400,4.67610e-12,4.39270e-15
639.49199,4.65280e-12,4.37590e-15
639.97993,4.66680e-12,4.40550e-15
640.46792,4.61710e-12,4.35710e-15
640.95586,4.56590e-12,4.31250e-15
641.44385,4.55130e-12,4.29610e-15
641.93184,4.55110e-12,4.30340e-15
642.41978,4.58280e-12,4.32640e-15
642.90776,4.56470e-12,4.30250e-15
643.39575,4.53450e-12,4.28610e-15
643.88374,4.52320e-12,4.27770e-15
644.37173,4.49320e-12,4.26810e-15
644.85972,4.45310e-12,4.23150e-15
645.34775,4.44950e-12,4.22550e-15
645.83574,4.42160e-12,4.21270e-15
646.32373,4.44340e-12,4.21980e-15
646.81177,4.47720e-12,4.24400e-15
647.29976,4.49290e-12,4.25850e-15
647.78779,4.47840e-12,4.24830e-15
648.27578,4.45380e-12,4.22430e-15
648.76382,4.43400e-12,4.22000e-15
649.25186,4.38740e-12,4.20110e-15
649.73984,4.36190e-12,4.17470e-15
650.22788,4.38260e-12,4.19740e-15
650.71592,4.38310e-12,4.19310e-15
651.20396,4.38020e-12,4.20530e-15
651.69199,4.32970e-12,4.17840e-15
652.18003,4.28040e-12,4.15120e-15
652.66807,4.25400e-12,4.13970e-15
653.15615,4.23060e-12,4.14140e-15
653.64419,4.16620e-12,4.11930e-15
654.13223,4.04130e-12,4.05390e-15
654.62031,3.88410e-12,3.98240e-15
655.10835,3.67830e-12,3.87190e-15
655.59644,3.37330e-12,3.71300e-15
656.08447,3.05860e-12,3.53440e-15
656.57256,3.01180e-12,3.43590e-15
657.06064,3.25300e-12,3.63520e-15
657.54873,3.54500e-12,3.80380e-15
658.03682,3.76900e-12,3.91490e-15
658.52490,3.90380e-12,3.97780e-15
659.01294,4.02500e-12,4.06340e-15
659.50107,4.05720e-12,4.05640e-15
659.98916,4.14840e-12,4.11760e-15
660.47725,4.16950e-12,4.11260e-15
660.96533,4.19530e-12,4.13120e-15
661.45342,4.21220e-12,4.13660e-15
661.94155,4.24710e-12,4.19300e-15
662.42964,4.23150e-12,4.17220e-15
662.91777,4.24330e-12,4.16320e-15
663.40586,4.21760e-12,4.13740e-15
663.89399,4.20460e-12,4.12480e-15
664.38208,4.20760e-12,4.13840e-15
664.87021,4.19880e-12,4.13610e-15
665.35835,4.19590e-12,4.12880e-15
665.84648,4.19970e-12,4.12970e-15
666.33457,4.21550e-12,4.13430e-15
666.82271,4.19930e-12,4.11590e-15
667.31084,4.18130e-12,4.10910e-15
667.79897,4.16520e-12,4.11320e-15
668.28716,4.17050e-12,4.12880e-15
668.77529,4.16750e-12,4.11830e-15
669.26343,4.17620e-12,4.12710e-15
669.75156,4.15430e-12,4.08350e-15
670.23975,4.14620e-12,4.07370e-15
670.72788,4.15110e-12,4.08110e-15
671.21602,4.12480e-12,4.07590e-15
671.70420,4.11340e-12,4.06910e-15
672.19233,4.11810e-12,4.07490e-15
672.68052,4.08160e-12,4.03810e-15
673.16870,4.09400e-12,4.05460e-15
673.65684,4.09120e-12,4.05390e-15
674.14502,4.08810e-12,4.04730e-15
674.63320,4.07460e-12,4.04180e-15
675.12139,4.04850e-12,4.01340e-15
675.60957,4.05370e-12,4.01950e-15
676.09775,4.05840e-12,4.02870e-15
676.58594,4.07140e-12,4.07040e-15
677.07412,4.04460e-12,4.02810e-15
677.56230,4.03100e-12,4.01830e-15
678.05049,4.04000e-12,4.02050e-15
678.53867,4.01350e-12,3.98070e-15
679.02690,4.01800e-12,3.98710e-15
679.51509,4.01160e-12,3.97120e-15
680.00327,4.00310e-12,3.97790e-15
680.49150,4.01240e-12,3.99830e-15
680.97969,4.00850e-12,3.98180e-15
681.46792,3.99360e-12,4.00010e-15
681.95610,3.98250e-12,3.96560e-15
682.44434,3.96690e-12,3.94660e-15
682.93257,3.96150e-12,3.94560e-15
683.42075,3.95000e-12,3.95070e-15
683.90898,3.92410e-12,3.94800e-15
684.39722,3.91330e-12,3.94680e-15
684.88545,3.92020e-12,3.95640e-15
685.37368,3.89950e-12,3.93290e-15
685.86191,3.89320e-12,3.91220e-15
686.35015,3.89660e-12,3.91110e-15
686.83838,3.90340e-12,3.91170e-15
687.32661,3.90080e-12,3.92580e-15
687.81484,3.90970e-12,3.92900e-15
688.30308,3.87470e-12,3.92110e-15
688.79136,3.87500e-12,3.91890e-15
689.27959,3.85610e-12,3.90810e-15
689.76782,3.88000e-12,3.93420e-15
690.25610,3.86030e-12,3.90870e-15
690.74434,3.85180e-12,3.90200e-15
691.23262,3.84310e-12,3.88900e-15
691.72085,3.83030e-12,3.88060e-15
692.20913,3.82750e-12,3.87920e-15
692.69736,3.82420e-12,3.88900e-15
693.18564,3.83210e-12,3.89980e-15
693.67393,3.80700e-12,3.88710e-15
694.16221,3.80480e-12,3.88630e-15
694.65044,3.79430e-12,3.87570e-15
695.13872,3.75140e-12,3.83360e-15
695.62700,3.75800e-12,3.84050e-15
696.11528,3.77210e-12,3.85820e-15
696.60356,3.78680e-12,3.88240e-15
697.09185,3.76360e-12,3.87170e-15
697.58013,3.74050e-12,3.85290e-15
698.06841,3.72910e-12,3.83700e-15
698.55669,3.73430e-12,3.84460e-15
699.04502,3.72370e-12,3.84040e-15
699.53330,3.72020e-12,3.83640e-15
700.02158,3.67230e-12,3.79660e-15
700.50986,3.66200e-12,3.79160e-15
700.99819,3.67100e-12,3.79450e-15
701.48647,3.68180e-12,3.80540e-15
701.97480,3.67680e-12,3.81570e-15
702.46309,3.66580e-12,3.81280e-15
702.95142,3.66230e-12,3.79060e-15
703.43970,3.65870e-12,3.78420e-15
703.92803,3.64430e-12,3.76220e-15
704.41631,3.64960e-12,3.75250e-15
704.90464,3.63610e-12,3.75220e-15
705.39297,3.65130e-12,3.77620e-15
705.88125,3.64930e-12,3.78840e-15
706.36958,3.61680e-12,3.77220e-15
706.85791,3.61020e-12,3.75800e-15
707.34624,3.58820e-12,3.73060e-15
707.83457,3.60620e-12,3.73400e-15
708.32290,3.59330e-12,3.73870e-15
708.81123,3.56150e-12,3.72380e-15
709.29956,3.56500e-12,3.73870e-15
709.78789,3.56600e-12,3.74700e-15
710.27622,3.54710e-12,3.72740e-15
710.76455,3.53010e-12,3.70830e-15
711.25288,3.51170e-12,3.69550e-15
711.74121,3.48440e-12,3.67200e-15
712.22959,3.51140e-12,3.71340e-15
712.71792,3.53300e-12,3.72220e-15
713.20625,3.52870e-12,3.71470e-15
713.69458,3.52360e-12,3.72850e-15
714.18296,3.51050e-12,3.71480e-15
714.67129,3.50100e-12,3.71630e-15
715.15967,3.47810e-12,3.69170e-15
715.64800,3.47960e-12,3.68690e-15
716.13638,3.48850e-12,3.69070e-15
716.62471,3.46880e-12,3.67960e-15
717.11309,3.44220e-12,3.67440e-15
717.60142,3.43940e-12,3.66650e-15
718.08979,3.45220e-12,3.69540e-15
718.57817,3.45080e-12,3.72400e-15
719.06650,3.43550e-12,3.71360e-15
719.55488,3.43250e-12,3.70120e-15
720.04326,3.42110e-12,3.69530e-15
720.53164,3.42420e-12,3.69310e-15
721.01997,3.40590e-12,3.68030e-15
721.50835,3.42680e-12,3.70410e-15
721.99673,3.40250e-12,3.69320e-15
722.48511,3.37300e-12,3.68210e-15
722.97349,3.38790e-12,3.71960e-15
723.46187,3.39250e-12,3.71180e-15
723.95024,3.39490e-12,3.72120e-15
724.43862,3.36760e-12,3.68790e-15
724.92700,3.35190e-12,3.66720e-15
725.41538,3.35830e-12,3.67490e-15
725.90376,3.37010e-12,3.70060e-15
726.39214,3.35070e-12,3.70200e-15
726.88057,3.34080e-12,3.70440e-15
727.36895,3.36700e-12,3.74500e-15
727.85732,3.34200e-12,3.73770e-15
728.34570,3.33320e-12,3.75420e-15
728.83413,3.29500e-12,3.69470e-15
729.32251,3.29710e-12,3.69580e-15
729.81089,3.29910e-12,3.68530e-15
730.29932,3.29120e-12,3.68060e-15
730.78770,3.28060e-12,3.69340e-15
731.27607,3.28440e-12,3.70380e-15
731.76450,3.30490e-12,3.74230e-15
732.25288,3.27390e-12,3.72950e-15
732.74131,3.27940e-12,3.74150e-15
733.22969,3.28760e-12,3.75860e-15
733.71812,3.28650e-12,3.74140e-15
734.20654,3.28310e-12,3.73980e-15
734.69492,3.25560e-12,3.71880e-15
735.18335,3.24690e-12,3.71070e-15
735.67173,3.23720e-12,3.71880e-15
736.16016,3.25240e-12,3.74790e-15
736.64858,3.24480e-12,3.75290e-15
737.13701,3.23290e-12,3.74300e-15
737.62539,3.22900e-12,3.75000e-15
738.11382,3.20750e-12,3.71890e-15
738.60225,3.19860e-12,3.71270e-15
739.09067,3.18120e-12,3.69370e-15
739.57905,3.17630e-12,3.69310e-15
740.06748,3.18500e-12,3.70660e-15
740.55591,3.16900e-12,3.71060e-15
741.04434,3.14620e-12,3.70960e-15
741.53276,3.14650e-12,3.72540e-15
742.02119,3.14000e-12,3.71220e-15
742.50962,3.13540e-12,3.71860e-15
742.99805,3.15000e-12,3.71600e-15
743.48647,3.14980e-12,3.71520e-15
743.97490,3.14370e-12,3.70360e-15
744.46333,3.11640e-12,3.67000e-15
744.95176,3.11400e-12,3.66340e-15
745.44019,3.12050e-12,3.67710e-15
745.92861,3.10600e-12,3.66990e-15
746.41704,3.10920e-12,3.70050e-15
746.90552,3.10350e-12,3.70080e-15
747.39395,3.11360e-12,3.70630e-15
747.88237,3.10160e-12,3.69900e-15
748.37080,3.08700e-12,3.67350e-15
748.85923,3.08530e-12,3.66420e-15
749.34771,3.08110e-12,3.66170e-15
749.83613,3.07320e-12,3.64550e-15
750.32456,3.07630e-12,3.66320e-15
750.81299,3.06240e-12,3.68010e-15
751.30146,3.04210e-12,3.68370e-15
751.78989,3.05420e-12,3.69790e-15
752.27832,3.05570e-12,3.67980e-15
752.76680,3.04720e-12,3.66150e-15
753.25522,3.03390e-12,3.62450e-15
753.74365,3.03340e-12,3.61610e-15
754.23213,3.04120e-12,3.64230e-15
754.72056,3.04490e-12,3.66330e-15
755.20903,3.05010e-12,3.68620e-15
755.69746,3.03050e-12,3.70050e-15
756.18594,3.01880e-12,3.70050e-15
756.67437,3.01510e-12,3.68870e-15
757.16279,3.00710e-12,3.67170e-15
757.65127,2.99660e-12,3.63890e-15
758.13975,3.00330e-12,3.62610e-15
758.62817,2.99320e-12,3.61880e-15
759.11665,2.99380e-12,3.64200e-15
759.60508,3.00370e-12,3.68330e-15
760.09355,2.99330e-12,3.71140e-15
760.58198,2.96570e-12,3.69640e-15
761.07046,2.96210e-12,3.68240e-15
761.55889,2.93800e-12,3.64270e-15
762.04736,2.94320e-12,3.63440e-15
762.53584,2.95060e-12,3.62030e-15
763.02427,2.94770e-12,3.60900e-15
763.51274,2.94580e-12,3.60530e-15
764.00122,2.93900e-12,3.60610e-15
764.48965,2.93300e-12,3.62120e-15
764.97812,2.93020e-12,3.65290e-15
765.46660,2.91510e-12,3.67750e-15
765.95503,2.89160e-12,3.70380e-15
766.44351,2.87510e-12,3.69640e-15
766.93198,2.87720e-12,3.68660e-15
767.42041,2.88560e-12,3.68660e-15
767.90889,2.87960e-12,3.65820e-15
768.39736,2.86250e-12,3.60850e-15
768.88584,2.86810e-12,3.60420e-15
769.37427,2.86870e-12,3.61720e-15
769.86274,2.86900e-12,3.64790e-15
770.35122,2.87560e-12,3.68570e-15
770.83970,2.87180e-12,3.72630e-15
771.32817,2.84560e-12,3.72820e-15
771.81660,2.85020e-12,3.74330e-15
772.30508,2.85270e-12,3.74440e-15
772.79355,2.84540e-12,3.72180e-15
773.28203,2.84980e-12,3.69490e-15
773.77051,2.83980e-12,3.66320e-15
774.25894,2.82420e-12,3.64910e-15
774.74741,2.81520e-12,3.65920e-15
775.23589,2.83650e-12,3.72200e-15
775.72437,2.82460e-12,3.75060e-15
776.21284,2.82380e-12,3.80250e-15
776.70132,2.78440e-12,3.78350e-15
777.18975,2.71820e-12,3.75440e-15
777.67822,2.65560e-12,3.67660e-15
778.16670,2.72710e-12,3.70660e-15
778.65518,2.74800e-12,3.69760e-15
779.14365,2.76700e-12,3.67240e-15
779.63213,2.76920e-12,3.67110e-15
780.12061,2.77970e-12,3.71400e-15
780.60903,2.77990e-12,3.76590e-15
781.09751,2.78370e-12,3.81520e-15
781.58599,2.78040e-12,3.85830e-15
782.07446,2.75730e-12,3.85470e-15
782.56294,2.76610e-12,3.85550e-15
783.05142,2.75070e-12,3.83620e-15
783.53989,2.72440e-12,3.77150e-15
784.02837,2.72620e-12,3.75170e-15
784.51685,2.71980e-12,3.71200e-15
785.00527,2.70980e-12,3.70120e-15
785.49375,2.73290e-12,3.72520e-15
785.98223,2.72980e-12,3.75350e-15
786.47070,2.73730e-12,3.81920e-15
786.95918,2.73030e-12,3.86500e-15
787.44766,2.70510e-12,3.87430e-15
787.93613,2.69500e-12,3.89480e-15
788.42461,2.66930e-12,3.87190e-15
788.91309,2.68180e-12,3.85850e-15
789.40151,2.67200e-12,3.81430e-15
789.88999,2.68340e-12,3.81380e-15
790.37847,2.67730e-12,3.78810e-15
790.86694,2.69570e-12,3.80250e-15
791.35542,2.67000e-12,3.78560e-15
791.84390,2.66830e-12,3.80330e-15
792.33237,2.66810e-12,3.82250e-15
792.82085,2.65970e-12,3.83070e-15
793.30928,2.64130e-12,3.83950e-15
793.79775,2.64770e-12,3.87490e-15
794.28623,2.63950e-12,3.89950e-15
794.77471,2.61910e-12,3.89790e-15
795.26318,2.64750e-12,3.96730e-15
795.75166,2.62740e-12,3.96910e-15
796.24014,2.62280e-12,3.95680e-15
796.72856,2.60690e-12,3.95100e-15
797.21704,2.59590e-12,3.91780e-15
797.70552,2.61480e-12,3.90320e-15
798.19399,2.61010e-12,3.86000e-15
798.68247,2.63590e-12,3.88720e-15
799.17090,2.63600e-12,3.92110e-15
799.65937,2.61250e-12,3.93640e-15
800.14785,2.59220e-12,3.96380e-15
800.63633,2.58630e-12,3.98870e-15
801.12480,2.58160e-12,4.01250e-15
801.61323,2.57470e-12,4.01270e-15
802.10171,2.58320e-12,4.01910e-15
