wave,flux,fluxerr
508.07334,1.14190e-11,7.60690e-15
508.34761,1.14400e-11,7.61290e-15
508.62183,1.14670e-11,7.63010e-15
508.89609,1.14610e-11,7.62490e-15
509.17031,1.15030e-11,7.63620e-15
509.44458,1.14310e-11,7.61340e-15
509.71880,1.13600e-11,7.57390e-15
509.99302,1.13230e-11,7.55940e-15
510.26724,1.13450e-11,7.55700e-15
510.54150,1.13820e-11,7.57760e-15
510.81572,1.13830e-11,7.58500e-15
511.08994,1.13700e-11,7.58380e-15
511.36416,1.13940e-11,7.58780e-15
511.63838,1.13680e-11,7.57080e-15
511.91255,1.13540e-11,7.56800e-15
512.18677,1.12860e-11,7.52760e-15
512.46099,1.12400e-11,7.52210e-15
512.73521,1.11420e-11,7.47180e-15
513.00937,1.11440e-11,7.49770e-15
513.28359,1.11090e-11,7.47310e-15
513.55776,1.10710e-11,7.45060e-15
513.83198,1.10050e-11,7.42440e-15
514.10615,1.09640e-11,7.39410e-15
514.38032,1.10220e-11,7.42040e-15
514.65454,1.10700e-11,7.45240e-15
514.92871,1.10720e-11,7.44930e-15
515.20288,1.10500e-11,7.43620e-15
515.47705,1.10090e-11,7.42500e-15
515.75122,1.10220e-11,7.42090e-15
516.02539,1.09810e-11,7.41830e-15
516.29956,1.08440e-11,7.36870e-15
516.57373,1.06060e-11,7.28460e-15
516.84785,1.03460e-11,7.19490e-15
517.12202,1.03590e-11,7.21620e-15
517.39619,1.05460e-11,7.27480e-15
517.67031,1.07890e-11,7.38110e-15
517.94448,1.08200e-11,7.36620e-15
518.21860,1.06810e-11,7.32030e-15
518.49277,1.05620e-11,7.29510e-15
518.76689,1.05640e-11,7.28100e-15
519.04102,1.05890e-11,7.28430e-15
519.31514,1.05830e-11,7.29520e-15
519.58931,1.05600e-11,7.29050e-15
519.86343,1.06250e-11,7.31670e-15
520.13755,1.06710e-11,7.33760e-15
520.41162,1.06380e-11,7.31940e-15
520.68574,1.05980e-11,7.31060e-15
520.95986,1.06310e-11,7.33320e-15
521.23398,1.06870e-11,7.34410e-15
521.50811,1.06780e-11,7.33370e-15
521.78218,1.06760e-11,7.33810e-15
522.05630,1.07010e-11,7.34930e-15
522.33037,1.06460e-11,7.33440e-15
522.60449,1.04580e-11,7.27230e-15
522.87856,1.03600e-11,7.24430e-15
523.15264,1.03450e-11,7.24260e-15
523.42671,1.03390e-11,7.25880e-15
523.70083,1.04100e-11,7.27430e-15
523.97490,1.05260e-11,7.29330e-15
524.24897,1.05710e-11,7.31190e-15
524.52305,1.06060e-11,7.32510e-15
524.79712,1.05810e-11,7.33160e-15
525.07114,1.05500e-11,7.32790e-15
525.34521,1.05540e-11,7.31780e-15
525.61929,1.05470e-11,7.29630e-15
525.89331,1.04960e-11,7.28550e-15
526.16738,1.03230e-11,7.24390e-15
526.44146,1.01490e-11,7.17390e-15
526.71548,1.00700e-11,7.15300e-15
526.98950,1.00310e-11,7.13400e-15
527.26357,1.00800e-11,7.16450e-15
527.53760,1.01020e-11,7.17320e-15
527.81162,1.01710e-11,7.17980e-15
528.08564,1.02560e-11,7.22710e-15
528.35967,1.02770e-11,7.23460e-15
528.63369,1.03150e-11,7.24110e-15
528.90771,1.04070e-11,7.28440e-15
529.18174,1.04270e-11,7.31950e-15
529.45571,1.03790e-11,7.27460e-15
529.72974,1.03960e-11,7.29700e-15
530.00376,1.03260e-11,7.26810e-15
530.27773,1.02830e-11,7.24800e-15
530.55176,1.02590e-11,7.23080e-15
530.82573,1.02610e-11,7.23210e-15
531.09976,1.02300e-11,7.22120e-15
531.37373,1.01260e-11,7.20100e-15
531.64771,1.00370e-11,7.17810e-15
531.92168,1.00860e-11,7.20020e-15
532.19565,1.00940e-11,7.20900e-15
532.46963,1.00040e-11,7.16360e-15
532.74360,9.93010e-12,7.13620e-15
533.01758,9.99170e-12,7.18870e-15
533.29155,1.00610e-11,7.21050e-15
533.56548,1.00200e-11,7.19750e-15
533.83945,9.96690e-12,7.17090e-15
534.11343,9.98710e-12,7.19290e-15
534.38735,1.00680e-11,7.21280e-15
534.66133,1.00900e-11,7.21480e-15
534.93525,1.01140e-11,7.24370e-15
535.20918,1.01570e-11,7.29840e-15
535.48311,1.01120e-11,7.23620e-15
535.75708,1.01270e-11,7.24200e-15
536.03101,1.00460e-11,7.22950e-15
536.30493,9.94830e-12,7.19930e-15
536.57886,9.87330e-12,7.16440e-15
536.85273,9.83890e-12,7.15820e-15
537.12666,9.82210e-12,7.13860e-15
537.40059,9.90070e-12,7.17510e-15
537.67451,9.94530e-12,7.19640e-15
537.94839,9.90980e-12,7.18480e-15
538.22231,9.83650e-12,7.16090e-15
538.49619,9.83800e-12,7.17110e-15
538.77007,9.88350e-12,7.18830e-15
539.04399,9.88130e-12,7.19090e-15
539.31787,9.83850e-12,7.18730e-15
539.59175,9.77530e-12,7.16690e-15
539.86563,9.72450e-12,7.14430e-15
540.13950,9.65800e-12,7.11840e-15
540.41338,9.60660e-12,7.10420e-15
540.68726,9.64760e-12,7.11960e-15
540.96113,9.67030e-12,7.13180e-15
541.23496,9.64510e-12,7.12390e-15
541.50884,9.67570e-12,7.14360e-15
541.78267,9.72920e-12,7.16880e-15
542.05654,9.69330e-12,7.16110e-15
542.33037,9.64920e-12,7.15330e-15
542.60425,9.61750e-12,7.14520e-15
542.87808,9.63420e-12,7.12590e-15
543.15190,9.63410e-12,7.16010e-15
543.42573,9.64640e-12,7.17960e-15
543.69956,9.67800e-12,7.17440e-15
543.97339,9.70370e-12,7.19160e-15
544.24722,9.66740e-12,7.17840e-15
544.52104,9.61460e-12,7.15370e-15
544.79487,9.61150e-12,7.14740e-15
545.29443,9.50480e-12,6.65010e-15
545.78149,9.51460e-12,6.58760e-15
546.26860,9.57640e-12,6.56730e-15
546.75576,9.53420e-12,6.49600e-15
547.24287,9.49270e-12,6.42760e-15
547.72998,9.46340e-12,6.36820e-15
548.21714,9.44400e-12,6.32850e-15
548.70425,9.42900e-12,6.27630e-15
549.19141,9.40730e-12,6.25780e-15
549.67856,9.39740e-12,6.23080e-15
550.16572,9.34210e-12,6.19150e-15
550.65288,9.31030e-12,6.16270e-15
551.14004,9.29890e-12,6.14190e-15
551.62720,9.31060e-12,6.16380e-15
552.11436,9.31670e-12,6.16540e-15
552.60156,9.22600e-12,6.13330e-15
553.08872,9.15340e-12,6.07660e-15
553.57593,9.17030e-12,6.08710e-15
554.06313,9.16710e-12,6.08070e-15
554.55034,9.21660e-12,6.07380e-15
555.03755,9.22090e-12,6.08420e-15
555.52476,9.14070e-12,6.02980e-15
556.01196,9.17250e-12,6.04900e-15
556.49922,9.08500e-12,6.00480e-15
556.98643,9.04000e-12,5.99640e-15
557.47368,9.04180e-12,5.97980e-15
557.96089,9.04090e-12,5.98490e-15
558.44814,8.94760e-12,5.94370e-15
558.93540,8.87610e-12,5.89270e-15
559.42266,8.88290e-12,5.89270e-15
559.90991,8.91800e-12,5.89480e-15
560.39717,8.91900e-12,5.87980e-15
560.88447,8.95650e-12,5.88300e-15
561.37173,8.90260e-12,5.82890e-15
561.85903,8.84470e-12,5.79690e-15
562.34629,8.88590e-12,5.82860e-15
562.83359,8.90350e-12,5.84340e-15
563.32090,8.83800e-12,5.77090e-15
563.80820,8.72200e-12,5.70290e-15
564.29551,8.77280e-12,5.70530e-15
564.78281,8.78220e-12,5.69020e-15
565.27012,8.73650e-12,5.64890e-15
565.75747,8.67320e-12,5.64350e-15
566.24478,8.65870e-12,5.61490e-15
566.73213,8.68460e-12,5.62040e-15
567.21948,8.65220e-12,5.58510e-15
567.70679,8.66900e-12,5.58910e-15
568.19414,8.65480e-12,5.59110e-15
568.68149,8.63480e-12,5.55820e-15
569.16885,8.63900e-12,5.58240e-15
569.65625,8.58480e-12,5.53770e-15
570.14360,8.57910e-12,5.52360e-15
570.63096,8.51610e-12,5.51020e-15
571.11836,8.48690e-12,5.47720e-15
571.60571,8.55830e-12,5.49430e-15
572.09312,8.52670e-12,5.46320e-15
572.58052,8.51470e-12,5.45240e-15
573.06792,8.50010e-12,5.46040e-15
573.55532,8.48010e-12,5.43400e-15
574.04272,8.49320e-12,5.44100e-15
574.53013,8.44210e-12,5.40530e-15
575.01758,8.41370e-12,5.39180e-15
575.50498,8.40530e-12,5.40740e-15
575.99243,8.35360e-12,5.35210e-15
576.47983,8.35680e-12,5.34670e-15
576.96729,8.31930e-12,5.32300e-15
577.45474,8.34440e-12,5.34720e-15
577.94219,8.33670e-12,5.34950e-15
578.42964,8.28090e-12,5.29160e-15
578.91709,8.22970e-12,5.24910e-15
579.40454,8.24290e-12,5.25120e-15
579.89204,8.22070e-12,5.24570e-15
580.37949,8.21440e-12,5.24800e-15
580.86699,8.17170e-12,5.20840e-15
581.35444,8.18970e-12,5.19900e-15
581.84194,8.16140e-12,5.19780e-15
582.32944,8.12370e-12,5.17370e-15
582.81694,8.14020e-12,5.17400e-15
583.30444,8.10150e-12,5.14360e-15
583.79194,8.10090e-12,5.16520e-15
584.27944,8.06160e-12,5.13050e-15
584.76694,8.04930e-12,5.10090e-15
585.25449,7.99110e-12,5.08280e-15
585.74199,7.98100e-12,5.07280e-15
586.22954,7.93830e-12,5.04970e-15
586.71704,7.95820e-12,5.05310e-15
587.20459,7.97670e-12,5.05950e-15
587.69214,7.94620e-12,5.05110e-15
588.17969,7.88870e-12,5.02620e-15
588.66724,7.77190e-12,4.98170e-15
589.15479,7.58640e-12,4.92720e-15
589.64238,7.63130e-12,4.94550e-15
590.12993,7.72530e-12,4.97650e-15
590.61748,7.80760e-12,5.00340e-15
591.10508,7.82160e-12,5.00010e-15
591.59263,7.78870e-12,4.99770e-15
592.08022,7.81710e-12,5.01680e-15
592.56782,7.73660e-12,4.99430e-15
593.05542,7.73570e-12,4.98560e-15
593.54302,7.74640e-12,4.99190e-15
594.03062,7.73570e-12,4.99440e-15
594.51821,7.64740e-12,4.95420e-15
595.00581,7.66790e-12,4.96110e-15
595.49346,7.67700e-12,4.97870e-15
595.98105,7.63710e-12,4.95340e-15
596.46870,7.66230e-12,4.98100e-15
596.95630,7.63000e-12,4.96450e-15
597.44395,7.60670e-12,4.94120e-15
597.93159,7.57390e-12,4.93200e-15
598.41924,7.53820e-12,4.92310e-15
598.90688,7.56050e-12,4.93710e-15
599.39453,7.47230e-12,4.90250e-15
599.88218,7.52020e-12,4.92140e-15
600.36982,7.48550e-12,4.88070e-15
600.85752,7.43840e-12,4.86560e-15
601.34517,7.43480e-12,4.86260e-15
601.83286,7.40390e-12,4.84430e-15
602.32051,7.39460e-12,4.85040e-15
602.80820,7.43110e-12,4.85690e-15
603.29590,7.41130e-12,4.83540e-15
603.78359,7.37960e-12,4.80220e-15
604.27129,7.43950e-12,4.86610e-15
604.75898,7.31620e-12,4.76480e-15
605.24668,7.34080e-12,4.77660e-15
605.73438,7.31980e-12,4.75600e-15
606.22207,7.29900e-12,4.74330e-15
606.70981,7.29340e-12,4.74110e-15
607.19751,7.26460e-12,4.69930e-15
607.68525,7.25710e-12,4.70080e-15
608.17295,7.27080e-12,4.70280e-15
608.66069,7.21210e-12,4.65360e-15
609.14844,7.17920e-12,4.63920e-15
609.63618,7.16970e-12,4.63050e-15
610.12393,7.17130e-12,4.62900e-15
610.61167,7.14790e-12,4.60910e-15
611.09941,7.13000e-12,4.59800e-15
611.58716,7.11760e-12,4.61250e-15
612.07490,7.08090e-12,4.57860e-15
612.56270,7.02540e-12,4.54860e-15
613.05044,7.04260e-12,4.54830e-15
613.53823,7.04620e-12,4.55510e-15
614.02603,7.00170e-12,4.51900e-15
614.51377,6.97240e-12,4.51160e-15
615.00156,6.92630e-12,4.48720e-15
615.48936,6.88730e-12,4.47490e-15
615.97715,6.86890e-12,4.46270e-15
616.46494,6.90950e-12,4.48590e-15
616.95273,6.90850e-12,4.47930e-15
617.44053,6.93480e-12,4.48540e-15
617.92837,6.94370e-12,4.50280e-15
618.41616,6.89960e-12,4.47030e-15
618.90400,6.90450e-12,4.47570e-15
619.39180,6.88640e-12,4.46400e-15
619.87964,6.90780e-12,4.46930e-15
620.36743,6.88330e-12,4.45950e-15
620.85527,6.84550e-12,4.44640e-15
621.34312,6.84920e-12,4.46130e-15
621.83096,6.81340e-12,4.44780e-15
622.31880,6.78650e-12,4.42330e-15
622.80664,6.78460e-12,4.42600e-15
623.29448,6.76170e-12,4.41880e-15
623.78232,6.73470e-12,4.41350e-15
624.27021,6.65750e-12,4.38850e-15
624.75806,6.63250e-12,4.38680e-15
625.24595,6.65470e-12,4.40980e-15
625.73379,6.70340e-12,4.42360e-15
626.22168,6.68110e-12,4.39710e-15
626.70957,6.65410e-12,4.38010e-15
627.19741,6.68420e-12,4.38720e-15
627.68530,6.66050e-12,4.37290e-15
628.17319,6.63300e-12,4.36300e-15
628.66108,6.64070e-12,4.36050e-15
629.14897,6.65720e-12,4.37240e-15
629.63687,6.64370e-12,4.37360e-15
630.12480,6.60830e-12,4.36420e-15
630.61270,6.54040e-12,4.33480e-15
631.10059,6.52960e-12,4.33680e-15
631.58853,6.50040e-12,4.32680e-15
632.07642,6.41620e-12,4.29780e-15
632.56436,6.37990e-12,4.27980e-15
633.05225,6.36270e-12,4.27000e-15
633.54019,6.36590e-12,4.26350e-15
634.02813,6.38090e-12,4.26740e-15
634.51606,6.37760e-12,4.26290e-15
635.00400,6.35790e-12,4.22750e-15
635.49194,6.42200e-12,4.23210e-15
635.97988,6.42020e-12,4.22010e-15
636.46782,6.39280e-12,4.20680e-15
636.95581,6.31370e-12,4.15850e-15
637.44375,6.30490e-12,4.15620e-15
637.93169,6.33200e-12,4.14140e-15
638.41968,6.33110e-12,4.14380e-15
638.90762,6.33570e-12,4.15210e-15
639.39561,6.30580e-12,4.13380e-15
639.88354,6.31590e-12,4.15940e-15
640.37153,6.25860e-12,4.11630e-15
640.85952,6.17910e-12,4.08100e-15
641.34751,6.18110e-12,4.06380e-15
641.83550,6.18140e-12,4.06970e-15
642.32349,6.21410e-12,4.08440e-15
642.81147,6.19380e-12,4.06510e-15
643.29946,6.16870e-12,4.05710e-15
643.78745,6.14400e-12,4.04570e-15
644.27549,6.11670e-12,4.04480e-15
644.76348,6.07730e-12,4.01190e-15
645.25146,6.04600e-12,4.00180e-15
645.73950,6.00820e-12,3.98630e-15
646.22754,6.02290e-12,3.98710e-15
646.71553,6.05230e-12,4.00260e-15
647.20356,6.07150e-12,4.02080e-15
647.69160,6.04680e-12,4.00440e-15
648.17959,6.00770e-12,3.98100e-15
648.66763,6.00510e-12,3.98690e-15
649.15566,5.93540e-12,3.96470e-15
649.64370,5.91930e-12,3.95820e-15
650.13174,5.90970e-12,3.95380e-15
650.61982,5.89540e-12,3.95170e-15
651.10786,5.87600e-12,3.95370e-15
651.59590,5.82920e-12,3.93700e-15
652.08394,5.76450e-12,3.91050e-15
652.57202,5.69500e-12,3.88700e-15
653.06006,5.63710e-12,3.88020e-15
653.54814,5.54660e-12,3.85550e-15
654.03618,5.37370e-12,3.78690e-15
654.52427,5.15650e-12,3.71260e-15
655.01235,4.85230e-12,3.59550e-15
655.50044,4.44010e-12,3.43890e-15
655.98853,4.00840e-12,3.28160e-15
656.47656,3.79560e-12,3.18540e-15
656.96465,4.15790e-12,3.33450e-15
657.45273,4.60680e-12,3.52100e-15
657.94087,4.93190e-12,3.63280e-15
658.42896,5.14560e-12,3.70750e-15
658.91704,5.32520e-12,3.79200e-15
659.40513,5.40100e-12,3.80310e-15
659.89326,5.51750e-12,3.85850e-15
660.38135,5.55010e-12,3.85630e-15
660.86943,5.62010e-12,3.88360e-15
661.35757,5.62950e-12,3.88270e-15
661.84570,5.64470e-12,3.91570e-15
662.33379,5.65450e-12,3.90730e-15
662.82192,5.67450e-12,3.90760e-15
663.31006,5.65280e-12,3.89140e-15
663.79814,5.64380e-12,3.88220e-15
664.28628,5.66920e-12,3.90260e-15
664.77441,5.63400e-12,3.88190e-15
665.26255,5.61470e-12,3.87660e-15
665.75068,5.63150e-12,3.87830e-15
666.23882,5.64760e-12,3.87390e-15
666.72700,5.62880e-12,3.87030e-15
667.21514,5.60280e-12,3.85850e-15
667.70327,5.59030e-12,3.86600e-15
668.19141,5.60520e-12,3.88490e-15
668.67959,5.60210e-12,3.88330e-15
669.16772,5.59690e-12,3.88410e-15
669.65591,5.60680e-12,3.86260e-15
670.14404,5.55340e-12,3.82550e-15
670.63223,5.55950e-12,3.82930e-15
671.12041,5.53630e-12,3.83350e-15
671.60854,5.51260e-12,3.82310e-15
672.09673,5.53230e-12,3.83040e-15
672.58491,5.49060e-12,3.81390e-15
673.07310,5.51430e-12,3.82700e-15
673.56128,5.48190e-12,3.80990e-15
674.04946,5.47470e-12,3.80170e-15
674.53765,5.48370e-12,3.80910e-15
675.02583,5.44840e-12,3.78130e-15
675.51401,5.44720e-12,3.78240e-15
676.00220,5.43400e-12,3.77540e-15
676.49043,5.45150e-12,3.80840e-15
676.97861,5.45200e-12,3.79760e-15
677.46680,5.42990e-12,3.79870e-15
677.95503,5.40350e-12,3.77120e-15
678.44321,5.38180e-12,3.74830e-15
678.93145,5.37550e-12,3.74340e-15
679.41963,5.37740e-12,3.73560e-15
679.90786,5.37460e-12,3.74580e-15
680.39609,5.36270e-12,3.74940e-15
680.88428,5.33720e-12,3.74600e-15
681.37251,5.34690e-12,3.75950e-15
681.86074,5.31070e-12,3.71360e-15
682.34897,5.31930e-12,3.71480e-15
682.83721,5.30770e-12,3.70940e-15
683.32544,5.29120e-12,3.71510e-15
683.81367,5.27990e-12,3.72170e-15
684.30190,5.24880e-12,3.70980e-15
684.79014,5.23870e-12,3.70540e-15
685.27837,5.23250e-12,3.69810e-15
685.76660,5.21680e-12,3.67490e-15
686.25483,5.21000e-12,3.66780e-15
686.74312,5.21530e-12,3.67470e-15
687.23135,5.21900e-12,3.67930e-15
687.71963,5.21750e-12,3.68430e-15
688.20786,5.19630e-12,3.69160e-15
688.69609,5.19500e-12,3.68680e-15
689.18438,5.19300e-12,3.68800e-15
689.67266,5.18860e-12,3.69130e-15
690.16089,5.16870e-12,3.66970e-15
690.64917,5.15340e-12,3.66390e-15
691.13745,5.13230e-12,3.64790e-15
691.62568,5.10280e-12,3.63320e-15
692.11396,5.09130e-12,3.62510e-15
692.60225,5.11040e-12,3.64790e-15
693.09053,5.11360e-12,3.65700e-15
693.57881,5.07470e-12,3.64260e-15
694.06709,5.07420e-12,3.64720e-15
694.55537,5.05530e-12,3.63270e-15
695.04365,5.01090e-12,3.59760e-15
695.53193,5.02030e-12,3.60500e-15
696.02021,5.01210e-12,3.59950e-15
696.50854,5.03610e-12,3.62360e-15
696.99683,5.03690e-12,3.63560e-15
697.48511,5.00950e-12,3.61860e-15
697.97344,5.00470e-12,3.61610e-15
698.46172,4.99580e-12,3.61370e-15
698.95000,4.99780e-12,3.62080e-15
699.43833,4.96740e-12,3.59990e-15
699.92661,4.94210e-12,3.58690e-15
700.41494,4.91410e-12,3.55990e-15
700.90322,4.89440e-12,3.54210e-15
701.39155,4.92750e-12,3.57250e-15
701.87988,4.90310e-12,3.56670e-15
702.36816,4.91160e-12,3.58670e-15
702.85649,4.89050e-12,3.55520e-15
703.34482,4.86790e-12,3.53530e-15
703.83315,4.84580e-12,3.51600e-15
704.32148,4.88090e-12,3.53290e-15
704.80981,4.82960e-12,3.50930e-15
705.29814,4.87210e-12,3.53970e-15
705.78647,4.84760e-12,3.54050e-15
706.27480,4.82970e-12,3.53570e-15
706.76313,4.81060e-12,3.52350e-15
707.25146,4.77520e-12,3.49280e-15
707.73979,4.77930e-12,3.48740e-15
708.22812,4.79970e-12,3.50750e-15
708.71646,4.75090e-12,3.48340e-15
709.20483,4.76700e-12,3.50950e-15
709.69316,4.76570e-12,3.52430e-15
710.18149,4.73120e-12,3.49810e-15
710.66987,4.70650e-12,3.47680e-15
711.15820,4.67390e-12,3.45210e-15
711.64653,4.66900e-12,3.45000e-15
712.13491,4.67840e-12,3.46380e-15
712.62324,4.69100e-12,3.47290e-15
713.11162,4.68360e-12,3.46650e-15
713.59995,4.68000e-12,3.48460e-15
714.08833,4.68380e-12,3.49260e-15
714.57671,4.65590e-12,3.48130e-15
715.06504,4.65640e-12,3.47190e-15
715.55342,4.66210e-12,3.46890e-15
716.04180,4.62870e-12,3.44580e-15
716.53018,4.61790e-12,3.44010e-15
717.01851,4.60710e-12,3.44160e-15
717.50688,4.60930e-12,3.45320e-15
717.99526,4.59730e-12,3.46010e-15
718.48364,4.59370e-12,3.48390e-15
718.97202,4.58120e-12,3.48210e-15
719.46040,4.55350e-12,3.45280e-15
719.94878,4.57160e-12,3.46630e-15
720.43716,4.57090e-12,3.46700e-15
720.92554,4.55570e-12,3.45500e-15
721.41392,4.56610e-12,3.46900e-15
721.90229,4.53020e-12,3.44890e-15
722.39067,4.51930e-12,3.46470e-15
722.87910,4.51110e-12,3.48620e-15
723.36748,4.52320e-12,3.48250e-15
723.85586,4.51150e-12,3.47960e-15
724.34424,4.48930e-12,3.45690e-15
724.83267,4.47220e-12,3.44300e-15
725.32104,4.48720e-12,3.45030e-15
725.80942,4.47220e-12,3.45250e-15
726.29785,4.46340e-12,3.46000e-15
726.78623,4.45960e-12,3.47640e-15
727.27466,4.47000e-12,3.50090e-15
727.76304,4.41930e-12,3.48440e-15
728.25146,4.42240e-12,3.50820e-15
728.73984,4.37770e-12,3.44970e-15
729.22827,4.41210e-12,3.47790e-15
729.71665,4.37490e-12,3.44250e-15
730.20508,4.37270e-12,3.43780e-15
730.69351,4.36140e-12,3.45270e-15
731.18188,4.36220e-12,3.45810e-15
731.67031,4.36990e-12,3.48590e-15
732.15874,4.38400e-12,3.50410e-15
732.64712,4.36570e-12,3.50740e-15
733.13555,4.34410e-12,3.49760e-15
733.62397,4.32620e-12,3.48150e-15
734.11240,4.33670e-12,3.48620e-15
734.60083,4.32900e-12,3.47190e-15
735.08921,4.32160e-12,3.47730e-15
735.57764,4.29980e-12,3.47320e-15
736.06606,4.32390e-12,3.50490e-15
736.55449,4.28450e-12,3.48880e-15
737.04292,4.27620e-12,3.48820e-15
737.53135,4.28580e-12,3.50530e-15
738.01978,4.26210e-12,3.48380e-15
738.50820,4.24360e-12,3.46960e-15
738.99663,4.22680e-12,3.45570e-15
739.48506,4.23440e-12,3.45830e-15
739.97349,4.23440e-12,3.46790e-15
740.46196,4.22090e-12,3.47290e-15
740.95039,4.19170e-12,3.47020e-15
741.43882,4.19530e-12,3.48620e-15
741.92725,4.18020e-12,3.47590e-15
742.41567,4.15910e-12,3.47070e-15
742.90415,4.16530e-12,3.46690e-15
743.39258,4.17060e-12,3.47200e-15
743.88101,4.16170e-12,3.45990e-15
744.36943,4.15010e-12,3.44540e-15
744.85791,4.13190e-12,3.42850e-15
745.34634,4.13900e-12,3.43670e-15
745.83477,4.13070e-12,3.43380e-15
746.32324,4.14190e-12,3.46970e-15
746.81167,4.11330e-12,3.45630e-15
747.30015,4.10740e-12,3.45470e-15
747.78857,4.10310e-12,3.45680e-15
748.27700,4.11340e-12,3.45310e-15
748.76548,4.09370e-12,3.42250e-15
749.25391,4.06500e-12,3.39840e-15
749.74238,4.06520e-12,3.40000e-15
750.23081,4.07370e-12,3.41830e-15
750.71929,4.07050e-12,3.43790e-15
751.20771,4.04530e-12,3.44660e-15
751.69619,4.04870e-12,3.45380e-15
752.18467,4.03770e-12,3.42810e-15
752.67310,4.00540e-12,3.39540e-15
753.16157,3.99620e-12,3.37100e-15
753.65000,4.00760e-12,3.36460e-15
754.13848,4.02220e-12,3.39060e-15
754.62695,4.02120e-12,3.41110e-15
755.11538,4.01530e-12,3.42010e-15
755.60386,3.99590e-12,3.43950e-15
756.09233,4.00040e-12,3.46020e-15
756.58081,3.98740e-12,3.45120e-15
757.06924,3.96430e-12,3.42130e-15
757.55771,3.94930e-12,3.38830e-15
758.04619,3.96390e-12,3.37870e-15
758.53467,3.96320e-12,3.38000e-15
759.02310,3.96750e-12,3.40140e-15
759.51157,3.94450e-12,3.41210e-15
760.00005,3.93550e-12,3.44430e-15
760.48853,3.91900e-12,3.44300e-15
760.97700,3.91370e-12,3.43550e-15
761.46543,3.88280e-12,3.39650e-15
761.95391,3.91440e-12,3.40770e-15
762.44238,3.88950e-12,3.37680e-15
762.93086,3.87730e-12,3.35080e-15
763.41934,3.88780e-12,3.35920e-15
763.90781,3.88610e-12,3.36440e-15
764.39629,3.88240e-12,3.37370e-15
764.88477,3.86930e-12,3.39260e-15
765.37324,3.85260e-12,3.41930e-15
765.86172,3.82530e-12,3.44100e-15
766.35020,3.80120e-12,3.44300e-15
766.83862,3.81070e-12,3.44490e-15
767.32710,3.80910e-12,3.43760e-15
767.81558,3.79750e-12,3.40660e-15
768.30405,3.78370e-12,3.36630e-15
768.79253,3.78070e-12,3.35440e-15
769.28101,3.77690e-12,3.36120e-15
769.76948,3.78990e-12,3.39800e-15
770.25796,3.77830e-12,3.41840e-15
770.74644,3.78000e-12,3.45930e-15
771.23496,3.73230e-12,3.44990e-15
771.72344,3.74430e-12,3.47650e-15
772.21191,3.75610e-12,3.48320e-15
772.70039,3.75310e-12,3.46650e-15
773.18887,3.76400e-12,3.44850e-15
773.67734,3.75690e-12,3.41910e-15
774.16582,3.74280e-12,3.39760e-15
774.65430,3.71720e-12,3.39520e-15
775.14277,3.72790e-12,3.43540e-15
775.63125,3.71520e-12,3.47990e-15
776.11973,3.70210e-12,3.52100e-15
776.60820,3.65660e-12,3.51210e-15
777.09668,3.56380e-12,3.46870e-15
777.58521,3.52310e-12,3.43960e-15
778.07368,3.58250e-12,3.45460e-15
778.56216,3.60480e-12,3.43820e-15
779.05063,3.64910e-12,3.42720e-15
779.53911,3.64580e-12,3.40760e-15
780.02759,3.66890e-12,3.45240e-15
780.51606,3.66140e-12,3.49580e-15
781.00454,3.66980e-12,3.54540e-15
781.49302,3.66520e-12,3.58760e-15
781.98154,3.64880e-12,3.59910e-15
782.47002,3.62390e-12,3.57920e-15
782.95850,3.63120e-12,3.58560e-15
783.44697,3.59240e-12,3.51690e-15
783.93545,3.59650e-12,3.50150e-15
784.42393,3.57310e-12,3.45390e-15
784.91240,3.55250e-12,3.43100e-15
785.40093,3.57860e-12,3.45280e-15
785.88940,3.57760e-12,3.47590e-15
786.37788,3.58820e-12,3.53240e-15
786.86636,3.58380e-12,3.58210e-15
787.35483,3.54430e-12,3.59190e-15
787.84331,3.52880e-12,3.61220e-15
788.33179,3.50950e-12,3.60190e-15
788.82031,3.53890e-12,3.59830e-15
789.30879,3.53870e-12,3.56580e-15
789.79727,3.51390e-12,3.52650e-15
790.28574,3.53810e-12,3.52900e-15
790.77422,3.52660e-12,3.51490e-15
791.26270,3.49230e-12,3.50070e-15
791.75117,3.51100e-12,3.53140e-15
792.23965,3.50220e-12,3.54130e-15
792.72817,3.48840e-12,3.54680e-15
793.21665,3.44650e-12,3.53830e-15
793.70513,3.47020e-12,3.58890e-15
794.19360,3.45960e-12,3.60460e-15
794.68208,3.43570e-12,3.61150e-15
795.17056,3.44310e-12,3.65220e-15
795.65903,3.43600e-12,3.66570e-15
796.14751,3.43060e-12,3.66650e-15
796.63599,3.41760e-12,3.66770e-15
797.12446,3.42810e-12,3.65880e-15
797.61299,3.45840e-12,3.64350e-15
798.10146,3.44440e-12,3.60040e-15
798.58994,3.44110e-12,3.59260e-15
799.07842,3.44490e-12,3.62520e-15
799.56689,3.40480e-12,3.62800e-15
800.05537,3.37890e-12,3.65050e-15
800.54385,3.38300e-12,3.69700e-15
801.03232,3.39120e-12,3.72960e-15
801.52080,3.38660e-12,3.73360e-15
802.00928,3.40080e-12,3.74470e-15
802.49775,3.36270e-12,3.67960e-15
802.98623,3.38230e-12,3.68450e-15
803.47471,3.35790e-12,3.63860e-15
803.96318,3.34590e-12,3.61490e-15
