wave,flux,fluxerr
507.70732,2.21860e-14,3.72390e-17
507.98179,2.22180e-14,3.76390e-17
508.25625,2.20330e-14,3.71620e-17
508.53066,2.20550e-14,3.71510e-17
508.80513,2.20660e-14,3.70210e-17
509.07959,2.19960e-14,3.68810e-17
509.35400,2.18790e-14,3.67630e-17
509.62847,2.18380e-14,3.67530e-17
509.90288,2.18130e-14,3.67860e-17
510.17734,2.17110e-14,3.69040e-17
510.45176,2.16750e-14,3.66900e-17
510.72617,2.16700e-14,3.65170e-17
511.00063,2.17070e-14,3.65890e-17
511.27505,2.17140e-14,3.66150e-17
511.54946,2.15560e-14,3.64820e-17
511.82388,2.14940e-14,3.63870e-17
512.09829,2.14060e-14,3.63220e-17
512.37271,2.14030e-14,3.62590e-17
512.64712,2.14240e-14,3.66490e-17
512.92153,2.13490e-14,3.63340e-17
513.19595,2.12840e-14,3.61800e-17
513.47036,2.12780e-14,3.60960e-17
513.74473,2.12880e-14,3.60690e-17
514.01914,2.11150e-14,3.59480e-17
514.29355,2.10780e-14,3.58690e-17
514.56792,2.11570e-14,3.59850e-17
514.84233,2.10400e-14,3.59030e-17
515.11670,2.10010e-14,3.63190e-17
515.39111,2.09400e-14,3.66600e-17
515.66548,2.09460e-14,3.60330e-17
515.93984,2.08920e-14,3.57730e-17
516.21426,2.09000e-14,3.57720e-17
516.48862,2.08270e-14,3.56750e-17
516.76299,2.07850e-14,3.58050e-17
517.03735,2.07860e-14,3.60960e-17
517.31172,2.07920e-14,3.58110e-17
517.58608,2.08250e-14,3.58320e-17
517.86045,2.06450e-14,3.58570e-17
518.13481,2.04830e-14,3.55930e-17
518.40913,2.04880e-14,3.56590e-17
518.68350,2.05420e-14,3.57110e-17
518.95786,2.03880e-14,3.55130e-17
519.23223,2.03530e-14,3.53900e-17
519.50654,2.02800e-14,3.53570e-17
519.78091,2.03760e-14,3.54100e-17
520.05522,2.02330e-14,3.52990e-17
520.32959,2.02010e-14,3.53230e-17
520.60391,2.02510e-14,3.54660e-17
520.87822,2.01880e-14,3.53360e-17
521.15254,2.00980e-14,3.52810e-17
521.42690,2.00580e-14,3.52490e-17
521.70122,1.99070e-14,3.50980e-17
521.97554,1.99030e-14,3.50810e-17
522.24985,1.99710e-14,3.51550e-17
522.52417,1.98700e-14,3.50700e-17
522.79849,1.98200e-14,3.52250e-17
523.07275,1.98480e-14,3.50830e-17
523.34707,1.98190e-14,3.54070e-17
523.62139,1.97670e-14,3.52570e-17
523.89570,1.97480e-14,3.50420e-17
524.16997,1.97610e-14,3.49820e-17
524.44429,1.96080e-14,3.49510e-17
524.71855,1.95640e-14,3.50970e-17
524.99287,1.95610e-14,3.49860e-17
525.26714,1.94490e-14,3.47410e-17
525.54141,1.94390e-14,3.47290e-17
525.81567,1.94880e-14,3.47900e-17
526.08999,1.94940e-14,3.51820e-17
526.36426,1.93960e-14,3.48510e-17
526.63853,1.93550e-14,3.47250e-17
526.91279,1.92950e-14,3.47340e-17
527.18706,1.92720e-14,3.46560e-17
527.46133,1.92130e-14,3.48290e-17
527.73555,1.91800e-14,3.48040e-17
528.00981,1.91350e-14,3.49720e-17
528.28408,1.91020e-14,3.49490e-17
528.55835,1.91420e-14,3.48280e-17
528.83257,1.91160e-14,3.46830e-17
529.10684,1.90970e-14,3.46880e-17
529.38105,1.89000e-14,3.45000e-17
529.65532,1.88910e-14,3.45930e-17
529.92954,1.88690e-14,3.47750e-17
530.20376,1.87760e-14,3.46180e-17
530.47798,1.87760e-14,3.43800e-17
530.75220,1.88570e-14,3.45000e-17
531.02646,1.87880e-14,3.45110e-17
531.30068,1.87360e-14,3.45910e-17
531.57490,1.87180e-14,3.44270e-17
531.84907,1.86500e-14,3.44090e-17
532.12329,1.85660e-14,3.52740e-17
532.39751,1.85350e-14,3.44520e-17
532.67173,1.84930e-14,3.42300e-17
532.94590,1.84320e-14,3.42300e-17
533.22012,1.84030e-14,3.42380e-17
533.49434,1.84210e-14,3.43840e-17
533.76851,1.83590e-14,3.43370e-17
534.04268,1.83150e-14,3.41550e-17
534.31689,1.81730e-14,3.41920e-17
534.59106,1.81700e-14,3.42610e-17
534.86523,1.81710e-14,3.42510e-17
535.13940,1.81880e-14,3.44510e-17
535.41357,1.81070e-14,3.41390e-17
535.68774,1.80350e-14,3.39800e-17
535.96191,1.81660e-14,3.41650e-17
536.23608,1.81540e-14,3.41560e-17
536.51025,1.81140e-14,3.41840e-17
536.78442,1.79810e-14,3.42340e-17
537.05859,1.78860e-14,3.40990e-17
537.33271,1.79330e-14,3.40560e-17
537.60688,1.78940e-14,3.40900e-17
537.88101,1.78530e-14,3.40980e-17
538.15518,1.77820e-14,3.41210e-17
538.42930,1.77860e-14,3.40890e-17
538.70342,1.77470e-14,3.41120e-17
538.97759,1.77000e-14,3.38670e-17
539.25171,1.77290e-14,3.39110e-17
539.52583,1.75950e-14,3.41250e-17
539.79995,1.75760e-14,3.46250e-17
540.07407,1.75600e-14,3.39780e-17
540.34819,1.74890e-14,3.38310e-17
540.62231,1.74080e-14,3.38470e-17
540.89639,1.73980e-14,3.37070e-17
541.17051,1.73800e-14,3.38800e-17
541.44463,1.74350e-14,3.45520e-17
541.71870,1.73660e-14,3.48200e-17
541.99282,1.73020e-14,3.40150e-17
542.26689,1.72940e-14,3.38740e-17
542.54102,1.73160e-14,3.39750e-17
542.81509,1.72810e-14,3.38250e-17
543.08916,1.72780e-14,3.41430e-17
543.36323,1.72140e-14,3.45540e-17
543.63730,1.71310e-14,3.40860e-17
543.91138,1.70760e-14,3.38800e-17
544.18545,1.71420e-14,3.38240e-17
544.45952,1.70120e-14,3.36420e-17
544.73359,1.69360e-14,3.36530e-17
545.17437,1.70630e-14,1.29680e-17
545.66143,1.69020e-14,1.26760e-17
546.14849,1.68210e-14,1.24390e-17
546.63555,1.67680e-14,1.23280e-17
547.12266,1.68060e-14,1.23120e-17
547.60972,1.67060e-14,1.21840e-17
548.09683,1.65910e-14,1.19970e-17
548.58394,1.65480e-14,1.19350e-17
549.07104,1.64850e-14,1.18580e-17
549.55815,1.64670e-14,1.18020e-17
550.04526,1.64860e-14,1.17510e-17
550.53237,1.63350e-14,1.16570e-17
551.01948,1.62170e-14,1.16980e-17
551.50664,1.61850e-14,1.16740e-17
551.99375,1.61950e-14,1.15870e-17
552.48091,1.61660e-14,1.15640e-17
552.96802,1.60610e-14,1.14940e-17
553.45518,1.59780e-14,1.14520e-17
553.94233,1.59140e-14,1.14260e-17
554.42949,1.58780e-14,1.13770e-17
554.91665,1.58730e-14,1.13780e-17
555.40386,1.57930e-14,1.14120e-17
555.89102,1.57220e-14,1.13240e-17
556.37822,1.56520e-14,1.13210e-17
556.86538,1.56820e-14,1.12700e-17
557.35259,1.55860e-14,1.12220e-17
557.83979,1.55330e-14,1.11860e-17
558.32700,1.54840e-14,1.11350e-17
558.81421,1.54370e-14,1.10960e-17
559.30142,1.53710e-14,1.10890e-17
559.78862,1.53310e-14,1.10130e-17
560.27588,1.53030e-14,1.09820e-17
560.76309,1.52790e-14,1.09510e-17
561.25034,1.52120e-14,1.08920e-17
561.73755,1.51390e-14,1.08120e-17
562.22480,1.51450e-14,1.08210e-17
562.71206,1.50630e-14,1.07870e-17
563.19932,1.49790e-14,1.07370e-17
563.68657,1.49640e-14,1.06710e-17
564.17388,1.48780e-14,1.06430e-17
564.66113,1.48550e-14,1.05970e-17
565.14839,1.48060e-14,1.05210e-17
565.63569,1.47610e-14,1.05030e-17
566.12300,1.47250e-14,1.05150e-17
566.61025,1.46500e-14,1.04310e-17
567.09756,1.45880e-14,1.03660e-17
567.58486,1.45610e-14,1.03430e-17
568.07217,1.44890e-14,1.04250e-17
568.55947,1.44330e-14,1.03080e-17
569.04683,1.44180e-14,1.02500e-17
569.53413,1.43760e-14,1.02210e-17
570.02144,1.43250e-14,1.01790e-17
570.50879,1.42780e-14,1.01850e-17
570.99614,1.42090e-14,1.01430e-17
571.48350,1.41140e-14,1.00580e-17
571.97080,1.41190e-14,1.00570e-17
572.45815,1.40970e-14,1.00500e-17
572.94551,1.40490e-14,1.00300e-17
573.43291,1.40060e-14,9.97080e-18
573.92026,1.39680e-14,9.97290e-18
574.40762,1.38990e-14,9.93330e-18
574.89502,1.38600e-14,9.88080e-18
575.38237,1.38550e-14,9.86680e-18
575.86978,1.37070e-14,9.79990e-18
576.35718,1.36680e-14,9.74130e-18
576.84458,1.36390e-14,9.71620e-18
577.33198,1.36580e-14,9.74590e-18
577.81938,1.36120e-14,9.73650e-18
578.30679,1.35900e-14,9.77510e-18
578.79419,1.34860e-14,9.63220e-18
579.28164,1.34760e-14,9.60460e-18
579.76904,1.34010e-14,9.60460e-18
580.25649,1.33690e-14,9.56270e-18
580.74395,1.32960e-14,9.49930e-18
581.23135,1.32930e-14,9.45410e-18
581.71880,1.32660e-14,9.47260e-18
582.20625,1.32460e-14,9.45680e-18
582.69370,1.31850e-14,9.40310e-18
583.18115,1.31110e-14,9.34590e-18
583.66865,1.30970e-14,9.32990e-18
584.15610,1.30500e-14,9.31770e-18
584.64360,1.30510e-14,9.27310e-18
585.13105,1.29710e-14,9.24510e-18
585.61855,1.29040e-14,9.19950e-18
586.10601,1.28670e-14,9.18820e-18
586.59351,1.28300e-14,9.16730e-18
587.08101,1.27910e-14,9.14150e-18
587.56851,1.27470e-14,9.14480e-18
588.05601,1.27650e-14,9.34500e-18
588.54355,1.27030e-14,9.16920e-18
589.03105,1.26110e-14,9.11810e-18
589.51855,1.26270e-14,9.08840e-18
590.00610,1.25880e-14,9.08080e-18
590.49360,1.24940e-14,9.06420e-18
590.98115,1.24400e-14,9.02230e-18
591.46870,1.24230e-14,9.00720e-18
591.95625,1.23950e-14,9.01710e-18
592.44380,1.23130e-14,9.00540e-18
592.93135,1.23060e-14,9.01990e-18
593.41890,1.22800e-14,8.98550e-18
593.90645,1.22660e-14,8.96640e-18
594.39399,1.21710e-14,8.94370e-18
594.88159,1.21400e-14,8.92150e-18
595.36914,1.21330e-14,8.92320e-18
595.85674,1.21090e-14,8.91280e-18
596.34434,1.20710e-14,8.92480e-18
596.83188,1.20470e-14,8.89290e-18
597.31948,1.19900e-14,8.86720e-18
597.80708,1.19930e-14,8.88340e-18
598.29468,1.19160e-14,8.85680e-18
598.78228,1.18890e-14,8.87160e-18
599.26992,1.17990e-14,8.83810e-18
599.75752,1.17800e-14,8.79160e-18
600.24512,1.17390e-14,8.75290e-18
600.73276,1.16970e-14,8.74170e-18
601.22041,1.16610e-14,8.68280e-18
601.70801,1.16670e-14,8.68370e-18
602.19565,1.16450e-14,8.67240e-18
602.68330,1.16020e-14,8.63200e-18
603.17095,1.15280e-14,8.64880e-18
603.65859,1.15070e-14,8.62640e-18
604.14624,1.15210e-14,8.61870e-18
604.63389,1.14340e-14,8.63450e-18
605.12153,1.14140e-14,8.54540e-18
605.60923,1.13440e-14,8.46180e-18
606.09687,1.13100e-14,8.42720e-18
606.58457,1.13060e-14,8.43870e-18
607.07222,1.12700e-14,8.47030e-18
607.55991,1.12080e-14,8.37210e-18
608.04761,1.11740e-14,8.32570e-18
608.53530,1.11440e-14,8.30890e-18
609.02300,1.10930e-14,8.24250e-18
609.51069,1.10450e-14,8.27030e-18
609.99839,1.10270e-14,8.21610e-18
610.48608,1.10250e-14,8.17930e-18
610.97378,1.10080e-14,8.15750e-18
611.46152,1.09580e-14,8.15740e-18
611.94922,1.09100e-14,8.12530e-18
612.43696,1.08890e-14,8.09760e-18
612.92466,1.08430e-14,8.06690e-18
613.41240,1.08440e-14,8.08850e-18
613.90015,1.07870e-14,8.03590e-18
614.38789,1.07550e-14,8.02350e-18
614.87563,1.07190e-14,8.01670e-18
615.36338,1.06860e-14,8.16370e-18
615.85112,1.06310e-14,8.01100e-18
616.33887,1.06240e-14,7.95380e-18
616.82661,1.06150e-14,7.94800e-18
617.31440,1.05840e-14,7.97240e-18
617.80215,1.05420e-14,7.91640e-18
618.28994,1.04850e-14,7.87250e-18
618.77769,1.04830e-14,7.87880e-18
619.26548,1.04240e-14,7.87920e-18
619.75327,1.03590e-14,7.82990e-18
620.24106,1.03770e-14,7.83730e-18
620.72881,1.03800e-14,7.82170e-18
621.21660,1.03260e-14,7.80200e-18
621.70444,1.02310e-14,7.75540e-18
622.19224,1.01880e-14,7.78090e-18
622.68003,1.01760e-14,7.80940e-18
623.16782,1.01820e-14,8.25730e-18
623.65566,1.01380e-14,7.87350e-18
624.14346,1.01050e-14,7.74070e-18
624.63130,1.00670e-14,7.76380e-18
625.11909,1.00330e-14,7.71240e-18
625.60693,1.00590e-14,7.70610e-18
626.09478,1.00160e-14,7.71040e-18
626.58262,9.94410e-15,7.67270e-18
627.07046,9.90590e-15,7.64520e-18
627.55830,9.89470e-15,7.61950e-18
628.04614,9.89960e-15,7.60770e-18
628.53398,9.89630e-15,7.61630e-18
629.02183,9.87850e-15,7.61190e-18
629.50967,9.85700e-15,7.59990e-18
629.99756,9.83200e-15,7.58140e-18
630.48540,9.77640e-15,7.59630e-18
630.97329,9.74870e-15,7.56550e-18
631.46113,9.70320e-15,7.53120e-18
631.94902,9.62760e-15,7.50000e-18
632.43691,9.58960e-15,7.47500e-18
632.92476,9.56120e-15,7.44260e-18
633.41265,9.54920e-15,7.43990e-18
633.90054,9.51550e-15,7.42550e-18
634.38843,9.51430e-15,7.48790e-18
634.87632,9.51940e-15,7.43460e-18
635.36426,9.48740e-15,7.39380e-18
635.85215,9.46410e-15,7.33970e-18
636.34004,9.41780e-15,7.28360e-18
636.82798,9.37050e-15,7.24770e-18
637.31587,9.32830e-15,7.21450e-18
637.80381,9.31700e-15,7.19450e-18
638.29170,9.30410e-15,7.18430e-18
638.77964,9.27700e-15,7.17590e-18
639.26758,9.24440e-15,7.15240e-18
639.75547,9.23780e-15,7.17680e-18
640.24341,9.19650e-15,7.15190e-18
640.73135,9.13060e-15,7.13180e-18
641.21929,9.09720e-15,7.21150e-18
641.70723,9.07320e-15,7.11230e-18
642.19521,9.06690e-15,7.04760e-18
642.68315,9.03520e-15,7.02250e-18
643.17109,9.00810e-15,7.01760e-18
643.65903,8.96230e-15,6.98240e-18
644.14702,8.90800e-15,6.98870e-18
644.63496,8.86340e-15,6.94360e-18
645.12295,8.84950e-15,6.92360e-18
645.61094,8.82210e-15,6.91380e-18
646.09888,8.80360e-15,6.91650e-18
646.58687,8.79840e-15,6.88950e-18
647.07485,8.74980e-15,6.87620e-18
647.56284,8.71220e-15,6.86710e-18
648.05083,8.70140e-15,6.85970e-18
648.53882,8.65860e-15,6.84720e-18
649.02681,8.62430e-15,6.83020e-18
649.51479,8.57800e-15,6.82270e-18
650.00278,8.54360e-15,6.79460e-18
650.49082,8.46770e-15,6.77710e-18
650.97881,8.41900e-15,6.74500e-18
651.46680,8.35030e-15,6.72410e-18
651.95483,8.24610e-15,6.71110e-18
652.44282,8.16880e-15,6.67280e-18
652.93086,8.11870e-15,6.66210e-18
653.41890,8.01270e-15,6.63550e-18
653.90688,7.87910e-15,6.56460e-18
654.39492,7.71090e-15,6.48980e-18
654.88296,7.52030e-15,6.41680e-18
655.37100,7.30570e-15,6.32200e-18
655.85903,7.14950e-15,6.26040e-18
656.34707,6.96900e-15,6.17990e-18
656.83511,6.98930e-15,6.20050e-18
657.32314,7.13660e-15,6.25980e-18
657.81123,7.31500e-15,6.33330e-18
658.29927,7.46670e-15,6.53350e-18
658.78730,7.60250e-15,6.56450e-18
659.27539,7.67900e-15,6.52850e-18
659.76343,7.74680e-15,6.54830e-18
660.25151,7.82510e-15,6.57750e-18
660.73955,7.86060e-15,6.59440e-18
661.22764,7.85890e-15,6.56760e-18
661.71572,7.89890e-15,6.60120e-18
662.20381,7.92110e-15,6.61230e-18
662.69185,7.93230e-15,6.59590e-18
663.17993,7.90010e-15,6.57130e-18
663.66802,7.88490e-15,6.60590e-18
664.15610,7.89430e-15,6.59870e-18
664.64419,7.87970e-15,6.60540e-18
665.13228,7.89090e-15,6.60090e-18
665.62041,7.86320e-15,6.58580e-18
666.10850,7.82870e-15,6.55560e-18
666.59658,7.81980e-15,6.59410e-18
667.08472,7.80310e-15,6.52630e-18
667.57280,7.81100e-15,6.52350e-18
668.06089,7.80850e-15,6.56300e-18
668.54902,7.73380e-15,6.50840e-18
669.03716,7.74430e-15,6.50530e-18
669.52524,7.72720e-15,6.48060e-18
670.01338,7.68860e-15,6.44710e-18
670.50151,7.66740e-15,6.42920e-18
670.98960,7.63620e-15,6.43370e-18
671.47773,7.64740e-15,6.45460e-18
671.96587,7.60810e-15,6.42470e-18
672.45400,7.57160e-15,6.48770e-18
672.94214,7.54560e-15,6.45280e-18
673.43027,7.52490e-15,6.41160e-18
673.91841,7.53680e-15,6.37970e-18
674.40659,7.52450e-15,6.37580e-18
674.89473,7.51050e-15,6.35710e-18
675.38286,7.48780e-15,6.32930e-18
675.87100,7.48180e-15,6.31590e-18
676.35918,7.42580e-15,6.30360e-18
676.84731,7.42090e-15,6.30130e-18
677.33550,7.39590e-15,6.31060e-18
677.82363,7.37340e-15,6.29430e-18
678.31182,7.38580e-15,6.31630e-18
678.80000,7.35650e-15,6.27570e-18
679.28813,7.29960e-15,6.21990e-18
679.77632,7.29080e-15,6.23010e-18
680.26450,7.29260e-15,6.23860e-18
680.75269,7.25380e-15,6.23850e-18
681.24087,7.25650e-15,6.27900e-18
681.72905,7.22680e-15,6.23870e-18
682.21724,7.22570e-15,6.23360e-18
682.70542,7.17740e-15,6.17970e-18
683.19360,7.15840e-15,6.25370e-18
683.68179,7.15110e-15,6.24050e-18
684.16997,7.15030e-15,6.23210e-18
684.65815,7.13040e-15,6.20570e-18
685.14639,7.09720e-15,6.21940e-18
685.63457,7.07680e-15,6.17380e-18
686.12275,7.04680e-15,6.13220e-18
686.61099,7.04310e-15,6.12300e-18
687.09917,6.99720e-15,6.10620e-18
687.58740,6.99250e-15,6.09910e-18
688.07559,6.97620e-15,6.09680e-18
688.56382,6.93720e-15,6.24360e-18
689.05205,6.91460e-15,6.14020e-18
689.54023,6.91460e-15,6.07690e-18
690.02847,6.89280e-15,6.10890e-18
690.51670,6.88000e-15,6.10310e-18
691.00493,6.86480e-15,6.06760e-18
691.49316,6.84630e-15,6.04330e-18
691.98140,6.81640e-15,6.03530e-18
692.46963,6.80230e-15,6.04030e-18
692.95786,6.80200e-15,6.06580e-18
693.44609,6.77580e-15,6.08250e-18
693.93433,6.74520e-15,6.03970e-18
694.42256,6.72090e-15,5.99580e-18
694.91079,6.71090e-15,6.04650e-18
695.39907,6.69740e-15,6.37490e-18
695.88730,6.66650e-15,6.12240e-18
696.37554,6.64980e-15,6.00480e-18
696.86382,6.63150e-15,6.19430e-18
697.35205,6.63420e-15,6.00010e-18
697.84033,6.61620e-15,5.93550e-18
698.32856,6.57880e-15,5.92420e-18
698.81685,6.55840e-15,5.91900e-18
699.30508,6.55710e-15,5.91150e-18
699.79336,6.55170e-15,5.90520e-18
700.28164,6.50220e-15,5.86570e-18
700.76987,6.48180e-15,5.89090e-18
701.25815,6.47930e-15,5.86910e-18
701.74644,6.48070e-15,5.87140e-18
702.23472,6.45430e-15,5.87010e-18
702.72300,6.42800e-15,5.84720e-18
703.21123,6.41050e-15,5.81600e-18
703.69951,6.39910e-15,5.79290e-18
704.18779,6.40130e-15,5.78680e-18
704.67607,6.38220e-15,5.77500e-18
705.16440,6.35160e-15,5.78480e-18
705.65269,6.32150e-15,5.79990e-18
706.14097,6.31500e-15,5.78820e-18
706.62925,6.29820e-15,5.78820e-18
707.11753,6.27280e-15,5.74730e-18
707.60581,6.24780e-15,5.72370e-18
708.09414,6.24140e-15,5.71060e-18
708.58242,6.20790e-15,5.71540e-18
709.07070,6.21510e-15,5.74350e-18
709.55903,6.19180e-15,5.72310e-18
710.04731,6.18300e-15,5.73060e-18
710.53564,6.14850e-15,5.70880e-18
711.02393,6.12880e-15,5.68030e-18
711.51226,6.11600e-15,5.66530e-18
712.00059,6.10910e-15,5.66350e-18
712.48887,6.09780e-15,5.67240e-18
712.97720,6.08090e-15,5.66870e-18
713.46548,6.06190e-15,5.69050e-18
713.95381,6.06470e-15,5.71020e-18
714.44214,6.04680e-15,5.71590e-18
714.93047,6.04030e-15,5.69270e-18
715.41880,6.00340e-15,5.68560e-18
715.90708,5.99000e-15,5.67700e-18
716.39541,5.97830e-15,5.63550e-18
716.88374,5.95590e-15,5.65500e-18
717.37207,5.93240e-15,5.64010e-18
717.86040,5.89910e-15,5.61260e-18
718.34873,5.91400e-15,5.63860e-18
718.83706,5.88770e-15,5.68430e-18
719.32539,5.88430e-15,5.68080e-18
719.81377,5.88470e-15,5.68800e-18
720.30210,5.86300e-15,5.65880e-18
720.79043,5.83480e-15,5.62630e-18
721.27876,5.82850e-15,5.60150e-18
721.76709,5.79520e-15,5.58650e-18
722.25547,5.78580e-15,5.60130e-18
722.74380,5.77470e-15,5.62390e-18
723.23213,5.74630e-15,5.62880e-18
723.72051,5.75270e-15,5.62460e-18
724.20884,5.74260e-15,5.60740e-18
724.69722,5.70490e-15,5.58570e-18
725.18555,5.71100e-15,5.60510e-18
725.67393,5.70550e-15,5.62010e-18
726.16226,5.68670e-15,5.64640e-18
726.65063,5.65150e-15,5.60610e-18
727.13896,5.62220e-15,5.62070e-18
727.62734,5.61610e-15,5.63320e-18
728.11567,5.62010e-15,5.63790e-18
728.60405,5.58990e-15,5.62320e-18
729.09243,5.56570e-15,5.59890e-18
729.58076,5.53360e-15,5.57920e-18
730.06914,5.53640e-15,5.57470e-18
730.55752,5.54520e-15,5.63830e-18
731.04590,5.52090e-15,5.64070e-18
731.53428,5.52180e-15,5.62750e-18
732.02261,5.50630e-15,5.63460e-18
732.51099,5.49010e-15,5.64930e-18
732.99937,5.47000e-15,5.62810e-18
733.48774,5.44300e-15,5.63090e-18
733.97612,5.42260e-15,5.61370e-18
734.46450,5.41760e-15,5.68670e-18
734.95288,5.40980e-15,5.65180e-18
735.44126,5.38930e-15,5.59380e-18
735.92964,5.37960e-15,5.58150e-18
736.41802,5.36480e-15,5.63480e-18
736.90640,5.36910e-15,5.63870e-18
737.39478,5.38310e-15,5.65090e-18
737.88315,5.34210e-15,5.62780e-18
738.37158,5.31870e-15,5.59340e-18
738.85996,5.28880e-15,5.60010e-18
739.34834,5.29780e-15,5.99530e-18
739.83672,5.29170e-15,5.69710e-18
740.32510,5.25970e-15,5.56500e-18
740.81353,5.23690e-15,5.56800e-18
741.30190,5.22820e-15,5.58790e-18
741.79028,5.24610e-15,5.60880e-18
742.27871,5.22730e-15,5.61210e-18
742.76709,5.19810e-15,5.63120e-18
743.25547,5.19040e-15,5.73880e-18
743.74390,5.19260e-15,5.60990e-18
744.23228,5.15850e-15,5.53880e-18
744.72070,5.14990e-15,5.52210e-18
745.20908,5.15740e-15,5.52670e-18
745.69746,5.11970e-15,5.51740e-18
746.18589,5.12420e-15,5.53470e-18
746.67427,5.09670e-15,5.56960e-18
747.16270,5.08760e-15,5.56650e-18
747.65112,5.05990e-15,5.52020e-18
748.13950,5.05050e-15,5.49380e-18
748.62793,5.03530e-15,5.45730e-18
749.11631,5.01280e-15,5.47050e-18
749.60474,4.99320e-15,5.45260e-18
750.09316,4.98280e-15,5.44650e-18
750.58154,4.99060e-15,5.49340e-18
751.06997,4.99100e-15,5.50930e-18
751.55840,4.98530e-15,5.59960e-18
752.04678,4.95160e-15,5.54560e-18
752.53521,4.94960e-15,5.48100e-18
753.02363,4.92570e-15,5.43670e-18
753.51201,4.91920e-15,5.45640e-18
754.00044,4.92430e-15,5.46700e-18
754.48887,4.90200e-15,5.43490e-18
754.97729,4.88580e-15,5.46800e-18
755.46572,4.90910e-15,5.53290e-18
755.95410,4.86260e-15,5.49120e-18
756.44253,4.83790e-15,5.47810e-18
756.93096,4.82660e-15,5.48700e-18
757.41938,4.84490e-15,5.46240e-18
757.90781,4.82220e-15,5.51690e-18
758.39624,4.79440e-15,5.40570e-18
758.88467,4.76340e-15,5.34820e-18
759.37305,4.75370e-15,5.37590e-18
759.86147,4.76060e-15,5.42270e-18
760.34990,4.74010e-15,5.44250e-18
760.83833,4.75090e-15,5.49700e-18
761.32676,4.72780e-15,5.45460e-18
761.81519,4.72580e-15,5.44370e-18
762.30361,4.71190e-15,5.42320e-18
762.79204,4.68490e-15,5.37940e-18
763.28047,4.68820e-15,5.35540e-18
763.76890,4.67440e-15,5.32940e-18
764.25732,4.67100e-15,5.35360e-18
764.74575,4.66290e-15,5.37650e-18
765.23418,4.61810e-15,5.40070e-18
765.72261,4.60890e-15,5.40160e-18
766.21104,4.60710e-15,5.45490e-18
766.69951,4.61890e-15,5.47940e-18
767.18794,4.60350e-15,5.47500e-18
767.67637,4.58470e-15,5.43480e-18
768.16479,4.56990e-15,5.46450e-18
768.65322,4.54300e-15,5.34680e-18
769.14165,4.51400e-15,5.29290e-18
769.63008,4.51410e-15,5.30290e-18
770.11851,4.51450e-15,5.35580e-18
770.60693,4.50800e-15,5.40530e-18
771.09541,4.49450e-15,5.46820e-18
771.58384,4.48120e-15,5.48070e-18
772.07227,4.48450e-15,5.50970e-18
772.56069,4.47040e-15,5.53910e-18
773.04912,4.46550e-15,5.49500e-18
773.53755,4.46420e-15,5.47020e-18
774.02603,4.44450e-15,5.37930e-18
774.51445,4.43230e-15,5.38030e-18
775.00288,4.43120e-15,5.41320e-18
775.49131,4.41000e-15,5.43630e-18
775.97974,4.40790e-15,5.50910e-18
776.46821,4.38780e-15,5.58180e-18
776.95664,4.39020e-15,5.60760e-18
777.44507,4.34700e-15,5.57660e-18
777.93350,4.34500e-15,5.53860e-18
778.42192,4.34070e-15,5.49420e-18
778.91040,4.32270e-15,5.39640e-18
779.39883,4.30560e-15,5.36230e-18
779.88726,4.29610e-15,5.40740e-18
780.37568,4.27290e-15,5.43470e-18
780.86416,4.26430e-15,5.48740e-18
781.35259,4.27670e-15,5.56440e-18
781.84102,4.27250e-15,5.63990e-18
782.32944,4.27490e-15,5.63980e-18
782.81792,4.24550e-15,5.61640e-18
783.30635,4.21160e-15,5.57340e-18
783.79478,4.21890e-15,5.55590e-18
784.28320,4.21430e-15,5.58340e-18
784.77168,4.18970e-15,5.50210e-18
785.26011,4.18550e-15,5.49120e-18
785.74854,4.15680e-15,5.45330e-18
786.23696,4.15920e-15,5.48180e-18
786.72544,4.18800e-15,5.54140e-18
787.21387,4.14650e-15,5.56280e-18
787.70229,4.14230e-15,5.60450e-18
788.19072,4.14240e-15,5.64430e-18
788.67920,4.11620e-15,5.65120e-18
789.16763,4.11890e-15,5.73520e-18
789.65605,4.12110e-15,5.68480e-18
790.14448,4.09480e-15,5.61720e-18
790.63296,4.08140e-15,5.61540e-18
791.12139,4.06730e-15,5.60830e-18
791.60981,4.06300e-15,5.63320e-18
792.09824,4.04630e-15,5.91610e-18
792.58672,4.04500e-15,5.70490e-18
793.07515,4.03760e-15,5.59290e-18
793.56357,4.00930e-15,5.55820e-18
794.05200,4.02040e-15,5.98140e-18
794.54043,4.00850e-15,5.86870e-18
795.02891,4.00580e-15,5.65010e-18
795.51733,3.99470e-15,5.70450e-18
796.00576,3.96770e-15,5.83610e-18
796.49419,3.95290e-15,5.80160e-18
796.98262,3.94630e-15,5.75950e-18
797.47109,3.95500e-15,5.73640e-18
797.95952,3.95330e-15,5.70430e-18
798.44795,3.93380e-15,5.62390e-18
798.93638,3.91680e-15,5.61050e-18
799.42480,3.92810e-15,5.64160e-18
799.91323,3.91930e-15,5.67780e-18
800.40171,3.88430e-15,5.70890e-18
800.89014,3.89020e-15,5.76910e-18
801.37856,3.89000e-15,5.81610e-18
801.86699,3.89170e-15,5.87860e-18
802.35542,3.87000e-15,5.82760e-18
802.84385,3.87370e-15,5.79040e-18
803.33228,3.85510e-15,5.76220e-18
