wave,flux,fluxerr
939.06680,9.74390e-13,1.91200e-15
939.55469,9.77610e-13,1.96810e-15
940.04258,9.75760e-13,2.03380e-15
940.53047,9.71930e-13,2.09080e-15
941.01836,9.62970e-13,2.11480e-15
941.50625,9.60710e-13,2.13700e-15
941.99414,9.50690e-13,2.12640e-15
942.48203,9.57990e-13,2.10650e-15
942.96992,9.66910e-13,2.09370e-15
943.45781,9.58160e-13,2.05810e-15
943.94570,9.57100e-13,2.02500e-15
944.43359,9.66870e-13,1.99630e-15
944.92139,9.64580e-13,1.93190e-15
945.40928,9.73070e-13,1.89490e-15
945.89717,9.72570e-13,1.87120e-15
946.38496,9.77780e-13,1.88990e-15
946.87285,9.85930e-13,1.94560e-15
947.36064,9.88990e-13,2.04460e-15
947.84854,9.89630e-13,2.14660e-15
948.33633,9.83890e-13,2.20780e-15
948.82422,9.73020e-13,2.21190e-15
949.31201,9.75540e-13,2.21360e-15
949.79990,9.71970e-13,2.19380e-15
950.28770,9.71580e-13,2.18590e-15
950.77549,9.68950e-13,2.16520e-15
951.26328,9.71630e-13,2.16120e-15
951.75107,9.65540e-13,2.13810e-15
952.23896,9.63610e-13,2.10310e-15
952.72676,9.57170e-13,2.05200e-15
953.21455,9.54530e-13,1.99450e-15
953.70234,9.57200e-13,1.95680e-15
954.19014,9.42660e-13,1.92100e-15
954.67793,9.32650e-13,1.90820e-15
955.16572,9.39270e-13,1.95890e-15
955.65352,9.46190e-13,2.04000e-15
956.14121,9.40460e-13,2.11460e-15
956.62900,9.51010e-13,2.20240e-15
957.11680,9.51830e-13,2.27260e-15
957.60459,9.39520e-13,2.27580e-15
958.09229,9.46230e-13,2.27090e-15
958.58008,9.45580e-13,2.25470e-15
959.06777,9.51560e-13,2.23080e-15
959.55557,9.47340e-13,2.18670e-15
960.04326,9.54280e-13,2.14850e-15
960.53105,9.52630e-13,2.10000e-15
961.01875,9.54200e-13,2.05810e-15
961.50654,9.54690e-13,2.04090e-15
961.99424,9.51350e-13,2.06130e-15
962.48193,9.48640e-13,2.11810e-15
962.96973,9.41550e-13,2.22830e-15
963.45742,9.39540e-13,2.32510e-15
963.94512,9.31940e-13,2.35540e-15
964.43281,9.26320e-13,2.34220e-15
964.92051,9.27430e-13,2.32730e-15
965.40820,9.27890e-13,2.30130e-15
965.89590,9.08890e-13,2.24220e-15
966.38359,9.11740e-13,2.17390e-15
966.87129,9.17200e-13,2.11680e-15
967.35898,9.27750e-13,2.08020e-15
967.84668,9.26090e-13,2.05920e-15
968.33428,9.33860e-13,2.09280e-15
968.82197,9.25800e-13,2.13770e-15
969.30967,9.26860e-13,2.22470e-15
969.79727,9.42360e-13,2.34530e-15
970.28496,9.41180e-13,2.41170e-15
970.77266,9.32800e-13,2.46580e-15
971.26025,9.22390e-13,2.48270e-15
971.74795,9.19670e-13,2.47520e-15
972.23555,9.21950e-13,2.46780e-15
972.72314,9.20340e-13,2.46010e-15
973.21084,9.24760e-13,2.45950e-15
973.69844,9.24000e-13,2.46930e-15
974.18604,9.17880e-13,2.46930e-15
974.67363,9.24330e-13,2.44480e-15
975.16133,9.19700e-13,2.41270e-15
975.64893,9.33080e-13,2.40690e-15
976.13652,9.25750e-13,2.35890e-15
976.62412,9.15920e-13,2.29580e-15
977.11172,9.22080e-13,2.27890e-15
977.59932,9.20720e-13,2.24820e-15
978.08682,9.14140e-13,2.24660e-15
978.57441,9.11870e-13,2.26970e-15
979.06201,8.99030e-13,2.31960e-15
979.54961,9.04050e-13,2.41080e-15
980.03721,9.04590e-13,2.50750e-15
980.52471,9.06400e-13,2.58240e-15
981.01230,9.09190e-13,2.64310e-15
981.49980,9.06620e-13,2.67850e-15
981.98740,9.06810e-13,2.67810e-15
982.47490,9.01430e-13,2.66170e-15
982.96250,9.00710e-13,2.62220e-15
983.45000,9.06090e-13,2.59190e-15
983.93750,9.08370e-13,2.55630e-15
984.42510,9.05490e-13,2.48850e-15
984.91260,9.09130e-13,2.43530e-15
985.40010,9.07990e-13,2.40920e-15
985.88760,9.09950e-13,2.41640e-15
986.37510,9.05750e-13,2.44850e-15
986.86260,9.02180e-13,2.51720e-15
987.35010,8.92450e-13,2.61460e-15
987.83760,8.97410e-13,2.71970e-15
988.32510,9.05630e-13,2.80560e-15
988.81260,8.93660e-13,2.83040e-15
989.30010,8.94640e-13,2.86160e-15
989.78750,8.91540e-13,2.86730e-15
990.27500,8.98470e-13,2.91130e-15
990.76250,8.84390e-13,2.89140e-15
991.24990,8.92150e-13,2.91460e-15
991.73740,8.94240e-13,2.93230e-15
992.22480,8.88170e-13,2.92660e-15
992.71230,9.08000e-13,2.95250e-15
993.19971,8.98760e-13,2.93400e-15
993.68721,8.97820e-13,2.92270e-15
994.17461,8.82410e-13,2.87060e-15
994.66201,8.84420e-13,2.85800e-15
995.14941,8.88670e-13,2.84020e-15
995.63691,8.91160e-13,2.81590e-15
996.12432,8.93740e-13,2.83220e-15
996.61172,8.92420e-13,2.80020e-15
997.09912,8.90630e-13,2.79190e-15
997.58652,8.92130e-13,2.78620e-15
998.07393,8.89550e-13,2.77730e-15
998.56123,8.86180e-13,2.76640e-15
999.04863,8.89910e-13,2.78620e-15
999.53604,8.81310e-13,2.79930e-15
1000.0234,8.83270e-13,2.87390e-15
1000.5107,8.86320e-13,2.99370e-15
1000.9981,8.90640e-13,3.12680e-15
1001.4854,8.80760e-13,3.19920e-15
1001.9729,8.77300e-13,3.27300e-15
1002.4602,8.71390e-13,3.28540e-15
1002.9476,8.71330e-13,3.33100e-15
1003.4349,8.68140e-13,3.34290e-15
1003.9222,8.62180e-13,3.34370e-15
1004.4096,8.59270e-13,3.36730e-15
1004.8969,8.48540e-13,3.35570e-15
1005.3842,8.46800e-13,3.36300e-15
1005.8715,8.52500e-13,3.36460e-15
1006.3588,8.58290e-13,3.35340e-15
1006.8461,8.49990e-13,3.28520e-15
1007.3334,8.55340e-13,3.25510e-15
1007.8207,8.67960e-13,3.27600e-15
1008.3079,8.65020e-13,3.25030e-15
1008.7952,8.69650e-13,3.25550e-15
1009.2825,8.61350e-13,3.25160e-15
1009.7698,8.61610e-13,3.24960e-15
1010.2570,8.71270e-13,3.27100e-15
1010.7443,8.54550e-13,3.29030e-15
1011.2315,8.63280e-13,3.36360e-15
1011.7188,8.56470e-13,3.43070e-15
1012.1497,8.57947e-13,0.00000
1013.0221,8.55632e-13,0.00000
1013.8952,8.52311e-13,0.00000
1014.7691,8.48070e-13,0.00000
1015.6437,8.47835e-13,0.00000
1016.5191,8.49879e-13,0.00000
1017.3952,8.50604e-13,0.00000
1018.2721,8.49278e-13,0.00000
1019.1498,8.45988e-13,0.00000
1020.0282,8.43800e-13,0.00000
1020.9073,8.40876e-13,0.00000
1021.7872,8.35745e-13,0.00000
1022.6679,8.35531e-13,0.00000
1023.5493,8.38379e-13,0.00000
1024.4315,8.39332e-13,0.00000
1025.3145,8.37900e-13,0.00000
1026.1982,8.36063e-13,0.00000
1027.0827,8.34288e-13,0.00000
1027.9679,8.31400e-13,0.00000
1028.8539,8.27243e-13,0.00000
1029.7407,8.25033e-13,0.00000
1030.6282,8.24137e-13,0.00000
1031.5165,8.21419e-13,0.00000
1032.4056,8.14708e-13,0.00000
1033.2954,8.05609e-13,0.00000
1034.1860,8.00226e-13,0.00000
1035.0774,8.03833e-13,0.00000
1035.9695,8.09423e-13,0.00000
1036.8624,8.07367e-13,0.00000
1037.7561,8.04758e-13,0.00000
1038.6505,8.06252e-13,0.00000
1039.5457,8.06048e-13,0.00000
1040.4417,8.05643e-13,0.00000
1041.3385,8.06210e-13,0.00000
1042.2360,8.05541e-13,0.00000
1043.1343,8.04679e-13,0.00000
1044.0334,8.02997e-13,0.00000
1044.9332,7.97343e-13,0.00000
1045.8338,7.90795e-13,0.00000
1046.7352,7.91003e-13,0.00000
1047.6374,7.94733e-13,0.00000
1048.5404,7.96335e-13,0.00000
1049.4441,7.95095e-13,0.00000
1050.3486,7.92496e-13,0.00000
1051.2539,7.90460e-13,0.00000
1052.1600,7.89130e-13,0.00000
1053.0668,7.86326e-13,0.00000
1053.9745,7.85901e-13,0.00000
1054.8829,7.87470e-13,0.00000
1055.7921,7.86690e-13,0.00000
1056.7021,7.83871e-13,0.00000
1057.6129,7.75233e-13,0.00000
1058.5244,7.64371e-13,0.00000
1059.4368,7.62834e-13,0.00000
1060.3499,7.63266e-13,0.00000
1061.2638,7.66129e-13,0.00000
1062.1785,7.70802e-13,0.00000
1063.0940,7.72101e-13,0.00000
1064.0103,7.72450e-13,0.00000
1064.9273,7.69232e-13,0.00000
1065.8452,7.60789e-13,0.00000
1066.7638,7.55939e-13,0.00000
1067.6833,7.51578e-13,0.00000
1068.6035,7.38490e-13,0.00000
1069.5245,7.35378e-13,0.00000
1070.4464,7.46874e-13,0.00000
1071.3690,7.52625e-13,0.00000
1072.2924,7.47583e-13,0.00000
1073.2166,7.42935e-13,0.00000
1074.1416,7.42382e-13,0.00000
1075.0674,7.39586e-13,0.00000
1075.9940,7.43872e-13,0.00000
1076.9214,7.48382e-13,0.00000
1077.8496,7.41620e-13,0.00000
1078.7786,7.33673e-13,0.00000
1079.7084,7.35623e-13,0.00000
1080.6390,7.33329e-13,0.00000
1081.5704,7.24163e-13,0.00000
1082.5026,7.17375e-13,0.00000
1083.4356,7.18519e-13,0.00000
1084.3694,7.26880e-13,0.00000
1085.3040,7.30775e-13,0.00000
1086.2394,7.21464e-13,0.00000
1087.1757,7.09513e-13,0.00000
1088.1127,7.10669e-13,0.00000
1089.0505,7.16588e-13,0.00000
1089.9892,7.22328e-13,0.00000
1090.9287,7.22757e-13,0.00000
1091.8689,7.18110e-13,0.00000
1092.8100,7.07800e-13,0.00000
1093.7519,6.92969e-13,0.00000
1094.6946,6.91741e-13,0.00000
1095.6381,6.98871e-13,0.00000
1096.5824,7.02178e-13,0.00000
1097.5276,7.00562e-13,0.00000
1098.4735,6.99894e-13,0.00000
1099.4203,7.08909e-13,0.00000
1100.3679,7.13562e-13,0.00000
1101.3163,7.07086e-13,0.00000
1102.2655,7.03815e-13,0.00000
1103.2156,7.08458e-13,0.00000
1104.1664,7.10912e-13,0.00000
1105.1181,7.10835e-13,0.00000
1106.0706,7.11032e-13,0.00000
1107.0239,7.10857e-13,0.00000
1107.9781,7.09498e-13,0.00000
1108.9330,7.07769e-13,0.00000
1109.8888,7.06713e-13,0.00000
1110.8454,7.04549e-13,0.00000
1111.8029,6.99500e-13,0.00000
1112.7611,6.95277e-13,0.00000
1113.7202,6.95077e-13,0.00000
1114.6801,6.95414e-13,0.00000
1115.6409,6.95089e-13,0.00000
1116.6024,6.95560e-13,0.00000
1117.5648,6.92708e-13,0.00000
1118.5281,6.84190e-13,0.00000
1119.4921,6.79202e-13,0.00000
1120.4570,6.83355e-13,0.00000
1121.4227,6.88908e-13,0.00000
1122.3893,6.90173e-13,0.00000
1123.3567,6.87696e-13,0.00000
1124.3249,6.80365e-13,0.00000
1125.2939,6.70626e-13,0.00000
1126.2638,6.70166e-13,0.00000
1127.2346,6.76021e-13,0.00000
1128.2061,6.75926e-13,0.00000
1129.1785,6.71177e-13,0.00000
1130.1517,6.69687e-13,0.00000
1131.1258,6.70331e-13,0.00000
1132.1007,6.70578e-13,0.00000
1133.0765,6.69534e-13,0.00000
1134.0531,6.69279e-13,0.00000
1135.0305,6.70436e-13,0.00000
1136.0088,6.70212e-13,0.00000
1136.9879,6.66560e-13,0.00000
1137.9679,6.59883e-13,0.00000
1138.9487,6.55131e-13,0.00000
1139.9304,6.51776e-13,0.00000
1140.9129,6.51696e-13,0.00000
1141.8962,6.55183e-13,0.00000
1142.8804,6.56336e-13,0.00000
1143.8655,6.55490e-13,0.00000
1144.8514,6.56365e-13,0.00000
1145.8381,6.58781e-13,0.00000
1146.8257,6.57507e-13,0.00000
1147.8142,6.52163e-13,0.00000
1148.8035,6.47043e-13,0.00000
1149.7936,6.46048e-13,0.00000
1150.7846,6.47928e-13,0.00000
1151.7765,6.49534e-13,0.00000
1152.7692,6.49959e-13,0.00000
1153.7628,6.50420e-13,0.00000
1154.7572,6.50323e-13,0.00000
1155.7525,6.49317e-13,0.00000
1156.7486,6.46749e-13,0.00000
1157.7456,6.42106e-13,0.00000
1158.7435,6.33519e-13,0.00000
1159.7422,6.25264e-13,0.00000
1160.7418,6.21796e-13,0.00000
1161.7422,6.24587e-13,0.00000
1162.7435,6.29342e-13,0.00000
1163.7457,6.28264e-13,0.00000
1164.7487,6.27926e-13,0.00000
1165.7526,6.28618e-13,0.00000
1166.7574,6.28255e-13,0.00000
1167.7630,6.27783e-13,0.00000
1168.7695,6.24296e-13,0.00000
1169.7768,6.22565e-13,0.00000
1170.7851,6.26146e-13,0.00000
1171.7942,6.28704e-13,0.00000
1172.8041,6.28182e-13,0.00000
1173.8150,6.24817e-13,0.00000
1174.8267,6.17803e-13,0.00000
1175.8393,6.13707e-13,0.00000
1176.8527,6.13814e-13,0.00000
1177.8670,6.12359e-13,0.00000
1178.8822,6.12976e-13,0.00000
1179.8983,6.15767e-13,0.00000
1180.9153,6.15139e-13,0.00000
1181.9331,6.05618e-13,0.00000
1182.9518,5.93739e-13,0.00000
1183.9714,5.96956e-13,0.00000
1184.9919,6.06993e-13,0.00000
1186.0132,6.10458e-13,0.00000
1187.0354,6.06629e-13,0.00000
1188.0585,5.96595e-13,0.00000
1189.0825,5.91969e-13,0.00000
1190.1074,5.98570e-13,0.00000
1191.1331,6.05073e-13,0.00000
1192.1598,6.06624e-13,0.00000
1193.1873,6.05599e-13,0.00000
1194.2157,6.02768e-13,0.00000
1195.2450,5.99079e-13,0.00000
1196.2752,5.94272e-13,0.00000
1197.3062,5.83046e-13,0.00000
1198.3382,5.70459e-13,0.00000
1199.3710,5.71406e-13,0.00000
