wave,flux,fluxerr
941.31084,1.97250e-13,4.93240e-16
941.79873,1.97150e-13,4.94970e-16
942.28662,1.95880e-13,4.89730e-16
942.77451,1.96620e-13,4.84750e-16
943.26240,1.96170e-13,4.78700e-16
943.75029,1.96050e-13,4.73960e-16
944.23818,1.98490e-13,4.65930e-16
944.72598,1.97410e-13,4.51330e-16
945.21387,1.95860e-13,4.36770e-16
945.70176,1.94200e-13,4.28290e-16
946.18965,1.95700e-13,4.31020e-16
946.67744,1.95610e-13,4.38330e-16
947.16533,1.96570e-13,4.60130e-16
947.65322,1.97120e-13,4.84030e-16
948.14102,1.96590e-13,5.02280e-16
948.62891,1.94560e-13,5.07010e-16
949.11670,1.94430e-13,5.07720e-16
949.60449,1.94300e-13,5.04550e-16
950.09238,1.93400e-13,5.00420e-16
950.58018,1.92550e-13,4.94190e-16
951.06807,1.94390e-13,4.96590e-16
951.55586,1.93020e-13,4.90670e-16
952.04365,1.91820e-13,4.83770e-16
952.53145,1.90300e-13,4.71010e-16
953.01924,1.91170e-13,4.59220e-16
953.50703,1.89830e-13,4.46450e-16
953.99492,1.86520e-13,4.36780e-16
954.48271,1.82900e-13,4.33030e-16
954.97051,1.80410e-13,4.37310e-16
955.45830,1.81620e-13,4.54350e-16
955.94600,1.83200e-13,4.72610e-16
956.43379,1.87350e-13,4.95980e-16
956.92158,1.89600e-13,5.14890e-16
957.40937,1.89410e-13,5.24850e-16
957.89717,1.89560e-13,5.29900e-16
958.38486,1.87640e-13,5.16410e-16
958.87266,1.88990e-13,5.12020e-16
959.36045,1.89480e-13,5.04750e-16
959.84814,1.89820e-13,4.96910e-16
960.33594,1.88000e-13,4.83310e-16
960.82363,1.88250e-13,4.72660e-16
961.31143,1.88730e-13,4.64610e-16
961.79912,1.90430e-13,4.66980e-16
962.28691,1.88010e-13,4.77930e-16
962.77461,1.90630e-13,5.02580e-16
963.26230,1.89310e-13,5.26830e-16
963.75000,1.89460e-13,5.41940e-16
964.23779,1.87470e-13,5.40810e-16
964.72549,1.84840e-13,5.33130e-16
965.21318,1.86790e-13,5.30780e-16
965.70088,1.84930e-13,5.22450e-16
966.18857,1.84890e-13,5.07700e-16
966.67627,1.85930e-13,4.92180e-16
967.16396,1.85440e-13,4.78390e-16
967.65166,1.86620e-13,4.73710e-16
968.13936,1.85190e-13,4.75810e-16
968.62705,1.85670e-13,4.86710e-16
969.11465,1.86950e-13,5.04760e-16
969.60234,1.87620e-13,5.27770e-16
970.09004,1.87860e-13,5.49100e-16
970.57764,1.86560e-13,5.66030e-16
971.06533,1.84920e-13,5.67680e-16
971.55293,1.83970e-13,6.05060e-16
972.04062,1.84030e-13,5.64930e-16
972.52822,1.82570e-13,5.61000e-16
973.01592,1.83540e-13,5.61710e-16
973.50352,1.84950e-13,5.67380e-16
973.99121,1.83780e-13,5.92650e-16
974.47881,1.82510e-13,5.58450e-16
974.96641,1.82680e-13,5.57810e-16
975.45400,1.83450e-13,5.52410e-16
975.94160,1.83690e-13,5.43310e-16
976.42930,1.81850e-13,5.29880e-16
976.91689,1.82660e-13,5.29700e-16
977.40449,1.83290e-13,5.14160e-16
977.89209,1.83320e-13,5.19700e-16
978.37959,1.84030e-13,5.16950e-16
978.86719,1.83470e-13,5.26900e-16
979.35479,1.82310e-13,5.43270e-16
979.84238,1.80330e-13,5.63650e-16
980.32998,1.81560e-13,5.84860e-16
980.81748,1.82100e-13,6.00880e-16
981.30508,1.81110e-13,6.11390e-16
981.79268,1.80890e-13,6.14050e-16
982.28018,1.79330e-13,6.09660e-16
982.76777,1.79800e-13,6.04610e-16
983.25527,1.78930e-13,5.95170e-16
983.74287,1.80000e-13,5.86760e-16
984.23037,1.79220e-13,5.74890e-16
984.71787,1.79730e-13,5.73050e-16
985.20537,1.80840e-13,5.80730e-16
985.69297,1.80320e-13,5.56260e-16
986.18047,1.80090e-13,5.51860e-16
986.66797,1.80200e-13,5.66220e-16
987.15547,1.77240e-13,5.84210e-16
987.64297,1.78580e-13,6.12470e-16
988.13047,1.80090e-13,6.35040e-16
988.61797,1.80090e-13,6.47630e-16
989.10547,1.79120e-13,6.53680e-16
989.59297,1.78130e-13,6.54380e-16
990.08037,1.78220e-13,6.62890e-16
990.56787,1.76770e-13,6.60790e-16
991.05537,1.77080e-13,6.65710e-16
991.54287,1.77110e-13,6.67570e-16
992.03027,1.74060e-13,6.68230e-16
992.51777,1.78240e-13,6.71230e-16
993.00518,1.76600e-13,6.68150e-16
993.49268,1.78500e-13,6.70360e-16
993.98008,1.75740e-13,6.58420e-16
994.46748,1.76130e-13,6.54920e-16
994.95498,1.77420e-13,6.52460e-16
995.44238,1.76370e-13,6.44610e-16
995.92979,1.75700e-13,6.48680e-16
996.41719,1.77360e-13,6.61820e-16
996.90459,1.75410e-13,6.34310e-16
997.39199,1.74110e-13,6.29380e-16
997.87939,1.74290e-13,6.28690e-16
998.36680,1.75840e-13,6.32200e-16
998.85420,1.75320e-13,6.34150e-16
999.34160,1.73730e-13,6.33350e-16
999.82900,1.73950e-13,6.47250e-16
1000.3163,1.73580e-13,6.68530e-16
1000.8037,1.73990e-13,6.96170e-16
1001.2911,1.74310e-13,7.23400e-16
1001.7784,1.74590e-13,7.42610e-16
1002.2658,1.73200e-13,7.50700e-16
1002.7531,1.72400e-13,7.57020e-16
1003.2405,1.71470e-13,7.61110e-16
1003.7278,1.69970e-13,7.61480e-16
1004.2152,1.66520e-13,7.59110e-16
1004.7025,1.65670e-13,7.73160e-16
1005.1898,1.63530e-13,7.64390e-16
1005.6771,1.63320e-13,7.58090e-16
1006.1645,1.64820e-13,7.58590e-16
1006.6518,1.65800e-13,7.48670e-16
1007.1391,1.68900e-13,7.46380e-16
1007.6264,1.69890e-13,7.44740e-16
1008.1137,1.68190e-13,7.37020e-16
1008.6010,1.68200e-13,7.34660e-16
1009.0883,1.67720e-13,7.39390e-16
1009.5756,1.69950e-13,7.41030e-16
1010.0628,1.68900e-13,7.35850e-16
1010.5501,1.67200e-13,7.42320e-16
1011.0373,1.68470e-13,7.53970e-16
1011.5246,1.69860e-13,7.77690e-16
1012.3252,1.68354e-13,0.00000
1013.1977,1.68055e-13,0.00000
1014.0710,1.67753e-13,0.00000
1014.9450,1.67441e-13,0.00000
1015.8198,1.67140e-13,0.00000
1016.6953,1.66833e-13,0.00000
1017.5716,1.66524e-13,0.00000
1018.4487,1.66212e-13,0.00000
1019.3265,1.65897e-13,0.00000
1020.2050,1.65581e-13,0.00000
1021.0843,1.65261e-13,0.00000
1021.9644,1.64939e-13,0.00000
1022.8452,1.64633e-13,0.00000
1023.7268,1.64327e-13,0.00000
1024.6092,1.64019e-13,0.00000
1025.4923,1.63708e-13,0.00000
1026.3762,1.63398e-13,0.00000
1027.2608,1.63089e-13,0.00000
1028.1462,1.62781e-13,0.00000
1029.0323,1.62470e-13,0.00000
1029.9193,1.62161e-13,0.00000
1030.8069,1.61854e-13,0.00000
1031.6954,1.61521e-13,0.00000
1032.5846,1.61141e-13,0.00000
1033.4746,1.60798e-13,0.00000
1034.3653,1.60534e-13,0.00000
1035.2569,1.60284e-13,0.00000
1036.1491,1.60003e-13,0.00000
1037.0422,1.59683e-13,0.00000
1037.9360,1.59379e-13,0.00000
1038.8306,1.59098e-13,0.00000
1039.7260,1.58807e-13,0.00000
1040.6221,1.58506e-13,0.00000
1041.5190,1.58205e-13,0.00000
1042.4167,1.57904e-13,0.00000
1043.3152,1.57601e-13,0.00000
1044.2144,1.57294e-13,0.00000
1045.1144,1.56964e-13,0.00000
1046.0152,1.56633e-13,0.00000
1046.9167,1.56350e-13,0.00000
1047.8191,1.56080e-13,0.00000
1048.7222,1.55794e-13,0.00000
1049.6261,1.55499e-13,0.00000
1050.5308,1.55197e-13,0.00000
1051.4362,1.54898e-13,0.00000
1052.3424,1.54604e-13,0.00000
1053.2495,1.54307e-13,0.00000
1054.1572,1.54015e-13,0.00000
1055.0658,1.53723e-13,0.00000
1055.9752,1.53430e-13,0.00000
1056.8853,1.53121e-13,0.00000
1057.7962,1.52758e-13,0.00000
1058.7080,1.52366e-13,0.00000
1059.6205,1.52075e-13,0.00000
1060.5337,1.51826e-13,0.00000
1061.4478,1.51591e-13,0.00000
1062.3627,1.51356e-13,0.00000
1063.2783,1.51081e-13,0.00000
1064.1948,1.50792e-13,0.00000
1065.1120,1.50474e-13,0.00000
1066.0300,1.50120e-13,0.00000
1066.9488,1.49803e-13,0.00000
1067.8684,1.49463e-13,0.00000
1068.7888,1.49018e-13,0.00000
1069.7100,1.48724e-13,0.00000
1070.6320,1.48599e-13,0.00000
1071.5548,1.48406e-13,0.00000
1072.4783,1.48120e-13,0.00000
1073.4027,1.47812e-13,0.00000
1074.3279,1.47509e-13,0.00000
1075.2538,1.47197e-13,0.00000
1076.1806,1.46959e-13,0.00000
1077.1081,1.46728e-13,0.00000
1078.0365,1.46419e-13,0.00000
1078.9656,1.46088e-13,0.00000
1079.8956,1.45825e-13,0.00000
1080.8264,1.45552e-13,0.00000
1081.7579,1.45189e-13,0.00000
1082.6903,1.44772e-13,0.00000
1083.6235,1.44505e-13,0.00000
1084.5574,1.44365e-13,0.00000
1085.4922,1.44118e-13,0.00000
1086.4278,1.43704e-13,0.00000
1087.3642,1.43280e-13,0.00000
1088.3014,1.43050e-13,0.00000
1089.2394,1.42812e-13,0.00000
1090.1782,1.42408e-13,0.00000
1091.1178,1.41731e-13,0.00000
1092.0583,1.40255e-13,0.00000
1092.9995,1.36723e-13,0.00000
1093.9416,1.32653e-13,0.00000
1094.8844,1.33578e-13,0.00000
1095.8281,1.37525e-13,0.00000
1096.7726,1.39551e-13,0.00000
1097.7179,1.39980e-13,0.00000
1098.6640,1.39961e-13,0.00000
1099.6110,1.39854e-13,0.00000
1100.5587,1.39667e-13,0.00000
1101.5073,1.39402e-13,0.00000
1102.4567,1.39141e-13,0.00000
1103.4069,1.38929e-13,0.00000
1104.3579,1.38702e-13,0.00000
1105.3097,1.38447e-13,0.00000
1106.2624,1.38186e-13,0.00000
1107.2159,1.37923e-13,0.00000
1108.1702,1.37657e-13,0.00000
1109.1253,1.37392e-13,0.00000
1110.0813,1.37128e-13,0.00000
1111.0381,1.36860e-13,0.00000
1111.9957,1.36589e-13,0.00000
1112.9541,1.36318e-13,0.00000
1113.9133,1.36055e-13,0.00000
1114.8734,1.35796e-13,0.00000
1115.8343,1.35535e-13,0.00000
1116.7961,1.35272e-13,0.00000
1117.7586,1.35001e-13,0.00000
1118.7220,1.34718e-13,0.00000
1119.6862,1.34453e-13,0.00000
1120.6513,1.34207e-13,0.00000
1121.6172,1.33954e-13,0.00000
1122.5839,1.33694e-13,0.00000
1123.5515,1.33429e-13,0.00000
1124.5198,1.33155e-13,0.00000
1125.4891,1.32872e-13,0.00000
1126.4591,1.32612e-13,0.00000
1127.4300,1.32370e-13,0.00000
1128.4017,1.32116e-13,0.00000
1129.3743,1.31850e-13,0.00000
1130.3477,1.31599e-13,0.00000
1131.3220,1.31356e-13,0.00000
1132.2970,1.31094e-13,0.00000
1133.2730,1.30830e-13,0.00000
1134.2497,1.30580e-13,0.00000
1135.2273,1.30338e-13,0.00000
1136.2058,1.30088e-13,0.00000
1137.1851,1.29829e-13,0.00000
1138.1652,1.29564e-13,0.00000
1139.1462,1.29302e-13,0.00000
1140.1280,1.29039e-13,0.00000
1141.1107,1.28784e-13,0.00000
1142.0942,1.28545e-13,0.00000
1143.0786,1.28297e-13,0.00000
1144.0638,1.28040e-13,0.00000
1145.0499,1.27794e-13,0.00000
1146.0368,1.27555e-13,0.00000
1147.0246,1.27307e-13,0.00000
1148.0132,1.27052e-13,0.00000
1149.0027,1.26794e-13,0.00000
1149.9930,1.26546e-13,0.00000
1150.9842,1.26303e-13,0.00000
1151.9762,1.26057e-13,0.00000
1152.9691,1.25813e-13,0.00000
1153.9628,1.25569e-13,0.00000
1154.9574,1.25324e-13,0.00000
1155.9529,1.25077e-13,0.00000
1156.9492,1.24829e-13,0.00000
1157.9464,1.24580e-13,0.00000
1158.9444,1.24318e-13,0.00000
1159.9433,1.24047e-13,0.00000
1160.9430,1.23780e-13,0.00000
1161.9437,1.23550e-13,0.00000
1162.9451,1.23329e-13,0.00000
1163.9475,1.23085e-13,0.00000
1164.9507,1.22846e-13,0.00000
1165.9547,1.22615e-13,0.00000
1166.9597,1.22373e-13,0.00000
1167.9655,1.22131e-13,0.00000
1168.9721,1.21875e-13,0.00000
1169.9797,1.21637e-13,0.00000
1170.9881,1.21418e-13,0.00000
1171.9974,1.21191e-13,0.00000
1173.0075,1.20950e-13,0.00000
1174.0185,1.20690e-13,0.00000
1175.0304,1.20399e-13,0.00000
1176.0432,1.20145e-13,0.00000
1177.0568,1.19947e-13,0.00000
1178.0713,1.19728e-13,0.00000
1179.0867,1.19497e-13,0.00000
1180.1029,1.19278e-13,0.00000
1181.1200,1.19033e-13,0.00000
1182.1381,1.18693e-13,0.00000
1183.1569,1.18328e-13,0.00000
1184.1767,1.18148e-13,0.00000
1185.1973,1.18052e-13,0.00000
1186.2189,1.17873e-13,0.00000
1187.2413,1.17619e-13,0.00000
1188.2645,1.17315e-13,0.00000
1189.2887,1.17073e-13,0.00000
1190.3137,1.16912e-13,0.00000
1191.3397,1.16724e-13,0.00000
1192.3665,1.16502e-13,0.00000
1193.3942,1.16269e-13,0.00000
1194.4228,1.16027e-13,0.00000
1195.4522,1.15776e-13,0.00000
1196.4826,1.15494e-13,0.00000
1197.5139,1.15116e-13,0.00000
1198.5460,1.14737e-13,0.00000
1199.5790,1.14562e-13,0.00000
