wave,flux,fluxerr
924.28213,1.32340e-11,2.28230e-14
924.77012,1.37470e-11,2.29950e-14
925.25820,1.42980e-11,2.31770e-14
925.74619,1.45980e-11,2.31730e-14
926.23418,1.48120e-11,2.29370e-14
926.72227,1.49990e-11,2.25200e-14
927.21025,1.52860e-11,2.23690e-14
927.69824,1.56920e-11,2.22780e-14
928.18623,1.59170e-11,2.23550e-14
928.67432,1.60130e-11,2.25460e-14
929.16230,1.63300e-11,2.33440e-14
929.65029,1.63280e-11,2.40950e-14
930.13828,1.62850e-11,2.50270e-14
930.62627,1.63050e-11,2.56170e-14
931.11426,1.62890e-11,2.59790e-14
931.60225,1.61070e-11,2.58680e-14
932.09023,1.60030e-11,2.56380e-14
932.57822,1.61130e-11,2.55210e-14
933.06611,1.61470e-11,2.53940e-14
933.55410,1.61200e-11,2.51710e-14
934.04209,1.61090e-11,2.50170e-14
934.53008,1.60300e-11,2.45230e-14
935.01797,1.60680e-11,2.42440e-14
935.50596,1.61750e-11,2.38470e-14
935.99395,1.61300e-11,2.33490e-14
936.48184,1.60290e-11,2.30400e-14
936.96982,1.59440e-11,2.27430e-14
937.45781,1.59580e-11,2.27760e-14
937.94570,1.58610e-11,2.29660e-14
938.43359,1.57240e-11,2.31790e-14
938.92158,1.57150e-11,2.36600e-14
939.40947,1.58030e-11,2.43720e-14
939.89746,1.57580e-11,2.51750e-14
940.38535,1.57420e-11,2.59440e-14
940.87324,1.55370e-11,2.62690e-14
941.36113,1.54580e-11,2.64830e-14
941.84912,1.53470e-11,2.63730e-14
942.33701,1.53180e-11,2.61110e-14
942.82490,1.54410e-11,2.59160e-14
943.31279,1.55190e-11,2.56910e-14
943.80068,1.55120e-11,2.52410e-14
944.28857,1.55090e-11,2.46930e-14
944.77646,1.53750e-11,2.39380e-14
945.26436,1.53910e-11,2.33330e-14
945.75225,1.53080e-11,2.29460e-14
946.24014,1.54160e-11,2.31490e-14
946.72803,1.55450e-11,2.37990e-14
947.21582,1.54600e-11,2.48940e-14
947.70371,1.54180e-11,2.61120e-14
948.19160,1.53370e-11,2.69260e-14
948.67939,1.51000e-11,2.69040e-14
949.16729,1.49030e-11,2.68600e-14
949.65518,1.47730e-11,2.65650e-14
950.14297,1.47200e-11,2.64120e-14
950.63086,1.45580e-11,2.60330e-14
951.11865,1.43950e-11,2.57600e-14
951.60654,1.41170e-11,2.53070e-14
952.09434,1.37110e-11,2.46150e-14
952.58213,1.30980e-11,2.34650e-14
953.07002,1.28060e-11,2.26180e-14
953.55781,1.23680e-11,2.17660e-14
954.04561,1.15920e-11,2.08650e-14
954.53340,1.12280e-11,2.06030e-14
955.02129,1.11260e-11,2.09580e-14
955.50908,1.13270e-11,2.18660e-14
955.99688,1.19520e-11,2.33540e-14
956.48467,1.26380e-11,2.49050e-14
956.97246,1.30970e-11,2.60860e-14
957.46025,1.34930e-11,2.68720e-14
957.94805,1.36450e-11,2.68750e-14
958.43574,1.37630e-11,2.67350e-14
958.92354,1.38900e-11,2.65570e-14
959.41133,1.39810e-11,2.61640e-14
959.89912,1.40070e-11,2.56780e-14
960.38691,1.40880e-11,2.51750e-14
960.87461,1.40360e-11,2.46220e-14
961.36240,1.41350e-11,2.42830e-14
961.85010,1.44080e-11,2.45810e-14
962.33789,1.44150e-11,2.53720e-14
962.82559,1.46710e-11,2.70170e-14
963.31338,1.44420e-11,2.80180e-14
963.80107,1.43300e-11,2.85510e-14
964.28887,1.42330e-11,2.85140e-14
964.77656,1.41430e-11,2.82150e-14
965.26426,1.41550e-11,2.79000e-14
965.75195,1.39600e-11,2.73770e-14
966.23975,1.40480e-11,2.66000e-14
966.72744,1.41850e-11,2.57860e-14
967.21514,1.42410e-11,2.52810e-14
967.70283,1.42470e-11,2.50570e-14
968.19053,1.42070e-11,2.52780e-14
968.67822,1.43270e-11,2.59950e-14
969.16592,1.43600e-11,2.69840e-14
969.65361,1.44190e-11,2.81960e-14
970.14131,1.44010e-11,2.92570e-14
970.62891,1.44150e-11,3.00480e-14
971.11660,1.41490e-11,3.02030e-14
971.60430,1.40660e-11,2.99280e-14
972.09199,1.40220e-11,2.98170e-14
972.57959,1.40440e-11,2.97910e-14
973.06729,1.40390e-11,2.97080e-14
973.55488,1.40240e-11,2.97730e-14
974.04258,1.39920e-11,2.96780e-14
974.53018,1.39000e-11,2.94590e-14
975.01787,1.38870e-11,2.90340e-14
975.50547,1.39220e-11,2.89390e-14
975.99307,1.39200e-11,2.84720e-14
976.48066,1.38810e-11,2.78430e-14
976.96836,1.38110e-11,2.73900e-14
977.45596,1.38360e-11,2.69520e-14
977.94355,1.39320e-11,2.70540e-14
978.43115,1.40520e-11,2.74020e-14
978.91875,1.42020e-11,2.82580e-14
979.40635,1.41560e-11,2.92860e-14
979.89395,1.40110e-11,3.03530e-14
980.38154,1.38880e-11,3.12270e-14
980.86914,1.37950e-11,3.18260e-14
981.35674,1.36290e-11,3.21820e-14
981.84424,1.35700e-11,3.22620e-14
982.33184,1.35520e-11,3.21120e-14
982.81943,1.34120e-11,3.15540e-14
983.30693,1.34720e-11,3.11860e-14
983.79453,1.34450e-11,3.06040e-14
984.28203,1.34800e-11,3.00160e-14
984.76963,1.33780e-11,2.91440e-14
985.25713,1.33590e-11,2.87430e-14
985.74473,1.34030e-11,2.86870e-14
986.23223,1.35330e-11,2.91060e-14
986.71973,1.36760e-11,3.00690e-14
987.20723,1.35070e-11,3.11580e-14
987.69482,1.34990e-11,3.25910e-14
988.18232,1.35940e-11,3.36910e-14
988.66982,1.35140e-11,3.41680e-14
989.15732,1.33700e-11,3.43580e-14
989.64482,1.33180e-11,3.44930e-14
990.13232,1.32590e-11,3.47400e-14
990.61982,1.31440e-11,3.46530e-14
991.10732,1.31200e-11,3.48190e-14
991.59473,1.30930e-11,3.49270e-14
992.08223,1.30050e-11,3.49200e-14
992.56973,1.31960e-11,3.50880e-14
993.05713,1.31510e-11,3.49850e-14
993.54463,1.32240e-11,3.49670e-14
994.03213,1.28900e-11,3.41740e-14
994.51953,1.30390e-11,3.40790e-14
995.00703,1.30390e-11,3.38520e-14
995.49443,1.29760e-11,3.34250e-14
995.98184,1.30270e-11,3.33190e-14
996.46934,1.29830e-11,3.30560e-14
996.95674,1.28700e-11,3.28770e-14
997.44414,1.28100e-11,3.26510e-14
997.93154,1.27730e-11,3.26980e-14
998.41895,1.28550e-11,3.27820e-14
998.90635,1.26290e-11,3.26740e-14
999.39375,1.26480e-11,3.29700e-14
999.88115,1.25900e-11,3.37550e-14
1000.3686,1.25590e-11,3.48710e-14
1000.8560,1.25810e-11,3.62900e-14
1001.3434,1.22570e-11,3.72240e-14
1001.8308,1.21120e-11,3.78370e-14
1002.3181,1.19190e-11,3.78460e-14
1002.8055,1.16260e-11,3.80300e-14
1003.2928,1.12590e-11,3.78430e-14
1003.7802,1.08550e-11,3.73710e-14
1004.2675,1.05450e-11,3.70690e-14
1004.7549,1.01280e-11,3.65230e-14
1005.2422,9.89330e-12,3.63060e-14
1005.7296,1.01650e-11,3.67530e-14
1006.2169,1.04360e-11,3.69710e-14
1006.7042,1.06890e-11,3.69370e-14
1007.1915,1.09070e-11,3.66190e-14
1007.6788,1.12020e-11,3.69770e-14
1008.1661,1.14040e-11,3.70550e-14
1008.6534,1.15430e-11,3.72070e-14
1009.1407,1.15520e-11,3.72920e-14
1009.6280,1.17430e-11,3.75450e-14
1010.1153,1.19530e-11,3.79110e-14
1010.6026,1.19860e-11,3.85930e-14
1011.0899,1.18290e-11,3.88950e-14
1011.5771,1.19900e-11,4.02590e-14
1012.1882,1.19939e-11,0.00000
1013.0606,1.20201e-11,0.00000
1013.9338,1.20499e-11,0.00000
1014.8077,1.20457e-11,0.00000
1015.6823,1.20250e-11,0.00000
1016.5577,1.20005e-11,0.00000
1017.4339,1.19729e-11,0.00000
1018.3108,1.19433e-11,0.00000
1019.1885,1.19117e-11,0.00000
1020.0669,1.18803e-11,0.00000
1020.9461,1.18470e-11,0.00000
1021.8261,1.18119e-11,0.00000
1022.7068,1.17791e-11,0.00000
1023.5883,1.17467e-11,0.00000
1024.4705,1.17129e-11,0.00000
1025.3535,1.16803e-11,0.00000
1026.2372,1.16477e-11,0.00000
1027.1217,1.16128e-11,0.00000
1028.0070,1.15770e-11,0.00000
1028.8931,1.15425e-11,0.00000
1029.7799,1.15103e-11,0.00000
1030.6674,1.14770e-11,0.00000
1031.5558,1.14380e-11,0.00000
1032.4449,1.13917e-11,0.00000
1033.3347,1.13527e-11,0.00000
1034.2253,1.13275e-11,0.00000
1035.1167,1.13022e-11,0.00000
1036.0089,1.12694e-11,0.00000
1036.9018,1.12304e-11,0.00000
1037.7955,1.11976e-11,0.00000
1038.6900,1.11686e-11,0.00000
1039.5853,1.11348e-11,0.00000
1040.4813,1.11029e-11,0.00000
1041.3781,1.10736e-11,0.00000
1042.2756,1.10406e-11,0.00000
1043.1740,1.10008e-11,0.00000
1044.0731,1.09591e-11,0.00000
1044.9730,1.08986e-11,0.00000
1045.8736,1.08349e-11,0.00000
1046.7751,1.08236e-11,0.00000
1047.6773,1.08286e-11,0.00000
1048.5803,1.08101e-11,0.00000
1049.4840,1.07727e-11,0.00000
1050.3886,1.07296e-11,0.00000
1051.2939,1.06957e-11,0.00000
1052.2000,1.06686e-11,0.00000
1053.1069,1.06386e-11,0.00000
1054.0146,1.06019e-11,0.00000
1054.9230,1.05731e-11,0.00000
1055.8323,1.05530e-11,0.00000
1056.7423,1.05265e-11,0.00000
1057.6531,1.04854e-11,0.00000
1058.5647,1.04384e-11,0.00000
1059.4770,1.04078e-11,0.00000
1060.3902,1.03843e-11,0.00000
1061.3042,1.03641e-11,0.00000
1062.2189,1.03417e-11,0.00000
1063.1344,1.03104e-11,0.00000
1064.0507,1.02796e-11,0.00000
1064.9678,1.02459e-11,0.00000
1065.8857,1.02025e-11,0.00000
1066.8044,1.01480e-11,0.00000
1067.7239,1.00349e-11,0.00000
1068.6442,9.89295e-12,0.00000
1069.5652,9.88062e-12,0.00000
1070.4871,9.94187e-12,0.00000
1071.4097,9.95975e-12,0.00000
1072.3332,9.93687e-12,0.00000
1073.2574,9.89820e-12,0.00000
1074.1824,9.88682e-12,0.00000
1075.1083,9.86550e-12,0.00000
1076.0349,9.84738e-12,0.00000
1076.9623,9.83774e-12,0.00000
1077.8906,9.80861e-12,0.00000
1078.8196,9.77146e-12,0.00000
1079.7494,9.74301e-12,0.00000
1080.6801,9.70775e-12,0.00000
1081.6115,9.66270e-12,0.00000
1082.5438,9.61791e-12,0.00000
1083.4768,9.58732e-12,0.00000
1084.4106,9.56739e-12,0.00000
1085.3453,9.52978e-12,0.00000
1086.2808,9.46249e-12,0.00000
1087.2170,9.38786e-12,0.00000
1088.1541,9.32782e-12,0.00000
1089.0920,9.24267e-12,0.00000
1090.0306,9.08871e-12,0.00000
1090.9701,8.81139e-12,0.00000
1091.9104,8.36669e-12,0.00000
1092.8516,7.72771e-12,0.00000
1093.7935,7.17548e-12,0.00000
1094.7362,7.30775e-12,0.00000
1095.6798,7.94126e-12,0.00000
1096.6241,8.47310e-12,0.00000
1097.5693,8.76479e-12,0.00000
1098.5153,8.91181e-12,0.00000
1099.4621,8.99354e-12,0.00000
1100.4097,9.03031e-12,0.00000
1101.3582,9.03078e-12,0.00000
1102.3074,9.02354e-12,0.00000
1103.2575,9.02384e-12,0.00000
1104.2084,9.01595e-12,0.00000
1105.1601,8.99858e-12,0.00000
1106.1127,8.97818e-12,0.00000
1107.0660,8.95618e-12,0.00000
1108.0202,8.93247e-12,0.00000
1108.9752,8.90753e-12,0.00000
1109.9310,8.88332e-12,0.00000
1110.8877,8.85897e-12,0.00000
1111.8451,8.83054e-12,0.00000
1112.8034,8.79932e-12,0.00000
1113.7626,8.77292e-12,0.00000
1114.7225,8.75114e-12,0.00000
1115.6833,8.72998e-12,0.00000
1116.6449,8.70671e-12,0.00000
1117.6073,8.67832e-12,0.00000
1118.5706,8.64639e-12,0.00000
1119.5347,8.62051e-12,0.00000
1120.4996,8.60112e-12,0.00000
1121.4654,8.57928e-12,0.00000
1122.4320,8.55462e-12,0.00000
1123.3994,8.52893e-12,0.00000
1124.3676,8.50034e-12,0.00000
1125.3367,8.46848e-12,0.00000
1126.3067,8.44138e-12,0.00000
1127.2774,8.40223e-12,0.00000
1128.2490,8.31378e-12,0.00000
1129.2215,8.23234e-12,0.00000
1130.1947,8.23655e-12,0.00000
1131.1688,8.27212e-12,0.00000
1132.1438,8.26623e-12,0.00000
1133.1196,8.22794e-12,0.00000
1134.0962,8.21544e-12,0.00000
1135.0737,8.21536e-12,0.00000
1136.0520,8.19921e-12,0.00000
1137.0312,8.17243e-12,0.00000
1138.0112,8.13873e-12,0.00000
1138.9920,8.10481e-12,0.00000
1139.9737,8.07475e-12,0.00000
1140.9563,8.04990e-12,0.00000
1141.9397,8.03551e-12,0.00000
1142.9239,8.02161e-12,0.00000
1143.9090,7.99954e-12,0.00000
1144.8949,7.97466e-12,0.00000
1145.8817,7.95589e-12,0.00000
1146.8693,7.93777e-12,0.00000
1147.8578,7.91414e-12,0.00000
1148.8471,7.88864e-12,0.00000
1149.8373,7.86524e-12,0.00000
1150.8284,7.84302e-12,0.00000
1151.8203,7.82050e-12,0.00000
1152.8130,7.79702e-12,0.00000
1153.8066,7.77336e-12,0.00000
1154.8011,7.75038e-12,0.00000
1155.7964,7.72697e-12,0.00000
1156.7926,7.70298e-12,0.00000
1157.7896,7.67763e-12,0.00000
1158.7875,7.64823e-12,0.00000
1159.7863,7.61922e-12,0.00000
1160.7859,7.58992e-12,0.00000
1161.7864,7.55395e-12,0.00000
1162.7877,7.52437e-12,0.00000
1163.7899,7.51034e-12,0.00000
1164.7930,7.48052e-12,0.00000
1165.7969,7.42563e-12,0.00000
1166.8017,7.39602e-12,0.00000
1167.8074,7.40593e-12,0.00000
1168.8139,7.41666e-12,0.00000
1169.8213,7.40687e-12,0.00000
1170.8296,7.38715e-12,0.00000
1171.8387,7.36537e-12,0.00000
1172.8487,7.33847e-12,0.00000
1173.8596,7.28500e-12,0.00000
1174.8714,7.19440e-12,0.00000
1175.8840,7.15625e-12,0.00000
1176.8975,7.19437e-12,0.00000
1177.9118,7.20855e-12,0.00000
1178.9271,7.19658e-12,0.00000
1179.9432,7.17806e-12,0.00000
1180.9602,7.15740e-12,0.00000
1181.9781,7.12929e-12,0.00000
1182.9968,7.08606e-12,0.00000
1184.0164,7.05049e-12,0.00000
1185.0369,7.04226e-12,0.00000
1186.0583,7.03993e-12,0.00000
1187.0806,7.02257e-12,0.00000
1188.1037,6.98923e-12,0.00000
1189.1277,6.94796e-12,0.00000
1190.1526,6.93122e-12,0.00000
1191.1784,6.93911e-12,0.00000
1192.2051,6.93332e-12,0.00000
1193.2327,6.91151e-12,0.00000
1194.2611,6.87773e-12,0.00000
1195.2904,6.84585e-12,0.00000
1196.3207,6.83262e-12,0.00000
1197.3518,6.81234e-12,0.00000
1198.3838,6.77757e-12,0.00000
1199.4167,6.75747e-12,0.00000
