wave,flux,fluxerr
197.45046,1.68180e-09,1.51730e-12
197.58776,1.65320e-09,1.49900e-12
197.72505,1.63370e-09,1.48660e-12
197.86233,1.58250e-09,1.45520e-12
197.99962,1.58450e-09,1.45670e-12
198.13691,1.58220e-09,1.44960e-12
198.27421,1.53400e-09,1.41870e-12
198.41150,1.51620e-09,1.41050e-12
198.54879,1.54700e-09,1.41880e-12
198.68608,1.55130e-09,1.42140e-12
198.82339,1.55800e-09,1.41580e-12
198.96068,1.53880e-09,1.40240e-12
199.09797,1.48520e-09,1.37170e-12
199.23528,1.42340e-09,1.33950e-12
199.37257,1.43970e-09,1.34490e-12
199.50988,1.45660e-09,1.34520e-12
199.64717,1.50670e-09,1.36350e-12
199.78447,1.54970e-09,1.38190e-12
199.92178,1.48410e-09,1.34740e-12
200.05907,1.45330e-09,1.32700e-12
200.19637,1.46370e-09,1.32690e-12
200.33368,1.49940e-09,1.33920e-12
200.47098,1.52520e-09,1.34550e-12
200.60829,1.52240e-09,1.34090e-12
200.74559,1.54010e-09,1.34590e-12
200.88290,1.52080e-09,1.32990e-12
201.02020,1.48840e-09,1.31440e-12
201.15751,1.47970e-09,1.30430e-12
201.29482,1.49920e-09,1.30780e-12
201.43213,1.53010e-09,1.31690e-12
201.56943,1.53050e-09,1.31190e-12
201.70675,1.53040e-09,1.30730e-12
201.84406,1.54460e-09,1.31060e-12
201.98137,1.58850e-09,1.32480e-12
202.11869,1.61090e-09,1.32690e-12
202.25599,1.59300e-09,1.31440e-12
202.39331,1.56380e-09,1.29980e-12
202.53063,1.52550e-09,1.28400e-12
202.66794,1.49540e-09,1.26350e-12
202.80525,1.52840e-09,1.27560e-12
202.94257,1.55100e-09,1.27740e-12
203.07988,1.56200e-09,1.27420e-12
203.21720,1.56990e-09,1.27770e-12
203.35453,1.54260e-09,1.26110e-12
203.49185,1.47020e-09,1.22350e-12
203.62916,1.43770e-09,1.20850e-12
203.76648,1.41960e-09,1.19620e-12
203.90380,1.41140e-09,1.18640e-12
204.04113,1.42480e-09,1.19140e-12
204.17844,1.46090e-09,1.19900e-12
204.31577,1.48640e-09,1.20710e-12
204.45309,1.44660e-09,1.18480e-12
204.59042,1.43270e-09,1.17590e-12
204.72773,1.46480e-09,1.18360e-12
204.86506,1.49000e-09,1.19370e-12
205.00239,1.47720e-09,1.18400e-12
205.13972,1.46720e-09,1.17470e-12
205.27705,1.46290e-09,1.16660e-12
205.41438,1.47180e-09,1.16540e-12
205.55171,1.43870e-09,1.14850e-12
205.68904,1.39100e-09,1.12670e-12
205.82637,1.36780e-09,1.11380e-12
205.96370,1.38310e-09,1.11630e-12
206.10103,1.40740e-09,1.12250e-12
206.23835,1.39280e-09,1.11260e-12
206.37568,1.42920e-09,1.12200e-12
206.51301,1.44360e-09,1.12450e-12
206.65034,1.41640e-09,1.11410e-12
206.78767,1.36960e-09,1.09010e-12
206.92500,1.36820e-09,1.08740e-12
207.06235,1.40780e-09,1.09540e-12
207.19968,1.43760e-09,1.10310e-12
207.33701,1.46640e-09,1.11060e-12
207.47434,1.47480e-09,1.11240e-12
207.61169,1.47850e-09,1.10970e-12
207.74902,1.45200e-09,1.09740e-12
207.88635,1.40530e-09,1.07490e-12
208.02371,1.39950e-09,1.06770e-12
208.16104,1.43210e-09,1.07750e-12
208.29839,1.42140e-09,1.07370e-12
208.43572,1.38000e-09,1.05500e-12
208.57307,1.35130e-09,1.03930e-12
208.71040,1.37200e-09,1.04270e-12
208.84775,1.35300e-09,1.03180e-12
208.98508,1.32090e-09,1.02110e-12
209.12244,1.30640e-09,1.00950e-12
209.25977,1.32730e-09,1.01180e-12
209.39712,1.36230e-09,1.02160e-12
209.53445,1.36790e-09,1.02020e-12
209.67180,1.33290e-09,1.00310e-12
209.80916,1.27910e-09,9.79500e-13
209.94648,1.29620e-09,9.83070e-13
210.08384,1.33810e-09,9.97900e-13
210.22119,1.35370e-09,9.99150e-13
210.35852,1.33840e-09,9.90650e-13
210.49587,1.33120e-09,9.84060e-13
210.63323,1.37870e-09,9.99210e-13
210.77058,1.36050e-09,9.88310e-13
210.90791,1.37270e-09,9.95420e-13
211.04526,1.39920e-09,9.97630e-13
211.18262,1.40420e-09,9.98880e-13
211.31997,1.38310e-09,9.86420e-13
211.45732,1.34940e-09,9.70450e-13
211.59468,1.35590e-09,9.68100e-13
211.73203,1.36280e-09,9.66520e-13
211.86938,1.35490e-09,9.61270e-13
212.00674,1.35560e-09,9.62180e-13
212.14409,1.35770e-09,9.59310e-13
212.28145,1.36050e-09,9.58950e-13
212.41880,1.35320e-09,9.53690e-13
212.55615,1.36050e-09,9.52650e-13
212.69351,1.36670e-09,9.52400e-13
212.83086,1.36820e-09,9.48700e-13
212.96821,1.37300e-09,9.48000e-13
213.10557,1.37630e-09,9.47760e-13
213.24292,1.37030e-09,9.42070e-13
213.38027,1.35840e-09,9.35780e-13
213.51763,1.33970e-09,9.28150e-13
213.65498,1.32560e-09,9.20060e-13
213.79236,1.32170e-09,9.15360e-13
213.92971,1.33320e-09,9.18260e-13
214.06707,1.34220e-09,9.19180e-13
214.20442,1.32960e-09,9.09620e-13
214.34177,1.30240e-09,8.98260e-13
214.47915,1.27280e-09,8.85990e-13
214.61650,1.27640e-09,8.85870e-13
214.75386,1.27900e-09,8.87410e-13
214.89124,1.28600e-09,8.86820e-13
215.02859,1.30210e-09,8.87830e-13
215.16594,1.30520e-09,8.86380e-13
215.30332,1.30260e-09,8.85290e-13
215.44067,1.31860e-09,8.87880e-13
215.57803,1.33260e-09,8.92850e-13
215.71541,1.32370e-09,8.85760e-13
215.85276,1.30070e-09,8.73980e-13
215.99014,1.30460e-09,8.72850e-13
216.12749,1.30070e-09,8.69280e-13
216.26484,1.27610e-09,8.61700e-13
216.40222,1.26090e-09,8.51560e-13
216.53958,1.27210e-09,8.53530e-13
216.67695,1.27310e-09,8.50930e-13
216.81431,1.28740e-09,8.53490e-13
216.95168,1.29550e-09,8.55350e-13
217.08904,1.28870e-09,8.52260e-13
217.22642,1.28470e-09,8.48110e-13
217.36379,1.28060e-09,8.44780e-13
217.50115,1.25910e-09,8.38870e-13
217.63853,1.27070e-09,8.37770e-13
217.77588,1.27950e-09,8.38440e-13
217.91326,1.28260e-09,8.38760e-13
218.05063,1.26630e-09,8.29780e-13
218.18799,1.26350e-09,8.28070e-13
218.32537,1.26430e-09,8.26130e-13
218.46274,1.25920e-09,8.23450e-13
218.60010,1.24450e-09,8.14530e-13
218.73748,1.24840e-09,8.14870e-13
218.87485,1.25370e-09,8.15870e-13
219.01221,1.26100e-09,8.17390e-13
219.14958,1.26090e-09,8.15700e-13
219.28696,1.26610e-09,8.11730e-13
219.42432,1.27380e-09,8.13340e-13
219.56169,1.27040e-09,8.11580e-13
219.69907,1.26890e-09,8.10950e-13
219.83645,1.26440e-09,8.07830e-13
219.97383,1.25560e-09,8.02320e-13
220.11118,1.25460e-09,8.01780e-13
220.24856,1.24860e-09,7.95610e-13
220.38594,1.24810e-09,7.92780e-13
220.52332,1.25580e-09,7.92810e-13
220.66069,1.25810e-09,7.91570e-13
220.79805,1.25120e-09,7.90820e-13
220.93542,1.23450e-09,7.83600e-13
221.07280,1.23530e-09,7.81240e-13
221.21018,1.23200e-09,7.80650e-13
221.34756,1.22130e-09,7.75610e-13
221.48494,1.20040e-09,7.66270e-13
221.62231,1.19990e-09,7.65730e-13
221.75969,1.20980e-09,7.65200e-13
221.89707,1.21510e-09,7.66350e-13
222.03442,1.21900e-09,7.67590e-13
222.17180,1.21880e-09,7.64340e-13
222.30918,1.22150e-09,7.64130e-13
222.44656,1.22480e-09,7.64290e-13
222.58394,1.21590e-09,7.57030e-13
222.72131,1.20320e-09,7.51920e-13
222.85869,1.19710e-09,7.49180e-13
222.99607,1.20240e-09,7.49220e-13
223.13345,1.20520e-09,7.47640e-13
223.27083,1.19540e-09,7.45980e-13
223.40820,1.18370e-09,7.40410e-13
223.54558,1.18390e-09,7.40140e-13
223.68296,1.18130e-09,7.35690e-13
223.82034,1.17860e-09,7.33770e-13
223.95771,1.17940e-09,7.30770e-13
224.09509,1.18710e-09,7.31830e-13
224.23247,1.17840e-09,7.29030e-13
224.36985,1.17160e-09,7.25010e-13
224.50723,1.16870e-09,7.23650e-13
224.64463,1.18230e-09,7.26700e-13
224.78201,1.17780e-09,7.23430e-13
224.91938,1.16940e-09,7.18500e-13
225.05676,1.15830e-09,7.11960e-13
225.19414,1.13880e-09,7.06210e-13
225.33152,1.12540e-09,7.01780e-13
225.46890,1.14480e-09,7.07450e-13
225.60627,1.14910e-09,7.06070e-13
225.74365,1.14780e-09,7.04850e-13
225.88103,1.14200e-09,6.99820e-13
226.01841,1.15030e-09,6.99880e-13
226.15581,1.14900e-09,6.98870e-13
226.29319,1.15270e-09,6.99230e-13
226.43057,1.15760e-09,6.99890e-13
226.56794,1.15640e-09,6.98720e-13
226.70532,1.15790e-09,6.97530e-13
226.84270,1.15510e-09,6.95670e-13
226.98008,1.14620e-09,6.90700e-13
227.11748,1.12470e-09,6.82930e-13
227.25486,1.12330e-09,6.83320e-13
227.39224,1.12490e-09,6.80680e-13
227.52961,1.13010e-09,6.80550e-13
227.66699,1.12900e-09,6.77970e-13
227.80437,1.12940e-09,6.79390e-13
227.94177,1.13290e-09,6.78200e-13
228.07915,1.13940e-09,6.78320e-13
228.21653,1.13710e-09,6.76430e-13
228.35391,1.12720e-09,6.70910e-13
228.49128,1.11780e-09,6.65970e-13
228.62866,1.11000e-09,6.63390e-13
228.76606,1.09450e-09,6.56520e-13
228.90344,1.10160e-09,6.56160e-13
229.04082,1.10240e-09,6.55160e-13
229.17820,1.10030e-09,6.54130e-13
229.31558,1.09050e-09,6.49510e-13
229.45298,1.06530e-09,6.42590e-13
229.59036,9.94370e-10,6.18150e-13
229.72773,8.80530e-10,5.78930e-13
229.86511,9.27760e-10,5.93250e-13
230.00249,1.01990e-09,6.22580e-13
230.13989,1.05330e-09,6.31430e-13
230.27727,1.07600e-09,6.35290e-13
230.41465,1.07670e-09,6.34840e-13
230.55203,1.06440e-09,6.30280e-13
230.68940,1.05140e-09,6.23330e-13
230.82681,1.06010e-09,6.25100e-13
230.96418,1.07660e-09,6.31560e-13
231.10156,1.08020e-09,6.30250e-13
231.23894,1.08400e-09,6.30610e-13
231.37632,1.08270e-09,6.29210e-13
231.51372,1.07090e-09,6.23160e-13
231.65110,1.06440e-09,6.19830e-13
231.78848,1.05630e-09,6.16850e-13
231.92585,1.05220e-09,6.13790e-13
232.06323,1.05520e-09,6.13770e-13
232.20063,1.06330e-09,6.15040e-13
232.33801,1.05650e-09,6.12520e-13
232.47539,1.05870e-09,6.12540e-13
232.61277,1.04990e-09,6.11220e-13
232.75015,1.05360e-09,6.09110e-13
232.88752,1.05020e-09,6.04800e-13
233.02493,1.05080e-09,6.05360e-13
233.16230,1.04220e-09,6.01460e-13
233.29968,1.04370e-09,6.00410e-13
233.43706,1.05150e-09,6.02270e-13
233.57444,1.05050e-09,6.01750e-13
233.71184,1.04980e-09,6.00650e-13
233.84922,1.04670e-09,5.98410e-13
233.98660,1.04210e-09,5.96570e-13
234.12397,1.03730e-09,5.92370e-13
234.26135,1.02230e-09,5.88220e-13
234.39873,9.86480e-10,5.76870e-13
234.53613,1.01280e-09,5.84360e-13
234.67351,1.03130e-09,5.87750e-13
234.81089,1.03440e-09,5.86430e-13
234.94827,1.04400e-09,5.89490e-13
235.08564,1.04170e-09,5.89050e-13
235.22302,1.03880e-09,5.88110e-13
235.36040,1.03660e-09,5.86340e-13
235.49780,1.03220e-09,5.83490e-13
235.63518,1.03320e-09,5.82210e-13
235.77256,1.03510e-09,5.82800e-13
235.90994,1.02910e-09,5.83040e-13
236.04731,1.02430e-09,5.81180e-13
236.18469,1.02530e-09,5.79500e-13
236.32207,1.01990e-09,5.77010e-13
236.45945,1.01770e-09,5.74850e-13
236.59683,1.01320e-09,5.72790e-13
236.73420,1.01320e-09,5.72370e-13
236.87161,1.01230e-09,5.72190e-13
237.00898,1.01500e-09,5.73860e-13
237.14636,1.00970e-09,5.71620e-13
237.28374,9.96410e-10,5.66360e-13
237.42112,9.72080e-10,5.58200e-13
237.55850,9.77620e-10,5.60950e-13
237.69587,9.85670e-10,5.63560e-13
237.83325,9.89740e-10,5.62500e-13
237.97063,9.89020e-10,5.61900e-13
238.10801,9.68830e-10,5.54700e-13
238.24539,9.12710e-10,5.38890e-13
238.38276,9.24320e-10,5.40960e-13
238.52014,9.38150e-10,5.44020e-13
238.65752,9.38790e-10,5.44320e-13
238.79490,9.47960e-10,5.46960e-13
238.93228,9.55310e-10,5.49190e-13
239.06965,9.59200e-10,5.48440e-13
239.20703,9.70450e-10,5.52150e-13
239.34441,9.74930e-10,5.51750e-13
239.48179,9.72810e-10,5.49470e-13
239.61917,9.72510e-10,5.49470e-13
239.75654,9.68470e-10,5.48770e-13
239.89390,9.54250e-10,5.43660e-13
240.03127,9.51140e-10,5.42650e-13
240.16865,9.62950e-10,5.46590e-13
240.30603,9.60520e-10,5.45580e-13
240.44341,9.56440e-10,5.43670e-13
240.58079,9.56050e-10,5.43010e-13
240.71816,9.55800e-10,5.42520e-13
240.85554,9.57150e-10,5.43020e-13
240.99290,9.56420e-10,5.42460e-13
241.13027,9.51730e-10,5.39120e-13
241.26765,9.50340e-10,5.38830e-13
241.40503,9.45200e-10,5.38400e-13
241.54241,9.44790e-10,5.37590e-13
241.67979,9.45230e-10,5.37270e-13
241.81714,9.46790e-10,5.36920e-13
241.95452,9.43490e-10,5.36890e-13
242.09189,9.42150e-10,5.35210e-13
242.22927,9.42060e-10,5.35660e-13
242.36663,9.36040e-10,5.34290e-13
242.50400,9.30480e-10,5.30880e-13
242.64138,9.36810e-10,5.31650e-13
242.77876,9.36530e-10,5.31740e-13
242.91611,9.39530e-10,5.33650e-13
243.05349,9.34770e-10,5.32080e-13
243.19087,9.31140e-10,5.29890e-13
243.32822,9.27900e-10,5.28820e-13
243.46560,9.18190e-10,5.25500e-13
243.60298,9.20550e-10,5.25430e-13
243.74033,9.24550e-10,5.26980e-13
243.87771,9.23220e-10,5.26190e-13
244.01506,9.25590e-10,5.26990e-13
244.15244,9.26530e-10,5.26470e-13
244.28979,9.23270e-10,5.26210e-13
244.42717,9.20590e-10,5.25240e-13
244.56455,9.15430e-10,5.24370e-13
244.70190,9.07500e-10,5.20990e-13
244.83928,9.11560e-10,5.22760e-13
244.97664,9.06000e-10,5.19810e-13
245.11401,9.14300e-10,5.22480e-13
245.25137,9.16680e-10,5.21170e-13
245.38875,9.15140e-10,5.20990e-13
245.52610,9.07350e-10,5.19510e-13
245.66345,9.06630e-10,5.18630e-13
245.80083,9.09560e-10,5.19050e-13
245.93818,9.06720e-10,5.16840e-13
246.07556,9.06290e-10,5.16240e-13
246.21292,9.00130e-10,5.13830e-13
246.35027,9.05400e-10,5.18090e-13
246.48765,9.03470e-10,5.16220e-13
246.62500,9.00110e-10,5.13800e-13
246.76235,9.01500e-10,5.14850e-13
246.89973,8.96790e-10,5.13720e-13
247.03708,8.98540e-10,5.14300e-13
247.17444,8.95330e-10,5.11850e-13
247.31182,8.91490e-10,5.11720e-13
247.44917,8.89500e-10,5.11840e-13
247.58652,8.88690e-10,5.11080e-13
247.72388,8.86930e-10,5.09760e-13
247.86123,8.88210e-10,5.09710e-13
247.99861,8.81200e-10,5.06280e-13
248.13596,8.71700e-10,5.02820e-13
248.27332,8.72640e-10,5.03670e-13
248.41067,8.75610e-10,5.04560e-13
248.54802,8.77580e-10,5.04520e-13
248.68538,8.80400e-10,5.06100e-13
248.82273,8.73990e-10,5.03480e-13
248.96008,8.67920e-10,4.99700e-13
249.09744,8.71760e-10,5.02610e-13
249.23479,8.70300e-10,5.01100e-13
249.37214,8.72350e-10,5.00850e-13
249.50950,8.67990e-10,5.00280e-13
249.64685,8.64430e-10,4.99910e-13
249.78420,8.59030e-10,4.96520e-13
249.92156,8.60580e-10,4.96510e-13
250.05891,8.62700e-10,4.96370e-13
250.19626,8.61390e-10,4.97770e-13
250.33362,8.58740e-10,4.95720e-13
250.47097,8.54860e-10,4.93700e-13
250.60833,8.54570e-10,4.93840e-13
250.74568,8.50530e-10,4.91050e-13
250.88301,8.36890e-10,4.88320e-13
251.02036,8.17570e-10,4.82450e-13
251.15771,8.01180e-10,4.77020e-13
251.29507,7.93300e-10,4.75320e-13
251.43240,8.17950e-10,4.81590e-13
251.56975,8.27910e-10,4.84190e-13
251.70710,8.18750e-10,4.81340e-13
251.84443,8.03700e-10,4.76560e-13
251.98179,8.20150e-10,4.81340e-13
252.11914,8.32420e-10,4.85210e-13
252.25647,8.35610e-10,4.86360e-13
252.39382,8.32060e-10,4.85960e-13
252.53115,8.28710e-10,4.83450e-13
252.66851,8.31500e-10,4.84760e-13
252.80586,8.27000e-10,4.82520e-13
252.94319,8.24940e-10,4.82790e-13
253.08054,8.26380e-10,4.82470e-13
253.21787,8.28030e-10,4.82530e-13
253.35520,8.27390e-10,4.81180e-13
253.49255,8.24230e-10,4.80620e-13
253.62988,8.25410e-10,4.83050e-13
253.76724,8.17750e-10,4.79560e-13
253.90457,8.13760e-10,4.77520e-13
254.04189,8.09540e-10,4.76210e-13
254.17925,7.93150e-10,4.71580e-13
254.31658,7.88560e-10,4.69580e-13
254.45391,8.01950e-10,4.72380e-13
254.59124,8.08280e-10,4.75880e-13
254.72859,8.06490e-10,4.74160e-13
254.86592,8.08270e-10,4.76290e-13
255.00325,8.09120e-10,4.75320e-13
255.14058,8.03360e-10,4.71570e-13
255.27791,8.04310e-10,4.73710e-13
255.41523,8.03260e-10,4.72010e-13
255.55256,8.06000e-10,4.71980e-13
255.68989,8.02260e-10,4.70790e-13
255.82722,7.97550e-10,4.69590e-13
255.96455,7.91000e-10,4.67970e-13
256.10188,7.92730e-10,4.69070e-13
256.23921,7.90220e-10,4.66810e-13
256.37654,7.93370e-10,4.68260e-13
256.51387,7.87040e-10,4.66050e-13
256.65120,7.88940e-10,4.66130e-13
256.78853,7.87960e-10,4.66840e-13
256.92585,7.87560e-10,4.65960e-13
257.06318,7.87510e-10,4.65370e-13
257.20049,7.88710e-10,4.65710e-13
257.33782,7.88070e-10,4.65110e-13
257.47515,7.81950e-10,4.63500e-13
257.61248,7.68830e-10,4.59800e-13
257.74978,7.65720e-10,4.58810e-13
257.88711,7.75810e-10,4.61770e-13
258.02444,7.79280e-10,4.63010e-13
258.16174,7.78070e-10,4.62090e-13
258.29907,7.72930e-10,4.59800e-13
258.43638,7.62700e-10,4.56100e-13
258.57371,7.42700e-10,4.51200e-13
258.71101,7.26790e-10,4.45790e-13
258.84834,7.51880e-10,4.54680e-13
258.98564,7.57230e-10,4.57790e-13
259.12297,7.60540e-10,4.58280e-13
259.26028,7.59880e-10,4.57190e-13
259.39758,7.54090e-10,4.54980e-13
259.53491,7.52840e-10,4.54150e-13
259.67222,7.50960e-10,4.54700e-13
259.80952,7.46500e-10,4.51850e-13
259.94685,7.11230e-10,4.41610e-13
260.08416,7.06920e-10,4.40000e-13
260.22146,7.40190e-10,4.49900e-13
260.35876,7.51360e-10,4.53500e-13
260.49607,7.50550e-10,4.53160e-13
260.63337,7.45540e-10,4.52180e-13
260.77068,7.49090e-10,4.53910e-13
260.90798,7.45660e-10,4.51950e-13
261.04531,7.47830e-10,4.52790e-13
261.18262,7.50850e-10,4.54590e-13
261.31990,7.50520e-10,4.52880e-13
261.45720,7.51570e-10,4.53110e-13
261.59451,7.46870e-10,4.53130e-13
261.73181,7.41960e-10,4.50870e-13
261.86912,7.40530e-10,4.49760e-13
262.00642,7.40790e-10,4.49670e-13
262.14373,7.39420e-10,4.47700e-13
262.28101,7.37050e-10,4.46290e-13
262.41831,7.33410e-10,4.46340e-13
262.55562,7.34230e-10,4.45520e-13
262.69290,7.32880e-10,4.43400e-13
262.83020,7.32470e-10,4.43500e-13
262.96750,7.29680e-10,4.42930e-13
263.10479,7.30870e-10,4.43200e-13
263.24209,7.31710e-10,4.43800e-13
263.37937,7.24240e-10,4.40140e-13
263.51667,7.21220e-10,4.39350e-13
263.65396,7.23880e-10,4.41030e-13
263.79126,7.23870e-10,4.40030e-13
263.92854,7.26270e-10,4.41260e-13
264.06582,7.23640e-10,4.40260e-13
264.20312,7.18590e-10,4.38350e-13
264.34041,7.20540e-10,4.40140e-13
264.47769,7.18460e-10,4.38580e-13
264.61499,7.14260e-10,4.35720e-13
264.75227,7.16470e-10,4.37140e-13
264.88955,7.17500e-10,4.38410e-13
265.02683,7.14710e-10,4.37430e-13
265.16411,7.12650e-10,4.34970e-13
265.30139,7.05820e-10,4.33130e-13
265.43867,7.03550e-10,4.33390e-13
265.57595,7.05230e-10,4.33710e-13
265.71323,7.06040e-10,4.33090e-13
265.85051,7.04550e-10,4.31990e-13
265.98779,6.99950e-10,4.30330e-13
266.12507,6.95340e-10,4.29270e-13
266.26235,6.96380e-10,4.29850e-13
266.39963,6.94780e-10,4.27690e-13
266.53689,6.93920e-10,4.27890e-13
266.67417,6.91370e-10,4.27890e-13
266.81145,6.93720e-10,4.29260e-13
266.94871,6.94530e-10,4.29130e-13
267.08599,6.93880e-10,4.28740e-13
267.22327,6.90520e-10,4.26490e-13
267.36052,6.87370e-10,4.24930e-13
267.49780,6.85580e-10,4.24300e-13
267.63506,6.79980e-10,4.24020e-13
267.77234,6.73320e-10,4.21990e-13
267.90959,6.72700e-10,4.21340e-13
268.04685,6.78650e-10,4.22040e-13
268.18413,6.81450e-10,4.22390e-13
268.32139,6.84750e-10,4.23750e-13
268.45864,6.84720e-10,4.23600e-13
268.59592,6.81550e-10,4.23720e-13
268.73318,6.75960e-10,4.21690e-13
268.87043,6.80090e-10,4.21090e-13
269.00769,6.78810e-10,4.20860e-13
269.14495,6.78510e-10,4.20840e-13
269.28220,6.74010e-10,4.18800e-13
269.41946,6.66050e-10,4.16190e-13
269.55671,6.52030e-10,4.11310e-13
269.69397,6.42280e-10,4.08580e-13
269.83123,6.45300e-10,4.08370e-13
269.96848,6.55760e-10,4.11740e-13
270.10574,6.56660e-10,4.12200e-13
270.24297,6.55290e-10,4.11600e-13
270.38022,6.57770e-10,4.11880e-13
270.51748,6.58430e-10,4.12510e-13
270.65474,6.55990e-10,4.11080e-13
270.79197,6.56300e-10,4.10890e-13
270.92922,6.55060e-10,4.09920e-13
271.06646,6.58330e-10,4.11540e-13
271.20371,6.57680e-10,4.10160e-13
271.34094,6.58870e-10,4.10740e-13
271.47820,6.59500e-10,4.10280e-13
271.61543,6.58510e-10,4.10040e-13
271.75269,6.57100e-10,4.08800e-13
271.88992,6.56030e-10,4.08560e-13
272.02715,6.52800e-10,4.09050e-13
272.16440,6.47590e-10,4.06420e-13
272.30164,6.40230e-10,4.02720e-13
272.43887,6.33600e-10,4.00110e-13
272.57610,6.33950e-10,4.00410e-13
272.71333,6.37860e-10,4.00820e-13
272.85056,6.44820e-10,4.01950e-13
272.98779,6.47580e-10,4.02880e-13
273.12502,6.40340e-10,4.00270e-13
273.26226,6.33630e-10,3.99190e-13
273.39949,6.25160e-10,3.97130e-13
273.53672,6.27450e-10,3.95620e-13
273.67395,6.36860e-10,3.99130e-13
273.81116,6.39250e-10,3.98780e-13
273.94839,6.39090e-10,3.97660e-13
274.08562,6.40220e-10,3.99220e-13
274.22283,6.39660e-10,3.99070e-13
274.36006,6.39290e-10,3.97570e-13
274.49729,6.37320e-10,3.96160e-13
274.63450,6.35130e-10,3.95650e-13
274.77173,6.28320e-10,3.93970e-13
274.90894,6.27620e-10,3.92940e-13
275.04614,6.29950e-10,3.93080e-13
275.18337,6.33020e-10,3.93180e-13
275.32058,6.29980e-10,3.92640e-13
275.45779,6.30230e-10,3.92800e-13
275.59502,6.28410e-10,3.90980e-13
275.73223,6.22100e-10,3.88830e-13
275.86943,6.21190e-10,3.87870e-13
276.00664,6.23690e-10,3.89120e-13
276.14385,6.22790e-10,3.88230e-13
276.28105,6.16420e-10,3.85910e-13
276.41826,6.07420e-10,3.82650e-13
276.55547,6.08540e-10,3.83100e-13
276.69268,6.15470e-10,3.83710e-13
276.82988,6.19650e-10,3.84990e-13
276.96707,6.21860e-10,3.85220e-13
277.10427,6.22780e-10,3.85960e-13
277.24148,6.21430e-10,3.85760e-13
277.37869,6.19320e-10,3.84130e-13
277.51587,6.18190e-10,3.83140e-13
277.65308,6.17420e-10,3.82610e-13
277.79026,6.14100e-10,3.80830e-13
277.92747,6.11830e-10,3.79480e-13
278.06465,6.11780e-10,3.80070e-13
278.20186,6.12680e-10,3.79350e-13
278.33904,6.11850e-10,3.79860e-13
278.47622,6.08190e-10,3.77710e-13
278.61340,6.07860e-10,3.76910e-13
278.75061,6.04870e-10,3.75490e-13
278.88779,6.03660e-10,3.74400e-13
279.02498,5.96260e-10,3.71950e-13
279.16216,5.83810e-10,3.68300e-13
279.29934,5.81090e-10,3.66520e-13
279.43652,5.67700e-10,3.61940e-13
279.57371,5.25640e-10,3.48490e-13
279.71089,5.11830e-10,3.43000e-13
279.84807,5.45260e-10,3.54060e-13
279.98523,5.64430e-10,3.60420e-13
280.12241,5.70220e-10,3.61600e-13
280.25959,5.42410e-10,3.52130e-13
280.39675,5.19540e-10,3.44410e-13
280.53394,5.62850e-10,3.58060e-13
280.67112,5.81890e-10,3.64640e-13
280.80828,5.86060e-10,3.64600e-13
280.94546,5.89330e-10,3.65040e-13
281.08262,5.90380e-10,3.66450e-13
281.21978,5.88850e-10,3.64610e-13
281.35696,5.88510e-10,3.64300e-13
281.49412,5.87960e-10,3.64070e-13
281.63127,5.87080e-10,3.63580e-13
281.76843,5.88290e-10,3.63870e-13
281.90559,5.87510e-10,3.63330e-13
282.04275,5.86770e-10,3.62500e-13
282.17991,5.85310e-10,3.62290e-13
282.31707,5.85810e-10,3.62260e-13
282.45422,5.84340e-10,3.61160e-13
282.59138,5.79450e-10,3.58760e-13
282.72854,5.73370e-10,3.56660e-13
282.86570,5.70480e-10,3.55930e-13
283.00286,5.60140e-10,3.52460e-13
283.13999,5.65840e-10,3.53400e-13
283.27715,5.72750e-10,3.55910e-13
283.41428,5.74380e-10,3.56590e-13
283.55144,5.69510e-10,3.54910e-13
283.68857,5.61770e-10,3.51180e-13
283.82573,5.56990e-10,3.48630e-13
283.96287,5.65230e-10,3.50960e-13
284.10002,5.68130e-10,3.51500e-13
284.23716,5.67530e-10,3.52180e-13
284.37429,5.69430e-10,3.52430e-13
284.51143,5.68050e-10,3.51500e-13
284.64856,5.68970e-10,3.50700e-13
284.78569,5.68150e-10,3.50240e-13
284.92283,5.63910e-10,3.49590e-13
285.05996,5.56330e-10,3.46360e-13
285.19709,5.42250e-10,3.42070e-13
285.33423,5.29060e-10,3.36730e-13
285.47136,5.49310e-10,3.43310e-13
285.60850,5.51680e-10,3.43610e-13
285.74561,5.50480e-10,3.41890e-13
285.88274,5.55650e-10,3.43420e-13
286.01987,5.58320e-10,3.44200e-13
286.15698,5.56110e-10,3.43100e-13
286.29412,5.51710e-10,3.41950e-13
286.43123,5.46490e-10,3.41090e-13
286.56833,5.48880e-10,3.39740e-13
286.70547,5.53800e-10,3.41100e-13
286.84258,5.52260e-10,3.40530e-13
286.97969,5.52020e-10,3.39460e-13
287.11680,5.51060e-10,3.37960e-13
287.25393,5.48750e-10,3.37020e-13
287.39104,5.48870e-10,3.36220e-13
287.52815,5.48260e-10,3.35760e-13
287.66526,5.48490e-10,3.35880e-13
287.80234,5.48190e-10,3.35780e-13
