wave,flux,fluxerr
508.11440,2.08090e-12,2.78250e-15
508.38867,2.08290e-12,2.78650e-15
508.66294,2.10860e-12,2.80880e-15
508.93716,2.10950e-12,2.80220e-15
509.21143,2.11990e-12,2.80790e-15
509.48569,2.08600e-12,2.78870e-15
509.75996,2.08040e-12,2.77990e-15
510.03418,2.08010e-12,2.76560e-15
510.30845,2.07880e-12,2.77210e-15
510.58267,2.09610e-12,2.78500e-15
510.85693,2.08590e-12,2.77890e-15
511.13115,2.07340e-12,2.78240e-15
511.40542,2.08590e-12,2.78640e-15
511.67964,2.08390e-12,2.77540e-15
511.95386,2.09830e-12,2.78820e-15
512.22808,2.07490e-12,2.76620e-15
512.50229,2.05730e-12,2.76510e-15
512.77651,2.03210e-12,2.73240e-15
513.05073,2.03960e-12,2.75480e-15
513.32495,2.02670e-12,2.74020e-15
513.59917,2.01960e-12,2.72630e-15
513.87339,2.00710e-12,2.71270e-15
514.14761,1.99630e-12,2.70190e-15
514.42178,2.01330e-12,2.72130e-15
514.69600,2.01660e-12,2.72830e-15
514.97021,2.02440e-12,2.72670e-15
515.24438,2.01830e-12,2.71950e-15
515.51860,2.00440e-12,2.71570e-15
515.79277,2.01560e-12,2.72330e-15
516.06694,2.01300e-12,2.71560e-15
516.34111,1.98540e-12,2.69960e-15
516.61533,1.95960e-12,2.68540e-15
516.88950,1.86970e-12,2.62210e-15
517.16367,1.88190e-12,2.64450e-15
517.43784,1.90940e-12,2.65390e-15
517.71201,1.99290e-12,2.72870e-15
517.98618,2.01270e-12,2.73130e-15
518.26030,1.96900e-12,2.69750e-15
518.53447,1.91060e-12,2.66280e-15
518.80864,1.93530e-12,2.67240e-15
519.08281,1.94200e-12,2.67380e-15
519.35693,1.93520e-12,2.67400e-15
519.63110,1.92780e-12,2.66960e-15
519.90522,1.94130e-12,2.68170e-15
520.17935,1.96450e-12,2.70460e-15
520.45352,1.94590e-12,2.68570e-15
520.72764,1.93430e-12,2.67680e-15
521.00176,1.94030e-12,2.69150e-15
521.27588,1.95350e-12,2.69240e-15
521.55000,1.96380e-12,2.69680e-15
521.82412,1.94590e-12,2.68790e-15
522.09824,1.95820e-12,2.69650e-15
522.37236,1.95810e-12,2.69840e-15
522.64648,1.91180e-12,2.66540e-15
522.92061,1.87820e-12,2.64390e-15
523.19468,1.89390e-12,2.65020e-15
523.46880,1.87720e-12,2.64470e-15
523.74287,1.90250e-12,2.66170e-15
524.01699,1.93290e-12,2.68280e-15
524.29106,1.95720e-12,2.69710e-15
524.56514,1.95950e-12,2.69820e-15
524.83926,1.95380e-12,2.69620e-15
525.11333,1.93980e-12,2.69690e-15
525.38740,1.93580e-12,2.69370e-15
525.66147,1.93400e-12,2.67820e-15
525.93555,1.93170e-12,2.68370e-15
526.20962,1.89280e-12,2.67020e-15
526.48369,1.84200e-12,2.62110e-15
526.75776,1.83330e-12,2.61260e-15
527.03179,1.81870e-12,2.60110e-15
527.30586,1.84440e-12,2.63320e-15
527.57993,1.84870e-12,2.63670e-15
527.85396,1.86400e-12,2.63420e-15
528.12803,1.88550e-12,2.66060e-15
528.40205,1.87600e-12,2.64970e-15
528.67607,1.88760e-12,2.65240e-15
528.95015,1.91860e-12,2.67800e-15
529.22417,1.93070e-12,2.70320e-15
529.49819,1.90710e-12,2.66370e-15
529.77222,1.91300e-12,2.67700e-15
530.04624,1.88910e-12,2.65900e-15
530.32026,1.89350e-12,2.66850e-15
530.59429,1.89070e-12,2.66660e-15
530.86831,1.89630e-12,2.66920e-15
531.14229,1.89670e-12,2.66370e-15
531.41631,1.87110e-12,2.65530e-15
531.69028,1.84170e-12,2.64300e-15
531.96431,1.85850e-12,2.65720e-15
532.23828,1.85940e-12,2.66050e-15
532.51230,1.83700e-12,2.64030e-15
532.78628,1.81540e-12,2.61480e-15
533.06025,1.82980e-12,2.63940e-15
533.33423,1.85540e-12,2.65800e-15
533.60820,1.83280e-12,2.64450e-15
533.88223,1.81920e-12,2.62690e-15
534.15615,1.82480e-12,2.64110e-15
534.43013,1.84740e-12,2.66220e-15
534.70410,1.84810e-12,2.65410e-15
534.97808,1.85550e-12,2.66210e-15
535.25205,1.85780e-12,2.68490e-15
535.52598,1.86280e-12,2.65600e-15
535.79995,1.86780e-12,2.66380e-15
536.07388,1.85280e-12,2.66490e-15
536.34780,1.82220e-12,2.64290e-15
536.62178,1.81200e-12,2.62790e-15
536.89570,1.80290e-12,2.62850e-15
537.16963,1.79900e-12,2.62120e-15
537.44355,1.82160e-12,2.64510e-15
537.71748,1.83550e-12,2.65120e-15
537.99141,1.82450e-12,2.64360e-15
538.26533,1.80220e-12,2.63200e-15
538.53926,1.81050e-12,2.63630e-15
538.81318,1.82080e-12,2.64330e-15
539.08706,1.81730e-12,2.64110e-15
539.36099,1.80580e-12,2.63900e-15
539.63486,1.80010e-12,2.64560e-15
539.90879,1.78400e-12,2.62610e-15
540.18267,1.78250e-12,2.62060e-15
540.45654,1.75700e-12,2.60420e-15
540.73047,1.77190e-12,2.61140e-15
541.00435,1.76970e-12,2.60930e-15
541.27822,1.77410e-12,2.61710e-15
541.55210,1.78000e-12,2.62540e-15
541.82598,1.79290e-12,2.63550e-15
542.09985,1.79360e-12,2.64130e-15
542.37368,1.77650e-12,2.63620e-15
542.64756,1.76750e-12,2.63010e-15
542.92144,1.77480e-12,2.62230e-15
543.19526,1.77400e-12,2.64020e-15
543.46914,1.76180e-12,2.62730e-15
543.74297,1.78680e-12,2.63660e-15
544.01680,1.79690e-12,2.65090e-15
544.29067,1.78980e-12,2.64410e-15
544.56450,1.76960e-12,2.62790e-15
544.83833,1.76790e-12,2.62320e-15
545.33276,1.76070e-12,2.43770e-15
545.81992,1.75730e-12,2.41570e-15
546.30708,1.77380e-12,2.40730e-15
546.79419,1.76490e-12,2.37990e-15
547.28135,1.76030e-12,2.35650e-15
547.76851,1.75130e-12,2.33310e-15
548.25566,1.75110e-12,2.32230e-15
548.74287,1.75330e-12,2.30620e-15
549.23003,1.74960e-12,2.29970e-15
549.71719,1.74420e-12,2.28770e-15
550.20439,1.72500e-12,2.26490e-15
550.69160,1.72820e-12,2.26320e-15
551.17876,1.72630e-12,2.25450e-15
551.66597,1.73590e-12,2.26900e-15
552.15317,1.72580e-12,2.26200e-15
552.64043,1.70960e-12,2.25070e-15
553.12764,1.69450e-12,2.23040e-15
553.61484,1.69660e-12,2.22880e-15
554.10210,1.69970e-12,2.23280e-15
554.58931,1.71100e-12,2.22850e-15
555.07656,1.71630e-12,2.23640e-15
555.56382,1.71080e-12,2.21600e-15
556.05107,1.70410e-12,2.22070e-15
556.53833,1.68390e-12,2.20000e-15
557.02559,1.67750e-12,2.19960e-15
557.51284,1.67100e-12,2.18820e-15
558.00010,1.67680e-12,2.19640e-15
558.48740,1.67090e-12,2.18860e-15
558.97466,1.64180e-12,2.15700e-15
559.46196,1.64590e-12,2.15640e-15
559.94927,1.64300e-12,2.15470e-15
560.43657,1.65090e-12,2.15400e-15
560.92388,1.66030e-12,2.15710e-15
561.41118,1.65520e-12,2.14130e-15
561.89849,1.65070e-12,2.12800e-15
562.38579,1.65260e-12,2.14420e-15
562.87314,1.65270e-12,2.14660e-15
563.36045,1.64230e-12,2.11860e-15
563.84780,1.64170e-12,2.10750e-15
564.33511,1.63730e-12,2.10010e-15
564.82246,1.63480e-12,2.09280e-15
565.30981,1.62170e-12,2.07240e-15
565.79717,1.61750e-12,2.07290e-15
566.28452,1.60970e-12,2.05790e-15
566.77192,1.61440e-12,2.06350e-15
567.25928,1.61350e-12,2.05540e-15
567.74663,1.62090e-12,2.05420e-15
568.23403,1.62130e-12,2.05260e-15
568.72144,1.59790e-12,2.03590e-15
569.20884,1.60030e-12,2.04520e-15
569.69619,1.60730e-12,2.04160e-15
570.18359,1.59670e-12,2.03120e-15
570.67100,1.58750e-12,2.03010e-15
571.15845,1.57860e-12,2.01250e-15
571.64585,1.58780e-12,2.01450e-15
572.13325,1.58280e-12,2.00280e-15
572.62070,1.58820e-12,2.00060e-15
573.10811,1.58230e-12,2.00630e-15
573.59556,1.58130e-12,1.99970e-15
574.08301,1.58230e-12,2.00100e-15
574.57046,1.57910e-12,1.99190e-15
575.05791,1.56470e-12,1.97960e-15
575.54536,1.56470e-12,1.98650e-15
576.03281,1.55500e-12,1.96710e-15
576.52026,1.55540e-12,1.96530e-15
577.00776,1.55660e-12,1.96190e-15
577.49521,1.55350e-12,1.96440e-15
577.98271,1.54350e-12,1.96250e-15
578.47021,1.53810e-12,1.94210e-15
578.95767,1.53990e-12,1.93560e-15
579.44517,1.53580e-12,1.93290e-15
579.93267,1.53600e-12,1.93160e-15
580.42017,1.53300e-12,1.93160e-15
580.90771,1.53030e-12,1.91800e-15
581.39521,1.52910e-12,1.91370e-15
581.88271,1.51970e-12,1.91250e-15
582.37026,1.51920e-12,1.90740e-15
582.85776,1.52320e-12,1.90670e-15
583.34531,1.51500e-12,1.89550e-15
583.83286,1.51970e-12,1.90790e-15
584.32041,1.50760e-12,1.89040e-15
584.80796,1.50290e-12,1.87760e-15
585.29551,1.49600e-12,1.87500e-15
585.78306,1.48530e-12,1.86420e-15
586.27061,1.47340e-12,1.85170e-15
586.75815,1.49360e-12,1.86270e-15
587.24575,1.49250e-12,1.86500e-15
587.73330,1.49170e-12,1.85650e-15
588.22090,1.47690e-12,1.85640e-15
588.70850,1.45430e-12,1.83500e-15
589.19609,1.42730e-12,1.82170e-15
589.68364,1.42330e-12,1.81830e-15
590.17124,1.44880e-12,1.83730e-15
590.65889,1.46720e-12,1.84100e-15
591.14648,1.45850e-12,1.96930e-15
591.63408,1.45400e-12,1.84100e-15
592.12168,1.45760e-12,1.84520e-15
592.60933,1.45780e-12,1.84510e-15
593.09692,1.44420e-12,1.83450e-15
593.58457,1.44530e-12,1.83630e-15
594.07222,1.44960e-12,1.84190e-15
594.55986,1.44000e-12,1.83160e-15
595.04751,1.43460e-12,1.82840e-15
595.53516,1.43330e-12,1.83060e-15
596.02280,1.42610e-12,1.82290e-15
596.51045,1.43720e-12,1.83850e-15
596.99810,1.43210e-12,1.83010e-15
597.48579,1.42240e-12,1.82020e-15
597.97344,1.41600e-12,1.81770e-15
598.46113,1.41210e-12,1.81270e-15
598.94878,1.40800e-12,1.81780e-15
599.43647,1.40200e-12,1.81000e-15
599.92417,1.40430e-12,1.81160e-15
600.41187,1.39960e-12,1.79760e-15
600.89956,1.39030e-12,1.79170e-15
601.38726,1.38790e-12,1.78900e-15
601.87495,1.38380e-12,1.78470e-15
602.36265,1.37950e-12,1.78470e-15
602.85039,1.39000e-12,1.78930e-15
603.33809,1.38620e-12,1.78470e-15
603.82583,1.38190e-12,1.77040e-15
604.31353,1.38090e-12,1.78730e-15
604.80127,1.38180e-12,1.75780e-15
605.28901,1.37170e-12,1.76040e-15
605.77676,1.37080e-12,1.75420e-15
606.26450,1.36460e-12,1.74760e-15
606.75225,1.36180e-12,1.74520e-15
607.23999,1.36430e-12,1.73100e-15
607.72773,1.36060e-12,1.73310e-15
608.21548,1.36020e-12,1.73170e-15
608.70327,1.34760e-12,1.71290e-15
609.19102,1.34920e-12,1.71320e-15
609.67881,1.34280e-12,1.70770e-15
610.16655,1.33930e-12,1.70320e-15
610.65435,1.33520e-12,1.69610e-15
611.14214,1.33520e-12,1.69420e-15
611.62993,1.32640e-12,1.70340e-15
612.11772,1.32470e-12,1.68790e-15
612.60552,1.31890e-12,1.67880e-15
613.09331,1.31780e-12,1.67510e-15
613.58110,1.32300e-12,1.68450e-15
614.06895,1.30700e-12,1.66370e-15
614.55674,1.30110e-12,1.66180e-15
615.04453,1.30100e-12,1.65250e-15
615.53237,1.29010e-12,1.65150e-15
616.02021,1.28190e-12,1.64190e-15
616.50801,1.28140e-12,1.64500e-15
616.99585,1.28880e-12,1.64780e-15
617.48369,1.29370e-12,1.64890e-15
617.97153,1.29580e-12,1.65700e-15
618.45938,1.29030e-12,1.64600e-15
618.94722,1.29160e-12,1.64960e-15
619.43506,1.29190e-12,1.64630e-15
619.92295,1.29560e-12,1.64860e-15
620.41079,1.29490e-12,1.64940e-15
620.89863,1.28670e-12,1.64250e-15
621.38652,1.28480e-12,1.64570e-15
621.87437,1.27480e-12,1.63800e-15
622.36226,1.27250e-12,1.63220e-15
622.85015,1.26830e-12,1.63020e-15
623.33804,1.27190e-12,1.63370e-15
623.82593,1.26010e-12,1.62630e-15
624.31382,1.24540e-12,1.61640e-15
624.80171,1.24710e-12,1.62130e-15
625.28960,1.24820e-12,1.62840e-15
625.77749,1.25770e-12,1.63330e-15
626.26538,1.25440e-12,1.62250e-15
626.75332,1.25290e-12,1.61850e-15
627.24121,1.25750e-12,1.62210e-15
627.72915,1.25550e-12,1.61770e-15
628.21704,1.24290e-12,1.60890e-15
628.70498,1.24610e-12,1.61000e-15
629.19292,1.25090e-12,1.61370e-15
629.68081,1.24760e-12,1.61480e-15
630.16875,1.24410e-12,1.61420e-15
630.65669,1.22850e-12,1.59990e-15
631.14463,1.23130e-12,1.60390e-15
631.63257,1.22300e-12,1.59840e-15
632.12056,1.21150e-12,1.58550e-15
632.60850,1.20380e-12,1.58330e-15
633.09644,1.19780e-12,1.57920e-15
633.58442,1.19780e-12,1.57420e-15
634.07236,1.20010e-12,1.57560e-15
634.56035,1.19640e-12,1.57520e-15
635.04829,1.19560e-12,1.56100e-15
635.53628,1.21370e-12,1.56830e-15
636.02427,1.20470e-12,1.55660e-15
636.51226,1.20050e-12,1.55330e-15
637.00024,1.18470e-12,1.53450e-15
637.48818,1.18470e-12,1.53430e-15
637.97622,1.19530e-12,1.53240e-15
638.46421,1.19380e-12,1.53410e-15
638.95220,1.19170e-12,1.53520e-15
639.44019,1.18450e-12,1.52740e-15
639.92817,1.17610e-12,1.53150e-15
640.41621,1.17100e-12,1.51560e-15
640.90420,1.16570e-12,1.50990e-15
641.39224,1.16450e-12,1.50510e-15
641.88027,1.16650e-12,1.50660e-15
642.36826,1.16840e-12,1.51020e-15
642.85630,1.16550e-12,1.50190e-15
643.34434,1.15990e-12,1.49900e-15
643.83237,1.15620e-12,1.49570e-15
644.32041,1.14920e-12,1.49450e-15
644.80845,1.14060e-12,1.48020e-15
645.29648,1.13990e-12,1.48070e-15
645.78452,1.12550e-12,1.46970e-15
646.27256,1.12960e-12,1.47080e-15
646.76060,1.13630e-12,1.47790e-15
647.24868,1.14270e-12,1.48590e-15
647.73672,1.13810e-12,1.48070e-15
648.22480,1.12960e-12,1.47030e-15
648.71284,1.13150e-12,1.47440e-15
649.20093,1.12130e-12,1.46870e-15
649.68901,1.10890e-12,1.45890e-15
650.17705,1.10440e-12,1.45630e-15
650.66514,1.10720e-12,1.45840e-15
651.15322,1.10550e-12,1.46180e-15
651.64131,1.09870e-12,1.45580e-15
652.12939,1.08340e-12,1.44440e-15
652.61748,1.07040e-12,1.43440e-15
653.10557,1.06140e-12,1.43490e-15
653.59365,1.04330e-12,1.42520e-15
654.08179,1.01230e-12,1.40190e-15
654.56987,9.68100e-13,1.37470e-15
655.05796,9.16650e-13,1.33520e-15
655.54609,8.44950e-13,1.27950e-15
656.03418,7.62430e-13,1.22000e-15
656.52231,7.41310e-13,1.16890e-15
657.01040,7.79110e-13,1.23000e-15
657.49854,8.62280e-13,1.29790e-15
657.98667,9.24740e-13,1.34060e-15
658.47480,9.68810e-13,1.37140e-15
658.96294,9.98490e-13,1.39930e-15
659.45107,1.01220e-12,1.40220e-15
659.93921,1.03380e-12,1.42310e-15
660.42734,1.04310e-12,1.42340e-15
660.91548,1.05450e-12,1.43260e-15
661.40361,1.05760e-12,1.43320e-15
661.89175,1.05830e-12,1.44570e-15
662.37993,1.06190e-12,1.44350e-15
662.86807,1.06480e-12,1.43880e-15
663.35620,1.06380e-12,1.43720e-15
663.84438,1.06330e-12,1.43680e-15
664.33252,1.06550e-12,1.44010e-15
664.82070,1.06180e-12,1.43500e-15
665.30889,1.06170e-12,1.43980e-15
665.79702,1.06150e-12,1.43660e-15
666.28521,1.06840e-12,1.43710e-15
666.77339,1.06400e-12,1.43470e-15
667.26157,1.05940e-12,1.43130e-15
667.74976,1.04950e-12,1.42510e-15
668.23794,1.05820e-12,1.43880e-15
668.72612,1.05540e-12,1.43410e-15
669.21431,1.05810e-12,1.43940e-15
669.70249,1.05250e-12,1.42420e-15
670.19067,1.04790e-12,1.41630e-15
670.67891,1.04620e-12,1.41240e-15
671.16709,1.04500e-12,1.41790e-15
671.65527,1.04510e-12,1.41990e-15
672.14351,1.03730e-12,1.41060e-15
672.63169,1.03880e-12,1.41150e-15
673.11992,1.04380e-12,1.41990e-15
673.60811,1.04110e-12,1.41540e-15
674.09634,1.04050e-12,1.41400e-15
674.58457,1.03760e-12,1.41260e-15
675.07275,1.03130e-12,1.40580e-15
675.56099,1.03190e-12,1.40550e-15
676.04922,1.03110e-12,1.40370e-15
676.53745,1.03140e-12,1.41450e-15
677.02568,1.02470e-12,1.40100e-15
677.51392,1.02420e-12,1.40460e-15
678.00215,1.02780e-12,1.40410e-15
678.49038,1.02000e-12,1.39080e-15
678.97861,1.01800e-12,1.38740e-15
679.46689,1.02110e-12,1.38850e-15
679.95513,1.01620e-12,1.38670e-15
680.44336,1.00670e-12,1.37860e-15
680.93164,9.95190e-13,1.36680e-15
681.41987,1.00740e-12,1.38880e-15
681.90815,1.01150e-12,1.38630e-15
682.39639,1.00830e-12,1.37910e-15
682.88467,1.00380e-12,1.37290e-15
683.37290,9.99590e-13,1.37610e-15
683.86118,9.97340e-13,1.37690e-15
684.34946,9.97740e-13,1.38070e-15
684.83774,9.96970e-13,1.38220e-15
685.32598,9.95770e-13,1.37930e-15
685.81426,9.87630e-13,1.36480e-15
686.30254,9.76680e-13,1.35130e-15
686.79082,9.83970e-13,1.35850e-15
687.27910,9.87560e-13,1.36310e-15
687.76738,9.87040e-13,1.36490e-15
688.25566,9.81780e-13,1.36280e-15
688.74399,9.78640e-13,1.36420e-15
689.23228,9.81000e-13,1.36470e-15
689.72056,9.81810e-13,1.36810e-15
690.20884,9.77100e-13,1.36020e-15
690.69717,9.73160e-13,1.35490e-15
691.18545,9.73020e-13,1.35380e-15
691.67373,9.65120e-13,1.34660e-15
692.16206,9.64800e-13,1.34550e-15
692.65034,9.65770e-13,1.35040e-15
693.13867,9.69660e-13,1.35740e-15
693.62700,9.65030e-13,1.35500e-15
694.11528,9.57500e-13,1.35060e-15
694.60361,9.59680e-13,1.34950e-15
695.09194,9.50170e-13,1.33660e-15
695.58027,9.53090e-13,1.35920e-15
696.06855,9.55140e-13,1.34220e-15
696.55688,9.57300e-13,1.35070e-15
697.04521,9.50070e-13,1.34720e-15
697.53354,9.48970e-13,1.34120e-15
698.02188,9.45430e-13,1.33800e-15
698.51021,9.45490e-13,1.33870e-15
698.99854,9.39790e-13,1.33540e-15
699.48687,9.40480e-13,1.33380e-15
699.97524,9.34770e-13,1.32850e-15
700.46357,9.30580e-13,1.32160e-15
700.95190,9.28380e-13,1.31740e-15
701.44023,9.34520e-13,1.32610e-15
701.92861,9.23690e-13,1.31760e-15
702.41694,9.24560e-13,1.32400e-15
702.90527,9.26930e-13,1.31730e-15
703.39365,9.21710e-13,1.31010e-15
703.88198,9.22390e-13,1.30880e-15
704.37036,9.24650e-13,1.30900e-15
704.85869,9.19380e-13,1.30560e-15
705.34707,9.23230e-13,1.31300e-15
705.83545,9.19510e-13,1.31360e-15
706.32378,9.17130e-13,1.31330e-15
706.81216,9.12320e-13,1.30800e-15
707.30054,9.12330e-13,1.30280e-15
707.78892,9.08770e-13,1.29600e-15
708.27729,9.11270e-13,1.30200e-15
708.76562,9.00210e-13,1.29160e-15
709.25400,9.02200e-13,1.30020e-15
709.74238,8.99990e-13,1.30180e-15
710.23076,8.94170e-13,1.29560e-15
710.71914,8.95030e-13,1.29170e-15
711.20752,8.85960e-13,1.28170e-15
711.69590,8.79200e-13,1.27610e-15
712.18433,8.85990e-13,1.28670e-15
712.67271,8.91460e-13,1.29150e-15
713.16108,8.86210e-13,1.28420e-15
713.64946,8.85030e-13,1.28980e-15
714.13784,8.84050e-13,1.29030e-15
714.62627,8.85650e-13,1.29550e-15
715.11465,8.82920e-13,1.28800e-15
715.60303,8.81810e-13,1.28460e-15
716.09146,8.78410e-13,1.28020e-15
716.57983,8.76600e-13,1.28070e-15
717.06826,8.74100e-13,1.28110e-15
717.55664,8.72660e-13,1.27930e-15
718.04507,8.73310e-13,1.28350e-15
718.53345,8.71120e-13,1.29230e-15
719.02188,8.68160e-13,1.29060e-15
719.51030,8.67630e-13,1.28440e-15
719.99868,8.65080e-13,1.28540e-15
720.48711,8.67210e-13,1.28500e-15
720.97554,8.64590e-13,1.28240e-15
721.46392,8.65250e-13,1.28560e-15
721.95234,8.60070e-13,1.28100e-15
722.44077,8.58280e-13,1.28650e-15
722.92920,8.60920e-13,1.29990e-15
723.41763,8.58660e-13,1.29300e-15
723.90605,8.56900e-13,1.29100e-15
724.39448,8.49010e-13,1.27950e-15
724.88291,8.47710e-13,1.27550e-15
725.37134,8.48260e-13,1.27580e-15
725.85977,8.50270e-13,1.28240e-15
726.34819,8.47980e-13,1.28440e-15
726.83662,8.43110e-13,1.28510e-15
727.32505,8.48760e-13,1.29970e-15
727.81348,8.41140e-13,1.29420e-15
728.30190,8.38410e-13,1.30150e-15
728.79033,8.32930e-13,1.28610e-15
729.27881,8.34000e-13,1.28900e-15
729.76724,8.32420e-13,1.28130e-15
730.25566,8.32810e-13,1.28090e-15
730.74409,8.32630e-13,1.28650e-15
731.23257,8.29040e-13,1.28540e-15
731.72100,8.29680e-13,1.29620e-15
732.20942,8.30200e-13,1.29860e-15
732.69790,8.23840e-13,1.29730e-15
733.18633,8.24290e-13,1.29970e-15
733.67480,8.24860e-13,1.29690e-15
734.16323,8.25600e-13,1.29800e-15
734.65171,8.20370e-13,1.29080e-15
735.14014,8.20380e-13,1.29070e-15
735.62861,8.19730e-13,1.29170e-15
736.11704,8.20820e-13,1.30300e-15
736.60552,8.19500e-13,1.30290e-15
737.09399,8.12570e-13,1.29660e-15
737.58242,8.10770e-13,1.29680e-15
738.07090,8.09100e-13,1.29320e-15
738.55938,8.09190e-13,1.29370e-15
739.04780,8.01240e-13,1.28190e-15
739.53628,8.02700e-13,1.28670e-15
740.02476,8.09550e-13,1.29330e-15
740.51323,8.02040e-13,1.28980e-15
741.00166,7.92730e-13,1.28450e-15
741.49014,7.93210e-13,1.28910e-15
741.97861,7.93100e-13,1.28930e-15
742.46709,7.91360e-13,1.29060e-15
742.95557,7.89890e-13,1.28650e-15
743.44404,7.90760e-13,1.29280e-15
743.93252,7.90650e-13,1.28580e-15
744.42100,7.88700e-13,1.27890e-15
744.90947,7.84850e-13,1.27290e-15
745.39795,7.86580e-13,1.27680e-15
745.88643,7.81040e-13,1.27070e-15
746.37490,7.79020e-13,1.27920e-15
746.86338,7.80660e-13,1.28370e-15
747.35186,7.82440e-13,1.28620e-15
747.84033,7.80630e-13,1.28460e-15
748.32881,7.79870e-13,1.27940e-15
748.81729,7.75160e-13,1.26780e-15
749.30576,7.76110e-13,1.26810e-15
749.79424,7.71920e-13,1.26200e-15
750.28276,7.72670e-13,1.26870e-15
750.77124,7.71490e-13,1.27620e-15
751.25972,7.67000e-13,1.27710e-15
751.74819,7.65480e-13,1.27760e-15
752.23667,7.68780e-13,1.27520e-15
752.72520,7.65930e-13,1.27020e-15
753.21367,7.65890e-13,1.26110e-15
753.70215,7.66890e-13,1.25720e-15
754.19067,7.67240e-13,1.26390e-15
754.67915,7.65920e-13,1.27080e-15
755.16763,7.63100e-13,1.27030e-15
755.65615,7.61450e-13,1.28160e-15
756.14463,7.61190e-13,1.28590e-15
756.63311,7.53050e-13,1.27410e-15
757.12163,7.53920e-13,1.27090e-15
757.61011,7.51150e-13,1.25870e-15
758.09863,7.51690e-13,1.25520e-15
758.58711,7.54890e-13,1.25740e-15
759.07559,7.55880e-13,1.26600e-15
759.56411,7.48470e-13,1.26730e-15
760.05259,7.47740e-13,1.28010e-15
760.54111,7.41750e-13,1.27370e-15
761.02959,7.42920e-13,1.27570e-15
761.51812,7.41350e-13,1.26710e-15
762.00659,7.43290e-13,1.26610e-15
762.49512,7.39560e-13,1.25730e-15
762.98359,7.40340e-13,1.25080e-15
763.47212,7.38610e-13,1.24800e-15
763.96064,7.39430e-13,1.25090e-15
764.44912,7.36290e-13,1.25160e-15
764.93765,7.32890e-13,1.25840e-15
765.42612,7.30780e-13,1.26910e-15
765.91465,7.27290e-13,1.28010e-15
766.40317,7.22190e-13,1.27990e-15
766.89165,7.20660e-13,1.27440e-15
767.38018,7.25450e-13,1.27890e-15
767.86865,7.22400e-13,1.26810e-15
768.35718,7.18080e-13,1.24920e-15
768.84570,7.16830e-13,1.24320e-15
769.33418,7.17740e-13,1.24940e-15
769.82271,7.22820e-13,1.26720e-15
770.31123,7.19440e-13,1.27250e-15
770.79971,7.18950e-13,1.28620e-15
771.28823,7.12020e-13,1.28570e-15
771.77676,7.12420e-13,1.29190e-15
772.26528,7.12740e-13,1.29290e-15
772.75376,7.11400e-13,1.28720e-15
773.24229,7.12270e-13,1.27840e-15
773.73081,7.11470e-13,1.26590e-15
774.21929,7.11920e-13,1.26600e-15
774.70781,7.03680e-13,1.26350e-15
775.19634,7.08280e-13,1.27960e-15
775.68486,7.08030e-13,1.29320e-15
776.17334,7.03980e-13,1.31020e-15
776.66187,6.97600e-13,1.30900e-15
777.15039,6.85200e-13,1.30040e-15
777.63892,6.65910e-13,1.27620e-15
778.12739,6.80440e-13,1.28450e-15
778.61592,6.88310e-13,1.28250e-15
779.10444,6.94000e-13,1.27420e-15
779.59297,6.99770e-13,1.27640e-15
780.08149,6.97280e-13,1.28410e-15
780.56997,7.00570e-13,1.30340e-15
781.05850,6.94460e-13,1.31220e-15
781.54702,6.94790e-13,1.33130e-15
782.03555,6.95890e-13,1.34020e-15
782.52407,6.91120e-13,1.33200e-15
783.01255,6.91920e-13,1.33480e-15
783.50107,6.84820e-13,1.30980e-15
783.98960,6.85290e-13,1.30340e-15
784.47812,6.84420e-13,1.29390e-15
784.96665,6.78650e-13,1.28020e-15
785.45513,6.80910e-13,1.28330e-15
785.94365,6.81180e-13,1.29070e-15
786.43218,6.83970e-13,1.31490e-15
786.92070,6.83040e-13,1.33360e-15
787.40923,6.73920e-13,1.33240e-15
787.89771,6.72970e-13,1.34320e-15
788.38623,6.69760e-13,1.34150e-15
788.87476,6.70450e-13,1.33350e-15
789.36328,6.71630e-13,1.32550e-15
789.85181,6.70070e-13,1.31380e-15
790.34028,6.75300e-13,1.31560e-15
790.82881,6.74150e-13,1.31100e-15
791.31733,6.68060e-13,1.30980e-15
791.80586,6.69340e-13,1.31420e-15
792.29434,6.66470e-13,1.31700e-15
792.78286,6.63920e-13,1.31730e-15
793.27139,6.54560e-13,1.31220e-15
793.75991,6.59630e-13,1.33220e-15
794.24844,6.58730e-13,1.33950e-15
794.73691,6.53390e-13,1.34040e-15
795.22544,6.57750e-13,1.36190e-15
795.71396,6.55930e-13,1.36660e-15
796.20249,6.55010e-13,1.36500e-15
796.69097,6.53260e-13,1.36880e-15
797.17949,6.50210e-13,1.35640e-15
797.66802,6.59320e-13,1.35660e-15
798.15654,6.59350e-13,1.34640e-15
798.64502,6.61110e-13,1.34610e-15
799.13354,6.59060e-13,1.35400e-15
799.62207,6.50640e-13,1.35370e-15
800.11055,6.50440e-13,1.45330e-15
800.59907,6.45160e-13,1.37370e-15
801.08760,6.46840e-13,1.38860e-15
801.57607,6.47510e-13,1.39240e-15
802.06460,6.48490e-13,1.39420e-15
802.55313,6.47090e-13,1.37900e-15
803.04160,6.44060e-13,1.36950e-15
803.53013,6.40050e-13,1.35290e-15
804.01865,6.39650e-13,1.34870e-15
