wave,flux,fluxerr
537.20117,6.17000e-14,2.40930e-16
537.47510,6.13230e-14,2.41270e-16
537.74897,6.16240e-14,2.42000e-16
538.02290,6.16170e-14,2.41800e-16
538.29678,6.12610e-14,2.41020e-16
538.57070,6.15210e-14,2.44040e-16
538.84458,6.13190e-14,2.41560e-16
539.11846,6.05420e-14,2.39950e-16
539.39233,6.08480e-14,2.40640e-16
539.66621,6.00090e-14,2.40030e-16
539.94009,6.05340e-14,2.41070e-16
540.21396,6.08700e-14,2.40830e-16
540.48784,6.03740e-14,2.40640e-16
540.76172,6.07020e-14,2.40890e-16
541.03555,6.04340e-14,2.40120e-16
541.30942,6.02100e-14,2.40020e-16
541.58325,6.01570e-14,2.40010e-16
541.85713,6.01830e-14,2.44020e-16
542.13096,5.98670e-14,2.40760e-16
542.40479,5.98810e-14,2.40850e-16
542.67866,6.00450e-14,2.40940e-16
542.95249,6.01970e-14,2.40180e-16
543.22632,5.99300e-14,2.40330e-16
543.50015,5.99130e-14,2.40610e-16
543.77397,6.01780e-14,2.40840e-16
544.04780,5.95510e-14,2.39970e-16
544.32163,5.94960e-14,2.40030e-16
544.59541,6.00890e-14,2.41780e-16
544.86924,5.95960e-14,2.40610e-16
545.45874,5.84140e-14,2.26550e-16
545.94585,5.83470e-14,2.18040e-16
546.43296,5.89120e-14,2.17350e-16
546.92007,5.83610e-14,2.14260e-16
547.40718,5.86570e-14,2.13050e-16
547.89429,5.84400e-14,2.11330e-16
548.38145,5.82710e-14,2.10030e-16
548.86855,5.77400e-14,2.07270e-16
549.35571,5.80570e-14,2.07550e-16
549.84287,5.75890e-14,2.06210e-16
550.33003,5.81000e-14,2.06010e-16
550.81719,5.70970e-14,2.41830e-16
551.30435,5.72010e-14,2.04210e-16
551.79150,5.67930e-14,2.03300e-16
552.27866,5.70320e-14,2.03340e-16
552.76587,5.70740e-14,2.02980e-16
553.25303,5.71070e-14,2.03350e-16
553.74023,5.59270e-14,2.00080e-16
554.22744,5.56890e-14,2.00060e-16
554.71465,5.64210e-14,2.00910e-16
555.20186,5.66680e-14,2.01390e-16
555.68906,5.60970e-14,2.01100e-16
556.17627,5.60720e-14,1.99840e-16
556.66348,5.54860e-14,1.98510e-16
557.15073,5.58640e-14,1.98610e-16
557.63794,5.57590e-14,1.98420e-16
558.12520,5.54130e-14,1.98010e-16
558.61245,5.50280e-14,1.96800e-16
559.09966,5.46650e-14,1.95580e-16
559.58691,5.48050e-14,1.95380e-16
560.07422,5.49760e-14,1.95120e-16
560.56147,5.49210e-14,1.94750e-16
561.04873,5.44220e-14,1.93500e-16
561.53599,5.46690e-14,1.93340e-16
562.02329,5.41550e-14,1.91480e-16
562.51060,5.45020e-14,1.93090e-16
562.99785,5.38730e-14,1.91820e-16
563.48516,5.37070e-14,1.89930e-16
563.97246,5.44740e-14,1.91740e-16
564.45977,5.35450e-14,1.88150e-16
564.94707,5.34370e-14,1.87570e-16
565.43442,5.31170e-14,2.20270e-16
565.92173,5.33300e-14,1.87450e-16
566.40903,5.32420e-14,1.87290e-16
566.89639,5.26940e-14,1.85660e-16
567.38374,5.28430e-14,1.85260e-16
567.87104,5.27000e-14,1.84640e-16
568.35840,5.28460e-14,1.87210e-16
568.84575,5.23290e-14,1.83030e-16
569.33311,5.27030e-14,1.83920e-16
569.82051,5.17880e-14,1.82070e-16
570.30786,5.19580e-14,1.81830e-16
570.79521,5.14300e-14,1.80930e-16
571.28262,5.13830e-14,1.80010e-16
571.76997,5.20650e-14,1.80990e-16
572.25737,5.20080e-14,1.91920e-16
572.74478,5.19100e-14,1.91420e-16
573.23218,5.12430e-14,1.78960e-16
573.71958,5.12220e-14,1.78410e-16
574.20698,5.11440e-14,1.78170e-16
574.69438,5.08440e-14,1.77460e-16
575.18179,5.07030e-14,1.76810e-16
575.66924,5.05790e-14,1.77030e-16
576.15664,5.04770e-14,1.75970e-16
576.64409,5.08990e-14,1.76330e-16
577.13154,5.06550e-14,1.75430e-16
577.61899,5.02020e-14,1.75110e-16
578.10640,4.99780e-14,1.73950e-16
578.59385,5.00250e-14,1.73750e-16
579.08135,4.98300e-14,1.72870e-16
579.56880,5.00190e-14,1.73490e-16
580.05625,4.95100e-14,1.72000e-16
580.54370,4.91440e-14,1.71420e-16
581.03120,4.94080e-14,1.71040e-16
581.51870,4.92370e-14,1.70350e-16
582.00615,4.92880e-14,1.70610e-16
582.49365,4.92130e-14,1.70910e-16
582.98115,4.92120e-14,1.70240e-16
583.46865,4.88230e-14,1.68750e-16
583.95615,4.88740e-14,1.69590e-16
584.44365,4.88220e-14,1.68940e-16
584.93120,4.86890e-14,1.67840e-16
585.41870,4.83840e-14,1.67390e-16
585.90620,4.81970e-14,1.67050e-16
586.39375,4.80570e-14,1.67630e-16
586.88130,4.82010e-14,1.66480e-16
587.36880,4.82580e-14,1.66580e-16
587.85635,4.78890e-14,1.65880e-16
588.34390,4.79440e-14,1.70940e-16
588.83145,4.67590e-14,1.63620e-16
589.31899,4.55850e-14,1.62370e-16
589.80654,4.59750e-14,1.62240e-16
590.29414,4.65740e-14,1.63460e-16
590.78169,4.66360e-14,1.64960e-16
591.26929,4.71710e-14,1.64430e-16
591.75684,4.67200e-14,1.64150e-16
592.24443,4.65150e-14,1.63860e-16
592.73203,4.66760e-14,1.64080e-16
593.21963,4.62840e-14,1.63930e-16
593.70723,4.65800e-14,1.63960e-16
594.19482,4.67720e-14,1.64390e-16
594.68242,4.60230e-14,1.63560e-16
595.17002,4.59110e-14,1.62710e-16
595.65762,4.58640e-14,1.62660e-16
596.14526,4.58380e-14,1.62350e-16
596.63286,4.56810e-14,1.62930e-16
597.12051,4.58470e-14,1.63040e-16
597.60815,4.56070e-14,1.61930e-16
598.09575,4.55560e-14,1.61870e-16
598.58340,4.51310e-14,1.61620e-16
599.07104,4.51850e-14,1.62690e-16
599.55869,4.49840e-14,1.61110e-16
600.04634,4.51390e-14,1.61020e-16
600.53403,4.44010e-14,1.59160e-16
601.02168,4.44860e-14,1.59340e-16
601.50933,4.49110e-14,1.60000e-16
601.99702,4.45760e-14,1.59410e-16
602.48467,4.42300e-14,1.58560e-16
602.97236,4.43720e-14,1.58610e-16
603.46006,4.43710e-14,1.58350e-16
603.94775,4.45360e-14,1.58060e-16
604.43545,4.39720e-14,1.57650e-16
604.92314,4.41610e-14,1.57560e-16
605.41084,4.37900e-14,1.56110e-16
605.89854,4.42630e-14,1.57550e-16
606.38623,4.33490e-14,1.54840e-16
606.87397,4.36880e-14,1.99380e-16
607.36167,4.39090e-14,1.59050e-16
607.84941,4.34990e-14,1.53970e-16
608.33711,4.32170e-14,1.53380e-16
608.82485,4.30650e-14,1.52560e-16
609.31260,4.33910e-14,1.52820e-16
609.80034,4.28580e-14,1.52080e-16
610.28804,4.28490e-14,1.51410e-16
610.77583,4.30590e-14,1.51570e-16
611.26357,4.28530e-14,1.50990e-16
611.75132,4.23450e-14,1.49920e-16
612.23906,4.23950e-14,1.50370e-16
612.72681,4.23230e-14,1.49650e-16
613.21460,4.23680e-14,1.50130e-16
613.70234,4.28180e-14,1.52570e-16
614.19014,4.22330e-14,1.48730e-16
614.67793,4.19710e-14,1.48590e-16
615.16572,4.16630e-14,1.48540e-16
615.65347,4.14470e-14,1.52980e-16
616.14126,4.07900e-14,1.45620e-16
616.62905,4.12300e-14,1.46700e-16
617.11685,4.17930e-14,1.64800e-16
617.60469,4.14670e-14,1.46850e-16
618.09248,4.09720e-14,1.46110e-16
618.58027,4.11520e-14,1.46040e-16
619.06812,4.13300e-14,1.46650e-16
619.55591,4.13160e-14,1.47140e-16
620.04375,4.13420e-14,1.46540e-16
620.53154,4.10560e-14,1.46230e-16
621.01938,4.08860e-14,1.45570e-16
621.50723,4.07270e-14,1.45410e-16
621.99507,4.05260e-14,1.45050e-16
622.48291,4.04690e-14,1.52870e-16
622.97075,4.07890e-14,1.45100e-16
623.45859,4.03490e-14,1.55930e-16
623.94644,4.01580e-14,1.44320e-16
624.43433,3.97020e-14,1.44170e-16
624.92217,4.00340e-14,1.44310e-16
625.41001,3.96270e-14,1.44240e-16
625.89790,3.98570e-14,1.43980e-16
626.38574,3.96200e-14,1.43350e-16
626.87363,3.95020e-14,1.42700e-16
627.36152,3.97810e-14,1.43590e-16
627.84941,3.94070e-14,1.42400e-16
628.33730,3.95210e-14,1.42610e-16
628.82520,3.94550e-14,1.42350e-16
629.31309,3.96770e-14,1.42770e-16
629.80098,3.94420e-14,1.42600e-16
630.28887,3.94670e-14,1.42880e-16
630.77676,3.90740e-14,1.41760e-16
631.26470,3.91920e-14,1.42140e-16
631.75259,3.87060e-14,1.41560e-16
632.24048,3.81400e-14,1.40280e-16
632.72842,3.79460e-14,1.39640e-16
633.21636,3.79320e-14,1.39570e-16
633.70425,3.81190e-14,1.39410e-16
634.19219,3.79050e-14,1.39490e-16
634.68013,3.79190e-14,1.41280e-16
635.16807,3.82120e-14,1.45220e-16
635.65601,3.85380e-14,1.45350e-16
636.14395,3.84210e-14,1.38060e-16
636.63188,3.77670e-14,1.36530e-16
637.11982,3.73210e-14,1.35350e-16
637.60781,3.73480e-14,1.35310e-16
638.09575,3.75820e-14,1.34950e-16
638.58369,3.72940e-14,1.34920e-16
639.07168,3.75290e-14,1.35350e-16
639.55967,3.71120e-14,1.34390e-16
640.04761,3.70560e-14,1.34170e-16
640.53560,3.71200e-14,1.34040e-16
641.02358,3.65950e-14,1.32980e-16
641.51157,3.70480e-14,1.37860e-16
641.99951,3.69850e-14,1.33290e-16
642.48750,3.68300e-14,1.33140e-16
642.97549,3.67610e-14,1.32530e-16
643.46353,3.68880e-14,1.32780e-16
643.95151,3.64630e-14,1.31980e-16
644.43950,3.61080e-14,1.31390e-16
644.92749,3.60140e-14,1.30770e-16
645.41553,3.61530e-14,1.31020e-16
645.90352,3.57520e-14,1.30220e-16
646.39155,3.57190e-14,1.30010e-16
646.87954,3.60000e-14,1.30850e-16
647.36758,3.60330e-14,1.31110e-16
647.85562,3.53330e-14,1.29580e-16
648.34365,3.53630e-14,1.29430e-16
648.83164,3.56800e-14,1.30160e-16
649.31968,3.52980e-14,1.29570e-16
649.80771,3.56490e-14,1.30050e-16
650.29575,3.52840e-14,1.29450e-16
650.78379,3.50440e-14,1.28950e-16
651.27188,3.46190e-14,1.28570e-16
651.75991,3.45270e-14,1.28370e-16
652.24795,3.41930e-14,1.27700e-16
652.73604,3.35040e-14,1.26170e-16
653.22407,3.33640e-14,1.26470e-16
653.71216,3.25440e-14,1.25040e-16
654.20020,3.15990e-14,1.23850e-16
654.68828,2.99810e-14,1.21330e-16
655.17632,2.83900e-14,1.17660e-16
655.66440,2.57110e-14,1.11950e-16
656.15249,2.33540e-14,1.06450e-16
656.64058,2.30500e-14,1.02620e-16
657.12866,2.44940e-14,1.10120e-16
657.61675,2.84610e-14,1.24480e-16
658.10483,2.92050e-14,1.18450e-16
658.59292,3.02520e-14,1.21320e-16
659.08101,3.14470e-14,1.23370e-16
659.56909,3.16330e-14,1.23150e-16
660.05723,3.25350e-14,1.30150e-16
660.54531,3.27010e-14,1.30650e-16
661.03340,3.30670e-14,1.26160e-16
661.52153,3.30040e-14,1.25870e-16
662.00967,3.31160e-14,1.26780e-16
662.49775,3.33680e-14,1.27190e-16
662.98589,3.34300e-14,1.27100e-16
663.47402,3.32030e-14,1.26340e-16
663.96211,3.32400e-14,1.26530e-16
664.45024,3.30620e-14,1.26000e-16
664.93838,3.32080e-14,1.26430e-16
665.42651,3.31490e-14,1.26320e-16
665.91465,3.32860e-14,1.26540e-16
666.40278,3.32600e-14,1.25870e-16
666.89092,3.29890e-14,1.26400e-16
667.37905,3.29730e-14,1.25570e-16
667.86724,3.28790e-14,1.25420e-16
668.35537,3.28380e-14,1.26000e-16
668.84351,3.27900e-14,1.25570e-16
669.33169,3.28740e-14,1.26510e-16
669.81982,3.29580e-14,1.25300e-16
670.30801,3.24970e-14,1.23980e-16
670.79614,3.25990e-14,1.24370e-16
671.28433,3.24510e-14,1.24440e-16
671.77251,3.27090e-14,1.25060e-16
672.26064,3.22570e-14,1.23850e-16
672.74883,3.20540e-14,1.24620e-16
673.23701,3.19770e-14,1.23270e-16
673.72520,3.17950e-14,1.22440e-16
674.21338,3.21430e-14,1.23420e-16
674.70156,3.18120e-14,1.22740e-16
675.18975,3.16880e-14,1.22060e-16
675.67793,3.17340e-14,1.22570e-16
676.16611,3.16580e-14,1.22030e-16
676.65430,3.14710e-14,1.22260e-16
677.14253,3.15380e-14,1.21970e-16
677.63071,3.17130e-14,1.22800e-16
678.11890,3.16380e-14,1.22350e-16
678.60713,3.16980e-14,1.21710e-16
679.09531,3.12650e-14,1.20810e-16
679.58354,3.12910e-14,1.20690e-16
680.07173,3.12680e-14,1.20970e-16
680.55996,3.16180e-14,1.21800e-16
681.04819,3.15340e-14,1.40310e-16
681.53638,3.14890e-14,1.22420e-16
682.02461,3.07480e-14,1.19990e-16
682.51284,3.10590e-14,1.20630e-16
683.00107,3.10520e-14,1.20180e-16
683.48931,3.10360e-14,1.22650e-16
683.97754,3.08080e-14,1.20080e-16
684.46577,3.02990e-14,1.20090e-16
684.95400,3.07470e-14,1.20400e-16
685.44224,3.03490e-14,1.19290e-16
685.93047,3.03540e-14,1.18850e-16
686.41870,3.02810e-14,1.18700e-16
686.90698,3.04350e-14,1.18890e-16
687.39521,3.00120e-14,1.18460e-16
687.88345,3.00580e-14,1.18250e-16
688.37173,3.01790e-14,1.18820e-16
688.85996,3.02260e-14,1.23010e-16
689.34824,3.00910e-14,1.18820e-16
689.83647,3.01530e-14,1.19090e-16
690.32476,3.00030e-14,1.18420e-16
690.81299,2.99830e-14,1.18470e-16
691.30127,2.99980e-14,1.18140e-16
691.78955,2.98190e-14,1.17830e-16
692.27783,2.96730e-14,1.17480e-16
692.76606,2.95470e-14,1.17330e-16
693.25435,2.96260e-14,1.18100e-16
693.74263,2.96220e-14,1.17870e-16
694.23091,2.94420e-14,1.17720e-16
694.71919,2.91700e-14,1.16850e-16
695.20747,2.90660e-14,1.17260e-16
695.69575,2.92270e-14,1.58640e-16
696.18403,2.88600e-14,1.15870e-16
696.67236,2.91390e-14,1.16680e-16
697.16064,2.90340e-14,1.19690e-16
697.64893,2.88160e-14,1.16060e-16
698.13721,2.89460e-14,1.16500e-16
698.62554,2.87800e-14,1.16050e-16
699.11382,2.88100e-14,1.16080e-16
699.60210,2.87230e-14,1.15970e-16
700.09043,2.83540e-14,1.14780e-16
700.57871,2.79800e-14,1.13540e-16
701.06704,2.82130e-14,1.14970e-16
701.55537,2.83810e-14,1.14740e-16
702.04365,2.83450e-14,1.14990e-16
702.53198,2.82370e-14,1.14980e-16
703.02031,2.81090e-14,1.13970e-16
703.50859,2.83840e-14,1.14410e-16
703.99692,2.83720e-14,1.14120e-16
704.48525,2.83620e-14,1.14020e-16
704.97358,2.78080e-14,1.12900e-16
705.46191,2.81320e-14,1.14160e-16
705.95024,2.80660e-14,1.14100e-16
706.43857,2.80050e-14,1.14100e-16
706.92690,2.78700e-14,1.13890e-16
707.41523,2.75940e-14,1.12590e-16
707.90356,2.75540e-14,1.12070e-16
708.39189,2.79270e-14,1.13350e-16
708.88022,2.73460e-14,1.12140e-16
709.36855,2.73580e-14,1.12550e-16
709.85693,2.71790e-14,1.12610e-16
710.34526,2.69870e-14,1.11750e-16
710.83359,2.75250e-14,1.12810e-16
711.32192,2.71440e-14,1.11660e-16
711.81030,2.70680e-14,1.11240e-16
712.29863,2.70080e-14,1.11640e-16
712.78701,2.73900e-14,1.12860e-16
713.27534,2.72230e-14,1.12290e-16
713.76372,2.70370e-14,1.12250e-16
714.25205,2.70730e-14,1.12360e-16
714.74043,2.67710e-14,1.11840e-16
715.22876,2.69340e-14,1.12100e-16
715.71714,2.70360e-14,1.12940e-16
716.20552,2.67940e-14,1.12440e-16
716.69390,2.66930e-14,1.11070e-16
717.18223,2.67550e-14,1.12230e-16
717.67061,2.65300e-14,1.11570e-16
718.15898,2.64610e-14,1.11300e-16
718.64736,2.66380e-14,1.12420e-16
719.13574,2.65710e-14,1.12430e-16
719.62412,2.62100e-14,1.11210e-16
720.11250,2.62720e-14,1.12050e-16
720.60088,2.61420e-14,1.11690e-16
721.08926,2.65950e-14,1.12170e-16
721.57764,2.64190e-14,1.17840e-16
722.06602,2.59770e-14,1.16760e-16
722.55439,2.62870e-14,1.12040e-16
723.04277,2.60110e-14,1.12200e-16
723.53115,2.60140e-14,1.11910e-16
724.01953,2.59940e-14,1.12040e-16
724.50796,2.58950e-14,1.11240e-16
724.99634,2.58570e-14,1.10790e-16
725.48472,2.58810e-14,1.10970e-16
725.97310,2.59330e-14,1.11440e-16
726.46152,2.57760e-14,1.11470e-16
726.94990,2.56550e-14,1.11750e-16
727.43833,2.57030e-14,1.12480e-16
727.92671,2.54450e-14,1.12050e-16
728.41509,2.56660e-14,1.13140e-16
728.90352,2.55180e-14,1.12070e-16
729.39189,2.52800e-14,1.11680e-16
729.88032,2.52580e-14,1.11210e-16
730.36870,2.53330e-14,1.11250e-16
730.85713,2.51780e-14,1.11040e-16
731.34556,2.51310e-14,1.11370e-16
731.83394,2.50080e-14,1.11800e-16
732.32236,2.51460e-14,1.12280e-16
732.81079,2.50490e-14,1.12640e-16
733.29917,2.48660e-14,1.12270e-16
733.78760,2.49200e-14,1.12540e-16
734.27603,2.48750e-14,1.12010e-16
734.76445,2.48320e-14,1.13580e-16
735.25288,2.50850e-14,1.12890e-16
735.74126,2.46850e-14,1.11730e-16
736.22969,2.46710e-14,1.12310e-16
736.71812,2.46590e-14,1.13440e-16
737.20654,2.46840e-14,1.12400e-16
737.69497,2.43680e-14,1.12000e-16
738.18340,2.46430e-14,1.12640e-16
738.67183,2.43840e-14,1.11910e-16
739.16025,2.43740e-14,1.11250e-16
739.64868,2.45910e-14,1.21600e-16
740.13711,2.42280e-14,1.11740e-16
740.62554,2.41550e-14,1.11210e-16
741.11396,2.41760e-14,1.11840e-16
741.60239,2.38820e-14,1.23930e-16
742.09082,2.41920e-14,1.12640e-16
742.57930,2.37420e-14,1.11380e-16
743.06772,2.40890e-14,1.12060e-16
743.55615,2.40200e-14,1.23280e-16
744.04458,2.38530e-14,1.10870e-16
744.53301,2.38280e-14,1.10860e-16
745.02148,2.38250e-14,1.10860e-16
745.50991,2.36520e-14,1.10320e-16
745.99834,2.35160e-14,1.10250e-16
746.48682,2.34590e-14,1.10650e-16
746.97524,2.33100e-14,1.12250e-16
747.46367,2.35090e-14,1.11070e-16
747.95215,2.36480e-14,1.11400e-16
748.44058,2.35250e-14,1.10630e-16
748.92900,2.33220e-14,1.09550e-16
749.41748,2.31170e-14,1.09180e-16
749.90591,2.30840e-14,1.08640e-16
750.39438,2.32640e-14,1.09550e-16
750.88281,2.31540e-14,1.10390e-16
751.37129,2.30480e-14,1.10100e-16
751.85972,2.30960e-14,1.10400e-16
752.34819,2.30560e-14,1.10000e-16
752.83662,2.30070e-14,1.09530e-16
753.32510,2.28520e-14,1.08390e-16
753.81353,2.29800e-14,1.08700e-16
754.30200,2.28800e-14,1.09140e-16
754.79048,2.29030e-14,1.09080e-16
755.27891,2.27110e-14,1.09100e-16
755.76738,2.28550e-14,1.10880e-16
756.25586,2.27000e-14,1.10570e-16
756.74429,2.27210e-14,1.10380e-16
757.23276,2.21190e-14,1.08490e-16
757.72124,2.25820e-14,1.08770e-16
758.20967,2.27670e-14,1.13110e-16
758.69814,2.24610e-14,1.07760e-16
759.18662,2.24220e-14,1.08730e-16
759.67505,2.25050e-14,1.28310e-16
760.16353,2.27540e-14,1.11330e-16
760.65200,2.21480e-14,1.09770e-16
761.14048,2.23500e-14,1.10460e-16
761.62896,2.18940e-14,1.08120e-16
762.11738,2.19930e-14,1.08260e-16
762.60586,2.17700e-14,1.07640e-16
763.09434,2.21800e-14,1.08050e-16
763.58281,2.22120e-14,1.07890e-16
764.07129,2.20510e-14,1.07510e-16
764.55977,2.20980e-14,1.07960e-16
765.04819,2.20990e-14,1.08900e-16
765.53667,2.18430e-14,1.09370e-16
766.02515,2.18390e-14,1.10880e-16
766.51362,2.18690e-14,1.11040e-16
767.00210,2.17490e-14,1.10210e-16
767.49058,2.16230e-14,1.09520e-16
767.97905,2.17170e-14,1.09180e-16
768.46753,2.16150e-14,1.07760e-16
768.95601,2.14200e-14,1.07150e-16
769.44448,2.13470e-14,1.07280e-16
769.93296,2.12510e-14,1.08010e-16
770.42139,2.16140e-14,1.09870e-16
770.90986,2.13110e-14,1.10290e-16
771.39834,2.13250e-14,1.11270e-16
771.88682,2.14980e-14,1.12070e-16
772.37529,2.13120e-14,1.11920e-16
772.86377,2.10590e-14,1.11100e-16
773.35225,2.12880e-14,1.09960e-16
773.84072,2.11130e-14,1.08780e-16
774.32920,2.11810e-14,1.09100e-16
774.81768,2.10610e-14,1.12960e-16
775.30615,2.15210e-14,1.17650e-16
775.79468,2.13890e-14,1.17070e-16
776.28315,2.12420e-14,1.13290e-16
776.77163,2.06570e-14,1.12940e-16
777.26011,2.06380e-14,1.12360e-16
777.74858,1.98310e-14,1.09850e-16
778.23706,2.03330e-14,1.10920e-16
778.72554,2.06250e-14,1.10680e-16
779.21401,2.04780e-14,1.08800e-16
779.70249,2.04310e-14,1.08470e-16
780.19097,2.08930e-14,1.11000e-16
780.67944,2.06760e-14,1.11640e-16
781.16792,2.04550e-14,1.12450e-16
781.65640,2.07460e-14,1.14600e-16
782.14487,2.07690e-14,1.15440e-16
782.63335,2.03190e-14,1.13870e-16
783.12183,2.07070e-14,1.14840e-16
783.61030,2.03400e-14,1.12750e-16
784.09883,2.04130e-14,1.12320e-16
784.58730,2.04720e-14,1.11980e-16
785.07578,2.01140e-14,1.10430e-16
785.56426,2.02950e-14,1.10590e-16
786.05273,2.04130e-14,1.11610e-16
786.54121,2.02740e-14,1.13050e-16
787.02969,2.01700e-14,1.14450e-16
787.51816,1.99050e-14,1.14540e-16
788.00664,1.99660e-14,1.19970e-16
788.49512,1.98140e-14,1.15130e-16
788.98359,1.97110e-14,1.14060e-16
789.47207,1.96810e-14,1.14180e-16
789.96055,1.96800e-14,1.12620e-16
790.44907,2.00230e-14,1.12880e-16
790.93755,2.00040e-14,1.16640e-16
791.42603,1.99070e-14,1.12660e-16
791.91450,1.95610e-14,1.12310e-16
792.40298,1.98030e-14,1.21490e-16
792.89146,1.99380e-14,1.14310e-16
793.37993,1.98960e-14,1.14890e-16
793.86841,1.97380e-14,1.15420e-16
794.35688,1.97980e-14,1.16330e-16
794.84536,1.94280e-14,1.15880e-16
795.33384,1.96510e-14,1.17960e-16
795.82231,1.94900e-14,1.17970e-16
796.31079,1.94180e-14,1.20820e-16
796.79927,1.95040e-14,1.18030e-16
797.28774,1.97030e-14,1.20120e-16
797.77622,1.95520e-14,1.16710e-16
798.26470,1.94240e-14,1.15160e-16
798.75317,1.92230e-14,1.14450e-16
799.24165,1.92910e-14,1.15620e-16
799.73013,1.89800e-14,1.15480e-16
800.21860,1.91530e-14,1.17440e-16
800.70708,1.91730e-14,1.18550e-16
801.19556,1.90630e-14,1.19060e-16
801.68403,1.91100e-14,1.18800e-16
802.17251,1.89240e-14,1.19330e-16
802.66099,1.89430e-14,1.17770e-16
803.14946,1.92120e-14,1.18330e-16
803.63794,1.89950e-14,1.16400e-16
804.12642,1.88320e-14,1.15400e-16
804.61489,1.87420e-14,1.15810e-16
805.10332,1.88740e-14,1.17180e-16
805.59180,1.88400e-14,1.18120e-16
806.08027,1.87510e-14,1.19750e-16
806.56875,1.86850e-14,1.20230e-16
807.05723,1.89630e-14,1.23340e-16
807.54570,1.85890e-14,1.19470e-16
808.03418,1.84720e-14,1.17890e-16
808.52266,1.85570e-14,1.16800e-16
809.01108,1.84030e-14,1.16130e-16
809.49956,1.84810e-14,1.17170e-16
809.98804,1.84800e-14,1.18430e-16
810.47651,1.82540e-14,1.19120e-16
810.96494,1.81210e-14,1.19440e-16
811.45342,1.81440e-14,1.20370e-16
811.94189,1.82530e-14,1.25360e-16
812.43037,1.85820e-14,1.22140e-16
812.91880,1.84960e-14,1.24970e-16
813.40728,1.81570e-14,1.22450e-16
813.89575,1.79310e-14,1.19340e-16
814.38423,1.78750e-14,1.18690e-16
814.87266,1.78620e-14,1.18650e-16
815.36113,1.83510e-14,1.19560e-16
815.84956,1.81830e-14,1.19300e-16
816.33804,1.80510e-14,1.20230e-16
816.82651,1.79050e-14,1.23070e-16
817.31494,1.78590e-14,1.21620e-16
817.80342,1.75440e-14,1.21380e-16
818.29185,1.76540e-14,1.21410e-16
818.78032,1.72440e-14,1.18640e-16
819.26875,1.75690e-14,1.28210e-16
819.75723,1.75850e-14,1.19600e-16
820.24570,1.76070e-14,1.69430e-16
820.73418,1.72950e-14,1.20480e-16
821.22256,1.75950e-14,1.22170e-16
821.71104,1.75520e-14,1.21730e-16
822.19951,1.75130e-14,1.24850e-16
822.68789,1.76550e-14,1.22530e-16
823.17637,1.78110e-14,1.21880e-16
823.66484,1.73610e-14,1.21360e-16
824.15322,1.75890e-14,1.21580e-16
824.64170,1.75890e-14,1.21740e-16
825.13018,1.73070e-14,1.21460e-16
825.61855,1.73690e-14,1.22690e-16
826.10703,1.72660e-14,1.22580e-16
826.59551,1.71290e-14,1.22610e-16
827.08389,1.68730e-14,1.20590e-16
827.57236,1.72740e-14,1.21630e-16
828.06084,1.71090e-14,1.21180e-16
828.54922,1.71330e-14,1.22120e-16
829.03770,1.71210e-14,1.20330e-16
829.52607,1.71840e-14,1.20680e-16
830.01455,1.72260e-14,1.21150e-16
830.50293,1.70820e-14,1.23070e-16
830.99141,1.71390e-14,1.24410e-16
831.47988,1.69470e-14,1.23620e-16
831.96826,1.67930e-14,1.22370e-16
832.45674,1.71200e-14,1.22640e-16
832.94512,1.69540e-14,1.21260e-16
833.43359,1.65790e-14,1.19540e-16
833.92197,1.66180e-14,1.24040e-16
834.41035,1.69300e-14,1.21520e-16
834.89883,1.68050e-14,1.20580e-16
835.38721,1.69300e-14,1.20220e-16
835.87568,1.67220e-14,1.20580e-16
836.36406,1.66150e-14,1.21800e-16
836.85254,1.65850e-14,1.23440e-16
837.34092,1.61840e-14,1.21960e-16
837.82930,1.66690e-14,1.24130e-16
838.31777,1.64620e-14,1.23960e-16
838.80615,1.68780e-14,1.26080e-16
839.29453,1.67350e-14,1.27100e-16
839.78301,1.66530e-14,1.25670e-16
840.27139,1.66680e-14,1.25350e-16
840.75977,1.62590e-14,1.23190e-16
841.24824,1.65330e-14,1.24210e-16
841.73662,1.64740e-14,1.21390e-16
842.22500,1.63610e-14,1.20510e-16
842.71338,1.65540e-14,1.19440e-16
843.20186,1.60930e-14,1.19320e-16
843.69023,1.62420e-14,1.17460e-16
844.17861,1.61030e-14,1.17160e-16
844.66699,1.59240e-14,1.22970e-16
845.15537,1.57220e-14,1.17380e-16
845.64385,1.62170e-14,1.20810e-16
846.13223,1.59640e-14,1.22380e-16
846.62061,1.61530e-14,1.23700e-16
847.10898,1.60520e-14,1.23550e-16
847.59736,1.59770e-14,1.22800e-16
848.08574,1.60410e-14,1.21790e-16
848.57412,1.61810e-14,1.21200e-16
849.06250,1.62230e-14,1.21300e-16
849.55088,1.57590e-14,1.17970e-16
850.03926,1.56100e-14,1.16530e-16
850.52764,1.51980e-14,1.15860e-16
851.01602,1.53960e-14,1.14220e-16
851.50439,1.60090e-14,1.16220e-16
851.99277,1.61550e-14,1.17570e-16
852.48115,1.60500e-14,1.21340e-16
852.96953,1.59620e-14,1.18690e-16
853.45791,1.57880e-14,1.19940e-16
853.94629,1.55670e-14,1.20790e-16
854.43467,1.48940e-14,1.19490e-16
854.92305,1.47090e-14,1.18040e-16
855.41143,1.53560e-14,1.20390e-16
855.89980,1.55100e-14,1.21480e-16
