wave,flux,fluxerr
153.83166,2.85860e-14,1.67310e-15
153.88993,3.11320e-14,1.73230e-15
153.94819,2.94090e-14,1.72340e-15
154.00646,3.09400e-14,1.74620e-15
154.06472,3.27850e-14,1.79130e-15
154.12299,3.19710e-14,1.76290e-15
154.18126,2.98280e-14,1.73880e-15
154.23953,3.09350e-14,1.71900e-15
154.29779,2.91140e-14,1.72260e-15
154.35605,3.05690e-14,1.74420e-15
154.41432,2.77820e-14,1.67450e-15
154.47258,3.02530e-14,1.75310e-15
154.53085,3.14160e-14,1.76680e-15
154.58911,3.03400e-14,1.74660e-15
154.64738,3.26470e-14,1.82730e-15
154.70563,3.04910e-14,1.76300e-15
154.76389,2.60250e-14,1.66990e-15
154.82216,2.73210e-14,1.65670e-15
154.88042,2.73260e-14,1.68090e-15
154.93868,2.54960e-14,1.63560e-15
154.99695,2.87340e-14,1.74700e-15
155.05521,2.73560e-14,1.68650e-15
155.11348,2.85600e-14,1.75820e-15
155.17174,2.80510e-14,1.71520e-15
155.22999,2.75880e-14,1.72700e-15
155.28826,3.10500e-14,1.81680e-15
155.34652,3.04180e-14,1.82140e-15
155.40479,2.83060e-14,1.76380e-15
155.46305,3.10670e-14,1.85620e-15
155.52130,3.06860e-14,1.85240e-15
155.57957,2.80270e-14,1.73470e-15
155.63783,3.04580e-14,1.81340e-15
155.69609,3.08200e-14,1.80910e-15
155.75435,2.86290e-14,1.78540e-15
155.81261,3.04210e-14,1.88520e-15
155.87087,2.71660e-14,1.72640e-15
155.92914,2.92590e-14,1.81390e-15
155.98739,3.00040e-14,1.85120e-15
156.04565,2.97400e-14,1.84680e-15
156.10392,3.11560e-14,1.87150e-15
156.16217,3.00000e-14,1.85780e-15
156.22043,3.02150e-14,1.82200e-15
156.27869,3.12440e-14,1.94490e-15
156.33695,2.81280e-14,1.82190e-15
156.39521,2.94810e-14,1.84420e-15
156.45347,2.62590e-14,1.77240e-15
156.51173,3.11070e-14,1.89480e-15
156.56998,2.83810e-14,1.79260e-15
156.62825,2.60790e-14,1.74670e-15
156.68650,3.05900e-14,1.90400e-15
156.74476,2.70510e-14,1.76900e-15
156.80302,2.82060e-14,1.82890e-15
156.86128,3.12660e-14,1.93560e-15
156.91953,2.79410e-14,1.82180e-15
156.97780,3.04990e-14,1.92000e-15
157.03605,3.04680e-14,1.91370e-15
157.09431,2.92400e-14,1.86450e-15
157.15256,3.06890e-14,1.92770e-15
157.21083,3.21470e-14,2.00230e-15
157.26908,3.02930e-14,1.91740e-15
157.32733,2.70790e-14,1.83760e-15
157.38560,3.00190e-14,1.95810e-15
157.44385,2.79600e-14,1.86010e-15
157.50211,3.18170e-14,2.01640e-15
157.56036,2.92550e-14,1.92530e-15
157.61862,2.80610e-14,1.87740e-15
157.67688,2.92220e-14,1.94570e-15
157.73513,2.45260e-14,1.74670e-15
157.79338,2.94290e-14,1.99350e-15
157.85164,3.09960e-14,1.96690e-15
157.90990,2.47970e-14,1.82630e-15
157.96815,2.61340e-14,1.82500e-15
158.02640,3.26540e-14,2.04860e-15
158.08466,2.71840e-14,1.87260e-15
158.14292,3.11150e-14,2.04590e-15
158.20117,2.89890e-14,1.92350e-15
158.25942,2.77170e-14,1.92970e-15
158.31768,2.74470e-14,1.92130e-15
158.37593,2.62990e-14,1.87820e-15
158.43419,2.48030e-14,1.85240e-15
158.49244,2.83390e-14,1.97100e-15
158.55070,2.60710e-14,1.87110e-15
158.60895,2.82570e-14,1.95580e-15
158.66720,2.98390e-14,2.02780e-15
158.72545,2.57910e-14,1.91460e-15
158.78370,2.76280e-14,1.94940e-15
158.84196,2.95460e-14,2.05110e-15
158.90021,2.92450e-14,1.99920e-15
158.95847,2.84580e-14,2.01580e-15
159.01672,2.56530e-14,1.87400e-15
159.07498,2.97920e-14,2.06050e-15
159.13323,2.92020e-14,2.04440e-15
159.19148,2.77070e-14,2.01080e-15
159.24973,3.16610e-14,2.10870e-15
159.30798,3.26570e-14,2.23150e-15
159.36624,3.01260e-14,2.05920e-15
159.42449,2.75510e-14,2.01400e-15
159.48273,2.97710e-14,2.14820e-15
159.54098,2.32210e-14,1.85930e-15
159.59923,2.84390e-14,2.05550e-15
159.65748,2.29480e-14,1.88130e-15
159.71573,2.76610e-14,2.03500e-15
159.77399,3.01980e-14,2.18770e-15
159.83224,2.91140e-14,2.12100e-15
159.89049,2.57820e-14,2.00160e-15
159.94874,2.78770e-14,2.09440e-15
160.00698,2.33730e-14,1.87920e-15
160.06523,3.13040e-14,2.23300e-15
160.12349,2.46740e-14,1.98390e-15
160.18174,2.37310e-14,1.90280e-15
160.23999,2.39370e-14,1.98840e-15
160.29823,2.76010e-14,2.12420e-15
160.35648,2.51890e-14,1.99250e-15
160.41473,2.90010e-14,2.19960e-15
160.47299,2.68030e-14,2.07730e-15
160.53123,2.85960e-14,2.16640e-15
160.58948,2.83870e-14,2.18070e-15
160.64773,2.86790e-14,2.18740e-15
160.70598,2.54340e-14,2.05660e-15
160.76422,2.48240e-14,2.03200e-15
160.82247,2.57790e-14,2.06710e-15
160.88073,2.89590e-14,2.21980e-15
160.93896,2.66060e-14,2.10410e-15
160.99722,2.74400e-14,2.16090e-15
161.05546,2.83770e-14,2.16640e-15
161.11371,2.40360e-14,2.02260e-15
161.17196,2.86680e-14,2.19990e-15
161.23020,2.86060e-14,2.21410e-15
161.28845,2.48160e-14,2.05160e-15
161.34669,2.59550e-14,2.12420e-15
161.40494,2.72660e-14,2.17170e-15
161.46318,2.84840e-14,2.19870e-15
161.52144,2.49200e-14,2.08470e-15
161.57968,3.09270e-14,2.30420e-15
161.63793,2.53890e-14,2.15630e-15
161.69617,2.71050e-14,2.14140e-15
161.75442,2.97890e-14,2.34440e-15
161.81266,2.78830e-14,2.19750e-15
161.87091,2.80340e-14,2.25490e-15
161.92915,2.35600e-14,2.05410e-15
161.98740,2.92950e-14,2.28480e-15
162.04564,2.15040e-14,1.93870e-15
162.10388,2.88330e-14,2.28780e-15
162.16213,2.48940e-14,2.11980e-15
162.22037,2.50940e-14,2.15630e-15
162.27861,3.22250e-14,2.41120e-15
162.33687,2.60690e-14,2.16210e-15
162.39511,2.36360e-14,2.10820e-15
162.45334,3.05030e-14,2.35350e-15
162.51160,2.72100e-14,2.23630e-15
162.56984,2.39620e-14,2.10480e-15
162.62808,2.84520e-14,2.25250e-15
162.68633,3.01330e-14,2.40210e-15
162.74457,2.23630e-14,2.03780e-15
162.80281,2.35820e-14,2.07830e-15
162.86105,2.60920e-14,2.25180e-15
162.91930,2.70420e-14,2.27930e-15
162.97754,2.66290e-14,2.20340e-15
163.03578,2.44920e-14,2.16940e-15
163.09402,2.98510e-14,2.31360e-15
163.15226,2.62920e-14,2.20770e-15
163.21051,2.21640e-14,2.02770e-15
163.26875,2.64540e-14,2.27590e-15
163.32699,2.39990e-14,2.09270e-15
163.38523,2.42280e-14,2.17410e-15
163.44347,2.43810e-14,2.16510e-15
163.50171,2.80320e-14,2.31080e-15
163.55995,2.31180e-14,2.07500e-15
163.61819,2.59530e-14,2.26010e-15
163.67643,2.73160e-14,2.26530e-15
163.73467,3.06570e-14,2.46650e-15
163.79292,2.32950e-14,2.15220e-15
163.85116,2.48520e-14,2.18980e-15
163.90940,2.84310e-14,2.37100e-15
163.96764,2.96500e-14,2.38340e-15
164.02588,2.47130e-14,2.21750e-15
164.08412,2.60590e-14,2.25190e-15
164.14236,2.28810e-14,2.10840e-15
164.20059,2.44060e-14,2.22810e-15
164.25883,2.47110e-14,2.22310e-15
164.31707,2.52050e-14,2.24680e-15
164.37531,2.54670e-14,2.24620e-15
164.43354,2.56550e-14,2.27290e-15
164.49178,2.53610e-14,2.22740e-15
164.55002,2.38500e-14,2.18520e-15
164.60826,2.34350e-14,2.20020e-15
164.66650,2.81370e-14,2.36160e-15
164.72474,2.52400e-14,2.27780e-15
164.78297,2.28320e-14,2.12250e-15
164.84121,2.42450e-14,2.26820e-15
164.89945,2.37820e-14,2.15770e-15
164.95769,2.20200e-14,2.18550e-15
165.01593,2.33290e-14,2.15650e-15
165.07416,2.49190e-14,2.27730e-15
165.13240,2.41130e-14,2.25280e-15
165.19064,2.25490e-14,2.16650e-15
165.24888,2.48180e-14,2.28740e-15
165.30710,2.40370e-14,2.23740e-15
165.36534,2.70660e-14,2.38390e-15
165.42358,2.24380e-14,2.15520e-15
165.48181,2.31890e-14,2.21930e-15
165.54005,2.45310e-14,2.27390e-15
165.59829,2.40750e-14,2.25510e-15
165.65652,2.57880e-14,2.28050e-15
165.71476,2.59630e-14,2.38970e-15
165.77300,2.25400e-14,2.16100e-15
165.83123,2.48540e-14,2.29960e-15
165.88947,2.46340e-14,2.31540e-15
165.94771,2.13820e-14,2.14440e-15
166.00593,2.55540e-14,2.31730e-15
166.06417,2.37330e-14,2.26730e-15
166.12240,2.31190e-14,2.21470e-15
166.18064,2.49710e-14,2.36470e-15
166.23887,2.49950e-14,2.30730e-15
166.29711,2.83310e-14,2.50910e-15
166.35533,2.48200e-14,2.31960e-15
166.41357,2.33970e-14,2.26800e-15
166.47180,2.43770e-14,2.29150e-15
166.53004,2.63450e-14,2.40230e-15
166.58827,3.11470e-14,2.62740e-15
166.64651,2.57600e-14,2.43100e-15
166.70474,2.38860e-14,2.28390e-15
166.76296,2.31250e-14,2.30550e-15
166.82120,2.39740e-14,2.29150e-15
166.87943,2.37420e-14,2.30060e-15
166.93767,2.48670e-14,2.36640e-15
166.99590,2.24450e-14,2.28560e-15
167.05413,2.31380e-14,2.24280e-15
167.11237,2.36470e-14,2.33600e-15
167.17059,2.13050e-14,2.17080e-15
167.22882,2.42720e-14,2.39900e-15
167.28706,2.63730e-14,2.40360e-15
167.34529,2.16220e-14,2.27400e-15
167.40352,2.49060e-14,2.39110e-15
167.46176,2.31910e-14,2.28000e-15
167.51998,2.51940e-14,2.39810e-15
167.57821,2.67690e-14,2.49630e-15
167.63644,2.43620e-14,2.32600e-15
167.69468,2.49540e-14,2.42840e-15
167.75291,2.40540e-14,2.35740e-15
167.94292,2.65760e-14,1.33720e-15
168.09733,2.47360e-14,1.29320e-15
168.25173,2.69200e-14,1.33840e-15
168.40614,2.32640e-14,1.25980e-15
168.56055,2.37590e-14,1.22210e-15
168.71497,2.31980e-14,1.21970e-15
168.86937,2.36560e-14,1.19070e-15
169.02378,2.62940e-14,1.26950e-15
169.17820,2.45270e-14,1.21640e-15
169.33261,2.25460e-14,1.16030e-15
169.48702,2.04680e-14,1.09610e-15
169.64143,2.23310e-14,1.14920e-15
169.79585,2.18840e-14,1.13230e-15
169.95027,2.39310e-14,1.14630e-15
170.10469,2.22020e-14,1.12430e-15
170.25911,2.40700e-14,1.13880e-15
170.41353,2.23160e-14,1.10090e-15
170.56794,2.28540e-14,1.09700e-15
170.72236,2.34610e-14,1.11390e-15
170.87678,2.39840e-14,1.12840e-15
171.03121,2.26380e-14,1.08050e-15
171.18563,2.18020e-14,1.07180e-15
171.34005,2.22640e-14,1.06360e-15
171.49448,2.30820e-14,1.07380e-15
171.64891,2.47590e-14,1.09800e-15
171.80333,2.47950e-14,1.10900e-15
171.95776,2.38800e-14,1.05260e-15
172.11219,2.15960e-14,1.01810e-15
172.26663,2.08480e-14,9.94910e-16
172.42106,2.20670e-14,1.02390e-15
172.57549,2.19230e-14,9.97230e-16
172.72992,2.18340e-14,1.00320e-15
172.88435,2.09290e-14,9.63890e-16
173.03878,2.22520e-14,9.98100e-16
173.19323,2.27130e-14,9.94830e-16
173.34766,2.25750e-14,1.00190e-15
173.50210,2.25900e-14,9.91340e-16
173.65653,2.34470e-14,9.95620e-16
173.81097,1.94770e-14,9.10740e-16
173.96542,2.08700e-14,9.39540e-16
174.11985,2.19720e-14,9.59620e-16
174.27429,2.21410e-14,9.51030e-16
174.42874,2.04630e-14,9.27980e-16
174.58318,2.20420e-14,9.30290e-16
174.73762,2.08850e-14,9.04170e-16
174.89208,2.13150e-14,9.30490e-16
175.04652,2.26880e-14,9.41420e-16
175.20096,2.18270e-14,9.23180e-16
175.35541,2.08920e-14,9.10260e-16
175.50986,2.22590e-14,9.16400e-16
175.66431,2.27980e-14,9.32020e-16
175.81876,2.02600e-14,8.75190e-16
175.97322,2.13520e-14,8.81550e-16
176.12766,2.14540e-14,8.89550e-16
176.28212,2.12340e-14,8.84700e-16
176.43657,1.99550e-14,8.40540e-16
176.59103,2.08800e-14,8.70000e-16
176.74548,2.20390e-14,8.90240e-16
176.89994,2.06080e-14,8.43410e-16
177.05441,2.21270e-14,8.80040e-16
177.20886,2.22490e-14,8.75640e-16
177.36332,2.08530e-14,8.50030e-16
177.51779,2.00450e-14,8.27230e-16
177.67224,2.10320e-14,8.32890e-16
177.82671,1.94370e-14,8.23820e-16
177.98116,1.92440e-14,7.92130e-16
178.13563,2.13390e-14,8.42340e-16
178.29010,1.99400e-14,8.20140e-16
178.44457,2.11830e-14,8.14940e-16
178.59904,2.03450e-14,8.21100e-16
178.75350,2.08150e-14,8.11920e-16
178.90797,2.18970e-14,8.31900e-16
179.06244,1.97990e-14,7.89190e-16
179.21691,2.08700e-14,8.06030e-16
179.37137,1.86360e-14,7.52800e-16
179.52585,1.92310e-14,7.79600e-16
179.68032,2.09340e-14,7.98420e-16
179.83480,1.97850e-14,7.76110e-16
179.98927,2.00220e-14,7.72530e-16
180.14375,1.91150e-14,7.67490e-16
180.29823,1.98930e-14,7.69370e-16
180.45270,2.02290e-14,7.67040e-16
180.60718,1.94850e-14,7.60910e-16
180.76166,2.00250e-14,7.55300e-16
180.91614,1.95560e-14,7.53680e-16
181.07062,1.85310e-14,7.30650e-16
181.22511,2.07030e-14,7.63030e-16
181.37959,2.06410e-14,7.68030e-16
181.53407,1.92110e-14,7.25840e-16
181.68856,1.92620e-14,7.47170e-16
181.84304,1.78440e-14,6.98470e-16
181.99753,1.81330e-14,7.01420e-16
182.15201,1.83990e-14,7.16870e-16
182.30651,1.98120e-14,7.31350e-16
182.46100,1.85800e-14,7.00040e-16
182.61549,1.77830e-14,7.01420e-16
182.76998,1.85630e-14,6.99090e-16
182.92448,1.93050e-14,7.13350e-16
183.07897,1.78150e-14,6.85490e-16
183.23346,1.88820e-14,7.09180e-16
183.38795,1.76540e-14,6.71030e-16
183.54244,1.76820e-14,6.77120e-16
183.69695,1.82650e-14,6.78860e-16
183.85144,1.84470e-14,6.94250e-16
184.00594,1.89990e-14,6.95250e-16
184.16044,1.97210e-14,7.03180e-16
184.31494,1.75670e-14,6.56970e-16
184.46945,1.89470e-14,6.91150e-16
184.62394,1.86740e-14,6.85420e-16
184.77844,1.80750e-14,6.67500e-16
184.93295,1.79540e-14,6.71390e-16
185.08745,1.81480e-14,6.51910e-16
185.24196,1.89520e-14,6.77690e-16
185.39647,1.76420e-14,6.53920e-16
185.55098,1.64410e-14,6.28340e-16
185.70548,1.80750e-14,6.61910e-16
185.85999,1.82580e-14,6.57170e-16
186.01450,1.81400e-14,6.52450e-16
186.16902,1.79890e-14,6.45800e-16
186.32352,1.76890e-14,6.38640e-16
186.47804,1.66450e-14,6.21740e-16
186.63256,1.85910e-14,6.62670e-16
186.78706,1.71210e-14,6.22870e-16
186.94158,1.75610e-14,6.34700e-16
187.09609,1.70000e-14,6.15770e-16
187.25061,1.69670e-14,6.21750e-16
187.40514,1.68020e-14,6.12210e-16
187.55966,1.72930e-14,6.16570e-16
187.71417,1.72720e-14,6.27800e-16
187.86869,1.86130e-14,6.36980e-16
188.02322,1.63170e-14,6.06830e-16
188.17773,1.68650e-14,6.11220e-16
188.33226,1.70140e-14,6.04140e-16
188.48679,1.71610e-14,6.13330e-16
188.64131,1.64060e-14,5.90620e-16
188.79584,1.73110e-14,6.11650e-16
188.95037,1.74810e-14,6.08890e-16
189.10489,1.66120e-14,5.96200e-16
189.25942,1.63470e-14,5.89130e-16
189.41395,1.63750e-14,5.89870e-16
189.56848,1.60990e-14,5.83000e-16
189.72301,1.59630e-14,5.73750e-16
189.87755,1.69260e-14,5.93370e-16
190.03208,1.66090e-14,5.90460e-16
190.18662,1.52430e-14,5.58550e-16
190.34115,1.65520e-14,5.80380e-16
190.49569,1.63940e-14,5.74490e-16
190.65022,1.63020e-14,5.78600e-16
190.80476,1.55890e-14,5.69750e-16
190.95930,1.69220e-14,5.82850e-16
191.11384,1.57330e-14,5.65330e-16
191.26838,1.63790e-14,5.71480e-16
191.42292,1.65120e-14,5.73620e-16
191.57747,1.61270e-14,5.72470e-16
191.73201,1.54310e-14,5.45590e-16
191.88656,1.55310e-14,5.53930e-16
192.04110,1.56630e-14,5.52850e-16
192.19564,1.56230e-14,5.57880e-16
192.35020,1.45690e-14,5.31210e-16
192.50474,1.63020e-14,5.63470e-16
192.65929,1.56280e-14,5.47830e-16
192.81384,1.60970e-14,5.51740e-16
192.96840,1.51620e-14,5.35700e-16
193.12295,1.54470e-14,5.48870e-16
193.27749,1.61150e-14,5.51330e-16
193.43204,1.51330e-14,5.35180e-16
193.58661,1.58580e-14,5.45240e-16
193.74116,1.64960e-14,5.57080e-16
193.89572,1.60560e-14,5.43730e-16
194.05027,1.54040e-14,5.39110e-16
194.20483,1.50520e-14,5.26430e-16
194.35939,1.51350e-14,5.30060e-16
194.51395,1.50870e-14,5.29300e-16
194.66851,1.55100e-14,5.30200e-16
194.82307,1.46110e-14,5.13190e-16
194.97764,1.60350e-14,5.36900e-16
195.13220,1.52740e-14,5.29170e-16
195.28676,1.51780e-14,5.20870e-16
195.44132,1.55080e-14,5.35670e-16
195.59589,1.40380e-14,4.98270e-16
195.75046,1.42440e-14,4.95030e-16
195.90503,1.44140e-14,5.11360e-16
196.05959,1.46850e-14,5.02230e-16
196.21416,1.46030e-14,5.06390e-16
196.36874,1.51060e-14,5.18990e-16
196.52330,1.47460e-14,5.05780e-16
196.67788,1.48430e-14,5.08320e-16
196.83246,1.40750e-14,4.92080e-16
196.98702,1.47330e-14,5.02630e-16
197.14160,1.44650e-14,4.96460e-16
197.29618,1.46780e-14,5.02390e-16
197.45076,1.53710e-14,5.03370e-16
197.60533,1.36280e-14,4.82890e-16
197.75991,1.43180e-14,4.90760e-16
197.91449,1.39140e-14,4.80040e-16
198.06907,1.40980e-14,4.95830e-16
198.22366,1.39760e-14,4.72990e-16
198.37823,1.43660e-14,4.91550e-16
198.53282,1.47280e-14,4.89310e-16
198.68740,1.41660e-14,4.77450e-16
198.84199,1.31570e-14,4.69850e-16
198.99657,1.40540e-14,4.72360e-16
199.15116,1.36360e-14,4.72070e-16
199.30575,1.40730e-14,4.72940e-16
199.46034,1.30350e-14,4.57750e-16
199.61493,1.42560e-14,4.75710e-16
199.76952,1.34020e-14,4.62430e-16
199.92411,1.28540e-14,4.51350e-16
200.07870,1.36990e-14,4.63180e-16
200.23329,1.25110e-14,4.44340e-16
200.38789,1.30720e-14,4.47600e-16
200.54248,1.31560e-14,4.51670e-16
200.69708,1.29780e-14,4.46830e-16
200.85167,1.30950e-14,4.53000e-16
201.00627,1.37480e-14,4.55110e-16
201.16088,1.27520e-14,4.43510e-16
201.31547,1.38010e-14,4.58470e-16
201.47007,1.25360e-14,4.36290e-16
201.62467,1.30920e-14,4.45750e-16
201.77927,1.34530e-14,4.40090e-16
201.93387,1.34440e-14,4.51550e-16
202.08848,1.30280e-14,4.35040e-16
202.24309,1.32400e-14,4.43520e-16
202.39769,1.23450e-14,4.30410e-16
202.55229,1.21870e-14,4.15730e-16
202.70691,1.26640e-14,4.32790e-16
202.86151,1.37900e-14,4.46920e-16
203.01613,1.25930e-14,4.27900e-16
203.17074,1.33830e-14,4.35210e-16
203.32534,1.32130e-14,4.32190e-16
203.47996,1.29890e-14,4.27090e-16
203.63457,1.26940e-14,4.25520e-16
203.78918,1.23780e-14,4.19680e-16
203.94380,1.28430e-14,4.20560e-16
204.09841,1.25070e-14,4.18740e-16
204.25303,1.34230e-14,4.28910e-16
204.40765,1.23160e-14,4.14670e-16
204.56227,1.25620e-14,4.13640e-16
204.71688,1.20350e-14,4.01280e-16
204.87151,1.18340e-14,3.99330e-16
205.02612,1.19770e-14,4.04390e-16
205.18076,1.23160e-14,4.06160e-16
205.33538,1.20520e-14,3.98370e-16
205.48999,1.25160e-14,4.13470e-16
205.64463,1.25680e-14,4.03080e-16
205.79924,1.23140e-14,4.05600e-16
205.95388,1.24020e-14,4.04600e-16
206.10850,1.15430e-14,3.80160e-16
206.26313,1.21090e-14,3.97290e-16
206.41775,1.13080e-14,3.83170e-16
206.57239,1.21090e-14,3.93980e-16
206.72703,1.23240e-14,3.97210e-16
206.88164,1.16580e-14,3.84600e-16
207.03628,1.15350e-14,3.79510e-16
207.19092,1.24740e-14,3.96620e-16
207.34556,1.19780e-14,3.83220e-16
207.50020,1.17680e-14,3.83520e-16
207.65483,1.16540e-14,3.82270e-16
207.80947,1.19960e-14,3.84970e-16
207.96411,1.14000e-14,3.79650e-16
208.11875,1.17130e-14,3.71740e-16
208.27339,1.17380e-14,3.77940e-16
208.42803,1.15420e-14,3.72150e-16
208.58267,1.15510e-14,3.70580e-16
208.73730,1.20880e-14,3.85190e-16
208.89194,1.16460e-14,3.69010e-16
209.04658,1.18290e-14,3.78630e-16
209.20125,1.12560e-14,3.60780e-16
209.35588,1.15730e-14,3.69580e-16
209.51052,1.10530e-14,3.57800e-16
209.66519,1.16940e-14,3.69840e-16
209.81982,1.21620e-14,3.80760e-16
209.97449,1.25350e-14,3.75560e-16
210.12913,1.10180e-14,3.60370e-16
210.28379,1.09040e-14,3.51360e-16
210.43843,1.12640e-14,3.55040e-16
210.59309,1.06990e-14,3.54500e-16
210.74775,1.12140e-14,3.56350e-16
210.90239,1.15590e-14,3.61730e-16
211.05706,1.07650e-14,3.46730e-16
211.21172,1.08110e-14,3.48010e-16
211.36638,1.11560e-14,3.56330e-16
211.52102,1.05220e-14,3.37880e-16
211.67568,1.02760e-14,3.37760e-16
211.83035,1.08880e-14,3.47860e-16
211.98501,1.14460e-14,3.53040e-16
212.13967,1.08210e-14,3.48650e-16
212.29434,1.06500e-14,3.37950e-16
212.44900,1.05790e-14,3.36490e-16
212.60366,1.08860e-14,3.40620e-16
212.75833,1.08480e-14,3.43140e-16
212.91301,1.01530e-14,3.27470e-16
213.06768,1.01530e-14,3.25610e-16
213.22234,1.02310e-14,3.30780e-16
213.37700,9.89730e-15,3.25700e-16
213.53169,1.04560e-14,3.29030e-16
213.68635,1.02730e-14,3.28440e-16
213.84102,1.10560e-14,3.38720e-16
213.99570,1.04380e-14,3.25690e-16
214.15037,1.06100e-14,3.35170e-16
214.30505,1.08580e-14,3.34070e-16
214.45972,1.08030e-14,3.32530e-16
214.61440,1.03970e-14,3.27570e-16
214.76907,1.08830e-14,3.28640e-16
214.92375,1.04860e-14,3.29190e-16
215.07844,1.04950e-14,3.23410e-16
215.23313,1.01210e-14,3.21870e-16
215.38779,1.09110e-14,3.33370e-16
215.54248,1.04010e-14,3.22270e-16
215.69717,1.00090e-14,3.15920e-16
215.85186,1.00430e-14,3.12380e-16
216.00654,1.06190e-14,3.24480e-16
216.16123,9.86300e-15,3.11740e-16
216.31592,9.87920e-15,3.14280e-16
216.47061,9.94200e-15,3.14310e-16
216.62529,1.04890e-14,3.20630e-16
216.77998,1.03190e-14,3.12890e-16
216.93467,9.84660e-15,3.10210e-16
217.08936,9.47150e-15,3.00640e-16
217.24404,9.81860e-15,3.06430e-16
217.39875,9.85450e-15,3.14770e-16
217.55344,9.90290e-15,3.05500e-16
217.70813,9.55110e-15,3.03870e-16
217.86282,1.05610e-14,3.21360e-16
218.01753,1.02390e-14,3.09190e-16
218.17222,1.00410e-14,3.07680e-16
218.32693,1.05020e-14,3.19270e-16
218.48162,9.93720e-15,3.03370e-16
218.63633,8.90240e-15,2.89840e-16
218.79102,9.67430e-15,2.97760e-16
218.94573,9.37440e-15,2.94350e-16
219.10044,1.00760e-14,3.11490e-16
219.25513,9.73220e-15,2.99820e-16
219.40984,9.25570e-15,2.90810e-16
219.56455,9.24060e-15,2.90590e-16
219.71926,9.20360e-15,2.91310e-16
219.87395,9.35600e-15,2.96460e-16
220.02866,9.57430e-15,2.94720e-16
220.18337,9.33310e-15,2.89140e-16
220.33809,9.26470e-15,2.87010e-16
220.49280,9.30590e-15,2.89950e-16
220.64751,9.81840e-15,3.06210e-16
220.80222,9.70640e-15,2.95700e-16
220.95693,9.52560e-15,2.91200e-16
221.11165,9.97620e-15,3.00880e-16
221.26638,9.58100e-15,2.93070e-16
221.42109,9.44630e-15,2.91040e-16
221.57581,9.38870e-15,2.86970e-16
221.73052,8.80090e-15,2.80140e-16
221.88525,8.81160e-15,2.81210e-16
222.03997,8.89200e-15,2.80140e-16
222.19468,9.19490e-15,2.88880e-16
222.34941,8.95750e-15,2.77510e-16
222.50413,1.00390e-14,2.95930e-16
222.65886,9.39110e-15,2.89710e-16
222.81357,9.08120e-15,2.76610e-16
222.96831,9.09610e-15,2.80260e-16
223.12305,9.43300e-15,2.84710e-16
223.27776,9.07080e-15,2.81930e-16
223.43250,9.03950e-15,2.76500e-16
223.58723,8.96580e-15,2.76510e-16
223.74194,9.27070e-15,2.82780e-16
223.89668,8.99240e-15,2.79290e-16
224.05142,9.11900e-15,2.76840e-16
224.20615,9.09190e-15,2.78490e-16
224.36089,9.28630e-15,2.79860e-16
224.51562,9.02390e-15,2.73000e-16
224.67036,8.51710e-15,2.69320e-16
224.82510,8.43770e-15,2.68180e-16
224.97983,8.30710e-15,2.63140e-16
225.13457,8.99780e-15,2.77620e-16
225.28931,8.87660e-15,2.73230e-16
225.44404,9.22670e-15,2.77300e-16
225.59878,9.10620e-15,2.76660e-16
225.75354,9.35920e-15,2.78070e-16
225.90828,9.03240e-15,2.72880e-16
226.06301,9.13790e-15,2.78110e-16
226.21777,9.23220e-15,2.77550e-16
226.37251,8.63990e-15,2.65080e-16
226.52725,8.89230e-15,2.74570e-16
226.68201,8.56110e-15,2.62310e-16
226.83674,8.84380e-15,2.70140e-16
226.99150,8.34650e-15,2.62930e-16
227.14624,8.38770e-15,2.56360e-16
227.30100,9.08470e-15,2.72110e-16
227.45576,8.89690e-15,2.69510e-16
227.61050,9.24080e-15,2.73620e-16
227.76526,8.65010e-15,2.67750e-16
227.92002,8.55890e-15,2.62170e-16
228.07478,8.18400e-15,2.54470e-16
228.22954,8.92260e-15,2.68770e-16
228.38428,8.37640e-15,2.55570e-16
228.53904,8.86770e-15,2.68880e-16
228.69380,8.49120e-15,2.59020e-16
228.84856,8.41410e-15,2.60780e-16
229.00332,8.71060e-15,2.62720e-16
229.15808,8.54740e-15,2.59780e-16
229.31284,8.97970e-15,2.67210e-16
229.46763,8.22640e-15,2.54090e-16
229.62239,8.33450e-15,2.58590e-16
229.77715,8.59370e-15,2.60390e-16
229.93191,8.51850e-15,2.58030e-16
230.08667,8.58930e-15,2.62330e-16
230.24146,8.63270e-15,2.57610e-16
230.39622,8.38030e-15,2.58990e-16
230.55100,8.37360e-15,2.54640e-16
230.70576,8.61830e-15,2.57610e-16
230.86052,8.63030e-15,2.61000e-16
231.01531,8.15790e-15,2.49400e-16
231.17007,8.20030e-15,2.56950e-16
231.32485,8.04070e-15,2.45620e-16
231.47964,8.14630e-15,2.51440e-16
231.63440,8.03280e-15,2.49520e-16
231.78918,8.74780e-15,2.58410e-16
231.94397,8.06610e-15,2.49240e-16
232.09873,8.43450e-15,2.57630e-16
232.25352,7.92500e-15,2.43750e-16
232.40830,8.58410e-15,2.54670e-16
