wave,flux,fluxerr
734.18545,1.65410e-14,2.09920e-17
734.67393,1.65360e-14,2.11640e-17
735.16235,1.65030e-14,2.10040e-17
735.65078,1.64020e-14,2.09060e-17
736.13926,1.64710e-14,2.10220e-17
736.62769,1.64000e-14,2.11030e-17
737.11616,1.64320e-14,2.11490e-17
737.60459,1.64140e-14,2.11380e-17
738.09307,1.63690e-14,2.11420e-17
738.58149,1.61110e-14,2.08420e-17
739.06997,1.60300e-14,2.07990e-17
739.55840,1.61800e-14,2.13040e-17
740.04688,1.61450e-14,2.08810e-17
740.53530,1.60150e-14,2.08270e-17
741.02378,1.59230e-14,2.08420e-17
741.51226,1.59490e-14,2.09580e-17
742.00068,1.60410e-14,2.11050e-17
742.48916,1.63340e-14,2.14310e-17
742.97764,1.62570e-14,2.12110e-17
743.46606,1.62830e-14,2.15800e-17
743.95454,1.61410e-14,2.10910e-17
744.44302,1.60520e-14,2.08700e-17
744.93149,1.60720e-14,2.08880e-17
745.41997,1.61460e-14,2.09260e-17
745.90840,1.61360e-14,2.09830e-17
746.39688,1.60630e-14,2.10400e-17
746.88535,1.61690e-14,2.12690e-17
747.37383,1.61680e-14,2.12840e-17
747.86230,1.60780e-14,2.11310e-17
748.35078,1.60260e-14,2.09890e-17
748.83926,1.59920e-14,2.08490e-17
749.32773,1.58780e-14,2.14500e-17
749.81621,1.58410e-14,2.08410e-17
750.30469,1.59650e-14,2.08380e-17
750.79316,1.59260e-14,2.10840e-17
751.28164,1.58550e-14,2.10000e-17
751.77012,1.58690e-14,2.12450e-17
752.25859,1.58250e-14,2.09600e-17
752.74707,1.57970e-14,2.08270e-17
753.23555,1.57740e-14,2.06980e-17
753.72402,1.58710e-14,2.07600e-17
754.21250,1.58600e-14,2.08040e-17
754.70103,1.57980e-14,2.08830e-17
755.18950,1.57720e-14,2.09230e-17
755.67798,1.57400e-14,2.11060e-17
756.16646,1.57240e-14,2.11120e-17
756.65493,1.58070e-14,2.11220e-17
757.14341,1.57070e-14,2.11840e-17
757.63193,1.57130e-14,2.10350e-17
758.12041,1.56840e-14,2.10610e-17
758.60889,1.55490e-14,2.06970e-17
759.09736,1.56130e-14,2.07950e-17
759.58589,1.56410e-14,2.09800e-17
760.07437,1.56090e-14,2.11420e-17
760.56284,1.56100e-14,2.12090e-17
761.05137,1.56030e-14,2.12050e-17
761.53984,1.54650e-14,2.09410e-17
762.02832,1.54410e-14,2.07930e-17
762.51685,1.55490e-14,2.07410e-17
763.00532,1.55670e-14,2.07510e-17
763.49380,1.55900e-14,2.07600e-17
763.98232,1.55370e-14,2.08240e-17
764.47080,1.54740e-14,2.10120e-17
764.95933,1.55110e-14,2.11510e-17
765.44780,1.53240e-14,2.11070e-17
765.93628,1.50840e-14,2.11070e-17
766.42480,1.49310e-14,2.10820e-17
766.91328,1.51780e-14,2.12820e-17
767.40181,1.53150e-14,2.15750e-17
767.89028,1.53560e-14,2.15180e-17
768.37881,1.52990e-14,2.13270e-17
768.86729,1.51850e-14,2.09320e-17
769.35581,1.51020e-14,2.07310e-17
769.84429,1.51160e-14,2.10440e-17
770.33281,1.51410e-14,2.11770e-17
770.82129,1.52240e-14,2.14670e-17
771.30981,1.50720e-14,2.14810e-17
771.79829,1.51160e-14,2.15760e-17
772.28682,1.51810e-14,2.15660e-17
772.77529,1.50880e-14,2.14650e-17
773.26382,1.52230e-14,2.13190e-17
773.75229,1.51490e-14,2.12310e-17
774.24082,1.50460e-14,2.10700e-17
774.72930,1.49340e-14,2.10530e-17
775.21782,1.50390e-14,2.13380e-17
775.70635,1.50890e-14,2.16480e-17
776.19482,1.51090e-14,2.19220e-17
776.68335,1.50800e-14,2.20540e-17
777.17183,1.49880e-14,2.20170e-17
777.66035,1.49380e-14,2.18810e-17
778.14888,1.49390e-14,2.17120e-17
778.63735,1.50290e-14,2.15720e-17
779.12588,1.49290e-14,2.17130e-17
779.61436,1.48950e-14,2.13670e-17
780.10288,1.49450e-14,2.14990e-17
780.59141,1.49750e-14,2.19560e-17
781.07988,1.49070e-14,2.20730e-17
781.56841,1.49320e-14,2.23190e-17
782.05688,1.49740e-14,2.24880e-17
782.54541,1.49780e-14,2.24760e-17
783.03394,1.48540e-14,2.22790e-17
783.52241,1.47810e-14,2.19870e-17
784.01094,1.48380e-14,2.18310e-17
784.49941,1.47770e-14,2.17220e-17
784.98794,1.47070e-14,2.15740e-17
785.47646,1.48120e-14,2.17100e-17
785.96494,1.48090e-14,2.19130e-17
786.45347,1.49090e-14,2.23160e-17
786.94199,1.48500e-14,2.25200e-17
787.43047,1.47830e-14,2.26820e-17
787.91899,1.47380e-14,2.28230e-17
788.40747,1.47150e-14,2.30810e-17
788.89600,1.46980e-14,2.26870e-17
789.38452,1.47200e-14,2.25550e-17
789.87300,1.47610e-14,2.23630e-17
790.36152,1.47190e-14,2.24010e-17
790.85000,1.46870e-14,2.22130e-17
791.33853,1.46250e-14,2.22670e-17
791.82705,1.45200e-14,2.23590e-17
792.31553,1.44890e-14,2.31520e-17
792.80405,1.44360e-14,2.25520e-17
793.29253,1.43110e-14,2.25310e-17
793.78105,1.42170e-14,2.25880e-17
794.26958,1.42290e-14,2.27340e-17
794.75806,1.42550e-14,2.28910e-17
795.24658,1.44520e-14,2.32230e-17
795.73506,1.44810e-14,2.33640e-17
796.22358,1.44660e-14,2.36350e-17
796.71211,1.44000e-14,2.32920e-17
797.20059,1.43950e-14,2.33230e-17
797.68911,1.44710e-14,2.30230e-17
798.17759,1.45120e-14,2.29560e-17
798.66611,1.44840e-14,2.30710e-17
799.15459,1.44400e-14,2.29100e-17
799.64312,1.43170e-14,2.30740e-17
800.13159,1.41180e-14,2.30950e-17
800.62012,1.42500e-14,2.34620e-17
801.10859,1.43260e-14,2.37240e-17
801.59712,1.43650e-14,2.37460e-17
802.08560,1.43460e-14,2.37520e-17
802.57412,1.42870e-14,2.35020e-17
803.06260,1.42150e-14,2.32880e-17
803.55112,1.41960e-14,2.30340e-17
804.03960,1.41370e-14,2.30120e-17
804.52813,1.39930e-14,2.29290e-17
805.01660,1.39670e-14,2.30920e-17
805.50513,1.40650e-14,2.34100e-17
805.99360,1.40800e-14,2.36750e-17
806.48208,1.40910e-14,2.39800e-17
806.97061,1.41640e-14,2.42740e-17
807.45908,1.41230e-14,2.40450e-17
807.94761,1.41130e-14,2.37730e-17
808.43608,1.39660e-14,2.33560e-17
808.92456,1.39600e-14,2.33150e-17
809.41309,1.39240e-14,2.33890e-17
809.90156,1.38820e-14,2.35640e-17
810.39004,1.38800e-14,2.37770e-17
810.87856,1.40220e-14,2.41610e-17
811.36704,1.39690e-14,2.42880e-17
811.85552,1.39940e-14,2.48020e-17
812.34404,1.40030e-14,2.44390e-17
812.83252,1.39880e-14,2.43690e-17
813.32100,1.40130e-14,2.44640e-17
813.80947,1.39370e-14,2.41040e-17
814.29795,1.39050e-14,2.39210e-17
814.78647,1.39310e-14,2.40220e-17
815.27495,1.38910e-14,2.39300e-17
815.76343,1.39520e-14,2.40540e-17
816.25190,1.38440e-14,2.41700e-17
816.74038,1.38790e-14,2.45160e-17
817.22891,1.38430e-14,2.45970e-17
817.71738,1.37580e-14,2.47410e-17
818.20586,1.35720e-14,2.44880e-17
818.69434,1.34600e-14,2.42380e-17
819.18281,1.35100e-14,2.54940e-17
819.67129,1.33470e-14,2.43630e-17
820.15977,1.34460e-14,2.72750e-17
820.64824,1.35060e-14,2.48340e-17
821.13672,1.34850e-14,2.45570e-17
821.62520,1.34540e-14,2.45570e-17
822.11367,1.34920e-14,2.47740e-17
822.60215,1.35860e-14,2.45770e-17
823.09063,1.35690e-14,2.44340e-17
823.57910,1.34970e-14,2.43060e-17
824.06758,1.35570e-14,2.43750e-17
824.55605,1.35220e-14,2.43530e-17
825.04453,1.35300e-14,2.46740e-17
825.53301,1.35230e-14,2.51950e-17
826.02148,1.35530e-14,2.49660e-17
826.50996,1.35430e-14,2.50010e-17
826.99834,1.34710e-14,2.48790e-17
827.48682,1.34910e-14,2.47050e-17
827.97529,1.35300e-14,2.47090e-17
828.46377,1.35030e-14,2.50000e-17
828.95225,1.34650e-14,2.48340e-17
829.44072,1.33530e-14,2.44300e-17
829.92920,1.32990e-14,2.44180e-17
830.41758,1.32650e-14,2.47690e-17
830.90605,1.33000e-14,2.51170e-17
831.39453,1.33190e-14,2.52970e-17
831.88301,1.33680e-14,2.51940e-17
832.37148,1.33440e-14,2.50350e-17
832.85986,1.31290e-14,2.46360e-17
833.34834,1.30090e-14,2.42840e-17
833.83682,1.30340e-14,2.42310e-17
834.32529,1.30740e-14,2.42710e-17
834.81367,1.30880e-14,2.45100e-17
835.30215,1.31120e-14,2.48250e-17
835.79062,1.31670e-14,2.57980e-17
836.27900,1.31420e-14,2.56270e-17
836.76748,1.31140e-14,2.52700e-17
837.25596,1.31720e-14,2.53990e-17
837.74434,1.32000e-14,2.57170e-17
838.23281,1.31530e-14,2.54200e-17
838.72129,1.31040e-14,2.54070e-17
839.20967,1.30810e-14,2.54890e-17
839.69814,1.31450e-14,2.54130e-17
840.18652,1.31400e-14,2.52860e-17
840.67500,1.31300e-14,2.52690e-17
841.16348,1.31250e-14,2.51160e-17
841.65186,1.30370e-14,2.47680e-17
842.14033,1.29940e-14,2.45680e-17
842.62871,1.29770e-14,2.43820e-17
843.11719,1.29800e-14,2.42840e-17
843.60557,1.28880e-14,2.44080e-17
844.09404,1.28710e-14,2.42640e-17
844.58242,1.28570e-14,2.48010e-17
845.07090,1.28070e-14,2.48210e-17
845.55928,1.28580e-14,2.48890e-17
846.04766,1.29960e-14,2.53030e-17
846.53613,1.29860e-14,2.54540e-17
847.02451,1.28480e-14,2.53360e-17
847.51299,1.29850e-14,2.52570e-17
848.00137,1.29440e-14,2.52260e-17
848.48975,1.28330e-14,2.46360e-17
848.97822,1.26500e-14,2.42950e-17
849.46660,1.23310e-14,2.37430e-17
849.95498,1.19920e-14,2.33010e-17
850.44346,1.22340e-14,2.35510e-17
850.93184,1.24850e-14,2.35920e-17
851.42021,1.24520e-14,2.37220e-17
851.90859,1.24810e-14,2.37490e-17
852.39707,1.25370e-14,2.39120e-17
852.88545,1.22870e-14,2.40170e-17
853.37383,1.20700e-14,2.41030e-17
853.86221,1.15000e-14,2.38220e-17
854.35059,1.10050e-14,2.34670e-17
854.83896,1.14380e-14,2.39020e-17
855.32744,1.20330e-14,2.49950e-17
855.81582,1.22780e-14,2.45460e-17
856.30420,1.25120e-14,2.45230e-17
856.79258,1.26410e-14,2.46720e-17
857.28096,1.25900e-14,2.40760e-17
857.76934,1.26280e-14,2.39430e-17
858.25771,1.26290e-14,2.36580e-17
858.74609,1.25630e-14,2.35050e-17
859.23447,1.24820e-14,2.35720e-17
859.72285,1.24250e-14,2.36040e-17
860.21123,1.24520e-14,2.39860e-17
860.69961,1.24070e-14,2.43340e-17
861.18799,1.24630e-14,2.46890e-17
861.67637,1.23780e-14,2.48840e-17
862.16475,1.24610e-14,2.51660e-17
862.65303,1.24830e-14,2.50950e-17
863.14141,1.24620e-14,2.52110e-17
863.62979,1.24540e-14,2.48040e-17
864.11816,1.23470e-14,2.44660e-17
864.60654,1.21620e-14,2.39770e-17
865.09482,1.19000e-14,2.33680e-17
865.58320,1.17190e-14,2.31160e-17
866.07158,1.10880e-14,2.31960e-17
866.55996,1.09900e-14,2.24400e-17
867.04824,1.16890e-14,2.33990e-17
867.53662,1.19080e-14,2.41000e-17
868.02500,1.20730e-14,2.43920e-17
868.51328,1.21160e-14,2.45140e-17
869.00166,1.20780e-14,2.44280e-17
869.49004,1.23340e-14,2.47930e-17
869.97832,1.24110e-14,2.49830e-17
870.46670,1.22640e-14,2.38600e-17
870.95498,1.22010e-14,2.35260e-17
871.44336,1.20640e-14,2.35780e-17
871.93164,1.21400e-14,2.36420e-17
872.42002,1.21380e-14,2.39820e-17
872.90830,1.20320e-14,2.43470e-17
873.39668,1.20840e-14,2.45650e-17
873.88496,1.20330e-14,2.44570e-17
874.37324,1.19820e-14,2.44200e-17
874.86162,1.19670e-14,2.44490e-17
875.34990,1.20330e-14,2.43410e-17
875.83818,1.20340e-14,2.42360e-17
876.32656,1.21030e-14,2.41810e-17
876.81484,1.21350e-14,2.39250e-17
877.30313,1.20740e-14,2.35420e-17
877.79141,1.19820e-14,2.34960e-17
878.27979,1.20400e-14,2.33670e-17
878.76807,1.19990e-14,2.34820e-17
879.25635,1.18610e-14,2.34540e-17
879.74463,1.18630e-14,2.37540e-17
880.23291,1.17970e-14,2.40790e-17
880.72119,1.16650e-14,2.41390e-17
881.20957,1.18240e-14,2.52620e-17
881.69785,1.19060e-14,2.44120e-17
882.18613,1.18820e-14,2.43120e-17
882.67441,1.18460e-14,2.59570e-17
883.16270,1.18940e-14,2.45890e-17
883.65098,1.18700e-14,2.42830e-17
884.13916,1.19220e-14,2.44090e-17
884.62744,1.19360e-14,2.44030e-17
885.11572,1.18550e-14,2.40900e-17
885.60400,1.17860e-14,2.36340e-17
886.09229,1.16690e-14,2.33960e-17
886.58057,1.16210e-14,2.33600e-17
887.06885,1.16590e-14,2.36860e-17
887.55703,1.18100e-14,2.41920e-17
888.04531,1.18240e-14,2.42250e-17
888.53359,1.18710e-14,2.41830e-17
889.02188,1.18120e-14,2.39390e-17
889.51006,1.17800e-14,2.38520e-17
889.99834,1.17250e-14,2.38850e-17
890.48662,1.17300e-14,2.40050e-17
890.97480,1.17380e-14,2.42500e-17
891.46309,1.16730e-14,2.43880e-17
891.95127,1.17530e-14,2.44560e-17
892.43955,1.18030e-14,2.44660e-17
892.92773,1.17410e-14,2.44660e-17
893.41602,1.17090e-14,2.42070e-17
893.90420,1.16720e-14,2.40810e-17
894.39248,1.15390e-14,2.34760e-17
894.88066,1.15550e-14,2.34310e-17
895.36885,1.16700e-14,2.36870e-17
895.85713,1.17670e-14,2.38870e-17
896.34531,1.16810e-14,2.39360e-17
896.83350,1.16590e-14,2.36320e-17
897.32178,1.15630e-14,2.34210e-17
897.80996,1.15090e-14,2.32230e-17
898.29814,1.15510e-14,2.35820e-17
898.78633,1.15760e-14,2.45790e-17
899.27451,1.15590e-14,2.46070e-17
899.76279,1.13690e-14,2.44700e-17
900.25098,1.12660e-14,2.38710e-17
900.73916,1.12180e-14,2.36960e-17
901.22734,1.11600e-14,2.33010e-17
901.71553,1.12250e-14,2.33610e-17
902.20371,1.13760e-14,2.34290e-17
902.69189,1.14480e-14,2.33570e-17
903.18008,1.14260e-14,2.30730e-17
903.66826,1.14740e-14,2.29440e-17
904.15635,1.14560e-14,2.30250e-17
904.64453,1.14000e-14,2.26410e-17
905.13271,1.13680e-14,2.26050e-17
905.62090,1.13540e-14,2.27930e-17
906.10908,1.12880e-14,2.30780e-17
906.59717,1.13080e-14,2.35010e-17
907.08535,1.13730e-14,2.40490e-17
907.57354,1.14210e-14,2.46070e-17
908.06162,1.13910e-14,2.50650e-17
908.54980,1.12470e-14,2.46080e-17
909.03799,1.10960e-14,2.41080e-17
909.52607,1.11050e-14,2.37630e-17
910.01426,1.11470e-14,2.36470e-17
910.50234,1.13060e-14,2.35880e-17
910.99053,1.12360e-14,2.31560e-17
911.47861,1.12190e-14,2.26530e-17
911.96680,1.12260e-14,2.24490e-17
912.45488,1.11410e-14,2.21790e-17
912.94297,1.11930e-14,2.23420e-17
913.43115,1.11850e-14,2.25080e-17
913.91924,1.12230e-14,2.60250e-17
914.40732,1.12730e-14,2.35300e-17
914.89541,1.12970e-14,2.39730e-17
915.38359,1.12860e-14,2.44310e-17
915.87168,1.12180e-14,2.45710e-17
916.35977,1.11210e-14,2.50120e-17
916.84785,1.11370e-14,2.48090e-17
917.33594,1.09590e-14,2.43590e-17
917.82402,1.10120e-14,2.42760e-17
918.31211,1.10240e-14,2.39020e-17
918.80020,1.10840e-14,2.36360e-17
919.28828,1.11380e-14,2.32770e-17
919.77637,1.11190e-14,2.28400e-17
920.26445,1.10490e-14,2.26210e-17
920.75254,1.08500e-14,2.18820e-17
921.24053,1.07670e-14,2.19770e-17
921.72861,1.07350e-14,2.19710e-17
922.21670,1.06720e-14,2.23360e-17
922.70479,1.06520e-14,2.30080e-17
923.19277,1.06190e-14,2.38430e-17
923.68086,1.07380e-14,2.45660e-17
924.16895,1.07450e-14,2.47820e-17
924.65693,1.07570e-14,2.48130e-17
925.14502,1.06650e-14,2.42220e-17
925.63301,1.06470e-14,2.38610e-17
926.12109,1.07820e-14,2.39250e-17
926.60908,1.07980e-14,2.33700e-17
927.09717,1.07810e-14,2.36000e-17
927.58516,1.08060e-14,2.23800e-17
928.07314,1.08020e-14,2.20670e-17
928.56123,1.08170e-14,2.22410e-17
929.04922,1.08820e-14,2.25560e-17
929.53721,1.09260e-14,2.34260e-17
930.02520,1.09740e-14,2.56830e-17
930.51328,1.10170e-14,2.59680e-17
931.00127,1.09330e-14,2.60860e-17
931.48926,1.08150e-14,2.56840e-17
931.97725,1.07030e-14,2.52380e-17
932.46523,1.07160e-14,2.49570e-17
932.95322,1.07910e-14,2.52320e-17
933.44121,1.07760e-14,2.47100e-17
933.92920,1.07070e-14,2.43250e-17
934.41719,1.06410e-14,2.38930e-17
934.90518,1.06940e-14,2.36500e-17
935.39307,1.06140e-14,2.31500e-17
935.88105,1.06860e-14,2.29240e-17
936.36904,1.06450e-14,2.28340e-17
936.85703,1.06040e-14,2.24920e-17
937.34492,1.05780e-14,2.31990e-17
937.83291,1.06480e-14,2.27460e-17
938.32090,1.06210e-14,2.31760e-17
938.80879,1.05920e-14,2.36180e-17
939.29678,1.06490e-14,2.44400e-17
939.78467,1.05920e-14,2.49560e-17
940.27266,1.04720e-14,2.55360e-17
940.76055,1.03800e-14,2.58670e-17
941.24854,1.03120e-14,2.60250e-17
941.73643,1.01470e-14,2.58850e-17
942.22432,1.02520e-14,2.57950e-17
942.71230,1.03550e-14,2.56590e-17
943.20020,1.03170e-14,2.53490e-17
943.68809,1.04010e-14,2.52570e-17
944.17598,1.04520e-14,2.47910e-17
944.66387,1.04130e-14,2.39480e-17
945.15176,1.04230e-14,2.35310e-17
945.63965,1.04250e-14,2.29920e-17
946.12754,1.04200e-14,2.29300e-17
946.61543,1.03990e-14,2.31480e-17
947.10332,1.04100e-14,2.39360e-17
947.59121,1.04610e-14,2.52340e-17
948.07910,1.04690e-14,2.63390e-17
948.56699,1.04510e-14,2.72430e-17
949.05488,1.03840e-14,2.71250e-17
949.54268,1.03760e-14,2.69350e-17
950.03057,1.03270e-14,2.66130e-17
950.51846,1.03260e-14,2.64040e-17
951.00625,1.03520e-14,2.65330e-17
951.49414,1.03580e-14,2.60130e-17
951.98203,1.03110e-14,2.56060e-17
952.46982,1.02750e-14,2.49980e-17
952.95762,1.02350e-14,2.43810e-17
953.44551,1.00930e-14,2.37250e-17
953.93330,9.96670e-15,2.31860e-17
954.42119,9.96620e-15,2.32730e-17
954.90898,9.90470e-15,2.35270e-17
955.39678,1.00390e-14,2.49170e-17
955.88457,1.01260e-14,2.55580e-17
956.37246,1.02030e-14,2.67000e-17
956.86025,1.01830e-14,2.76150e-17
957.34805,1.01630e-14,2.79790e-17
957.83584,1.00880e-14,2.79410e-17
958.32363,1.01290e-14,2.78100e-17
958.81143,1.01250e-14,2.74500e-17
959.29922,1.00980e-14,2.70820e-17
959.78701,1.00850e-14,2.69310e-17
960.27480,1.01020e-14,2.58680e-17
960.76250,1.00990e-14,2.57520e-17
961.25029,1.00640e-14,2.47200e-17
961.73809,1.00370e-14,2.50060e-17
962.22588,9.95070e-15,2.47480e-17
962.71357,1.00260e-14,2.56900e-17
963.20137,1.00520e-14,2.71260e-17
963.68906,1.00810e-14,2.84600e-17
964.17686,1.00220e-14,2.92390e-17
964.66455,1.00100e-14,2.93830e-17
965.15234,9.97230e-15,2.90720e-17
965.64004,9.89010e-15,2.84650e-17
966.12783,9.87930e-15,2.76240e-17
966.61553,9.98470e-15,2.67270e-17
967.10322,9.88780e-15,2.56940e-17
967.59092,9.90800e-15,2.52380e-17
968.07861,9.88370e-15,2.52350e-17
968.56641,9.89020e-15,2.60500e-17
969.05410,9.97810e-15,2.67930e-17
969.54180,1.00090e-14,2.81120e-17
970.02949,1.00260e-14,2.94590e-17
970.51719,1.00240e-14,3.21530e-17
971.00488,9.97760e-15,3.09590e-17
971.49248,9.86320e-15,3.21280e-17
971.98018,9.77500e-15,3.04070e-17
972.46787,9.76940e-15,3.01300e-17
972.95557,9.78410e-15,3.00660e-17
973.44316,9.83350e-15,3.13250e-17
973.93086,9.78490e-15,3.46760e-17
974.41855,9.79630e-15,3.03790e-17
974.90615,9.87070e-15,3.04320e-17
975.39385,9.80960e-15,2.98010e-17
975.88145,9.77020e-15,2.86780e-17
976.36914,9.77500e-15,2.84120e-17
976.85674,9.80100e-15,2.92270e-17
977.34434,9.79390e-15,2.79730e-17
977.83203,9.73450e-15,2.85310e-17
978.31963,9.65830e-15,2.74450e-17
978.80723,9.69100e-15,2.78600e-17
979.29482,9.73040e-15,2.88740e-17
979.78242,9.74290e-15,3.00050e-17
980.27002,9.77600e-15,3.12160e-17
980.75762,9.74340e-15,3.22670e-17
981.24521,9.67160e-15,3.27680e-17
981.73281,9.68160e-15,3.29760e-17
982.22041,9.68730e-15,3.30200e-17
982.70801,9.64930e-15,3.26810e-17
983.19561,9.64800e-15,3.27670e-17
983.68311,9.63690e-15,3.19270e-17
984.17070,9.69900e-15,3.22250e-17
984.65830,9.69340e-15,3.03810e-17
985.14580,9.64870e-15,3.00760e-17
985.63340,9.58120e-15,2.95930e-17
986.12090,9.56150e-15,2.96440e-17
986.60850,9.54980e-15,3.01230e-17
987.09600,9.58710e-15,3.12450e-17
987.58350,9.59940e-15,3.26300e-17
988.07109,9.56530e-15,3.38380e-17
988.55859,9.54420e-15,3.47980e-17
989.04609,9.55940e-15,3.53230e-17
989.53359,9.50300e-15,3.54500e-17
990.02109,9.49420e-15,3.56520e-17
990.50859,9.46660e-15,3.57070e-17
990.99609,9.37630e-15,3.63040e-17
991.48359,9.49730e-15,3.61050e-17
991.97109,9.38000e-15,3.62940e-17
992.45859,9.44690e-15,3.60210e-17
992.94609,9.34970e-15,3.57390e-17
993.43359,9.38520e-15,3.56400e-17
993.92100,9.36170e-15,3.53070e-17
994.40850,9.39890e-15,3.50810e-17
994.89600,9.44040e-15,3.48210e-17
995.38340,9.42690e-15,3.44910e-17
995.87090,9.38950e-15,3.46180e-17
996.35830,9.37860e-15,3.39100e-17
996.84570,9.32710e-15,3.37730e-17
997.33320,9.33320e-15,3.37270e-17
997.82061,9.34600e-15,3.41690e-17
998.30801,9.32160e-15,3.40220e-17
998.79551,9.32510e-15,3.40460e-17
999.28291,9.24740e-15,3.42090e-17
999.77031,9.29520e-15,3.49660e-17
1000.2577,9.33510e-15,3.61360e-17
1000.7451,9.38110e-15,3.77750e-17
1001.2325,9.37360e-15,3.92510e-17
1001.7199,9.25500e-15,4.02080e-17
1002.2072,9.25710e-15,4.19700e-17
1002.6946,9.20410e-15,4.15290e-17
1003.1820,9.15920e-15,4.16070e-17
1003.6694,9.12070e-15,4.22320e-17
1004.1567,9.05370e-15,4.26320e-17
1004.6441,8.89410e-15,4.48020e-17
1005.1314,8.84170e-15,4.35780e-17
1005.6188,8.98670e-15,4.24460e-17
1006.1062,8.96820e-15,4.20390e-17
1006.5936,9.07260e-15,4.17550e-17
1007.0809,9.09230e-15,4.10820e-17
1007.5682,9.16580e-15,4.08270e-17
1008.8000,9.13930e-15,8.81300e-18
1010.4000,9.13060e-15,8.87120e-18
1012.0000,9.10100e-15,8.49840e-18
1013.6000,9.06560e-15,8.44330e-18
1015.2000,9.03880e-15,8.37960e-18
1016.8000,9.00730e-15,8.29850e-18
1018.4000,8.98840e-15,9.67680e-18
1020.0000,8.96240e-15,9.64730e-18
1021.6000,8.92000e-15,9.73220e-18
1023.2000,8.88530e-15,8.37130e-18
1024.8000,8.85480e-15,8.20230e-18
1026.4000,8.83490e-15,8.10160e-18
1028.0000,8.80850e-15,8.65200e-18
1029.6000,8.76520e-15,8.71580e-18
1031.2000,8.75210e-15,8.24380e-18
1032.8000,8.71130e-15,8.00510e-18
1034.4000,8.66240e-15,8.10160e-18
1036.0000,8.62800e-15,9.10020e-18
1037.6000,8.59490e-15,9.26860e-18
1039.2000,8.57010e-15,1.22380e-17
1040.8000,8.56040e-15,1.19780e-17
1042.4000,8.56930e-15,1.22890e-17
1044.0000,8.40790e-15,8.17580e-18
1045.6000,8.38490e-15,8.92810e-18
1047.2000,8.40410e-15,8.14270e-18
1048.8000,8.38930e-15,8.85810e-18
1050.4000,8.40550e-15,8.42250e-18
1052.0000,8.35270e-15,7.97600e-18
1053.6000,8.27280e-15,7.71680e-18
1055.2000,8.25240e-15,7.80670e-18
1056.8000,8.23970e-15,7.70300e-18
1058.4000,8.18900e-15,8.84980e-18
1060.0000,8.15190e-15,9.08810e-18
1061.6000,8.19050e-15,1.12410e-17
1063.2000,8.16280e-15,9.55200e-18
1064.8000,8.12800e-15,9.88760e-18
1066.4000,8.06040e-15,8.09240e-18
1068.0000,7.99090e-15,7.89330e-18
1069.6000,7.96710e-15,7.41960e-18
1071.2000,7.93680e-15,7.30290e-18
1072.8000,7.93010e-15,8.13980e-18
1074.4000,7.89420e-15,8.75340e-18
1076.0000,7.87800e-15,8.75150e-18
1077.6000,7.84030e-15,7.57240e-18
1079.2000,7.77790e-15,7.44750e-18
1080.8000,7.69880e-15,8.96660e-18
1082.4000,7.66440e-15,9.25410e-18
1084.0000,7.69000e-15,9.00750e-18
1085.6000,7.65820e-15,7.52610e-18
1087.2000,7.63500e-15,7.52700e-18
1088.8000,7.67660e-15,7.41110e-18
1090.4000,7.64630e-15,7.35830e-18
1092.0000,7.56770e-15,7.27230e-18
1093.6000,7.43970e-15,7.18690e-18
1095.2000,7.46880e-15,7.21280e-18
1096.8000,7.51190e-15,7.27890e-18
1098.4000,7.53130e-15,7.36010e-18
1100.0000,7.52510e-15,7.75620e-18
1101.6000,7.51850e-15,7.68680e-18
1103.2000,7.53720e-15,7.65800e-18
1104.8000,7.54720e-15,7.61400e-18
1106.4000,7.53920e-15,7.57030e-18
1108.0000,7.51330e-15,7.48130e-18
1109.6000,7.50180e-15,7.07630e-18
1111.2000,7.47760e-15,7.10210e-18
1112.8000,7.41650e-15,7.44190e-18
1114.4000,7.38240e-15,7.43460e-18
1116.0000,7.35340e-15,7.42530e-18
1117.6000,7.33500e-15,6.97370e-18
1119.2000,7.30970e-15,6.96940e-18
1120.8000,7.35610e-15,8.04810e-18
1122.4000,7.32430e-15,8.69330e-18
1124.0000,7.28010e-15,8.59980e-18
1125.6000,7.21400e-15,8.48150e-18
1127.2000,7.17360e-15,8.36190e-18
1128.8000,7.17510e-15,1.07890e-17
1130.4000,7.18960e-15,9.54030e-18
1132.0000,7.15690e-15,9.34730e-18
1133.6000,7.12270e-15,8.81680e-18
1135.0000,7.04720e-15,6.39130e-18
1137.5000,7.02020e-15,6.38500e-18
1140.0000,6.98760e-15,6.34640e-18
1142.5000,6.94160e-15,6.87800e-18
1145.0000,6.91750e-15,6.85070e-18
1147.5000,6.89580e-15,6.81700e-18
1150.0000,6.88490e-15,6.61010e-18
1152.5000,6.86460e-15,6.21320e-18
1155.0000,6.82800e-15,6.20110e-18
1157.5000,6.77430e-15,6.13490e-18
1160.0000,6.71120e-15,6.06130e-18
1162.5000,6.67750e-15,5.99880e-18
1165.0000,6.65050e-15,5.94570e-18
1167.5000,6.63200e-15,5.91560e-18
1170.0000,6.60640e-15,5.89260e-18
1172.5000,6.56630e-15,5.87680e-18
1175.0000,6.50570e-15,6.38810e-18
1177.5000,6.45850e-15,6.25410e-18
1180.0000,6.42440e-15,6.15960e-18
1182.5000,6.38940e-15,5.97880e-18
