wave,flux,fluxerr
940.38281,7.29260e-13,1.41170e-15
940.87080,7.26840e-13,1.44190e-15
941.35869,7.29040e-13,1.46710e-15
941.84668,7.20590e-13,1.46450e-15
942.33457,7.07440e-13,1.43500e-15
942.82246,7.14790e-13,1.42660e-15
943.31045,7.15580e-13,1.41170e-15
943.79834,7.16730e-13,1.39590e-15
944.28623,7.22060e-13,1.37400e-15
944.77412,7.21590e-13,1.33580e-15
945.26211,7.21050e-13,1.29770e-15
945.75000,7.19980e-13,1.30410e-15
946.23789,7.17860e-13,1.27820e-15
946.72578,7.23080e-13,1.29630e-15
947.21367,7.22220e-13,1.35250e-15
947.70156,7.21940e-13,1.42190e-15
948.18945,7.22100e-13,1.47960e-15
948.67734,7.13180e-13,1.49170e-15
949.16514,7.10910e-13,1.49300e-15
949.65303,7.12510e-13,1.48810e-15
950.14092,7.11990e-13,1.48320e-15
950.62881,7.10280e-13,1.46850e-15
951.11660,7.12870e-13,1.46800e-15
951.60449,7.10320e-13,1.45650e-15
952.09238,7.06900e-13,1.43310e-15
952.58018,7.05880e-13,1.40950e-15
953.06807,7.03660e-13,1.36610e-15
953.55586,7.06040e-13,1.33690e-15
954.04375,6.95810e-13,1.30520e-15
954.53154,6.92330e-13,1.29610e-15
955.01943,6.84580e-13,1.30400e-15
955.50723,6.78470e-13,1.34060e-15
955.99502,6.88930e-13,1.40670e-15
956.48281,6.98440e-13,1.47040e-15
956.97070,6.99090e-13,1.52890e-15
957.45850,6.96800e-13,1.54730e-15
957.94629,6.93600e-13,1.53760e-15
958.43408,6.96330e-13,1.53550e-15
958.92188,6.99190e-13,1.51620e-15
959.40967,7.00040e-13,1.49530e-15
959.89746,7.01180e-13,1.46510e-15
960.38525,7.03690e-13,1.43620e-15
960.87305,7.02670e-13,1.40030e-15
961.36084,6.98600e-13,1.37880e-15
961.84854,6.91160e-13,1.38330e-15
962.33633,6.93680e-13,1.40760e-15
962.82412,6.82490e-13,1.46720e-15
963.31191,6.89950e-13,1.55230e-15
963.79961,6.90770e-13,1.59500e-15
964.28740,6.89540e-13,1.60050e-15
964.77510,6.85030e-13,1.58400e-15
965.26289,6.82010e-13,1.56560e-15
965.75059,6.78980e-13,1.54400e-15
966.23838,6.76280e-13,1.49730e-15
966.72607,6.81140e-13,1.45130e-15
967.21377,6.89920e-13,1.42560e-15
967.70156,6.82540e-13,1.39640e-15
968.18926,6.86620e-13,1.40680e-15
968.67695,6.83610e-13,1.43150e-15
969.16465,6.88030e-13,1.48760e-15
969.65234,6.93350e-13,1.55970e-15
970.14004,6.92140e-13,1.61210e-15
970.62773,6.86620e-13,1.65770e-15
971.11543,6.82090e-13,1.68390e-15
971.60312,6.76710e-13,1.67650e-15
972.09082,6.80020e-13,1.67320e-15
972.57852,6.73660e-13,1.66370e-15
973.06621,6.75940e-13,1.66110e-15
973.55391,6.75560e-13,1.66790e-15
974.04150,6.77120e-13,1.69320e-15
974.52920,6.75380e-13,1.65490e-15
975.01689,6.74610e-13,1.63920e-15
975.50449,6.80790e-13,1.63210e-15
975.99219,6.78750e-13,1.60150e-15
976.47979,6.77690e-13,1.56620e-15
976.96748,6.77100e-13,1.55100e-15
977.45508,6.77540e-13,1.52460e-15
977.94268,6.73990e-13,1.51970e-15
978.43037,6.69970e-13,1.52220e-15
978.91797,6.60620e-13,1.54910e-15
979.40557,6.60720e-13,1.59950e-15
979.89316,6.67190e-13,1.67590e-15
980.38086,6.74580e-13,1.74120e-15
980.86846,6.71070e-13,1.78210e-15
981.35605,6.67750e-13,1.80920e-15
981.84365,6.65180e-13,1.81290e-15
982.33125,6.64220e-13,1.80760e-15
982.81875,6.65730e-13,1.78990e-15
983.30635,6.67220e-13,1.76720e-15
983.79395,6.67050e-13,1.74140e-15
984.28154,6.62820e-13,1.69600e-15
984.76904,6.65130e-13,1.65310e-15
985.25664,6.68020e-13,1.63040e-15
985.74424,6.69760e-13,1.62930e-15
986.23174,6.65530e-13,1.64280e-15
986.71934,6.59410e-13,1.66990e-15
987.20684,6.53270e-13,1.73760e-15
987.69443,6.51170e-13,1.80660e-15
988.18193,6.65540e-13,1.87820e-15
988.66943,6.62860e-13,1.90980e-15
989.15703,6.62270e-13,1.93280e-15
989.64453,6.61190e-13,1.94500e-15
990.13203,6.59580e-13,1.95770e-15
990.61953,6.51240e-13,1.95500e-15
991.10703,6.56580e-13,1.96870e-15
991.59453,6.51990e-13,1.97350e-15
992.08203,6.44880e-13,1.97170e-15
992.56953,6.59510e-13,1.98590e-15
993.05703,6.57680e-13,2.00250e-15
993.54453,6.53650e-13,1.97010e-15
994.03203,6.46510e-13,1.95220e-15
994.51943,6.50010e-13,1.94620e-15
995.00693,6.52580e-13,1.93170e-15
995.49443,6.50100e-13,1.90980e-15
995.98184,6.46450e-13,1.91130e-15
996.46934,6.49280e-13,1.89110e-15
996.95674,6.46480e-13,1.88450e-15
997.44424,6.46340e-13,1.87390e-15
997.93164,6.49700e-13,1.87840e-15
998.41904,6.50860e-13,1.87610e-15
998.90645,6.46780e-13,1.87090e-15
999.39395,6.44080e-13,1.87660e-15
999.88135,6.41760e-13,1.92030e-15
1000.3687,6.47500e-13,1.99060e-15
1000.8562,6.44110e-13,2.06270e-15
1001.3436,6.45410e-13,2.13010e-15
1001.8310,6.45130e-13,2.19640e-15
1002.3184,6.40290e-13,2.20560e-15
1002.8058,6.34520e-13,2.23780e-15
1003.2932,6.36000e-13,2.25290e-15
1003.7805,6.37550e-13,2.26190e-15
1004.2679,6.33700e-13,2.28050e-15
1004.7553,6.25880e-13,2.27770e-15
1005.2426,6.18820e-13,2.26800e-15
1005.7300,6.16980e-13,2.26290e-15
1006.2173,6.16410e-13,2.25140e-15
1006.7047,6.24680e-13,2.23410e-15
1007.1920,6.25780e-13,2.20570e-15
1007.6794,6.30590e-13,2.20340e-15
1008.1667,6.26220e-13,2.18350e-15
1008.6540,6.28110e-13,2.18270e-15
1009.1413,6.31530e-13,2.20260e-15
1009.6286,6.29000e-13,2.19400e-15
1010.1159,6.35060e-13,2.20310e-15
1010.6032,6.30980e-13,2.22600e-15
1011.0905,6.25590e-13,2.23710e-15
1011.5778,6.29640e-13,2.29390e-15
1012.7368,6.23807e-13,0.00000
1013.6097,6.22594e-13,0.00000
1014.4833,6.21481e-13,0.00000
1015.3577,6.20146e-13,0.00000
1016.2328,6.19472e-13,0.00000
1017.1087,6.18946e-13,0.00000
1017.9854,6.18038e-13,0.00000
1018.8628,6.16871e-13,0.00000
1019.7409,6.15539e-13,0.00000
1020.6198,6.14295e-13,0.00000
1021.4995,6.12716e-13,0.00000
1022.3799,6.10979e-13,0.00000
1023.2611,6.10262e-13,0.00000
1024.1431,6.09890e-13,0.00000
1025.0258,6.09035e-13,0.00000
1025.9092,6.07959e-13,0.00000
1026.7935,6.06837e-13,0.00000
1027.6784,6.05675e-13,0.00000
1028.5642,6.04294e-13,0.00000
1029.4507,6.02770e-13,0.00000
1030.3380,6.01693e-13,0.00000
1031.2260,6.00781e-13,0.00000
1032.1149,5.99037e-13,0.00000
1033.0044,5.95867e-13,0.00000
1033.8948,5.92877e-13,0.00000
1034.7859,5.91754e-13,0.00000
1035.6778,5.92525e-13,0.00000
1036.5704,5.92949e-13,0.00000
1037.4638,5.91313e-13,0.00000
1038.3580,5.90101e-13,0.00000
1039.2530,5.90153e-13,0.00000
1040.1487,5.89624e-13,0.00000
1041.0452,5.88686e-13,0.00000
1041.9425,5.87755e-13,0.00000
1042.8405,5.86747e-13,0.00000
1043.7394,5.85667e-13,0.00000
1044.6390,5.84234e-13,0.00000
1045.5393,5.81460e-13,0.00000
1046.4405,5.78486e-13,0.00000
1047.3424,5.78215e-13,0.00000
1048.2451,5.79066e-13,0.00000
1049.1486,5.78981e-13,0.00000
1050.0528,5.78047e-13,0.00000
1050.9579,5.76793e-13,0.00000
1051.8637,5.75656e-13,0.00000
1052.7703,5.74582e-13,0.00000
1053.6777,5.73324e-13,0.00000
1054.5858,5.72366e-13,0.00000
1055.4948,5.71679e-13,0.00000
1056.4045,5.70753e-13,0.00000
1057.3150,5.69384e-13,0.00000
1058.2263,5.66679e-13,0.00000
1059.1384,5.63302e-13,0.00000
1060.0513,5.61946e-13,0.00000
1060.9649,5.61284e-13,0.00000
1061.8794,5.61609e-13,0.00000
1062.7946,5.62236e-13,0.00000
1063.7106,5.61684e-13,0.00000
1064.6274,5.60846e-13,0.00000
1065.5450,5.59216e-13,0.00000
1066.4634,5.56372e-13,0.00000
1067.3826,5.54444e-13,0.00000
1068.3026,5.51481e-13,0.00000
1069.2234,5.45523e-13,0.00000
1070.1449,5.44182e-13,0.00000
1071.0673,5.47793e-13,0.00000
1071.9904,5.49508e-13,0.00000
1072.9144,5.48088e-13,0.00000
1073.8391,5.46231e-13,0.00000
1074.7647,5.45683e-13,0.00000
1075.6910,5.44574e-13,0.00000
1076.6181,5.44969e-13,0.00000
1077.5461,5.45490e-13,0.00000
1078.4748,5.43492e-13,0.00000
1079.4043,5.40882e-13,0.00000
1080.3347,5.40482e-13,0.00000
1081.2658,5.39468e-13,0.00000
1082.1977,5.36931e-13,0.00000
1083.1305,5.34651e-13,0.00000
1084.0640,5.34200e-13,0.00000
1084.9984,5.35138e-13,0.00000
1085.9335,5.34942e-13,0.00000
1086.8695,5.31821e-13,0.00000
1087.8063,5.28239e-13,0.00000
1088.7439,5.28396e-13,0.00000
1089.6822,5.29435e-13,0.00000
1090.6214,5.29260e-13,0.00000
1091.5614,5.26508e-13,0.00000
1092.5023,5.20850e-13,0.00000
1093.4439,5.09249e-13,0.00000
1094.3863,4.95248e-13,0.00000
1095.3296,4.98101e-13,0.00000
1096.2736,5.11184e-13,0.00000
1097.2185,5.17512e-13,0.00000
1098.1642,5.17969e-13,0.00000
1099.1107,5.17661e-13,0.00000
1100.0580,5.19402e-13,0.00000
1101.0062,5.19929e-13,0.00000
1101.9551,5.17944e-13,0.00000
1102.9049,5.16535e-13,0.00000
1103.8555,5.17015e-13,0.00000
1104.8069,5.17019e-13,0.00000
1105.7591,5.16254e-13,0.00000
1106.7122,5.15398e-13,0.00000
1107.6661,5.14542e-13,0.00000
1108.6208,5.13590e-13,0.00000
1109.5763,5.12614e-13,0.00000
1110.5326,5.11623e-13,0.00000
1111.4898,5.10428e-13,0.00000
1112.4478,5.08775e-13,0.00000
1113.4066,5.07293e-13,0.00000
1114.3662,5.06629e-13,0.00000
1115.3267,5.06195e-13,0.00000
1116.2880,5.05488e-13,0.00000
1117.2501,5.04656e-13,0.00000
1118.2131,5.03249e-13,0.00000
1119.1769,5.01056e-13,0.00000
1120.1415,4.99745e-13,0.00000
1121.1069,4.99779e-13,0.00000
1122.0732,4.99731e-13,0.00000
1123.0403,4.99086e-13,0.00000
1124.0083,4.97953e-13,0.00000
1124.9770,4.95901e-13,0.00000
1125.9467,4.93210e-13,0.00000
1126.9171,4.92169e-13,0.00000
1127.8884,4.92563e-13,0.00000
1128.8605,4.91958e-13,0.00000
1129.8335,4.90448e-13,0.00000
1130.8073,4.89827e-13,0.00000
1131.7819,4.89529e-13,0.00000
1132.7574,4.88551e-13,0.00000
1133.7337,4.87164e-13,0.00000
1134.7109,4.86571e-13,0.00000
1135.6889,4.86380e-13,0.00000
1136.6678,4.85685e-13,0.00000
1137.6474,4.84313e-13,0.00000
1138.6280,4.82451e-13,0.00000
1139.6094,4.80924e-13,0.00000
1140.5916,4.79448e-13,0.00000
1141.5747,4.78487e-13,0.00000
1142.5586,4.78431e-13,0.00000
1143.5434,4.77904e-13,0.00000
1144.5290,4.76904e-13,0.00000
1145.5154,4.76463e-13,0.00000
1146.5028,4.76353e-13,0.00000
1147.4909,4.75584e-13,0.00000
1148.4799,4.74154e-13,0.00000
1149.4698,4.72729e-13,0.00000
1150.4605,4.71983e-13,0.00000
1151.4521,4.71523e-13,0.00000
1152.4446,4.70945e-13,0.00000
1153.4379,4.70201e-13,0.00000
1154.4320,4.69433e-13,0.00000
1155.4270,4.68594e-13,0.00000
1156.4229,4.67707e-13,0.00000
1157.4196,4.66660e-13,0.00000
1158.4172,4.65276e-13,0.00000
1159.4156,4.63067e-13,0.00000
1160.4149,4.60612e-13,0.00000
1161.4151,4.58859e-13,0.00000
1162.4161,4.58672e-13,0.00000
1163.4180,4.58963e-13,0.00000
1164.4207,4.57977e-13,0.00000
1165.4243,4.57248e-13,0.00000
1166.4288,4.56670e-13,0.00000
1167.4341,4.55935e-13,0.00000
1168.4403,4.55280e-13,0.00000
1169.4474,4.53965e-13,0.00000
1170.4554,4.53173e-13,0.00000
1171.4642,4.53441e-13,0.00000
1172.4739,4.53305e-13,0.00000
1173.4844,4.52448e-13,0.00000
1174.4958,4.50574e-13,0.00000
1175.5081,4.47331e-13,0.00000
1176.5213,4.45693e-13,0.00000
1177.5354,4.46345e-13,0.00000
1178.5503,4.45963e-13,0.00000
1179.5661,4.45438e-13,0.00000
1180.5827,4.45575e-13,0.00000
1181.6003,4.44946e-13,0.00000
1182.6187,4.42334e-13,0.00000
1183.6380,4.38916e-13,0.00000
1184.6582,4.38497e-13,0.00000
1185.6792,4.40092e-13,0.00000
1186.7011,4.40566e-13,0.00000
1187.7240,4.39006e-13,0.00000
1188.7477,4.35731e-13,0.00000
1189.7722,4.34142e-13,0.00000
1190.7977,4.35444e-13,0.00000
1191.8241,4.36495e-13,0.00000
1192.8513,4.36253e-13,0.00000
1193.8794,4.35346e-13,0.00000
1194.9084,4.33873e-13,0.00000
1195.9383,4.32321e-13,0.00000
1196.9691,4.30805e-13,0.00000
1198.0007,4.27711e-13,0.00000
1199.0333,4.24240e-13,0.00000
