wave,flux,fluxerr
153.75093,6.24080e-15,4.02660e-16
153.80919,5.61170e-15,3.87370e-16
153.86746,6.35200e-15,4.09590e-16
153.92572,6.08080e-15,4.07270e-16
153.98398,6.29250e-15,4.11120e-16
154.04225,5.96090e-15,4.00330e-16
154.10051,5.57730e-15,3.85530e-16
154.15878,5.90520e-15,4.05390e-16
154.21704,6.38610e-15,4.09250e-16
154.27532,6.53700e-15,4.28450e-16
154.33358,6.73700e-15,4.25510e-16
154.39185,5.96630e-15,4.06410e-16
154.45011,6.31760e-15,4.19050e-16
154.50837,6.45670e-15,4.20140e-16
154.56664,5.91400e-15,4.05410e-16
154.62490,6.73830e-15,4.31060e-16
154.68317,6.06600e-15,4.11520e-16
154.74143,6.50710e-15,4.32570e-16
154.79968,5.95740e-15,4.04710e-16
154.85795,5.72570e-15,4.01610e-16
154.91621,5.42120e-15,3.92920e-16
154.97448,5.78120e-15,4.08390e-16
155.03274,5.89790e-15,4.05180e-16
155.09100,6.83420e-15,4.51170e-16
155.14927,6.05360e-15,4.17310e-16
155.20753,7.13770e-15,4.59630e-16
155.26580,5.42150e-15,3.94210e-16
155.32405,5.78000e-15,4.15890e-16
155.38231,6.08860e-15,4.24470e-16
155.44058,7.18070e-15,4.68420e-16
155.49884,5.94780e-15,4.32740e-16
155.55710,5.84470e-15,4.13400e-16
155.61536,6.05930e-15,4.20000e-16
155.67362,6.61190e-15,4.40780e-16
155.73188,5.02050e-15,3.93010e-16
155.79015,6.21340e-15,4.42620e-16
155.84840,6.33570e-15,4.37110e-16
155.90667,5.22770e-15,3.99150e-16
155.96493,5.98280e-15,4.35670e-16
156.02319,6.32310e-15,4.42000e-16
156.08145,6.88070e-15,4.61530e-16
156.13971,5.71740e-15,4.22040e-16
156.19797,6.35330e-15,4.35290e-16
156.25623,5.93460e-15,4.43700e-16
156.31449,6.21190e-15,4.46530e-16
156.37274,5.55410e-15,4.20960e-16
156.43101,6.74440e-15,4.60510e-16
156.48927,6.01810e-15,4.31510e-16
156.54752,6.14030e-15,4.35500e-16
156.60579,6.70010e-15,4.61370e-16
156.66404,5.49970e-15,4.21320e-16
156.72230,6.46180e-15,4.51820e-16
156.78055,6.08260e-15,4.41210e-16
156.83882,5.66740e-15,4.30940e-16
156.89707,5.63570e-15,4.26160e-16
156.95533,5.22920e-15,4.14660e-16
157.01359,5.64950e-15,4.32110e-16
157.07185,5.38950e-15,4.18090e-16
157.13010,5.69920e-15,4.35000e-16
157.18837,5.47040e-15,4.29830e-16
157.24662,5.49210e-15,4.26590e-16
157.30488,5.15050e-15,4.17970e-16
157.36313,5.65230e-15,4.41440e-16
157.42139,6.03520e-15,4.51440e-16
157.47965,6.08440e-15,4.60100e-16
157.53790,6.01970e-15,4.55400e-16
157.59615,5.60960e-15,4.41050e-16
157.65442,5.57110e-15,4.46600e-16
157.71267,5.44110e-15,4.29350e-16
157.77092,5.90440e-15,4.68590e-16
157.82919,5.52040e-15,4.35190e-16
157.88744,5.16890e-15,4.37370e-16
157.94569,6.39490e-15,4.71830e-16
158.00396,5.75120e-15,4.50810e-16
158.06221,5.82070e-15,4.55160e-16
158.12046,5.73360e-15,4.60940e-16
158.17871,5.42370e-15,4.39160e-16
158.23698,6.18090e-15,4.74420e-16
158.29523,6.04060e-15,4.73550e-16
158.35348,5.94500e-15,4.69080e-16
158.41173,5.87970e-15,4.73180e-16
158.46998,5.40960e-15,4.56640e-16
158.52825,5.36250e-15,4.41800e-16
158.58650,5.04540e-15,4.32930e-16
158.64475,6.51770e-15,4.94400e-16
158.70300,5.46780e-15,4.57690e-16
158.76125,6.15880e-15,4.81300e-16
158.81951,5.35790e-15,4.55010e-16
158.87776,5.26540e-15,4.42260e-16
158.93601,6.21020e-15,4.92790e-16
158.99426,5.55400e-15,4.56830e-16
159.05251,5.42670e-15,4.62410e-16
159.11077,6.58580e-15,5.07070e-16
159.16903,6.18180e-15,4.96860e-16
159.22728,5.85780e-15,4.75300e-16
159.28553,5.63080e-15,4.83310e-16
159.34379,6.17550e-15,4.90090e-16
159.40204,5.65820e-15,4.78450e-16
159.46028,5.47600e-15,4.82290e-16
159.51853,5.15910e-15,4.62130e-16
159.57678,6.26500e-15,5.10320e-16
159.63503,4.78910e-15,4.46760e-16
159.69329,5.53900e-15,4.72000e-16
159.75154,5.00680e-15,4.67300e-16
159.80979,5.80150e-15,4.94380e-16
159.86804,5.34690e-15,4.76910e-16
159.92629,5.33080e-15,4.79060e-16
159.98455,5.25840e-15,4.63710e-16
160.04279,5.40460e-15,4.87760e-16
160.10104,5.58290e-15,4.92500e-16
160.15929,6.02160e-15,5.02370e-16
160.21754,5.52740e-15,5.00800e-16
160.27579,5.85720e-15,5.14460e-16
160.33403,5.93120e-15,5.11120e-16
160.39229,4.50570e-15,4.50920e-16
160.45054,5.46270e-15,4.93320e-16
160.50879,4.81110e-15,4.63290e-16
160.56703,4.73340e-15,4.62610e-16
160.62528,5.47700e-15,4.99830e-16
160.68353,5.10450e-15,4.82430e-16
160.74178,6.12860e-15,5.27550e-16
160.80002,5.86340e-15,5.12740e-16
160.85828,6.46390e-15,5.46910e-16
160.91653,5.03790e-15,4.74150e-16
160.97477,4.96680e-15,4.80690e-16
161.03302,5.92800e-15,5.16090e-16
161.09127,5.32280e-15,4.96660e-16
161.14951,6.25380e-15,5.36890e-16
161.20776,5.46280e-15,5.05130e-16
161.26600,5.39940e-15,4.99130e-16
161.32426,5.40390e-15,5.03510e-16
161.38250,5.73890e-15,5.21660e-16
161.44075,6.09800e-15,5.29010e-16
161.49900,5.21890e-15,5.02150e-16
161.55724,5.90720e-15,5.22850e-16
161.61549,5.02110e-15,4.99830e-16
161.67373,5.71660e-15,5.15530e-16
161.73198,5.90640e-15,5.44150e-16
161.79022,4.83390e-15,4.76030e-16
161.84846,5.46680e-15,5.23390e-16
161.90671,4.99160e-15,4.91940e-16
161.96495,5.96350e-15,5.37400e-16
162.02321,5.82390e-15,5.31470e-16
162.08145,5.56400e-15,5.23580e-16
162.13970,4.39310e-15,4.63180e-16
162.19794,5.33260e-15,5.17750e-16
162.25618,5.31550e-15,5.11390e-16
162.31443,4.02200e-15,4.43820e-16
162.37267,5.27110e-15,5.19150e-16
162.43091,5.07550e-15,5.04880e-16
162.48916,5.60830e-15,5.30270e-16
162.54740,4.90250e-15,4.93160e-16
162.60564,5.15870e-15,4.98850e-16
162.66389,5.35290e-15,5.30160e-16
162.72213,5.60660e-15,5.31540e-16
162.78037,4.80960e-15,4.92800e-16
162.83861,5.75050e-15,5.43870e-16
162.89686,5.70060e-15,5.43090e-16
162.95510,4.97450e-15,4.94220e-16
163.01334,4.96250e-15,5.13970e-16
163.07158,5.24660e-15,5.07370e-16
163.12983,4.96740e-15,5.01220e-16
163.18807,4.75660e-15,4.89700e-16
163.24631,5.21530e-15,5.27060e-16
163.30455,5.37860e-15,5.17440e-16
163.36279,5.82110e-15,5.54460e-16
163.42103,5.12020e-15,5.18660e-16
163.47927,3.84520e-15,4.46120e-16
163.53752,4.85800e-15,4.95570e-16
163.59576,5.50030e-15,5.44500e-16
163.65400,4.14500e-15,4.59490e-16
163.71224,5.10460e-15,5.23070e-16
163.77048,4.62920e-15,4.95400e-16
163.82872,5.05520e-15,5.14950e-16
163.88696,5.46180e-15,5.40210e-16
163.94520,5.02640e-15,5.09680e-16
164.00344,5.23760e-15,5.28550e-16
164.06168,5.05360e-15,5.15240e-16
164.11992,4.70590e-15,4.93020e-16
164.17816,5.36570e-15,5.42020e-16
164.23640,5.21070e-15,5.28240e-16
164.29464,4.97770e-15,5.18570e-16
164.35288,4.22910e-15,4.77650e-16
164.41112,5.10920e-15,5.26230e-16
164.46936,5.19170e-15,5.25200e-16
164.52760,5.52110e-15,5.46390e-16
164.58583,5.20940e-15,5.37480e-16
164.64407,4.18760e-15,4.74310e-16
164.70231,4.39190e-15,4.92930e-16
164.76055,5.14410e-15,5.24610e-16
164.81879,4.77870e-15,5.23160e-16
164.87703,5.45490e-15,5.40120e-16
164.93525,4.45800e-15,5.09040e-16
164.99349,4.28890e-15,4.81950e-16
165.05173,4.25910e-15,4.92380e-16
165.10997,5.02390e-15,5.35580e-16
165.16821,4.82560e-15,5.20580e-16
165.22644,4.16600e-15,4.90450e-16
165.28468,5.80550e-15,5.71320e-16
165.34292,4.67450e-15,5.19000e-16
165.40116,4.83540e-15,5.17710e-16
165.45939,4.43270e-15,5.09580e-16
165.51763,5.30990e-15,5.50760e-16
165.57587,5.82470e-15,5.79460e-16
165.63409,4.95290e-15,5.21970e-16
165.69233,4.91900e-15,5.44770e-16
165.75057,4.81180e-15,5.20770e-16
165.80880,5.21360e-15,5.54310e-16
165.86704,5.19800e-15,5.57120e-16
165.92527,5.81100e-15,5.85260e-16
165.98351,4.92180e-15,5.30320e-16
166.04175,4.26960e-15,5.03920e-16
166.09998,4.93090e-15,5.33640e-16
166.15822,4.30900e-15,5.11370e-16
166.21644,4.97430e-15,5.35640e-16
166.27468,5.09690e-15,5.55480e-16
166.33291,4.77900e-15,5.30130e-16
166.39115,4.57490e-15,5.25210e-16
166.44938,5.24960e-15,5.57040e-16
166.50762,5.86580e-15,5.93840e-16
166.56584,5.36940e-15,5.67410e-16
166.62408,4.75950e-15,5.46520e-16
166.68231,4.44650e-15,5.11920e-16
166.74055,5.52920e-15,5.88640e-16
166.79878,5.41530e-15,5.70320e-16
166.85701,6.17790e-15,6.12160e-16
166.91525,4.55540e-15,5.30400e-16
166.97347,5.03190e-15,5.67760e-16
167.03171,4.63200e-15,5.29340e-16
167.08994,4.49830e-15,5.30920e-16
167.14817,4.80030e-15,5.43870e-16
167.20641,4.88150e-15,5.61700e-16
167.26464,4.41020e-15,5.16120e-16
167.32286,5.09650e-15,5.77930e-16
167.38110,5.49660e-15,5.86960e-16
167.43933,4.06440e-15,4.97980e-16
167.49756,5.00000e-15,5.60080e-16
167.55579,4.78900e-15,5.51020e-16
167.61403,5.88050e-15,6.00120e-16
167.67225,4.75140e-15,5.49990e-16
167.73048,4.11210e-15,5.11930e-16
167.78871,4.33280e-15,5.15540e-16
167.87610,4.67210e-15,4.16350e-16
168.03052,5.17260e-15,4.26720e-16
168.18492,4.86510e-15,4.24030e-16
168.33934,3.89180e-15,3.69600e-16
168.49375,5.08470e-15,4.14820e-16
168.64817,4.94700e-15,3.91980e-16
168.80259,5.49610e-15,4.16590e-16
168.95701,5.19640e-15,4.03020e-16
169.11143,3.74860e-15,3.53480e-16
169.26584,4.88650e-15,3.84690e-16
169.42026,4.79380e-15,3.85620e-16
169.57468,4.63060e-15,3.76140e-16
169.72910,4.67870e-15,3.64490e-16
169.88353,4.07260e-15,3.52940e-16
170.03795,4.73810e-15,3.64820e-16
170.19238,5.28420e-15,3.79990e-16
170.34680,4.97600e-15,3.63090e-16
170.50123,4.79910e-15,3.58820e-16
170.65565,4.89540e-15,3.63450e-16
170.81008,4.89150e-15,3.53970e-16
170.96451,4.14470e-15,3.38150e-16
171.11895,4.53490e-15,3.47600e-16
171.27338,4.36810e-15,3.36580e-16
171.42781,4.90510e-15,3.47620e-16
171.58224,4.43450e-15,3.37430e-16
171.73667,4.46840e-15,3.25250e-16
171.89111,5.22230e-15,3.51190e-16
172.04554,4.59010e-15,3.30240e-16
172.19998,4.35550e-15,3.25810e-16
172.35442,4.25920e-15,3.13630e-16
172.50885,4.31020e-15,3.18190e-16
172.66329,4.86190e-15,3.25070e-16
172.81774,4.75330e-15,3.25830e-16
172.97218,4.73700e-15,3.19830e-16
173.12661,4.72390e-15,3.22080e-16
173.28105,4.21350e-15,3.03860e-16
173.43550,4.49650e-15,3.07840e-16
173.58995,4.45670e-15,3.05590e-16
173.74440,4.46230e-15,3.07050e-16
173.89884,4.55440e-15,3.07570e-16
174.05328,4.68520e-15,3.05990e-16
174.20774,4.63340e-15,3.09670e-16
174.36218,4.56990e-15,2.96970e-16
174.51664,4.60570e-15,2.97060e-16
174.67108,4.47450e-15,3.00470e-16
174.82554,4.86120e-15,3.03760e-16
174.97999,3.91630e-15,2.75990e-16
175.13445,4.04340e-15,2.83650e-16
175.28889,4.37600e-15,2.83380e-16
175.44335,3.99640e-15,2.75620e-16
175.59780,5.14570e-15,3.03460e-16
175.75227,4.64290e-15,2.85430e-16
175.90673,4.27320e-15,2.77800e-16
176.06118,3.76810e-15,2.63470e-16
176.21564,4.72260e-15,2.81950e-16
176.37010,3.80720e-15,2.63010e-16
176.52456,4.06800e-15,2.67870e-16
176.67903,4.16380e-15,2.64980e-16
176.83350,4.34920e-15,2.72170e-16
176.98795,4.28570e-15,2.67400e-16
177.14242,4.25740e-15,2.67180e-16
177.29689,4.14040e-15,2.61960e-16
177.45135,4.64190e-15,2.69560e-16
177.60582,4.42180e-15,2.71590e-16
177.76029,4.39720e-15,2.61460e-16
177.91476,4.08480e-15,2.56560e-16
178.06923,4.14390e-15,2.59920e-16
178.22371,4.20810e-15,2.52000e-16
178.37817,3.79670e-15,2.46930e-16
178.53264,3.89670e-15,2.45090e-16
178.68712,4.03260e-15,2.48650e-16
178.84160,4.22630e-15,2.52320e-16
178.99607,3.88540e-15,2.42120e-16
179.15055,4.00340e-15,2.42170e-16
179.30503,3.86140e-15,2.43020e-16
179.45951,4.04560e-15,2.43390e-16
179.61399,4.23900e-15,2.47880e-16
179.76847,4.08950e-15,2.41060e-16
179.92295,4.15780e-15,2.47700e-16
180.07743,3.86410e-15,2.35040e-16
180.23191,3.97430e-15,2.35200e-16
180.38640,3.49130e-15,2.25670e-16
180.54088,3.97940e-15,2.31590e-16
180.69537,3.89910e-15,2.33430e-16
180.84985,4.32810e-15,2.41570e-16
181.00435,3.80440e-15,2.26890e-16
181.15884,3.66870e-15,2.25120e-16
181.31332,4.01870e-15,2.28580e-16
181.46781,3.99940e-15,2.33950e-16
181.62230,3.82830e-15,2.23530e-16
181.77679,4.37750e-15,2.34810e-16
181.93129,3.87620e-15,2.25890e-16
182.08578,3.55900e-15,2.14880e-16
182.24028,3.96420e-15,2.22220e-16
182.39478,3.59040e-15,2.18010e-16
182.54927,4.04980e-15,2.23560e-16
182.70377,3.71740e-15,2.15910e-16
182.85826,3.98720e-15,2.21740e-16
183.01277,4.02440e-15,2.24030e-16
183.16726,3.74140e-15,2.12050e-16
183.32177,4.02630e-15,2.20700e-16
183.47627,3.93780e-15,2.15430e-16
183.63077,4.20550e-15,2.26490e-16
183.78528,3.90700e-15,2.16060e-16
183.93978,3.91920e-15,2.15350e-16
184.09429,3.59510e-15,2.04580e-16
184.24879,3.91380e-15,2.15240e-16
184.40330,3.67260e-15,2.08670e-16
184.55781,3.90210e-15,2.12440e-16
184.71232,3.57800e-15,2.05860e-16
184.86683,3.84500e-15,2.04540e-16
185.02134,3.50790e-15,2.00900e-16
185.17585,3.54770e-15,2.00930e-16
185.33037,3.60400e-15,2.01630e-16
185.48488,3.85440e-15,2.08840e-16
185.63939,3.77130e-15,2.04110e-16
185.79391,3.66910e-15,2.00280e-16
185.94843,3.88290e-15,2.03950e-16
186.10294,3.49990e-15,1.94200e-16
186.25746,3.55670e-15,1.96730e-16
186.41199,3.67470e-15,2.01360e-16
186.56650,3.52080e-15,1.92990e-16
186.72102,3.34570e-15,1.90360e-16
186.87555,3.73320e-15,1.96020e-16
187.03007,3.76420e-15,1.98980e-16
187.18459,3.58670e-15,1.92840e-16
187.33912,3.40760e-15,1.87100e-16
187.49364,3.47020e-15,1.92440e-16
187.64817,3.53330e-15,1.89650e-16
187.80270,3.56340e-15,1.94220e-16
187.95723,3.49280e-15,1.89550e-16
188.11176,3.55020e-15,1.88570e-16
188.26628,3.52420e-15,1.88390e-16
188.42081,3.38160e-15,1.81620e-16
188.57534,3.24770e-15,1.81750e-16
188.72988,3.33200e-15,1.81740e-16
188.88441,3.62750e-15,1.89650e-16
189.03895,3.27960e-15,1.80490e-16
189.19348,3.63980e-15,1.89050e-16
189.34802,3.25630e-15,1.79210e-16
189.50256,3.41740e-15,1.80920e-16
189.65709,3.33900e-15,1.80330e-16
189.81163,3.52890e-15,1.85020e-16
189.96617,3.23960e-15,1.76090e-16
190.12072,3.11650e-15,1.72750e-16
190.27526,3.66640e-15,1.84200e-16
190.42980,3.19660e-15,1.74880e-16
190.58435,3.54900e-15,1.85280e-16
190.73889,3.50130e-15,1.79640e-16
190.89343,3.19330e-15,1.73860e-16
191.04799,3.19620e-15,1.73090e-16
191.20253,3.34610e-15,1.75700e-16
191.35708,3.13610e-15,1.72800e-16
191.51162,3.30500e-15,1.71720e-16
191.66617,3.62440e-15,1.80960e-16
191.82073,3.44650e-15,1.76060e-16
191.97528,3.16740e-15,1.71220e-16
192.12983,3.28280e-15,1.72320e-16
192.28439,3.53780e-15,1.77580e-16
192.43894,3.38260e-15,1.72900e-16
192.59349,3.53470e-15,1.74940e-16
192.74805,3.50270e-15,1.73890e-16
192.90261,3.41710e-15,1.75420e-16
193.05717,3.32710e-15,1.70230e-16
193.21173,3.07340e-15,1.64660e-16
193.36628,3.19530e-15,1.66550e-16
193.52085,3.09400e-15,1.64170e-16
193.67540,3.31590e-15,1.67130e-16
193.82997,3.09540e-15,1.64550e-16
193.98453,3.31640e-15,1.66770e-16
194.13910,2.98070e-15,1.60650e-16
194.29366,3.07600e-15,1.62220e-16
194.44823,3.41890e-15,1.68190e-16
194.60280,3.36910e-15,1.66180e-16
194.75736,3.10950e-15,1.60250e-16
194.91194,2.82420e-15,1.55880e-16
195.06650,3.01710e-15,1.57560e-16
195.22107,3.20870e-15,1.65350e-16
195.37565,2.94540e-15,1.54920e-16
195.53022,3.07350e-15,1.55720e-16
195.68479,3.11140e-15,1.61440e-16
195.83937,3.11790e-15,1.56260e-16
195.99395,3.38130e-15,1.64490e-16
196.14852,2.97130e-15,1.56220e-16
196.30310,3.04750e-15,1.56050e-16
196.45768,2.69220e-15,1.47930e-16
196.61226,3.26390e-15,1.60000e-16
196.76683,3.23270e-15,1.58850e-16
196.92141,2.86690e-15,1.50380e-16
197.07600,3.01900e-15,1.54570e-16
197.23058,3.11280e-15,1.53410e-16
197.38516,3.28530e-15,1.60270e-16
197.53975,3.05030e-15,1.53280e-16
197.69434,2.90520e-15,1.49070e-16
197.84891,2.98240e-15,1.54940e-16
198.00350,3.10170e-15,1.50390e-16
198.15809,2.74260e-15,1.46270e-16
198.31268,3.12160e-15,1.52650e-16
198.46727,2.96600e-15,1.48190e-16
198.62186,3.02370e-15,1.52270e-16
198.77645,2.69590e-15,1.40960e-16
198.93104,3.02520e-15,1.50210e-16
199.08563,3.09130e-15,1.49840e-16
199.24023,2.90770e-15,1.46820e-16
199.39482,3.29670e-15,1.54110e-16
199.54943,2.95250e-15,1.47170e-16
199.70402,3.07560e-15,1.48770e-16
199.85862,2.85360e-15,1.43100e-16
200.01322,2.88110e-15,1.44050e-16
200.16782,2.87290e-15,1.42120e-16
200.32241,3.02090e-15,1.46010e-16
200.47701,2.85370e-15,1.41960e-16
200.63162,2.83180e-15,1.42740e-16
200.78623,3.01020e-15,1.43570e-16
200.94083,2.99140e-15,1.43970e-16
201.09543,2.67780e-15,1.37290e-16
201.25004,2.80210e-15,1.39670e-16
201.40465,3.12260e-15,1.46150e-16
201.55925,3.01450e-15,1.39610e-16
201.71387,2.75690e-15,1.38240e-16
201.86847,2.82860e-15,1.36310e-16
202.02308,2.99690e-15,1.41620e-16
202.17770,2.68960e-15,1.35540e-16
202.33231,2.80170e-15,1.33330e-16
202.48691,2.56680e-15,1.31960e-16
202.64153,2.82970e-15,1.35900e-16
202.79615,2.62810e-15,1.31660e-16
202.95077,2.73400e-15,1.32250e-16
203.10538,2.64180e-15,1.30200e-16
203.26000,2.69220e-15,1.30580e-16
203.41462,2.59490e-15,1.29340e-16
203.56924,2.79470e-15,1.33550e-16
203.72385,2.71660e-15,1.29970e-16
203.87848,2.70750e-15,1.31380e-16
204.03311,2.72460e-15,1.29790e-16
204.18772,2.87000e-15,1.33930e-16
204.34235,2.47770e-15,1.24380e-16
204.49697,2.52740e-15,1.24350e-16
204.65160,2.62440e-15,1.26370e-16
204.80623,2.20410e-15,1.18330e-16
204.96086,2.58080e-15,1.24830e-16
205.11548,2.76210e-15,1.27750e-16
205.27012,2.62800e-15,1.27820e-16
205.42473,2.73700e-15,1.26120e-16
205.57937,2.68990e-15,1.27370e-16
205.73401,2.72460e-15,1.27150e-16
205.88865,2.57170e-15,1.20800e-16
206.04326,2.49020e-15,1.21570e-16
206.19790,2.65810e-15,1.24920e-16
206.35254,2.60490e-15,1.22750e-16
206.50718,2.44980e-15,1.19540e-16
206.66182,2.33850e-15,1.16620e-16
206.81646,2.51950e-15,1.19020e-16
206.97109,2.50150e-15,1.19890e-16
207.12573,2.57330e-15,1.18730e-16
207.28037,2.58560e-15,1.20780e-16
207.43501,2.63050e-15,1.21590e-16
207.58967,2.50980e-15,1.18480e-16
207.74431,2.50180e-15,1.19530e-16
207.89895,2.43970e-15,1.13930e-16
208.05359,2.51430e-15,1.17750e-16
208.20825,2.42520e-15,1.14380e-16
208.36289,2.53360e-15,1.16430e-16
208.51753,2.43070e-15,1.16110e-16
208.67219,2.26390e-15,1.09680e-16
208.82683,2.39210e-15,1.15010e-16
208.98149,2.34760e-15,1.11110e-16
209.13613,2.44720e-15,1.14310e-16
209.29080,2.52320e-15,1.14890e-16
209.44546,2.35630e-15,1.11030e-16
209.60010,2.31360e-15,1.12110e-16
209.75476,2.36720e-15,1.09740e-16
209.90942,2.41910e-15,1.12940e-16
210.06409,2.56230e-15,1.13860e-16
210.21873,2.49670e-15,1.11420e-16
210.37339,2.62440e-15,1.17640e-16
210.52805,2.43870e-15,1.10450e-16
210.68271,2.33610e-15,1.08780e-16
210.83738,2.33140e-15,1.07980e-16
210.99204,2.27620e-15,1.06660e-16
211.14670,2.39150e-15,1.10140e-16
211.30137,2.28460e-15,1.05010e-16
211.45603,2.56920e-15,1.12190e-16
211.61069,2.32480e-15,1.07190e-16
211.76536,2.29340e-15,1.05840e-16
211.92004,2.41070e-15,1.09510e-16
212.07471,2.25900e-15,1.04100e-16
212.22937,2.47820e-15,1.08290e-16
212.38406,2.31540e-15,1.04800e-16
212.53872,2.38340e-15,1.07770e-16
212.69338,2.40600e-15,1.06510e-16
212.84807,2.45530e-15,1.06600e-16
213.00273,2.46580e-15,1.07960e-16
213.15742,2.32160e-15,1.05410e-16
213.31208,2.20720e-15,1.00920e-16
213.46677,2.39490e-15,1.05730e-16
213.62146,2.30450e-15,1.03190e-16
213.77612,2.06510e-15,9.71130e-17
213.93081,2.22110e-15,1.02590e-16
214.08550,2.48700e-15,1.06330e-16
214.24016,2.32290e-15,1.02930e-16
214.39485,2.32990e-15,1.03110e-16
214.54954,2.11690e-15,9.73240e-17
214.70422,2.25870e-15,1.01840e-16
214.85891,2.20180e-15,9.92740e-17
215.01360,2.22250e-15,1.00580e-16
215.16829,2.42430e-15,1.04600e-16
215.32297,2.40940e-15,1.03060e-16
215.47766,2.26340e-15,1.00080e-16
215.63235,2.19600e-15,9.71680e-17
215.78704,2.21300e-15,9.90410e-17
215.94172,2.10160e-15,9.64090e-17
216.09644,2.31570e-15,1.01280e-16
216.25112,2.13140e-15,9.72200e-17
216.40581,2.27940e-15,9.94270e-17
216.56050,2.21580e-15,9.68710e-17
216.71521,2.42140e-15,1.03540e-16
216.86990,2.03330e-15,9.36540e-17
217.02461,2.05330e-15,9.35600e-17
217.17930,2.23580e-15,9.98270e-17
217.33401,2.29440e-15,9.82400e-17
217.48870,2.10160e-15,9.51650e-17
217.64341,2.10930e-15,9.58040e-17
217.79810,2.20760e-15,9.56030e-17
217.95281,2.31850e-15,9.78960e-17
218.10752,2.17240e-15,9.61980e-17
218.26221,2.11110e-15,9.24300e-17
218.41692,2.18030e-15,9.53340e-17
218.57163,2.13020e-15,9.33350e-17
218.72634,2.24590e-15,9.46780e-17
218.88105,1.95320e-15,9.19960e-17
219.03577,2.21040e-15,9.47700e-17
219.19048,1.99010e-15,9.05670e-17
219.34519,2.12790e-15,9.30580e-17
219.49990,2.06610e-15,9.16140e-17
219.65461,2.15280e-15,9.42090e-17
219.80933,2.03100e-15,9.03430e-17
219.96404,2.11130e-15,9.21030e-17
220.11875,2.09300e-15,9.12810e-17
220.27346,2.23850e-15,9.44520e-17
220.42820,2.15670e-15,9.42580e-17
220.58291,2.10090e-15,9.15020e-17
220.73762,2.38130e-15,9.71670e-17
220.89236,2.12640e-15,9.20210e-17
221.04707,2.27870e-15,9.52460e-17
221.20181,2.02320e-15,8.86130e-17
221.35652,1.98130e-15,8.81530e-17
221.51125,1.98620e-15,8.84750e-17
221.66597,2.00710e-15,8.91820e-17
221.82070,2.06370e-15,8.96690e-17
221.97542,2.22990e-15,9.42850e-17
222.13015,2.06840e-15,8.86110e-17
222.28489,2.03120e-15,8.85620e-17
222.43960,2.10270e-15,9.11370e-17
222.59434,2.00830e-15,8.66910e-17
222.74907,2.06760e-15,8.86880e-17
222.90381,2.02060e-15,8.75210e-17
223.05854,2.14760e-15,9.11060e-17
223.21328,1.97960e-15,8.59080e-17
223.36802,1.81090e-15,8.28930e-17
223.52275,1.95670e-15,8.64430e-17
223.67749,1.97590e-15,8.72110e-17
223.83223,2.03820e-15,8.69930e-17
223.98696,1.99200e-15,8.65510e-17
224.14170,2.11540e-15,8.85160e-17
224.29644,2.09790e-15,8.71850e-17
224.45117,2.04130e-15,8.79550e-17
224.60593,2.04970e-15,8.74580e-17
224.76067,2.01120e-15,8.59240e-17
224.91541,2.05810e-15,8.80070e-17
225.07017,2.00270e-15,8.60330e-17
225.22490,2.03680e-15,8.63990e-17
225.37964,2.00220e-15,8.58980e-17
225.53440,2.03360e-15,8.63020e-17
225.68914,1.83500e-15,8.19270e-17
225.84390,1.93570e-15,8.52610e-17
225.99866,2.09720e-15,8.73880e-17
226.15339,1.89010e-15,8.27040e-17
226.30815,2.03160e-15,8.77020e-17
226.46292,1.90510e-15,8.19170e-17
226.61765,1.93930e-15,8.36210e-17
226.77241,2.02590e-15,8.61950e-17
226.92717,1.90140e-15,8.12010e-17
227.08193,1.99390e-15,8.49280e-17
227.23669,2.06240e-15,8.53990e-17
227.39146,2.08190e-15,8.63920e-17
227.54622,2.04060e-15,8.71250e-17
227.70098,1.85080e-15,8.13410e-17
227.85574,1.97480e-15,8.29320e-17
228.01050,1.96190e-15,8.32470e-17
228.16526,1.88710e-15,8.07820e-17
228.32002,1.95690e-15,8.44200e-17
228.47478,2.00780e-15,8.40210e-17
228.62954,1.86980e-15,8.10800e-17
228.78433,1.95850e-15,8.26930e-17
228.93909,1.95130e-15,8.34910e-17
229.09385,2.04090e-15,8.40730e-17
229.24863,2.09150e-15,8.66950e-17
229.40339,1.98920e-15,8.39230e-17
229.55815,1.88140e-15,8.11060e-17
229.71294,1.93040e-15,8.20390e-17
229.86770,1.80070e-15,8.01650e-17
230.02249,1.97930e-15,8.19310e-17
230.17727,1.79330e-15,8.01890e-17
230.33203,1.96130e-15,8.19490e-17
230.48682,1.90240e-15,8.07050e-17
230.64160,1.87390e-15,8.12300e-17
230.79636,1.96990e-15,8.13180e-17
230.95115,1.91190e-15,8.24750e-17
231.10593,1.96480e-15,8.09010e-17
231.26072,1.89140e-15,8.09060e-17
231.41550,1.89620e-15,8.09150e-17
231.57029,2.07310e-15,8.34630e-17
231.72507,1.82160e-15,7.89030e-17
231.87986,1.99940e-15,8.32240e-17
232.03464,1.85820e-15,7.86440e-17
232.18943,2.01380e-15,8.18450e-17
