wave,flux,fluxerr
508.07080,2.20030e-12,2.86670e-15
508.34502,2.19300e-12,2.87240e-15
508.61924,2.19850e-12,2.86770e-15
508.89346,2.17970e-12,2.85140e-15
509.16768,2.18920e-12,2.85890e-15
509.44189,2.18000e-12,2.86180e-15
509.71611,2.18200e-12,2.85330e-15
509.99028,2.17530e-12,2.84290e-15
510.26450,2.16850e-12,2.84240e-15
510.53872,2.15960e-12,2.83040e-15
510.81294,2.15750e-12,2.83240e-15
511.08711,2.13600e-12,2.81430e-15
511.36133,2.14610e-12,2.82320e-15
511.63550,2.15410e-12,2.82710e-15
511.90967,2.15140e-12,2.82490e-15
512.18389,2.14320e-12,2.81540e-15
512.45806,2.14580e-12,2.82280e-15
512.73223,2.12770e-12,2.79860e-15
513.00640,2.12670e-12,2.81050e-15
513.28057,2.12680e-12,2.79750e-15
513.55474,2.12180e-12,2.79700e-15
513.82891,2.11020e-12,2.78830e-15
514.10308,2.09380e-12,2.77050e-15
514.37725,2.11220e-12,2.78940e-15
514.65142,2.08890e-12,2.77610e-15
514.92559,2.09390e-12,2.77770e-15
515.19971,2.08730e-12,2.77110e-15
515.47388,2.08810e-12,2.77890e-15
515.74800,2.08660e-12,2.76810e-15
516.02217,2.07100e-12,2.75580e-15
516.29629,2.08330e-12,2.76950e-15
516.57046,2.06830e-12,2.75970e-15
516.84458,2.04060e-12,2.74300e-15
517.11870,2.03570e-12,2.74600e-15
517.39282,2.04690e-12,2.74800e-15
517.66694,2.04390e-12,2.75100e-15
517.94111,2.04930e-12,2.75010e-15
518.21519,2.04700e-12,2.74980e-15
518.48931,2.04170e-12,2.75790e-15
518.76343,2.04090e-12,2.74440e-15
519.03755,2.04780e-12,2.74760e-15
519.31167,2.04660e-12,2.75440e-15
519.58574,2.03620e-12,2.74330e-15
519.85986,2.02970e-12,2.74110e-15
520.13398,2.03190e-12,2.74950e-15
520.40806,2.03630e-12,2.74650e-15
520.68213,2.03360e-12,2.74880e-15
520.95625,2.02030e-12,2.74160e-15
521.23032,2.01540e-12,2.73790e-15
521.50439,2.01970e-12,2.73900e-15
521.77847,1.99750e-12,2.72130e-15
522.05254,2.01340e-12,2.73840e-15
522.32661,2.00870e-12,2.73890e-15
522.60068,1.98820e-12,2.71600e-15
522.87476,1.97780e-12,2.71140e-15
523.14883,1.98980e-12,2.72400e-15
523.42290,1.95370e-12,2.69440e-15
523.69697,1.97240e-12,2.71070e-15
523.97100,1.98880e-12,2.72030e-15
524.24507,1.99730e-12,2.72820e-15
524.51909,1.98600e-12,2.71290e-15
524.79316,1.98330e-12,2.71960e-15
525.06719,1.97740e-12,2.72760e-15
525.34121,1.96520e-12,2.72070e-15
525.61523,1.96020e-12,2.71180e-15
525.88931,1.96880e-12,2.71640e-15
526.16333,1.95460e-12,2.71880e-15
526.43735,1.94030e-12,2.69610e-15
526.71138,1.94860e-12,2.69840e-15
526.98540,1.95020e-12,2.69470e-15
527.25937,1.95110e-12,2.70750e-15
527.53340,1.93610e-12,2.69490e-15
527.80742,1.92560e-12,2.68190e-15
528.08140,1.94260e-12,2.69730e-15
528.35542,1.94110e-12,2.69760e-15
528.62939,1.93100e-12,2.68650e-15
528.90342,1.93060e-12,2.69120e-15
529.17739,1.93670e-12,2.71070e-15
529.45142,1.92490e-12,2.67990e-15
529.72539,1.93340e-12,2.69630e-15
529.99937,1.92920e-12,2.69650e-15
530.27334,1.91960e-12,2.68880e-15
530.54731,1.91750e-12,2.68980e-15
530.82129,1.91040e-12,2.68130e-15
531.09526,1.91430e-12,2.67680e-15
531.36924,1.89350e-12,2.66870e-15
531.64316,1.87260e-12,2.66860e-15
531.91714,1.88710e-12,2.68020e-15
532.19111,1.89550e-12,2.68740e-15
532.46504,1.89310e-12,2.68000e-15
532.73901,1.87960e-12,2.66300e-15
533.01294,1.86600e-12,2.66010e-15
533.28687,1.88520e-12,2.68170e-15
533.56079,1.87350e-12,2.67130e-15
533.83477,1.87810e-12,2.66590e-15
534.10869,1.86950e-12,2.67230e-15
534.38262,1.87590e-12,2.67370e-15
534.65654,1.87570e-12,2.66990e-15
534.93047,1.87180e-12,2.66890e-15
535.20435,1.86350e-12,2.67930e-15
535.47827,1.85910e-12,2.65740e-15
535.75220,1.85500e-12,2.65310e-15
536.02607,1.85280e-12,2.66770e-15
536.30000,1.84540e-12,2.66610e-15
536.57388,1.84460e-12,2.65340e-15
536.84780,1.85510e-12,2.67240e-15
537.12168,1.84770e-12,2.65670e-15
537.39556,1.84100e-12,2.65370e-15
537.66948,1.84860e-12,2.66770e-15
537.94336,1.83170e-12,2.65020e-15
538.21724,1.83330e-12,2.64900e-15
538.49111,1.82260e-12,2.64330e-15
538.76499,1.82230e-12,2.64840e-15
539.03882,1.82120e-12,2.64520e-15
539.31270,1.81280e-12,2.63590e-15
539.58657,1.81330e-12,2.65110e-15
539.86040,1.81010e-12,2.65280e-15
540.13428,1.79460e-12,2.63220e-15
540.40811,1.79690e-12,2.63110e-15
540.68198,1.81410e-12,2.64420e-15
540.95581,1.80800e-12,2.64290e-15
541.22964,1.79740e-12,2.63500e-15
541.50347,1.79130e-12,2.62710e-15
541.77729,1.79680e-12,2.64030e-15
542.05112,1.79280e-12,2.64780e-15
542.32495,1.79860e-12,2.65470e-15
542.59878,1.77640e-12,2.63540e-15
542.87261,1.78240e-12,2.63120e-15
543.14644,1.78240e-12,2.64070e-15
543.42021,1.77890e-12,2.64140e-15
543.69404,1.77590e-12,2.63920e-15
543.96782,1.77800e-12,2.65030e-15
544.24165,1.77150e-12,2.63180e-15
544.51543,1.77030e-12,2.63300e-15
544.78921,1.77820e-12,2.64000e-15
545.31621,1.75330e-12,2.43210e-15
545.80327,1.75140e-12,2.40920e-15
546.29033,1.76190e-12,2.39940e-15
546.77744,1.74420e-12,2.36310e-15
547.26450,1.74620e-12,2.34520e-15
547.75161,1.74750e-12,2.33220e-15
548.23867,1.73030e-12,2.30930e-15
548.72578,1.72470e-12,2.28550e-15
549.21289,1.72440e-12,2.28070e-15
549.70000,1.72500e-12,2.27680e-15
550.18711,1.70100e-12,2.24720e-15
550.67422,1.71010e-12,2.25260e-15
551.16138,1.70560e-12,2.24810e-15
551.64849,1.69820e-12,2.24020e-15
552.13564,1.69830e-12,2.23590e-15
552.62275,1.70270e-12,2.23520e-15
553.10991,1.68900e-12,2.22270e-15
553.59707,1.66620e-12,2.20300e-15
554.08423,1.66220e-12,2.20300e-15
554.57139,1.67080e-12,2.20270e-15
555.05859,1.67570e-12,2.20720e-15
555.54575,1.66450e-12,2.18880e-15
556.03291,1.66450e-12,2.19500e-15
556.52012,1.65040e-12,2.17770e-15
557.00732,1.64380e-12,2.17110e-15
557.49448,1.64540e-12,2.17280e-15
557.98169,1.63830e-12,2.16980e-15
558.46890,1.63540e-12,2.16230e-15
558.95615,1.62770e-12,2.15250e-15
559.44336,1.62810e-12,2.14630e-15
559.93057,1.62170e-12,2.13680e-15
560.41782,1.62490e-12,2.13670e-15
560.90503,1.61400e-12,2.12530e-15
561.39229,1.60830e-12,2.11370e-15
561.87949,1.60340e-12,2.10750e-15
562.36675,1.60090e-12,2.10850e-15
562.85400,1.59280e-12,2.10180e-15
563.34126,1.58660e-12,2.08000e-15
563.82856,1.59000e-12,2.07380e-15
564.31582,1.57440e-12,2.05580e-15
564.80308,1.57120e-12,2.05080e-15
565.29038,1.56840e-12,2.04890e-15
565.77764,1.56580e-12,2.04620e-15
566.26494,1.56400e-12,2.03640e-15
566.75225,1.56150e-12,2.03030e-15
567.23955,1.55740e-12,2.01920e-15
567.72686,1.56440e-12,2.02360e-15
568.21416,1.54930e-12,2.01340e-15
568.70146,1.54640e-12,2.00310e-15
569.18882,1.53650e-12,2.00280e-15
569.67612,1.53040e-12,1.99360e-15
570.16348,1.52840e-12,1.98660e-15
570.65078,1.52130e-12,1.98370e-15
571.13813,1.52270e-12,1.97360e-15
571.62549,1.52290e-12,1.97320e-15
572.11284,1.51670e-12,1.96310e-15
572.60020,1.50650e-12,1.95470e-15
573.08755,1.50300e-12,1.95420e-15
573.57490,1.49990e-12,1.94510e-15
574.06230,1.49510e-12,1.94060e-15
574.54966,1.49720e-12,1.93970e-15
575.03706,1.49140e-12,1.93160e-15
575.52441,1.48860e-12,1.93290e-15
576.01182,1.48250e-12,1.91940e-15
576.49922,1.48170e-12,1.91600e-15
576.98662,1.47560e-12,1.90780e-15
577.47402,1.47570e-12,1.91170e-15
577.96143,1.47210e-12,1.90210e-15
578.44883,1.46470e-12,1.89050e-15
578.93628,1.45880e-12,1.88360e-15
579.42368,1.45980e-12,1.88260e-15
579.91113,1.45470e-12,1.87860e-15
580.39854,1.44620e-12,1.87340e-15
580.88599,1.44440e-12,1.86380e-15
581.37344,1.45030e-12,1.86260e-15
581.86089,1.43240e-12,1.85200e-15
582.34834,1.41950e-12,1.83860e-15
582.83579,1.43120e-12,1.84820e-15
583.32324,1.42390e-12,1.83470e-15
583.81074,1.42020e-12,1.83860e-15
584.29819,1.41770e-12,1.83320e-15
584.78569,1.41570e-12,1.82280e-15
585.27314,1.41250e-12,1.82090e-15
585.76064,1.41500e-12,1.82050e-15
586.24814,1.40210e-12,1.80790e-15
586.73564,1.40010e-12,1.80740e-15
587.22314,1.39330e-12,1.80210e-15
587.71064,1.38500e-12,1.79440e-15
588.19814,1.38480e-12,1.79910e-15
588.68564,1.38330e-12,1.79240e-15
589.17319,1.36860e-12,1.78210e-15
589.66069,1.36900e-12,1.78290e-15
590.14824,1.37040e-12,1.78710e-15
590.63574,1.36950e-12,1.78620e-15
591.12329,1.37340e-12,1.78590e-15
591.61084,1.36720e-12,1.78670e-15
592.09839,1.36310e-12,1.79460e-15
592.58594,1.35680e-12,1.78250e-15
593.07349,1.34850e-12,1.77420e-15
593.56104,1.35130e-12,1.77670e-15
594.04858,1.35220e-12,1.77930e-15
594.53618,1.34030e-12,1.76690e-15
595.02373,1.33910e-12,1.76740e-15
595.51133,1.33370e-12,1.76540e-15
595.99893,1.32510e-12,1.75830e-15
596.48647,1.32700e-12,1.76650e-15
596.97407,1.32140e-12,1.76240e-15
597.46167,1.32050e-12,1.75400e-15
597.94927,1.30840e-12,1.74530e-15
598.43687,1.31060e-12,1.75050e-15
598.92446,1.31090e-12,1.75470e-15
599.41211,1.30900e-12,1.74930e-15
599.89971,1.30530e-12,1.74290e-15
600.38735,1.30350e-12,1.73650e-15
600.87495,1.30090e-12,1.73440e-15
601.36260,1.29920e-12,1.73300e-15
601.85024,1.29440e-12,1.72810e-15
602.33784,1.28510e-12,1.72100e-15
602.82549,1.28690e-12,1.72020e-15
603.31313,1.28580e-12,1.71420e-15
603.80078,1.27760e-12,1.70310e-15
604.28848,1.27570e-12,1.70400e-15
604.77612,1.27350e-12,1.69520e-15
605.26377,1.26880e-12,1.69170e-15
605.75146,1.26840e-12,1.68950e-15
606.23911,1.26020e-12,1.68140e-15
606.72681,1.25950e-12,1.67840e-15
607.21445,1.25820e-12,1.66620e-15
607.70215,1.25750e-12,1.66680e-15
608.18984,1.25520e-12,1.66420e-15
608.67754,1.24550e-12,1.64880e-15
609.16523,1.24830e-12,1.65070e-15
609.65293,1.23360e-12,1.63610e-15
610.14062,1.23620e-12,1.63760e-15
610.62837,1.23760e-12,1.63550e-15
611.11606,1.23030e-12,1.62840e-15
611.60381,1.22120e-12,1.62270e-15
612.09150,1.22020e-12,1.62350e-15
612.57925,1.22240e-12,1.61770e-15
613.06694,1.21210e-12,1.60860e-15
613.55469,1.22360e-12,1.62140e-15
614.04243,1.21630e-12,1.60740e-15
614.53018,1.20640e-12,1.60240e-15
615.01792,1.20040e-12,1.59360e-15
615.50566,1.19420e-12,1.59120e-15
615.99341,1.18950e-12,1.58320e-15
616.48120,1.19600e-12,1.60000e-15
616.96895,1.19370e-12,1.58630e-15
617.45669,1.19030e-12,1.58100e-15
617.94448,1.17830e-12,1.57810e-15
618.43223,1.17760e-12,1.57320e-15
618.92002,1.18460e-12,1.57810e-15
619.40781,1.18080e-12,1.57530e-15
619.89561,1.17620e-12,1.57050e-15
620.38340,1.17570e-12,1.57130e-15
620.87119,1.16690e-12,1.56520e-15
621.35898,1.16710e-12,1.56590e-15
621.84678,1.15730e-12,1.55940e-15
622.33457,1.15720e-12,1.55520e-15
622.82236,1.15510e-12,1.55420e-15
623.31021,1.15640e-12,1.55780e-15
623.79800,1.15620e-12,1.55830e-15
624.28584,1.13870e-12,1.54670e-15
624.77363,1.13740e-12,1.54900e-15
625.26147,1.13860e-12,1.55650e-15
625.74932,1.14040e-12,1.54980e-15
626.23716,1.13100e-12,1.53780e-15
626.72500,1.13270e-12,1.53790e-15
627.21284,1.13370e-12,1.54010e-15
627.70068,1.13480e-12,1.53800e-15
628.18853,1.12780e-12,1.53210e-15
628.67637,1.13030e-12,1.53390e-15
629.16421,1.13060e-12,1.53200e-15
629.65210,1.12710e-12,1.53340e-15
630.13994,1.12530e-12,1.53570e-15
630.62783,1.11390e-12,1.52310e-15
631.11567,1.11000e-12,1.52180e-15
631.60356,1.10290e-12,1.51920e-15
632.09146,1.09790e-12,1.51000e-15
632.57930,1.08860e-12,1.50500e-15
633.06719,1.08070e-12,1.49750e-15
633.55508,1.07710e-12,1.49100e-15
634.04297,1.08480e-12,1.49760e-15
634.53086,1.07970e-12,1.49310e-15
635.01880,1.07910e-12,1.48280e-15
635.50669,1.08680e-12,1.48230e-15
635.99458,1.07990e-12,1.48090e-15
636.48252,1.07430e-12,1.47540e-15
636.97041,1.06350e-12,1.45430e-15
637.45835,1.06190e-12,1.45290e-15
637.94624,1.06740e-12,1.44780e-15
638.43418,1.07080e-12,1.45340e-15
638.92212,1.07000e-12,1.45450e-15
639.41001,1.06480e-12,1.44880e-15
639.89795,1.05890e-12,1.44210e-15
640.38589,1.05800e-12,1.43700e-15
640.87383,1.05010e-12,1.43250e-15
641.36177,1.04760e-12,1.42770e-15
641.84976,1.04770e-12,1.42720e-15
642.33770,1.05410e-12,1.43390e-15
642.82563,1.04260e-12,1.42120e-15
643.31362,1.04280e-12,1.42110e-15
643.80156,1.04000e-12,1.41860e-15
644.28955,1.02890e-12,1.41050e-15
644.77749,1.02560e-12,1.40430e-15
645.26548,1.02730e-12,1.40490e-15
645.75342,1.02050e-12,1.40040e-15
646.24141,1.02050e-12,1.39880e-15
646.72939,1.02640e-12,1.40580e-15
647.21738,1.02120e-12,1.40410e-15
647.70537,1.01280e-12,1.39600e-15
648.19336,1.01150e-12,1.39270e-15
648.68135,1.01370e-12,1.39610e-15
649.16934,1.00880e-12,1.39360e-15
649.65737,1.00640e-12,1.39420e-15
650.14536,1.00050e-12,1.38690e-15
650.63335,9.96830e-13,1.38370e-15
651.12139,9.93150e-13,1.38530e-15
651.60938,9.88330e-13,1.38980e-15
652.09741,9.82950e-13,1.37730e-15
652.58540,9.72620e-13,1.36850e-15
653.07344,9.67160e-13,1.36950e-15
653.56147,9.54270e-13,1.36200e-15
654.04951,9.29020e-13,1.34590e-15
654.53750,8.90290e-13,1.32020e-15
655.02554,8.45620e-13,1.27990e-15
655.51357,7.75050e-13,1.28040e-15
656.00161,6.98010e-13,1.16570e-15
656.48970,6.55800e-13,1.12750e-15
656.97773,7.17610e-13,1.18100e-15
657.46577,7.90760e-13,1.24170e-15
657.95381,8.53300e-13,1.28720e-15
658.44189,8.92310e-13,1.31590e-15
658.92993,9.16340e-13,1.33960e-15
659.41802,9.19850e-13,1.33820e-15
659.90605,9.36290e-13,1.35290e-15
660.39414,9.38240e-13,1.34840e-15
660.88223,9.43640e-13,1.36350e-15
661.37026,9.45420e-13,1.35560e-15
661.85835,9.40840e-13,1.35920e-15
662.34644,9.43460e-13,1.35900e-15
662.83452,9.45520e-13,1.35830e-15
663.32261,9.41770e-13,1.35400e-15
663.81069,9.38130e-13,1.34990e-15
664.29878,9.35430e-13,1.34860e-15
664.78687,9.35070e-13,1.35030e-15
665.27495,9.32380e-13,1.34730e-15
665.76309,9.36410e-13,1.34920e-15
666.25117,9.38860e-13,1.34880e-15
666.73926,9.35600e-13,1.34620e-15
667.22739,9.29120e-13,1.34220e-15
667.71548,9.20020e-13,1.33480e-15
668.20361,9.23460e-13,1.33860e-15
668.69170,9.21440e-13,1.33820e-15
669.17983,9.19770e-13,1.33860e-15
669.66797,9.19840e-13,1.33200e-15
670.15605,9.15440e-13,1.32520e-15
670.64419,9.12140e-13,1.32140e-15
671.13232,9.10440e-13,1.32370e-15
671.62046,9.13030e-13,1.32890e-15
672.10859,9.04240e-13,1.31840e-15
672.59673,8.98970e-13,1.31320e-15
673.08486,9.01470e-13,1.31720e-15
673.57300,8.97220e-13,1.30970e-15
674.06118,8.99550e-13,1.31210e-15
674.54932,8.99810e-13,1.31350e-15
675.03745,8.90010e-13,1.30030e-15
675.52563,8.93980e-13,1.30660e-15
676.01377,8.90030e-13,1.30100e-15
676.50190,8.84480e-13,1.30610e-15
676.99009,8.84790e-13,1.30060e-15
677.47827,8.79690e-13,1.30680e-15
677.96641,8.78640e-13,1.29510e-15
678.45459,8.76650e-13,1.28700e-15
678.94277,8.75160e-13,1.28530e-15
679.43091,8.78800e-13,1.28740e-15
679.91909,8.72120e-13,1.29170e-15
680.40728,8.75090e-13,1.29200e-15
680.89546,8.69330e-13,1.28660e-15
681.38364,8.66300e-13,1.28680e-15
681.87183,8.59040e-13,1.27150e-15
682.36001,8.62050e-13,1.27280e-15
682.84819,8.67510e-13,1.27960e-15
683.33638,8.60900e-13,1.27920e-15
683.82461,8.54290e-13,1.27180e-15
684.31279,8.54260e-13,1.27400e-15
684.80098,8.51830e-13,1.27340e-15
685.28921,8.45630e-13,1.26570e-15
685.77739,8.49330e-13,1.27240e-15
686.26562,8.42540e-13,1.25880e-15
686.75381,8.44090e-13,1.25880e-15
687.24204,8.44630e-13,1.26260e-15
687.73022,8.45190e-13,1.26280e-15
688.21846,8.35820e-13,1.32760e-15
688.70669,8.39070e-13,1.26340e-15
689.19487,8.35210e-13,1.25870e-15
689.68311,8.35850e-13,1.26070e-15
690.17134,8.33790e-13,1.25720e-15
690.65957,8.28450e-13,1.24960e-15
691.14780,8.26630e-13,1.24760e-15
691.63604,8.24860e-13,1.25430e-15
692.12427,8.27810e-13,1.24960e-15
692.61250,8.23340e-13,1.24560e-15
693.10073,8.21590e-13,1.24810e-15
693.58896,8.15260e-13,1.24220e-15
694.07720,8.12200e-13,1.24110e-15
694.56548,8.12150e-13,1.23920e-15
695.05371,8.10120e-13,1.23420e-15
695.54194,8.13190e-13,1.23830e-15
696.03022,8.10460e-13,1.23430e-15
696.51846,8.11640e-13,1.23970e-15
697.00674,8.07040e-13,1.23750e-15
697.49497,8.05440e-13,1.23480e-15
697.98325,7.98940e-13,1.23670e-15
698.47148,7.98840e-13,1.22860e-15
698.95977,7.97000e-13,1.22580e-15
699.44805,7.95850e-13,1.22610e-15
699.93628,7.90930e-13,1.21950e-15
700.42456,7.88190e-13,1.21480e-15
700.91284,7.88630e-13,1.21320e-15
701.40112,7.91570e-13,1.21850e-15
701.88940,7.86790e-13,1.21830e-15
702.37769,7.81330e-13,1.21360e-15
702.86592,7.77900e-13,1.21430e-15
703.35420,7.80530e-13,1.20810e-15
703.84253,7.81610e-13,1.20590e-15
704.33081,7.77910e-13,1.20050e-15
704.81909,7.74790e-13,1.20590e-15
705.30737,7.78780e-13,1.20490e-15
705.79565,7.73110e-13,1.20490e-15
706.28394,7.70310e-13,1.20310e-15
706.77227,7.69220e-13,1.20170e-15
707.26055,7.60470e-13,1.18580e-15
707.74883,7.65170e-13,1.18920e-15
708.23716,7.66850e-13,1.19330e-15
708.72544,7.59360e-13,1.18700e-15
709.21372,7.59100e-13,1.19260e-15
709.70205,7.56280e-13,1.19320e-15
710.19038,7.55400e-13,1.19030e-15
710.67866,7.54880e-13,1.18640e-15
711.16699,7.52790e-13,1.18170e-15
711.65527,7.52350e-13,1.18010e-15
712.14360,7.52820e-13,1.18640e-15
712.63193,7.52060e-13,1.18790e-15
713.12021,7.47750e-13,1.18170e-15
713.60854,7.45730e-13,1.18550e-15
714.09687,7.46470e-13,1.18610e-15
714.58521,7.44910e-13,1.18640e-15
715.07354,7.43160e-13,1.18190e-15
715.56187,7.40060e-13,1.17860e-15
716.05020,7.38900e-13,1.17720e-15
716.53853,7.39500e-13,1.17720e-15
717.02686,7.32920e-13,1.17210e-15
717.51519,7.30670e-13,1.17200e-15
718.00352,7.32480e-13,1.17800e-15
718.49185,7.32490e-13,1.18610e-15
718.98018,7.27420e-13,1.18090e-15
719.46851,7.27920e-13,1.17900e-15
719.95684,7.21960e-13,1.17310e-15
720.44521,7.24220e-13,1.17630e-15
720.93354,7.22680e-13,1.17310e-15
721.42188,7.23760e-13,1.17720e-15
721.91025,7.21270e-13,1.17500e-15
722.39858,7.16480e-13,1.17510e-15
722.88691,7.14920e-13,1.18180e-15
723.37529,7.15220e-13,1.18080e-15
723.86362,7.10730e-13,1.17400e-15
724.35200,7.07690e-13,1.16840e-15
724.84033,7.05480e-13,1.16380e-15
725.32871,7.05320e-13,1.16420e-15
725.81704,7.08070e-13,1.17280e-15
726.30542,7.04610e-13,1.17250e-15
726.79380,7.03140e-13,1.17600e-15
727.28213,7.06220e-13,1.18650e-15
727.77051,6.98710e-13,1.17900e-15
728.25889,6.95950e-13,1.18170e-15
728.74722,6.88130e-13,1.16340e-15
729.23560,6.90760e-13,1.16830e-15
729.72397,6.92750e-13,1.16910e-15
730.21235,6.90810e-13,1.17650e-15
730.70073,6.86940e-13,1.16350e-15
731.18906,6.90240e-13,1.17470e-15
731.67744,6.87630e-13,1.17820e-15
732.16582,6.87290e-13,1.18110e-15
732.65420,6.87590e-13,1.18730e-15
733.14258,6.83580e-13,1.18360e-15
733.63096,6.82740e-13,1.17900e-15
734.11934,6.80760e-13,1.17720e-15
734.60771,6.76400e-13,1.17190e-15
735.09609,6.78900e-13,1.17340e-15
735.58452,6.78960e-13,1.17890e-15
736.07290,6.78550e-13,1.18470e-15
736.56128,6.81010e-13,1.19010e-15
737.04966,6.74240e-13,1.18230e-15
737.53804,6.70970e-13,1.18100e-15
738.02642,6.68750e-13,1.17450e-15
738.51484,6.66350e-13,1.17190e-15
739.00322,6.62850e-13,1.16570e-15
739.49160,6.62840e-13,1.16590e-15
739.97998,6.65850e-13,1.17300e-15
740.46841,6.57640e-13,1.16570e-15
740.95679,6.56540e-13,1.16950e-15
741.44521,6.57020e-13,1.17400e-15
741.93359,6.56310e-13,1.17570e-15
742.42197,6.56820e-13,1.17650e-15
742.91040,6.52760e-13,1.22750e-15
743.39878,6.52000e-13,1.17380e-15
743.88721,6.50460e-13,1.16480e-15
744.37559,6.48790e-13,1.16100e-15
744.86401,6.48850e-13,1.15930e-15
745.35239,6.47910e-13,1.16080e-15
745.84082,6.43600e-13,1.15720e-15
746.32920,6.45550e-13,1.16670e-15
746.81763,6.40140e-13,1.15960e-15
747.30605,6.40920e-13,1.16460e-15
747.79443,6.41310e-13,1.16530e-15
748.28286,6.38980e-13,1.15720e-15
748.77129,6.35030e-13,1.14690e-15
749.25967,6.34560e-13,1.14800e-15
749.74810,6.33660e-13,1.14440e-15
750.23652,6.33270e-13,1.14970e-15
750.72490,6.33850e-13,1.15880e-15
751.21333,6.33800e-13,1.16440e-15
751.70176,6.27960e-13,1.15760e-15
752.19019,6.26630e-13,1.14970e-15
752.67861,6.21310e-13,1.14180e-15
753.16699,6.21370e-13,1.13440e-15
753.65542,6.21960e-13,1.13060e-15
754.14385,6.23980e-13,1.14070e-15
754.63228,6.22700e-13,1.14270e-15
755.12070,6.16980e-13,1.19440e-15
755.60913,6.17590e-13,1.15230e-15
756.09756,6.17420e-13,1.15590e-15
756.58594,6.14260e-13,1.14980e-15
757.07437,6.13060e-13,1.14480e-15
757.56279,6.12150e-13,1.13700e-15
758.05122,6.12720e-13,1.13180e-15
758.53965,6.13390e-13,1.13280e-15
759.02808,6.13870e-13,1.14200e-15
759.51650,6.11270e-13,1.14840e-15
760.00493,6.09190e-13,1.15580e-15
760.49336,6.03500e-13,1.15040e-15
760.98179,6.01640e-13,1.14810e-15
761.47021,6.00260e-13,1.13990e-15
761.95864,6.01160e-13,1.13750e-15
762.44712,5.98540e-13,1.12770e-15
762.93555,5.97720e-13,1.12200e-15
763.42397,5.96000e-13,1.11960e-15
763.91240,5.98630e-13,1.12450e-15
764.40083,5.96380e-13,1.12700e-15
764.88926,5.93430e-13,1.13180e-15
765.37769,5.95330e-13,1.14770e-15
765.86611,5.92700e-13,1.15700e-15
766.35459,5.90180e-13,1.15670e-15
766.84302,5.89750e-13,1.15470e-15
767.33145,5.88690e-13,1.15160e-15
767.81987,5.85130e-13,1.14070e-15
768.30830,5.84050e-13,1.12750e-15
768.79673,5.84960e-13,1.12440e-15
769.28521,5.83050e-13,1.12540e-15
769.77363,5.83780e-13,1.13550e-15
770.26206,5.83320e-13,1.14560e-15
770.75049,5.82340e-13,1.15880e-15
771.23896,5.79390e-13,1.16390e-15
771.72739,5.76630e-13,1.16360e-15
772.21582,5.74370e-13,1.15910e-15
772.70425,5.73800e-13,1.15340e-15
773.19272,5.73710e-13,1.14370e-15
773.68115,5.72410e-13,1.13330e-15
774.16958,5.70530e-13,1.13340e-15
774.65801,5.72270e-13,1.14450e-15
775.14648,5.76260e-13,1.15900e-15
775.63491,5.73190e-13,1.16700e-15
776.12334,5.68780e-13,1.17650e-15
776.61182,5.65060e-13,1.17690e-15
777.10024,5.52260e-13,1.16650e-15
777.58867,5.42940e-13,1.15180e-15
778.07710,5.54770e-13,1.16030e-15
778.56558,5.49570e-13,1.14100e-15
779.05400,5.55930e-13,1.13780e-15
779.54243,5.58060e-13,1.13990e-15
780.03091,5.62080e-13,1.15570e-15
780.51934,5.59310e-13,1.16440e-15
781.00776,5.57400e-13,1.17800e-15
781.49624,5.55290e-13,1.19000e-15
781.98467,5.53790e-13,1.19570e-15
782.47310,5.52680e-13,1.19170e-15
782.96157,5.51340e-13,1.18580e-15
783.45000,5.48100e-13,1.17090e-15
783.93843,5.47720e-13,1.16410e-15
784.42690,5.47760e-13,1.15620e-15
784.91533,5.41550e-13,1.14520e-15
785.40376,5.46040e-13,1.15080e-15
785.89224,5.45820e-13,1.16300e-15
786.38066,5.46180e-13,1.17840e-15
786.86914,5.43690e-13,1.19080e-15
787.35757,5.36730e-13,1.19200e-15
787.84600,5.35580e-13,1.20010e-15
788.33447,5.37930e-13,1.20360e-15
788.82290,5.32680e-13,1.18710e-15
789.31133,5.29490e-13,1.17280e-15
789.79980,5.31240e-13,1.17080e-15
790.28823,5.32890e-13,1.16890e-15
790.77666,5.33030e-13,1.16620e-15
791.26514,5.32480e-13,1.16800e-15
791.75356,5.32470e-13,1.17420e-15
792.24199,5.33900e-13,1.18370e-15
792.73047,5.33750e-13,1.18650e-15
793.21890,5.31860e-13,1.19010e-15
793.70732,5.32450e-13,1.20080e-15
794.19575,5.28400e-13,1.20380e-15
794.68423,5.24880e-13,1.20350e-15
795.17266,5.25210e-13,1.21930e-15
795.66108,5.19760e-13,1.21610e-15
796.14956,5.18650e-13,1.21750e-15
796.63799,5.17360e-13,1.21780e-15
797.12642,5.12540e-13,1.20250e-15
797.61484,5.16600e-13,1.19920e-15
798.10332,5.17170e-13,1.18910e-15
798.59175,5.19940e-13,1.19340e-15
799.08018,5.21830e-13,1.20760e-15
799.56865,5.17470e-13,1.21060e-15
800.05708,5.18550e-13,1.22780e-15
800.54551,5.11340e-13,1.22800e-15
801.03394,5.12370e-13,1.23830e-15
801.52236,5.11710e-13,1.23890e-15
802.01084,5.11360e-13,1.23830e-15
802.49927,5.06830e-13,1.22130e-15
802.98770,5.08720e-13,1.21850e-15
803.47612,5.03050e-13,1.20020e-15
803.96455,5.03130e-13,1.19770e-15
