wave,flux,fluxerr
538.71309,4.69460e-14,2.11590e-16
538.98696,4.66010e-14,2.10520e-16
539.26084,4.63810e-14,2.11150e-16
539.53477,4.59200e-14,2.10100e-16
539.80859,4.61910e-14,2.10880e-16
540.08247,4.61040e-14,2.10230e-16
540.35635,4.61830e-14,2.10200e-16
540.63022,4.55130e-14,2.08690e-16
540.90410,4.58270e-14,2.09320e-16
541.17793,4.55440e-14,2.08700e-16
541.45181,4.58740e-14,2.09320e-16
541.72563,4.61370e-14,2.15690e-16
541.99946,4.58510e-14,2.10810e-16
542.27334,4.56260e-14,2.10360e-16
542.54717,4.56460e-14,2.10280e-16
542.82100,4.57970e-14,2.09590e-16
543.09482,4.58040e-14,2.10450e-16
543.36865,4.56740e-14,2.10410e-16
543.64248,4.60220e-14,2.10620e-16
543.91631,4.56960e-14,2.10540e-16
544.19014,4.58070e-14,2.10700e-16
544.46392,4.58770e-14,2.11280e-16
544.73774,4.51090e-14,2.09410e-16
545.20000,4.53630e-14,2.01560e-16
545.68711,4.49530e-14,1.91570e-16
546.17417,4.53490e-14,1.91600e-16
546.66128,4.44290e-14,1.87570e-16
547.14839,4.53410e-14,1.88190e-16
547.63555,4.51420e-14,1.86490e-16
548.12266,4.46430e-14,1.84540e-16
548.60977,4.47420e-14,1.82940e-16
549.09692,4.45080e-14,1.82060e-16
549.58403,4.42940e-14,1.81420e-16
550.07119,4.49140e-14,1.81770e-16
550.55835,4.36500e-14,1.78750e-16
551.04551,4.38330e-14,1.79070e-16
551.53267,4.40370e-14,1.79020e-16
552.01982,4.40920e-14,1.78870e-16
552.50698,4.42840e-14,1.79050e-16
552.99419,4.31000e-14,1.77130e-16
553.48135,4.32410e-14,1.76290e-16
553.96855,4.28390e-14,1.75600e-16
554.45576,4.33690e-14,1.76080e-16
554.94292,4.37330e-14,1.77030e-16
555.43013,4.34520e-14,1.77870e-16
555.91733,4.27820e-14,1.74680e-16
556.40459,4.30240e-14,1.75270e-16
556.89180,4.30030e-14,1.75400e-16
557.37900,4.26150e-14,1.74860e-16
557.86626,4.23650e-14,1.73120e-16
558.35347,4.25370e-14,1.73020e-16
558.84072,4.21750e-14,1.72140e-16
559.32798,4.20820e-14,1.71500e-16
559.81523,4.22900e-14,1.71460e-16
560.30249,4.22220e-14,1.71370e-16
560.78975,4.22440e-14,1.71120e-16
561.27700,4.25530e-14,1.70930e-16
561.76431,4.17960e-14,1.67690e-16
562.25156,4.18440e-14,1.69150e-16
562.73887,4.15040e-14,1.68350e-16
563.22612,4.09100e-14,1.66070e-16
563.71343,4.22400e-14,1.68060e-16
564.20073,4.10110e-14,1.64770e-16
564.68804,4.15250e-14,1.65540e-16
565.17534,4.16930e-14,1.65140e-16
565.66265,4.13300e-14,1.64760e-16
566.14995,4.10340e-14,1.64470e-16
566.63730,4.09560e-14,1.63390e-16
567.12461,4.07710e-14,1.62230e-16
567.61196,4.10150e-14,1.62730e-16
568.09932,4.02850e-14,1.64120e-16
568.58667,4.06210e-14,1.61810e-16
569.07397,4.05390e-14,1.61950e-16
569.56138,4.00610e-14,1.59870e-16
570.04873,4.00320e-14,1.59670e-16
570.53608,3.99440e-14,1.59830e-16
571.02344,3.98410e-14,1.58420e-16
571.51084,4.02720e-14,1.59540e-16
571.99819,4.01330e-14,1.59040e-16
572.48560,4.00210e-14,1.58400e-16
572.97300,4.03120e-14,1.59210e-16
573.46035,3.97740e-14,1.59060e-16
573.94775,4.00360e-14,1.59300e-16
574.43516,3.97290e-14,1.56940e-16
574.92261,3.94630e-14,1.56240e-16
575.41001,3.95090e-14,1.56410e-16
575.89741,3.86700e-14,1.54320e-16
576.38486,3.92770e-14,1.54950e-16
576.87227,3.89200e-14,1.53930e-16
577.35972,3.90230e-14,1.54520e-16
577.84717,3.90510e-14,1.54070e-16
578.33457,3.92950e-14,1.58800e-16
578.82202,3.83650e-14,1.51590e-16
579.30947,3.85200e-14,1.52410e-16
579.79697,3.83420e-14,1.51600e-16
580.28442,3.85220e-14,1.51970e-16
580.77188,3.84610e-14,1.51230e-16
581.25937,3.83890e-14,1.50590e-16
581.74683,3.78940e-14,1.49520e-16
582.23433,3.83850e-14,1.51160e-16
582.72183,3.79610e-14,1.49740e-16
583.20928,3.80070e-14,1.49160e-16
583.69678,3.83010e-14,1.49800e-16
584.18428,3.73680e-14,1.47910e-16
584.67178,3.80580e-14,1.48570e-16
585.15933,3.76550e-14,1.47670e-16
585.64683,3.80110e-14,1.48240e-16
586.13433,3.74600e-14,1.48260e-16
586.62188,3.73810e-14,1.46700e-16
587.10938,3.75020e-14,1.46830e-16
587.59692,3.71090e-14,1.46290e-16
588.08447,3.71590e-14,1.52020e-16
588.57202,3.67930e-14,1.45280e-16
589.05957,3.57070e-14,1.42860e-16
589.54712,3.55380e-14,1.42850e-16
590.03467,3.58800e-14,1.48360e-16
590.52222,3.66390e-14,1.50240e-16
591.00981,3.67520e-14,1.45110e-16
591.49736,3.65750e-14,1.46550e-16
591.98496,3.63900e-14,1.44860e-16
592.47251,3.63390e-14,1.45650e-16
592.96011,3.60460e-14,1.45000e-16
593.44771,3.61930e-14,1.44410e-16
593.93530,3.61460e-14,1.44480e-16
594.42290,3.57110e-14,1.44020e-16
594.91050,3.60640e-14,1.43950e-16
595.39810,3.61810e-14,1.44480e-16
595.88569,3.54700e-14,1.43070e-16
596.37329,3.57800e-14,1.44330e-16
596.86094,3.59450e-14,1.44430e-16
597.34854,3.54560e-14,1.42770e-16
597.83618,3.56580e-14,1.43220e-16
598.32383,3.49500e-14,1.42180e-16
598.81147,3.49620e-14,1.42540e-16
599.29907,3.48860e-14,1.41980e-16
599.78672,3.52120e-14,1.42110e-16
600.27437,3.45370e-14,1.40490e-16
600.76206,3.46280e-14,1.41380e-16
601.24971,3.49650e-14,1.41300e-16
601.73735,3.49940e-14,1.41220e-16
602.22505,3.45370e-14,1.40210e-16
602.71270,3.47230e-14,1.40430e-16
603.20039,3.44020e-14,1.39320e-16
603.68804,3.49110e-14,1.39920e-16
604.17573,3.47020e-14,1.40370e-16
604.66343,3.44990e-14,1.40000e-16
605.15112,3.41550e-14,1.37870e-16
605.63882,3.40010e-14,1.37250e-16
606.12651,3.38640e-14,1.37090e-16
606.61421,3.45000e-14,1.38460e-16
607.10195,3.42500e-14,1.39850e-16
607.58965,3.42980e-14,1.36970e-16
608.07734,3.39570e-14,1.36140e-16
608.56509,3.37140e-14,1.35190e-16
609.05283,3.36850e-14,1.34780e-16
609.54053,3.35120e-14,1.38670e-16
610.02827,3.34620e-14,1.34080e-16
610.51602,3.35910e-14,1.33930e-16
611.00376,3.35970e-14,1.33750e-16
611.49150,3.28800e-14,1.32950e-16
611.97925,3.29880e-14,1.33090e-16
612.46699,3.31130e-14,1.32440e-16
612.95479,3.30070e-14,1.32070e-16
613.44253,3.33160e-14,1.35020e-16
613.93032,3.30850e-14,1.31890e-16
614.41807,3.26530e-14,1.30980e-16
614.90586,3.26360e-14,1.31550e-16
615.39360,3.25100e-14,1.36110e-16
615.88140,3.23740e-14,1.29800e-16
616.36919,3.23630e-14,1.30170e-16
616.85698,3.21900e-14,1.29470e-16
617.34478,3.25220e-14,1.31660e-16
617.83257,3.23760e-14,1.30090e-16
618.32036,3.22110e-14,1.29430e-16
618.80820,3.22340e-14,1.29440e-16
619.29600,3.19780e-14,1.29270e-16
619.78379,3.21080e-14,1.29180e-16
620.27163,3.21180e-14,1.29200e-16
620.75942,3.22490e-14,1.29430e-16
621.24727,3.22830e-14,1.29390e-16
621.73511,3.17440e-14,1.28300e-16
622.22295,3.18820e-14,1.28760e-16
622.71079,3.17240e-14,1.28020e-16
623.19863,3.13010e-14,1.28880e-16
623.68647,3.13360e-14,1.27460e-16
624.17432,3.11000e-14,1.27430e-16
624.66216,3.11430e-14,1.27440e-16
625.15000,3.08740e-14,1.27380e-16
625.63789,3.13390e-14,1.28010e-16
626.12573,3.13990e-14,1.28290e-16
626.61362,3.09400e-14,1.26330e-16
627.10146,3.12810e-14,1.28480e-16
627.58936,3.11050e-14,1.26540e-16
628.07725,3.10160e-14,1.26360e-16
628.56509,3.09540e-14,1.26200e-16
629.05298,3.08200e-14,1.25810e-16
629.54087,3.09910e-14,1.26250e-16
630.02876,3.11330e-14,1.27020e-16
630.51665,3.08360e-14,1.25910e-16
631.00459,3.06070e-14,1.25450e-16
631.49248,3.05250e-14,1.25290e-16
631.98037,3.04650e-14,1.25690e-16
632.46831,3.03310e-14,1.24900e-16
632.95620,2.99770e-14,1.23810e-16
633.44414,2.98580e-14,1.23130e-16
633.93203,3.00320e-14,1.24820e-16
634.41997,2.99110e-14,1.25330e-16
634.90791,3.02970e-14,1.24060e-16
635.39585,2.98780e-14,1.24790e-16
635.88379,3.01590e-14,1.22240e-16
636.37173,2.98880e-14,1.21710e-16
636.85967,2.94140e-14,1.20350e-16
637.34761,2.92020e-14,1.19880e-16
637.83555,2.95150e-14,1.19730e-16
638.32349,2.94070e-14,1.19770e-16
638.81147,2.95120e-14,1.19990e-16
639.29941,2.93760e-14,1.19610e-16
639.78740,2.95010e-14,1.19830e-16
640.27534,2.91520e-14,1.18760e-16
640.76333,2.90780e-14,1.18380e-16
641.25127,2.90270e-14,1.22590e-16
641.73926,2.89390e-14,1.18130e-16
642.22725,2.91450e-14,1.18520e-16
642.71523,2.90780e-14,1.18130e-16
643.20322,2.89500e-14,1.17730e-16
643.69121,2.88240e-14,1.17360e-16
644.17920,2.81670e-14,1.15850e-16
644.66719,2.82890e-14,1.15990e-16
645.15518,2.82270e-14,1.15630e-16
645.64321,2.81950e-14,1.15780e-16
646.13120,2.80880e-14,1.15450e-16
646.61924,2.83570e-14,1.16350e-16
647.10723,2.82130e-14,1.15860e-16
647.59526,2.84440e-14,1.16300e-16
648.08325,2.82020e-14,1.15790e-16
648.57129,2.81000e-14,1.15530e-16
649.05933,2.81190e-14,1.15630e-16
649.54736,2.76910e-14,1.14690e-16
650.03540,2.79240e-14,1.15200e-16
650.52344,2.75110e-14,1.14200e-16
651.01147,2.74140e-14,1.14280e-16
651.49951,2.70880e-14,1.13690e-16
651.98755,2.67180e-14,1.12870e-16
652.47559,2.67970e-14,1.13080e-16
652.96362,2.63260e-14,1.12380e-16
653.45171,2.56340e-14,1.10750e-16
653.93975,2.52270e-14,1.10670e-16
654.42783,2.43060e-14,1.08560e-16
654.91587,2.28620e-14,1.04690e-16
655.40396,2.14550e-14,1.01650e-16
655.89199,1.94610e-14,9.67370e-17
656.38008,1.76750e-14,9.08260e-17
656.86816,1.85460e-14,9.44830e-17
657.35625,2.06250e-14,9.96430e-17
657.84434,2.23880e-14,1.03660e-16
658.33242,2.37030e-14,1.07190e-16
658.82051,2.46790e-14,1.09260e-16
659.30859,2.49020e-14,1.09220e-16
659.79668,2.55980e-14,1.11080e-16
660.28477,2.56370e-14,1.11110e-16
660.77285,2.62060e-14,1.12220e-16
661.26099,2.60270e-14,1.11840e-16
661.74907,2.62520e-14,1.12780e-16
662.23721,2.62660e-14,1.13120e-16
662.72529,2.63800e-14,1.12890e-16
663.21343,2.62610e-14,1.12450e-16
663.70151,2.62870e-14,1.12450e-16
664.18965,2.63060e-14,1.12510e-16
664.67778,2.63400e-14,1.12770e-16
665.16592,2.64150e-14,1.12950e-16
665.65405,2.64570e-14,1.12780e-16
666.14214,2.64000e-14,1.12270e-16
666.63027,2.64900e-14,1.13050e-16
667.11841,2.61610e-14,1.11820e-16
667.60659,2.60960e-14,1.12000e-16
668.09473,2.59130e-14,1.11740e-16
668.58286,2.60520e-14,1.12050e-16
669.07100,2.61690e-14,1.12360e-16
669.55918,2.59810e-14,1.11180e-16
670.04731,2.59380e-14,1.10880e-16
670.53545,2.59630e-14,1.11030e-16
671.02363,2.57180e-14,1.10330e-16
671.51177,2.58040e-14,1.10460e-16
671.99995,2.57050e-14,1.10350e-16
672.48813,2.52700e-14,1.10620e-16
672.97627,2.55050e-14,1.10140e-16
673.46445,2.54780e-14,1.09900e-16
673.95264,2.53420e-14,1.09760e-16
674.44082,2.52750e-14,1.09390e-16
674.92900,2.53830e-14,1.09210e-16
675.41719,2.53260e-14,1.09260e-16
675.90537,2.52540e-14,1.09020e-16
676.39355,2.52490e-14,1.09940e-16
676.88174,2.53520e-14,1.09480e-16
677.36992,2.49530e-14,1.08520e-16
677.85811,2.50740e-14,1.09070e-16
678.34634,2.51250e-14,1.08580e-16
678.83452,2.50560e-14,1.08370e-16
679.32271,2.47940e-14,1.07510e-16
679.81094,2.48040e-14,1.07390e-16
680.29912,2.49670e-14,1.08210e-16
680.78735,2.51140e-14,1.08680e-16
681.27554,2.47810e-14,1.08830e-16
681.76377,2.45900e-14,1.07140e-16
682.25200,2.47800e-14,1.08360e-16
682.74019,2.46720e-14,1.07010e-16
683.22842,2.45640e-14,1.07620e-16
683.71665,2.44610e-14,1.06980e-16
684.20488,2.46420e-14,1.08430e-16
684.69312,2.42960e-14,1.07210e-16
685.18135,2.40180e-14,1.06080e-16
685.66958,2.41890e-14,1.06020e-16
686.15781,2.41030e-14,1.06150e-16
686.64604,2.40580e-14,1.05310e-16
687.13428,2.41370e-14,1.06510e-16
687.62251,2.41430e-14,1.05980e-16
688.11079,2.41480e-14,1.06170e-16
688.59902,2.41270e-14,1.10250e-16
689.08726,2.38060e-14,1.06090e-16
689.57554,2.40500e-14,1.07410e-16
690.06377,2.38920e-14,1.06170e-16
690.55205,2.38440e-14,1.05700e-16
691.04028,2.40360e-14,1.05870e-16
691.52856,2.37980e-14,1.05400e-16
692.01685,2.35630e-14,1.04740e-16
692.50508,2.36050e-14,1.04650e-16
692.99336,2.36280e-14,1.05240e-16
693.48164,2.37800e-14,1.05610e-16
693.96992,2.33940e-14,1.04880e-16
694.45815,2.35460e-14,1.05040e-16
694.94644,2.36470e-14,1.05700e-16
695.43472,2.36440e-14,1.16580e-16
695.92300,2.32210e-14,1.03980e-16
696.41128,2.32060e-14,1.04050e-16
696.89956,2.32030e-14,1.08180e-16
697.38784,2.33660e-14,1.04590e-16
697.87617,2.30620e-14,1.03550e-16
698.36445,2.30550e-14,1.03750e-16
698.85273,2.31690e-14,1.04090e-16
699.34102,2.28970e-14,1.03560e-16
699.82935,2.29050e-14,1.03420e-16
700.31763,2.29490e-14,1.03190e-16
700.80591,2.26750e-14,1.03240e-16
701.29424,2.25930e-14,1.02400e-16
701.78252,2.29220e-14,1.03680e-16
702.27085,2.25780e-14,1.02590e-16
702.75913,2.27140e-14,1.02570e-16
703.24746,2.29840e-14,1.03090e-16
703.73579,2.25670e-14,1.01840e-16
704.22407,2.23840e-14,1.00970e-16
704.71240,2.25790e-14,1.01590e-16
705.20073,2.24930e-14,1.03050e-16
705.68906,2.26760e-14,1.02550e-16
706.17734,2.24740e-14,1.02090e-16
706.66567,2.21300e-14,1.01390e-16
707.15400,2.21050e-14,1.01220e-16
707.64233,2.21710e-14,1.00830e-16
708.13066,2.22110e-14,1.00710e-16
708.61899,2.21760e-14,1.01120e-16
709.10732,2.20590e-14,1.01110e-16
709.59565,2.20430e-14,1.01430e-16
710.08403,2.20670e-14,1.01080e-16
710.57236,2.18510e-14,1.00490e-16
711.06069,2.19500e-14,1.00460e-16
711.54902,2.15850e-14,9.94490e-17
712.03735,2.15760e-14,1.00120e-16
712.52573,2.17260e-14,1.00240e-16
713.01406,2.19360e-14,1.00630e-16
713.50244,2.17650e-14,1.00630e-16
713.99077,2.16470e-14,1.00310e-16
714.47910,2.18880e-14,1.01550e-16
714.96748,2.14340e-14,1.00010e-16
715.45581,2.14250e-14,1.00890e-16
715.94419,2.15010e-14,9.97520e-17
716.43257,2.14920e-14,9.97150e-17
716.92090,2.15670e-14,1.00730e-16
717.40928,2.13370e-14,9.95760e-17
717.89766,2.13780e-14,1.00010e-16
718.38599,2.12870e-14,1.00280e-16
718.87437,2.14660e-14,1.00640e-16
719.36274,2.11420e-14,1.00250e-16
719.85112,2.10700e-14,1.00350e-16
720.33950,2.10440e-14,9.97380e-17
720.82783,2.12690e-14,1.00210e-16
721.31621,2.10890e-14,9.98140e-17
721.80459,2.10410e-14,9.95950e-17
722.29297,2.10900e-14,1.00140e-16
722.78135,2.08670e-14,1.00210e-16
723.26973,2.08360e-14,1.00130e-16
723.75811,2.09120e-14,1.00770e-16
724.24648,2.07680e-14,9.97130e-17
724.73491,2.07380e-14,9.93890e-17
725.22329,2.08900e-14,9.99360e-17
725.71167,2.06740e-14,9.94870e-17
726.20005,2.07190e-14,1.00100e-16
726.68843,2.06600e-14,1.00170e-16
727.17686,2.03900e-14,9.97340e-17
727.66523,2.03930e-14,1.00020e-16
728.15361,2.05670e-14,1.01000e-16
728.64204,2.04390e-14,1.00270e-16
729.13042,2.02920e-14,9.94730e-17
729.61880,2.03140e-14,1.00360e-16
730.10723,2.03050e-14,9.97980e-17
730.59561,2.03230e-14,9.97070e-17
731.08403,2.03210e-14,1.00300e-16
731.57241,2.02200e-14,1.00900e-16
732.06084,2.02240e-14,1.00980e-16
732.54922,2.02600e-14,1.01320e-16
733.03765,2.00580e-14,1.00890e-16
733.52607,2.01520e-14,1.01590e-16
734.01445,2.01000e-14,1.00980e-16
734.50288,2.00460e-14,1.02660e-16
734.99131,2.01260e-14,1.01040e-16
735.47969,1.97400e-14,9.99410e-17
735.96812,2.00820e-14,1.01210e-16
736.45654,1.99740e-14,1.01810e-16
736.94497,1.98590e-14,1.00710e-16
737.43335,1.95770e-14,1.00170e-16
737.92178,1.96580e-14,1.00190e-16
738.41021,1.95390e-14,1.00070e-16
738.89863,1.92840e-14,9.91230e-17
739.38706,1.95700e-14,1.00140e-16
739.87549,1.96170e-14,9.98680e-17
740.36392,1.95800e-14,1.00210e-16
740.85234,1.93370e-14,9.97970e-17
741.34077,1.92980e-14,1.00360e-16
741.82920,1.94400e-14,1.00750e-16
742.31763,1.94630e-14,1.00750e-16
742.80605,1.94460e-14,1.00880e-16
743.29448,1.93840e-14,1.13460e-16
743.78291,1.92670e-14,9.97800e-17
744.27134,1.90610e-14,9.87390e-17
744.75977,1.90070e-14,9.86350e-17
745.24819,1.89290e-14,9.84780e-17
745.73662,1.89170e-14,9.84640e-17
746.22510,1.90200e-14,9.93580e-17
746.71353,1.90170e-14,1.02150e-16
747.20195,1.89490e-14,9.96810e-17
747.69038,1.85610e-14,9.85050e-17
748.17886,1.87990e-14,9.87730e-17
748.66729,1.88640e-14,9.85540e-17
749.15571,1.88910e-14,9.89760e-17
749.64414,1.86490e-14,9.77380e-17
750.13262,1.89090e-14,9.85670e-17
750.62104,1.88260e-14,9.96660e-17
751.10947,1.87180e-14,9.92360e-17
751.59795,1.88690e-14,9.98610e-17
752.08638,1.87360e-14,1.00290e-16
752.57485,1.87610e-14,9.95140e-17
753.06328,1.87410e-14,9.83010e-17
753.55176,1.85760e-14,9.79270e-17
754.04019,1.86730e-14,9.87560e-17
754.52861,1.85190e-14,9.77940e-17
755.01709,1.88460e-14,9.95010e-17
755.50552,1.84410e-14,9.96300e-17
755.99399,1.84660e-14,9.97670e-17
756.48247,1.83620e-14,9.90250e-17
756.97090,1.80710e-14,9.81750e-17
757.45938,1.80830e-14,9.74420e-17
757.94780,1.82260e-14,1.02290e-16
758.43628,1.81750e-14,9.72660e-17
758.92471,1.82340e-14,9.77180e-17
759.41318,1.82630e-14,9.83140e-17
759.90166,1.84850e-14,1.00000e-16
760.39009,1.79310e-14,9.86910e-17
760.87856,1.80370e-14,9.95250e-17
761.36704,1.79680e-14,9.84540e-17
761.85547,1.78230e-14,9.78280e-17
762.34395,1.80220e-14,9.78590e-17
762.83242,1.79720e-14,9.76300e-17
763.32085,1.79010e-14,9.71080e-17
763.80933,1.77790e-14,9.63140e-17
764.29780,1.78290e-14,9.67670e-17
764.78628,1.79310e-14,1.01680e-16
765.27471,1.76310e-14,9.78870e-17
765.76318,1.75150e-14,9.89580e-17
766.25166,1.74980e-14,9.92840e-17
766.74014,1.76200e-14,9.92900e-17
767.22856,1.74940e-14,9.91070e-17
767.71704,1.77940e-14,9.96160e-17
768.20552,1.75110e-14,9.77090e-17
768.69399,1.72610e-14,9.62970e-17
769.18247,1.73550e-14,9.63790e-17
769.67090,1.72490e-14,9.66110e-17
770.15937,1.71860e-14,9.72350e-17
770.64785,1.74130e-14,9.90570e-17
771.13633,1.72500e-14,9.99780e-17
771.62480,1.73840e-14,1.00580e-16
772.11328,1.73490e-14,1.00910e-16
772.60176,1.69120e-14,1.00300e-16
773.09019,1.73790e-14,1.00130e-16
773.57866,1.74560e-14,9.91690e-17
774.06714,1.72440e-14,9.86280e-17
774.55562,1.73460e-14,9.85740e-17
775.04409,1.71250e-14,9.91440e-17
775.53257,1.70730e-14,1.03300e-16
776.02104,1.72290e-14,1.04800e-16
776.50952,1.66470e-14,1.02790e-16
776.99800,1.69190e-14,1.01920e-16
777.48647,1.64460e-14,1.09650e-16
777.97495,1.66060e-14,1.01500e-16
778.46338,1.66590e-14,9.96090e-17
778.95186,1.67810e-14,9.87220e-17
779.44033,1.67320e-14,9.82670e-17
779.92881,1.68490e-14,9.93200e-17
780.41729,1.64870e-14,9.83120e-17
780.90576,1.64860e-14,9.98560e-17
781.39424,1.67940e-14,1.02700e-16
781.88271,1.69180e-14,1.03740e-16
782.37119,1.67940e-14,1.03810e-16
782.85967,1.67290e-14,1.03300e-16
783.34814,1.65230e-14,1.02190e-16
783.83662,1.65310e-14,1.01450e-16
784.32510,1.65740e-14,1.01020e-16
784.81357,1.64180e-14,9.96450e-17
785.30205,1.66400e-14,9.98850e-17
785.79053,1.63890e-14,9.95610e-17
786.27900,1.65590e-14,1.01340e-16
786.76748,1.64910e-14,1.02600e-16
787.25596,1.63920e-14,1.03300e-16
787.74443,1.60890e-14,1.03350e-16
788.23291,1.59870e-14,1.04780e-16
788.72134,1.59700e-14,1.03560e-16
789.20981,1.62350e-14,1.04450e-16
789.69829,1.63800e-14,1.03350e-16
790.18677,1.63740e-14,1.03040e-16
790.67524,1.65260e-14,1.03260e-16
791.16372,1.64260e-14,1.02630e-16
791.65220,1.61800e-14,1.02110e-16
792.14067,1.63530e-14,1.11220e-16
792.62915,1.60730e-14,1.03120e-16
793.11763,1.63070e-14,1.04530e-16
793.60610,1.61190e-14,1.04260e-16
794.09458,1.57780e-14,1.02660e-16
794.58306,1.57940e-14,1.03330e-16
795.07153,1.60660e-14,1.05560e-16
795.56001,1.59960e-14,1.06340e-16
796.04849,1.57050e-14,1.08450e-16
796.53691,1.57150e-14,1.06320e-16
797.02539,1.58840e-14,1.06700e-16
797.51387,1.57880e-14,1.05860e-16
798.00234,1.57720e-14,1.04510e-16
798.49082,1.55740e-14,1.03130e-16
798.97930,1.56000e-14,1.03730e-16
799.46777,1.57730e-14,1.04640e-16
799.95625,1.58220e-14,1.06030e-16
800.44468,1.57590e-14,1.06830e-16
800.93315,1.55900e-14,1.07500e-16
801.42163,1.55350e-14,1.07910e-16
801.91011,1.56200e-14,1.08900e-16
802.39858,1.56400e-14,1.07570e-16
802.88706,1.55700e-14,1.09130e-16
803.37549,1.55870e-14,1.05820e-16
803.86396,1.55590e-14,1.05380e-16
804.35244,1.54310e-14,1.05160e-16
804.84092,1.56480e-14,1.06790e-16
805.32939,1.51860e-14,1.05580e-16
805.81782,1.52580e-14,1.07520e-16
806.30630,1.54060e-14,1.09410e-16
806.79478,1.57200e-14,1.21260e-16
807.28325,1.54360e-14,1.09320e-16
807.77168,1.57900e-14,1.13290e-16
808.26016,1.49230e-14,1.05070e-16
808.74863,1.50530e-14,1.04620e-16
809.23706,1.52040e-14,1.08180e-16
809.72554,1.53170e-14,1.09220e-16
810.21401,1.49060e-14,1.07680e-16
810.70244,1.51070e-14,1.09060e-16
811.19092,1.50020e-14,1.09020e-16
811.67939,1.53230e-14,1.12890e-16
812.16782,1.51140e-14,1.10330e-16
812.65630,1.49610e-14,1.09800e-16
813.14473,1.50270e-14,1.13010e-16
813.63320,1.50290e-14,1.09710e-16
814.12168,1.46720e-14,1.07800e-16
814.61011,1.50420e-14,1.08230e-16
815.09858,1.47530e-14,1.07020e-16
815.58701,1.49670e-14,1.07800e-16
816.07549,1.47680e-14,1.08480e-16
816.56392,1.46790e-14,1.10990e-16
817.05239,1.45140e-14,1.09630e-16
817.54082,1.44580e-14,1.11660e-16
818.02930,1.46040e-14,1.10690e-16
818.51772,1.43670e-14,1.08620e-16
819.00615,1.38900e-14,1.13100e-16
819.49463,1.35780e-14,1.02960e-16
819.98311,1.35890e-14,1.51300e-16
820.47148,1.41610e-14,1.09220e-16
820.95996,1.42780e-14,1.10090e-16
821.44844,1.44070e-14,1.10300e-16
821.93682,1.41230e-14,1.12370e-16
822.42529,1.42760e-14,1.10360e-16
822.91377,1.43600e-14,1.10090e-16
823.40215,1.41450e-14,1.09780e-16
823.89062,1.44870e-14,1.09410e-16
824.37900,1.44260e-14,1.09530e-16
824.86748,1.42320e-14,1.10250e-16
825.35596,1.41440e-14,1.11080e-16
825.84434,1.41580e-14,1.11360e-16
826.33281,1.39120e-14,1.10860e-16
826.82119,1.42840e-14,1.11400e-16
827.30967,1.40710e-14,1.10200e-16
827.79814,1.44780e-14,1.11780e-16
828.28652,1.40350e-14,1.10530e-16
828.77500,1.40860e-14,1.09360e-16
829.26338,1.39650e-14,1.09010e-16
829.75186,1.40660e-14,1.09300e-16
830.24023,1.40220e-14,1.11380e-16
830.72871,1.41210e-14,1.13120e-16
831.21709,1.39590e-14,1.12530e-16
831.70557,1.39120e-14,1.11850e-16
832.19395,1.40760e-14,1.11770e-16
832.68232,1.37750e-14,1.09790e-16
833.17080,1.37160e-14,1.09060e-16
833.65918,1.38310e-14,1.09670e-16
834.14766,1.37780e-14,1.08930e-16
834.63604,1.38980e-14,1.10440e-16
835.12441,1.38270e-14,1.08650e-16
835.61289,1.38090e-14,1.09100e-16
836.10127,1.37340e-14,1.09740e-16
836.58975,1.35610e-14,1.11330e-16
837.07812,1.34100e-14,1.10590e-16
837.56650,1.35340e-14,1.11810e-16
838.05488,1.36020e-14,1.12130e-16
838.54336,1.36830e-14,1.13280e-16
839.03174,1.36340e-14,1.14990e-16
839.52012,1.36270e-14,1.13820e-16
840.00859,1.37310e-14,1.13980e-16
840.49697,1.34840e-14,1.13100e-16
840.98535,1.35110e-14,1.13020e-16
841.47373,1.33660e-14,1.10210e-16
841.96221,1.35030e-14,1.10070e-16
842.45059,1.36490e-14,1.09050e-16
842.93896,1.32650e-14,1.07190e-16
843.42734,1.32130e-14,1.05970e-16
843.91572,1.35590e-14,1.07510e-16
844.40410,1.33250e-14,1.13000e-16
844.89248,1.30930e-14,1.06720e-16
845.38096,1.29850e-14,1.07460e-16
845.86934,1.31950e-14,1.10440e-16
846.35771,1.31030e-14,1.11280e-16
846.84609,1.30720e-14,1.11470e-16
847.33447,1.30380e-14,1.11340e-16
847.82285,1.30690e-14,1.10750e-16
848.31123,1.33570e-14,1.10750e-16
848.79961,1.31770e-14,1.10580e-16
849.28799,1.29520e-14,1.07510e-16
849.77637,1.28900e-14,1.06240e-16
850.26475,1.23560e-14,1.05190e-16
850.75312,1.27950e-14,1.04590e-16
851.24150,1.29210e-14,1.04640e-16
851.72988,1.32150e-14,1.06570e-16
852.21826,1.32260e-14,1.06120e-16
852.70654,1.32340e-14,1.07340e-16
853.19492,1.29250e-14,1.07540e-16
853.68330,1.29750e-14,1.08980e-16
854.17168,1.22240e-14,1.08360e-16
854.66006,1.15520e-14,1.04610e-16
855.14844,1.21420e-14,1.07200e-16
855.63672,1.23720e-14,1.10570e-16
856.12510,1.28970e-14,1.10190e-16
856.61348,1.33790e-14,1.13800e-16
857.10186,1.32570e-14,1.09170e-16
857.59014,1.30930e-14,1.08780e-16
858.07852,1.31540e-14,1.06280e-16
858.56689,1.27600e-14,1.04070e-16
