wave,flux,fluxerr
539.53311,7.09980e-14,2.61380e-16
539.80698,7.08360e-14,2.61490e-16
540.08086,7.04750e-14,2.59520e-16
540.35474,6.96930e-14,2.58080e-16
540.62861,7.06370e-14,2.59720e-16
540.90244,7.03060e-14,2.59220e-16
541.17632,7.11370e-14,2.60720e-16
541.45020,7.14110e-14,2.60270e-16
541.72402,7.20770e-14,2.67030e-16
541.99785,7.17700e-14,2.63620e-16
542.27173,7.08700e-14,2.62190e-16
542.54556,7.15260e-14,2.63210e-16
542.81938,7.04880e-14,2.60890e-16
543.09321,7.11230e-14,2.62220e-16
543.36704,7.10200e-14,2.62560e-16
543.64087,7.24630e-14,2.64180e-16
543.91470,7.33310e-14,2.66670e-16
544.18853,7.22010e-14,2.64130e-16
544.46235,7.09970e-14,2.62470e-16
544.73613,7.17550e-14,2.63860e-16
545.32251,7.02340e-14,2.42920e-16
545.80957,7.06850e-14,2.41100e-16
546.29668,7.10630e-14,2.39300e-16
546.78379,7.09330e-14,2.37050e-16
547.27090,7.06070e-14,2.34440e-16
547.75801,6.96080e-14,2.31240e-16
548.24517,7.00740e-14,2.30610e-16
548.73228,7.08040e-14,2.30080e-16
549.21943,7.06880e-14,2.29330e-16
549.70654,6.99970e-14,2.27280e-16
550.19370,6.97020e-14,2.25870e-16
550.68086,6.91060e-14,2.24550e-16
551.16802,7.00100e-14,2.26020e-16
551.65518,7.00900e-14,2.26100e-16
552.14233,7.08850e-14,2.27150e-16
552.62954,6.94610e-14,2.23960e-16
553.11670,6.91910e-14,2.23520e-16
553.60391,6.83760e-14,2.21690e-16
554.09106,6.88950e-14,2.22630e-16
554.57827,6.97380e-14,2.23800e-16
555.06548,6.95670e-14,2.23240e-16
555.55269,6.87840e-14,2.22980e-16
556.03989,6.87100e-14,2.21390e-16
556.52710,6.78740e-14,2.19700e-16
557.01436,6.75670e-14,2.18710e-16
557.50156,6.79690e-14,2.19310e-16
557.98882,6.84060e-14,2.20230e-16
558.47603,6.81700e-14,2.19380e-16
558.96328,6.70950e-14,2.17980e-16
559.45054,6.68420e-14,2.16250e-16
559.93779,6.81290e-14,2.17530e-16
560.42505,6.78880e-14,2.16660e-16
560.91230,6.76610e-14,2.16120e-16
561.39956,6.70460e-14,2.14230e-16
561.88687,6.70490e-14,2.13670e-16
562.37412,6.74890e-14,2.16170e-16
562.86143,6.75510e-14,2.16070e-16
563.34873,6.70300e-14,2.12250e-16
563.83599,6.69530e-14,2.11150e-16
564.32329,6.65160e-14,2.09960e-16
564.81060,6.68100e-14,2.09860e-16
565.29795,6.63470e-14,2.08500e-16
565.78525,6.55260e-14,2.07310e-16
566.27256,6.55200e-14,2.07960e-16
566.75991,6.59590e-14,2.07070e-16
567.24722,6.70170e-14,2.08080e-16
567.73457,6.63210e-14,2.07320e-16
568.22192,6.57590e-14,2.08180e-16
568.70923,6.53850e-14,2.04480e-16
569.19658,6.54930e-14,2.04980e-16
569.68394,6.51140e-14,2.04530e-16
570.17134,6.53320e-14,2.03980e-16
570.65869,6.38920e-14,2.01330e-16
571.14604,6.43220e-14,2.01880e-16
571.63345,6.52770e-14,2.02860e-16
572.12080,6.55680e-14,2.03700e-16
572.60820,6.52900e-14,2.02110e-16
573.09561,6.51510e-14,2.01870e-16
573.58301,6.55980e-14,2.01960e-16
574.07041,6.51560e-14,2.01190e-16
574.55781,6.48850e-14,2.00680e-16
575.04521,6.45340e-14,2.00650e-16
575.53262,6.37590e-14,1.98650e-16
576.02007,6.32970e-14,1.97080e-16
576.50747,6.39160e-14,1.97840e-16
576.99492,6.44070e-14,1.97910e-16
577.48237,6.43430e-14,2.02040e-16
577.96978,6.43740e-14,1.97760e-16
578.45723,6.36300e-14,1.96710e-16
578.94468,6.38200e-14,1.95900e-16
579.43213,6.40840e-14,1.96280e-16
579.91963,6.35220e-14,1.95050e-16
580.40708,6.28640e-14,1.93930e-16
580.89453,6.31690e-14,1.93620e-16
581.38203,6.34050e-14,1.93490e-16
581.86948,6.30300e-14,1.93090e-16
582.35698,6.27710e-14,1.92600e-16
582.84448,6.28360e-14,1.92040e-16
583.33198,6.25590e-14,1.90960e-16
583.81948,6.28320e-14,1.92340e-16
584.30698,6.30330e-14,1.91900e-16
584.79448,6.25400e-14,1.90360e-16
585.28198,6.19520e-14,1.89710e-16
585.76948,6.16890e-14,1.89480e-16
586.25703,6.13840e-14,1.89750e-16
586.74453,6.18570e-14,1.89030e-16
587.23208,6.21460e-14,1.89100e-16
587.71963,6.14160e-14,1.88020e-16
588.20718,6.16030e-14,1.92310e-16
588.69473,5.98220e-14,1.85240e-16
589.18228,5.78910e-14,1.82250e-16
589.66982,5.81170e-14,1.82460e-16
590.15737,6.00000e-14,1.85530e-16
590.64492,6.03280e-14,1.87130e-16
591.13252,6.08110e-14,1.86900e-16
591.62007,6.04910e-14,1.86540e-16
592.10767,6.08590e-14,1.87190e-16
592.59521,6.02080e-14,1.86310e-16
593.08281,6.00270e-14,1.86510e-16
593.57041,6.02390e-14,1.86410e-16
594.05801,6.02560e-14,1.86600e-16
594.54561,6.00750e-14,1.86350e-16
595.03320,5.96740e-14,1.85700e-16
595.52080,5.99790e-14,1.86270e-16
596.00845,5.93270e-14,1.84520e-16
596.49604,5.96590e-14,1.85870e-16
596.98364,5.97760e-14,1.85610e-16
597.47129,5.90410e-14,1.84370e-16
597.95894,5.88090e-14,1.83870e-16
598.44653,5.85540e-14,1.83860e-16
598.93418,5.84080e-14,1.84720e-16
599.42183,5.87000e-14,1.84210e-16
599.90947,5.82100e-14,1.83080e-16
600.39712,5.76730e-14,1.81430e-16
600.88481,5.78460e-14,1.81870e-16
601.37246,5.84620e-14,1.82820e-16
601.86011,5.78490e-14,1.82480e-16
602.34780,5.72710e-14,1.80850e-16
602.83545,5.79190e-14,1.81900e-16
603.32314,5.82100e-14,1.81710e-16
603.81084,5.81980e-14,1.80870e-16
604.29849,5.78000e-14,1.80380e-16
604.78618,5.74000e-14,1.82640e-16
605.27388,5.68430e-14,1.77930e-16
605.76157,5.73470e-14,1.78810e-16
606.24932,5.71880e-14,1.80770e-16
606.73701,5.73560e-14,1.79380e-16
607.22471,5.72820e-14,1.80900e-16
607.71245,5.69660e-14,1.76250e-16
608.20015,5.71290e-14,1.76710e-16
608.68789,5.64400e-14,1.74430e-16
609.17559,5.67890e-14,1.75030e-16
609.66333,5.68620e-14,1.75300e-16
610.15107,5.56690e-14,1.72740e-16
610.63882,5.64410e-14,1.73760e-16
611.12656,5.64700e-14,1.73590e-16
611.61431,5.59660e-14,1.72820e-16
612.10205,5.53660e-14,1.71910e-16
612.58979,5.57470e-14,1.71900e-16
613.07759,5.52620e-14,1.70840e-16
613.56533,5.53690e-14,1.72750e-16
614.05313,5.42600e-14,1.68620e-16
614.54087,5.42710e-14,1.69040e-16
615.02866,5.44640e-14,1.69250e-16
615.51646,5.47250e-14,1.73550e-16
616.00420,5.44120e-14,1.68340e-16
616.49199,5.43480e-14,1.68410e-16
616.97979,5.44060e-14,1.69480e-16
617.46758,5.43890e-14,1.73570e-16
617.95542,5.40120e-14,1.68750e-16
618.44321,5.45210e-14,1.68220e-16
618.93101,5.41380e-14,1.67720e-16
619.41885,5.44110e-14,1.70830e-16
619.90664,5.44570e-14,1.67970e-16
620.39448,5.46900e-14,1.68580e-16
620.88228,5.43050e-14,1.67670e-16
621.37012,5.40680e-14,1.71790e-16
621.85796,5.36990e-14,1.71260e-16
622.34580,5.35940e-14,1.66450e-16
622.83364,5.29550e-14,1.65250e-16
623.32148,5.28760e-14,1.66820e-16
623.80933,5.26570e-14,1.65410e-16
624.29717,5.24350e-14,1.65460e-16
624.78501,5.22610e-14,1.64750e-16
625.27285,5.25960e-14,1.65650e-16
625.76074,5.24280e-14,1.65430e-16
626.24858,5.27840e-14,1.65350e-16
626.73647,5.26730e-14,1.64900e-16
627.22437,5.30950e-14,1.65940e-16
627.71221,5.29960e-14,1.65170e-16
628.20010,5.28500e-14,1.65070e-16
628.68799,5.27890e-14,1.64560e-16
629.17588,5.30200e-14,1.65090e-16
629.66377,5.29840e-14,1.65350e-16
630.15166,5.25650e-14,1.64730e-16
630.63955,5.19150e-14,1.63890e-16
631.12744,5.20960e-14,1.64200e-16
631.61538,5.15590e-14,1.63480e-16
632.10327,5.13740e-14,1.62610e-16
632.59116,5.10860e-14,1.62720e-16
633.07910,5.10980e-14,1.62250e-16
633.56704,5.05620e-14,1.61210e-16
634.05493,5.10780e-14,1.62450e-16
634.54287,5.08410e-14,1.62850e-16
635.03081,5.08830e-14,1.60680e-16
635.51875,5.14950e-14,1.61160e-16
636.00669,5.15480e-14,1.60240e-16
636.49463,5.09400e-14,1.58640e-16
636.98257,5.03320e-14,1.57270e-16
637.47051,5.06030e-14,1.57570e-16
637.95845,5.06060e-14,1.56780e-16
638.44644,5.02950e-14,1.56320e-16
638.93438,5.11260e-14,1.57990e-16
639.42236,4.98840e-14,1.55720e-16
639.91030,4.97540e-14,1.55230e-16
640.39829,4.98490e-14,1.55160e-16
640.88623,4.90080e-14,1.54170e-16
641.37422,4.91870e-14,1.56970e-16
641.86221,4.90750e-14,1.53530e-16
642.35020,4.95200e-14,1.54260e-16
642.83818,4.93870e-14,1.53580e-16
643.32617,4.93160e-14,1.53570e-16
643.81416,4.93460e-14,1.53590e-16
644.30215,4.91090e-14,1.53300e-16
644.79014,4.93230e-14,1.53160e-16
645.27813,4.88630e-14,1.52470e-16
645.76616,4.81280e-14,1.51080e-16
646.25415,4.83630e-14,1.51330e-16
646.74219,4.90440e-14,1.52790e-16
647.23018,4.87350e-14,1.52580e-16
647.71821,4.83940e-14,1.51600e-16
648.20625,4.82280e-14,1.51170e-16
648.69424,4.82930e-14,1.51470e-16
649.18228,4.75570e-14,1.50320e-16
649.67031,4.70010e-14,1.49550e-16
650.15835,4.77810e-14,1.50590e-16
650.64639,4.77610e-14,1.69330e-16
651.13442,4.72030e-14,1.50030e-16
651.62246,4.68960e-14,1.49680e-16
652.11050,4.67030e-14,1.49230e-16
652.59858,4.61620e-14,1.48140e-16
653.08662,4.57200e-14,1.47920e-16
653.57466,4.47760e-14,1.46460e-16
654.06274,4.43280e-14,1.46260e-16
654.55078,4.23770e-14,1.42660e-16
655.03887,3.98930e-14,1.38360e-16
655.52695,3.59250e-14,1.32140e-16
656.01499,3.26050e-14,1.25260e-16
656.50308,3.30630e-14,1.23590e-16
656.99116,3.59700e-14,1.32970e-16
657.47925,3.94910e-14,1.39430e-16
657.96733,4.17120e-14,1.41660e-16
658.45542,4.28920e-14,1.44200e-16
658.94351,4.39430e-14,1.45670e-16
659.43159,4.43430e-14,1.45840e-16
659.91968,4.52090e-14,1.47890e-16
660.40781,4.56540e-14,1.48780e-16
660.89590,4.56750e-14,1.48470e-16
661.38398,4.59050e-14,1.48570e-16
661.87212,4.56700e-14,1.48230e-16
662.36021,4.63270e-14,1.49700e-16
662.84834,4.65090e-14,1.49910e-16
663.33643,4.58890e-14,1.48720e-16
663.82456,4.61890e-14,1.49170e-16
664.31270,4.56570e-14,1.48140e-16
664.80083,4.59980e-14,1.48740e-16
665.28892,4.60670e-14,1.49000e-16
665.77705,4.59890e-14,1.48950e-16
666.26519,4.59220e-14,1.48020e-16
666.75332,4.53410e-14,1.47070e-16
667.24146,4.59170e-14,1.48340e-16
667.72964,4.57480e-14,1.48370e-16
668.21777,4.56530e-14,1.48360e-16
668.70591,4.54940e-14,1.47790e-16
669.19404,4.55280e-14,1.48070e-16
669.68223,4.58140e-14,1.47850e-16
670.17036,4.60010e-14,1.48850e-16
670.65854,4.51750e-14,1.46620e-16
671.14668,4.46370e-14,1.45620e-16
671.63486,4.51800e-14,1.46980e-16
672.12300,4.48200e-14,1.45990e-16
672.61118,4.46460e-14,1.47020e-16
673.09937,4.47980e-14,1.46150e-16
673.58755,4.50040e-14,1.45960e-16
674.07568,4.44810e-14,1.44980e-16
674.56387,4.47530e-14,1.49940e-16
675.05205,4.41740e-14,1.52200e-16
675.54023,4.43220e-14,1.45960e-16
676.02842,4.38830e-14,1.43670e-16
676.51665,4.40940e-14,1.68790e-16
677.00483,4.40910e-14,1.44410e-16
677.49302,4.40890e-14,1.44440e-16
677.98120,4.35600e-14,1.42670e-16
678.46943,4.37290e-14,1.43040e-16
678.95762,4.37920e-14,1.43020e-16
679.44580,4.36550e-14,1.42540e-16
679.93403,4.40940e-14,1.43770e-16
680.42222,4.35230e-14,1.42950e-16
680.91045,4.35970e-14,1.43640e-16
681.39868,4.36190e-14,1.43650e-16
681.88687,4.36300e-14,1.42910e-16
682.37510,4.33930e-14,1.42280e-16
682.86333,4.33200e-14,1.42310e-16
683.35156,4.31460e-14,1.44490e-16
683.83975,4.29780e-14,1.42200e-16
684.32798,4.28420e-14,1.42730e-16
684.81621,4.29270e-14,1.42480e-16
685.30444,4.25390e-14,1.41450e-16
685.79268,4.23720e-14,1.40950e-16
686.28096,4.25910e-14,1.40840e-16
686.76919,4.25970e-14,1.40560e-16
687.25742,4.24270e-14,1.40590e-16
687.74565,4.25150e-14,1.40770e-16
688.23394,4.24680e-14,1.40930e-16
688.72217,4.23600e-14,1.44130e-16
689.21040,4.24240e-14,1.41020e-16
689.69868,4.22390e-14,1.40830e-16
690.18691,4.20820e-14,1.39980e-16
690.67520,4.17450e-14,1.39350e-16
691.16343,4.21550e-14,1.39820e-16
691.65171,4.15410e-14,1.39030e-16
692.13999,4.16690e-14,1.39140e-16
692.62822,4.17680e-14,1.39460e-16
693.11650,4.19420e-14,1.40490e-16
693.60479,4.13270e-14,1.38870e-16
694.09307,4.12810e-14,1.39340e-16
694.58135,4.16570e-14,1.39820e-16
695.06963,4.14400e-14,1.40100e-16
695.55791,4.15700e-14,1.99370e-16
696.04619,4.12950e-14,1.38650e-16
696.53447,4.12650e-14,1.39280e-16
697.02275,4.11670e-14,1.43090e-16
697.51104,4.09590e-14,1.38140e-16
697.99932,4.05570e-14,1.37800e-16
698.48765,4.06240e-14,1.37830e-16
698.97593,4.08490e-14,1.38340e-16
699.46421,4.04120e-14,1.37390e-16
699.95249,4.04690e-14,1.37510e-16
700.44082,3.98400e-14,1.35520e-16
700.92910,3.99240e-14,1.36540e-16
701.41743,4.00250e-14,1.36510e-16
701.90571,3.98440e-14,1.36280e-16
702.39404,3.99380e-14,1.36890e-16
702.88237,4.01860e-14,1.36510e-16
703.37065,4.00750e-14,1.36050e-16
703.85898,4.01810e-14,1.35630e-16
704.34731,3.99470e-14,1.35220e-16
704.83560,4.01510e-14,1.35650e-16
705.32393,3.96620e-14,1.38590e-16
705.81226,3.98540e-14,1.35470e-16
706.30059,3.98360e-14,1.36020e-16
706.78892,3.92970e-14,1.34850e-16
707.27725,3.93090e-14,1.34210e-16
707.76558,3.92030e-14,1.33660e-16
708.25391,3.96240e-14,1.34570e-16
708.74224,3.89290e-14,1.33250e-16
709.23057,3.93170e-14,1.34840e-16
709.71890,3.90040e-14,1.34940e-16
710.20723,3.91860e-14,1.34960e-16
710.69561,3.91830e-14,1.40930e-16
711.18394,3.92640e-14,1.34320e-16
711.67227,3.88630e-14,1.33250e-16
712.16060,3.86210e-14,1.33250e-16
712.64897,3.88940e-14,1.34400e-16
713.13730,3.87850e-14,1.34100e-16
713.62568,3.85170e-14,1.33950e-16
714.11401,3.88370e-14,1.34780e-16
714.60239,3.86500e-14,1.34750e-16
715.09072,3.86650e-14,1.34270e-16
715.57910,3.82750e-14,1.33580e-16
716.06743,3.81510e-14,1.33600e-16
716.55581,3.78060e-14,1.32220e-16
717.04419,3.81700e-14,1.33970e-16
717.53252,3.77940e-14,1.32790e-16
718.02090,3.77690e-14,1.33240e-16
718.50928,3.76240e-14,1.33360e-16
718.99766,3.78290e-14,1.34070e-16
719.48599,3.74300e-14,1.32950e-16
719.97437,3.76250e-14,1.33710e-16
720.46274,3.77890e-14,1.33650e-16
720.95112,3.75270e-14,1.32940e-16
721.43950,3.76810e-14,1.33410e-16
721.92788,3.72010e-14,1.32460e-16
722.41626,3.72000e-14,1.33400e-16
722.90464,3.73930e-14,1.34620e-16
723.39302,3.75910e-14,1.34730e-16
723.88140,3.71750e-14,1.37760e-16
724.36978,3.71180e-14,1.32900e-16
724.85820,3.71640e-14,1.50030e-16
725.34658,3.73370e-14,1.50510e-16
725.83496,3.73270e-14,1.33790e-16
726.32334,3.72060e-14,1.34190e-16
726.81177,3.68640e-14,1.33950e-16
727.30015,3.68950e-14,1.34830e-16
727.78853,3.65170e-14,1.34290e-16
728.27695,3.65820e-14,1.35150e-16
728.76533,3.59110e-14,1.32830e-16
729.25371,3.57960e-14,1.32850e-16
729.74214,3.62660e-14,1.33300e-16
730.23052,3.65550e-14,1.34020e-16
730.71895,3.59960e-14,1.32910e-16
731.20732,3.63080e-14,1.33890e-16
731.69575,3.58670e-14,1.33870e-16
732.18413,3.63920e-14,1.35150e-16
732.67256,3.60980e-14,1.35310e-16
733.16099,3.58850e-14,1.34730e-16
733.64937,3.60230e-14,1.35650e-16
734.13779,3.57760e-14,1.34310e-16
734.62622,3.58640e-14,1.36210e-16
735.11460,3.61150e-14,1.35230e-16
735.60303,3.56260e-14,1.34040e-16
736.09146,3.56100e-14,1.34510e-16
736.57988,3.53250e-14,1.35220e-16
737.06831,3.58350e-14,1.35980e-16
737.55669,3.54040e-14,1.34950e-16
738.04512,3.52810e-14,1.34420e-16
738.53354,3.47060e-14,1.32890e-16
739.02197,3.45710e-14,1.32310e-16
739.51040,3.52090e-14,1.42240e-16
739.99883,3.49500e-14,1.33560e-16
740.48726,3.48390e-14,1.33640e-16
740.97568,3.44240e-14,1.33400e-16
741.46411,3.42790e-14,1.33340e-16
741.95254,3.46690e-14,1.34270e-16
742.44097,3.46620e-14,1.34590e-16
742.92939,3.47210e-14,1.34320e-16
743.41782,3.49620e-14,1.40900e-16
743.90630,3.44020e-14,1.33010e-16
744.39473,3.43950e-14,1.33060e-16
744.88315,3.41550e-14,1.32380e-16
745.37158,3.42420e-14,1.32560e-16
745.86001,3.47730e-14,1.33800e-16
746.34844,3.43710e-14,1.34050e-16
746.83691,3.42690e-14,1.34510e-16
747.32534,3.44710e-14,1.34290e-16
747.81377,3.39890e-14,1.33240e-16
748.30225,3.38980e-14,1.32740e-16
748.79067,3.42010e-14,1.32560e-16
749.27910,3.41090e-14,1.32110e-16
749.76758,3.36790e-14,1.31190e-16
750.25601,3.41670e-14,1.32840e-16
750.74443,3.38610e-14,1.33070e-16
751.23291,3.34540e-14,1.32900e-16
751.72134,3.35080e-14,1.33210e-16
752.20981,3.34550e-14,1.32460e-16
752.69824,3.33840e-14,1.31680e-16
753.18672,3.34200e-14,1.30900e-16
753.67515,3.33860e-14,1.30510e-16
754.16362,3.37140e-14,1.32490e-16
754.65205,3.36680e-14,1.32260e-16
755.14053,3.33750e-14,1.32110e-16
755.62896,3.33170e-14,1.33310e-16
756.11743,3.32320e-14,1.35530e-16
756.60586,3.32170e-14,1.35140e-16
757.09434,3.28690e-14,1.32010e-16
757.58276,3.33480e-14,1.32010e-16
758.07124,3.29480e-14,1.32090e-16
758.55972,3.28690e-14,1.30160e-16
759.04814,3.28710e-14,1.31010e-16
759.53662,3.30220e-14,1.32630e-16
760.02510,3.30000e-14,1.33720e-16
760.51353,3.24560e-14,1.32490e-16
761.00200,3.27900e-14,1.33530e-16
761.49048,3.24230e-14,1.31860e-16
761.97891,3.25460e-14,1.31810e-16
762.46738,3.26250e-14,1.30990e-16
762.95586,3.27990e-14,1.30870e-16
763.44434,3.26840e-14,1.31070e-16
763.93276,3.24860e-14,1.30430e-16
764.42124,3.27020e-14,1.31070e-16
764.90972,3.24450e-14,1.31630e-16
765.39819,3.21540e-14,1.32480e-16
765.88667,3.16470e-14,1.32300e-16
766.37510,3.16000e-14,1.33090e-16
766.86357,3.19630e-14,1.33710e-16
767.35205,3.23460e-14,1.34250e-16
767.84053,3.19190e-14,1.36960e-16
768.32900,3.18640e-14,1.31070e-16
768.81748,3.19080e-14,1.30920e-16
769.30591,3.16760e-14,1.30600e-16
769.79438,3.16790e-14,1.31480e-16
770.28286,3.15130e-14,1.32370e-16
770.77134,3.14490e-14,1.33770e-16
771.25981,3.11890e-14,1.36340e-16
771.74829,3.15120e-14,1.35340e-16
772.23677,3.16640e-14,1.35350e-16
772.72524,3.10870e-14,1.34380e-16
773.21372,3.17730e-14,1.34130e-16
773.70220,3.12300e-14,1.31970e-16
774.19062,3.13240e-14,1.32300e-16
774.67910,3.11370e-14,1.35040e-16
775.16758,3.12300e-14,1.33350e-16
775.65605,3.12860e-14,1.35420e-16
776.14453,3.13070e-14,1.37140e-16
776.63301,3.05690e-14,1.36390e-16
777.12148,3.04070e-14,1.35900e-16
777.60996,2.99350e-14,1.34750e-16
778.09844,3.05500e-14,1.35170e-16
778.58691,3.03090e-14,1.33730e-16
779.07539,3.08970e-14,1.33740e-16
779.56387,3.07970e-14,1.33120e-16
780.05234,3.09020e-14,1.34630e-16
780.54082,3.11840e-14,1.42960e-16
781.02930,3.08360e-14,1.37850e-16
781.51777,3.08120e-14,1.39230e-16
782.00625,3.07940e-14,1.40210e-16
782.49473,3.07320e-14,1.39540e-16
782.98320,3.04960e-14,1.39010e-16
783.47168,3.00360e-14,1.36600e-16
783.96016,3.03870e-14,1.36400e-16
784.44863,3.02850e-14,1.35650e-16
784.93711,3.00950e-14,1.34240e-16
785.42559,3.05760e-14,1.35630e-16
785.91406,3.03980e-14,1.36080e-16
786.40254,3.05350e-14,1.38440e-16
786.89102,3.02050e-14,1.39570e-16
787.37949,2.98990e-14,1.40540e-16
787.86797,2.96520e-14,1.40440e-16
788.35645,2.99010e-14,1.41160e-16
788.84492,2.99980e-14,1.40290e-16
789.33340,2.99750e-14,1.40470e-16
789.82187,2.99600e-14,1.38390e-16
790.31035,3.04460e-14,1.42920e-16
790.79883,2.98070e-14,1.36890e-16
791.28730,2.96300e-14,1.36930e-16
791.77578,2.91520e-14,1.36160e-16
792.26426,2.93290e-14,1.42990e-16
792.75273,2.93370e-14,1.38330e-16
793.24121,2.92940e-14,1.39100e-16
793.72969,2.94660e-14,1.40730e-16
794.21816,2.88230e-14,1.39630e-16
794.70664,2.91210e-14,1.41410e-16
795.19512,2.90830e-14,1.43050e-16
795.68359,2.92440e-14,1.43870e-16
796.17207,2.89610e-14,1.45330e-16
796.66055,2.91310e-14,1.43580e-16
797.14897,2.90290e-14,1.42370e-16
797.63745,2.95390e-14,1.62830e-16
798.12593,2.97060e-14,1.42210e-16
798.61440,2.91050e-14,1.40500e-16
799.10288,2.91310e-14,1.41640e-16
799.59136,2.86320e-14,1.41430e-16
800.07983,2.86440e-14,1.43240e-16
800.56831,2.86670e-14,1.44680e-16
801.05679,2.83910e-14,1.45070e-16
801.54526,2.86520e-14,1.45690e-16
802.03369,2.87980e-14,1.46740e-16
802.52217,2.86630e-14,1.44620e-16
803.01064,2.86850e-14,1.43890e-16
803.49912,2.84400e-14,1.41880e-16
803.98760,2.84400e-14,1.41220e-16
804.47607,2.81970e-14,1.41530e-16
804.96455,2.86230e-14,1.43450e-16
805.45298,2.83280e-14,1.44440e-16
805.94146,2.81710e-14,1.46080e-16
806.42993,2.83750e-14,1.47760e-16
806.91841,2.85670e-14,1.48520e-16
807.40688,2.78690e-14,1.45950e-16
807.89531,2.79520e-14,1.44480e-16
808.38379,2.78410e-14,1.42760e-16
808.87227,2.80430e-14,1.43240e-16
809.36074,2.77590e-14,1.43290e-16
809.84917,2.78100e-14,1.44650e-16
810.33765,2.78560e-14,1.46370e-16
810.82612,2.78740e-14,1.47340e-16
811.31455,2.75660e-14,1.47800e-16
811.80303,2.75520e-14,1.54010e-16
812.29150,2.80020e-14,1.49610e-16
812.77993,2.79550e-14,1.49720e-16
813.26841,2.75840e-14,1.49080e-16
813.75688,2.77640e-14,1.49870e-16
814.24531,2.75530e-14,1.53470e-16
814.73379,2.81030e-14,1.50150e-16
815.22222,2.75840e-14,1.48600e-16
815.71069,2.78500e-14,1.47050e-16
816.19912,2.71190e-14,1.46810e-16
816.68760,2.74450e-14,1.49600e-16
817.17603,2.72740e-14,1.49690e-16
817.66450,2.72040e-14,1.50480e-16
818.15293,2.66530e-14,1.48120e-16
818.64141,2.63670e-14,1.46250e-16
819.12983,2.68190e-14,1.53840e-16
819.61826,2.66830e-14,1.46390e-16
820.10674,2.68660e-14,1.83890e-16
820.59521,2.65410e-14,1.48500e-16
821.08369,2.66490e-14,1.50050e-16
821.57207,2.65060e-14,1.49350e-16
822.06055,2.64790e-14,1.51360e-16
822.54902,2.67060e-14,1.50660e-16
823.03740,2.65520e-14,1.48330e-16
823.52588,2.63340e-14,1.47610e-16
824.01436,2.65580e-14,1.48820e-16
824.50273,2.66340e-14,1.49150e-16
824.99121,2.65430e-14,1.49460e-16
825.47959,2.64100e-14,1.50740e-16
825.96807,2.64790e-14,1.51330e-16
826.45654,2.62930e-14,1.51500e-16
826.94492,2.62930e-14,1.50510e-16
827.43340,2.60770e-14,1.49080e-16
827.92178,2.62740e-14,1.49120e-16
828.41025,2.61600e-14,1.49120e-16
828.89863,2.60700e-14,1.47900e-16
829.38711,2.59730e-14,1.47660e-16
829.87559,2.59960e-14,1.48050e-16
830.36396,2.61680e-14,1.51510e-16
830.85244,2.61780e-14,1.52980e-16
831.34082,2.60830e-14,1.52990e-16
831.82930,2.59800e-14,1.51620e-16
832.31768,2.55700e-14,1.49000e-16
832.80605,2.57530e-14,1.48530e-16
833.29453,2.52150e-14,1.47020e-16
833.78291,2.53660e-14,1.46800e-16
834.27139,2.55270e-14,1.47210e-16
834.75977,2.55770e-14,1.48470e-16
835.24824,2.59020e-14,1.48380e-16
835.73662,2.55800e-14,1.48540e-16
836.22500,2.56670e-14,1.57470e-16
836.71348,2.57380e-14,1.52890e-16
837.20186,2.53270e-14,1.51730e-16
837.69023,2.55200e-14,1.53250e-16
838.17871,2.54490e-14,1.53180e-16
838.66709,2.55680e-14,1.54590e-16
839.15547,2.54470e-14,1.56940e-16
839.64395,2.53840e-14,1.54420e-16
840.13232,2.57460e-14,1.54810e-16
840.62070,2.50240e-14,1.52370e-16
841.10908,2.53140e-14,1.52160e-16
841.59756,2.56120e-14,1.50620e-16
842.08594,2.51610e-14,1.48340e-16
842.57432,2.53270e-14,1.47220e-16
843.06270,2.49030e-14,1.47000e-16
843.55117,2.51420e-14,1.45580e-16
844.03955,2.46150e-14,1.43940e-16
844.52793,2.45570e-14,1.52220e-16
845.01631,2.42600e-14,1.45340e-16
845.50469,2.48270e-14,1.48990e-16
845.99307,2.47410e-14,1.51430e-16
846.48145,2.43720e-14,1.51290e-16
846.96982,2.44370e-14,1.51540e-16
847.45820,2.46720e-14,1.51640e-16
847.94668,2.50750e-14,1.52290e-16
848.43506,2.49520e-14,1.50200e-16
848.92344,2.46970e-14,1.49200e-16
849.41182,2.42970e-14,1.45490e-16
849.90020,2.36210e-14,1.42360e-16
850.38857,2.39870e-14,1.43460e-16
850.87695,2.43230e-14,1.43110e-16
851.36533,2.44460e-14,1.42790e-16
851.85361,2.46380e-14,1.43920e-16
852.34199,2.47820e-14,1.45190e-16
852.83037,2.45850e-14,1.46950e-16
853.31875,2.41810e-14,1.48460e-16
853.80713,2.36010e-14,1.48160e-16
854.29551,2.29470e-14,1.46660e-16
854.78389,2.28740e-14,1.46700e-16
855.27227,2.37690e-14,1.49020e-16
855.76055,2.43090e-14,1.50830e-16
856.24893,2.45860e-14,1.49560e-16
856.73730,2.49250e-14,1.50060e-16
857.22568,2.47190e-14,1.46360e-16
857.71396,2.42400e-14,1.44100e-16
858.20234,2.38000e-14,1.40800e-16
858.69072,2.33700e-14,1.39440e-16
859.17900,2.34730e-14,1.41300e-16
859.66738,2.29070e-14,1.38930e-16
860.15576,2.27530e-14,1.41140e-16
