wave,flux,fluxerr
939.36895,1.72520e-12,2.90670e-15
939.85684,1.71800e-12,2.99850e-15
940.34473,1.71490e-12,3.08450e-15
940.83252,1.69590e-12,3.12810e-15
941.32041,1.69360e-12,3.16070e-15
941.80830,1.66570e-12,3.13360e-15
942.29609,1.67350e-12,3.11580e-15
942.78398,1.69500e-12,3.09990e-15
943.27178,1.68850e-12,3.05980e-15
943.75967,1.68410e-12,3.00880e-15
944.24746,1.69400e-12,2.95190e-15
944.73535,1.69800e-12,2.87570e-15
945.22314,1.70460e-12,2.80900e-15
945.71094,1.69440e-12,2.75400e-15
946.19883,1.70770e-12,2.77740e-15
946.68662,1.70380e-12,2.83270e-15
947.17441,1.72510e-12,2.99120e-15
947.66221,1.72340e-12,3.14130e-15
948.15000,1.71550e-12,3.23990e-15
948.63779,1.70800e-12,3.27890e-15
949.12568,1.70680e-12,3.27190e-15
949.61348,1.71000e-12,3.25970e-15
950.10127,1.69250e-12,3.22870e-15
950.58896,1.69550e-12,3.20700e-15
951.07676,1.69560e-12,3.18680e-15
951.56455,1.67980e-12,3.13990e-15
952.05234,1.67850e-12,3.10740e-15
952.54014,1.66110e-12,3.02650e-15
953.02793,1.66870e-12,2.95020e-15
953.51562,1.65810e-12,2.87440e-15
954.00342,1.64360e-12,2.82780e-15
954.49121,1.63190e-12,2.82510e-15
954.97891,1.61560e-12,2.85790e-15
955.46670,1.61800e-12,2.96250e-15
955.95439,1.62570e-12,3.08380e-15
956.44219,1.65610e-12,3.23380e-15
956.92988,1.66470e-12,3.34970e-15
957.41758,1.66050e-12,3.38710e-15
957.90537,1.66380e-12,3.37920e-15
958.39307,1.65360e-12,3.33880e-15
958.88076,1.66600e-12,3.31350e-15
959.36855,1.66130e-12,3.25490e-15
959.85625,1.66100e-12,3.18460e-15
960.34395,1.65800e-12,3.11600e-15
960.83164,1.65160e-12,3.04060e-15
961.31934,1.64980e-12,2.99240e-15
961.80703,1.65980e-12,3.02020e-15
962.29473,1.64760e-12,3.06680e-15
962.78242,1.62320e-12,3.20850e-15
963.27012,1.63290e-12,3.38440e-15
963.75781,1.63230e-12,3.47610e-15
964.24541,1.63500e-12,3.48240e-15
964.73311,1.62120e-12,3.44130e-15
965.22080,1.62270e-12,3.40320e-15
965.70840,1.61420e-12,3.35440e-15
966.19609,1.59290e-12,3.23370e-15
966.68379,1.61390e-12,3.15460e-15
967.17139,1.62300e-12,3.08610e-15
967.65908,1.61860e-12,3.04130e-15
968.14668,1.62060e-12,3.07410e-15
968.63437,1.62650e-12,3.14640e-15
969.12197,1.62270e-12,3.25360e-15
969.60957,1.64110e-12,3.42880e-15
970.09727,1.63510e-12,3.54730e-15
970.58486,1.62620e-12,3.63990e-15
971.07246,1.61350e-12,3.66510e-15
971.56006,1.61170e-12,3.65230e-15
972.04766,1.60260e-12,3.62510e-15
972.53525,1.59710e-12,3.61340e-15
973.02285,1.60410e-12,3.61460e-15
973.51045,1.60700e-12,3.63690e-15
973.99805,1.59410e-12,3.60650e-15
974.48564,1.58680e-12,3.56620e-15
974.97324,1.59960e-12,3.54960e-15
975.46084,1.61860e-12,3.55080e-15
975.94834,1.59910e-12,3.47480e-15
976.43594,1.59370e-12,3.40310e-15
976.92354,1.59830e-12,3.35390e-15
977.41104,1.59230e-12,3.30540e-15
977.89863,1.60090e-12,3.30520e-15
978.38613,1.58930e-12,3.32730e-15
978.87373,1.58600e-12,3.39620e-15
979.36123,1.57810e-12,3.51140e-15
979.84883,1.58070e-12,3.65980e-15
980.33633,1.58370e-12,3.78180e-15
980.82383,1.59700e-12,3.89160e-15
981.31133,1.59620e-12,3.97170e-15
981.79893,1.58810e-12,3.96430e-15
982.28643,1.56740e-12,3.92400e-15
982.77393,1.57740e-12,3.90200e-15
983.26143,1.57910e-12,3.84220e-15
983.74893,1.58810e-12,3.78580e-15
984.23643,1.57440e-12,3.68440e-15
984.72393,1.57080e-12,3.59220e-15
985.21143,1.57980e-12,3.55530e-15
985.69883,1.57510e-12,3.53630e-15
986.18633,1.57380e-12,3.57860e-15
986.67383,1.56570e-12,3.65130e-15
987.16123,1.54270e-12,3.78630e-15
987.64873,1.54900e-12,3.95610e-15
988.13623,1.57970e-12,4.10820e-15
988.62363,1.57100e-12,4.17430e-15
989.11113,1.56210e-12,4.21330e-15
989.59854,1.55960e-12,4.23590e-15
990.08594,1.56210e-12,4.27060e-15
990.57344,1.54810e-12,4.26140e-15
991.06084,1.56110e-12,4.30710e-15
991.54824,1.55060e-12,4.30410e-15
992.03564,1.54000e-12,4.30860e-15
992.52314,1.56620e-12,4.33490e-15
993.01055,1.54930e-12,4.30290e-15
993.49795,1.55280e-12,4.28480e-15
993.98535,1.53330e-12,4.22110e-15
994.47275,1.54070e-12,4.20510e-15
994.96006,1.54330e-12,4.18110e-15
995.44746,1.55150e-12,4.15410e-15
995.93486,1.55880e-12,4.14540e-15
996.42227,1.55270e-12,4.10910e-15
996.90957,1.54250e-12,4.08140e-15
997.39697,1.54070e-12,4.07130e-15
997.88437,1.52820e-12,4.05340e-15
998.37168,1.54230e-12,4.07020e-15
998.85908,1.52360e-12,4.05270e-15
999.34639,1.52670e-12,4.09210e-15
999.83369,1.51920e-12,4.17390e-15
1000.3211,1.53240e-12,4.34500e-15
1000.8084,1.52590e-12,4.51400e-15
1001.2957,1.52460e-12,4.67040e-15
1001.7830,1.53050e-12,4.80430e-15
1002.2704,1.51140e-12,4.84260e-15
1002.7577,1.51470e-12,4.89600e-15
1003.2450,1.49790e-12,4.90070e-15
1003.7323,1.49390e-12,4.91900e-15
1004.2195,1.49080e-12,4.94790e-15
1004.7068,1.46380e-12,4.93230e-15
1005.1941,1.43650e-12,4.91060e-15
1005.6814,1.45450e-12,4.92510e-15
1006.1688,1.45380e-12,4.89040e-15
1006.6560,1.47320e-12,4.85510e-15
1007.1433,1.47580e-12,4.79190e-15
1007.6305,1.49570e-12,4.80100e-15
1008.1178,1.48420e-12,4.75680e-15
1008.6050,1.48800e-12,4.74410e-15
1009.0923,1.48850e-12,4.75560e-15
1009.5795,1.49240e-12,4.77060e-15
1010.0667,1.50180e-12,4.78940e-15
1010.5540,1.48780e-12,4.82360e-15
1011.0412,1.47270e-12,4.86460e-15
1011.5284,1.48280e-12,5.00030e-15
1012.2678,1.48158e-12,0.00000
1013.1403,1.47760e-12,0.00000
1014.0135,1.47286e-12,0.00000
1014.8874,1.46669e-12,0.00000
1015.7622,1.46686e-12,0.00000
1016.6377,1.46990e-12,0.00000
1017.5139,1.47019e-12,0.00000
1018.3909,1.46733e-12,0.00000
1019.2686,1.46200e-12,0.00000
1020.1471,1.45819e-12,0.00000
1021.0264,1.45265e-12,0.00000
1021.9064,1.44410e-12,0.00000
1022.7872,1.44362e-12,0.00000
1023.6687,1.44767e-12,0.00000
1024.5510,1.44861e-12,0.00000
1025.4341,1.44615e-12,0.00000
1026.3179,1.44312e-12,0.00000
1027.2025,1.43995e-12,0.00000
1028.0878,1.43462e-12,0.00000
1028.9740,1.42745e-12,0.00000
1029.8608,1.42404e-12,0.00000
1030.7485,1.42263e-12,0.00000
1031.6369,1.41802e-12,0.00000
1032.5260,1.40723e-12,0.00000
1033.4160,1.39183e-12,0.00000
1034.3067,1.38179e-12,0.00000
1035.1981,1.38778e-12,0.00000
1036.0904,1.39663e-12,0.00000
1036.9834,1.39195e-12,0.00000
1037.8771,1.38803e-12,0.00000
1038.7717,1.39203e-12,0.00000
1039.6670,1.39258e-12,0.00000
1040.5631,1.39107e-12,0.00000
1041.4599,1.39078e-12,0.00000
1042.3576,1.38968e-12,0.00000
1043.2560,1.38793e-12,0.00000
1044.1552,1.38408e-12,0.00000
1045.0551,1.37319e-12,0.00000
1045.9558,1.36114e-12,0.00000
1046.8573,1.36212e-12,0.00000
1047.7596,1.36925e-12,0.00000
1048.6627,1.37227e-12,0.00000
1049.5665,1.37051e-12,0.00000
1050.4712,1.36620e-12,0.00000
1051.3766,1.36228e-12,0.00000
1052.2827,1.35950e-12,0.00000
1053.1897,1.35478e-12,0.00000
1054.0974,1.35352e-12,0.00000
1055.0060,1.35531e-12,0.00000
1055.9153,1.35379e-12,0.00000
1056.8254,1.34853e-12,0.00000
1057.7362,1.33244e-12,0.00000
1058.6479,1.31173e-12,0.00000
1059.5603,1.30831e-12,0.00000
1060.4736,1.30963e-12,0.00000
1061.3876,1.31606e-12,0.00000
1062.3024,1.32522e-12,0.00000
1063.2180,1.32730e-12,0.00000
1064.1344,1.32765e-12,0.00000
1065.0516,1.32155e-12,0.00000
1065.9695,1.30585e-12,0.00000
1066.8883,1.29750e-12,0.00000
1067.8078,1.28885e-12,0.00000
1068.7282,1.26177e-12,0.00000
1069.6493,1.25475e-12,0.00000
1070.5712,1.27811e-12,0.00000
1071.4940,1.29077e-12,0.00000
1072.4175,1.28189e-12,0.00000
1073.3418,1.27315e-12,0.00000
1074.2669,1.27262e-12,0.00000
1075.1928,1.26798e-12,0.00000
1076.1195,1.27619e-12,0.00000
1077.0470,1.28496e-12,0.00000
1077.9753,1.27332e-12,0.00000
1078.9044,1.25816e-12,0.00000
1079.8343,1.25943e-12,0.00000
1080.7650,1.25174e-12,0.00000
1081.6966,1.23345e-12,0.00000
1082.6289,1.22286e-12,0.00000
1083.5620,1.22705e-12,0.00000
1084.4959,1.24311e-12,0.00000
1085.4306,1.25053e-12,0.00000
1086.3662,1.23347e-12,0.00000
1087.3025,1.21093e-12,0.00000
1088.2396,1.21403e-12,0.00000
1089.1776,1.22671e-12,0.00000
1090.1163,1.23750e-12,0.00000
1091.0559,1.23658e-12,0.00000
1091.9963,1.22396e-12,0.00000
1092.9375,1.19810e-12,0.00000
1093.8795,1.16544e-12,0.00000
1094.8223,1.16434e-12,0.00000
1095.7659,1.18249e-12,0.00000
1096.7104,1.19298e-12,0.00000
1097.6556,1.19386e-12,0.00000
1098.6017,1.19555e-12,0.00000
1099.5486,1.21337e-12,0.00000
1100.4963,1.22237e-12,0.00000
1101.4448,1.21067e-12,0.00000
1102.3941,1.20460e-12,0.00000
1103.3443,1.21380e-12,0.00000
1104.2952,1.21896e-12,0.00000
1105.2470,1.21893e-12,0.00000
1106.1996,1.21882e-12,0.00000
1107.1531,1.21806e-12,0.00000
1108.1073,1.21574e-12,0.00000
1109.0624,1.21293e-12,0.00000
1110.0183,1.21081e-12,0.00000
1110.9750,1.20690e-12,0.00000
1111.9326,1.19857e-12,0.00000
1112.8909,1.19102e-12,0.00000
1113.8501,1.19032e-12,0.00000
1114.8102,1.19155e-12,0.00000
1115.7710,1.19125e-12,0.00000
1116.7327,1.19118e-12,0.00000
1117.6952,1.18552e-12,0.00000
1118.6585,1.17096e-12,0.00000
1119.6227,1.16311e-12,0.00000
1120.5877,1.17009e-12,0.00000
1121.5535,1.17865e-12,0.00000
1122.5202,1.18041e-12,0.00000
1123.4877,1.17609e-12,0.00000
1124.4560,1.16352e-12,0.00000
1125.4252,1.14624e-12,0.00000
1126.3952,1.14454e-12,0.00000
1127.3660,1.15444e-12,0.00000
1128.3377,1.15418e-12,0.00000
1129.3102,1.14606e-12,0.00000
1130.2836,1.14479e-12,0.00000
1131.2578,1.14678e-12,0.00000
1132.2328,1.14661e-12,0.00000
1133.2087,1.14392e-12,0.00000
1134.1854,1.14363e-12,0.00000
1135.1629,1.14584e-12,0.00000
1136.1413,1.14538e-12,0.00000
1137.1206,1.13918e-12,0.00000
1138.1007,1.12797e-12,0.00000
1139.0816,1.11973e-12,0.00000
1140.0634,1.11338e-12,0.00000
1141.0460,1.11253e-12,0.00000
1142.0294,1.11885e-12,0.00000
1143.0137,1.12123e-12,0.00000
1143.9989,1.11951e-12,0.00000
1144.9849,1.12033e-12,0.00000
1145.9718,1.12380e-12,0.00000
1146.9595,1.12168e-12,0.00000
1147.9481,1.11281e-12,0.00000
1148.9375,1.10381e-12,0.00000
1149.9277,1.10171e-12,0.00000
1150.9189,1.10472e-12,0.00000
1151.9108,1.10753e-12,0.00000
1152.9037,1.10824e-12,0.00000
1153.8973,1.10844e-12,0.00000
1154.8919,1.10776e-12,0.00000
1155.8873,1.10578e-12,0.00000
1156.8835,1.10132e-12,0.00000
1157.8807,1.09385e-12,0.00000
1158.8786,1.08042e-12,0.00000
1159.8775,1.06691e-12,0.00000
1160.8772,1.06007e-12,0.00000
1161.8777,1.06378e-12,0.00000
1162.8791,1.07184e-12,0.00000
1163.8814,1.07027e-12,0.00000
1164.8846,1.06916e-12,0.00000
1165.8886,1.06950e-12,0.00000
1166.8935,1.06850e-12,0.00000
1167.8992,1.06806e-12,0.00000
1168.9058,1.06286e-12,0.00000
1169.9133,1.05990e-12,0.00000
1170.9216,1.06521e-12,0.00000
1171.9309,1.06919e-12,0.00000
1172.9409,1.06804e-12,0.00000
1173.9519,1.06124e-12,0.00000
1174.9637,1.04747e-12,0.00000
1175.9764,1.04037e-12,0.00000
1176.9900,1.04262e-12,0.00000
1178.0044,1.04145e-12,0.00000
1179.0198,1.04244e-12,0.00000
1180.0360,1.04662e-12,0.00000
1181.0530,1.04458e-12,0.00000
1182.0710,1.02614e-12,0.00000
1183.0898,1.00366e-12,0.00000
1184.1095,1.01002e-12,0.00000
1185.1301,1.02933e-12,0.00000
1186.1516,1.03625e-12,0.00000
1187.1739,1.03012e-12,0.00000
1188.1971,1.01370e-12,0.00000
1189.2212,1.00591e-12,0.00000
1190.2462,1.01637e-12,0.00000
1191.2721,1.02690e-12,0.00000
1192.2988,1.02925e-12,0.00000
1193.3265,1.02733e-12,0.00000
1194.3550,1.02239e-12,0.00000
1195.3844,1.01617e-12,0.00000
1196.4147,1.00793e-12,0.00000
1197.4459,9.87304e-13,0.00000
1198.4780,9.62168e-13,0.00000
1199.5110,9.62816e-13,0.00000
