wave,flux,fluxerr
940.72920,4.56530e-13,9.15410e-16
941.21709,4.56920e-13,9.29180e-16
941.70498,4.55550e-13,9.32870e-16
942.19277,4.52140e-13,9.22410e-16
942.68066,4.55130e-13,9.14190e-16
943.16846,4.56000e-13,9.05860e-16
943.65635,4.55600e-13,8.93030e-16
944.14414,4.58950e-13,8.78170e-16
944.63203,4.57740e-13,8.53590e-16
945.11982,4.54250e-13,8.24930e-16
945.60762,4.51020e-13,8.08060e-16
946.09551,4.53290e-13,8.12760e-16
946.58330,4.54530e-13,8.26890e-16
947.07109,4.55010e-13,8.63780e-16
947.55889,4.55060e-13,9.07530e-16
948.04668,4.52540e-13,9.39560e-16
948.53447,4.49590e-13,9.52530e-16
949.02227,4.50910e-13,9.56570e-16
949.51006,4.50440e-13,9.55310e-16
949.99785,4.52090e-13,9.51230e-16
950.48564,4.47020e-13,9.35630e-16
950.97344,4.48330e-13,9.34330e-16
951.46123,4.48640e-13,9.26100e-16
951.94902,4.46490e-13,9.12370e-16
952.43682,4.41960e-13,8.87380e-16
952.92461,4.43530e-13,8.65490e-16
953.41230,4.44950e-13,8.47530e-16
953.90010,4.43470e-13,8.35400e-16
954.38789,4.41370e-13,8.33120e-16
954.87559,4.37520e-13,8.42470e-16
955.36338,4.37810e-13,8.69430e-16
955.85107,4.39200e-13,9.06900e-16
956.33887,4.43940e-13,9.46040e-16
956.82656,4.42990e-13,9.72590e-16
957.31426,4.43770e-13,9.94650e-16
957.80205,4.46010e-13,9.95070e-16
958.28975,4.39610e-13,9.80710e-16
958.77744,4.41600e-13,9.72240e-16
959.26523,4.43300e-13,9.60840e-16
959.75293,4.44510e-13,9.45800e-16
960.24063,4.44630e-13,9.28550e-16
960.72832,4.41140e-13,9.01420e-16
961.21602,4.39580e-13,8.81470e-16
961.70371,4.45820e-13,8.82570e-16
962.19141,4.38780e-13,8.96680e-16
962.67910,4.40600e-13,9.35610e-16
963.16680,4.37970e-13,9.83920e-16
963.65449,4.38830e-13,1.01800e-15
964.14209,4.39760e-13,1.02740e-15
964.62979,4.33610e-13,1.01380e-15
965.11748,4.35980e-13,1.00630e-15
965.60518,4.34850e-13,9.93030e-16
966.09277,4.33170e-13,9.65090e-16
966.58047,4.33360e-13,9.32640e-16
967.06807,4.34990e-13,9.08680e-16
967.55576,4.34650e-13,8.95570e-16
968.04336,4.33290e-13,8.99290e-16
968.53105,4.34780e-13,9.19170e-16
969.01865,4.33290e-13,9.45750e-16
969.50625,4.34740e-13,9.88430e-16
969.99395,4.38600e-13,1.03560e-15
970.48154,4.38550e-13,1.06650e-15
970.96914,4.30450e-13,1.07460e-15
971.45674,4.32100e-13,1.07040e-15
971.94434,4.32200e-13,1.07370e-15
972.43193,4.27240e-13,1.06430e-15
972.91953,4.31200e-13,1.06750e-15
973.40713,4.32590e-13,1.07050e-15
973.89473,4.30630e-13,1.08920e-15
974.38232,4.32630e-13,1.06710e-15
974.86992,4.31340e-13,1.05540e-15
975.35752,4.31310e-13,1.05160e-15
975.84502,4.32950e-13,1.03960e-15
976.33262,4.31730e-13,1.01830e-15
976.82021,4.32800e-13,1.00840e-15
977.30771,4.28520e-13,9.79940e-16
977.79531,4.31240e-13,9.76350e-16
978.28281,4.29000e-13,9.77790e-16
978.77041,4.30250e-13,9.91900e-16
979.25791,4.25600e-13,1.01770e-15
979.74551,4.24280e-13,1.05870e-15
980.23301,4.24460e-13,1.09840e-15
980.72051,4.27800e-13,1.13580e-15
981.20811,4.23100e-13,1.15510e-15
981.69561,4.23370e-13,1.16040e-15
982.18311,4.21620e-13,1.15680e-15
982.67061,4.20250e-13,1.14510e-15
983.15811,4.20630e-13,1.13380e-15
983.64561,4.24380e-13,1.12020e-15
984.13311,4.21990e-13,1.09420e-15
984.62061,4.19230e-13,1.06020e-15
985.10811,4.26800e-13,1.05470e-15
985.59561,4.21600e-13,1.03950e-15
986.08301,4.23170e-13,1.04570e-15
986.57051,4.21650e-13,1.06430e-15
987.05801,4.15380e-13,1.09550e-15
987.54541,4.16110e-13,1.14860e-15
988.03291,4.23530e-13,1.19910e-15
988.52031,4.24270e-13,1.22500e-15
989.00781,4.22120e-13,1.23630e-15
989.49521,4.22910e-13,1.24610e-15
989.98271,4.21770e-13,1.25650e-15
990.47012,4.13310e-13,1.24710e-15
990.95752,4.16990e-13,1.26220e-15
991.44492,4.18360e-13,1.27100e-15
991.93242,4.13290e-13,1.26880e-15
992.41982,4.17590e-13,1.26860e-15
992.90723,4.17390e-13,1.27130e-15
993.39463,4.19990e-13,1.27420e-15
993.88203,4.15940e-13,1.25210e-15
994.36943,4.16050e-13,1.24180e-15
994.85684,4.17260e-13,1.23980e-15
995.34424,4.15910e-13,1.22470e-15
995.83154,4.16430e-13,1.21840e-15
996.31895,4.17250e-13,1.20830e-15
996.80635,4.15300e-13,1.20440e-15
997.29365,4.13060e-13,1.19550e-15
997.78105,4.14270e-13,1.19600e-15
998.26836,4.11840e-13,1.19340e-15
998.75576,4.13050e-13,1.19960e-15
999.24307,4.11140e-13,1.20550e-15
999.73047,4.12830e-13,1.23130e-15
1000.2178,4.12390e-13,1.26340e-15
1000.7051,4.14140e-13,1.31910e-15
1001.1925,4.11040e-13,1.36350e-15
1001.6798,4.11430e-13,1.40100e-15
1002.1671,4.12640e-13,1.43100e-15
1002.6544,4.08500e-13,1.43810e-15
1003.1417,4.09530e-13,1.45440e-15
1003.6290,4.07310e-13,1.45810e-15
1004.1163,4.03220e-13,1.45650e-15
1004.6036,4.00070e-13,1.47120e-15
1005.0909,3.95580e-13,1.46700e-15
1005.5781,4.03830e-13,1.47670e-15
1006.0654,4.04290e-13,1.47270e-15
1006.5527,4.03650e-13,1.45100e-15
1007.0399,4.07760e-13,1.45310e-15
1007.5272,4.08030e-13,1.44050e-15
1008.0145,4.06600e-13,1.41850e-15
1008.5018,4.04760e-13,1.40960e-15
1008.9890,4.02960e-13,1.41190e-15
1009.4762,4.04160e-13,1.41120e-15
1009.9635,4.06280e-13,1.41080e-15
1010.4507,4.03390e-13,1.42440e-15
1010.9379,4.02570e-13,1.43860e-15
1011.4251,4.04460e-13,1.47210e-15
1011.9123,4.02980e-13,1.50420e-15
1012.0620,4.01399e-13,0.00000
1012.9343,4.00770e-13,0.00000
1013.8073,4.00116e-13,0.00000
1014.6811,3.99466e-13,0.00000
1015.5557,3.98865e-13,0.00000
1016.4310,3.98275e-13,0.00000
1017.3070,3.97660e-13,0.00000
1018.1839,3.97032e-13,0.00000
1019.0614,3.96389e-13,0.00000
1019.9397,3.95752e-13,0.00000
1020.8188,3.95089e-13,0.00000
1021.6987,3.94416e-13,0.00000
1022.5793,3.93826e-13,0.00000
1023.4606,3.93255e-13,0.00000
1024.3428,3.92642e-13,0.00000
1025.2256,3.92024e-13,0.00000
1026.1093,3.91399e-13,0.00000
1026.9937,3.90780e-13,0.00000
1027.8788,3.90157e-13,0.00000
1028.7648,3.89517e-13,0.00000
1029.6515,3.88906e-13,0.00000
1030.5389,3.88282e-13,0.00000
1031.4271,3.87468e-13,0.00000
1032.3161,3.86293e-13,0.00000
1033.2059,3.85280e-13,0.00000
1034.0964,3.84871e-13,0.00000
1034.9877,3.84760e-13,0.00000
1035.8797,3.84463e-13,0.00000
1036.7725,3.83818e-13,0.00000
1037.6661,3.83195e-13,0.00000
1038.5605,3.82705e-13,0.00000
1039.4556,3.82151e-13,0.00000
1040.3515,3.81552e-13,0.00000
1041.2482,3.80953e-13,0.00000
1042.1457,3.80344e-13,0.00000
1043.0439,3.79739e-13,0.00000
1043.9429,3.79110e-13,0.00000
1044.8427,3.78417e-13,0.00000
1045.7432,3.77702e-13,0.00000
1046.6445,3.77126e-13,0.00000
1047.5466,3.76613e-13,0.00000
1048.4495,3.76057e-13,0.00000
1049.3532,3.75465e-13,0.00000
1050.2576,3.74838e-13,0.00000
1051.1628,3.74228e-13,0.00000
1052.0688,3.73640e-13,0.00000
1052.9756,3.73039e-13,0.00000
1053.8831,3.72445e-13,0.00000
1054.7915,3.71863e-13,0.00000
1055.7006,3.71274e-13,0.00000
1056.6105,3.70615e-13,0.00000
1057.5212,3.69718e-13,0.00000
1058.4327,3.68684e-13,0.00000
1059.3449,3.68085e-13,0.00000
1060.2580,3.67646e-13,0.00000
1061.1718,3.67301e-13,0.00000
1062.0864,3.66978e-13,0.00000
1063.0018,3.66467e-13,0.00000
1063.9180,3.65877e-13,0.00000
1064.8350,3.65147e-13,0.00000
1065.7528,3.64254e-13,0.00000
1066.6714,3.63590e-13,0.00000
1067.5907,3.62975e-13,0.00000
1068.5109,3.62027e-13,0.00000
1069.4318,3.61405e-13,0.00000
1070.3536,3.61255e-13,0.00000
1071.2761,3.60929e-13,0.00000
1072.1995,3.60322e-13,0.00000
1073.1236,3.59633e-13,0.00000
1074.0485,3.58935e-13,0.00000
1074.9742,3.58190e-13,0.00000
1075.9007,3.57799e-13,0.00000
1076.8281,3.57468e-13,0.00000
1077.7562,3.56762e-13,0.00000
1078.6851,3.55950e-13,0.00000
1079.6148,3.55484e-13,0.00000
1080.5453,3.55001e-13,0.00000
1081.4766,3.54133e-13,0.00000
1082.4088,3.53036e-13,0.00000
1083.3417,3.52532e-13,0.00000
1084.2754,3.52527e-13,0.00000
1085.2100,3.52120e-13,0.00000
1086.1453,3.51099e-13,0.00000
1087.0814,3.50064e-13,0.00000
1088.0184,3.49849e-13,0.00000
1088.9562,3.49737e-13,0.00000
1089.8947,3.49216e-13,0.00000
1090.8341,3.48224e-13,0.00000
1091.7743,3.46481e-13,0.00000
1092.7153,3.42239e-13,0.00000
1093.6571,3.36747e-13,0.00000
1094.5997,3.37835e-13,0.00000
1095.5432,3.42703e-13,0.00000
1096.4874,3.44554e-13,0.00000
1097.4325,3.44351e-13,0.00000
1098.3783,3.43857e-13,0.00000
1099.3250,3.43541e-13,0.00000
1100.2725,3.43095e-13,0.00000
1101.2209,3.42403e-13,0.00000
1102.1700,3.41796e-13,0.00000
1103.1200,3.41395e-13,0.00000
1104.0707,3.40950e-13,0.00000
1105.0223,3.40410e-13,0.00000
1105.9747,3.39855e-13,0.00000
1106.9280,3.39299e-13,0.00000
1107.8820,3.38737e-13,0.00000
1108.8369,3.38180e-13,0.00000
1109.7926,3.37621e-13,0.00000
1110.7492,3.37040e-13,0.00000
1111.7065,3.36433e-13,0.00000
1112.6647,3.35861e-13,0.00000
1113.6237,3.35336e-13,0.00000
1114.5835,3.34810e-13,0.00000
1115.5442,3.34271e-13,0.00000
1116.5057,3.33717e-13,0.00000
1117.4680,3.33133e-13,0.00000
1118.4311,3.32507e-13,0.00000
1119.3951,3.31936e-13,0.00000
1120.3599,3.31444e-13,0.00000
1121.3255,3.30942e-13,0.00000
1122.2920,3.30405e-13,0.00000
1123.2593,3.29833e-13,0.00000
1124.2274,3.29196e-13,0.00000
1125.1964,3.28480e-13,0.00000
1126.1662,3.27842e-13,0.00000
1127.1369,3.27406e-13,0.00000
1128.1083,3.26997e-13,0.00000
1129.0806,3.26465e-13,0.00000
1130.0538,3.25948e-13,0.00000
1131.0278,3.25459e-13,0.00000
1132.0026,3.24925e-13,0.00000
1132.9783,3.24374e-13,0.00000
1133.9548,3.23855e-13,0.00000
1134.9322,3.23343e-13,0.00000
1135.9104,3.22812e-13,0.00000
1136.8894,3.22237e-13,0.00000
1137.8693,3.21640e-13,0.00000
1138.8500,3.21085e-13,0.00000
1139.8316,3.20517e-13,0.00000
1140.8140,3.19955e-13,0.00000
1141.7973,3.19449e-13,0.00000
1142.7814,3.18900e-13,0.00000
1143.7663,3.18335e-13,0.00000
1144.7521,3.17858e-13,0.00000
1145.7388,3.17432e-13,0.00000
1146.7263,3.16935e-13,0.00000
1147.7147,3.16381e-13,0.00000
1148.7039,3.15824e-13,0.00000
1149.6940,3.15312e-13,0.00000
1150.6849,3.14803e-13,0.00000
1151.6766,3.14292e-13,0.00000
1152.6693,3.13780e-13,0.00000
1153.6628,3.13258e-13,0.00000
1154.6571,3.12738e-13,0.00000
1155.6523,3.12220e-13,0.00000
1156.6484,3.11695e-13,0.00000
1157.6453,3.11136e-13,0.00000
1158.6430,3.10479e-13,0.00000
1159.6417,3.09727e-13,0.00000
1160.6412,3.09052e-13,0.00000
1161.6415,3.08665e-13,0.00000
1162.6427,3.08323e-13,0.00000
1163.6448,3.07754e-13,0.00000
1164.6478,3.07290e-13,0.00000
1165.6516,3.06925e-13,0.00000
1166.6562,3.06456e-13,0.00000
1167.6618,3.05868e-13,0.00000
1168.6682,3.05170e-13,0.00000
1169.6755,3.04658e-13,0.00000
1170.6836,3.04354e-13,0.00000
1171.6926,3.03937e-13,0.00000
1172.7025,3.03435e-13,0.00000
1173.7132,3.02877e-13,0.00000
1174.7249,3.02249e-13,0.00000
1175.7374,3.01692e-13,0.00000
1176.7507,3.01234e-13,0.00000
1177.7650,3.00664e-13,0.00000
1178.7801,3.00144e-13,0.00000
1179.7961,2.99792e-13,0.00000
1180.8129,2.99290e-13,0.00000
1181.8307,2.98359e-13,0.00000
1182.8493,2.97329e-13,0.00000
1183.8688,2.97077e-13,0.00000
1184.8892,2.97128e-13,0.00000
1185.9104,2.96828e-13,0.00000
1186.9325,2.96090e-13,0.00000
1187.9556,2.95035e-13,0.00000
1188.9795,2.94508e-13,0.00000
1190.0042,2.94572e-13,0.00000
1191.0299,2.94381e-13,0.00000
1192.0564,2.93942e-13,0.00000
1193.0839,2.93432e-13,0.00000
1194.1122,2.92894e-13,0.00000
1195.1414,2.92299e-13,0.00000
1196.1715,2.91468e-13,0.00000
1197.2025,2.90195e-13,0.00000
1198.2343,2.89131e-13,0.00000
1199.2671,2.88989e-13,0.00000
