wave,flux,fluxerr
507.12183,8.28460e-12,6.52450e-15
507.39604,8.20680e-12,6.48820e-15
507.67031,8.21410e-12,6.47850e-15
507.94458,8.17600e-12,6.46040e-15
508.21880,8.16290e-12,6.45050e-15
508.49307,8.19440e-12,6.46850e-15
508.76729,8.25630e-12,6.50350e-15
509.04150,8.25640e-12,6.49270e-15
509.31577,8.27210e-12,6.49750e-15
509.58999,8.21030e-12,6.47230e-15
509.86421,8.09360e-12,6.41580e-15
510.13843,8.12650e-12,6.41380e-15
510.41265,8.18600e-12,6.45260e-15
510.68687,8.18570e-12,6.45800e-15
510.96108,8.17630e-12,6.44680e-15
511.23530,8.20420e-12,6.45060e-15
511.50952,8.19200e-12,6.44490e-15
511.78374,8.18970e-12,6.44080e-15
512.05796,8.16290e-12,6.43100e-15
512.33213,8.07470e-12,6.38760e-15
512.60635,8.01030e-12,6.36880e-15
512.88052,7.98680e-12,6.34520e-15
513.15474,7.97500e-12,6.36050e-15
513.42891,7.93520e-12,6.31290e-15
513.70308,7.89480e-12,6.31350e-15
513.97729,7.81630e-12,6.27470e-15
514.25146,7.86110e-12,6.27950e-15
514.52563,7.89110e-12,6.30030e-15
514.79980,7.92270e-12,6.31230e-15
515.07397,7.92220e-12,6.31730e-15
515.34814,7.89360e-12,6.30660e-15
515.62231,7.90080e-12,6.31890e-15
515.89648,7.89920e-12,6.31240e-15
516.17065,7.81660e-12,6.27060e-15
516.44482,7.69170e-12,6.22370e-15
516.71895,7.40570e-12,6.10880e-15
516.99312,7.22130e-12,6.03210e-15
517.26724,7.37780e-12,6.10580e-15
517.54141,7.62110e-12,6.21030e-15
517.81553,7.76420e-12,6.25890e-15
518.08970,7.72970e-12,6.23350e-15
518.36382,7.52450e-12,6.16400e-15
518.63794,7.52520e-12,6.17670e-15
518.91206,7.55290e-12,6.17580e-15
519.18618,7.57050e-12,6.19100e-15
519.46030,7.55550e-12,6.18550e-15
519.73442,7.50960e-12,6.16830e-15
520.00854,7.60570e-12,6.20680e-15
520.28267,7.65760e-12,6.23760e-15
520.55679,7.55540e-12,6.18510e-15
520.83091,7.54730e-12,6.18380e-15
521.10498,7.63080e-12,6.23250e-15
521.37910,7.64040e-12,6.22500e-15
521.65317,7.60710e-12,6.20640e-15
521.92729,7.65800e-12,6.23370e-15
522.20137,7.65880e-12,6.23710e-15
522.47549,7.54990e-12,6.19610e-15
522.74956,7.29660e-12,6.08240e-15
523.02363,7.39670e-12,6.12960e-15
523.29771,7.32670e-12,6.11410e-15
523.57178,7.31210e-12,6.09620e-15
523.84585,7.45200e-12,6.15560e-15
524.11992,7.55470e-12,6.19380e-15
524.39399,7.59200e-12,6.21290e-15
524.66807,7.60690e-12,6.21630e-15
524.94214,7.58850e-12,6.22510e-15
525.21616,7.56560e-12,6.21210e-15
525.49023,7.53280e-12,6.20120e-15
525.76426,7.52530e-12,6.18790e-15
526.03833,7.46550e-12,6.16930e-15
526.31235,7.28340e-12,6.10490e-15
526.58643,7.13610e-12,6.03830e-15
526.86045,7.11400e-12,6.03340e-15
527.13447,7.08820e-12,6.01300e-15
527.40850,7.20000e-12,6.07030e-15
527.68252,7.19210e-12,6.06110e-15
527.95654,7.29170e-12,6.10070e-15
528.23057,7.28910e-12,6.10830e-15
528.50459,7.29420e-12,6.11430e-15
528.77861,7.42620e-12,6.17130e-15
529.05264,7.46580e-12,6.18300e-15
529.32661,7.50000e-12,6.22040e-15
529.60063,7.44080e-12,6.18390e-15
529.87461,7.44210e-12,6.19570e-15
530.14863,7.38900e-12,6.17560e-15
530.42261,7.35500e-12,6.15180e-15
530.69663,7.34440e-12,6.14520e-15
530.97061,7.34080e-12,6.14380e-15
531.24458,7.31450e-12,6.13030e-15
531.51855,7.15170e-12,6.06520e-15
531.79253,7.11380e-12,6.06410e-15
532.06650,7.23270e-12,6.12770e-15
532.34048,7.16860e-12,6.09550e-15
532.61445,7.06910e-12,6.04330e-15
532.88843,6.99860e-12,6.01940e-15
533.16235,7.11330e-12,6.11620e-15
533.43633,7.19250e-12,6.11970e-15
533.71030,7.12780e-12,6.08650e-15
533.98423,7.09220e-12,6.07220e-15
534.25815,7.11090e-12,6.09050e-15
534.53213,7.22420e-12,6.13120e-15
534.80605,7.23040e-12,6.12980e-15
535.07998,7.22550e-12,6.13590e-15
535.35391,7.25050e-12,6.16270e-15
535.62783,7.24350e-12,6.14330e-15
535.90176,7.22440e-12,6.13470e-15
536.17568,7.10770e-12,6.11170e-15
536.44961,7.02370e-12,6.07590e-15
536.72354,7.00470e-12,6.05600e-15
536.99746,6.97280e-12,6.04590e-15
537.27134,6.99650e-12,6.04460e-15
537.54526,7.07980e-12,6.09270e-15
537.81914,7.12030e-12,6.12330e-15
538.09307,7.02230e-12,6.07020e-15
538.36694,7.02140e-12,6.07480e-15
538.64082,7.04690e-12,6.08630e-15
538.91475,7.04890e-12,6.09000e-15
539.18862,7.04200e-12,6.09420e-15
539.46250,6.99690e-12,6.06640e-15
539.73638,6.94520e-12,6.05620e-15
540.01025,6.94440e-12,6.07030e-15
540.28408,6.86820e-12,6.02630e-15
540.55796,6.80460e-12,5.99370e-15
540.83184,6.87100e-12,6.02420e-15
541.10571,6.86220e-12,6.02530e-15
541.37954,6.86300e-12,6.02600e-15
541.65342,6.87160e-12,6.03090e-15
541.92725,6.91420e-12,6.06270e-15
542.20107,6.89090e-12,6.05600e-15
542.47495,6.82690e-12,6.03690e-15
542.74878,6.83100e-12,6.03750e-15
543.02261,6.82080e-12,6.01770e-15
543.29644,6.86040e-12,6.05880e-15
543.57026,6.87120e-12,6.07480e-15
543.84409,6.93030e-12,6.08930e-15
544.11787,6.91940e-12,6.09010e-15
544.39170,6.88730e-12,6.07890e-15
544.66553,6.82010e-12,6.04660e-15
544.93931,6.87180e-12,6.06570e-15
545.38203,6.74900e-12,7.94340e-15
545.86914,6.77130e-12,7.88940e-15
546.35625,6.83310e-12,7.86610e-15
546.84331,6.77990e-12,7.76120e-15
547.33047,6.75700e-12,7.67880e-15
547.81758,6.73040e-12,7.61860e-15
548.30469,6.76210e-12,7.59660e-15
548.79180,6.74410e-12,7.52510e-15
549.27896,6.75150e-12,7.51470e-15
549.76611,6.71780e-12,7.47370e-15
550.25322,6.65060e-12,7.39400e-15
550.74038,6.64430e-12,7.39020e-15
551.22754,6.65510e-12,7.39200e-15
551.71470,6.66750e-12,7.39500e-15
552.20186,6.64140e-12,7.36710e-15
552.68906,6.56530e-12,7.30590e-15
553.17622,6.54060e-12,7.28120e-15
553.66343,6.54220e-12,7.27190e-15
554.15059,6.53530e-12,7.27280e-15
554.63779,6.56700e-12,7.27820e-15
555.12500,6.58290e-12,7.28540e-15
555.61221,6.53810e-12,7.22370e-15
556.09941,6.52270e-12,7.23570e-15
556.58662,6.44470e-12,7.16380e-15
557.07383,6.43630e-12,7.15520e-15
557.56108,6.44190e-12,7.15620e-15
558.04829,6.42590e-12,7.15870e-15
558.53555,6.38870e-12,7.12060e-15
559.02280,6.31300e-12,7.04860e-15
559.51001,6.28410e-12,7.02690e-15
559.99727,6.32000e-12,7.02330e-15
560.48452,6.33360e-12,7.01670e-15
560.97183,6.35040e-12,7.01720e-15
561.45908,6.34030e-12,6.98590e-15
561.94634,6.31340e-12,6.95630e-15
562.43364,6.33810e-12,6.99120e-15
562.92090,6.32940e-12,6.98060e-15
563.40820,6.26220e-12,6.87510e-15
563.89551,6.30050e-12,6.86880e-15
564.38281,6.26190e-12,6.82900e-15
564.87012,6.25270e-12,6.81140e-15
565.35742,6.20960e-12,6.75680e-15
565.84473,6.17350e-12,6.74320e-15
566.33203,6.14960e-12,6.71750e-15
566.81938,6.18520e-12,6.72450e-15
567.30669,6.21250e-12,6.71580e-15
567.79404,6.21230e-12,6.72170e-15
568.28140,6.18240e-12,6.66770e-15
568.76870,6.09880e-12,6.63070e-15
569.25605,6.11420e-12,6.64290e-15
569.74341,6.12650e-12,6.62990e-15
570.23081,6.09420e-12,6.60550e-15
570.71816,6.04350e-12,6.57490e-15
571.20552,6.01950e-12,6.53760e-15
571.69292,6.06530e-12,6.55310e-15
572.18027,6.04470e-12,6.51900e-15
572.66768,6.03580e-12,6.51140e-15
573.15508,6.00330e-12,6.49690e-15
573.64243,6.00940e-12,6.48160e-15
574.12983,6.03890e-12,6.49410e-15
574.61729,6.02460e-12,6.48050e-15
575.10469,5.98510e-12,6.44510e-15
575.59209,5.93640e-12,6.43010e-15
576.07949,5.92110e-12,6.38730e-15
576.56694,5.92960e-12,6.38460e-15
577.05435,5.93520e-12,6.36970e-15
577.54180,5.91320e-12,6.37430e-15
578.02925,5.89960e-12,6.34080e-15
578.51670,5.87710e-12,6.30620e-15
579.00415,5.88350e-12,6.30290e-15
579.49160,5.88920e-12,6.29430e-15
579.97905,5.84440e-12,6.26750e-15
580.46650,5.79820e-12,6.24360e-15
580.95396,5.82890e-12,6.23160e-15
581.44146,5.80620e-12,6.20490e-15
581.92891,5.79190e-12,6.20390e-15
582.41641,5.77280e-12,6.17430e-15
582.90391,5.76720e-12,6.17100e-15
583.39141,5.73890e-12,6.12940e-15
583.87891,5.74350e-12,6.16200e-15
584.36641,5.73220e-12,6.13500e-15
584.85391,5.71220e-12,6.09610e-15
585.34141,5.69800e-12,6.09140e-15
585.82891,5.66630e-12,6.06750e-15
586.31646,5.62810e-12,6.02800e-15
586.80396,5.68400e-12,6.06040e-15
587.29150,5.67970e-12,6.05860e-15
587.77905,5.62750e-12,6.02780e-15
588.26655,5.63050e-12,6.03370e-15
588.75410,5.53030e-12,5.96620e-15
589.24165,5.44510e-12,5.92340e-15
589.72920,5.43410e-12,5.91120e-15
590.21675,5.50600e-12,5.96040e-15
590.70435,5.54050e-12,5.97560e-15
591.19189,5.56530e-12,5.98820e-15
591.67949,5.54500e-12,5.99110e-15
592.16704,5.53580e-12,5.98350e-15
592.65464,5.50450e-12,5.96280e-15
593.14219,5.45120e-12,5.93220e-15
593.62979,5.49040e-12,5.96210e-15
594.11738,5.50560e-12,5.97870e-15
594.60498,5.46310e-12,5.94630e-15
595.09258,5.43800e-12,5.93410e-15
595.58018,5.41660e-12,5.92480e-15
596.06782,5.40480e-12,5.90630e-15
596.55542,5.41140e-12,5.93230e-15
597.04307,5.40690e-12,5.92990e-15
597.53066,5.39680e-12,5.90570e-15
598.01831,5.35600e-12,5.88040e-15
598.50591,5.34440e-12,5.87930e-15
598.99355,5.33960e-12,5.88660e-15
599.48120,5.29220e-12,5.85840e-15
599.96885,5.31740e-12,5.86060e-15
600.45649,5.30700e-12,5.83150e-15
600.94414,5.26650e-12,5.80200e-15
601.43184,5.27350e-12,5.81350e-15
601.91948,5.25100e-12,5.79380e-15
602.40713,5.21430e-12,5.77180e-15
602.89482,5.24990e-12,5.78330e-15
603.38252,5.25360e-12,5.79080e-15
603.87017,5.23180e-12,5.74310e-15
604.35786,5.21410e-12,5.73610e-15
604.84556,5.21760e-12,5.70380e-15
605.33325,5.21730e-12,5.71260e-15
605.82095,5.19150e-12,5.68880e-15
606.30864,5.16400e-12,5.66320e-15
606.79634,5.15220e-12,5.64470e-15
607.28408,5.14430e-12,5.60680e-15
607.77178,5.15090e-12,5.61450e-15
608.25947,5.14100e-12,5.60770e-15
608.74722,5.09490e-12,5.54880e-15
609.23496,5.10050e-12,5.55490e-15
609.72266,5.07970e-12,5.53460e-15
610.21040,5.07500e-12,5.52080e-15
610.69814,5.06770e-12,5.51050e-15
611.18589,5.05270e-12,5.49540e-15
611.67363,5.02250e-12,5.48490e-15
612.16138,5.00750e-12,5.46790e-15
612.64912,5.00680e-12,5.44850e-15
613.13691,4.97630e-12,5.42560e-15
613.62466,4.99260e-12,5.45410e-15
614.11245,4.94780e-12,5.39380e-15
614.60020,4.91100e-12,5.38230e-15
615.08799,4.88380e-12,5.35140e-15
615.57573,4.87450e-12,5.34120e-15
616.06353,4.84550e-12,5.32040e-15
616.55132,4.86850e-12,5.34040e-15
617.03911,4.88770e-12,5.34600e-15
617.52690,4.90060e-12,5.33470e-15
618.01470,4.90170e-12,5.35470e-15
618.50249,4.87240e-12,5.32430e-15
618.99033,4.88300e-12,5.33980e-15
619.47812,4.86680e-12,5.32710e-15
619.96597,4.86250e-12,5.31020e-15
620.45376,4.87850e-12,5.33230e-15
620.94160,4.84270e-12,5.30560e-15
621.42939,4.81360e-12,5.29770e-15
621.91724,4.79390e-12,5.28830e-15
622.40508,4.79530e-12,5.26960e-15
622.89292,4.77280e-12,5.25750e-15
623.38076,4.78130e-12,5.27640e-15
623.86860,4.75030e-12,5.26110e-15
624.35645,4.69780e-12,5.23390e-15
624.84429,4.67540e-12,5.22430e-15
625.33218,4.69990e-12,5.25990e-15
625.82002,4.72330e-12,5.25900e-15
626.30786,4.68830e-12,5.20850e-15
626.79575,4.70290e-12,5.21790e-15
627.28359,4.74040e-12,5.24480e-15
627.77148,4.71440e-12,5.22010e-15
628.25937,4.69230e-12,5.20770e-15
628.74727,4.68410e-12,5.19670e-15
629.23516,4.68370e-12,5.20330e-15
629.72305,4.69630e-12,5.21510e-15
630.21094,4.67240e-12,5.20690e-15
630.69883,4.63010e-12,5.17380e-15
631.18672,4.62920e-12,5.18010e-15
631.67461,4.60720e-12,5.16920e-15
632.16255,4.56160e-12,5.12980e-15
632.65044,4.53640e-12,5.11280e-15
633.13838,4.51690e-12,5.10590e-15
633.62627,4.50840e-12,5.08790e-15
634.11421,4.51630e-12,5.09080e-15
634.60210,4.49870e-12,5.08260e-15
635.09004,4.50260e-12,5.04320e-15
635.57798,4.54620e-12,5.05320e-15
636.06592,4.52290e-12,5.02190e-15
636.55386,4.49750e-12,4.99450e-15
637.04180,4.43500e-12,4.94480e-15
637.52974,4.43480e-12,4.94180e-15
638.01768,4.47070e-12,4.93350e-15
638.50566,4.47400e-12,4.94950e-15
638.99360,4.47550e-12,4.95400e-15
639.48159,4.46550e-12,4.93970e-15
639.96953,4.41920e-12,4.89960e-15
640.45752,4.39930e-12,4.87680e-15
640.94546,4.35180e-12,4.86150e-15
641.43345,4.36550e-12,4.85060e-15
641.92144,4.36410e-12,4.84780e-15
642.40942,4.37460e-12,4.86180e-15
642.89736,4.35950e-12,4.83440e-15
643.38535,4.34440e-12,4.82900e-15
643.87334,4.31260e-12,4.81080e-15
644.36138,4.30230e-12,4.80610e-15
644.84937,4.28730e-12,4.78150e-15
645.33735,4.25780e-12,4.76730e-15
645.82534,4.20120e-12,4.72950e-15
646.31338,4.22960e-12,4.74050e-15
646.80137,4.26390e-12,4.77250e-15
647.28940,4.27720e-12,4.78830e-15
647.77739,4.25510e-12,4.76430e-15
648.26543,4.22580e-12,4.73860e-15
648.75347,4.22630e-12,4.74740e-15
649.24146,4.17980e-12,4.72360e-15
649.72949,4.15330e-12,4.71160e-15
650.21753,4.16490e-12,4.71110e-15
650.70557,4.15970e-12,4.70900e-15
651.19360,4.11700e-12,4.69790e-15
651.68164,4.08910e-12,4.68160e-15
652.16968,4.05480e-12,4.65880e-15
652.65776,3.98530e-12,4.60970e-15
653.14580,3.95180e-12,4.61050e-15
653.63384,3.87880e-12,4.57220e-15
654.12192,3.76320e-12,4.51020e-15
654.60996,3.57870e-12,4.40130e-15
655.09805,3.36360e-12,4.24840e-15
655.58608,3.04560e-12,4.05590e-15
656.07417,2.76800e-12,3.86670e-15
656.56226,2.75150e-12,3.75260e-15
657.05034,2.91900e-12,3.96730e-15
657.53838,3.22130e-12,4.17610e-15
658.02646,3.44790e-12,4.31010e-15
658.51455,3.59580e-12,4.40260e-15
659.00264,3.72060e-12,4.49500e-15
659.49077,3.77480e-12,4.50800e-15
659.97886,3.85860e-12,4.57750e-15
660.46694,3.88820e-12,4.57780e-15
660.95503,3.93030e-12,4.60970e-15
661.44316,3.94130e-12,4.60880e-15
661.93125,3.98880e-12,4.66320e-15
662.41934,3.98160e-12,4.65300e-15
662.90747,3.99290e-12,4.65100e-15
663.39556,3.97080e-12,4.63300e-15
663.88369,3.97060e-12,4.62660e-15
664.37183,3.96520e-12,4.62460e-15
664.85996,3.96350e-12,4.62370e-15
665.34805,3.96230e-12,4.62080e-15
665.83618,3.95800e-12,4.61270e-15
666.32432,3.95740e-12,4.59980e-15
666.81245,3.94820e-12,4.59430e-15
667.30059,3.94060e-12,4.59550e-15
667.78872,3.93190e-12,4.59870e-15
668.27686,3.95280e-12,4.62750e-15
668.76504,3.94690e-12,4.61990e-15
669.25317,3.93860e-12,4.62390e-15
669.74131,3.92760e-12,4.58310e-15
670.22949,3.91030e-12,4.55620e-15
670.71763,3.90170e-12,4.55320e-15
671.20581,3.89940e-12,4.56710e-15
671.69395,3.89780e-12,4.57500e-15
672.18213,3.86700e-12,4.53140e-15
672.67026,3.84910e-12,4.52230e-15
673.15845,3.86950e-12,4.54730e-15
673.64663,3.86890e-12,4.54150e-15
674.13481,3.85420e-12,4.52480e-15
674.62295,3.82110e-12,4.48640e-15
675.11113,3.79820e-12,4.46590e-15
675.59932,3.82990e-12,4.50740e-15
676.08750,3.82790e-12,4.49450e-15
676.57568,3.82150e-12,4.52090e-15
677.06392,3.81390e-12,4.49870e-15
677.55210,3.81250e-12,4.51650e-15
678.04028,3.80500e-12,4.49410e-15
678.52847,3.77860e-12,4.45260e-15
679.01670,3.77720e-12,4.45140e-15
679.50488,3.77890e-12,4.44440e-15
679.99307,3.77740e-12,4.46010e-15
680.48130,3.76130e-12,4.45330e-15
680.96953,3.73440e-12,4.43850e-15
681.45771,3.74650e-12,4.46100e-15
681.94595,3.73150e-12,4.41510e-15
682.43413,3.72840e-12,4.40320e-15
682.92236,3.70380e-12,4.38770e-15
683.41060,3.70760e-12,4.41330e-15
683.89883,3.69340e-12,4.40680e-15
684.38706,3.67970e-12,4.39670e-15
684.87529,3.68150e-12,4.40570e-15
685.36353,3.68530e-12,4.40760e-15
685.85176,3.66190e-12,4.36650e-15
686.33999,3.66290e-12,4.37520e-15
686.82822,3.66710e-12,4.37380e-15
687.31646,3.65300e-12,4.36580e-15
687.80469,3.64150e-12,4.36040e-15
688.29297,3.63750e-12,4.37140e-15
688.78120,3.64180e-12,4.37940e-15
689.26943,3.64350e-12,4.37260e-15
689.75771,3.64160e-12,4.38080e-15
690.24595,3.61550e-12,4.35670e-15
690.73423,3.60840e-12,4.34570e-15
691.22246,3.59590e-12,4.33520e-15
691.71074,3.57820e-12,4.31390e-15
692.19897,3.57770e-12,4.32020e-15
692.68726,3.57770e-12,4.33060e-15
693.17554,3.58330e-12,4.34280e-15
693.66377,3.53470e-12,4.30270e-15
694.15205,3.55390e-12,4.32500e-15
694.64033,3.55480e-12,4.32430e-15
695.12861,3.53140e-12,4.29250e-15
695.61689,3.52490e-12,4.28370e-15
696.10518,3.50670e-12,4.25840e-15
696.59346,3.53790e-12,4.31230e-15
697.08174,3.52190e-12,4.30450e-15
697.57002,3.50770e-12,4.28540e-15
698.05830,3.50370e-12,4.29110e-15
698.54663,3.49760e-12,4.28980e-15
699.03491,3.47560e-12,4.26810e-15
699.52319,3.47680e-12,4.26590e-15
700.01147,3.45670e-12,4.24630e-15
700.49980,3.41470e-12,4.19110e-15
700.98809,3.43120e-12,4.21470e-15
701.47642,3.45160e-12,4.24840e-15
701.96470,3.43940e-12,4.24300e-15
702.45303,3.43020e-12,4.24530e-15
702.94131,3.41830e-12,4.21190e-15
703.42964,3.40790e-12,4.20150e-15
703.91792,3.40170e-12,4.18250e-15
704.40625,3.40020e-12,4.17740e-15
704.89458,3.38420e-12,4.16900e-15
705.38291,3.38590e-12,4.17300e-15
705.87119,3.37590e-12,4.18690e-15
706.35952,3.37640e-12,4.19260e-15
706.84785,3.36550e-12,4.17670e-15
707.33618,3.36090e-12,4.15570e-15
707.82451,3.34630e-12,4.14120e-15
708.31284,3.34490e-12,4.14650e-15
708.80117,3.32020e-12,4.11930e-15
709.28950,3.33710e-12,4.16130e-15
709.77783,3.33010e-12,4.17290e-15
710.26616,3.31260e-12,4.14400e-15
710.75454,3.29670e-12,4.12850e-15
711.24287,3.27910e-12,4.10850e-15
711.73120,3.26280e-12,4.09590e-15
712.21953,3.26820e-12,4.10070e-15
712.70791,3.29120e-12,4.12680e-15
713.19624,3.27190e-12,4.11090e-15
713.68457,3.27600e-12,4.14020e-15
714.17295,3.27820e-12,4.14690e-15
714.66128,3.26210e-12,4.14110e-15
715.14966,3.25630e-12,4.12270e-15
715.63799,3.25300e-12,4.11200e-15
716.12637,3.24750e-12,4.09990e-15
716.61470,3.22510e-12,4.08560e-15
717.10308,3.22090e-12,4.08750e-15
717.59146,3.22530e-12,4.11050e-15
718.07979,3.21140e-12,4.10920e-15
718.56816,3.20310e-12,4.12520e-15
719.05654,3.20140e-12,4.13000e-15
719.54492,3.19750e-12,4.11040e-15
720.03325,3.18190e-12,4.09070e-15
720.52163,3.19130e-12,4.10470e-15
721.01001,3.18050e-12,4.09780e-15
721.49839,3.18710e-12,4.11220e-15
721.98677,3.17550e-12,4.10940e-15
722.47515,3.15340e-12,4.11310e-15
722.96353,3.16910e-12,4.14550e-15
723.45190,3.15820e-12,4.12580e-15
723.94028,3.15090e-12,4.11840e-15
724.42866,3.13420e-12,4.09790e-15
724.91704,3.11330e-12,4.06880e-15
725.40542,3.10850e-12,4.07130e-15
725.89385,3.12430e-12,4.10070e-15
726.38223,3.11430e-12,4.10860e-15
726.87061,3.11390e-12,4.12440e-15
727.35898,3.13800e-12,4.16760e-15
727.84741,3.09210e-12,4.13080e-15
728.33579,3.07730e-12,4.13680e-15
728.82417,3.06700e-12,4.10340e-15
729.31260,3.05240e-12,4.09440e-15
729.80098,3.05150e-12,4.07860e-15
730.28936,3.06140e-12,4.09060e-15
730.77778,3.03710e-12,4.08540e-15
731.26616,3.03540e-12,4.09780e-15
731.75459,3.04410e-12,4.13100e-15
732.24297,3.04470e-12,4.14520e-15
732.73140,3.03530e-12,4.15000e-15
733.21982,3.03360e-12,4.14730e-15
733.70820,3.02790e-12,4.13190e-15
734.19663,3.02950e-12,4.13620e-15
734.68501,3.00940e-12,4.10980e-15
735.17344,3.00860e-12,4.10590e-15
735.66187,3.00120e-12,4.11920e-15
736.15029,3.01620e-12,4.14960e-15
736.63867,2.99780e-12,4.14990e-15
737.12710,2.98220e-12,4.13760e-15
737.61553,2.97910e-12,4.14290e-15
738.10396,2.96800e-12,4.12590e-15
738.59238,2.96120e-12,4.11870e-15
739.08076,2.95130e-12,4.09910e-15
739.56919,2.95690e-12,4.10330e-15
740.05762,2.96070e-12,4.12620e-15
740.54604,2.94440e-12,4.11740e-15
741.03447,2.91330e-12,4.10580e-15
741.52290,2.89940e-12,4.10130e-15
742.01133,2.90390e-12,4.11510e-15
742.49976,2.90080e-12,4.11370e-15
742.98818,2.89290e-12,4.09740e-15
743.47661,2.89870e-12,4.10620e-15
743.96504,2.88630e-12,4.08190e-15
744.45347,2.89850e-12,4.09030e-15
744.94194,2.88560e-12,4.06680e-15
745.43037,2.89080e-12,4.07440e-15
745.91880,2.87850e-12,4.07700e-15
746.40723,2.87610e-12,4.10370e-15
746.89565,2.86150e-12,4.08590e-15
747.38408,2.86310e-12,4.09600e-15
747.87256,2.84300e-12,4.07200e-15
748.36099,2.84810e-12,4.06770e-15
748.84941,2.84270e-12,4.04250e-15
749.33789,2.83010e-12,4.03270e-15
749.82632,2.83010e-12,4.03200e-15
750.31475,2.81360e-12,4.02070e-15
750.80317,2.80790e-12,4.04740e-15
751.29165,2.79760e-12,4.06430e-15
751.78008,2.80700e-12,4.07260e-15
752.26855,2.81050e-12,4.06390e-15
752.75698,2.79760e-12,4.03480e-15
753.24541,2.79740e-12,4.01030e-15
753.73389,2.78290e-12,3.97880e-15
754.22231,2.79250e-12,4.00910e-15
754.71079,2.80210e-12,4.04330e-15
755.19922,2.77000e-12,4.01950e-15
755.68770,2.78800e-12,4.07500e-15
756.17612,2.77530e-12,4.08890e-15
756.66460,2.77550e-12,4.07860e-15
757.15303,2.74760e-12,4.04040e-15
757.64150,2.75720e-12,4.02140e-15
758.12993,2.73900e-12,3.97860e-15
758.61841,2.74840e-12,3.99250e-15
759.10688,2.75620e-12,4.03010e-15
759.59531,2.73760e-12,4.03960e-15
760.08379,2.72860e-12,4.07940e-15
760.57227,2.71550e-12,4.06320e-15
761.06069,2.70850e-12,4.04940e-15
761.54917,2.69030e-12,4.00410e-15
762.03760,2.69470e-12,3.99510e-15
762.52607,2.69270e-12,3.97010e-15
763.01455,2.69250e-12,3.96330e-15
763.50303,2.69610e-12,3.96890e-15
763.99146,2.69120e-12,3.97380e-15
764.47993,2.69180e-12,3.99130e-15
764.96841,2.68140e-12,4.01260e-15
765.45684,2.67040e-12,4.05180e-15
765.94531,2.65830e-12,4.07400e-15
766.43379,2.63390e-12,4.07090e-15
766.92227,2.64310e-12,4.06280e-15
767.41074,2.65080e-12,4.06200e-15
767.89917,2.63630e-12,4.01780e-15
768.38765,2.62610e-12,3.97990e-15
768.87612,2.63210e-12,3.97140e-15
769.36460,2.63090e-12,3.98850e-15
769.85308,2.63180e-12,4.02410e-15
770.34150,2.63940e-12,4.06450e-15
770.82998,2.62120e-12,4.09340e-15
771.31846,2.60760e-12,4.11610e-15
771.80693,2.60850e-12,4.12250e-15
772.29541,2.60320e-12,4.10810e-15
772.78389,2.60460e-12,4.09130e-15
773.27231,2.58550e-12,4.03890e-15
773.76079,2.58000e-12,3.99810e-15
774.24927,2.57870e-12,4.00330e-15
774.73774,2.58120e-12,4.02660e-15
775.22622,2.58130e-12,4.07080e-15
775.71470,2.57990e-12,4.12480e-15
776.20317,2.57700e-12,4.17110e-15
776.69165,2.53790e-12,4.15520e-15
777.18013,2.46620e-12,4.09060e-15
777.66860,2.41830e-12,4.04500e-15
778.15703,2.48600e-12,4.08180e-15
778.64551,2.50820e-12,4.06250e-15
779.13398,2.52620e-12,4.04010e-15
779.62246,2.52990e-12,4.03260e-15
780.11094,2.53590e-12,4.07640e-15
780.59941,2.55290e-12,4.15660e-15
781.08789,2.53750e-12,4.19320e-15
781.57637,2.53280e-12,4.23380e-15
782.06484,2.52100e-12,4.24540e-15
782.55332,2.52220e-12,4.23460e-15
783.04180,2.51160e-12,4.21680e-15
783.53027,2.47290e-12,4.13010e-15
784.01875,2.49870e-12,4.13850e-15
784.50723,2.47640e-12,4.07830e-15
784.99570,2.47660e-12,4.07600e-15
785.48418,2.48870e-12,4.09860e-15
785.97261,2.49810e-12,4.14770e-15
786.46108,2.49790e-12,4.20470e-15
786.94956,2.49360e-12,4.25930e-15
787.43804,2.46170e-12,4.25760e-15
787.92651,2.44690e-12,4.27460e-15
788.41499,2.43460e-12,4.25800e-15
788.90347,2.42460e-12,4.20990e-15
789.39194,2.43470e-12,4.18500e-15
789.88042,2.41680e-12,4.13930e-15
790.36890,2.44430e-12,4.16850e-15
790.85737,2.44020e-12,4.15570e-15
791.34585,2.42940e-12,4.15640e-15
791.83433,2.43350e-12,4.17500e-15
792.32280,2.42510e-12,4.19630e-15
792.81128,2.42850e-12,4.21870e-15
793.29976,2.41210e-12,4.22880e-15
793.78818,2.41270e-12,4.26470e-15
794.27666,2.38480e-12,4.26150e-15
794.76514,2.36870e-12,4.26810e-15
795.25361,2.39430e-12,4.33470e-15
795.74209,2.38800e-12,4.35260e-15
796.23057,2.38130e-12,4.34530e-15
796.71904,2.36880e-12,4.33630e-15
797.20752,2.37640e-12,4.31110e-15
797.69600,2.38670e-12,4.27810e-15
798.18447,2.37870e-12,4.24060e-15
798.67290,2.37660e-12,4.24740e-15
799.16138,2.37950e-12,4.28430e-15
799.64985,2.37140e-12,4.31860e-15
800.13833,2.35350e-12,4.35070e-15
800.62681,2.34150e-12,4.37870e-15
801.11528,2.36350e-12,4.43100e-15
801.60371,2.34100e-12,4.40020e-15
802.09219,2.34770e-12,4.41260e-15
