wave,flux,fluxerr
197.28607,8.87330e-10,7.86270e-13
197.42336,8.85250e-10,7.81630e-13
197.56064,8.89020e-10,7.79640e-13
197.69794,8.80610e-10,7.72930e-13
197.83523,8.72470e-10,7.67230e-13
197.97252,8.49380e-10,7.52980e-13
198.10981,8.43510e-10,7.50670e-13
198.24711,8.52910e-10,7.51810e-13
198.38440,8.46730e-10,7.44470e-13
198.52170,8.42210e-10,7.42400e-13
198.65900,8.42700e-10,7.39640e-13
198.79629,8.45930e-10,7.41250e-13
198.93359,8.44870e-10,7.36690e-13
199.07089,8.33690e-10,7.29210e-13
199.20819,8.13950e-10,7.17250e-13
199.34548,7.97640e-10,7.07950e-13
199.48279,8.04170e-10,7.09790e-13
199.62008,8.13060e-10,7.09790e-13
199.75739,8.21620e-10,7.11160e-13
199.89469,8.36740e-10,7.17350e-13
200.03199,8.27960e-10,7.10710e-13
200.16930,8.22410e-10,7.05090e-13
200.30660,8.28850e-10,7.05220e-13
200.44391,8.35400e-10,7.05970e-13
200.58121,8.40320e-10,7.05340e-13
200.71852,8.39050e-10,7.02830e-13
200.85582,8.37110e-10,7.00830e-13
200.99314,8.20330e-10,6.89790e-13
201.13044,7.91980e-10,6.77200e-13
201.26776,8.01430e-10,6.77920e-13
201.40507,8.13080e-10,6.80110e-13
201.54237,8.18060e-10,6.79890e-13
201.67969,8.21960e-10,6.78920e-13
201.81700,8.18340e-10,6.75260e-13
201.95431,8.24630e-10,6.76240e-13
202.09163,8.39060e-10,6.80010e-13
202.22894,8.46710e-10,6.79400e-13
202.36626,8.41960e-10,6.74660e-13
202.50358,8.28830e-10,6.68070e-13
202.64089,8.09440e-10,6.60300e-13
202.77821,8.02460e-10,6.53750e-13
202.91553,8.11250e-10,6.56310e-13
203.05284,8.21760e-10,6.56690e-13
203.19016,8.28880e-10,6.55270e-13
203.32748,8.33560e-10,6.57270e-13
203.46481,8.28430e-10,6.52710e-13
203.60212,8.11870e-10,6.42020e-13
203.73944,8.04450e-10,6.38200e-13
203.87677,7.99440e-10,6.33830e-13
204.01409,7.97710e-10,6.29820e-13
204.15142,7.95830e-10,6.28480e-13
204.28873,8.01890e-10,6.27500e-13
204.42606,8.06610e-10,6.28000e-13
204.56339,7.98220e-10,6.21600e-13
204.70071,7.88110e-10,6.16000e-13
204.83804,7.90720e-10,6.13980e-13
204.97537,7.97870e-10,6.16530e-13
205.11270,7.92880e-10,6.12470e-13
205.25002,7.85580e-10,6.06990e-13
205.38735,7.71440e-10,5.98250e-13
205.52468,7.79070e-10,5.98690e-13
205.66201,7.74070e-10,5.94800e-13
205.79934,7.59600e-10,5.87980e-13
205.93667,7.53110e-10,5.83480e-13
206.07400,7.54350e-10,5.82150e-13
206.21133,7.57040e-10,5.81390e-13
206.34868,7.50620e-10,5.76940e-13
206.48601,7.64580e-10,5.79790e-13
206.62334,7.68300e-10,5.79270e-13
206.76067,7.63410e-10,5.77640e-13
206.89800,7.35870e-10,5.64370e-13
207.03535,7.31870e-10,5.61700e-13
207.17268,7.55180e-10,5.66740e-13
207.31001,7.68540e-10,5.69720e-13
207.44736,7.78580e-10,5.71290e-13
207.58469,7.80370e-10,5.71510e-13
207.72202,7.79520e-10,5.69340e-13
207.85938,7.69410e-10,5.64160e-13
207.99670,7.48650e-10,5.54550e-13
208.13406,7.42270e-10,5.49320e-13
208.27139,7.57420e-10,5.53520e-13
208.40874,7.58000e-10,5.53840e-13
208.54607,7.49530e-10,5.49290e-13
208.68342,7.41790e-10,5.43720e-13
208.82075,7.46310e-10,5.43140e-13
208.95811,7.38030e-10,5.38160e-13
209.09546,7.23660e-10,5.33480e-13
209.23279,7.15080e-10,5.27560e-13
209.37014,7.15120e-10,5.24860e-13
209.50750,7.32490e-10,5.29190e-13
209.64482,7.40950e-10,5.30350e-13
209.78218,7.31570e-10,5.24790e-13
209.91953,7.08820e-10,5.15100e-13
210.05686,7.11730e-10,5.14530e-13
210.19421,7.23820e-10,5.18330e-13
210.33157,7.24610e-10,5.16400e-13
210.46892,7.09540e-10,5.09430e-13
210.60627,7.06040e-10,5.06550e-13
210.74360,7.23120e-10,5.11290e-13
210.88096,7.22190e-10,5.08780e-13
211.01831,7.26930e-10,5.11920e-13
211.15566,7.35720e-10,5.11030e-13
211.29302,7.41710e-10,5.12950e-13
211.43037,7.39890e-10,5.09650e-13
211.56772,7.29830e-10,5.04260e-13
211.70508,7.25170e-10,5.00130e-13
211.84243,7.29580e-10,4.99600e-13
211.97979,7.30950e-10,4.98770e-13
212.11714,7.25220e-10,4.97100e-13
212.25449,7.18730e-10,4.92930e-13
212.39185,7.20550e-10,4.92870e-13
212.52920,7.14920e-10,4.89820e-13
212.66655,7.11020e-10,4.86580e-13
212.80391,7.12880e-10,4.86080e-13
212.94128,7.12240e-10,4.83710e-13
213.07864,7.20590e-10,4.85170e-13
213.21599,7.25910e-10,4.86320e-13
213.35334,7.22580e-10,4.83480e-13
213.49070,7.13960e-10,4.79340e-13
213.62808,7.02100e-10,4.74660e-13
213.76543,6.97450e-10,4.71350e-13
213.90278,7.05290e-10,4.72420e-13
214.04014,7.12150e-10,4.74200e-13
214.17751,7.16350e-10,4.74590e-13
214.31487,7.11790e-10,4.70240e-13
214.45222,7.07430e-10,4.67500e-13
214.58960,7.02160e-10,4.64880e-13
214.72695,6.94550e-10,4.61720e-13
214.86431,6.84380e-10,4.58860e-13
215.00168,6.74810e-10,4.54030e-13
215.13904,6.75380e-10,4.51950e-13
215.27642,6.83530e-10,4.53340e-13
215.41377,6.90420e-10,4.55530e-13
215.55112,6.99330e-10,4.57020e-13
215.68850,7.06090e-10,4.59340e-13
215.82585,7.05640e-10,4.57040e-13
215.96323,6.98880e-10,4.52570e-13
216.10059,6.92810e-10,4.49520e-13
216.23796,6.83960e-10,4.45430e-13
216.37532,6.67220e-10,4.40310e-13
216.51270,6.47640e-10,4.31430e-13
216.65005,6.48280e-10,4.30530e-13
216.78743,6.55070e-10,4.31230e-13
216.92480,6.73960e-10,4.36460e-13
217.06216,6.84190e-10,4.39420e-13
217.19954,6.87590e-10,4.39930e-13
217.33689,6.86900e-10,4.38280e-13
217.47427,6.82910e-10,4.36040e-13
217.61165,6.75040e-10,4.34310e-13
217.74900,6.76540e-10,4.32030e-13
217.88638,6.77240e-10,4.31070e-13
218.02375,6.77940e-10,4.30940e-13
218.16113,6.74450e-10,4.28100e-13
218.29849,6.75000e-10,4.27880e-13
218.43586,6.73590e-10,4.26240e-13
218.57324,6.69790e-10,4.24600e-13
218.71060,6.53110e-10,4.17070e-13
218.84797,6.38990e-10,4.12160e-13
218.98535,6.44670e-10,4.13590e-13
219.12273,6.59790e-10,4.17920e-13
219.26011,6.67990e-10,4.19730e-13
219.39746,6.70110e-10,4.17510e-13
219.53484,6.73730e-10,4.18100e-13
219.67222,6.72850e-10,4.17630e-13
219.80959,6.72120e-10,4.17360e-13
219.94697,6.71650e-10,4.16380e-13
220.08435,6.66970e-10,4.13350e-13
220.22170,6.65370e-10,4.12720e-13
220.35908,6.63730e-10,4.10060e-13
220.49646,6.61930e-10,4.08180e-13
220.63384,6.63750e-10,4.07610e-13
220.77122,6.63370e-10,4.06330e-13
220.90859,6.60240e-10,4.05970e-13
221.04597,6.56850e-10,4.04110e-13
221.18335,6.53280e-10,4.01770e-13
221.32073,6.47940e-10,4.00240e-13
221.45811,6.34380e-10,3.95160e-13
221.59548,6.10360e-10,3.86240e-13
221.73286,6.08250e-10,3.85470e-13
221.87024,6.25200e-10,3.88940e-13
222.00762,6.39060e-10,3.93000e-13
222.14500,6.42350e-10,3.93960e-13
222.28237,6.45470e-10,3.93420e-13
222.41975,6.47920e-10,3.93490e-13
222.55713,6.47210e-10,3.92910e-13
222.69451,6.44720e-10,3.89790e-13
222.83188,6.42630e-10,3.88480e-13
222.96926,6.38650e-10,3.86870e-13
223.10664,6.39830e-10,3.86410e-13
223.24402,6.40250e-10,3.85370e-13
223.38140,6.40170e-10,3.86060e-13
223.51877,6.36100e-10,3.83770e-13
223.65615,6.34090e-10,3.82910e-13
223.79353,6.34460e-10,3.81380e-13
223.93091,6.32450e-10,3.80080e-13
224.06829,6.29550e-10,3.77440e-13
224.20569,6.29270e-10,3.76650e-13
224.34307,6.27070e-10,3.75930e-13
224.48044,6.24320e-10,3.74200e-13
224.61782,6.24550e-10,3.73970e-13
224.75520,6.26530e-10,3.74090e-13
224.89258,6.20670e-10,3.71310e-13
225.02996,6.10760e-10,3.67060e-13
225.16736,6.05110e-10,3.63750e-13
225.30474,5.90260e-10,3.59410e-13
225.44211,5.68870e-10,3.52780e-13
225.57949,5.79410e-10,3.55870e-13
225.71687,5.96650e-10,3.59730e-13
225.85425,6.06420e-10,3.62100e-13
225.99165,6.09100e-10,3.61250e-13
226.12903,6.08130e-10,3.59790e-13
226.26641,6.09670e-10,3.59900e-13
226.40378,6.08940e-10,3.59400e-13
226.54116,6.07050e-10,3.58270e-13
226.67856,6.07000e-10,3.57880e-13
226.81594,6.08420e-10,3.57480e-13
226.95332,6.07660e-10,3.56830e-13
227.09070,6.00180e-10,3.53380e-13
227.22808,5.84330e-10,3.47970e-13
227.36548,5.81330e-10,3.47450e-13
227.50286,5.87530e-10,3.47780e-13
227.64023,5.94380e-10,3.48970e-13
227.77761,5.97620e-10,3.48830e-13
227.91501,5.97220e-10,3.49260e-13
228.05239,5.94980e-10,3.47480e-13
228.18977,5.98350e-10,3.47560e-13
228.32715,5.97120e-10,3.46540e-13
228.46455,5.91110e-10,3.43430e-13
228.60193,5.87310e-10,3.41350e-13
228.73931,5.81800e-10,3.39450e-13
228.87668,5.69960e-10,3.34980e-13
229.01409,5.72940e-10,3.34590e-13
229.15146,5.78320e-10,3.35450e-13
229.28884,5.79590e-10,3.35560e-13
229.42622,5.76980e-10,3.33970e-13
229.56362,5.68030e-10,3.31670e-13
229.70100,5.37920e-10,3.21400e-13
229.83838,4.79030e-10,3.01770e-13
229.97576,4.84900e-10,3.03170e-13
230.11316,5.34120e-10,3.18390e-13
230.25054,5.56360e-10,3.24380e-13
230.38792,5.65680e-10,3.25610e-13
230.52532,5.61320e-10,3.24030e-13
230.66270,5.43760e-10,3.18460e-13
230.80007,5.23660e-10,3.11030e-13
230.93745,5.32180e-10,3.13040e-13
231.07485,5.52310e-10,3.19690e-13
231.21223,5.61120e-10,3.21270e-13
231.34961,5.65560e-10,3.22050e-13
231.48699,5.67230e-10,3.21970e-13
231.62439,5.64060e-10,3.19860e-13
231.76177,5.59850e-10,3.17720e-13
231.89915,5.55350e-10,3.16210e-13
232.03652,5.56010e-10,3.15470e-13
232.17393,5.58010e-10,3.15510e-13
232.31130,5.61700e-10,3.15970e-13
232.44868,5.60320e-10,3.15440e-13
232.58606,5.59610e-10,3.14760e-13
232.72346,5.53660e-10,3.13900e-13
232.86084,5.55260e-10,3.12630e-13
232.99822,5.52160e-10,3.10090e-13
233.13562,5.53080e-10,3.10570e-13
233.27300,5.51640e-10,3.09470e-13
233.41038,5.51300e-10,3.08520e-13
233.54775,5.49490e-10,3.07790e-13
233.68513,5.46970e-10,3.07010e-13
233.82253,5.47470e-10,3.06760e-13
233.95991,5.48800e-10,3.06380e-13
234.09729,5.49690e-10,3.06530e-13
234.23467,5.43310e-10,3.03210e-13
234.37207,5.26210e-10,2.98470e-13
234.50945,5.01590e-10,2.91030e-13
234.64683,5.28940e-10,2.98610e-13
234.78420,5.38950e-10,3.00540e-13
234.92161,5.41390e-10,3.00130e-13
235.05898,5.44550e-10,3.01180e-13
235.19636,5.41650e-10,3.00460e-13
235.33374,5.41340e-10,3.00290e-13
235.47112,5.41580e-10,2.99740e-13
235.60852,5.39500e-10,2.98470e-13
235.74590,5.39210e-10,2.97540e-13
235.88328,5.39160e-10,2.97570e-13
236.02065,5.36460e-10,2.97790e-13
236.15803,5.33920e-10,2.96810e-13
236.29541,5.34090e-10,2.95920e-13
236.43281,5.31230e-10,2.94720e-13
236.57019,5.28850e-10,2.93190e-13
236.70757,5.26170e-10,2.92010e-13
236.84495,5.24150e-10,2.91060e-13
236.98232,5.24240e-10,2.91320e-13
237.11970,5.26710e-10,2.92430e-13
237.25708,5.23760e-10,2.91290e-13
237.39448,5.11960e-10,2.87230e-13
237.53186,4.97230e-10,2.82520e-13
237.66924,5.10590e-10,2.86820e-13
237.80662,5.14080e-10,2.88010e-13
237.94399,5.13950e-10,2.86810e-13
238.08137,5.10010e-10,2.85610e-13
238.21875,4.92020e-10,2.79650e-13
238.35613,4.52860e-10,2.68600e-13
238.49351,4.70810e-10,2.73130e-13
238.63088,4.67180e-10,2.71570e-13
238.76826,4.58200e-10,2.69000e-13
238.90564,4.69050e-10,2.72280e-13
239.04302,4.84690e-10,2.76760e-13
239.18040,4.91550e-10,2.77870e-13
239.31780,4.96910e-10,2.79440e-13
239.45518,5.02190e-10,2.80230e-13
239.59255,5.01170e-10,2.79130e-13
239.72993,5.01560e-10,2.79220e-13
239.86731,4.99900e-10,2.79120e-13
240.00469,4.88430e-10,2.75270e-13
240.14204,4.82910e-10,2.73550e-13
240.27942,4.93760e-10,2.76990e-13
240.41680,4.96690e-10,2.77670e-13
240.55417,4.95020e-10,2.76790e-13
240.69155,4.93100e-10,2.75940e-13
240.82893,4.95080e-10,2.76350e-13
240.96631,4.95780e-10,2.76580e-13
241.10369,4.95410e-10,2.76270e-13
241.24106,4.92400e-10,2.74530e-13
241.37844,4.89200e-10,2.73630e-13
241.51582,4.85000e-10,2.72960e-13
241.65320,4.87740e-10,2.73360e-13
241.79055,4.89860e-10,2.73680e-13
241.92793,4.92040e-10,2.73960e-13
242.06531,4.91930e-10,2.74460e-13
242.20269,4.88240e-10,2.72690e-13
242.34006,4.88640e-10,2.73070e-13
242.47742,4.85740e-10,2.72430e-13
242.61479,4.83280e-10,2.70850e-13
242.75217,4.84950e-10,2.70780e-13
242.88955,4.85390e-10,2.70970e-13
243.02693,4.86830e-10,2.71920e-13
243.16428,4.85180e-10,2.71290e-13
243.30166,4.83570e-10,2.70360e-13
243.43904,4.82470e-10,2.69930e-13
243.57639,4.78110e-10,2.68380e-13
243.71377,4.76930e-10,2.67670e-13
243.85115,4.78540e-10,2.68310e-13
243.98853,4.77860e-10,2.67920e-13
244.12588,4.78520e-10,2.68290e-13
244.26326,4.78770e-10,2.67920e-13
244.40061,4.77820e-10,2.67900e-13
244.53799,4.77210e-10,2.67740e-13
244.67537,4.76130e-10,2.67720e-13
244.81272,4.71110e-10,2.65770e-13
244.95010,4.71880e-10,2.66310e-13
245.08745,4.69010e-10,2.64700e-13
245.22483,4.73400e-10,2.66180e-13
245.36218,4.72200e-10,2.64760e-13
245.49956,4.70430e-10,2.64310e-13
245.63694,4.63900e-10,2.62820e-13
245.77429,4.61880e-10,2.61980e-13
245.91167,4.65770e-10,2.62970e-13
246.04902,4.66410e-10,2.62370e-13
246.18638,4.66520e-10,2.62170e-13
246.32375,4.62520e-10,2.60650e-13
246.46111,4.66100e-10,2.63040e-13
246.59849,4.65910e-10,2.62370e-13
246.73584,4.64100e-10,2.61100e-13
246.87319,4.65650e-10,2.61950e-13
247.01057,4.62750e-10,2.61190e-13
247.14792,4.64190e-10,2.61610e-13
247.28528,4.62470e-10,2.60350e-13
247.42266,4.59690e-10,2.59940e-13
247.56001,4.57080e-10,2.59580e-13
247.69736,4.58750e-10,2.59960e-13
247.83474,4.58040e-10,2.59320e-13
247.97209,4.57620e-10,2.58990e-13
248.10945,4.53600e-10,2.57150e-13
248.24680,4.47570e-10,2.54960e-13
248.38418,4.47660e-10,2.55290e-13
248.52153,4.51360e-10,2.56360e-13
248.65889,4.52490e-10,2.56450e-13
248.79624,4.54070e-10,2.57190e-13
248.93359,4.51460e-10,2.56100e-13
249.07095,4.48490e-10,2.54230e-13
249.20830,4.50230e-10,2.55610e-13
249.34565,4.48950e-10,2.54770e-13
249.48303,4.48250e-10,2.54070e-13
249.62039,4.47450e-10,2.54240e-13
249.75774,4.47780e-10,2.54660e-13
249.89509,4.44970e-10,2.53050e-13
250.03245,4.44110e-10,2.52500e-13
250.16980,4.44490e-10,2.52190e-13
250.30715,4.44600e-10,2.53200e-13
250.44448,4.43730e-10,2.52370e-13
250.58184,4.41150e-10,2.50990e-13
250.71919,4.40330e-10,2.51010e-13
250.85654,4.37670e-10,2.49380e-13
250.99390,4.31650e-10,2.48290e-13
251.13125,4.19990e-10,2.44860e-13
251.26860,4.00780e-10,2.38830e-13
251.40593,3.94980e-10,2.37450e-13
251.54329,4.11680e-10,2.41840e-13
251.68064,4.22060e-10,2.44740e-13
251.81799,4.20180e-10,2.44090e-13
251.95532,4.07220e-10,2.40120e-13
252.09268,4.16560e-10,2.42870e-13
252.23003,4.26200e-10,2.45760e-13
252.36736,4.29120e-10,2.46710e-13
252.50471,4.27290e-10,2.46520e-13
252.64207,4.23830e-10,2.44700e-13
252.77939,4.26970e-10,2.45880e-13
252.91675,4.26660e-10,2.45340e-13
253.05408,4.25090e-10,2.45330e-13
253.19143,4.22470e-10,2.44220e-13
253.32876,4.23050e-10,2.44210e-13
253.46611,4.24480e-10,2.43950e-13
253.60344,4.23210e-10,2.43780e-13
253.74080,4.24980e-10,2.45340e-13
253.87813,4.22730e-10,2.44010e-13
254.01548,4.20480e-10,2.42970e-13
254.15281,4.19430e-10,2.42600e-13
254.29014,4.14320e-10,2.41340e-13
254.42749,4.11890e-10,2.40220e-13
254.56482,4.14810e-10,2.40420e-13
254.70215,4.17680e-10,2.42140e-13
254.83950,4.16590e-10,2.41330e-13
254.97683,4.15910e-10,2.41860e-13
255.11416,4.16490e-10,2.41460e-13
255.25149,4.14970e-10,2.39970e-13
255.38882,4.14370e-10,2.40660e-13
255.52617,4.12620e-10,2.39570e-13
255.66350,4.13820e-10,2.39420e-13
255.80083,4.11410e-10,2.38600e-13
255.93816,4.09560e-10,2.38200e-13
256.07549,4.07180e-10,2.37650e-13
256.21282,4.08200e-10,2.38350e-13
256.35015,4.06370e-10,2.36940e-13
256.48748,4.08520e-10,2.37900e-13
256.62480,4.06380e-10,2.37060e-13
256.76213,4.07130e-10,2.37000e-13
256.89946,4.05760e-10,2.37120e-13
257.03679,4.04260e-10,2.36300e-13
257.17412,4.03700e-10,2.35880e-13
257.31143,4.04290e-10,2.36070e-13
257.44875,4.04420e-10,2.35950e-13
257.58608,4.01490e-10,2.35130e-13
257.72341,3.95000e-10,2.33320e-13
257.86072,3.95890e-10,2.33540e-13
257.99805,3.99960e-10,2.34820e-13
258.13538,4.00790e-10,2.35170e-13
258.27268,4.00990e-10,2.34920e-13
258.41001,3.97850e-10,2.33580e-13
258.54734,3.90820e-10,2.31210e-13
258.68464,3.69790e-10,2.25420e-13
258.82197,3.70710e-10,2.25470e-13
258.95928,3.86300e-10,2.30750e-13
259.09661,3.87560e-10,2.31930e-13
259.23391,3.86320e-10,2.31300e-13
259.37124,3.87080e-10,2.31020e-13
259.50854,3.82670e-10,2.29460e-13
259.64585,3.83430e-10,2.29440e-13
259.78318,3.81350e-10,2.29440e-13
259.92048,3.76860e-10,2.27300e-13
260.05779,3.46750e-10,2.18240e-13
260.19512,3.59830e-10,2.22200e-13
260.33242,3.79760e-10,2.28110e-13
260.46973,3.85620e-10,2.29960e-13
260.60703,3.84390e-10,2.29510e-13
260.74434,3.82900e-10,2.29400e-13
260.88166,3.85790e-10,2.30520e-13
261.01897,3.84340e-10,2.29710e-13
261.15627,3.82790e-10,2.29290e-13
261.29358,3.82030e-10,2.29440e-13
261.43088,3.81920e-10,2.28720e-13
261.56819,3.81680e-10,2.28560e-13
261.70549,3.79150e-10,2.28470e-13
261.84280,3.78790e-10,2.28030e-13
261.98010,3.79160e-10,2.27820e-13
262.11738,3.77830e-10,2.27300e-13
262.25469,3.76800e-10,2.26310e-13
262.39199,3.75800e-10,2.25610e-13
262.52930,3.75260e-10,2.25910e-13
262.66660,3.75000e-10,2.25370e-13
262.80388,3.75250e-10,2.24610e-13
262.94119,3.74720e-10,2.24560e-13
263.07849,3.72870e-10,2.24180e-13
263.21577,3.74060e-10,2.24500e-13
263.35308,3.73950e-10,2.24580e-13
263.49036,3.69950e-10,2.22740e-13
263.62766,3.67440e-10,2.21950e-13
263.76494,3.67850e-10,2.22530e-13
263.90225,3.68830e-10,2.22430e-13
264.03953,3.69230e-10,2.22770e-13
264.17683,3.66990e-10,2.22030e-13
264.31411,3.65380e-10,2.21340e-13
264.45139,3.67450e-10,2.22530e-13
264.58870,3.67280e-10,2.22000e-13
264.72598,3.65830e-10,2.20790e-13
264.86326,3.66360e-10,2.21260e-13
265.00054,3.66270e-10,2.21740e-13
265.13784,3.64830e-10,2.21260e-13
265.27512,3.64590e-10,2.20300e-13
265.41240,3.63260e-10,2.19950e-13
265.54968,3.61300e-10,2.19840e-13
265.68696,3.61950e-10,2.19980e-13
265.82424,3.63040e-10,2.19870e-13
265.96152,3.61640e-10,2.19100e-13
266.09880,3.60600e-10,2.18630e-13
266.23608,3.57010e-10,2.17700e-13
266.37336,3.56040e-10,2.17620e-13
266.51062,3.55150e-10,2.16420e-13
266.64790,3.54220e-10,2.16390e-13
266.78518,3.52330e-10,2.16260e-13
266.92246,3.53320e-10,2.16870e-13
267.05974,3.54940e-10,2.17100e-13
267.19700,3.54800e-10,2.16960e-13
267.33428,3.52390e-10,2.15690e-13
267.47153,3.50720e-10,2.14840e-13
267.60881,3.49450e-10,2.14400e-13
267.74607,3.47570e-10,2.14580e-13
267.88335,3.43750e-10,2.13390e-13
268.02061,3.40340e-10,2.12170e-13
268.15789,3.43470e-10,2.12530e-13
268.29514,3.47010e-10,2.13360e-13
268.43242,3.49530e-10,2.14290e-13
268.56968,3.49440e-10,2.14210e-13
268.70693,3.47940e-10,2.14230e-13
268.84419,3.43700e-10,2.12840e-13
268.98147,3.45210e-10,2.12350e-13
269.11873,3.45890e-10,2.12590e-13
269.25598,3.46930e-10,2.13020e-13
269.39324,3.44920e-10,2.12130e-13
269.53049,3.42700e-10,2.11340e-13
269.66775,3.38790e-10,2.09840e-13
269.80500,3.36130e-10,2.09200e-13
269.94226,3.35910e-10,2.08530e-13
270.07952,3.38340e-10,2.09290e-13
270.21677,3.40540e-10,2.10120e-13
270.35403,3.39000e-10,2.09630e-13
270.49126,3.39270e-10,2.09340e-13
270.62852,3.39970e-10,2.09770e-13
270.76577,3.38830e-10,2.09030e-13
270.90303,3.39260e-10,2.09060e-13
271.04026,3.37920e-10,2.08380e-13
271.17751,3.38760e-10,2.08910e-13
271.31475,3.37100e-10,2.07800e-13
271.45200,3.36830e-10,2.07780e-13
271.58923,3.36350e-10,2.07350e-13
271.72649,3.36970e-10,2.07610e-13
271.86372,3.36120e-10,2.06940e-13
272.00098,3.35050e-10,2.06610e-13
272.13821,3.34140e-10,2.07130e-13
272.27544,3.32270e-10,2.06070e-13
272.41267,3.29140e-10,2.04350e-13
272.54993,3.24270e-10,2.02500e-13
272.68716,3.21660e-10,2.01860e-13
272.82439,3.22460e-10,2.01690e-13
272.96162,3.26930e-10,2.02540e-13
273.09885,3.28430e-10,2.03040e-13
273.23608,3.23090e-10,2.01170e-13
273.37332,3.15660e-10,1.99380e-13
273.51055,3.02380e-10,1.95530e-13
273.64778,3.01230e-10,1.93970e-13
273.78501,3.13860e-10,1.98270e-13
273.92222,3.20420e-10,1.99790e-13
274.05945,3.22650e-10,1.99930e-13
274.19668,3.24750e-10,2.01160e-13
274.33391,3.24940e-10,2.01310e-13
274.47112,3.25080e-10,2.00610e-13
274.60835,3.25040e-10,2.00200e-13
274.74556,3.24540e-10,2.00090e-13
274.88279,3.22460e-10,1.99710e-13
275.02000,3.20910e-10,1.98850e-13
275.15723,3.21210e-10,1.98590e-13
275.29443,3.22590e-10,1.98630e-13
275.43167,3.21450e-10,1.98460e-13
275.56887,3.21670e-10,1.98550e-13
275.70608,3.21250e-10,1.97870e-13
275.84329,3.18420e-10,1.96830e-13
275.98052,3.17470e-10,1.96160e-13
276.11772,3.17930e-10,1.96560e-13
276.25493,3.17950e-10,1.96250e-13
276.39214,3.15820e-10,1.95470e-13
276.52935,3.12320e-10,1.94150e-13
276.66655,3.11180e-10,1.93880e-13
276.80376,3.13080e-10,1.93630e-13
276.94097,3.14580e-10,1.94080e-13
277.07815,3.15700e-10,1.94190e-13
277.21536,3.15550e-10,1.94310e-13
277.35256,3.14650e-10,1.94240e-13
277.48977,3.13750e-10,1.93450e-13
277.62695,3.13830e-10,1.93170e-13
277.76416,3.13010e-10,1.92770e-13
277.90134,3.10600e-10,1.91730e-13
278.03855,3.09250e-10,1.90910e-13
278.17573,3.09660e-10,1.91310e-13
278.31294,3.10050e-10,1.90890e-13
278.45012,3.09190e-10,1.91070e-13
278.58730,3.07040e-10,1.89910e-13
278.72451,3.06640e-10,1.89370e-13
278.86169,3.05580e-10,1.88860e-13
278.99888,3.04920e-10,1.88240e-13
279.13606,3.02590e-10,1.87450e-13
279.27324,2.96730e-10,1.85780e-13
279.41042,2.92500e-10,1.84050e-13
279.54761,2.81330e-10,1.80290e-13
279.68479,2.48030e-10,1.69360e-13
279.82197,2.52630e-10,1.70470e-13
279.95916,2.75430e-10,1.78060e-13
280.09634,2.83070e-10,1.80590e-13
280.23352,2.83330e-10,1.80360e-13
280.37068,2.59620e-10,1.72390e-13
280.50786,2.53550e-10,1.70260e-13
280.64504,2.82540e-10,1.79490e-13
280.78220,2.92910e-10,1.83150e-13
280.91938,2.95660e-10,1.83250e-13
281.05654,2.97280e-10,1.83480e-13
281.19373,2.96760e-10,1.83850e-13
281.33088,2.96600e-10,1.83100e-13
281.46807,2.97290e-10,1.83180e-13
281.60522,2.97190e-10,1.83210e-13
281.74238,2.96920e-10,1.82930e-13
281.87954,2.97670e-10,1.83160e-13
282.01670,2.97080e-10,1.82860e-13
282.15388,2.96470e-10,1.82330e-13
282.29104,2.95480e-10,1.82140e-13
282.42820,2.95650e-10,1.82120e-13
282.56533,2.96160e-10,1.81950e-13
282.70249,2.94110e-10,1.80860e-13
282.83965,2.91850e-10,1.80020e-13
282.97681,2.90260e-10,1.79640e-13
283.11396,2.86080e-10,1.78230e-13
283.25112,2.85130e-10,1.77540e-13
283.38826,2.87980e-10,1.78600e-13
283.52542,2.89510e-10,1.79140e-13
283.66255,2.88510e-10,1.78790e-13
283.79971,2.88090e-10,1.78060e-13
283.93684,2.87240e-10,1.77180e-13
284.07400,2.88880e-10,1.77590e-13
284.21113,2.88800e-10,1.77310e-13
284.34827,2.88330e-10,1.77600e-13
284.48542,2.88920e-10,1.77630e-13
284.62256,2.87650e-10,1.76940e-13
284.75969,2.87560e-10,1.76420e-13
284.89683,2.87500e-10,1.76290e-13
285.03396,2.84980e-10,1.75840e-13
285.17109,2.80340e-10,1.73910e-13
285.30823,2.68740e-10,1.70350e-13
285.44536,2.67060e-10,1.69240e-13
285.58250,2.79720e-10,1.73320e-13
285.71960,2.81240e-10,1.73550e-13
285.85674,2.80060e-10,1.72500e-13
285.99387,2.81330e-10,1.72880e-13
286.13098,2.82420e-10,1.73200e-13
286.26812,2.81420e-10,1.72640e-13
286.40525,2.79530e-10,1.72170e-13
286.54236,2.77330e-10,1.71880e-13
286.67947,2.77320e-10,1.70810e-13
286.81660,2.79630e-10,1.71510e-13
286.95371,2.78340e-10,1.71010e-13
287.09082,2.78770e-10,1.70650e-13
287.22795,2.78360e-10,1.69930e-13
287.36506,2.78010e-10,1.69630e-13
287.50217,2.77730e-10,1.69180e-13
287.63928,2.76550e-10,1.68730e-13
287.77639,2.76610e-10,1.68760e-13
