wave,flux,fluxerr
940.64521,3.45370e-13,8.42690e-16
941.13320,3.46930e-13,8.59790e-16
941.62109,3.42840e-13,8.58810e-16
942.10898,3.39350e-13,8.47670e-16
942.59687,3.41770e-13,8.41180e-16
943.08477,3.42990e-13,8.33570e-16
943.57266,3.43260e-13,8.22720e-16
944.06055,3.45810e-13,8.08960e-16
944.54844,3.45180e-13,7.87160e-16
945.03633,3.42820e-13,7.61300e-16
945.52422,3.40400e-13,7.44900e-16
946.01211,3.41620e-13,7.47430e-16
946.50000,3.42750e-13,7.57800e-16
946.98789,3.44210e-13,7.92620e-16
947.47568,3.43150e-13,8.31500e-16
947.96357,3.42160e-13,8.63510e-16
948.45146,3.42040e-13,8.79970e-16
948.93926,3.40360e-13,8.81410e-16
949.42715,3.41200e-13,8.78620e-16
949.91494,3.39660e-13,8.73290e-16
950.40283,3.36660e-13,8.61170e-16
950.89062,3.38460e-13,8.61610e-16
951.37852,3.38660e-13,8.55050e-16
951.86631,3.36200e-13,8.52860e-16
952.35420,3.34360e-13,8.23290e-16
952.84199,3.32570e-13,7.97450e-16
953.32979,3.32510e-13,7.78850e-16
953.81758,3.29020e-13,7.62250e-16
954.30547,3.30030e-13,7.62470e-16
954.79326,3.25610e-13,7.67730e-16
955.28105,3.22060e-13,7.87610e-16
955.76885,3.24050e-13,8.17920e-16
956.25664,3.30030e-13,8.57060e-16
956.74443,3.30120e-13,8.89330e-16
957.23223,3.32600e-13,9.11770e-16
957.72002,3.31320e-13,9.07680e-16
958.20781,3.27000e-13,8.95820e-16
958.69551,3.31390e-13,8.92900e-16
959.18330,3.29530e-13,8.77400e-16
959.67109,3.34550e-13,8.70720e-16
960.15889,3.34400e-13,8.53980e-16
960.64658,3.34060e-13,8.31730e-16
961.13437,3.31170e-13,8.09580e-16
961.62217,3.33300e-13,8.09320e-16
962.10986,3.26970e-13,8.20280e-16
962.59766,3.28700e-13,8.55300e-16
963.08535,3.27910e-13,9.02360e-16
963.57305,3.27600e-13,9.29650e-16
964.06084,3.29590e-13,9.42170e-16
964.54854,3.23420e-13,9.26550e-16
965.03623,3.25100e-13,9.19640e-16
965.52402,3.24300e-13,9.10860e-16
966.01172,3.23760e-13,8.85180e-16
966.49941,3.24230e-13,8.55860e-16
966.98711,3.25470e-13,8.33810e-16
967.47480,3.25190e-13,8.21260e-16
967.96250,3.24200e-13,8.22710e-16
968.45020,3.24090e-13,8.37480e-16
968.93789,3.26040e-13,8.66320e-16
969.42559,3.27690e-13,9.05850e-16
969.91328,3.29670e-13,9.46450e-16
970.40098,3.28230e-13,9.77600e-16
970.88857,3.20530e-13,9.81980e-16
971.37627,3.20640e-13,9.80120e-16
971.86396,3.20460e-13,9.80010e-16
972.35156,3.17850e-13,9.74030e-16
972.83926,3.20740e-13,9.75450e-16
973.32695,3.20830e-13,9.81400e-16
973.81455,3.20110e-13,1.00610e-15
974.30215,3.20590e-13,9.74490e-16
974.78984,3.20390e-13,9.65840e-16
975.27744,3.23750e-13,9.68030e-16
975.76514,3.24410e-13,9.53390e-16
976.25273,3.21920e-13,9.31310e-16
976.74033,3.22630e-13,9.25000e-16
977.22793,3.20810e-13,8.98900e-16
977.71553,3.22460e-13,8.95560e-16
978.20312,3.19450e-13,8.93390e-16
978.69072,3.19810e-13,9.05270e-16
979.17832,3.17390e-13,9.29270e-16
979.66592,3.13080e-13,9.62940e-16
980.15352,3.15830e-13,1.00260e-15
980.64111,3.18810e-13,1.03680e-15
981.12871,3.16080e-13,1.05720e-15
981.61631,3.13290e-13,1.05860e-15
982.10381,3.14860e-13,1.06020e-15
982.59141,3.12240e-13,1.04730e-15
983.07900,3.13670e-13,1.04180e-15
983.56650,3.15390e-13,1.02430e-15
984.05410,3.13780e-13,1.00120e-15
984.54160,3.14510e-13,9.72690e-16
985.02920,3.14260e-13,9.57960e-16
985.51670,3.14990e-13,9.53980e-16
986.00420,3.15530e-13,9.55500e-16
986.49180,3.12180e-13,9.69120e-16
986.97930,3.06700e-13,9.97210e-16
987.46680,3.08220e-13,1.04550e-15
987.95430,3.14460e-13,1.09150e-15
988.44180,3.13900e-13,1.11400e-15
988.92930,3.13370e-13,1.12660e-15
989.41680,3.12920e-13,1.13770e-15
989.90430,3.13170e-13,1.14960e-15
990.39180,3.08860e-13,1.14580e-15
990.87930,3.09090e-13,1.15380e-15
991.36680,3.09410e-13,1.15840e-15
991.85430,3.05780e-13,1.15600e-15
992.34170,3.10920e-13,1.16150e-15
992.82920,3.07870e-13,1.15700e-15
993.31670,3.08280e-13,1.15510e-15
993.80410,3.05980e-13,1.14100e-15
994.29160,3.07580e-13,1.13840e-15
994.77900,3.06190e-13,1.12800e-15
995.26641,3.03830e-13,1.10930e-15
995.75391,3.06650e-13,1.11290e-15
996.24131,3.07520e-13,1.10100e-15
996.72871,3.05730e-13,1.09500e-15
997.21621,3.05620e-13,1.09290e-15
997.70361,3.04540e-13,1.09010e-15
998.19102,3.06660e-13,1.09220e-15
998.67842,3.07040e-13,1.09870e-15
999.16582,3.05440e-13,1.09830e-15
999.65322,3.02220e-13,1.11020e-15
1000.1406,3.03590e-13,1.14590e-15
1000.6280,3.05400e-13,1.19720e-15
1001.1153,3.04550e-13,1.24120e-15
1001.6027,3.03020e-13,1.27260e-15
1002.0901,3.05000e-13,1.29810e-15
1002.5774,3.01360e-13,1.30830e-15
1003.0648,2.97690e-13,1.31330e-15
1003.5522,2.99180e-13,1.32430e-15
1004.0396,2.96760e-13,1.32590e-15
1004.5270,2.93870e-13,1.33690e-15
1005.0143,2.89110e-13,1.32960e-15
1005.5016,2.88270e-13,1.32200e-15
1005.9890,2.88480e-13,1.32020e-15
1006.4763,2.91990e-13,1.31210e-15
1006.9636,2.93550e-13,1.29700e-15
1007.3710,2.93453e-13,0.00000
1008.2393,2.96698e-13,0.00000
1009.1083,2.97479e-13,0.00000
1009.9780,2.97475e-13,0.00000
1010.8485,2.97198e-13,0.00000
1011.7198,2.96726e-13,0.00000
1012.5918,2.96107e-13,0.00000
1013.4645,2.95570e-13,0.00000
1014.3380,2.95063e-13,0.00000
1015.2123,2.94475e-13,0.00000
1016.0873,2.94071e-13,0.00000
1016.9630,2.93701e-13,0.00000
1017.8396,2.93218e-13,0.00000
1018.7168,2.92661e-13,0.00000
1019.5949,2.92072e-13,0.00000
1020.4737,2.91484e-13,0.00000
1021.3532,2.90798e-13,0.00000
1022.2335,2.90073e-13,0.00000
1023.1146,2.89649e-13,0.00000
1023.9964,2.89313e-13,0.00000
1024.8790,2.88841e-13,0.00000
1025.7623,2.88302e-13,0.00000
1026.6464,2.87760e-13,0.00000
1027.5313,2.87206e-13,0.00000
1028.4169,2.86598e-13,0.00000
1029.3033,2.85954e-13,0.00000
1030.1904,2.85421e-13,0.00000
1031.0784,2.84926e-13,0.00000
1031.9670,2.84185e-13,0.00000
1032.8565,2.83008e-13,0.00000
1033.7467,2.81896e-13,0.00000
1034.6377,2.81357e-13,0.00000
1035.5294,2.81408e-13,0.00000
1036.4220,2.81312e-13,0.00000
1037.3153,2.80563e-13,0.00000
1038.2093,2.80005e-13,0.00000
1039.1041,2.79875e-13,0.00000
1039.9997,2.79552e-13,0.00000
1040.8961,2.79059e-13,0.00000
1041.7933,2.78558e-13,0.00000
1042.6912,2.78047e-13,0.00000
1043.5899,2.77519e-13,0.00000
1044.4893,2.76879e-13,0.00000
1045.3896,2.75851e-13,0.00000
1046.2906,2.74788e-13,0.00000
1047.1924,2.74515e-13,0.00000
1048.0950,2.74554e-13,0.00000
1048.9983,2.74300e-13,0.00000
1049.9025,2.73821e-13,0.00000
1050.8074,2.73252e-13,0.00000
1051.7131,2.72705e-13,0.00000
1052.6195,2.72186e-13,0.00000
1053.5268,2.71624e-13,0.00000
1054.4348,2.71128e-13,0.00000
1055.3436,2.70693e-13,0.00000
1056.2532,2.70200e-13,0.00000
1057.1636,2.69567e-13,0.00000
1058.0748,2.68394e-13,0.00000
1058.9867,2.66943e-13,0.00000
1059.8995,2.66331e-13,0.00000
1060.8130,2.66037e-13,0.00000
1061.7273,2.66079e-13,0.00000
1062.6424,2.66227e-13,0.00000
1063.5583,2.65914e-13,0.00000
1064.4750,2.65444e-13,0.00000
1065.3924,2.64667e-13,0.00000
1066.3107,2.63452e-13,0.00000
1067.2297,2.62636e-13,0.00000
1068.1496,2.61509e-13,0.00000
1069.0702,2.59247e-13,0.00000
1069.9917,2.58623e-13,0.00000
1070.9139,2.59845e-13,0.00000
1071.8369,2.60361e-13,0.00000
1072.7607,2.59716e-13,0.00000
1073.6853,2.58909e-13,0.00000
1074.6107,2.58501e-13,0.00000
1075.5369,2.57918e-13,0.00000
1076.4639,2.57952e-13,0.00000
1077.3917,2.58041e-13,0.00000
1078.3203,2.57186e-13,0.00000
1079.2497,2.56089e-13,0.00000
1080.1799,2.55770e-13,0.00000
1081.1110,2.55199e-13,0.00000
1082.0428,2.54043e-13,0.00000
1082.9754,2.52978e-13,0.00000
1083.9088,2.52751e-13,0.00000
1084.8430,2.53153e-13,0.00000
1085.7780,2.52970e-13,0.00000
1086.7139,2.51569e-13,0.00000
1087.6505,2.49995e-13,0.00000
1088.5879,2.49978e-13,0.00000
1089.5262,2.50253e-13,0.00000
1090.4652,2.49855e-13,0.00000
1091.4051,2.48328e-13,0.00000
1092.3458,2.45006e-13,0.00000
1093.2873,2.37923e-13,0.00000
1094.2296,2.29940e-13,0.00000
1095.1727,2.31719e-13,0.00000
1096.1166,2.39506e-13,0.00000
1097.0614,2.43676e-13,0.00000
1098.0069,2.44535e-13,0.00000
1098.9533,2.44680e-13,0.00000
1099.9005,2.45307e-13,0.00000
1100.8485,2.45414e-13,0.00000
1101.7973,2.44592e-13,0.00000
1102.7469,2.43978e-13,0.00000
1103.6974,2.44097e-13,0.00000
1104.6487,2.44033e-13,0.00000
1105.6008,2.43659e-13,0.00000
1106.5537,2.43235e-13,0.00000
1107.5074,2.42792e-13,0.00000
1108.4620,2.42332e-13,0.00000
1109.4174,2.41863e-13,0.00000
1110.3736,2.41392e-13,0.00000
1111.3306,2.40875e-13,0.00000
1112.2884,2.40232e-13,0.00000
1113.2471,2.39617e-13,0.00000
1114.2066,2.39211e-13,0.00000
1115.1670,2.38902e-13,0.00000
1116.1281,2.38506e-13,0.00000
1117.0901,2.38066e-13,0.00000
1118.0529,2.37441e-13,0.00000
1119.0166,2.36594e-13,0.00000
1119.9811,2.36043e-13,0.00000
1120.9464,2.35906e-13,0.00000
1121.9125,2.35701e-13,0.00000
1122.8795,2.35319e-13,0.00000
1123.8473,2.34802e-13,0.00000
1124.8159,2.34024e-13,0.00000
1125.7854,2.33054e-13,0.00000
1126.7557,2.32554e-13,0.00000
1127.7269,2.32483e-13,0.00000
1128.6989,2.32103e-13,0.00000
1129.6717,2.31466e-13,0.00000
1130.6453,2.31152e-13,0.00000
1131.6198,2.30907e-13,0.00000
1132.5952,2.30417e-13,0.00000
1133.5714,2.29808e-13,0.00000
1134.5484,2.29470e-13,0.00000
1135.5263,2.29250e-13,0.00000
1136.5050,2.28872e-13,0.00000
1137.4845,2.28307e-13,0.00000
1138.4649,2.27597e-13,0.00000
1139.4462,2.26968e-13,0.00000
1140.4282,2.26335e-13,0.00000
1141.4112,2.25865e-13,0.00000
1142.3950,2.25708e-13,0.00000
1143.3796,2.25387e-13,0.00000
1144.3651,2.24905e-13,0.00000
1145.3514,2.24576e-13,0.00000
1146.3386,2.24346e-13,0.00000
1147.3266,2.23946e-13,0.00000
1148.3155,2.23364e-13,0.00000
1149.3052,2.22773e-13,0.00000
1150.2958,2.22371e-13,0.00000
1151.2872,2.22059e-13,0.00000
1152.2795,2.21710e-13,0.00000
1153.2727,2.21318e-13,0.00000
1154.2667,2.20911e-13,0.00000
1155.2615,2.20490e-13,0.00000
1156.2572,2.20054e-13,0.00000
1157.2538,2.19582e-13,0.00000
1158.2513,2.19017e-13,0.00000
1159.2495,2.18233e-13,0.00000
1160.2487,2.17347e-13,0.00000
1161.2487,2.16606e-13,0.00000
1162.2496,2.16364e-13,0.00000
1163.2513,2.16311e-13,0.00000
1164.2539,2.15865e-13,0.00000
1165.2574,2.15487e-13,0.00000
1166.2617,2.15150e-13,0.00000
1167.2669,2.14759e-13,0.00000
1168.2730,2.14384e-13,0.00000
1169.2799,2.13808e-13,0.00000
1170.2877,2.13408e-13,0.00000
1171.2964,2.13319e-13,0.00000
1172.3060,2.13103e-13,0.00000
1173.3164,2.12682e-13,0.00000
1174.3276,2.11918e-13,0.00000
1175.3398,2.10689e-13,0.00000
1176.3528,2.10012e-13,0.00000
1177.3667,2.10151e-13,0.00000
1178.3815,2.09952e-13,0.00000
1179.3971,2.09636e-13,0.00000
1180.4136,2.09508e-13,0.00000
1181.4310,2.09101e-13,0.00000
1182.4493,2.07914e-13,0.00000
1183.4685,2.06452e-13,0.00000
1184.4885,2.06322e-13,0.00000
1185.5094,2.06945e-13,0.00000
1186.5312,2.07041e-13,0.00000
1187.5539,2.06395e-13,0.00000
1188.5774,2.05201e-13,0.00000
1189.6018,2.04586e-13,0.00000
1190.6272,2.04880e-13,0.00000
1191.6534,2.05043e-13,0.00000
1192.6804,2.04808e-13,0.00000
1193.7084,2.04370e-13,0.00000
1194.7373,2.03782e-13,0.00000
1195.7670,2.03146e-13,0.00000
1196.7976,2.02446e-13,0.00000
1197.8292,2.01068e-13,0.00000
1198.8616,1.99508e-13,0.00000
1199.8949,1.99330e-13,0.00000
