wave,flux,fluxerr
924.66855,3.35630e-12,5.68610e-15
925.15654,3.49610e-12,5.72690e-15
925.64463,3.59800e-12,5.75150e-15
926.13262,3.67250e-12,5.71430e-15
926.62070,3.68900e-12,5.59700e-15
927.10869,3.75900e-12,5.56330e-15
927.59668,3.85400e-12,5.52950e-15
928.08467,3.91440e-12,5.53150e-15
928.57275,3.94970e-12,5.57330e-15
929.06074,4.01330e-12,5.72610e-15
929.54873,4.03160e-12,5.94030e-15
930.03672,4.05880e-12,6.19840e-15
930.52471,4.05320e-12,6.35000e-15
931.01270,4.01600e-12,6.45270e-15
931.50068,3.96720e-12,6.41240e-15
931.98867,3.91980e-12,6.34440e-15
932.47666,3.92860e-12,6.30060e-15
932.96465,3.92590e-12,6.26200e-15
933.45264,3.92630e-12,6.21570e-15
933.94062,3.90970e-12,6.17280e-15
934.42861,3.88670e-12,6.05930e-15
934.91660,3.88340e-12,5.99710e-15
935.40449,3.87200e-12,5.86440e-15
935.89248,3.90960e-12,5.77940e-15
936.38047,3.91870e-12,5.70470e-15
936.86836,3.93080e-12,5.64390e-15
937.35635,3.94610e-12,5.66430e-15
937.84424,3.93000e-12,5.70090e-15
938.33223,3.92200e-12,5.77620e-15
938.82021,3.93800e-12,5.93050e-15
939.30811,3.94170e-12,6.06650e-15
939.79600,3.93280e-12,6.26770e-15
940.28398,3.92410e-12,6.45480e-15
940.77188,3.90260e-12,6.55420e-15
941.25977,3.87810e-12,6.63840e-15
941.74775,3.83190e-12,6.59630e-15
942.23564,3.78860e-12,6.50110e-15
942.72354,3.81050e-12,6.44230e-15
943.21143,3.81340e-12,6.37000e-15
943.69932,3.80780e-12,6.26310e-15
944.18721,3.81680e-12,6.15080e-15
944.67520,3.77950e-12,5.95050e-15
945.16309,3.79330e-12,5.81000e-15
945.65088,3.77330e-12,5.69360e-15
946.13877,3.79420e-12,5.71530e-15
946.62666,3.79340e-12,5.82440e-15
947.11455,3.80860e-12,6.11610e-15
947.60244,3.80190e-12,6.41880e-15
948.09033,3.77220e-12,6.63630e-15
948.57812,3.71410e-12,6.66560e-15
949.06602,3.64320e-12,6.62480e-15
949.55391,3.63830e-12,6.57330e-15
950.04170,3.60790e-12,6.52170e-15
950.52959,3.56960e-12,6.43970e-15
951.01748,3.54060e-12,6.38970e-15
951.50527,3.45880e-12,6.26540e-15
951.99316,3.36090e-12,6.10220e-15
952.48096,3.23860e-12,5.87040e-15
952.96875,3.12480e-12,5.61610e-15
953.45664,3.03640e-12,5.41020e-15
953.94443,2.85080e-12,5.17210e-15
954.43223,2.74960e-12,5.08630e-15
954.92002,2.68710e-12,5.11630e-15
955.40791,2.77090e-12,5.36840e-15
955.89570,2.93190e-12,5.72640e-15
956.38350,3.08860e-12,6.12760e-15
956.87129,3.20600e-12,6.44010e-15
957.35908,3.26530e-12,6.58620e-15
957.84687,3.33720e-12,6.63000e-15
958.33467,3.37720e-12,6.62240e-15
958.82246,3.42030e-12,6.59260e-15
959.31025,3.46820e-12,6.52590e-15
959.79795,3.47660e-12,6.39110e-15
960.28574,3.50500e-12,6.26160e-15
960.77354,3.49800e-12,6.12460e-15
961.26133,3.52510e-12,6.07280e-15
961.74902,3.53410e-12,6.08590e-15
962.23682,3.51000e-12,6.22350e-15
962.72451,3.53630e-12,6.56910e-15
963.21230,3.51260e-12,6.85640e-15
963.70000,3.50650e-12,7.04310e-15
964.18779,3.51330e-12,7.08650e-15
964.67549,3.50290e-12,7.02010e-15
965.16328,3.50030e-12,6.95140e-15
965.65098,3.43800e-12,6.79190e-15
966.13867,3.46690e-12,6.64060e-15
966.62637,3.49760e-12,6.44510e-15
967.11416,3.52680e-12,6.31860e-15
967.60186,3.48820e-12,6.18480e-15
968.08955,3.51440e-12,6.25210e-15
968.57725,3.53600e-12,6.41530e-15
969.06494,3.56250e-12,6.68750e-15
969.55264,3.58200e-12,7.00010e-15
970.04033,3.55660e-12,7.24020e-15
970.52803,3.54570e-12,7.43480e-15
971.01562,3.47210e-12,7.46270e-15
971.50332,3.46420e-12,7.44320e-15
971.99102,3.44850e-12,7.38790e-15
972.47871,3.42400e-12,7.34310e-15
972.96631,3.45860e-12,7.36520e-15
973.45400,3.44910e-12,7.39430e-15
973.94160,3.42760e-12,7.32660e-15
974.42930,3.43100e-12,7.28540e-15
974.91689,3.39960e-12,7.15220e-15
975.40459,3.42850e-12,7.15290e-15
975.89219,3.42400e-12,7.03760e-15
976.37979,3.40510e-12,6.88370e-15
976.86748,3.42410e-12,6.81800e-15
977.35508,3.42600e-12,6.70220e-15
977.84268,3.43020e-12,6.70240e-15
978.33027,3.42150e-12,6.78610e-15
978.81787,3.44970e-12,6.96980e-15
979.30547,3.39850e-12,7.15040e-15
979.79307,3.41330e-12,7.46240e-15
980.28066,3.43210e-12,7.75750e-15
980.76826,3.40760e-12,7.91790e-15
981.25586,3.39730e-12,8.05330e-15
981.74346,3.37140e-12,8.03260e-15
982.23105,3.35730e-12,7.99560e-15
982.71865,3.31980e-12,7.87010e-15
983.20615,3.34340e-12,7.77350e-15
983.69375,3.30710e-12,7.60140e-15
984.18125,3.31430e-12,7.44200e-15
984.66885,3.29450e-12,7.24720e-15
985.15645,3.31560e-12,7.15650e-15
985.64395,3.30810e-12,7.11080e-15
986.13145,3.30780e-12,7.17640e-15
986.61904,3.30820e-12,7.34210e-15
987.10654,3.28810e-12,7.64210e-15
987.59404,3.29780e-12,8.03960e-15
988.08154,3.35170e-12,8.36550e-15
988.56914,3.33890e-12,8.48420e-15
989.05664,3.32890e-12,8.56270e-15
989.54414,3.30190e-12,8.58960e-15
990.03164,3.27600e-12,8.62230e-15
990.51914,3.21930e-12,8.58250e-15
991.00664,3.23130e-12,8.62530e-15
991.49414,3.21880e-12,8.64840e-15
991.98154,3.17300e-12,8.62410e-15
992.46904,3.27220e-12,8.70500e-15
992.95654,3.21730e-12,8.62970e-15
993.44404,3.20240e-12,8.57840e-15
993.93145,3.14050e-12,8.44190e-15
994.41895,3.17340e-12,8.40790e-15
994.90635,3.14510e-12,8.30460e-15
995.39385,3.17780e-12,8.27980e-15
995.88125,3.15120e-12,8.19810e-15
996.36875,3.14610e-12,8.14450e-15
996.85615,3.13630e-12,8.21930e-15
997.34355,3.14670e-12,8.11000e-15
997.83096,3.10680e-12,8.06040e-15
998.31846,3.13560e-12,8.11330e-15
998.80586,3.08900e-12,8.05660e-15
999.29326,3.08710e-12,8.09850e-15
999.78066,3.07250e-12,8.32830e-15
1000.2681,3.08300e-12,8.60310e-15
1000.7555,3.06400e-12,8.94340e-15
1001.2428,3.01670e-12,9.20120e-15
1001.7302,2.99550e-12,9.42590e-15
1002.2176,2.91550e-12,9.42040e-15
1002.7050,2.85780e-12,9.44230e-15
1003.1923,2.76520e-12,9.36060e-15
1003.6797,2.66130e-12,9.23420e-15
1004.1671,2.60560e-12,9.22950e-15
1004.6544,2.50080e-12,9.05410e-15
1005.1418,2.39980e-12,8.89950e-15
1005.6291,2.44770e-12,8.99620e-15
1006.1164,2.52080e-12,9.07680e-15
1006.6038,2.58190e-12,9.06270e-15
1007.0911,2.66550e-12,9.04460e-15
1007.5784,2.71890e-12,9.08680e-15
1008.0657,2.76690e-12,9.08360e-15
1008.5530,2.81370e-12,9.15070e-15
1009.0403,2.83570e-12,9.19280e-15
1009.5276,2.87940e-12,9.33670e-15
1010.0149,2.93460e-12,9.39250e-15
1010.5022,2.92070e-12,9.51070e-15
1010.9896,2.91410e-12,9.61890e-15
1011.4769,2.95150e-12,9.90400e-15
1011.9641,2.90750e-12,1.01010e-14
1012.2037,2.95540e-12,0.00000
1013.0761,2.95733e-12,0.00000
1013.9493,2.95908e-12,0.00000
1014.8232,2.95600e-12,0.00000
1015.6979,2.95016e-12,0.00000
1016.5733,2.94345e-12,0.00000
1017.4495,2.93621e-12,0.00000
1018.3264,2.92862e-12,0.00000
1019.2041,2.92071e-12,0.00000
1020.0826,2.91272e-12,0.00000
1020.9618,2.90453e-12,0.00000
1021.8417,2.89614e-12,0.00000
1022.7225,2.88783e-12,0.00000
1023.6040,2.87954e-12,0.00000
1024.4862,2.87113e-12,0.00000
1025.3692,2.86282e-12,0.00000
1026.2530,2.85454e-12,0.00000
1027.1375,2.84606e-12,0.00000
1028.0228,2.83752e-12,0.00000
1028.9088,2.82908e-12,0.00000
1029.7956,2.82083e-12,0.00000
1030.6832,2.81247e-12,0.00000
1031.5716,2.80371e-12,0.00000
1032.4607,2.79447e-12,0.00000
1033.3505,2.78571e-12,0.00000
1034.2412,2.77801e-12,0.00000
1035.1326,2.77033e-12,0.00000
1036.0248,2.76211e-12,0.00000
1036.9177,2.75342e-12,0.00000
1037.8114,2.74526e-12,0.00000
1038.7059,2.73738e-12,0.00000
1039.6012,2.72914e-12,0.00000
1040.4972,2.72107e-12,0.00000
1041.3940,2.71323e-12,0.00000
1042.2916,2.70512e-12,0.00000
1043.1899,2.69650e-12,0.00000
1044.0891,2.68761e-12,0.00000
1044.9890,2.67679e-12,0.00000
1045.8896,2.66580e-12,0.00000
1046.7911,2.65990e-12,0.00000
1047.6933,2.65540e-12,0.00000
1048.5963,2.64859e-12,0.00000
1049.5001,2.64011e-12,0.00000
1050.4047,2.63117e-12,0.00000
1051.3100,2.62320e-12,0.00000
1052.2161,2.61582e-12,0.00000
1053.1230,2.60807e-12,0.00000
1054.0307,2.59968e-12,0.00000
1054.9392,2.59208e-12,0.00000
1055.8484,2.58539e-12,0.00000
1056.7585,2.57807e-12,0.00000
1057.6693,2.56939e-12,0.00000
1058.5809,2.56012e-12,0.00000
1059.4933,2.55249e-12,0.00000
1060.4064,2.54565e-12,0.00000
1061.3204,2.53899e-12,0.00000
1062.2352,2.53208e-12,0.00000
1063.1507,2.52444e-12,0.00000
1064.0670,2.51680e-12,0.00000
1064.9841,2.50890e-12,0.00000
1065.9021,2.50010e-12,0.00000
1066.8207,2.48903e-12,0.00000
1067.7402,2.46779e-12,0.00000
1068.6605,2.44170e-12,0.00000
1069.5816,2.43694e-12,0.00000
1070.5035,2.44468e-12,0.00000
1071.4261,2.44540e-12,0.00000
1072.3496,2.43970e-12,0.00000
1073.2739,2.43133e-12,0.00000
1074.1989,2.42705e-12,0.00000
1075.1248,2.42186e-12,0.00000
1076.0514,2.41570e-12,0.00000
1076.9788,2.40992e-12,0.00000
1077.9071,2.40244e-12,0.00000
1078.8361,2.39418e-12,0.00000
1079.7660,2.38655e-12,0.00000
1080.6966,2.37824e-12,0.00000
1081.6281,2.36854e-12,0.00000
1082.5603,2.35807e-12,0.00000
1083.4934,2.34946e-12,0.00000
1084.4273,2.34261e-12,0.00000
1085.3619,2.33305e-12,0.00000
1086.2974,2.31927e-12,0.00000
1087.2337,2.30343e-12,0.00000
1088.1708,2.28712e-12,0.00000
1089.1086,2.26425e-12,0.00000
1090.0473,2.22640e-12,0.00000
1090.9869,2.16132e-12,0.00000
1091.9272,2.05442e-12,0.00000
1092.8683,1.89717e-12,0.00000
1093.8102,1.76281e-12,0.00000
1094.7530,1.79515e-12,0.00000
1095.6966,1.94842e-12,0.00000
1096.6409,2.07718e-12,0.00000
1097.5861,2.14825e-12,0.00000
1098.5321,2.18368e-12,0.00000
1099.4790,2.20137e-12,0.00000
1100.4266,2.20891e-12,0.00000
1101.3751,2.20988e-12,0.00000
1102.3243,2.20841e-12,0.00000
1103.2744,2.20665e-12,0.00000
1104.2253,2.20343e-12,0.00000
1105.1771,2.19888e-12,0.00000
1106.1296,2.19371e-12,0.00000
1107.0830,2.18820e-12,0.00000
1108.0372,2.18240e-12,0.00000
1108.9922,2.17639e-12,0.00000
1109.9480,2.17035e-12,0.00000
1110.9047,2.16423e-12,0.00000
1111.8622,2.15778e-12,0.00000
1112.8205,2.15107e-12,0.00000
1113.7796,2.14478e-12,0.00000
1114.7396,2.13878e-12,0.00000
1115.7004,2.13280e-12,0.00000
1116.6620,2.12663e-12,0.00000
1117.6245,2.12009e-12,0.00000
1118.5877,2.11330e-12,0.00000
1119.5518,2.10700e-12,0.00000
1120.5168,2.10116e-12,0.00000
1121.4826,2.09516e-12,0.00000
1122.4492,2.08891e-12,0.00000
1123.4166,2.08263e-12,0.00000
1124.3849,2.07614e-12,0.00000
1125.3540,2.06939e-12,0.00000
1126.3239,2.06283e-12,0.00000
1127.2947,2.05403e-12,0.00000
1128.2663,2.03833e-12,0.00000
1129.2388,2.02458e-12,0.00000
1130.2120,2.02327e-12,0.00000
1131.1862,2.02560e-12,0.00000
1132.1611,2.02189e-12,0.00000
1133.1369,2.01367e-12,0.00000
1134.1136,2.00946e-12,0.00000
1135.0911,2.00703e-12,0.00000
1136.0694,2.00218e-12,0.00000
1137.0486,1.99605e-12,0.00000
1138.0286,1.98933e-12,0.00000
1139.0095,1.98260e-12,0.00000
1139.9912,1.97615e-12,0.00000
1140.9737,1.97012e-12,0.00000
1141.9571,1.96489e-12,0.00000
1142.9414,1.95973e-12,0.00000
1143.9265,1.95396e-12,0.00000
1144.9124,1.94800e-12,0.00000
1145.8992,1.94249e-12,0.00000
1146.8869,1.93702e-12,0.00000
1147.8754,1.93118e-12,0.00000
1148.8647,1.92522e-12,0.00000
1149.8549,1.91941e-12,0.00000
1150.8460,1.91369e-12,0.00000
1151.8379,1.90797e-12,0.00000
1152.8307,1.90220e-12,0.00000
1153.8243,1.89641e-12,0.00000
1154.8188,1.89068e-12,0.00000
1155.8141,1.88495e-12,0.00000
1156.8103,1.87916e-12,0.00000
1157.8074,1.87333e-12,0.00000
1158.8053,1.86718e-12,0.00000
1159.8041,1.86105e-12,0.00000
1160.8037,1.85480e-12,0.00000
1161.8042,1.84780e-12,0.00000
1162.8055,1.84132e-12,0.00000
1163.8078,1.83653e-12,0.00000
1164.8108,1.83020e-12,0.00000
1165.8148,1.82091e-12,0.00000
1166.8196,1.81436e-12,0.00000
1167.8253,1.81246e-12,0.00000
1168.8318,1.81059e-12,0.00000
1169.8392,1.80643e-12,0.00000
1170.8475,1.80116e-12,0.00000
1171.8567,1.79570e-12,0.00000
1172.8667,1.78957e-12,0.00000
1173.8776,1.77934e-12,0.00000
1174.8894,1.76314e-12,0.00000
1175.9020,1.75509e-12,0.00000
1176.9155,1.75956e-12,0.00000
1177.9299,1.76046e-12,0.00000
1178.9451,1.75658e-12,0.00000
1179.9613,1.75160e-12,0.00000
1180.9783,1.74631e-12,0.00000
1181.9962,1.74009e-12,0.00000
1183.0149,1.73165e-12,0.00000
1184.0346,1.72398e-12,0.00000
1185.0551,1.72081e-12,0.00000
1186.0765,1.71866e-12,0.00000
1187.0988,1.71419e-12,0.00000
1188.1219,1.70769e-12,0.00000
1189.1460,1.70004e-12,0.00000
1190.1709,1.69504e-12,0.00000
1191.1967,1.69304e-12,0.00000
1192.2234,1.68961e-12,0.00000
1193.2509,1.68427e-12,0.00000
1194.2794,1.67722e-12,0.00000
1195.3088,1.67048e-12,0.00000
1196.3390,1.66676e-12,0.00000
1197.3701,1.66243e-12,0.00000
1198.4021,1.65607e-12,0.00000
1199.4350,1.65107e-12,0.00000
