wave,flux,fluxerr
543.47871,1.68120e-15,2.38480e-17
543.75254,1.68620e-15,2.37890e-17
544.02637,1.62860e-15,2.35310e-17
544.30020,1.66430e-15,2.36810e-17
544.57397,1.68240e-15,2.40360e-17
544.84780,1.68830e-15,2.42480e-17
545.19155,1.71390e-15,1.26210e-17
545.67866,1.68370e-15,1.26250e-17
546.16577,1.61620e-15,1.02160e-17
546.65288,1.62440e-15,1.03420e-17
547.13999,1.66170e-15,1.06080e-17
547.62710,1.60540e-15,9.96280e-18
548.11426,1.62350e-15,9.93640e-18
548.60142,1.63140e-15,9.88610e-18
549.08853,1.61140e-15,9.79240e-18
549.57568,1.65330e-15,1.02490e-17
550.06284,1.72810e-15,1.07330e-17
550.55000,1.65700e-15,9.85500e-18
551.03716,1.55030e-15,9.43270e-18
551.52437,1.53720e-15,9.58550e-18
552.01152,1.58610e-15,9.85260e-18
552.49873,1.65270e-15,1.00200e-17
552.98589,1.58170e-15,9.82440e-18
553.47310,1.54450e-15,9.89100e-18
553.96030,1.51180e-15,9.53830e-18
554.44751,1.52070e-15,9.49700e-18
554.93472,1.58000e-15,9.61860e-18
555.42192,1.57400e-15,1.09270e-17
555.90913,1.50870e-15,1.04170e-17
556.39639,1.48800e-15,9.58160e-18
556.88359,1.54060e-15,9.77180e-18
557.37085,1.54260e-15,9.35040e-18
557.85806,1.50000e-15,9.21380e-18
558.34531,1.48190e-15,9.17400e-18
558.83257,1.48340e-15,9.13740e-18
559.31982,1.50680e-15,9.69440e-18
559.80708,1.50970e-15,9.46950e-18
560.29438,1.50430e-15,9.25520e-18
560.78164,1.49720e-15,9.37440e-18
561.26895,1.52880e-15,9.36100e-18
561.75620,1.47740e-15,9.03990e-18
562.24351,1.47820e-15,9.16340e-18
562.73081,1.49750e-15,9.27610e-18
563.21807,1.48730e-15,1.12060e-17
563.70542,1.48250e-15,9.96880e-18
564.19272,1.45700e-15,8.90440e-18
564.68003,1.42720e-15,8.93100e-18
565.16733,1.45790e-15,8.97040e-18
565.65469,1.45730e-15,8.96190e-18
566.14199,1.45520e-15,9.45200e-18
566.62935,1.43100e-15,9.37540e-18
567.11670,1.40570e-15,8.84870e-18
567.60400,1.37010e-15,8.76380e-18
568.09136,1.39080e-15,9.48080e-18
568.57871,1.42900e-15,9.85300e-18
569.06611,1.43040e-15,1.06930e-17
569.55347,1.38720e-15,9.46350e-18
570.04082,1.37100e-15,8.45760e-18
570.52822,1.37560e-15,8.42230e-18
571.01558,1.37560e-15,8.48410e-18
571.50298,1.40540e-15,8.60180e-18
571.99038,1.35130e-15,8.52190e-18
572.47778,1.36830e-15,8.77590e-18
572.96519,1.38390e-15,8.49600e-18
573.45259,1.40500e-15,8.42660e-18
573.93999,1.40960e-15,8.41310e-18
574.42739,1.38250e-15,8.27480e-18
574.91479,1.31960e-15,8.31620e-18
575.40225,1.31330e-15,8.52240e-18
575.88970,1.33860e-15,8.59620e-18
576.37710,1.31860e-15,8.32420e-18
576.86455,1.31560e-15,8.03250e-18
577.35200,1.32530e-15,8.05680e-18
577.83945,1.35080e-15,8.21820e-18
578.32690,1.36170e-15,8.78310e-18
578.81436,1.32340e-15,9.30250e-18
579.30181,1.26990e-15,7.97960e-18
579.78931,1.29140e-15,8.34970e-18
580.27676,1.29620e-15,8.27890e-18
580.76426,1.28780e-15,8.27500e-18
581.25176,1.24930e-15,7.97360e-18
581.73921,1.28210e-15,7.74800e-18
582.22671,1.33120e-15,8.04860e-18
582.71421,1.31740e-15,8.15220e-18
583.20171,1.28670e-15,7.98440e-18
583.68921,1.29430e-15,7.92340e-18
584.17676,1.29560e-15,8.83400e-18
584.66426,1.27210e-15,8.82160e-18
585.15176,1.28040e-15,7.94990e-18
585.63931,1.25560e-15,7.86940e-18
586.12686,1.25810e-15,7.95520e-18
586.61436,1.30890e-15,8.10090e-18
587.10190,1.28030e-15,7.76020e-18
587.58945,1.24790e-15,7.78960e-18
588.07700,1.25630e-15,9.63960e-18
588.56455,1.28780e-15,9.96700e-18
589.05210,1.26830e-15,7.62590e-18
589.53970,1.20830e-15,7.43610e-18
590.02725,1.21830e-15,7.48500e-18
590.51484,1.24260e-15,7.82250e-18
591.00239,1.22100e-15,7.73400e-18
591.48999,1.24270e-15,7.59840e-18
591.97759,1.21860e-15,7.53040e-18
592.46514,1.18520e-15,7.45450e-18
592.95273,1.21570e-15,8.14660e-18
593.44033,1.24170e-15,8.58300e-18
593.92798,1.25350e-15,8.20990e-18
594.41558,1.20490e-15,7.57760e-18
594.90317,1.19030e-15,7.83540e-18
595.39082,1.20830e-15,7.59530e-18
595.87842,1.19340e-15,7.55570e-18
596.36606,1.20170e-15,7.69860e-18
596.85366,1.24680e-15,7.80250e-18
597.34131,1.20420e-15,7.71700e-18
597.82896,1.20060e-15,8.01380e-18
598.31660,1.18200e-15,7.88310e-18
598.80425,1.15990e-15,7.89780e-18
599.29189,1.15100e-15,8.11660e-18
599.77954,1.14740e-15,7.47790e-18
600.26724,1.17160e-15,7.82790e-18
600.75488,1.16620e-15,7.47460e-18
601.24253,1.14710e-15,7.35310e-18
601.73022,1.14020e-15,7.38230e-18
602.21792,1.12610e-15,7.30560e-18
602.70557,1.13290e-15,7.25670e-18
603.19326,1.13160e-15,7.35580e-18
603.68096,1.11790e-15,7.23770e-18
604.16865,1.12010e-15,7.74850e-18
604.65635,1.12310e-15,9.01120e-18
605.14404,1.11060e-15,8.96810e-18
605.63179,1.11580e-15,7.28080e-18
606.11948,1.10490e-15,7.10140e-18
606.60718,1.12550e-15,7.15020e-18
607.09492,1.16460e-15,8.34810e-18
607.58267,1.12290e-15,8.35070e-18
608.07036,1.09150e-15,6.99520e-18
608.55811,1.13240e-15,7.16580e-18
609.04585,1.11990e-15,7.74240e-18
609.53359,1.09230e-15,6.88290e-18
610.02134,1.09280e-15,6.93400e-18
610.50908,1.10020e-15,6.94910e-18
610.99683,1.10850e-15,7.02950e-18
611.48462,1.08050e-15,7.05730e-18
611.97236,1.04340e-15,6.92480e-18
612.46011,1.04440e-15,6.80060e-18
612.94790,1.07670e-15,7.10540e-18
613.43564,1.11330e-15,8.05840e-18
613.92344,1.07520e-15,7.49580e-18
614.41123,1.02630e-15,6.79300e-18
614.89902,1.04260e-15,7.31650e-18
615.38682,1.06020e-15,9.00490e-18
615.87461,1.05370e-15,8.44940e-18
616.36240,1.03240e-15,6.65880e-18
616.85020,1.03480e-15,6.82830e-18
617.33799,1.03960e-15,7.20450e-18
617.82583,1.04430e-15,7.14420e-18
618.31362,1.04590e-15,6.98980e-18
618.80146,1.03810e-15,7.14310e-18
619.28926,1.03850e-15,7.09940e-18
619.77710,1.04010e-15,7.19580e-18
620.26494,1.03380e-15,6.98140e-18
620.75273,1.05470e-15,6.86860e-18
621.24058,1.03860e-15,6.65440e-18
621.72842,1.01990e-15,6.59600e-18
622.21626,1.01160e-15,6.60680e-18
622.70415,1.01790e-15,6.79940e-18
623.19199,9.95590e-16,9.70240e-18
623.67983,9.81710e-16,1.15860e-17
624.16768,1.03410e-15,7.22400e-18
624.65557,1.07120e-15,7.89970e-18
625.14341,1.03740e-15,7.15500e-18
625.63130,1.00620e-15,6.69810e-18
626.11919,1.02310e-15,7.00850e-18
626.60703,9.99230e-16,6.67790e-18
627.09492,9.84000e-16,6.51280e-18
627.58281,9.98090e-16,6.59450e-18
628.07070,9.89260e-16,6.49880e-18
628.55859,9.70730e-16,6.65790e-18
629.04648,9.91350e-16,6.74250e-18
629.53442,9.85940e-16,6.54890e-18
630.02231,9.81820e-16,6.51770e-18
630.51021,9.90710e-16,6.73150e-18
630.99814,9.75350e-16,6.57200e-18
631.48604,9.49050e-16,6.33760e-18
631.97397,9.32960e-16,6.34840e-18
632.46187,9.13560e-16,6.23680e-18
632.94980,9.29300e-16,6.31670e-18
633.43774,9.31500e-16,6.42540e-18
633.92568,9.31250e-16,6.41630e-18
634.41362,9.31250e-16,6.78720e-18
634.90156,9.42130e-16,7.17120e-18
635.38950,9.68130e-16,7.16360e-18
635.87744,9.60520e-16,6.79800e-18
636.36538,9.27770e-16,6.21580e-18
636.85337,9.12550e-16,6.09170e-18
637.34131,9.19960e-16,6.06960e-18
637.82925,9.34530e-16,6.16130e-18
638.31724,9.16320e-16,6.11210e-18
638.80518,9.28420e-16,6.10920e-18
639.29316,9.40920e-16,6.16510e-18
639.78115,9.33870e-16,6.61440e-18
640.26914,9.36090e-16,6.67680e-18
640.75713,9.18750e-16,6.03910e-18
641.24507,9.20540e-16,6.10440e-18
641.73306,8.98600e-16,6.02040e-18
642.22109,9.05660e-16,5.98140e-18
642.70908,9.02690e-16,5.95150e-18
643.19707,8.83520e-16,5.91680e-18
643.68506,9.00430e-16,5.94200e-18
644.17310,8.97180e-16,6.33670e-18
644.66108,8.54200e-16,6.32510e-18
645.14907,8.49950e-16,5.85930e-18
645.63711,8.60700e-16,5.85060e-18
646.12515,8.71480e-16,5.94520e-18
646.61313,8.52610e-16,5.80410e-18
647.10117,8.66810e-16,5.84440e-18
647.58921,8.61580e-16,5.84900e-18
648.07725,8.44430e-16,5.81650e-18
648.56528,8.52070e-16,6.04040e-18
649.05332,8.54740e-16,5.94140e-18
649.54136,8.36130e-16,5.75400e-18
650.02939,8.41790e-16,5.79230e-18
650.51743,8.54080e-16,5.96530e-18
651.00547,8.19270e-16,5.72940e-18
651.49355,7.96000e-16,5.70880e-18
651.98159,7.91670e-16,6.89740e-18
652.46968,7.72410e-16,6.06880e-18
652.95771,7.68640e-16,5.50400e-18
653.44580,7.37340e-16,5.44260e-18
653.93384,7.23390e-16,5.46060e-18
654.42192,7.12860e-16,5.55080e-18
654.91001,6.81710e-16,5.38620e-18
655.39810,6.35060e-16,5.18970e-18
655.88618,6.43310e-16,5.27360e-18
656.37427,6.31110e-16,5.29280e-18
656.86235,6.07090e-16,5.29790e-18
657.35044,6.25740e-16,5.07670e-18
657.83853,6.66830e-16,5.29300e-18
658.32661,7.01570e-16,5.48960e-18
658.81470,7.11040e-16,5.51140e-18
659.30283,7.27330e-16,5.47850e-18
659.79092,7.29320e-16,5.45110e-18
660.27905,7.42730e-16,5.88240e-18
660.76714,7.43110e-16,5.78960e-18
661.25527,7.39040e-16,5.51370e-18
661.74336,7.47510e-16,5.65370e-18
662.23149,7.57970e-16,5.64070e-18
662.71963,7.77510e-16,5.65240e-18
663.20776,7.78430e-16,5.64240e-18
663.69585,7.64600e-16,6.24260e-18
664.18398,7.79700e-16,6.11090e-18
664.67212,7.85380e-16,5.73220e-18
665.16025,7.61450e-16,5.65910e-18
665.64844,7.52940e-16,5.62710e-18
666.13657,7.54430e-16,5.63750e-18
666.62471,7.85100e-16,5.92150e-18
667.11284,8.00180e-16,6.24060e-18
667.60103,7.83400e-16,5.87970e-18
668.08916,7.70850e-16,5.97330e-18
668.57729,7.61300e-16,5.86160e-18
669.06548,7.55580e-16,5.57020e-18
669.55361,7.77630e-16,5.61060e-18
670.04180,7.79610e-16,5.61460e-18
670.52998,7.56310e-16,5.49290e-18
671.01812,7.46250e-16,5.45970e-18
671.50630,7.72840e-16,5.53920e-18
671.99448,7.73660e-16,5.63240e-18
672.48267,7.78700e-16,6.25260e-18
672.97085,7.63340e-16,6.25080e-18
673.45903,7.29730e-16,5.79390e-18
673.94722,7.34110e-16,5.59020e-18
674.43540,7.33430e-16,5.42290e-18
674.92358,7.42300e-16,5.44350e-18
675.41177,7.23190e-16,5.48730e-18
675.90000,7.53050e-16,5.57880e-18
676.38818,7.78030e-16,5.71150e-18
676.87637,7.51720e-16,5.63080e-18
677.36460,7.38690e-16,5.42210e-18
677.85278,7.33660e-16,5.41530e-18
678.34102,7.25160e-16,5.42690e-18
678.82920,7.39020e-16,5.45560e-18
679.31743,7.47610e-16,5.44640e-18
679.80566,7.20020e-16,5.31450e-18
680.29385,7.18430e-16,5.30440e-18
680.78208,7.37400e-16,5.38590e-18
681.27031,7.34880e-16,5.56190e-18
681.75854,7.21520e-16,5.54170e-18
682.24678,7.24060e-16,5.76970e-18
682.73501,7.35010e-16,6.06130e-18
683.22324,7.19550e-16,6.78850e-18
683.71147,7.18380e-16,7.52560e-18
684.19971,7.16790e-16,6.47440e-18
684.68794,7.34040e-16,6.04730e-18
685.17622,7.16530e-16,5.57780e-18
685.66445,7.12080e-16,5.54090e-18
686.15269,7.17210e-16,5.57550e-18
686.64092,6.98470e-16,5.42350e-18
687.12920,6.67220e-16,5.22730e-18
687.61743,6.81950e-16,5.20470e-18
688.10571,7.02460e-16,5.29440e-18
688.59395,6.89570e-16,6.40950e-18
689.08223,6.84470e-16,6.57150e-18
689.57051,6.87640e-16,5.27620e-18
690.05874,6.94100e-16,5.27270e-18
690.54702,6.85510e-16,5.24070e-18
691.03530,6.73750e-16,5.15650e-18
691.52358,7.07330e-16,5.35210e-18
692.01187,6.92410e-16,5.31280e-18
692.50015,6.66730e-16,5.13710e-18
692.98843,6.83030e-16,5.26970e-18
693.47671,6.88330e-16,5.28530e-18
693.96499,6.81560e-16,5.23590e-18
694.45327,6.72460e-16,5.21300e-18
694.94155,6.73670e-16,5.76180e-18
695.42983,6.91000e-16,8.41150e-18
695.91812,6.79190e-16,8.43000e-18
696.40645,6.72260e-16,5.44130e-18
696.89473,6.97370e-16,6.88010e-18
697.38301,7.01340e-16,7.14380e-18
697.87134,6.89600e-16,5.25360e-18
698.35962,6.49630e-16,5.11150e-18
698.84795,6.48420e-16,5.12600e-18
699.33623,6.74950e-16,5.26600e-18
699.82456,6.79330e-16,5.30710e-18
700.31284,6.60910e-16,5.20160e-18
700.80117,6.32150e-16,5.38620e-18
701.28950,6.49700e-16,5.42460e-18
701.77778,6.63380e-16,5.17470e-18
702.26611,6.70770e-16,5.24440e-18
702.75444,6.55690e-16,5.25750e-18
703.24277,6.61500e-16,5.15450e-18
703.73110,6.44150e-16,5.15480e-18
704.21943,6.45660e-16,5.13630e-18
704.70776,6.41730e-16,5.08580e-18
705.19609,6.48000e-16,5.22030e-18
705.68442,6.47140e-16,5.67270e-18
706.17275,6.34090e-16,5.66180e-18
706.66108,6.26370e-16,5.13170e-18
707.14941,6.34800e-16,5.23610e-18
707.63774,6.33640e-16,5.20050e-18
708.12607,6.26210e-16,5.01250e-18
708.61445,6.10970e-16,5.05630e-18
709.10278,6.00880e-16,5.11320e-18
709.59111,6.09010e-16,4.97110e-18
710.07949,6.22050e-16,5.01750e-18
710.56782,6.21220e-16,4.97300e-18
711.05620,5.80120e-16,4.79070e-18
711.54453,6.08460e-16,4.90640e-18
712.03291,6.17710e-16,4.96930e-18
712.52124,6.33680e-16,5.14870e-18
713.00962,6.42950e-16,5.30470e-18
713.49795,6.34420e-16,5.12570e-18
713.98633,6.13640e-16,5.07200e-18
714.47471,6.30570e-16,5.45080e-18
714.96309,6.21820e-16,5.37570e-18
715.45142,6.12450e-16,5.31740e-18
715.93979,6.10790e-16,5.35770e-18
716.42817,5.91610e-16,5.03560e-18
716.91655,5.90490e-16,5.25150e-18
717.40493,6.14090e-16,5.52860e-18
717.89331,6.17300e-16,5.08830e-18
718.38169,6.01970e-16,5.37570e-18
718.87007,5.90630e-16,5.44600e-18
719.35845,5.95060e-16,6.15410e-18
719.84683,6.26740e-16,6.09260e-18
720.33521,6.31920e-16,5.88430e-18
720.82358,5.92850e-16,5.20950e-18
721.31196,5.90350e-16,5.05790e-18
721.80034,5.86470e-16,5.10430e-18
722.28872,5.80940e-16,4.91520e-18
722.77715,5.88020e-16,4.97360e-18
723.26553,5.77270e-16,4.96060e-18
723.75391,5.88020e-16,4.98520e-18
724.24233,5.98690e-16,5.04050e-18
724.73071,6.05060e-16,5.06230e-18
725.21909,6.11180e-16,5.14280e-18
725.70752,5.87550e-16,5.02790e-18
726.19590,5.90450e-16,5.72300e-18
726.68433,6.00930e-16,5.74090e-18
727.17271,5.78560e-16,5.00730e-18
727.66113,5.71370e-16,5.19720e-18
728.14951,5.80680e-16,5.11430e-18
728.63794,5.79890e-16,5.04650e-18
729.12637,5.89980e-16,5.18440e-18
729.61475,5.63550e-16,5.13430e-18
730.10317,5.66620e-16,5.10710e-18
730.59160,5.88680e-16,5.24540e-18
731.07998,5.67180e-16,5.11590e-18
731.56841,5.53330e-16,4.97120e-18
732.05684,5.62180e-16,5.09690e-18
732.54526,5.71890e-16,5.17950e-18
733.03369,5.50770e-16,5.12220e-18
733.52207,5.44600e-16,5.05810e-18
734.01050,5.57560e-16,5.16490e-18
734.49893,5.48700e-16,6.05750e-18
734.98735,5.41360e-16,6.20710e-18
735.47578,5.40150e-16,5.21440e-18
735.96421,5.57920e-16,5.06390e-18
736.45264,5.51730e-16,5.47210e-18
736.94106,5.53030e-16,5.54260e-18
737.42949,5.53600e-16,5.07960e-18
737.91792,5.54910e-16,5.12550e-18
738.40635,5.66030e-16,5.25970e-18
738.89482,5.63310e-16,5.30970e-18
739.38325,5.46850e-16,7.54390e-18
739.87168,5.44320e-16,8.61200e-18
740.36011,5.29530e-16,4.96160e-18
740.84854,5.52790e-16,5.28370e-18
741.33696,5.58640e-16,5.22340e-18
741.82544,5.24110e-16,5.05190e-18
742.31387,5.26820e-16,4.99470e-18
742.80229,5.29410e-16,5.02030e-18
743.29077,5.48670e-16,5.27490e-18
743.77920,5.13510e-16,5.11080e-18
744.26763,5.08870e-16,4.84140e-18
744.75610,5.29840e-16,4.91710e-18
745.24453,5.06430e-16,4.84000e-18
745.73296,4.99760e-16,5.08690e-18
746.22144,5.21630e-16,5.24090e-18
746.70986,5.18290e-16,5.00790e-18
747.19834,5.21130e-16,5.17190e-18
747.68677,5.19600e-16,4.96770e-18
748.17524,5.19010e-16,4.98280e-18
748.66367,5.28790e-16,5.00950e-18
749.15215,5.00400e-16,5.08270e-18
749.64058,4.98210e-16,5.38440e-18
750.12905,4.99030e-16,5.15940e-18
750.61753,4.84400e-16,5.21080e-18
751.10596,4.88770e-16,5.20660e-18
751.59443,5.09840e-16,5.36610e-18
752.08291,5.08740e-16,5.46850e-18
752.57134,5.05260e-16,5.20040e-18
753.05981,5.25330e-16,5.12490e-18
753.54829,5.10850e-16,5.15590e-18
754.03672,5.29230e-16,5.82900e-18
754.52520,5.20000e-16,5.52440e-18
755.01367,4.94160e-16,4.99590e-18
755.50215,4.96540e-16,5.23670e-18
755.99058,4.92410e-16,5.93650e-18
756.47905,4.87570e-16,5.23450e-18
756.96753,4.93480e-16,5.02820e-18
757.45601,4.93230e-16,5.02950e-18
757.94448,4.98740e-16,5.88850e-18
758.43291,4.99560e-16,6.20880e-18
758.92139,4.60980e-16,4.79330e-18
759.40986,4.67820e-16,5.08710e-18
759.89834,4.98340e-16,5.20370e-18
760.38682,4.86280e-16,5.00090e-18
760.87529,4.77560e-16,5.36800e-18
761.36377,4.86520e-16,5.29250e-18
761.85225,4.88050e-16,4.93920e-18
762.34072,4.84060e-16,4.87310e-18
762.82915,4.82400e-16,4.93370e-18
763.31763,4.76700e-16,5.06910e-18
763.80610,4.57120e-16,4.89680e-18
764.29458,4.67710e-16,4.80950e-18
764.78306,4.92510e-16,5.23660e-18
765.27153,4.84470e-16,6.35050e-18
765.76001,4.68610e-16,6.12930e-18
766.24849,4.84290e-16,5.11950e-18
766.73696,4.88850e-16,5.09110e-18
767.22544,4.82580e-16,5.09120e-18
767.71392,4.77740e-16,5.06390e-18
768.20244,4.57440e-16,6.15350e-18
768.69092,4.62750e-16,6.38340e-18
769.17939,4.46080e-16,4.89380e-18
769.66787,4.36690e-16,4.76000e-18
770.15635,4.50760e-16,4.92580e-18
770.64482,4.49150e-16,5.09760e-18
771.13330,4.72990e-16,5.26640e-18
771.62178,4.75060e-16,5.35490e-18
772.11025,4.51820e-16,5.03290e-18
772.59873,4.44230e-16,5.60570e-18
773.08726,4.53130e-16,5.57580e-18
773.57573,4.50000e-16,7.53560e-18
774.06421,4.46460e-16,7.40220e-18
774.55269,4.57570e-16,5.25590e-18
775.04116,4.50380e-16,6.39000e-18
775.52964,4.63760e-16,6.06300e-18
776.01812,4.67750e-16,5.31360e-18
776.50664,4.61580e-16,5.29580e-18
776.99512,4.47480e-16,5.28690e-18
777.48359,4.36450e-16,5.13130e-18
777.97207,4.50400e-16,5.18600e-18
778.46055,4.53690e-16,5.77260e-18
778.94902,4.48010e-16,5.79690e-18
779.43755,4.49650e-16,5.04690e-18
779.92603,4.61460e-16,5.23850e-18
780.41450,4.59840e-16,5.33930e-18
780.90298,4.28020e-16,5.12600e-18
781.39146,4.33340e-16,5.11060e-18
781.87998,4.42010e-16,5.29830e-18
782.36846,4.43840e-16,5.50150e-18
782.85693,4.56960e-16,5.60410e-18
783.34541,4.43940e-16,5.50040e-18
783.83389,4.47400e-16,5.41710e-18
784.32241,4.45970e-16,5.96200e-18
784.81089,4.39580e-16,6.01380e-18
785.29937,4.34810e-16,5.16580e-18
785.78784,4.18740e-16,5.23400e-18
786.27637,4.14280e-16,5.20790e-18
786.76484,4.46000e-16,5.55360e-18
787.25332,4.30540e-16,5.53370e-18
787.74180,4.34650e-16,5.52880e-18
788.23027,4.37300e-16,5.55390e-18
788.71880,4.35910e-16,5.53050e-18
789.20728,4.49570e-16,6.36270e-18
789.69575,4.34950e-16,6.68610e-18
790.18423,4.39490e-16,5.53170e-18
790.67271,4.53020e-16,5.37720e-18
791.16123,4.44660e-16,5.45260e-18
791.64971,4.34850e-16,5.42040e-18
792.13818,4.22450e-16,7.08870e-18
792.62666,4.26500e-16,7.34210e-18
793.11514,4.10310e-16,5.39790e-18
793.60361,3.93540e-16,5.36050e-18
794.09214,4.29320e-16,5.49600e-18
794.58062,4.45560e-16,5.74730e-18
795.06909,4.26790e-16,5.62560e-18
795.55757,4.25770e-16,5.75890e-18
796.04604,4.05740e-16,6.76950e-18
796.53452,3.99220e-16,7.52450e-18
797.02305,4.11000e-16,6.04820e-18
797.51152,4.09130e-16,5.58120e-18
798.00000,3.95070e-16,5.89910e-18
798.48848,3.84000e-16,6.03770e-18
798.97695,3.99780e-16,5.34800e-18
799.46543,4.06290e-16,5.52670e-18
799.95391,4.14510e-16,5.74650e-18
800.04272,4.03377e-16,0.00000
800.20107,4.03082e-16,0.00000
800.35938,4.02787e-16,0.00000
800.51772,4.02492e-16,0.00000
800.67603,4.02197e-16,0.00000
800.83438,4.01903e-16,0.00000
800.99272,4.01609e-16,0.00000
801.15103,4.01315e-16,0.00000
801.30938,4.01022e-16,0.00000
801.46768,4.00728e-16,0.00000
801.62603,4.00435e-16,0.00000
801.78433,4.00143e-16,0.00000
801.94272,3.99850e-16,0.00000
802.10103,3.99558e-16,0.00000
802.25933,3.99266e-16,0.00000
802.41768,3.98975e-16,0.00000
802.57598,3.98683e-16,0.00000
802.73433,3.98392e-16,0.00000
802.89268,3.98102e-16,0.00000
803.05103,3.97811e-16,0.00000
803.20933,3.97521e-16,0.00000
803.36763,3.97231e-16,0.00000
803.52598,3.96941e-16,0.00000
803.68428,3.96652e-16,0.00000
803.84268,3.96363e-16,0.00000
804.00098,3.96074e-16,0.00000
804.15933,3.95785e-16,0.00000
804.31763,3.95496e-16,0.00000
804.47598,3.95208e-16,0.00000
804.63428,3.94920e-16,0.00000
804.79263,3.94633e-16,0.00000
804.95098,3.94345e-16,0.00000
805.10928,3.94058e-16,0.00000
805.26763,3.93771e-16,0.00000
805.42593,3.93485e-16,0.00000
805.58428,3.93198e-16,0.00000
805.74263,3.92912e-16,0.00000
805.90093,3.92627e-16,0.00000
806.05928,3.92341e-16,0.00000
806.21758,3.92056e-16,0.00000
806.37593,3.91771e-16,0.00000
806.53423,3.91486e-16,0.00000
806.69263,3.91201e-16,0.00000
806.85093,3.90917e-16,0.00000
807.00928,3.90633e-16,0.00000
807.16758,3.90349e-16,0.00000
807.32588,3.90066e-16,0.00000
807.48423,3.89783e-16,0.00000
807.64258,3.89500e-16,0.00000
807.80093,3.89217e-16,0.00000
807.95923,3.88935e-16,0.00000
808.11758,3.88652e-16,0.00000
808.27588,3.88371e-16,0.00000
808.43418,3.88089e-16,0.00000
808.59258,3.87808e-16,0.00000
808.75088,3.87526e-16,0.00000
808.90923,3.87245e-16,0.00000
809.06753,3.86965e-16,0.00000
809.22588,3.86684e-16,0.00000
809.38423,3.86404e-16,0.00000
809.54253,3.86124e-16,0.00000
809.70088,3.85844e-16,0.00000
809.85918,3.85565e-16,0.00000
810.01753,3.85286e-16,0.00000
810.17583,3.84957e-16,0.00000
810.33794,3.84672e-16,0.00000
810.49995,3.84387e-16,0.00000
810.66196,3.84102e-16,0.00000
810.82397,3.83818e-16,0.00000
810.98604,3.83534e-16,0.00000
811.14805,3.83250e-16,0.00000
811.31011,3.82966e-16,0.00000
811.47217,3.82683e-16,0.00000
811.63418,3.82400e-16,0.00000
811.79619,3.82117e-16,0.00000
811.95825,3.81834e-16,0.00000
812.12026,3.81552e-16,0.00000
812.28232,3.81270e-16,0.00000
812.44438,3.80988e-16,0.00000
812.60640,3.80707e-16,0.00000
812.76841,3.80425e-16,0.00000
812.93042,3.80144e-16,0.00000
813.09248,3.79864e-16,0.00000
813.25454,3.79583e-16,0.00000
813.41655,3.79303e-16,0.00000
813.57861,3.79023e-16,0.00000
813.74063,3.78743e-16,0.00000
813.90264,3.78464e-16,0.00000
814.06470,3.78184e-16,0.00000
814.22676,3.77905e-16,0.00000
814.38877,3.77627e-16,0.00000
814.55083,3.77348e-16,0.00000
814.71284,3.77070e-16,0.00000
814.87485,3.76792e-16,0.00000
815.03691,3.76514e-16,0.00000
815.19897,3.76237e-16,0.00000
815.36099,3.75960e-16,0.00000
815.52300,3.75683e-16,0.00000
815.68506,3.75406e-16,0.00000
815.84707,3.75130e-16,0.00000
816.00913,3.74853e-16,0.00000
816.17119,3.74577e-16,0.00000
816.33320,3.74302e-16,0.00000
816.49521,3.74027e-16,0.00000
816.65728,3.73751e-16,0.00000
816.81929,3.73477e-16,0.00000
816.98135,3.73202e-16,0.00000
817.14336,3.72928e-16,0.00000
817.30542,3.72654e-16,0.00000
817.46743,3.72380e-16,0.00000
817.62944,3.72106e-16,0.00000
817.79150,3.71833e-16,0.00000
817.95356,3.71559e-16,0.00000
818.11558,3.71287e-16,0.00000
818.27764,3.71014e-16,0.00000
818.43965,3.70742e-16,0.00000
818.60166,3.70470e-16,0.00000
818.76372,3.70198e-16,0.00000
818.92578,3.69926e-16,0.00000
819.08779,3.69654e-16,0.00000
819.24980,3.69383e-16,0.00000
819.41182,3.69112e-16,0.00000
819.57393,3.68842e-16,0.00000
819.73594,3.68571e-16,0.00000
819.89795,3.68301e-16,0.00000
820.05996,3.68031e-16,0.00000
820.22207,3.67762e-16,0.00000
820.38408,3.67492e-16,0.00000
820.54609,3.67223e-16,0.00000
820.70820,3.66951e-16,0.00000
820.87021,3.66676e-16,0.00000
821.03223,3.66402e-16,0.00000
821.19424,3.66128e-16,0.00000
821.35625,3.65854e-16,0.00000
821.51826,3.65580e-16,0.00000
821.68037,3.65307e-16,0.00000
821.84238,3.65034e-16,0.00000
822.00439,3.64761e-16,0.00000
822.16650,3.64489e-16,0.00000
822.32852,3.64216e-16,0.00000
822.49053,3.63944e-16,0.00000
822.65254,3.63672e-16,0.00000
822.81465,3.63401e-16,0.00000
822.97666,3.63130e-16,0.00000
823.13867,3.62858e-16,0.00000
823.30068,3.62588e-16,0.00000
823.46270,3.62317e-16,0.00000
823.62471,3.62047e-16,0.00000
823.78682,3.61776e-16,0.00000
823.94893,3.61507e-16,0.00000
824.11094,3.61237e-16,0.00000
824.27295,3.60968e-16,0.00000
824.43496,3.60699e-16,0.00000
824.59697,3.60430e-16,0.00000
824.75898,3.60162e-16,0.00000
824.92109,3.59893e-16,0.00000
825.08311,3.59625e-16,0.00000
825.24512,3.59357e-16,0.00000
825.40713,3.59090e-16,0.00000
