wave,flux,fluxerr
153.77822,6.38250e-14,2.23630e-15
153.83649,6.16800e-14,2.22510e-15
153.89476,5.95230e-14,2.17470e-15
153.95304,6.35050e-14,2.29370e-15
154.01130,6.48700e-14,2.29230e-15
154.06958,5.89820e-14,2.18230e-15
154.12786,6.15320e-14,2.22390e-15
154.18612,6.29550e-14,2.29560e-15
154.24440,6.05120e-14,2.18950e-15
154.30266,5.85290e-14,2.21860e-15
154.36094,6.06210e-14,2.22820e-15
154.41921,5.80460e-14,2.19750e-15
154.47748,5.78910e-14,2.19870e-15
154.53575,6.08750e-14,2.23880e-15
154.59402,5.57350e-14,2.15930e-15
154.65229,6.24310e-14,2.29840e-15
154.71056,6.23730e-14,2.28790e-15
154.76884,5.69150e-14,2.23170e-15
154.82710,5.68570e-14,2.16950e-15
154.88538,6.25850e-14,2.30690e-15
154.94364,6.10540e-14,2.29010e-15
155.00192,6.22930e-14,2.32520e-15
155.06018,5.86070e-14,2.23360e-15
155.11844,6.15440e-14,2.34980e-15
155.17672,6.00950e-14,2.29070e-15
155.23499,5.49060e-14,2.21530e-15
155.29326,5.55520e-14,2.20500e-15
155.35153,5.71350e-14,2.26650e-15
155.40979,5.55160e-14,2.23330e-15
155.46807,5.90760e-14,2.32160e-15
155.52633,5.84320e-14,2.33240e-15
155.58459,5.33570e-14,2.17290e-15
155.64287,5.70470e-14,2.24210e-15
155.70114,5.90750e-14,2.26900e-15
155.75940,6.18060e-14,2.38560e-15
155.81766,5.60980e-14,2.31060e-15
155.87594,6.00730e-14,2.32980e-15
155.93420,5.75320e-14,2.30110e-15
155.99247,5.86590e-14,2.34580e-15
156.05073,5.91240e-14,2.36050e-15
156.10900,5.80020e-14,2.31370e-15
156.16727,6.04310e-14,2.38360e-15
156.22554,5.29610e-14,2.19500e-15
156.28380,5.70190e-14,2.36590e-15
156.34207,5.86950e-14,2.38780e-15
156.40033,5.66680e-14,2.33190e-15
156.45859,5.55470e-14,2.32610e-15
156.51687,5.47240e-14,2.26050e-15
156.57513,5.68370e-14,2.30440e-15
156.63340,5.25740e-14,2.25090e-15
156.69166,5.73730e-14,2.35420e-15
156.74993,5.18390e-14,2.22150e-15
156.80819,5.89100e-14,2.38880e-15
156.86646,5.71320e-14,2.36960e-15
156.92472,5.91480e-14,2.40790e-15
156.98298,5.54670e-14,2.34480e-15
157.04125,6.05560e-14,2.45120e-15
157.09951,5.64580e-14,2.35290e-15
157.15778,5.36850e-14,2.31480e-15
157.21604,5.14260e-14,2.29570e-15
157.27430,5.65600e-14,2.37600e-15
157.33257,5.67740e-14,2.41320e-15
157.39083,5.71570e-14,2.44130e-15
157.44910,5.67930e-14,2.39970e-15
157.50736,5.69420e-14,2.44590e-15
157.56563,5.51370e-14,2.39650e-15
157.62388,5.63520e-14,2.40990e-15
157.68214,5.36910e-14,2.40050e-15
157.74041,5.73390e-14,2.41770e-15
157.79867,5.40720e-14,2.45280e-15
157.85693,5.84950e-14,2.44390e-15
157.91520,5.27040e-14,2.42320e-15
157.97346,5.34210e-14,2.36730e-15
158.03171,5.40840e-14,2.39330e-15
158.08998,5.69800e-14,2.45990e-15
158.14824,5.68180e-14,2.51320e-15
158.20651,5.49930e-14,2.41300e-15
158.26476,5.81140e-14,2.52790e-15
158.32302,5.90350e-14,2.55710e-15
158.38129,5.85470e-14,2.54620e-15
158.43955,4.99070e-14,2.39950e-15
158.49780,6.06660e-14,2.64220e-15
158.55607,5.97590e-14,2.56880e-15
158.61433,5.49110e-14,2.47560e-15
158.67258,5.97870e-14,2.60160e-15
158.73085,5.58360e-14,2.54370e-15
158.78911,5.64350e-14,2.52640e-15
158.84736,5.39740e-14,2.51260e-15
158.90563,5.73860e-14,2.53410e-15
158.96388,5.74810e-14,2.60090e-15
159.02214,5.40110e-14,2.47210e-15
159.08041,5.33380e-14,2.49960e-15
159.13866,5.81380e-14,2.61740e-15
159.19692,5.64170e-14,2.60090e-15
159.25518,5.80900e-14,2.59400e-15
159.31344,5.36140e-14,2.59120e-15
159.37169,5.35010e-14,2.48380e-15
159.42996,5.45220e-14,2.57480e-15
159.48821,5.26120e-14,2.59510e-15
159.54647,5.44350e-14,2.58270e-15
159.60472,4.95540e-14,2.47070e-15
159.66299,5.42110e-14,2.61510e-15
159.72124,5.30520e-14,2.54880e-15
159.77950,5.42410e-14,2.65950e-15
159.83776,5.35740e-14,2.61040e-15
159.89601,5.03350e-14,2.54200e-15
159.95427,5.54410e-14,2.68100e-15
160.01252,5.91980e-14,2.71470e-15
160.07079,5.05240e-14,2.57670e-15
160.12904,5.55230e-14,2.69620e-15
160.18729,5.49230e-14,2.62550e-15
160.24556,5.39090e-14,2.71140e-15
160.30381,5.30540e-14,2.66990e-15
160.36206,5.72640e-14,2.74980e-15
160.42032,5.57080e-14,2.75800e-15
160.47858,5.18280e-14,2.62710e-15
160.53683,5.10540e-14,2.62950e-15
160.59508,5.48560e-14,2.74390e-15
160.65334,5.16860e-14,2.66700e-15
160.71160,5.29620e-14,2.69390e-15
160.76985,4.91660e-14,2.59950e-15
160.82810,4.86740e-14,2.57520e-15
160.88636,4.80350e-14,2.59510e-15
160.94462,5.26820e-14,2.67090e-15
161.00287,5.67640e-14,2.82480e-15
161.06112,4.95170e-14,2.59550e-15
161.11937,5.42400e-14,2.76620e-15
161.17762,5.51840e-14,2.77330e-15
161.23588,5.19170e-14,2.70570e-15
161.29414,5.92310e-14,2.87840e-15
161.35239,5.32980e-14,2.75690e-15
161.41064,5.15700e-14,2.71180e-15
161.46890,5.33930e-14,2.72890e-15
161.52715,4.94250e-14,2.66740e-15
161.58540,5.03230e-14,2.66390e-15
161.64365,4.87240e-14,2.70490e-15
161.70190,5.17720e-14,2.70070e-15
161.76016,5.27870e-14,2.83090e-15
161.81841,4.80560e-14,2.61310e-15
161.87666,5.00950e-14,2.75850e-15
161.93491,5.32890e-14,2.78650e-15
161.99316,5.09120e-14,2.73260e-15
162.05142,5.22130e-14,2.74860e-15
162.10967,5.23260e-14,2.81000e-15
162.16792,5.16510e-14,2.75910e-15
162.22617,4.37180e-14,2.57880e-15
162.28442,4.82620e-14,2.66550e-15
162.34268,4.70130e-14,2.63490e-15
162.40092,4.50860e-14,2.63660e-15
162.45917,4.91850e-14,2.72360e-15
162.51742,4.98960e-14,2.73670e-15
162.57567,4.69240e-14,2.67320e-15
162.63392,5.51780e-14,2.82150e-15
162.69218,4.95450e-14,2.79760e-15
162.75042,4.84760e-14,2.72080e-15
162.80867,4.86410e-14,2.70830e-15
162.86692,4.67300e-14,2.73250e-15
162.92517,4.64150e-14,2.70080e-15
162.98342,5.25520e-14,2.79730e-15
163.04166,5.40910e-14,2.92820e-15
163.09991,4.70110e-14,2.63320e-15
163.15817,4.66170e-14,2.66250e-15
163.21642,4.62030e-14,2.65080e-15
163.27466,5.16470e-14,2.88480e-15
163.33291,4.65270e-14,2.64810e-15
163.39116,5.09310e-14,2.85690e-15
163.44940,4.98810e-14,2.80150e-15
163.50765,4.75540e-14,2.72390e-15
163.56591,4.91070e-14,2.73840e-15
163.62415,5.01860e-14,2.85490e-15
163.68240,4.82260e-14,2.73130e-15
163.74064,4.94770e-14,2.83390e-15
163.79889,4.75520e-14,2.77460e-15
163.85714,4.58710e-14,2.70370e-15
163.91538,4.71690e-14,2.77390e-15
163.97363,4.51060e-14,2.65300e-15
164.03187,4.21460e-14,2.61710e-15
164.09012,4.98720e-14,2.80770e-15
164.14836,4.67560e-14,2.70620e-15
164.20662,4.83610e-14,2.83560e-15
164.26486,4.89520e-14,2.82660e-15
164.32311,4.80900e-14,2.80320e-15
164.38135,4.83450e-14,2.81200e-15
164.43960,4.82790e-14,2.81810e-15
164.49784,4.78850e-14,2.78570e-15
164.55608,4.63770e-14,2.76270e-15
164.61433,5.30770e-14,2.98830e-15
164.67257,4.93440e-14,2.83530e-15
164.73082,4.85030e-14,2.85380e-15
164.78906,4.72610e-14,2.77680e-15
164.84730,5.37210e-14,3.05240e-15
164.90555,4.59630e-14,2.72060e-15
164.96379,4.86870e-14,2.93940e-15
165.02203,5.09550e-14,2.88070e-15
165.08029,5.03100e-14,2.92830e-15
165.13853,5.53250e-14,3.09420e-15
165.19677,4.60470e-14,2.79860e-15
165.25502,5.08140e-14,2.96720e-15
165.31326,5.02900e-14,2.93520e-15
165.37150,4.69340e-14,2.84280e-15
165.42974,4.34270e-14,2.69940e-15
165.48799,5.13430e-14,3.00500e-15
165.54623,5.02950e-14,2.93990e-15
165.60447,4.92740e-14,2.92580e-15
165.66271,4.71770e-14,2.81310e-15
165.72096,4.50140e-14,2.85880e-15
165.77920,5.03810e-14,2.93650e-15
165.83744,4.59490e-14,2.83920e-15
165.89568,4.73270e-14,2.91300e-15
165.95392,5.18290e-14,3.05450e-15
166.01216,4.67000e-14,2.86240e-15
166.07040,5.20200e-14,3.04710e-15
166.12864,4.55330e-14,2.81640e-15
166.18689,5.08630e-14,3.06300e-15
166.24513,4.22040e-14,2.71740e-15
166.30337,4.48480e-14,2.87360e-15
166.36161,4.84800e-14,2.92530e-15
166.41985,4.51760e-14,2.87270e-15
166.47809,5.15840e-14,3.02990e-15
166.53633,4.64720e-14,2.89290e-15
166.59457,4.61120e-14,2.89690e-15
166.65281,4.48260e-14,2.90770e-15
166.71105,4.11870e-14,2.71770e-15
166.76929,4.81450e-14,3.01180e-15
166.82753,4.78300e-14,2.92820e-15
166.88577,4.98410e-14,3.02550e-15
166.94401,4.47370e-14,2.88720e-15
167.00225,4.70540e-14,3.01520e-15
167.06047,4.16140e-14,2.74380e-15
167.11871,4.24100e-14,2.83940e-15
167.17695,4.64350e-14,2.91650e-15
167.23519,4.93950e-14,3.10240e-15
167.29343,4.95140e-14,2.99380e-15
167.35167,4.55350e-14,2.99440e-15
167.40991,4.44600e-14,2.89880e-15
167.46814,4.14730e-14,2.76970e-15
167.52638,4.27410e-14,2.83650e-15
167.58462,4.70480e-14,3.00050e-15
167.64286,4.44790e-14,2.85920e-15
167.70110,4.49130e-14,2.94260e-15
167.75933,4.29770e-14,2.85310e-15
167.80350,4.80730e-14,1.65700e-15
167.95793,4.39380e-14,1.58470e-15
168.11235,4.45160e-14,1.58250e-15
168.26678,4.37560e-14,1.58740e-15
168.42122,4.55920e-14,1.54810e-15
168.57565,4.80290e-14,1.61120e-15
168.73008,4.28030e-14,1.47010e-15
168.88451,4.62090e-14,1.54820e-15
169.03894,4.30260e-14,1.48170e-15
169.19337,4.19060e-14,1.45130e-15
169.34780,4.64210e-14,1.50820e-15
169.50223,4.37870e-14,1.47510e-15
169.65667,4.40450e-14,1.46990e-15
169.81111,4.91620e-14,1.50430e-15
169.96554,4.44110e-14,1.45580e-15
170.11998,4.40790e-14,1.41790e-15
170.27443,4.56710e-14,1.44480e-15
170.42886,4.29720e-14,1.37910e-15
170.58330,4.38340e-14,1.39660e-15
170.73774,4.13880e-14,1.36140e-15
170.89219,4.38850e-14,1.37190e-15
171.04663,4.33390e-14,1.38300e-15
171.20107,4.54730e-14,1.40680e-15
171.35552,4.05170e-14,1.30750e-15
171.50996,4.39290e-14,1.34980e-15
171.66442,4.24610e-14,1.33520e-15
171.81886,4.31840e-14,1.30290e-15
171.97330,4.51800e-14,1.34880e-15
172.12776,4.29930e-14,1.30570e-15
172.28221,4.31270e-14,1.31540e-15
172.43666,4.15250e-14,1.26050e-15
172.59111,4.14280e-14,1.26630e-15
172.74557,4.18880e-14,1.25010e-15
172.90002,4.06850e-14,1.24170e-15
173.05448,4.19430e-14,1.24340e-15
173.20894,4.36960e-14,1.27760e-15
173.36339,4.22690e-14,1.24330e-15
173.51785,4.33340e-14,1.24390e-15
173.67230,3.88890e-14,1.17800e-15
173.82677,4.11080e-14,1.21160e-15
173.98123,4.19400e-14,1.21690e-15
174.13569,4.08480e-14,1.18700e-15
174.29015,4.10740e-14,1.20640e-15
174.44462,4.04340e-14,1.15770e-15
174.59907,4.21790e-14,1.18040e-15
174.75354,3.85740e-14,1.15380e-15
174.90801,3.97110e-14,1.14770e-15
175.06248,4.05690e-14,1.15170e-15
175.21694,4.15940e-14,1.18070e-15
175.37141,3.98230e-14,1.12410e-15
175.52588,3.96660e-14,1.12940e-15
175.68035,4.09200e-14,1.13880e-15
175.83483,3.95000e-14,1.10190e-15
175.98929,3.96250e-14,1.10990e-15
176.14377,4.12270e-14,1.13000e-15
176.29824,3.96150e-14,1.08560e-15
176.45272,3.83960e-14,1.08470e-15
176.60719,3.75390e-14,1.06650e-15
176.76167,3.90850e-14,1.06820e-15
176.91615,3.91390e-14,1.07710e-15
177.07063,3.81870e-14,1.05570e-15
177.22511,3.61380e-14,1.02820e-15
177.37959,3.86990e-14,1.05250e-15
177.53407,3.94450e-14,1.04900e-15
177.68855,3.80600e-14,1.05640e-15
177.84303,3.84120e-14,1.02580e-15
177.99752,3.80510e-14,1.03300e-15
178.15200,3.90170e-14,1.05120e-15
178.30648,3.63620e-14,9.83380e-16
178.46097,3.96330e-14,1.04680e-15
178.61547,3.71390e-14,9.96460e-16
178.76995,3.80630e-14,1.00900e-15
178.92444,3.71710e-14,9.93730e-16
179.07893,3.79190e-14,9.97460e-16
179.23342,3.60690e-14,9.61820e-16
179.38791,3.67750e-14,9.87510e-16
179.54241,3.80380e-14,9.90070e-16
179.69690,3.60160e-14,9.62630e-16
179.85139,3.69930e-14,9.65230e-16
180.00590,3.67360e-14,9.77190e-16
180.16039,3.57890e-14,9.47210e-16
180.31488,3.52170e-14,9.29810e-16
180.46938,3.43400e-14,9.28860e-16
180.62388,3.62410e-14,9.32450e-16
180.77838,3.75820e-14,9.60540e-16
180.93289,3.59240e-14,9.32890e-16
181.08739,3.62420e-14,9.28820e-16
181.24189,3.53100e-14,9.23890e-16
181.39639,3.42400e-14,8.92320e-16
181.55089,3.64530e-14,9.39230e-16
181.70541,3.42630e-14,8.90090e-16
181.85991,3.57310e-14,9.03670e-16
182.01442,3.53200e-14,9.08950e-16
182.16892,3.47990e-14,8.90560e-16
182.32344,3.46380e-14,8.77470e-16
182.47794,3.65000e-14,9.19720e-16
182.63246,3.37450e-14,8.66140e-16
182.78696,3.42560e-14,8.73120e-16
182.94148,3.54170e-14,8.86190e-16
183.09600,3.47890e-14,8.84590e-16
183.25051,3.29040e-14,8.39110e-16
183.40503,3.34300e-14,8.55460e-16
183.55955,3.52500e-14,8.64370e-16
183.71406,3.34550e-14,8.59990e-16
183.86858,3.50270e-14,8.66790e-16
184.02310,3.37230e-14,8.47030e-16
184.17761,3.34470e-14,8.33490e-16
184.33214,3.41290e-14,8.52150e-16
184.48666,3.52700e-14,8.65110e-16
184.64117,3.42840e-14,8.45950e-16
184.79570,3.49150e-14,8.58000e-16
184.95023,3.22410e-14,7.98270e-16
185.10475,3.46960e-14,8.42450e-16
185.25928,3.28700e-14,8.17920e-16
185.41381,3.36730e-14,8.24400e-16
185.56833,3.24170e-14,8.15540e-16
185.72286,3.31150e-14,8.13060e-16
185.87739,3.36450e-14,8.14690e-16
186.03192,3.36390e-14,8.09850e-16
186.18646,3.22850e-14,7.91390e-16
186.34099,3.29110e-14,8.02320e-16
186.49552,3.25680e-14,8.05710e-16
186.65006,3.26150e-14,7.88400e-16
186.80459,3.30810e-14,7.99080e-16
186.95913,3.16480e-14,7.70460e-16
187.11367,3.19530e-14,7.82260e-16
187.26820,3.19550e-14,7.74110e-16
187.42274,3.25680e-14,7.77000e-16
187.57728,3.16990e-14,7.79470e-16
187.73182,3.32300e-14,7.83680e-16
187.88636,3.16490e-14,7.76680e-16
188.04091,3.25970e-14,7.78910e-16
188.19545,3.12740e-14,7.53110e-16
188.35000,3.08180e-14,7.52000e-16
188.50454,2.95650e-14,7.26960e-16
188.65908,3.19090e-14,7.62710e-16
188.81364,3.21130e-14,7.57150e-16
188.96819,3.16370e-14,7.55890e-16
189.12273,3.09820e-14,7.44200e-16
189.27728,3.12520e-14,7.48130e-16
189.43184,3.11320e-14,7.43850e-16
189.58639,2.97150e-14,7.18920e-16
189.74094,3.19760e-14,7.49970e-16
189.89550,3.03830e-14,7.32710e-16
190.05005,3.03640e-14,7.23640e-16
190.20460,2.93330e-14,7.10720e-16
190.35916,3.01710e-14,7.15990e-16
190.51371,2.91310e-14,7.10160e-16
190.66827,3.01270e-14,7.28500e-16
190.82283,2.92990e-14,7.04020e-16
190.97739,2.92510e-14,7.07290e-16
191.13195,3.04310e-14,7.17300e-16
191.28651,2.99850e-14,7.10880e-16
191.44108,2.94860e-14,7.11090e-16
191.59564,2.92070e-14,6.89100e-16
191.75020,3.01030e-14,7.09620e-16
191.90476,3.03060e-14,7.05380e-16
192.05933,2.96420e-14,7.05010e-16
192.21390,2.87030e-14,6.87100e-16
192.36847,2.87450e-14,6.85910e-16
192.52303,2.91630e-14,6.87360e-16
192.67760,2.95170e-14,6.86660e-16
192.83218,2.85190e-14,6.73580e-16
192.98674,2.84450e-14,6.84740e-16
193.14132,2.81060e-14,6.69200e-16
193.29590,3.06600e-14,6.99860e-16
193.45046,2.78480e-14,6.63480e-16
193.60504,2.85270e-14,6.72410e-16
193.75962,2.73840e-14,6.51570e-16
193.91420,2.79570e-14,6.66420e-16
194.06877,2.72320e-14,6.49010e-16
194.22335,2.77330e-14,6.57760e-16
194.37793,2.76410e-14,6.56060e-16
194.53251,2.76910e-14,6.50730e-16
194.68710,2.60560e-14,6.28590e-16
194.84167,2.72510e-14,6.41190e-16
194.99625,2.79190e-14,6.56900e-16
195.15084,2.65930e-14,6.32310e-16
195.30543,2.79030e-14,6.58840e-16
195.46001,2.80530e-14,6.44290e-16
195.61460,2.71190e-14,6.26680e-16
195.76919,2.76780e-14,6.49800e-16
195.92378,2.70530e-14,6.24140e-16
196.07837,2.76590e-14,6.40210e-16
196.23296,2.71890e-14,6.37270e-16
196.38755,2.72820e-14,6.31130e-16
196.54214,2.79800e-14,6.39930e-16
196.69673,2.66510e-14,6.21090e-16
196.85133,2.81090e-14,6.36620e-16
197.00592,2.63970e-14,6.15270e-16
197.16052,2.73990e-14,6.30010e-16
197.31511,2.69210e-14,6.12340e-16
197.46971,2.73110e-14,6.27140e-16
197.62430,2.62340e-14,6.08900e-16
197.77891,2.76170e-14,6.20550e-16
197.93351,2.60300e-14,6.18180e-16
198.08811,2.55890e-14,5.88140e-16
198.24271,2.60660e-14,6.07240e-16
198.39731,2.56960e-14,5.94800e-16
198.55192,2.70090e-14,6.06280e-16
198.70653,2.63080e-14,6.08430e-16
198.86113,2.66250e-14,5.97040e-16
199.01573,2.52490e-14,5.89460e-16
199.17035,2.55960e-14,5.86020e-16
199.32495,2.57960e-14,5.91490e-16
199.47957,2.45860e-14,5.74660e-16
199.63417,2.50730e-14,5.81230e-16
199.78878,2.67970e-14,5.97690e-16
199.94340,2.46070e-14,5.69700e-16
200.09801,2.52440e-14,5.78490e-16
200.25262,2.51360e-14,5.70020e-16
200.40724,2.44240e-14,5.64770e-16
200.56185,2.49660e-14,5.69600e-16
200.71647,2.52710e-14,5.77150e-16
200.87109,2.53180e-14,5.67120e-16
201.02571,2.56190e-14,5.73210e-16
201.18032,2.39990e-14,5.56370e-16
201.33495,2.50170e-14,5.65300e-16
201.48956,2.40560e-14,5.53910e-16
201.64419,2.52030e-14,5.52000e-16
201.79882,2.50190e-14,5.64680e-16
201.95343,2.37660e-14,5.38150e-16
202.10806,2.34870e-14,5.41910e-16
202.26268,2.35950e-14,5.43960e-16
202.41731,2.44650e-14,5.38040e-16
202.57194,2.39480e-14,5.45010e-16
202.72656,2.40290e-14,5.39480e-16
202.88120,2.39310e-14,5.39220e-16
203.03583,2.31810e-14,5.24330e-16
203.19045,2.36990e-14,5.30430e-16
203.34509,2.43910e-14,5.35170e-16
203.49972,2.37500e-14,5.31950e-16
203.65436,2.42860e-14,5.36870e-16
203.80900,2.29010e-14,5.14670e-16
203.96362,2.38780e-14,5.31290e-16
204.11826,2.31890e-14,5.16530e-16
204.27290,2.32230e-14,5.21560e-16
204.42754,2.46450e-14,5.31330e-16
204.58218,2.24750e-14,5.03640e-16
204.73682,2.32800e-14,5.12530e-16
204.89146,2.33980e-14,5.18420e-16
205.04609,2.30390e-14,5.08470e-16
205.20073,2.37200e-14,5.12090e-16
205.35540,2.28140e-14,5.12720e-16
205.51003,2.30340e-14,5.00190e-16
205.66467,2.26260e-14,5.04360e-16
205.81934,2.19930e-14,4.94270e-16
205.97397,2.28230e-14,4.91290e-16
206.12861,2.22870e-14,4.94570e-16
206.28328,2.33190e-14,5.04320e-16
206.43792,2.20370e-14,4.87690e-16
206.59258,2.19300e-14,4.86680e-16
206.74722,2.23630e-14,4.89130e-16
206.90188,2.24550e-14,4.85210e-16
207.05652,2.39360e-14,5.05030e-16
207.21118,2.18530e-14,4.74060e-16
207.36584,2.27410e-14,4.89290e-16
207.52048,2.21520e-14,4.83180e-16
207.67515,2.22430e-14,4.81330e-16
207.82981,2.20310e-14,4.84660e-16
207.98447,2.21820e-14,4.69380e-16
208.13914,2.23190e-14,4.78850e-16
208.29380,2.21020e-14,4.71980e-16
208.44846,2.08530e-14,4.57220e-16
208.60313,2.13890e-14,4.70070e-16
208.75779,2.18910e-14,4.64150e-16
208.91245,2.20060e-14,4.75500e-16
209.06711,2.20790e-14,4.63740e-16
209.22178,2.13130e-14,4.61360e-16
209.37644,2.18280e-14,4.63580e-16
209.53110,2.19780e-14,4.63420e-16
209.68577,2.14640e-14,4.65110e-16
209.84045,2.08100e-14,4.45160e-16
209.99512,2.13760e-14,4.59380e-16
210.14978,2.13880e-14,4.52090e-16
210.30447,2.06760e-14,4.40690e-16
210.45913,2.13540e-14,4.60080e-16
210.61382,2.09890e-14,4.44940e-16
210.76848,2.08760e-14,4.45330e-16
210.92317,2.14840e-14,4.48720e-16
211.07783,2.06710e-14,4.40090e-16
211.23252,2.14310e-14,4.51690e-16
211.38721,2.08470e-14,4.35260e-16
211.54187,2.15830e-14,4.47880e-16
211.69656,2.15530e-14,4.47650e-16
211.85125,2.04680e-14,4.32890e-16
212.00593,1.93290e-14,4.25830e-16
212.16060,2.05320e-14,4.30240e-16
212.31528,2.10030e-14,4.34170e-16
212.46997,2.04750e-14,4.27970e-16
212.62466,2.01570e-14,4.30470e-16
212.77935,2.03290e-14,4.24890e-16
212.93403,1.92130e-14,4.10730e-16
213.08872,1.98920e-14,4.22000e-16
213.24341,2.00100e-14,4.24440e-16
213.39810,2.05050e-14,4.21780e-16
213.55281,2.00650e-14,4.21100e-16
213.70750,2.08400e-14,4.26480e-16
213.86218,1.93920e-14,4.07130e-16
214.01687,1.96410e-14,4.18020e-16
214.17158,1.98710e-14,4.14800e-16
214.32627,1.98080e-14,4.13280e-16
214.48096,2.02690e-14,4.18860e-16
214.63567,1.99820e-14,4.09140e-16
214.79036,1.92010e-14,4.08110e-16
214.94507,1.99560e-14,4.10140e-16
215.09976,1.91450e-14,4.05450e-16
215.25447,2.01590e-14,4.15600e-16
215.40916,1.90960e-14,4.00910e-16
215.56387,1.93450e-14,4.02580e-16
215.71858,1.97350e-14,4.00940e-16
215.87329,1.91150e-14,3.99900e-16
216.02798,1.95950e-14,4.03510e-16
216.18269,1.99000e-14,4.08960e-16
216.33740,1.90140e-14,3.98620e-16
216.49211,1.91320e-14,3.97190e-16
216.64683,1.94070e-14,3.94650e-16
216.80154,1.93050e-14,4.00670e-16
216.95625,1.92450e-14,3.94800e-16
217.11096,1.94440e-14,3.95310e-16
217.26567,1.89460e-14,3.99790e-16
217.42039,1.86010e-14,3.85690e-16
217.57510,1.93520e-14,3.96700e-16
217.72981,1.93960e-14,3.99610e-16
217.88452,1.77110e-14,3.74200e-16
218.03926,1.87110e-14,3.85030e-16
218.19397,1.83860e-14,3.86260e-16
218.34868,1.80360e-14,3.72970e-16
218.50342,1.87570e-14,3.85580e-16
218.65813,1.83830e-14,3.77320e-16
218.81284,1.79800e-14,3.71790e-16
218.96758,1.80690e-14,3.81660e-16
219.12229,1.83810e-14,3.77660e-16
219.27703,1.79790e-14,3.73170e-16
219.43174,1.84440e-14,3.77240e-16
219.58647,1.85690e-14,3.78370e-16
219.74121,1.81350e-14,3.77260e-16
219.89592,1.84280e-14,3.74940e-16
220.05066,1.80410e-14,3.70470e-16
220.20540,1.77930e-14,3.66330e-16
220.36013,1.74370e-14,3.63860e-16
220.51487,1.74540e-14,3.70970e-16
220.66958,1.79890e-14,3.69720e-16
220.82432,1.75080e-14,3.64990e-16
220.97905,1.81690e-14,3.72100e-16
221.13379,1.80380e-14,3.70700e-16
221.28853,1.71720e-14,3.59990e-16
221.44326,1.73750e-14,3.59180e-16
221.59800,1.76330e-14,3.62460e-16
221.75276,1.78060e-14,3.66930e-16
221.90750,1.72510e-14,3.57870e-16
222.06223,1.79620e-14,3.70610e-16
222.21697,1.72970e-14,3.54020e-16
222.37170,1.72730e-14,3.56590e-16
222.52646,1.73760e-14,3.62140e-16
222.68120,1.74850e-14,3.52860e-16
222.83596,1.60490e-14,3.41900e-16
222.99070,1.71450e-14,3.52070e-16
223.14543,1.69260e-14,3.54380e-16
223.30020,1.75370e-14,3.53490e-16
223.45493,1.75860e-14,3.55680e-16
223.60969,1.66490e-14,3.48250e-16
223.76445,1.70630e-14,3.53660e-16
223.91919,1.66070e-14,3.43930e-16
224.07395,1.64150e-14,3.42930e-16
224.22871,1.68330e-14,3.46380e-16
224.38345,1.66700e-14,3.41290e-16
224.53821,1.77800e-14,3.58210e-16
224.69297,1.68050e-14,3.47220e-16
224.84773,1.65330e-14,3.40690e-16
225.00249,1.63220e-14,3.43400e-16
225.15725,1.68440e-14,3.45380e-16
225.31201,1.63640e-14,3.39510e-16
225.46677,1.64730e-14,3.41710e-16
225.62153,1.58940e-14,3.33600e-16
225.77629,1.67200e-14,3.40910e-16
225.93105,1.67540e-14,3.46270e-16
226.08582,1.67150e-14,3.42910e-16
226.24060,1.65290e-14,3.36760e-16
226.39536,1.71300e-14,3.53190e-16
226.55012,1.65440e-14,3.33770e-16
226.70488,1.62300e-14,3.34940e-16
226.85967,1.64110e-14,3.39780e-16
227.01443,1.62620e-14,3.29300e-16
227.16921,1.60550e-14,3.33100e-16
227.32397,1.62650e-14,3.33230e-16
227.47876,1.57750e-14,3.29450e-16
227.63352,1.65980e-14,3.43500e-16
227.78831,1.55180e-14,3.25710e-16
227.94307,1.57080e-14,3.23860e-16
228.09785,1.56920e-14,3.26180e-16
228.25264,1.55530e-14,3.20680e-16
228.40740,1.63060e-14,3.37130e-16
228.56218,1.54950e-14,3.23070e-16
228.71697,1.57400e-14,3.25440e-16
228.87175,1.54930e-14,3.22410e-16
229.02654,1.58100e-14,3.28340e-16
229.18132,1.59400e-14,3.27360e-16
229.33611,1.56440e-14,3.26720e-16
229.49087,1.56750e-14,3.26260e-16
229.64568,1.60060e-14,3.27420e-16
229.80046,1.53450e-14,3.19780e-16
229.95525,1.57110e-14,3.26440e-16
230.11003,1.55640e-14,3.18440e-16
230.26482,1.50500e-14,3.20140e-16
230.41960,1.55560e-14,3.19500e-16
230.57439,1.51660e-14,3.15480e-16
230.72920,1.49770e-14,3.17250e-16
230.88398,1.52380e-14,3.13540e-16
231.03877,1.56830e-14,3.27040e-16
231.19358,1.50040e-14,3.09700e-16
231.34836,1.50370e-14,3.15440e-16
231.50317,1.55460e-14,3.20370e-16
231.65796,1.50300e-14,3.12580e-16
231.81277,1.54450e-14,3.17760e-16
231.96755,1.51580e-14,3.17560e-16
232.12236,1.50540e-14,3.09220e-16
232.27717,1.52890e-14,3.12790e-16
