wave,flux,fluxerr
924.25059,3.45960e-12,5.94490e-15
924.73857,3.58700e-12,5.98370e-15
925.22656,3.75090e-12,6.05780e-15
925.71465,3.84160e-12,6.06090e-15
926.20264,3.91590e-12,6.00710e-15
926.69062,3.94170e-12,5.89290e-15
927.17861,4.01070e-12,5.82270e-15
927.66660,4.12640e-12,5.81720e-15
928.15459,4.19480e-12,5.84710e-15
928.64258,4.25590e-12,5.94820e-15
929.13057,4.33570e-12,6.16480e-15
929.61855,4.34830e-12,6.38860e-15
930.10654,4.36690e-12,6.65430e-15
930.59453,4.33910e-12,6.75990e-15
931.08242,4.29740e-12,6.82950e-15
931.57041,4.26590e-12,6.78620e-15
932.05840,4.20580e-12,6.68890e-15
932.54639,4.22620e-12,6.64060e-15
933.03428,4.23150e-12,6.60660e-15
933.52227,4.22110e-12,6.54230e-15
934.01025,4.21100e-12,6.48240e-15
934.49814,4.16640e-12,6.33420e-15
934.98613,4.16120e-12,6.24990e-15
935.47402,4.17120e-12,6.13330e-15
935.96201,4.20600e-12,6.05610e-15
936.44990,4.20260e-12,6.00200e-15
936.93789,4.21220e-12,5.96400e-15
937.42578,4.22730e-12,6.00360e-15
937.91367,4.21550e-12,6.05820e-15
938.40166,4.19240e-12,6.12380e-15
938.88955,4.20820e-12,6.28700e-15
939.37744,4.22200e-12,6.45920e-15
939.86533,4.21250e-12,6.67230e-15
940.35322,4.19260e-12,6.85310e-15
940.84111,4.16930e-12,6.92490e-15
941.32900,4.15230e-12,7.00560e-15
941.81689,4.10260e-12,6.95510e-15
942.30479,4.06540e-12,6.85320e-15
942.79268,4.09750e-12,6.79840e-15
943.28057,4.10560e-12,6.72670e-15
943.76846,4.10250e-12,6.59340e-15
944.25635,4.10300e-12,6.46990e-15
944.74424,4.06970e-12,6.26130e-15
945.23213,4.04600e-12,6.08320e-15
945.71992,4.03710e-12,6.00020e-15
946.20781,4.07900e-12,6.08730e-15
946.69570,4.09260e-12,6.26670e-15
947.18350,4.08820e-12,6.55660e-15
947.67139,4.07780e-12,6.87040e-15
948.15918,4.02740e-12,7.04630e-15
948.64707,3.98050e-12,7.05450e-15
949.13486,3.92830e-12,7.03380e-15
949.62275,3.89480e-12,6.94950e-15
950.11055,3.87010e-12,6.89750e-15
950.59834,3.81440e-12,6.79220e-15
951.08623,3.76400e-12,6.71370e-15
951.57402,3.67930e-12,6.57030e-15
952.06182,3.57450e-12,6.38770e-15
952.54961,3.43470e-12,6.11470e-15
953.03750,3.33860e-12,5.87650e-15
953.52529,3.22320e-12,5.65400e-15
954.01309,3.04080e-12,5.44570e-15
954.50088,2.96490e-12,5.41140e-15
954.98867,2.93620e-12,5.51890e-15
955.47646,2.98450e-12,5.76180e-15
955.96426,3.12500e-12,6.11640e-15
956.45195,3.29090e-12,6.51930e-15
956.93975,3.39700e-12,6.80440e-15
957.42754,3.48990e-12,6.97830e-15
957.91533,3.56350e-12,7.01560e-15
958.40303,3.59940e-12,6.98400e-15
958.89082,3.67010e-12,6.96260e-15
959.37861,3.68980e-12,6.84490e-15
959.86631,3.71360e-12,6.73460e-15
960.35410,3.75360e-12,6.61690e-15
960.84180,3.74780e-12,6.47820e-15
961.32959,3.74520e-12,6.38010e-15
961.81729,3.79580e-12,6.44200e-15
962.30498,3.77060e-12,6.65700e-15
962.79277,3.82450e-12,7.03910e-15
963.28047,3.80820e-12,7.35740e-15
963.76816,3.77030e-12,7.49440e-15
964.25596,3.76430e-12,7.48770e-15
964.74365,3.75770e-12,7.42020e-15
965.23135,3.74480e-12,7.32340e-15
965.71904,3.69850e-12,7.17090e-15
966.20674,3.72780e-12,6.97240e-15
966.69443,3.75750e-12,6.77260e-15
967.18213,3.76560e-12,6.62730e-15
967.66982,3.76120e-12,6.56670e-15
968.15742,3.74490e-12,6.66230e-15
968.64512,3.78550e-12,6.84630e-15
969.13281,3.78940e-12,7.10470e-15
969.62051,3.82220e-12,7.45920e-15
970.10811,3.80360e-12,7.69470e-15
970.59580,3.79490e-12,7.87800e-15
971.08350,3.71980e-12,7.89500e-15
971.57109,3.70820e-12,7.86330e-15
972.05879,3.69740e-12,7.81990e-15
972.54639,3.71110e-12,7.81730e-15
973.03408,3.72680e-12,7.83560e-15
973.52168,3.72410e-12,7.84800e-15
974.00928,3.70200e-12,7.80050e-15
974.49688,3.68700e-12,7.73070e-15
974.98457,3.67110e-12,7.63980e-15
975.47217,3.69310e-12,7.61350e-15
975.95977,3.70020e-12,7.48700e-15
976.44736,3.66470e-12,7.28670e-15
976.93496,3.68290e-12,7.22160e-15
977.42256,3.64450e-12,7.07970e-15
977.91016,3.67400e-12,7.09900e-15
978.39775,3.65680e-12,7.15850e-15
978.88535,3.66320e-12,7.31590e-15
979.37295,3.63120e-12,7.56480e-15
979.86045,3.63590e-12,7.89050e-15
980.34805,3.62980e-12,8.15250e-15
980.83564,3.63580e-12,8.36670e-15
981.32314,3.61880e-12,8.49640e-15
981.81074,3.56420e-12,8.43300e-15
982.29834,3.56970e-12,8.41340e-15
982.78584,3.54220e-12,8.28200e-15
983.27334,3.56270e-12,8.18760e-15
983.76094,3.55230e-12,8.01700e-15
984.24844,3.52270e-12,7.81070e-15
984.73604,3.51660e-12,7.62210e-15
985.22354,3.54650e-12,7.56780e-15
985.71104,3.56150e-12,7.53020e-15
986.19854,3.55220e-12,7.62220e-15
986.68604,3.55370e-12,7.82560e-15
987.17354,3.51540e-12,8.13180e-15
987.66104,3.52800e-12,8.53340e-15
988.14854,3.59590e-12,8.87820e-15
988.63604,3.56400e-12,8.98330e-15
989.12354,3.54390e-12,9.05200e-15
989.61104,3.51620e-12,9.05710e-15
990.09854,3.48460e-12,9.07870e-15
990.58594,3.44340e-12,9.06190e-15
991.07344,3.48200e-12,9.16280e-15
991.56094,3.44550e-12,9.17250e-15
992.04834,3.38830e-12,9.11730e-15
992.53584,3.50000e-12,9.22920e-15
993.02324,3.45750e-12,9.17710e-15
993.51074,3.43630e-12,9.08590e-15
993.99814,3.35890e-12,8.87730e-15
994.48555,3.39270e-12,8.85180e-15
994.97305,3.41340e-12,8.82830e-15
995.46045,3.37900e-12,8.69070e-15
995.94785,3.35890e-12,8.60430e-15
996.43525,3.36410e-12,8.56870e-15
996.92266,3.37740e-12,8.59160e-15
997.41006,3.34510e-12,8.50950e-15
997.89746,3.34620e-12,8.52000e-15
998.38486,3.35400e-12,8.54320e-15
998.87227,3.30150e-12,8.52090e-15
999.35967,3.28820e-12,8.58010e-15
999.84707,3.29980e-12,8.86630e-15
1000.3344,3.28730e-12,9.16050e-15
1000.8218,3.27200e-12,9.49250e-15
1001.3092,3.18370e-12,9.69590e-15
1001.7965,3.14550e-12,9.88740e-15
1002.2839,3.10050e-12,9.92630e-15
1002.7712,3.03160e-12,9.95190e-15
1003.2586,2.93050e-12,9.88170e-15
1003.7459,2.80640e-12,9.73340e-15
1004.2332,2.75070e-12,9.72500e-15
1004.7206,2.66670e-12,9.62810e-15
1005.2079,2.60460e-12,9.51650e-15
1005.6952,2.62150e-12,9.52930e-15
1006.1825,2.68840e-12,9.61130e-15
1006.6698,2.78260e-12,9.64210e-15
1007.1571,2.85320e-12,9.59880e-15
1007.6444,2.90180e-12,9.59690e-15
1008.1317,2.95190e-12,9.59390e-15
1008.6190,2.99000e-12,9.65750e-15
1009.1063,3.01880e-12,9.73180e-15
1009.5936,3.06710e-12,9.83240e-15
1010.0809,3.10540e-12,9.89790e-15
1010.5682,3.10400e-12,1.01070e-14
1011.0554,3.11760e-12,1.02130e-14
1011.5427,3.12360e-12,1.05130e-14
1012.2732,3.15552e-12,0.00000
1013.1457,3.15897e-12,0.00000
1014.0189,3.16056e-12,0.00000
1014.8929,3.15743e-12,0.00000
1015.7676,3.15160e-12,0.00000
1016.6431,3.14473e-12,0.00000
1017.5194,3.13722e-12,0.00000
1018.3964,3.12928e-12,0.00000
1019.2741,3.12094e-12,0.00000
1020.1526,3.11248e-12,0.00000
1021.0319,3.10377e-12,0.00000
1021.9119,3.09487e-12,0.00000
1022.7927,3.08597e-12,0.00000
1023.6742,3.07701e-12,0.00000
1024.5565,3.06796e-12,0.00000
1025.4396,3.05901e-12,0.00000
1026.3234,3.05008e-12,0.00000
1027.2080,3.04096e-12,0.00000
1028.0934,3.03180e-12,0.00000
1028.9795,3.02274e-12,0.00000
1029.8663,3.01377e-12,0.00000
1030.7540,3.00474e-12,0.00000
1031.6424,2.99551e-12,0.00000
1032.5316,2.98603e-12,0.00000
1033.4215,2.97674e-12,0.00000
1034.3122,2.96797e-12,0.00000
1035.2037,2.95939e-12,0.00000
1036.0959,2.95054e-12,0.00000
1036.9889,2.94135e-12,0.00000
1037.8827,2.93252e-12,0.00000
1038.7772,2.92386e-12,0.00000
1039.6726,2.91494e-12,0.00000
1040.5687,2.90618e-12,0.00000
1041.4655,2.89764e-12,0.00000
1042.3632,2.88894e-12,0.00000
1043.2616,2.87987e-12,0.00000
1044.1608,2.87062e-12,0.00000
1045.0607,2.86013e-12,0.00000
1045.9615,2.84956e-12,0.00000
1046.8630,2.84227e-12,0.00000
1047.7653,2.83593e-12,0.00000
1048.6683,2.82805e-12,0.00000
1049.5722,2.81899e-12,0.00000
1050.4768,2.80958e-12,0.00000
1051.3822,2.80096e-12,0.00000
1052.2884,2.79289e-12,0.00000
1053.1953,2.78447e-12,0.00000
1054.1031,2.77544e-12,0.00000
1055.0116,2.76717e-12,0.00000
1055.9209,2.75974e-12,0.00000
1056.8310,2.75186e-12,0.00000
1057.7419,2.74293e-12,0.00000
1058.6536,2.73354e-12,0.00000
1059.5660,2.72523e-12,0.00000
1060.4793,2.71754e-12,0.00000
1061.3933,2.70998e-12,0.00000
1062.3081,2.70220e-12,0.00000
1063.2237,2.69395e-12,0.00000
1064.1401,2.68569e-12,0.00000
1065.0573,2.67722e-12,0.00000
1065.9752,2.66814e-12,0.00000
1066.8940,2.65693e-12,0.00000
1067.8136,2.63694e-12,0.00000
1068.7339,2.61301e-12,0.00000
1069.6550,2.60732e-12,0.00000
1070.5770,2.61262e-12,0.00000
1071.4997,2.61173e-12,0.00000
1072.4232,2.60517e-12,0.00000
1073.3475,2.59644e-12,0.00000
1074.2727,2.59080e-12,0.00000
1075.1986,2.58443e-12,0.00000
1076.1253,2.57719e-12,0.00000
1077.0528,2.57027e-12,0.00000
1077.9811,2.56209e-12,0.00000
1078.9102,2.55328e-12,0.00000
1079.8401,2.54478e-12,0.00000
1080.7708,2.53568e-12,0.00000
1081.7024,2.52534e-12,0.00000
1082.6347,2.51392e-12,0.00000
1083.5678,2.50386e-12,0.00000
1084.5017,2.49538e-12,0.00000
1085.4364,2.48436e-12,0.00000
1086.3720,2.46925e-12,0.00000
1087.3083,2.45131e-12,0.00000
1088.2455,2.43085e-12,0.00000
1089.1834,2.40212e-12,0.00000
1090.1222,2.35683e-12,0.00000
1091.0618,2.28264e-12,0.00000
1092.0022,2.16620e-12,0.00000
1092.9433,2.00270e-12,0.00000
1093.8854,1.86772e-12,0.00000
1094.8282,1.89980e-12,0.00000
1095.7718,2.05467e-12,0.00000
1096.7162,2.19034e-12,0.00000
1097.6615,2.27063e-12,0.00000
1098.6076,2.31369e-12,0.00000
1099.5545,2.33640e-12,0.00000
1100.5022,2.34711e-12,0.00000
1101.4507,2.35040e-12,0.00000
1102.4000,2.35022e-12,0.00000
1103.3502,2.34878e-12,0.00000
1104.3012,2.34566e-12,0.00000
1105.2530,2.34113e-12,0.00000
1106.2056,2.33590e-12,0.00000
1107.1590,2.33025e-12,0.00000
1108.1133,2.32423e-12,0.00000
1109.0683,2.31793e-12,0.00000
1110.0242,2.31156e-12,0.00000
1110.9810,2.30511e-12,0.00000
1111.9385,2.29833e-12,0.00000
1112.8969,2.29136e-12,0.00000
1113.8561,2.28465e-12,0.00000
1114.8161,2.27815e-12,0.00000
1115.7770,2.27159e-12,0.00000
1116.7387,2.26492e-12,0.00000
1117.7012,2.25800e-12,0.00000
1118.6645,2.25091e-12,0.00000
1119.6287,2.24412e-12,0.00000
1120.5937,2.23771e-12,0.00000
1121.5596,2.23115e-12,0.00000
1122.5262,2.22441e-12,0.00000
1123.4937,2.21766e-12,0.00000
1124.4621,2.21077e-12,0.00000
1125.4312,2.20363e-12,0.00000
1126.4013,2.19661e-12,0.00000
1127.3721,2.18725e-12,0.00000
1128.3438,2.17114e-12,0.00000
1129.3163,2.15709e-12,0.00000
1130.2896,2.15532e-12,0.00000
1131.2638,2.15717e-12,0.00000
1132.2389,2.15340e-12,0.00000
1133.2148,2.14538e-12,0.00000
1134.1915,2.14041e-12,0.00000
1135.1690,2.13686e-12,0.00000
1136.1474,2.13133e-12,0.00000
1137.1267,2.12478e-12,0.00000
1138.1068,2.11785e-12,0.00000
1139.0877,2.11093e-12,0.00000
1140.0695,2.10417e-12,0.00000
1141.0521,2.09770e-12,0.00000
1142.0356,2.09176e-12,0.00000
1143.0199,2.08587e-12,0.00000
1144.0050,2.07962e-12,0.00000
1144.9911,2.07324e-12,0.00000
1145.9779,2.06717e-12,0.00000
1146.9656,2.06114e-12,0.00000
1147.9542,2.05485e-12,0.00000
1148.9436,2.04849e-12,0.00000
1149.9339,2.04226e-12,0.00000
1150.9250,2.03607e-12,0.00000
1151.9170,2.02989e-12,0.00000
1152.9098,2.02368e-12,0.00000
1153.9035,2.01749e-12,0.00000
1154.8981,2.01132e-12,0.00000
1155.8935,2.00516e-12,0.00000
1156.8898,1.99895e-12,0.00000
1157.8869,1.99272e-12,0.00000
1158.8849,1.98627e-12,0.00000
1159.8837,1.97978e-12,0.00000
1160.8834,1.97323e-12,0.00000
1161.8840,1.96621e-12,0.00000
1162.8854,1.95961e-12,0.00000
1163.8877,1.95426e-12,0.00000
1164.8908,1.94774e-12,0.00000
1165.8948,1.93900e-12,0.00000
1166.8997,1.93226e-12,0.00000
1167.9055,1.92902e-12,0.00000
1168.9121,1.92581e-12,0.00000
1169.9196,1.92087e-12,0.00000
1170.9279,1.91509e-12,0.00000
1171.9371,1.90918e-12,0.00000
1172.9472,1.90279e-12,0.00000
1173.9582,1.89298e-12,0.00000
1174.9700,1.87805e-12,0.00000
1175.9827,1.86999e-12,0.00000
1176.9963,1.87262e-12,0.00000
1178.0108,1.87229e-12,0.00000
1179.0261,1.86776e-12,0.00000
1180.0423,1.86227e-12,0.00000
1181.0594,1.85661e-12,0.00000
1182.0773,1.85024e-12,0.00000
1183.0962,1.84213e-12,0.00000
1184.1159,1.83442e-12,0.00000
1185.1364,1.83038e-12,0.00000
1186.1579,1.82730e-12,0.00000
1187.1803,1.82234e-12,0.00000
1188.2035,1.81582e-12,0.00000
1189.2276,1.80843e-12,0.00000
1190.2526,1.80294e-12,0.00000
1191.2785,1.79968e-12,0.00000
1192.3052,1.79543e-12,0.00000
1193.3329,1.78974e-12,0.00000
1194.3614,1.78278e-12,0.00000
1195.3908,1.77604e-12,0.00000
1196.4211,1.77167e-12,0.00000
1197.4523,1.76694e-12,0.00000
1198.4844,1.76068e-12,0.00000
1199.5174,1.75531e-12,0.00000
