wave,flux,fluxerr
923.01758,1.17420e-11,2.78940e-14
923.50566,1.17400e-11,2.87380e-14
923.99375,1.23130e-11,2.98710e-14
924.48174,1.27690e-11,3.02340e-14
924.96982,1.32940e-11,3.04780e-14
925.45791,1.39340e-11,3.08670e-14
925.94590,1.43130e-11,3.09290e-14
926.43398,1.43760e-11,3.04290e-14
926.92207,1.44790e-11,2.98930e-14
927.41006,1.48710e-11,2.95760e-14
927.89814,1.51720e-11,2.95430e-14
928.38613,1.53630e-11,2.96960e-14
928.87422,1.54870e-11,3.02020e-14
929.36221,1.56010e-11,3.11100e-14
929.85029,1.56400e-11,3.24410e-14
930.33828,1.56220e-11,3.34920e-14
930.82627,1.56980e-11,3.42590e-14
931.31426,1.53960e-11,3.42070e-14
931.80234,1.53600e-11,3.40860e-14
932.29033,1.52810e-11,3.37430e-14
932.77832,1.54400e-11,3.38130e-14
933.26631,1.54360e-11,3.34230e-14
933.75430,1.54020e-11,3.32330e-14
934.24229,1.53890e-11,3.27950e-14
934.73037,1.52690e-11,3.23270e-14
935.21836,1.53210e-11,3.17870e-14
935.70635,1.53540e-11,3.11720e-14
936.19424,1.53100e-11,3.06300e-14
936.68223,1.52690e-11,3.01400e-14
937.17021,1.52300e-11,2.99990e-14
937.65820,1.52090e-11,3.01140e-14
938.14619,1.52280e-11,3.03840e-14
938.63418,1.52730e-11,3.08540e-14
939.12207,1.52940e-11,3.16250e-14
939.61006,1.53010e-11,3.25750e-14
940.09805,1.53090e-11,3.37300e-14
940.58594,1.51250e-11,3.43890e-14
941.07393,1.51760e-11,3.51820e-14
941.56182,1.50330e-11,3.53550e-14
942.04980,1.47370e-11,3.48570e-14
942.53770,1.47900e-11,3.46140e-14
943.02568,1.47860e-11,3.41860e-14
943.51357,1.48800e-11,3.38890e-14
944.00146,1.49330e-11,3.32430e-14
944.48945,1.48310e-11,3.24600e-14
944.97734,1.46750e-11,3.12230e-14
945.46523,1.45930e-11,3.04170e-14
945.95312,1.47600e-11,3.04330e-14
946.44111,1.47340e-11,3.06950e-14
946.92900,1.47910e-11,3.18950e-14
947.41689,1.47520e-11,3.34210e-14
947.90479,1.47260e-11,3.49020e-14
948.39268,1.45240e-11,3.55530e-14
948.88057,1.43840e-11,3.57090e-14
949.36846,1.41770e-11,3.53400e-14
949.85635,1.40740e-11,3.51120e-14
950.34424,1.39780e-11,3.46330e-14
950.83203,1.38340e-11,3.43980e-14
951.31992,1.36190e-11,3.38920e-14
951.80781,1.33680e-11,3.32450e-14
952.29570,1.29100e-11,3.20770e-14
952.78350,1.25430e-11,3.07660e-14
953.27139,1.21770e-11,2.95040e-14
953.75918,1.14930e-11,2.81450e-14
954.24707,1.09780e-11,2.73380e-14
954.73486,1.04300e-11,2.69570e-14
955.22275,1.03810e-11,2.75340e-14
955.71055,1.09090e-11,2.92410e-14
956.19844,1.17190e-11,3.14940e-14
956.68623,1.21530e-11,3.33500e-14
957.17402,1.26350e-11,3.49120e-14
957.66182,1.28950e-11,3.53990e-14
958.14971,1.29690e-11,3.53610e-14
958.63750,1.32170e-11,3.52640e-14
959.12529,1.33680e-11,3.49620e-14
959.61309,1.33780e-11,3.44950e-14
960.10088,1.33660e-11,3.38810e-14
960.58867,1.33080e-11,3.29770e-14
961.07646,1.34400e-11,3.23060e-14
961.56426,1.37640e-11,3.21530e-14
962.05205,1.37870e-11,3.24690e-14
962.53984,1.39720e-11,3.41550e-14
963.02754,1.38500e-11,3.59370e-14
963.51533,1.37920e-11,3.73820e-14
964.00312,1.37280e-11,3.78510e-14
964.49082,1.35840e-11,3.75800e-14
964.97861,1.35670e-11,3.71890e-14
965.46641,1.34750e-11,3.67810e-14
965.95410,1.36540e-11,3.61200e-14
966.44189,1.36420e-11,3.48910e-14
966.92959,1.35920e-11,3.38280e-14
967.41729,1.35970e-11,3.31620e-14
967.90508,1.35410e-11,3.30140e-14
968.39277,1.36090e-11,3.35480e-14
968.88047,1.37390e-11,3.45660e-14
969.36826,1.38020e-11,3.60350e-14
969.85596,1.38700e-11,3.76940e-14
970.34365,1.37960e-11,3.89790e-14
970.83135,1.35920e-11,3.96720e-14
971.31904,1.35200e-11,3.94970e-14
971.80674,1.33350e-11,3.94540e-14
972.29443,1.32880e-11,3.92560e-14
972.78213,1.33340e-11,3.92850e-14
973.26982,1.33370e-11,3.92330e-14
973.75752,1.32310e-11,3.91490e-14
974.24512,1.32690e-11,3.91920e-14
974.73281,1.32180e-11,3.87440e-14
975.22051,1.32700e-11,3.87570e-14
975.70820,1.31890e-11,3.81200e-14
976.19580,1.30880e-11,3.73040e-14
976.68350,1.30620e-11,3.65310e-14
977.17109,1.31100e-11,3.59510e-14
977.65879,1.32420e-11,3.56510e-14
978.14639,1.31820e-11,3.54830e-14
978.63398,1.34400e-11,3.62210e-14
979.12168,1.35070e-11,3.73300e-14
979.60928,1.33330e-11,3.85500e-14
980.09687,1.33180e-11,4.00530e-14
980.58457,1.32280e-11,4.11680e-14
981.07217,1.31420e-11,4.22850e-14
981.55977,1.30220e-11,4.25070e-14
982.04736,1.28400e-11,4.22840e-14
982.53496,1.28750e-11,4.21020e-14
983.02256,1.28770e-11,4.16370e-14
983.51016,1.28990e-11,4.09870e-14
983.99775,1.28290e-11,4.00690e-14
984.48525,1.27440e-11,3.89580e-14
984.97285,1.27310e-11,3.82580e-14
985.46045,1.26920e-11,3.77070e-14
985.94795,1.27760e-11,3.78330e-14
986.43555,1.30370e-11,3.87100e-14
986.92314,1.27620e-11,3.94990e-14
987.41064,1.28310e-11,4.14880e-14
987.89824,1.29990e-11,4.32750e-14
988.38574,1.30360e-11,4.44080e-14
988.87324,1.29080e-11,4.49010e-14
989.36084,1.28450e-11,4.53850e-14
989.84834,1.26780e-11,4.55040e-14
990.33584,1.24870e-11,4.54030e-14
990.82344,1.26270e-11,4.59350e-14
991.31094,1.25640e-11,4.60250e-14
991.79844,1.23120e-11,4.58290e-14
992.28594,1.26410e-11,4.63370e-14
992.77344,1.24700e-11,4.59740e-14
993.26094,1.24190e-11,4.58190e-14
993.74844,1.23060e-11,4.52960e-14
994.23584,1.24330e-11,4.53450e-14
994.72334,1.23960e-11,4.50230e-14
995.21084,1.22530e-11,4.42810e-14
995.69834,1.22430e-11,4.37880e-14
996.18574,1.23270e-11,4.35730e-14
996.67324,1.22100e-11,4.33490e-14
997.16064,1.21740e-11,4.30060e-14
997.64814,1.21400e-11,4.28830e-14
998.13555,1.21920e-11,4.29310e-14
998.62305,1.20870e-11,4.30050e-14
999.11045,1.19240e-11,4.27910e-14
999.59785,1.20410e-11,4.33720e-14
1000.0854,1.20330e-11,4.45650e-14
1000.5728,1.20490e-11,4.64130e-14
1001.0602,1.18950e-11,4.80570e-14
1001.5476,1.18120e-11,4.93570e-14
1002.0350,1.16800e-11,4.99250e-14
1002.5224,1.14040e-11,5.03600e-14
1003.0098,1.09730e-11,4.99230e-14
1003.4972,1.06010e-11,4.93960e-14
1003.9846,1.02830e-11,4.89790e-14
1004.4719,9.81850e-12,4.81590e-14
1004.9593,9.52720e-12,4.78980e-14
1005.4467,9.45590e-12,4.77750e-14
1005.9340,9.62440e-12,4.82100e-14
1006.4214,1.00030e-11,4.89550e-14
1006.9088,1.01620e-11,4.85530e-14
1007.3961,1.04210e-11,4.83410e-14
1007.8834,1.06580e-11,4.84540e-14
1008.3708,1.08730e-11,4.87190e-14
1008.8581,1.09790e-11,4.88650e-14
1009.3454,1.11520e-11,4.90960e-14
1009.8327,1.12960e-11,4.93950e-14
1010.3201,1.13120e-11,5.00690e-14
1010.8074,1.13320e-11,5.04730e-14
1011.2947,1.15460e-11,5.20190e-14
1011.7820,1.15970e-11,5.30540e-14
1012.2544,1.14787e-11,0.00000
1013.1268,1.14882e-11,0.00000
1014.0001,1.14901e-11,0.00000
1014.8740,1.14760e-11,0.00000
1015.7487,1.14534e-11,0.00000
1016.6242,1.14273e-11,0.00000
1017.5004,1.13992e-11,0.00000
1018.3774,1.13696e-11,0.00000
1019.2552,1.13388e-11,0.00000
1020.1336,1.13076e-11,0.00000
1021.0129,1.12756e-11,0.00000
1021.8929,1.12430e-11,0.00000
1022.7737,1.12103e-11,0.00000
1023.6552,1.11773e-11,0.00000
1024.5375,1.11442e-11,0.00000
1025.4205,1.11115e-11,0.00000
1026.3043,1.10788e-11,0.00000
1027.1889,1.10455e-11,0.00000
1028.0742,1.10122e-11,0.00000
1028.9603,1.09791e-11,0.00000
1029.8472,1.09463e-11,0.00000
1030.7348,1.09134e-11,0.00000
1031.6232,1.08797e-11,0.00000
1032.5124,1.08455e-11,0.00000
1033.4023,1.08116e-11,0.00000
1034.2930,1.07793e-11,0.00000
1035.1844,1.07477e-11,0.00000
1036.0766,1.07156e-11,0.00000
1036.9696,1.06823e-11,0.00000
1037.8634,1.06501e-11,0.00000
1038.7579,1.06183e-11,0.00000
1039.6532,1.05857e-11,0.00000
1040.5493,1.05537e-11,0.00000
1041.4462,1.05226e-11,0.00000
1042.3438,1.04910e-11,0.00000
1043.2422,1.04582e-11,0.00000
1044.1413,1.04249e-11,0.00000
1045.0413,1.03880e-11,0.00000
1045.9420,1.03507e-11,0.00000
1046.8435,1.03232e-11,0.00000
1047.7458,1.02984e-11,0.00000
1048.6488,1.02691e-11,0.00000
1049.5526,1.02359e-11,0.00000
1050.4573,1.02016e-11,0.00000
1051.3626,1.01703e-11,0.00000
1052.2688,1.01410e-11,0.00000
1053.1758,1.01102e-11,0.00000
1054.0835,1.00772e-11,0.00000
1054.9920,1.00471e-11,0.00000
1055.9013,1.00200e-11,0.00000
1056.8114,9.99144e-12,0.00000
1057.7222,9.95941e-12,0.00000
1058.6339,9.92586e-12,0.00000
1059.5463,9.89545e-12,0.00000
1060.4595,9.86711e-12,0.00000
1061.3735,9.83920e-12,0.00000
1062.2883,9.81049e-12,0.00000
1063.2039,9.78048e-12,0.00000
1064.1203,9.75040e-12,0.00000
1065.0375,9.71953e-12,0.00000
1065.9554,9.68688e-12,0.00000
1066.8742,9.64687e-12,0.00000
1067.7937,9.57822e-12,0.00000
1068.7140,9.49738e-12,0.00000
1069.6352,9.47608e-12,0.00000
1070.5571,9.49097e-12,0.00000
1071.4798,9.48529e-12,0.00000
1072.4033,9.46095e-12,0.00000
1073.3276,9.42967e-12,0.00000
1074.2527,9.40775e-12,0.00000
1075.1786,9.38340e-12,0.00000
1076.1053,9.35661e-12,0.00000
1077.0328,9.33110e-12,0.00000
1077.9611,9.30168e-12,0.00000
1078.8902,9.27010e-12,0.00000
1079.8200,9.23941e-12,0.00000
1080.7507,9.20680e-12,0.00000
1081.6822,9.16995e-12,0.00000
1082.6145,9.12858e-12,0.00000
1083.5476,9.09211e-12,0.00000
1084.4816,9.06225e-12,0.00000
1085.4163,9.02396e-12,0.00000
1086.3518,8.97178e-12,0.00000
1087.2881,8.91022e-12,0.00000
1088.2252,8.83922e-12,0.00000
1089.1632,8.73935e-12,0.00000
1090.1019,8.58097e-12,0.00000
1091.0415,8.31777e-12,0.00000
1091.9818,7.89976e-12,0.00000
1092.9230,7.30923e-12,0.00000
1093.8650,6.82043e-12,0.00000
1094.8078,6.93625e-12,0.00000
1095.7514,7.49652e-12,0.00000
1096.6959,7.98538e-12,0.00000
1097.6411,8.27068e-12,0.00000
1098.5871,8.41987e-12,0.00000
1099.5340,8.49571e-12,0.00000
1100.4817,8.52986e-12,0.00000
1101.4302,8.53871e-12,0.00000
1102.3795,8.53583e-12,0.00000
1103.3297,8.52840e-12,0.00000
1104.2806,8.51548e-12,0.00000
1105.2324,8.49803e-12,0.00000
1106.1850,8.47836e-12,0.00000
1107.1384,8.45724e-12,0.00000
1108.0927,8.43484e-12,0.00000
1109.0477,8.41156e-12,0.00000
1110.0036,8.38815e-12,0.00000
1110.9603,8.36437e-12,0.00000
1111.9179,8.33953e-12,0.00000
1112.8762,8.31419e-12,0.00000
1113.8354,8.28974e-12,0.00000
1114.7954,8.26588e-12,0.00000
1115.7562,8.24180e-12,0.00000
1116.7179,8.21735e-12,0.00000
1117.6804,8.19212e-12,0.00000
1118.6437,8.16645e-12,0.00000
1119.6079,8.14182e-12,0.00000
1120.5729,8.11824e-12,0.00000
1121.5387,8.09423e-12,0.00000
1122.5054,8.06965e-12,0.00000
1123.4728,8.04505e-12,0.00000
1124.4412,8.01994e-12,0.00000
1125.4103,7.99403e-12,0.00000
1126.3803,7.96839e-12,0.00000
1127.3511,7.93429e-12,0.00000
1128.3228,7.87565e-12,0.00000
1129.2953,7.82448e-12,0.00000
1130.2686,7.81790e-12,0.00000
1131.2428,7.82491e-12,0.00000
1132.2178,7.81230e-12,0.00000
1133.1937,7.78443e-12,0.00000
1134.1704,7.76574e-12,0.00000
1135.1479,7.75147e-12,0.00000
1136.1263,7.73087e-12,0.00000
1137.1055,7.70705e-12,0.00000
1138.0856,7.68211e-12,0.00000
1139.0665,7.65723e-12,0.00000
1140.0483,7.63286e-12,0.00000
1141.0309,7.60932e-12,0.00000
1142.0143,7.58736e-12,0.00000
1142.9986,7.56562e-12,0.00000
1143.9838,7.54281e-12,0.00000
1144.9698,7.51962e-12,0.00000
1145.9566,7.49736e-12,0.00000
1146.9443,7.47525e-12,0.00000
1147.9329,7.45239e-12,0.00000
1148.9223,7.42927e-12,0.00000
1149.9125,7.40655e-12,0.00000
1150.9036,7.38405e-12,0.00000
1151.8956,7.36149e-12,0.00000
1152.8884,7.33890e-12,0.00000
1153.8821,7.31630e-12,0.00000
1154.8766,7.29393e-12,0.00000
1155.8720,7.27147e-12,0.00000
1156.8682,7.24894e-12,0.00000
1157.8653,7.22627e-12,0.00000
1158.8633,7.20292e-12,0.00000
1159.8621,7.17920e-12,0.00000
1160.8618,7.15549e-12,0.00000
1161.8624,7.13045e-12,0.00000
1162.8638,7.10687e-12,0.00000
1163.8660,7.08741e-12,0.00000
1164.8692,7.06419e-12,0.00000
1165.8732,7.03386e-12,0.00000
1166.8780,7.00982e-12,0.00000
1167.8838,6.99652e-12,0.00000
1168.8904,6.98335e-12,0.00000
1169.8978,6.96482e-12,0.00000
1170.9062,6.94365e-12,0.00000
1171.9154,6.92212e-12,0.00000
1172.9254,6.89914e-12,0.00000
1173.9364,6.86507e-12,0.00000
1174.9482,6.81437e-12,0.00000
1175.9609,6.78591e-12,0.00000
1176.9744,6.79228e-12,0.00000
1177.9889,6.78908e-12,0.00000
1179.0042,6.77205e-12,0.00000
1180.0203,6.75198e-12,0.00000
1181.0374,6.73142e-12,0.00000
1182.0553,6.70872e-12,0.00000
1183.0742,6.68040e-12,0.00000
1184.0938,6.65304e-12,0.00000
1185.1144,6.63750e-12,0.00000
1186.1359,6.62528e-12,0.00000
1187.1582,6.60696e-12,0.00000
1188.1814,6.58382e-12,0.00000
1189.2055,6.55794e-12,0.00000
1190.2305,6.53786e-12,0.00000
1191.2563,6.52477e-12,0.00000
1192.2831,6.50861e-12,0.00000
1193.3107,6.48801e-12,0.00000
1194.3392,6.46338e-12,0.00000
1195.3686,6.43951e-12,0.00000
1196.3989,6.42306e-12,0.00000
1197.4301,6.40553e-12,0.00000
1198.4621,6.38353e-12,0.00000
1199.4951,6.36395e-12,0.00000
