wave,flux,fluxerr
153.80126,9.88330e-15,5.51520e-16
153.85952,8.95900e-15,5.22880e-16
153.91779,1.01570e-14,5.61480e-16
153.97605,9.34820e-15,5.38170e-16
154.03430,8.64850e-15,5.13940e-16
154.09257,9.45950e-15,5.37770e-16
154.15083,1.05010e-14,5.77550e-16
154.20909,1.03850e-14,5.59540e-16
154.26736,9.17840e-15,5.44590e-16
154.32561,9.97730e-15,5.56660e-16
154.38387,9.36600e-15,5.47030e-16
154.44214,9.06940e-15,5.37050e-16
154.50039,9.29460e-15,5.40880e-16
154.55865,1.00280e-14,5.66370e-16
154.61692,9.78230e-15,5.56400e-16
154.67517,9.81640e-15,5.60920e-16
154.73344,9.14020e-15,5.47150e-16
154.79170,9.90050e-15,5.62020e-16
154.84995,9.38140e-15,5.52360e-16
154.90822,8.31100e-15,5.22420e-16
154.96647,9.23400e-15,5.53520e-16
155.02473,9.34490e-15,5.50360e-16
155.08300,9.72790e-15,5.71380e-16
155.14125,1.04110e-14,5.88370e-16
155.19951,8.26030e-15,5.28180e-16
155.25776,9.10490e-15,5.42040e-16
155.31603,9.99310e-15,5.81710e-16
155.37428,9.19380e-15,5.52070e-16
155.43254,9.97670e-15,5.80560e-16
155.49080,9.08720e-15,5.59060e-16
155.54906,8.52130e-15,5.31360e-16
155.60731,9.77130e-15,5.66590e-16
155.66558,8.45790e-15,5.30570e-16
155.72383,9.20730e-15,5.64050e-16
155.78208,8.86370e-15,5.58600e-16
155.84034,8.97240e-15,5.55320e-16
155.89860,8.79820e-15,5.46900e-16
155.95686,7.97970e-15,5.32070e-16
156.01511,8.59970e-15,5.43870e-16
156.07336,7.87340e-15,5.20350e-16
156.13163,7.76830e-15,5.23560e-16
156.18988,8.71890e-15,5.37680e-16
156.24813,7.85720e-15,5.40200e-16
156.30640,9.14930e-15,5.71870e-16
156.36465,9.20860e-15,5.69490e-16
156.42290,9.18550e-15,5.78570e-16
156.48116,9.15030e-15,5.70140e-16
156.53942,9.09060e-15,5.66800e-16
156.59767,9.02280e-15,5.74980e-16
156.65592,1.00120e-14,6.05860e-16
156.71417,9.34210e-15,5.83260e-16
156.77244,8.47550e-15,5.56480e-16
156.83069,9.48300e-15,5.94240e-16
156.88894,9.64520e-15,5.99400e-16
156.94719,9.09000e-15,5.85690e-16
157.00544,8.83140e-15,5.78640e-16
157.06371,8.71250e-15,5.69440e-16
157.12196,8.50230e-15,5.67330e-16
157.18021,9.17880e-15,5.93200e-16
157.23846,8.82220e-15,5.81270e-16
157.29672,9.09990e-15,5.95970e-16
157.35497,9.68430e-15,6.16570e-16
157.41322,1.02000e-14,6.28230e-16
157.47147,9.67380e-15,6.21750e-16
157.52972,9.15140e-15,6.05820e-16
157.58798,1.02040e-14,6.39130e-16
157.64623,8.74100e-15,6.00790e-16
157.70448,9.32920e-15,6.00320e-16
157.76273,8.71730e-15,6.09180e-16
157.82098,8.96670e-15,5.96820e-16
157.87924,9.48420e-15,6.33320e-16
157.93749,7.85750e-15,5.64340e-16
157.99574,8.41720e-15,5.86060e-16
158.05399,9.02220e-15,6.08840e-16
158.11224,8.72990e-15,6.06200e-16
158.17050,9.02210e-15,6.12110e-16
158.22875,8.36370e-15,5.93420e-16
158.28700,7.75260e-15,5.75270e-16
158.34525,9.54840e-15,6.37190e-16
158.40350,8.41700e-15,6.15080e-16
158.46174,8.87030e-15,6.14830e-16
158.52000,8.86890e-15,6.08470e-16
158.57825,1.01790e-14,6.53820e-16
158.63650,8.09670e-15,5.87260e-16
158.69475,8.37730e-15,6.02990e-16
158.75300,8.03120e-15,5.90330e-16
158.81124,9.46870e-15,6.43730e-16
158.86949,8.62570e-15,6.05080e-16
158.92775,8.98860e-15,6.34900e-16
158.98600,9.24530e-15,6.27910e-16
159.04424,8.38370e-15,6.15300e-16
159.10249,9.82300e-15,6.60870e-16
159.16074,8.95080e-15,6.37420e-16
159.21898,8.98770e-15,6.30900e-16
159.27723,8.14580e-15,6.19890e-16
159.33549,8.71620e-15,6.23520e-16
159.39373,8.98440e-15,6.39670e-16
159.45198,7.90380e-15,6.22910e-16
159.51023,9.76710e-15,6.72740e-16
159.56847,7.57100e-15,5.95890e-16
159.62672,7.80300e-15,6.09750e-16
159.68497,7.66510e-15,5.92480e-16
159.74321,9.29190e-15,6.85680e-16
159.80146,7.64560e-15,6.09450e-16
159.85970,8.69550e-15,6.50500e-16
159.91796,7.97830e-15,6.29680e-16
159.97620,8.68650e-15,6.39210e-16
160.03445,8.18770e-15,6.38510e-16
160.09269,8.98180e-15,6.72280e-16
160.15094,8.85740e-15,6.52880e-16
160.20918,9.05810e-15,6.85300e-16
160.26743,8.67980e-15,6.67290e-16
160.32567,8.54770e-15,6.60850e-16
160.38392,9.52700e-15,7.02920e-16
160.44216,8.88810e-15,6.69970e-16
160.50042,8.13590e-15,6.46840e-16
160.55865,9.01630e-15,6.85330e-16
160.61689,9.12810e-15,6.86970e-16
160.67515,8.15910e-15,6.46890e-16
160.73339,5.49850e-15,5.34970e-16
160.79164,7.07520e-15,6.03750e-16
160.84988,8.47170e-15,6.71510e-16
160.90812,7.30250e-15,6.11990e-16
160.96637,7.91910e-15,6.50820e-16
161.02461,7.19820e-15,6.05330e-16
161.08285,8.12770e-15,6.57250e-16
161.14110,7.82810e-15,6.42380e-16
161.19934,8.69540e-15,6.81680e-16
161.25758,8.56730e-15,6.74070e-16
161.31582,8.02590e-15,6.58590e-16
161.37407,8.01660e-15,6.59080e-16
161.43231,7.97520e-15,6.48930e-16
161.49055,7.84000e-15,6.57320e-16
161.54879,7.72520e-15,6.36720e-16
161.60703,8.24470e-15,6.84020e-16
161.66528,7.97390e-15,6.41940e-16
161.72352,7.51350e-15,6.57940e-16
161.78176,9.25760e-15,7.06590e-16
161.84000,9.18990e-15,7.14440e-16
161.89824,8.05150e-15,6.66560e-16
161.95648,7.58080e-15,6.43420e-16
162.01472,8.91460e-15,6.99650e-16
162.07296,7.07600e-15,6.29090e-16
162.13121,7.52040e-15,6.51400e-16
162.18945,6.88420e-15,6.24890e-16
162.24769,8.09490e-15,6.75540e-16
162.30593,7.95950e-15,6.64650e-16
162.36417,1.00380e-14,7.64150e-16
162.42241,9.60210e-15,7.40580e-16
162.48065,7.94310e-15,6.73450e-16
162.53889,9.37860e-15,7.36650e-16
162.59713,7.86600e-15,6.57700e-16
162.65537,7.45290e-15,6.71930e-16
162.71361,7.35280e-15,6.41790e-16
162.77185,9.11590e-15,7.26630e-16
162.83009,8.61810e-15,7.08060e-16
162.88832,7.64920e-15,6.76970e-16
162.94656,8.82340e-15,7.08200e-16
163.00480,7.84520e-15,6.88720e-16
163.06304,6.76940e-15,6.19870e-16
163.12128,7.79450e-15,6.70210e-16
163.17952,8.01270e-15,6.81560e-16
163.23776,7.38400e-15,6.72200e-16
163.29600,8.38260e-15,6.91560e-16
163.35422,8.21960e-15,7.01230e-16
163.41246,9.60980e-15,7.61850e-16
163.47070,8.15980e-15,6.92660e-16
163.52894,7.39730e-15,6.58320e-16
163.58718,7.53160e-15,6.78420e-16
163.64541,7.82120e-15,6.69570e-16
163.70365,7.56960e-15,6.79720e-16
163.76189,8.45450e-15,7.16890e-16
163.82013,8.68250e-15,7.20170e-16
163.87836,9.09120e-15,7.49220e-16
163.93660,8.36280e-15,7.04400e-16
163.99484,8.05780e-15,6.99400e-16
164.05306,6.39060e-15,6.19040e-16
164.11130,7.14890e-15,6.50870e-16
164.16954,7.47410e-15,6.83980e-16
164.22777,7.34010e-15,6.70840e-16
164.28601,8.03990e-15,7.03220e-16
164.34424,6.37060e-15,6.25840e-16
164.40248,7.22210e-15,6.66700e-16
164.46072,8.11640e-15,7.00370e-16
164.51895,8.11930e-15,7.07700e-16
164.57719,8.01540e-15,7.12290e-16
164.63541,7.62240e-15,6.86550e-16
164.69365,7.39930e-15,6.85320e-16
164.75188,8.46450e-15,7.24630e-16
164.81012,7.11280e-15,6.83990e-16
164.86835,6.66970e-15,6.36920e-16
164.92659,7.26530e-15,6.90830e-16
164.98481,7.35750e-15,6.73680e-16
165.04305,7.33740e-15,6.88460e-16
165.10128,7.47490e-15,6.96250e-16
165.15952,8.31240e-15,7.30010e-16
165.21775,7.30060e-15,6.91300e-16
165.27599,7.01560e-15,6.71960e-16
165.33422,7.85120e-15,7.19960e-16
165.39244,7.72540e-15,6.97970e-16
165.45068,6.75700e-15,6.67800e-16
165.50891,7.78250e-15,7.07830e-16
165.56715,7.71860e-15,7.16460e-16
165.62538,6.49860e-15,6.39410e-16
165.68361,6.67860e-15,6.75200e-16
165.74185,6.97880e-15,6.72640e-16
165.80007,7.61190e-15,7.15780e-16
165.85830,7.57630e-15,7.13190e-16
165.91653,6.16220e-15,6.43740e-16
165.97477,7.63160e-15,7.06060e-16
166.03300,7.07170e-15,6.93780e-16
166.09122,7.73910e-15,7.19470e-16
166.14945,7.30760e-15,7.09350e-16
166.20769,7.13100e-15,6.90180e-16
166.26592,7.11610e-15,7.05660e-16
166.32415,7.04870e-15,6.87420e-16
166.38237,8.57000e-15,7.71300e-16
166.44060,6.71160e-15,6.74240e-16
166.49884,6.61360e-15,6.75800e-16
166.55707,6.70880e-15,6.80540e-16
166.61530,6.82750e-15,6.96310e-16
166.67352,7.93660e-15,7.36380e-16
166.73175,7.30290e-15,7.22570e-16
166.78998,6.44690e-15,6.68020e-16
166.84821,7.87430e-15,7.45330e-16
166.90643,7.80120e-15,7.45600e-16
166.96466,8.35720e-15,7.80320e-16
167.02289,5.91090e-15,6.45920e-16
167.08112,6.80050e-15,6.97060e-16
167.13934,7.13240e-15,7.10160e-16
167.19757,7.06580e-15,7.20850e-16
167.25580,7.77060e-15,7.36160e-16
167.31403,7.01990e-15,7.22520e-16
167.37225,7.06720e-15,7.13450e-16
167.43048,7.72910e-15,7.31030e-16
167.48871,8.06060e-15,7.58850e-16
167.54694,7.43530e-15,7.32860e-16
167.60516,6.59120e-15,6.81570e-16
167.66339,6.93630e-15,7.08570e-16
167.72162,7.88990e-15,7.58240e-16
167.77985,7.91750e-15,7.43950e-16
167.92113,8.42100e-15,5.35770e-16
168.07554,6.82010e-15,4.90040e-16
168.22994,7.82650e-15,5.15570e-16
168.38435,6.87810e-15,4.92840e-16
168.53876,7.54310e-15,4.90010e-16
168.69316,7.48250e-15,4.94540e-16
168.84757,7.16220e-15,4.67160e-16
169.00198,7.57570e-15,4.86790e-16
169.15640,6.94050e-15,4.63830e-16
169.31080,7.48870e-15,4.74300e-16
169.46522,8.17960e-15,4.87340e-16
169.61963,7.13120e-15,4.61910e-16
169.77405,7.27380e-15,4.63760e-16
169.92845,7.34600e-15,4.50840e-16
170.08287,7.07190e-15,4.50880e-16
170.23729,7.23640e-15,4.44070e-16
170.39171,6.29680e-15,4.19360e-16
170.54613,7.39960e-15,4.40820e-16
170.70055,6.49750e-15,4.18950e-16
170.85497,6.08080e-15,4.08830e-16
171.00939,6.53740e-15,4.11780e-16
171.16382,7.10390e-15,4.34430e-16
171.31824,7.50030e-15,4.37620e-16
171.47267,6.69830e-15,4.11900e-16
171.62709,6.79250e-15,4.10310e-16
171.78152,6.25260e-15,3.99030e-16
171.93594,5.70720e-15,3.69820e-16
172.09037,6.51820e-15,3.97570e-16
172.24480,6.97900e-15,4.05680e-16
172.39923,6.72760e-15,4.01280e-16
172.55366,6.32420e-15,3.80740e-16
172.70809,6.73920e-15,3.94270e-16
172.86252,6.75620e-15,3.86930e-16
173.01696,6.40560e-15,3.80460e-16
173.17139,6.45430e-15,3.76400e-16
173.32583,6.61070e-15,3.83380e-16
173.48026,5.70630e-15,3.56260e-16
173.63469,6.16530e-15,3.63070e-16
173.78914,6.37340e-15,3.67880e-16
173.94358,6.00460e-15,3.58660e-16
174.09801,6.62470e-15,3.73100e-16
174.25245,6.38110e-15,3.61660e-16
174.40690,6.03410e-15,3.57760e-16
174.56134,6.07090e-15,3.45870e-16
174.71578,6.63110e-15,3.58520e-16
174.87023,6.64200e-15,3.67200e-16
175.02467,6.68670e-15,3.61010e-16
175.17911,5.63360e-15,3.33270e-16
175.33357,6.62410e-15,3.61310e-16
175.48801,6.03550e-15,3.37680e-16
175.64246,6.05000e-15,3.40020e-16
175.79691,6.64940e-15,3.52090e-16
175.95135,6.61960e-15,3.44990e-16
176.10581,6.05400e-15,3.34290e-16
176.26027,6.13700e-15,3.35840e-16
176.41472,6.52300e-15,3.37000e-16
176.56916,6.07970e-15,3.31720e-16
176.72362,6.70080e-15,3.44470e-16
176.87808,6.02270e-15,3.21680e-16
177.03254,6.05150e-15,3.25280e-16
177.18700,5.73140e-15,3.14760e-16
177.34146,6.41740e-15,3.31140e-16
177.49591,6.07200e-15,3.20360e-16
177.65038,5.58810e-15,3.03660e-16
177.80483,6.30720e-15,3.29700e-16
177.95930,6.34500e-15,3.18440e-16
178.11376,6.26550e-15,3.20980e-16
178.26823,6.30630e-15,3.23540e-16
178.42269,6.21680e-15,3.10340e-16
178.57716,6.27170e-15,3.19790e-16
178.73162,5.17500e-15,2.87310e-16
178.88608,5.81160e-15,3.02590e-16
179.04056,6.04320e-15,3.06490e-16
179.19503,6.25240e-15,3.09440e-16
179.34950,5.72490e-15,2.93690e-16
179.50397,5.81060e-15,3.01630e-16
179.65844,6.26310e-15,3.06170e-16
179.81292,5.69260e-15,2.93370e-16
179.96738,5.96560e-15,2.96230e-16
180.12186,6.37670e-15,3.10160e-16
180.27634,5.55430e-15,2.86320e-16
180.43081,5.87980e-15,2.90340e-16
180.58529,5.70710e-15,2.89910e-16
180.73977,6.15050e-15,2.92890e-16
180.89425,5.40460e-15,2.79580e-16
181.04873,5.75320e-15,2.85610e-16
181.20321,5.67560e-15,2.81290e-16
181.35769,6.03840e-15,2.91400e-16
181.51217,5.86280e-15,2.81710e-16
181.66666,5.05510e-15,2.70330e-16
181.82114,5.20960e-15,2.66170e-16
181.97563,5.59510e-15,2.73430e-16
182.13011,5.54630e-15,2.76240e-16
182.28461,5.70680e-15,2.75420e-16
182.43909,5.45550e-15,2.66600e-16
182.59358,5.35340e-15,2.70610e-16
182.74807,5.58890e-15,2.69070e-16
182.90256,5.64890e-15,2.70700e-16
183.05706,4.91660e-15,2.54010e-16
183.21155,5.56510e-15,2.70530e-16
183.36604,5.52340e-15,2.62470e-16
183.52053,5.14210e-15,2.57290e-16
183.67504,5.60650e-15,2.63350e-16
183.82953,5.40700e-15,2.64280e-16
183.98402,5.41730e-15,2.60830e-16
184.13853,5.49910e-15,2.60960e-16
184.29302,5.14770e-15,2.50070e-16
184.44752,5.35590e-15,2.58210e-16
184.60203,5.59730e-15,2.63590e-16
184.75652,5.06720e-15,2.49240e-16
184.91102,5.78040e-15,2.66230e-16
185.06553,5.34150e-15,2.47880e-16
185.22003,5.21300e-15,2.49890e-16
185.37454,5.30790e-15,2.51370e-16
185.52905,5.90540e-15,2.62510e-16
185.68356,5.19880e-15,2.49610e-16
185.83806,5.77110e-15,2.58270e-16
185.99257,5.10490e-15,2.42850e-16
186.14708,4.95620e-15,2.38130e-16
186.30159,5.01120e-15,2.38610e-16
186.45610,4.66070e-15,2.31740e-16
186.61062,4.57950e-15,2.32340e-16
186.76512,5.14860e-15,2.39350e-16
186.91964,5.13610e-15,2.40570e-16
187.07416,4.97770e-15,2.33610e-16
187.22867,5.12210e-15,2.39210e-16
187.38319,4.58850e-15,2.25140e-16
187.53771,5.33550e-15,2.39720e-16
187.69222,4.74110e-15,2.31040e-16
187.84675,4.75110e-15,2.26720e-16
188.00127,5.12680e-15,2.38320e-16
188.15579,4.80940e-15,2.29260e-16
188.31031,5.00440e-15,2.29710e-16
188.46484,4.91170e-15,2.29890e-16
188.61936,4.92070e-15,2.26700e-16
188.77389,4.74630e-15,2.25040e-16
188.92842,5.01000e-15,2.28290e-16
189.08295,4.71070e-15,2.23040e-16
189.23746,4.88830e-15,2.25740e-16
189.39199,4.56870e-15,2.18990e-16
189.54653,4.54910e-15,2.17680e-16
189.70106,4.37950e-15,2.11500e-16
189.85559,4.83160e-15,2.22450e-16
190.01012,4.75010e-15,2.21530e-16
190.16466,4.61650e-15,2.15510e-16
190.31919,4.77890e-15,2.18710e-16
190.47373,4.53780e-15,2.12210e-16
190.62826,4.46890e-15,2.12780e-16
190.78280,4.86420e-15,2.22940e-16
190.93734,4.29950e-15,2.06620e-16
191.09187,4.13340e-15,2.04240e-16
191.24641,4.46650e-15,2.09880e-16
191.40095,4.57140e-15,2.11670e-16
191.55549,4.57370e-15,2.13830e-16
191.71003,4.39090e-15,2.04060e-16
191.86459,4.37360e-15,2.06700e-16
192.01913,4.85580e-15,2.14820e-16
192.17367,4.42540e-15,2.08340e-16
192.32822,4.46790e-15,2.06910e-16
192.48276,4.32760e-15,2.03860e-16
192.63732,4.08760e-15,1.97350e-16
192.79186,4.38880e-15,2.02140e-16
192.94641,4.27270e-15,1.99460e-16
193.10096,3.99970e-15,1.96800e-16
193.25552,4.14270e-15,1.96630e-16
193.41006,4.32070e-15,2.01020e-16
193.56461,4.49170e-15,2.03070e-16
193.71918,4.52350e-15,2.04280e-16
193.87373,4.41320e-15,1.99660e-16
194.02828,4.09100e-15,1.95310e-16
194.18284,4.27980e-15,1.96520e-16
194.33740,4.17760e-15,1.95370e-16
194.49196,3.89430e-15,1.89240e-16
194.64651,4.09060e-15,1.91280e-16
194.80107,4.00090e-15,1.88570e-16
194.95564,4.12180e-15,1.90980e-16
195.11019,3.82900e-15,1.86800e-16
195.26476,4.12140e-15,1.90460e-16
195.41932,3.72830e-15,1.85250e-16
195.57389,4.14030e-15,1.89250e-16
195.72845,3.68390e-15,1.77100e-16
195.88302,3.77990e-15,1.84290e-16
196.03759,3.97320e-15,1.83020e-16
196.19216,4.15800e-15,1.89330e-16
196.34673,3.68620e-15,1.80390e-16
196.50129,3.86410e-15,1.81810e-16
196.65587,3.68760e-15,1.78270e-16
196.81044,3.93920e-15,1.82470e-16
196.96501,3.77360e-15,1.78780e-16
197.11959,3.96410e-15,1.82150e-16
197.27417,3.73260e-15,1.78220e-16
197.42874,3.69560e-15,1.73610e-16
197.58331,3.75990e-15,1.78170e-16
197.73789,3.64070e-15,1.73880e-16
197.89247,3.74400e-15,1.74630e-16
198.04706,3.77650e-15,1.80200e-16
198.20164,3.56180e-15,1.67800e-16
198.35621,3.61630e-15,1.73370e-16
198.51079,3.62200e-15,1.70490e-16
198.66538,3.53920e-15,1.67950e-16
198.81996,3.73590e-15,1.75230e-16
198.97455,3.40570e-15,1.63650e-16
199.12914,3.49650e-15,1.68150e-16
199.28372,3.39750e-15,1.63630e-16
199.43831,3.57430e-15,1.68070e-16
199.59290,3.75330e-15,1.71060e-16
199.74749,3.47630e-15,1.65450e-16
199.90208,3.69430e-15,1.69380e-16
200.05667,3.39990e-15,1.62130e-16
200.21125,3.50060e-15,1.64860e-16
200.36586,3.51260e-15,1.62670e-16
200.52045,3.61970e-15,1.65900e-16
200.67504,3.30550e-15,1.58500e-16
200.82964,3.54030e-15,1.65100e-16
200.98423,2.86240e-15,1.46920e-16
201.13883,3.49680e-15,1.62320e-16
201.29343,3.29300e-15,1.57710e-16
201.44802,3.29700e-15,1.56970e-16
201.60262,3.04510e-15,1.51610e-16
201.75723,3.08820e-15,1.48200e-16
201.91183,3.57830e-15,1.63050e-16
202.06643,3.05600e-15,1.48010e-16
202.22103,3.07580e-15,1.50550e-16
202.37565,3.31730e-15,1.56280e-16
202.53025,3.23510e-15,1.49870e-16
202.68485,3.12590e-15,1.50960e-16
202.83947,3.25650e-15,1.52160e-16
202.99407,3.09950e-15,1.48980e-16
203.14868,3.08520e-15,1.46610e-16
203.30328,3.04530e-15,1.45870e-16
203.45790,3.09270e-15,1.46220e-16
203.61251,3.30320e-15,1.51670e-16
203.76713,3.00560e-15,1.45050e-16
203.92174,3.07310e-15,1.44340e-16
204.07635,2.83570e-15,1.40700e-16
204.23097,3.13090e-15,1.45120e-16
204.38558,3.12850e-15,1.46590e-16
204.54020,2.84030e-15,1.38450e-16
204.69482,2.91840e-15,1.38940e-16
204.84944,3.19600e-15,1.45000e-16
205.00405,3.03060e-15,1.42840e-16
205.15867,2.87190e-15,1.37650e-16
205.31331,2.77880e-15,1.34550e-16
205.46792,2.95040e-15,1.41180e-16
205.62256,2.80860e-15,1.33930e-16
205.77717,2.68010e-15,1.33450e-16
205.93179,3.04210e-15,1.40450e-16
206.08643,2.75100e-15,1.30560e-16
206.24104,2.88050e-15,1.35820e-16
206.39568,2.63980e-15,1.30340e-16
206.55032,2.90480e-15,1.35330e-16
206.70493,2.69920e-15,1.30870e-16
206.85957,2.83990e-15,1.33150e-16
207.01421,2.87130e-15,1.32630e-16
207.16882,2.44120e-15,1.24040e-16
207.32346,2.78880e-15,1.29540e-16
207.47810,2.91080e-15,1.33590e-16
207.63274,2.85250e-15,1.32510e-16
207.78738,2.60420e-15,1.26130e-16
207.94202,2.67770e-15,1.29370e-16
208.09666,2.76740e-15,1.26550e-16
208.25129,2.73190e-15,1.27930e-16
208.40593,2.48380e-15,1.21440e-16
208.56057,2.32820e-15,1.17470e-16
208.71521,2.44290e-15,1.22080e-16
208.86985,2.70660e-15,1.24560e-16
209.02449,2.43020e-15,1.21250e-16
209.17915,2.66910e-15,1.23000e-16
209.33379,2.42780e-15,1.19250e-16
209.48843,2.77370e-15,1.25760e-16
209.64307,2.54280e-15,1.20880e-16
209.79773,2.47360e-15,1.20950e-16
209.95237,2.79270e-15,1.23950e-16
210.10703,2.73870e-15,1.25520e-16
210.26167,2.71260e-15,1.22580e-16
210.41633,2.57610e-15,1.18760e-16
210.57097,2.40340e-15,1.18180e-16
210.72563,2.46930e-15,1.16920e-16
210.88030,2.51310e-15,1.18140e-16
211.03494,2.52890e-15,1.17650e-16
211.18960,2.54690e-15,1.17970e-16
211.34426,2.60300e-15,1.20280e-16
211.49893,2.47820e-15,1.14540e-16
211.65356,2.31200e-15,1.12490e-16
211.80823,2.40940e-15,1.14690e-16
211.96289,2.46920e-15,1.14660e-16
212.11755,2.32680e-15,1.13300e-16
212.27222,2.34470e-15,1.11220e-16
212.42688,2.33890e-15,1.10890e-16
212.58154,2.42880e-15,1.12570e-16
212.73621,2.29320e-15,1.11070e-16
212.89087,2.38100e-15,1.11110e-16
213.04553,2.23330e-15,1.07140e-16
213.20022,2.46550e-15,1.13470e-16
213.35488,2.59270e-15,1.16320e-16
213.50955,2.31450e-15,1.08350e-16
213.66421,2.09670e-15,1.04550e-16
213.81890,2.51490e-15,1.12920e-16
213.97356,2.24600e-15,1.05980e-16
214.12825,2.11470e-15,1.05430e-16
214.28291,2.27720e-15,1.07360e-16
214.43760,2.44260e-15,1.10570e-16
214.59226,2.30410e-15,1.08070e-16
214.74695,2.30330e-15,1.05920e-16
214.90161,2.31550e-15,1.08230e-16
215.05630,2.13120e-15,1.02460e-16
215.21099,2.29070e-15,1.07130e-16
215.36565,2.28350e-15,1.06910e-16
215.52034,2.35660e-15,1.07340e-16
215.67502,2.04380e-15,1.00320e-16
215.82971,2.05150e-15,9.91530e-17
215.98440,2.31050e-15,1.05940e-16
216.13906,2.31790e-15,1.05680e-16
216.29375,2.13790e-15,1.02550e-16
216.44844,2.26570e-15,1.05100e-16
216.60313,2.14520e-15,1.01700e-16
216.75781,2.27760e-15,1.02610e-16
216.91250,2.15580e-15,1.01870e-16
217.06721,2.02740e-15,9.79080e-17
217.22190,2.26220e-15,1.02790e-16
217.37659,2.09500e-15,1.01840e-16
217.53127,2.05960e-15,9.79910e-17
217.68596,2.12490e-15,1.00510e-16
217.84067,2.04640e-15,9.94140e-17
217.99536,2.18970e-15,1.00220e-16
218.15005,2.18630e-15,1.00430e-16
218.30476,2.11210e-15,1.00070e-16
218.45945,2.20940e-15,9.94860e-17
218.61416,2.20740e-15,1.00820e-16
218.76885,1.94720e-15,9.39820e-17
218.92356,2.08770e-15,9.69460e-17
219.07827,2.06730e-15,9.87070e-17
219.23296,1.99010e-15,9.50360e-17
219.38767,1.91830e-15,9.32770e-17
219.54238,1.98630e-15,9.46920e-17
219.69707,2.00220e-15,9.51600e-17
219.85178,2.28210e-15,1.01970e-16
220.00649,2.13800e-15,9.73890e-17
220.16121,2.11720e-15,9.65210e-17
220.31592,2.20830e-15,9.80950e-17
220.47063,2.08470e-15,9.58590e-17
220.62534,2.07830e-15,9.84170e-17
220.78005,2.14090e-15,9.71980e-17
220.93477,2.04770e-15,9.48200e-17
221.08948,2.22770e-15,9.92150e-17
221.24419,2.13250e-15,9.69980e-17
221.39890,2.23630e-15,9.93070e-17
221.55361,2.26090e-15,9.83310e-17
221.70835,2.08520e-15,9.50640e-17
221.86306,2.23100e-15,9.88340e-17
222.01777,1.94760e-15,9.19730e-17
222.17249,2.05550e-15,9.56820e-17
222.32722,2.17940e-15,9.55410e-17
222.48193,2.01890e-15,9.29680e-17
222.63667,1.96110e-15,9.29990e-17
222.79138,2.08270e-15,9.26050e-17
222.94612,2.02460e-15,9.25090e-17
223.10083,2.10130e-15,9.38530e-17
223.25557,1.99170e-15,9.26870e-17
223.41030,2.15930e-15,9.42400e-17
223.56501,2.10350e-15,9.35750e-17
223.71975,2.16530e-15,9.54420e-17
223.87449,2.10920e-15,9.45680e-17
224.02920,2.14140e-15,9.37490e-17
224.18394,2.00510e-15,9.13410e-17
224.33867,2.10290e-15,9.30740e-17
224.49341,2.18150e-15,9.36390e-17
224.64814,1.93110e-15,8.99510e-17
224.80288,2.01310e-15,9.14820e-17
224.95762,1.98130e-15,8.97750e-17
225.11235,2.04560e-15,9.25500e-17
225.26709,1.99040e-15,9.05220e-17
225.42183,2.05420e-15,9.14750e-17
225.57656,1.93710e-15,8.94020e-17
225.73132,1.99090e-15,8.98230e-17
225.88606,2.05620e-15,9.08700e-17
226.04080,2.18730e-15,9.49820e-17
226.19553,2.07380e-15,9.18320e-17
226.35029,2.02800e-15,8.95710e-17
226.50503,1.95790e-15,9.07660e-17
226.65979,1.93170e-15,8.69330e-17
226.81453,2.10880e-15,9.17530e-17
226.96929,2.09970e-15,9.19680e-17
227.12402,2.03950e-15,8.82880e-17
227.27878,2.00760e-15,8.93940e-17
227.43352,1.97870e-15,8.87020e-17
227.58828,2.06610e-15,9.03870e-17
227.74304,2.10310e-15,9.23540e-17
227.89778,2.12540e-15,9.11550e-17
228.05254,2.00590e-15,8.78640e-17
228.20730,2.07250e-15,9.01820e-17
228.36206,2.07220e-15,8.84930e-17
228.51682,2.20400e-15,9.35060e-17
228.67156,1.99820e-15,8.76610e-17
228.82632,2.02390e-15,8.89880e-17
228.98108,2.27440e-15,9.32720e-17
229.13584,2.11650e-15,9.03720e-17
229.29060,2.19240e-15,9.18180e-17
229.44539,2.07510e-15,8.94320e-17
229.60015,2.06910e-15,8.97720e-17
229.75491,1.96810e-15,8.70940e-17
229.90967,2.10410e-15,8.94390e-17
230.06443,2.14590e-15,9.13260e-17
230.21921,2.11750e-15,8.87590e-17
230.37397,1.98080e-15,8.80970e-17
230.52874,2.02770e-15,8.72910e-17
230.68352,2.06570e-15,8.79920e-17
230.83828,2.11120e-15,9.00570e-17
230.99304,2.21800e-15,9.02990e-17
231.14783,2.00650e-15,8.87350e-17
231.30259,2.16850e-15,8.88160e-17
231.45737,2.11380e-15,8.93260e-17
231.61216,2.02350e-15,8.74010e-17
231.76692,2.05040e-15,8.72560e-17
231.92170,2.04040e-15,8.74360e-17
232.07649,2.09190e-15,8.93740e-17
232.23125,2.19680e-15,8.91260e-17
