wave,flux,fluxerr
709.22290,2.26010e-12,9.20500e-16
709.71123,2.25340e-12,9.20730e-16
710.19961,2.25240e-12,9.22160e-16
710.68794,2.24830e-12,9.20110e-16
711.17627,2.23220e-12,9.14060e-16
711.66460,2.23160e-12,9.11610e-16
712.15293,2.23160e-12,9.11780e-16
712.64131,2.22510e-12,9.11950e-16
713.12964,2.21610e-12,9.12780e-16
713.61797,2.20780e-12,9.13020e-16
714.10635,2.20180e-12,9.13490e-16
714.59468,2.20330e-12,9.14470e-16
715.08306,2.19250e-12,9.09480e-16
715.57139,2.18850e-12,9.06700e-16
716.05977,2.18160e-12,9.05300e-16
716.54810,2.17210e-12,9.03960e-16
717.03647,2.16370e-12,9.03840e-16
717.52480,2.15090e-12,9.03610e-16
718.01318,2.13930e-12,9.03440e-16
718.50156,2.13590e-12,9.04700e-16
718.98994,2.14000e-12,9.06010e-16
719.47827,2.14620e-12,9.07270e-16
719.96665,2.14490e-12,9.06070e-16
720.45503,2.13770e-12,9.02980e-16
720.94341,2.12810e-12,8.99460e-16
721.43179,2.12610e-12,9.00000e-16
721.92017,2.12970e-12,9.05050e-16
722.40850,2.12520e-12,9.07980e-16
722.89688,2.11780e-12,9.08950e-16
723.38525,2.11140e-12,9.09700e-16
723.87363,2.10580e-12,9.09050e-16
724.36206,2.10470e-12,9.07680e-16
724.85044,2.09840e-12,9.04630e-16
725.33882,2.08050e-12,8.99240e-16
725.82720,2.07110e-12,8.97830e-16
726.31558,2.07090e-12,9.02260e-16
726.80396,2.06100e-12,9.04740e-16
727.29238,2.04450e-12,9.02960e-16
727.78076,2.01860e-12,8.97080e-16
728.26914,2.01460e-12,8.98460e-16
728.75752,2.00860e-12,8.95910e-16
729.24595,2.01450e-12,8.97390e-16
729.73433,2.02000e-12,8.96780e-16
730.22275,2.02600e-12,8.97810e-16
730.71113,2.02540e-12,8.99790e-16
731.19951,2.02270e-12,9.02540e-16
731.68794,2.02100e-12,9.06720e-16
732.17632,2.01310e-12,9.06350e-16
732.66475,2.01560e-12,9.09550e-16
733.15317,2.01440e-12,9.11560e-16
733.64155,2.00540e-12,9.08680e-16
734.12998,2.00010e-12,9.05300e-16
734.61836,1.99310e-12,9.01940e-16
735.10679,1.98630e-12,8.99070e-16
735.59521,1.98000e-12,8.98500e-16
736.08359,1.97410e-12,8.99880e-16
736.57202,1.97050e-12,9.03220e-16
737.06045,1.96910e-12,9.07950e-16
737.54888,1.97230e-12,9.09780e-16
738.03726,1.95870e-12,9.03610e-16
738.52568,1.95340e-12,9.00530e-16
739.01411,1.94980e-12,8.97540e-16
739.50254,1.94400e-12,8.96410e-16
739.99097,1.93700e-12,8.95770e-16
740.47939,1.93640e-12,8.98690e-16
740.96782,1.92990e-12,8.99440e-16
741.45625,1.92070e-12,8.98860e-16
741.94468,1.91730e-12,8.99010e-16
742.43311,1.91750e-12,9.00810e-16
742.92153,1.91330e-12,8.98930e-16
743.40996,1.90690e-12,8.94770e-16
743.89839,1.89960e-12,8.90300e-16
744.38682,1.89560e-12,8.87780e-16
744.87524,1.89280e-12,8.87060e-16
745.36367,1.88800e-12,8.86930e-16
745.85210,1.88730e-12,8.88060e-16
746.34053,1.88280e-12,8.90380e-16
746.82900,1.87680e-12,8.91230e-16
747.31743,1.87440e-12,8.93520e-16
747.80586,1.86750e-12,8.92430e-16
748.29429,1.85770e-12,8.86970e-16
748.78271,1.85200e-12,8.81570e-16
749.27119,1.84570e-12,8.77190e-16
749.75962,1.84010e-12,8.74670e-16
750.24805,1.84010e-12,8.77620e-16
750.73652,1.83490e-12,8.79950e-16
751.22495,1.83180e-12,8.82930e-16
751.71338,1.83410e-12,8.86390e-16
752.20186,1.82950e-12,8.83160e-16
752.69028,1.82450e-12,8.78300e-16
753.17871,1.81490e-12,8.71230e-16
753.66719,1.80510e-12,8.65830e-16
754.15562,1.80340e-12,8.65970e-16
754.64409,1.79650e-12,8.66070e-16
755.13252,1.79770e-12,8.72050e-16
755.62100,1.79860e-12,8.79700e-16
756.10942,1.79240e-12,8.81420e-16
756.59790,1.78400e-12,8.78260e-16
757.08633,1.77610e-12,8.73340e-16
757.57480,1.76670e-12,8.67170e-16
758.06323,1.75850e-12,8.60720e-16
758.55171,1.75050e-12,8.57010e-16
759.04014,1.74300e-12,8.56950e-16
759.52861,1.73660e-12,8.61690e-16
760.01709,1.73730e-12,8.70280e-16
760.50552,1.74180e-12,8.76640e-16
760.99399,1.74500e-12,8.78070e-16
761.48242,1.73960e-12,8.71810e-16
761.97090,1.73170e-12,8.63000e-16
762.45938,1.72780e-12,8.56780e-16
762.94780,1.72910e-12,8.56190e-16
763.43628,1.72350e-12,8.56090e-16
763.92476,1.71570e-12,8.56860e-16
764.41318,1.72040e-12,8.65070e-16
764.90166,1.72060e-12,8.71330e-16
765.39014,1.71800e-12,8.78000e-16
765.87861,1.71380e-12,8.82600e-16
766.36704,1.70830e-12,8.83580e-16
766.85552,1.70200e-12,8.80760e-16
767.34399,1.69290e-12,8.74440e-16
767.83247,1.69080e-12,8.69070e-16
768.32090,1.68590e-12,8.62250e-16
768.80938,1.68450e-12,8.58510e-16
769.29785,1.67000e-12,8.53700e-16
769.78633,1.66720e-12,8.56880e-16
770.27476,1.66790e-12,8.66020e-16
770.76323,1.67120e-12,8.78550e-16
771.25171,1.66650e-12,8.83690e-16
771.74019,1.66140e-12,8.85030e-16
772.22866,1.65780e-12,8.82320e-16
772.71714,1.65450e-12,8.77270e-16
773.20557,1.65220e-12,8.71550e-16
773.69404,1.64580e-12,8.62770e-16
774.18252,1.63710e-12,8.58000e-16
774.67100,1.62890e-12,8.58620e-16
775.15947,1.63140e-12,8.69870e-16
775.64795,1.62660e-12,8.77910e-16
776.13643,1.62360e-12,8.87230e-16
776.62490,1.62050e-12,8.93070e-16
777.11333,1.62140e-12,8.96030e-16
777.60181,1.61490e-12,8.90830e-16
778.09028,1.60720e-12,8.82130e-16
778.57876,1.59600e-12,8.69360e-16
779.06724,1.59070e-12,8.61610e-16
779.55571,1.58400e-12,8.57570e-16
780.04419,1.58790e-12,8.63850e-16
780.53267,1.58730e-12,8.75190e-16
781.02114,1.58800e-12,8.90030e-16
781.50962,1.57980e-12,8.97380e-16
781.99805,1.57740e-12,9.02430e-16
782.48652,1.56900e-12,8.99920e-16
782.97500,1.56810e-12,8.96540e-16
783.46348,1.56360e-12,8.86050e-16
783.95195,1.55630e-12,8.73450e-16
784.44043,1.55180e-12,8.67410e-16
784.92891,1.55100e-12,8.67470e-16
785.41738,1.55110e-12,8.71070e-16
785.90586,1.54930e-12,8.77770e-16
786.39434,1.55230e-12,8.89480e-16
786.88281,1.54630e-12,8.98280e-16
787.37129,1.53880e-12,9.05320e-16
787.85977,1.53860e-12,9.12880e-16
788.34819,1.53040e-12,9.11150e-16
788.83667,1.52340e-12,9.04140e-16
789.32515,1.52500e-12,8.98170e-16
789.81362,1.53120e-12,8.93750e-16
790.30210,1.52730e-12,8.88580e-16
790.79058,1.51950e-12,8.87380e-16
791.27905,1.50820e-12,8.86890e-16
791.76753,1.50380e-12,8.90980e-16
792.25601,1.50120e-12,8.96120e-16
792.74448,1.50320e-12,9.03760e-16
793.23296,1.49970e-12,9.07880e-16
793.72139,1.49110e-12,9.08770e-16
794.20986,1.48710e-12,9.12150e-16
794.69834,1.48670e-12,9.17500e-16
795.18682,1.48350e-12,9.20520e-16
795.67529,1.48060e-12,9.23230e-16
796.16377,1.48160e-12,9.27460e-16
796.65225,1.47580e-12,9.23430e-16
797.14072,1.46460e-12,9.13070e-16
797.62915,1.46020e-12,9.04710e-16
798.11763,1.46460e-12,9.03030e-16
798.60610,1.46890e-12,9.02720e-16
799.09458,1.45990e-12,9.00180e-16
799.58306,1.45160e-12,9.04680e-16
800.07153,1.44690e-12,9.13130e-16
800.55996,1.44030e-12,9.20090e-16
801.04844,1.44090e-12,9.26910e-16
801.53691,1.43860e-12,9.28140e-16
802.02539,1.43790e-12,9.25710e-16
802.51387,1.43680e-12,9.20140e-16
803.00229,1.43620e-12,9.13020e-16
803.49077,1.42690e-12,9.03440e-16
803.97925,1.42160e-12,9.01240e-16
804.46772,1.41680e-12,9.02390e-16
804.95615,1.41360e-12,9.06010e-16
805.44463,1.41100e-12,9.14610e-16
805.93311,1.40800e-12,9.22880e-16
806.42158,1.40620e-12,9.31150e-16
806.91001,1.40820e-12,9.39830e-16
807.39849,1.40950e-12,9.41480e-16
807.88696,1.40500e-12,9.32340e-16
808.37539,1.39530e-12,9.17860e-16
808.86387,1.39000e-12,9.10670e-16
809.35234,1.38850e-12,9.12070e-16
809.84077,1.38860e-12,9.19460e-16
810.32925,1.39020e-12,9.30330e-16
810.81772,1.38980e-12,9.40950e-16
811.30615,1.38170e-12,9.42770e-16
811.79463,1.37880e-12,9.45110e-16
812.28306,1.37180e-12,9.42330e-16
812.77153,1.36580e-12,9.38120e-16
813.26001,1.36510e-12,9.34070e-16
813.74844,1.35860e-12,9.26020e-16
814.23691,1.35720e-12,9.22230e-16
814.72534,1.35280e-12,9.19410e-16
815.21382,1.35130e-12,9.21420e-16
815.70225,1.35310e-12,9.26680e-16
816.19072,1.35200e-12,9.32110e-16
816.67915,1.35040e-12,9.38870e-16
817.16758,1.34690e-12,9.44150e-16
817.65605,1.34110e-12,9.45610e-16
818.14448,1.33890e-12,9.46140e-16
818.63296,1.33570e-12,9.43700e-16
819.12139,1.33210e-12,9.36520e-16
819.60986,1.32550e-12,9.28830e-16
820.09824,1.32390e-12,9.29710e-16
820.58672,1.31640e-12,9.34980e-16
821.07520,1.31740e-12,9.44320e-16
821.56357,1.31700e-12,9.48710e-16
822.05205,1.31250e-12,9.44650e-16
822.54053,1.31220e-12,9.41520e-16
823.02891,1.30800e-12,9.35790e-16
823.51738,1.29400e-12,9.26520e-16
824.00576,1.29230e-12,9.25440e-16
824.49424,1.29330e-12,9.28090e-16
824.98271,1.28900e-12,9.33730e-16
825.47109,1.29140e-12,9.42640e-16
825.95957,1.28940e-12,9.48430e-16
826.44795,1.28230e-12,9.46560e-16
826.93643,1.27880e-12,9.42370e-16
827.42480,1.28150e-12,9.41070e-16
827.91328,1.27900e-12,9.37160e-16
828.40176,1.27550e-12,9.32620e-16
828.89014,1.27440e-12,9.30370e-16
829.37861,1.26620e-12,9.25810e-16
829.86699,1.26210e-12,9.27400e-16
830.35537,1.26140e-12,9.35900e-16
830.84385,1.26250e-12,9.47250e-16
831.33223,1.26620e-12,9.57330e-16
831.82070,1.26470e-12,9.57880e-16
832.30908,1.25920e-12,9.46920e-16
832.79756,1.25490e-12,9.37470e-16
833.28594,1.25130e-12,9.31210e-16
833.77441,1.24460e-12,9.24310e-16
834.26279,1.23370e-12,9.18880e-16
834.75117,1.23210e-12,9.20540e-16
835.23965,1.22550e-12,9.21320e-16
835.72803,1.21800e-12,9.25460e-16
836.21641,1.22470e-12,9.40260e-16
836.70488,1.22640e-12,9.50070e-16
837.19326,1.22710e-12,9.57740e-16
837.68164,1.22490e-12,9.58660e-16
838.17012,1.21920e-12,9.52200e-16
838.65850,1.21600e-12,9.48300e-16
839.14688,1.21280e-12,9.45150e-16
839.63525,1.20960e-12,9.41680e-16
840.12373,1.20090e-12,9.34300e-16
840.61211,1.20120e-12,9.33740e-16
841.10049,1.19900e-12,9.29480e-16
841.58887,1.19530e-12,9.20280e-16
842.07725,1.19750e-12,9.15130e-16
842.56572,1.19570e-12,9.09140e-16
843.05410,1.19110e-12,9.02540e-16
843.54248,1.18830e-12,8.99990e-16
844.03086,1.18140e-12,8.99160e-16
844.51924,1.17800e-12,9.05240e-16
845.00762,1.17450e-12,9.15670e-16
845.49600,1.17430e-12,9.28250e-16
845.98438,1.18020e-12,9.41960e-16
846.47275,1.18030e-12,9.47310e-16
846.96123,1.17520e-12,9.45290e-16
847.44961,1.17390e-12,9.37960e-16
847.93799,1.17110e-12,9.26670e-16
848.42637,1.16770e-12,9.13770e-16
848.91475,1.16170e-12,9.01240e-16
849.40313,1.15470e-12,8.92070e-16
849.89141,1.14950e-12,8.86210e-16
850.37979,1.14680e-12,8.81740e-16
850.86816,1.14210e-12,8.78890e-16
851.35654,1.14350e-12,8.80780e-16
851.84492,1.14520e-12,8.85750e-16
852.33330,1.15040e-12,8.95490e-16
852.82168,1.14810e-12,9.04130e-16
853.31006,1.14150e-12,9.11460e-16
853.79844,1.13440e-12,9.18520e-16
854.28672,1.13010e-12,9.23080e-16
854.77510,1.12810e-12,9.21900e-16
855.26348,1.12950e-12,9.17780e-16
855.75186,1.12760e-12,9.10270e-16
856.24014,1.13460e-12,9.06850e-16
856.72852,1.13410e-12,8.98140e-16
857.21689,1.13400e-12,8.88910e-16
857.70527,1.13220e-12,8.81040e-16
858.19355,1.12300e-12,8.71610e-16
858.68193,1.11060e-12,8.62570e-16
859.17031,1.10030e-12,8.60460e-16
859.65859,1.08850e-12,8.62450e-16
860.14697,1.08860e-12,8.72560e-16
860.63525,1.09220e-12,8.85940e-16
861.12363,1.09790e-12,8.99730e-16
861.61201,1.10510e-12,9.13510e-16
862.10029,1.11720e-12,9.25780e-16
862.58867,1.11730e-12,9.25380e-16
863.07695,1.11300e-12,9.18910e-16
863.56533,1.10970e-12,9.11900e-16
864.05361,1.10400e-12,9.00660e-16
864.54189,1.09100e-12,8.85020e-16
865.03027,1.08170e-12,8.71130e-16
865.51855,1.07460e-12,8.60100e-16
866.00693,1.06460e-12,8.53790e-16
866.49521,1.04970e-12,8.49740e-16
866.98350,1.04780e-12,8.57120e-16
867.47187,1.05940e-12,8.74140e-16
867.96016,1.07060e-12,8.89610e-16
868.44844,1.07640e-12,8.98030e-16
868.93682,1.07910e-12,8.98140e-16
869.42510,1.08850e-12,8.99510e-16
869.91338,1.09240e-12,8.92750e-16
870.40166,1.09340e-12,8.80750e-16
870.88994,1.08670e-12,8.63080e-16
871.37832,1.08030e-12,8.54730e-16
871.86660,1.07160e-12,8.58250e-16
872.35488,1.06700e-12,8.70340e-16
872.84316,1.05920e-12,8.80470e-16
873.33145,1.04970e-12,8.85560e-16
873.81973,1.03770e-12,8.83060e-16
874.30801,1.02090e-12,8.74180e-16
874.79629,1.00800e-12,8.67250e-16
875.28457,1.00520e-12,8.66120e-16
875.77285,1.01090e-12,8.65910e-16
876.26113,1.02110e-12,8.62130e-16
876.74941,1.02800e-12,8.53700e-16
877.23770,1.03140e-12,8.45260e-16
877.72598,1.03280e-12,8.40660e-16
878.21426,1.03490e-12,8.41600e-16
878.70254,1.03750e-12,8.46370e-16
879.19072,1.03910e-12,8.55630e-16
879.67900,1.03910e-12,8.66240e-16
880.16729,1.04180e-12,8.77970e-16
880.65557,1.04150e-12,8.83920e-16
881.14375,1.03900e-12,8.86050e-16
881.63203,1.03620e-12,8.83380e-16
882.12031,1.02820e-12,8.74810e-16
882.60859,1.02360e-12,8.71390e-16
883.09678,1.01960e-12,8.71260e-16
883.58506,1.01310e-12,8.72370e-16
884.07324,1.01090e-12,8.75890e-16
884.56152,1.00400e-12,8.73520e-16
885.04980,9.87060e-13,8.58590e-16
885.53799,9.66620e-13,8.37850e-16
886.02627,9.47600e-13,8.19260e-16
886.51445,9.42590e-13,8.16740e-16
887.00264,9.45120e-13,8.25610e-16
887.49092,9.61200e-13,8.42880e-16
887.97910,9.78190e-13,8.55210e-16
888.46738,9.89430e-13,8.57830e-16
888.95557,9.97040e-13,8.56660e-16
889.44375,9.96790e-13,8.53830e-16
889.93203,9.98030e-13,8.57440e-16
890.42021,9.95170e-13,8.62860e-16
890.90840,9.92730e-13,8.68030e-16
891.39658,9.95680e-13,8.74970e-16
891.88486,9.95530e-13,8.75120e-16
892.37305,9.90060e-13,8.67590e-16
892.86123,9.83190e-13,8.59040e-16
893.34941,9.80890e-13,8.52070e-16
893.83760,9.76280e-13,8.44230e-16
894.32578,9.76680e-13,8.39250e-16
894.81396,9.79260e-13,8.39580e-16
895.30215,9.87630e-13,8.47760e-16
895.79033,9.83930e-13,8.49020e-16
896.27852,9.79350e-13,8.46040e-16
896.76670,9.73870e-13,8.39690e-16
897.25488,9.69960e-13,8.31150e-16
897.74307,9.64750e-13,8.23140e-16
898.23125,9.57420e-13,8.23010e-16
898.71943,9.53390e-13,8.40030e-16
899.20762,9.48070e-13,8.57100e-16
899.69570,9.37620e-13,8.57220e-16
900.18389,9.18810e-13,8.39690e-16
900.67207,9.00120e-13,8.18770e-16
901.16025,8.86130e-13,8.07140e-16
901.64834,8.83580e-13,8.05280e-16
902.13652,8.85930e-13,8.06010e-16
902.62461,8.98180e-13,8.09450e-16
903.11279,9.13650e-13,8.06530e-16
903.60098,9.23740e-13,7.99980e-16
904.08906,9.25070e-13,7.95030e-16
904.57725,9.28670e-13,7.95710e-16
905.06533,9.28740e-13,7.97590e-16
905.55352,9.26400e-13,8.01820e-16
906.04160,9.23630e-13,8.12760e-16
906.52969,9.25950e-13,8.30510e-16
907.01787,9.30050e-13,8.49800e-16
907.50596,9.32840e-13,8.65850e-16
907.99404,9.26850e-13,8.65790e-16
908.48223,9.23000e-13,8.60730e-16
908.97031,9.17640e-13,8.51160e-16
909.45840,9.14110e-13,8.38940e-16
909.94648,9.15950e-13,8.30570e-16
910.43457,9.14590e-13,8.23810e-16
910.92275,9.15180e-13,8.15020e-16
911.41084,9.13010e-13,8.00210e-16
911.89893,9.09310e-13,7.85630e-16
912.38701,9.05180e-13,7.78740e-16
912.87510,9.06440e-13,7.81300e-16
913.36318,9.05050e-13,7.89560e-16
913.85127,9.09840e-13,8.08510e-16
914.33936,9.15670e-13,8.29460e-16
914.82734,9.16550e-13,8.49100e-16
915.31543,9.14120e-13,8.61140e-16
915.80352,9.05380e-13,8.63570e-16
916.29160,8.96130e-13,8.60110e-16
916.77969,8.86780e-13,8.53220e-16
917.26768,8.79820e-13,8.44440e-16
917.75576,8.77460e-13,8.36400e-16
918.24385,8.81240e-13,8.30440e-16
918.73184,8.81120e-13,8.20560e-16
919.21992,8.80660e-13,8.08080e-16
919.70801,8.80000e-13,7.93390e-16
920.19600,8.74850e-13,7.76910e-16
920.68408,8.59680e-13,7.60120e-16
921.17207,8.45580e-13,7.51730e-16
921.66016,8.28800e-13,7.48800e-16
922.14814,8.12750e-13,7.55710e-16
922.63613,8.03490e-13,7.74860e-16
923.12422,8.02600e-13,8.00750e-16
923.61221,8.08870e-13,8.24520e-16
924.10020,8.16360e-13,8.35920e-16
924.58818,8.24930e-13,8.36920e-16
925.07627,8.35610e-13,8.31340e-16
925.56426,8.45400e-13,8.24880e-16
926.05225,8.54910e-13,8.20360e-16
926.54023,8.52320e-13,8.03640e-16
927.02822,8.52480e-13,7.86440e-16
927.51621,8.47780e-13,7.67910e-16
928.00420,8.48080e-13,7.59370e-16
928.49219,8.51810e-13,7.63080e-16
928.98018,8.57050e-13,7.77720e-16
929.46816,8.63970e-13,8.03360e-16
929.95615,8.67610e-13,8.35060e-16
930.44414,8.56820e-13,8.59370e-16
930.93213,8.45510e-13,8.71960e-16
931.42002,8.37440e-13,8.71900e-16
931.90801,8.33580e-13,8.63790e-16
932.39600,8.30560e-13,8.50530e-16
932.88389,8.29300e-13,8.40700e-16
933.37188,8.24600e-13,8.29810e-16
933.85986,8.17470e-13,8.15250e-16
934.34775,8.12640e-13,8.01490e-16
934.83574,8.07600e-13,7.88200e-16
935.32363,8.08160e-13,7.76790e-16
935.81162,8.14100e-13,7.70350e-16
936.29951,8.20340e-13,7.67300e-16
936.78740,8.23260e-13,7.66650e-16
937.27539,8.27990e-13,7.74120e-16
937.76328,8.33770e-13,7.87600e-16
938.25117,8.32950e-13,8.03500e-16
938.73906,8.30360e-13,8.25520e-16
939.22705,8.36300e-13,8.51930e-16
939.71494,8.36410e-13,8.70120e-16
940.20283,8.31420e-13,8.84230e-16
940.69072,8.23140e-13,8.92130e-16
941.17861,8.19230e-13,8.97380e-16
941.66650,8.12520e-13,8.92470e-16
942.15439,8.05190e-13,8.82840e-16
942.64229,8.05640e-13,8.78230e-16
943.13018,8.05830e-13,8.67570e-16
943.61807,8.03900e-13,8.54500e-16
944.10596,8.02200e-13,8.37770e-16
944.59375,7.99050e-13,8.15240e-16
945.08164,7.98080e-13,7.95570e-16
945.56953,7.92830e-13,7.77060e-16
946.05732,7.86580e-13,7.68580e-16
946.54521,7.85570e-13,7.74570e-16
947.03311,7.87790e-13,7.99600e-16
947.52090,7.91800e-13,8.38270e-16
948.00879,7.90190e-13,8.75280e-16
948.49658,7.86390e-13,9.00440e-16
948.98447,7.84680e-13,9.08290e-16
949.47227,7.78810e-13,9.00340e-16
949.96006,7.74540e-13,8.91320e-16
950.44795,7.70410e-13,8.81220e-16
950.93574,7.65510e-13,8.70230e-16
951.42354,7.56760e-13,8.54860e-16
951.91133,7.44570e-13,8.34660e-16
952.39922,7.30280e-13,8.10990e-16
952.88701,7.20880e-13,7.90890e-16
953.37480,7.11710e-13,7.71890e-16
953.86260,7.05730e-13,7.59930e-16
954.35039,7.00320e-13,7.57360e-16
954.83818,6.98620e-13,7.67200e-16
955.32598,7.07040e-13,7.93580e-16
955.81377,7.19160e-13,8.31510e-16
956.30146,7.32510e-13,8.73590e-16
956.78926,7.42370e-13,9.08050e-16
957.27705,7.49700e-13,9.29370e-16
957.76484,7.52960e-13,9.34890e-16
958.25254,7.52780e-13,9.30990e-16
958.74033,7.54690e-13,9.23030e-16
959.22812,7.55590e-13,9.11720e-16
959.71582,7.56360e-13,8.95660e-16
960.20361,7.54830e-13,8.70550e-16
960.69131,7.48260e-13,8.43960e-16
961.17910,7.43990e-13,8.25460e-16
961.66680,7.39500e-13,8.13910e-16
962.15449,7.39050e-13,8.14630e-16
962.64229,7.37910e-13,8.30900e-16
963.12998,7.34470e-13,8.67390e-16
963.61768,7.33920e-13,9.15550e-16
964.10537,7.36340e-13,9.51310e-16
964.59307,7.38110e-13,9.61570e-16
965.08076,7.38880e-13,9.53650e-16
965.56846,7.38560e-13,9.42130e-16
966.05615,7.38960e-13,9.24780e-16
966.54385,7.39480e-13,8.99770e-16
967.03154,7.35490e-13,8.70120e-16
967.51924,7.33100e-13,8.49340e-16
968.00693,7.28140e-13,8.38620e-16
968.49463,7.26760e-13,8.49030e-16
968.98232,7.27860e-13,8.79390e-16
969.46992,7.32480e-13,9.26550e-16
969.95762,7.36610e-13,9.63860e-16
970.44521,7.34810e-13,9.91570e-16
970.93291,7.27760e-13,1.00340e-15
971.42061,7.22550e-13,1.00680e-15
971.90820,7.19560e-13,1.00060e-15
972.39580,7.21950e-13,9.94270e-16
972.88350,7.20640e-13,9.87960e-16
973.37109,7.19030e-13,9.77780e-16
973.85879,7.12960e-13,9.65160e-16
974.34639,7.11370e-13,9.57040e-16
974.83398,7.05500e-13,9.45160e-16
975.32158,7.03140e-13,9.35870e-16
975.80918,6.98400e-13,9.23750e-16
976.29678,6.99260e-13,9.16750e-16
976.78437,6.98660e-13,9.07200e-16
977.27197,7.00290e-13,9.01800e-16
977.75957,6.99800e-13,8.93760e-16
978.24717,6.96560e-13,8.90010e-16
978.73477,6.96060e-13,9.05320e-16
979.22236,6.93290e-13,9.31550e-16
979.70996,6.99380e-13,9.72460e-16
980.19746,7.00110e-13,1.01020e-15
980.68506,6.97360e-13,1.04300e-15
981.17256,6.95960e-13,1.06410e-15
981.66016,6.93890e-13,1.07110e-15
982.14775,6.92290e-13,1.07280e-15
982.63525,6.89430e-13,1.06670e-15
983.12275,6.88640e-13,1.05750e-15
983.61035,6.88350e-13,1.04330e-15
984.09785,6.86470e-13,1.01920e-15
984.58535,6.86020e-13,9.92440e-16
985.07295,6.86550e-13,9.73290e-16
985.56045,6.81120e-13,9.56370e-16
986.04795,6.80520e-13,9.52750e-16
986.53545,6.81300e-13,9.63220e-16
987.02295,6.77930e-13,9.86450e-16
987.51045,6.74070e-13,1.02710e-15
987.99795,6.73570e-13,1.07610e-15
988.48545,6.75330e-13,1.11560e-15
988.97295,6.75590e-13,1.13660e-15
989.46045,6.76360e-13,1.14600e-15
989.94785,6.71140e-13,1.14450e-15
990.43535,6.70940e-13,1.14740e-15
990.92285,6.68860e-13,1.14840e-15
991.41025,6.65050e-13,1.14370e-15
991.89775,6.62910e-13,1.14600e-15
992.38516,6.63000e-13,1.14870e-15
992.87266,6.58780e-13,1.14330e-15
993.36006,6.59170e-13,1.13690e-15
993.84756,6.61640e-13,1.12930e-15
994.33496,6.57000e-13,1.11310e-15
994.82236,6.54790e-13,1.09560e-15
995.30977,6.54390e-13,1.08700e-15
995.79727,6.55520e-13,1.08340e-15
996.28467,6.54150e-13,1.07590e-15
996.77207,6.51160e-13,1.07080e-15
997.25947,6.49120e-13,1.07140e-15
997.74688,6.50150e-13,1.07440e-15
998.23428,6.52380e-13,1.08520e-15
998.72158,6.57040e-13,1.10240e-15
999.20898,6.58040e-13,1.11700e-15
999.69639,6.57400e-13,1.13420e-15
1000.1838,6.53930e-13,1.15670e-15
1000.6711,6.50490e-13,1.19210e-15
1001.1585,6.43540e-13,1.22770e-15
1001.6459,6.33650e-13,1.25590e-15
1002.1332,6.26710e-13,1.28100e-15
1002.6205,6.17990e-13,1.28670e-15
1003.1079,6.08550e-13,1.28890e-15
1003.5952,6.03850e-13,1.29000e-15
1004.0826,5.94870e-13,1.28280e-15
1004.5699,5.86290e-13,1.27510e-15
1005.0572,5.79910e-13,1.26630e-15
1005.5445,5.76840e-13,1.26370e-15
1006.0318,5.81820e-13,1.26790e-15
1006.5191,5.92380e-13,1.27160e-15
1007.0064,6.04570e-13,1.26920e-15
1007.4937,6.13580e-13,1.25980e-15
1007.9811,6.14800e-13,1.24630e-15
1008.4684,6.16750e-13,1.24370e-15
1008.9557,6.16190e-13,1.24440e-15
1009.4429,6.10480e-13,1.24290e-15
1009.9302,6.11550e-13,1.25580e-15
1010.4175,6.13950e-13,1.27480e-15
1010.9047,6.15660e-13,1.29810e-15
1011.3920,6.14650e-13,1.32640e-15
1011.8792,6.13970e-13,1.36770e-15
1012.0603,6.03668e-13,0.00000
1012.2627,5.70517e-13,0.00000
1012.4653,6.05084e-13,0.00000
1012.6678,6.14808e-13,0.00000
1012.8703,6.16705e-13,0.00000
1013.0730,6.16971e-13,0.00000
1013.2756,6.16894e-13,0.00000
1013.4783,6.16326e-13,0.00000
1013.6810,6.16021e-13,0.00000
1013.8838,6.15535e-13,0.00000
1014.0866,5.62979e-13,0.00000
1014.2894,6.14738e-13,0.00000
1014.4923,6.13705e-13,0.00000
1014.6952,6.12909e-13,0.00000
1014.8983,6.12637e-13,0.00000
1015.1013,6.13023e-13,0.00000
1015.3043,6.13115e-13,0.00000
1015.5074,6.12147e-13,0.00000
1015.7105,6.13784e-13,0.00000
1015.9137,6.11221e-13,0.00000
1016.1170,6.10730e-13,0.00000
1016.3202,6.10297e-13,0.00000
1016.5235,6.09827e-13,0.00000
1016.7268,6.09347e-13,0.00000
1016.9302,6.01526e-13,0.00000
1017.1336,6.03683e-13,0.00000
1017.3371,6.05653e-13,0.00000
1017.5406,6.07530e-13,0.00000
1017.7441,6.06983e-13,0.00000
1017.9477,6.06590e-13,0.00000
1018.1513,6.08360e-13,0.00000
1018.3550,6.05765e-13,0.00000
1018.5587,6.05495e-13,0.00000
1018.7624,6.04799e-13,0.00000
1018.9662,6.04269e-13,0.00000
1019.1700,6.03955e-13,0.00000
1019.3739,6.03599e-13,0.00000
1019.5778,6.02992e-13,0.00000
1019.7818,6.02528e-13,0.00000
1019.9858,6.01834e-13,0.00000
1020.1898,6.01637e-13,0.00000
1020.3939,6.01185e-13,0.00000
1020.5980,6.00736e-13,0.00000
1020.8022,6.00285e-13,0.00000
1021.0064,5.99699e-13,0.00000
1021.2106,5.99348e-13,0.00000
1021.4149,5.98916e-13,0.00000
1021.6191,5.98443e-13,0.00000
